# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.48, 0.0319386, -0.965549, -0.542931, -0.90672, -1.30428, -2.01951, -2.01662, -1.73173, -2.00485, -1.91356, -1.83698, -2.28022, -2.72408, -2.96813, -2.65747, -3.28548, -3.15254, -2.91063, -3.0805, -3.36331, -3.10147, -3.46928, -3.19015, -3.18824, -3.62666, -4.03923, -3.94844, -3.99536, -4.18173, -4.18954, -4.28439
23.5, 0.0319366, -0.0837808, -1.05695, -1.20223, -2.51458, -1.50708, -1.27174, -2.77929, -2.11178, -1.53491, -1.53022, -2.64515, -2.54681, -2.62991, -2.39364, -2.55622, -2.92625, -3.18754, -3.47222, -3.53251, -3.12944, -2.88208, -2.72253, -2.41561, -2.7066, -3.05841, -3.07553, -3.29658, -2.90369, -3.18842, -3.30095
23.52, 0.0319366, -0.455916, -0.887923, -1.15281, -2.16543, -1.64946, -2.01778, -2.06089, -1.31522, -1.80412, -1.92754, -2.5356, -3.17377, -3.29162, -2.93003, -2.90822, -3.48733, -3.5763, -3.40516, -3.5862, -3.56267, -3.20096, -3.29881, -3.32547, -3.49315, -3.42107, -3.39434, -4.05375, -4.30413, -4.06067, -3.98311
23.54, 0.0319366, -0.502691, -0.955329, -1.01652, -1.58193, -1.22581, -1.28879, -1.44741, -2.21198, -1.63568, -1.86609, -2.48916, -3.10599, -3.16136, -2.90125, -3.0439, -3.65159, -3.4169, -3.31776, -2.96595, -2.93741, -3.43432, -3.27353, -3.39208, -3.43846, -3.88818, -3.94547, -4.17943, -4.44554, -3.95789, -4.09571
23.56, 0.0319386, -0.94862, -0.945756, -0.552347, -1.21794, -1.21842, -1.40254, -1.88891, -1.62011, -1.91549, -2.38047, -2.73088, -2.59594, -2.44578, -2.64764, -3.27685, -2.9469, -3.15397, -3.57441, -3.45087, -3.49175, -3.94434, -3.77038, -3.56219, -3.45691, -3.96449, -4.00217, -3.84038, -4.36004, -4.23681, -4.2786
23.58, 0.0319366, -0.425908, -0.207256, -0.840956, -1.21336, -1.44554, -2.09052, -2.09989, -1.53074, -1.5242, -1.41949, -2.40441, -3.01036, -3.13619, -2.53865, -2.35037, -3.04809, -3.00481, -2.86462, -3.10244, -2.68033, -3.15078, -3.00434, -2.93028, -2.70522, -3.24861, -3.31632, -3.9599, -3.79798, -3.61389, -3.3795
23.6, 0.0319366, -0.965726, -0.45248, -0.725299, -1.22764, -1.3708, -1.53657, -2.05727, -1.37546, -1.75373, -1.82063, -2.39068, -3.12045, -3.18374, -3.4028, -3.1289, -3.53405, -3.41108, -2.67868, -3.03433, -3.39801, -3.36355, -3.38655, -3.6127, -3.56841, -3.76357, -3.8858, -4.13186, -4.15664, -4.10631, -4.21526
23.62, 0.0319366, -0.457879, -0.749109, -1.32794, -2.347, -1.68594, -1.64323, -1.80752, -1.82168, -2.24566, -2.51438, -2.72555, -3.33849, -2.5177, -3.33526, -3.47487, -3.56816, -3.45685, -3.18798, -3.27059, -3.97574, -3.56014, -3.36391, -3.25581, -3.38404, -3.77682, -3.7119, -3.96507, -4.42364, -4.49296, -4.20185
23.64, 0.0319386, -0.0292285, -1.07235, -2.11182, -1.85564, -1.92157, -1.49194, -1.28893, -1.49335, -1.78431, -1.94901, -2.26082, -2.62571, -2.50101, -2.32865, -2.42423, -3.00186, -3.28709, -2.90519, -2.48285, -2.76766, -3.40286, -2.96704, -2.90126, -2.92041, -3.29634, -3.54634, -3.93884, -4.00919, -3.48738, -3.40355
23.66, 0.0319386, -0.908149, -0.778523, -0.879298, -1.48802, -0.637818, -1.23047, -1.77361, -1.80998, -1.65405, -2.13866, -2.98187, -2.90052, -3.26101, -3.47161, -3.14573, -3.14923, -3.23802, -3.2082, -3.59294, -3.30056, -3.29417, -3.43193, -3.19681, -3.50692, -3.97571, -4.04757, -4.48292, -4.81022, -4.25292, -4.04836
23.68, 0.0319366, -0.51728, -1.37937, -1.73182, -1.91888, -1.45969, -1.53698, -1.63992, -1.68697, -1.86014, -2.01624, -2.37491, -2.77946, -2.9713, -3.44925, -3.3568, -3.04606, -3.14168, -3.17617, -3.19088, -2.84393, -2.40721, -2.91457, -2.60135, -2.53087, -2.6267, -3.00177, -3.06789, -3.68571, -3.87513, -3.55206
23.7, 0.0319366, -0.374306, -0.737966, -1.54827, -1.31996, -1.30082, -1.37032, -1.51489, -1.70866, -2.12231, -2.07502, -2.29109, -2.49176, -2.98316, -3.06808, -2.57915, -2.84471, -3.14141, -2.97489, -3.24508, -3.09632, -3.05383, -3.03357, -3.08825, -3.36036, -3.77536, -3.48016, -3.68093, -4.10769, -4.03709, -3.91353
23.72, 0.0319386, -0.371371, -0.883965, -0.743129, -1.25107, -0.977698, -1.72126, -2.11297, -1.97688, -1.68347, -2.20654, -2.60426, -2.8876, -2.73221, -2.98621, -3.25937, -3.38097, -3.41052, -3.41555, -3.29132, -3.49194, -3.87627, -3.41401, -3.27991, -3.53637, -4.01885, -4.14247, -4.16737, -4.58515, -4.02559, -4.02875
23.74, 0.0319386, -1.07707, -1.04847, -0.868051, -1.2305, -1.36021, -1.6638, -1.66735, -1.6175, -1.54356, -2.52819, -2.12656, -2.59196, -2.89662, -2.75385, -3.08523, -3.25363, -3.15593, -3.00987, -2.87022, -2.81801, -3.08394, -3.05326, -3.06788, -2.99687, -3.406, -3.61137, -3.87872, -3.83242, -3.86617, -3.70943
23.76, 0.0319366, -1.17505, -1.80539, -0.796372, -1.05043, -1.77615, -1.84592, -1.65508, -2.03687, -1.95762, -2.11673, -2.64025, -2.60235, -2.51468, -2.60892, -2.73625, -3.04994, -3.38986, -3.22642, -3.0405, -3.1064, -3.60112, -3.31866, -3.23249, -3.16496, -3.6689, -3.89148, -4.07537, -4.38235, -4.00097, -3.98807
23.78, 0.0319366, -0.430546, -1.14855, -1.12918, -1.44186, -1.579, -1.64991, -2.12996, -2.17547, -2.30966, -1.73458, -2.00552, -2.69949, -2.61433, -2.75928, -2.83703, -3.24985, -3.44006, -3.75658, -3.43582, -3.50488, -3.72312, -3.48914, -3.36546, -3.94205, -4.34938, -4.1509, -4.34358, -4.46684, -4.15391, -4.51564
23.8, 0.0319386, -0.498577, -1.28826, -2.23696, -1.62371, -1.57651, -1.96342, -2.64375, -1.56951, -1.75531, -2.07566, -1.93882, -2.81992, -2.79829, -2.71765, -3.51643, -3.41415, -3.69896, -3.31046, -3.56242, -3.54946, -3.34629, -3.49265, -3.42759, -3.2728, -3.75808, -4.36155, -4.54194, -4.52842, -4.39384, -4.24188
23.82, 0.0319386, -0.0544403, -1.2126, -1.5702, -1.72545, -1.51358, -1.78997, -1.70204, -1.89629, -1.74874, -1.67476, -2.27689, -2.92257, -2.79469, -3.08652, -3.11445, -3.67794, -3.80173, -3.69149, -3.65441, -3.77023, -3.73812, -3.40873, -3.31642, -4.37976, -4.1169, -4.0365, -4.68486, -4.5396, -4.38388, -4.36203
23.84, 0.0319366, -0.936509, -0.616482, -1.53168, -1.29829, -1.54329, -2.03664, -2.3418, -1.717, -1.59153, -2.09929, -2.79621, -2.78331, -2.87073, -3.42711, -2.75914, -2.8571, -4.03968, -3.33345, -3.6305, -3.89226, -3.54971, -3.68278, -3.53298, -4.27832, -4.3221, -4.40985, -4.21152, -4.54399, -4.51449, -4.59221
23.86, 0.0319366, -0.462844, -1.20248, -1.34999, -1.61343, -1.61978, -1.92821, -1.78892, -1.54927, -2.00641, -2.12354, -2.20389, -2.45064, -3.15931, -3.15347, -3.54877, -3.52739, -3.77072, -3.77128, -3.79971, -3.93899, -4.32018, -3.82719, -3.36103, -3.72176, -4.46826, -4.33486, -4.57171, -4.697, -4.57442, -4.27646
23.88, 0.0319386, -0.822816, -1.53177, -1.3023, -1.35713, -2.07126, -1.64254, -1.72853, -1.96128, -2.31751, -2.02408, -3.09675, -3.34113, -3.28555, -3.26046, -2.82305, -3.2145, -3.63737, -3.80106, -3.93855, -3.3841, -3.75035, -3.33156, -3.35319, -3.84213, -4.05606, -4.56358, -4.62343, -4.77289, -4.429, -4.33702
23.9, 0.0319386, -0.455313, -0.936702, -1.84596, -1.62726, -1.03145, -1.62445, -1.85636, -2.16602, -2.59215, -1.86929, -2.20209, -2.56088, -3.23513, -2.59952, -3.44059, -3.49498, -3.26613, -3.46637, -3.67178, -3.59042, -3.2575, -3.33006, -3.56438, -4.06991, -3.98162, -4.35155, -4.29465, -4.69489, -4.40445, -4.35282
23.92, 0.0319366, -0.594384, -1.24032, -1.08224, -1.57904, -1.62718, -1.98847, -1.97376, -2.36676, -2.67215, -2.21463, -2.08838, -2.66094, -2.72954, -2.84988, -3.20928, -3.45557, -3.17573, -3.53005, -3.61096, -3.56952, -3.63091, -3.33691, -3.75923, -4.3996, -3.97364, -4.11087, -4.34779, -4.3453, -4.70481, -4.55404
23.94, 0.0319366, -0.647193, -0.791773, -1.08297, -1.77801, -2.23738, -1.71508, -1.84108, -2.29369, -2.45844, -2.04673, -2.65382, -2.81964, -3.19527, -2.98301, -3.45518, -3.18454, -3.33176, -3.3345, -3.53811, -2.90433, -2.97228, -3.43911, -3.78818, -3.5479, -3.49831, -3.90675, -4.01401, -3.91505, -4.08502, -4.05853
23.96, 0.0319386, -1.24831, -1.45158, -1.65368, -2.43844, -1.65829, -1.89004, -2.17468, -2.54148, -1.89892, -2.21835, -2.34871, -2.6644, -2.62257, -3.15725, -3.36131, -3.6113, -3.12651, -3.69275, -3.42933, -3.51902, -3.4364, -3.83431, -3.53894, -3.83756, -3.94983, -4.22112, -4.31181, -4.51793, -4.44451, -4.33096
23.98, 0.0319386, -1.62174, -0.934456, -0.763775, -1.31806, -2.49575, -1.55519, -1.45777, -1.43789, -2.36967, -1.83396, -1.87192, -2.32571, -2.72488, -2.35289, -2.14145, -2.84146, -2.78835, -2.5766, -3.00564, -3.32806, -3.20903, -3.63656, -3.20407, -3.70806, -4.03516, -3.70398, -3.51489, -3.95065, -3.79982, -3.90227
24, 0.0319366, -0.231582, -1.24524, -1.22909, -2.07369, -1.68078, -1.51799, -1.77225, -2.09282, -1.88739, -1.92379, -2.57984, -2.51284, -2.83132, -3.23155, -3.53155, -3.33319, -3.20101, -3.30773, -3.74395, -3.26426, -3.47781, -3.60414, -3.76141, -3.95182, -3.82017, -4.26423, -4.36819, -4.29701, -3.97394, -4.3516
24.02, 0.0319366, -1.48717, -1.45869, -1.19866, -2.01539, -1.59752, -2.22614, -2.01797, -1.80176, -2.2934, -2.21574, -2.78406, -2.86491, -2.79106, -2.93512, -3.05967, -2.77983, -3.01489, -3.19016, -3.16908, -3.68424, -3.91144, -3.28908, -3.50127, -3.92166, -4.27442, -4.20621, -4.53572, -4.62194, -4.29741, -4.14835
24.04, 0.0319366, -1.00518, -1.92716, -1.69048, -2.34124, -2.12344, -1.90804, -2.27772, -2.0275, -2.17097, -2.15103, -2.38586, -2.71959, -3.16989, -3.07767, -3.05956, -3.13508, -3.56546, -3.29333, -3.23216, -3.48779, -3.8793, -3.55759, -3.25252, -3.58185, -3.6637, -3.9382, -3.93334, -3.99823, -3.82983, -3.55933
24.06, 0.0319386, -0.434886, -0.822764, -1.71912, -1.88541, -1.59938, -2.02832, -2.80414, -3.03489, -2.44761, -2.67507, -2.9242, -2.80848, -3.34314, -3.0442, -3.50537, -4.11691, -3.61979, -3.83725, -3.85212, -3.3624, -3.66778, -3.46662, -3.68849, -4.02726, -4.20097, -3.97689, -4.48176, -4.55504, -4.32375, -4.45817
24.08, 0.0319366, -0.399544, -1.52695, -1.8168, -2.38878, -1.67079, -2.45345, -2.50575, -2.0178, -2.69098, -2.98109, -3.43743, -2.45948, -2.53488, -2.86308, -3.47548, -3.80091, -3.68853, -4.03986, -3.95825, -3.94036, -3.79568, -3.23015, -3.30596, -4.18062, -3.89162, -3.93891, -4.4515, -4.48344, -4.40049, -4.4179
24.1, 0.0319366, -0.973141, -1.01361, -1.9042, -1.63786, -1.95953, -2.09032, -2.06015, -2.24256, -2.3481, -2.30116, -2.774, -3.1285, -3.09115, -3.22789, -3.74236, -3.46406, -3.52802, -3.55432, -3.83894, -4.17266, -3.86631, -3.50766, -3.3653, -3.94011, -4.21279, -4.2448, -4.34396, -4.75036, -4.60534, -4.21949
24.12, 0.0319366, -1.27848, -0.946705, -1.78492, -2.56622, -1.88376, -2.2504, -2.42963, -2.42716, -2.60968, -2.44058, -2.93362, -2.96363, -3.23459, -3.00101, -3.50743, -3.19475, -2.89962, -3.70483, -3.84032, -3.34274, -3.02957, -3.25469, -3.33443, -3.97316, -4.19264, -4.2986, -4.20779, -4.52391, -4.49736, -4.414
24.14, 0.0319386, -0.826368, -1.45024, -1.67998, -2.0237, -1.61565, -2.23668, -2.66778, -2.8111, -2.45596, -2.03407, -2.37848, -2.90735, -2.95046, -2.8924, -3.18093, -3.70262, -3.43527, -3.78997, -3.75878, -3.64366, -3.91828, -3.64014, -3.77281, -3.87746, -4.35759, -4.38873, -4.16558, -4.59377, -4.28953, -4.36649
24.16, 0.0319386, -1.25178, -0.993203, -1.18333, -1.90622, -2.17101, -2.376, -2.32793, -2.89705, -2.6341, -2.75806, -2.80438, -3.05878, -3.00653, -3.22568, -3.52958, -3.48976, -3.21995, -3.64066, -3.41299, -3.58319, -3.75027, -3.41752, -3.48803, -3.42269, -3.68695, -4.0563, -4.50129, -4.54155, -3.97303, -3.81795
24.18, 0.0319366, -0.927157, -1.34414, -1.78783, -2.43156, -2.07835, -2.59897, -2.09332, -2.63701, -3.03635, -2.26375, -2.19668, -3.48978, -3.09711, -2.74654, -3.22243, -3.69256, -3.37239, -3.67288, -3.69235, -3.89661, -3.5253, -3.37581, -3.52504, -3.71034, -4.27559, -4.31616, -4.50995, -4.7305, -4.50707, -4.30667
24.2, 0.0319366, -0.876014, -1.35957, -1.61635, -2.28469, -1.72704, -1.7321, -1.99354, -2.40344, -2.01609, -2.09544, -2.03266, -2.50979, -3.48357, -2.9394, -3.33862, -3.34973, -3.5264, -3.4038, -3.35452, -3.69189, -3.94978, -3.33067, -3.30054, -3.09932, -3.99289, -4.04993, -4.11949, -4.42316, -4.19137, -4.42924
24.22, 0.0319386, -1.31722, -0.929044, -2.06473, -2.04607, -2.20491, -1.73161, -2.33559, -2.59512, -2.50494, -2.23308, -2.95894, -2.80904, -3.08917, -3.19282, -3.03798, -3.64277, -3.62317, -3.70831, -3.67663, -3.58272, -4.16163, -3.46306, -3.56583, -4.24717, -4.23166, -4.09827, -4.48414, -4.30236, -4.61206, -4.42326
24.24, 0.0319386, -1.05241, -1.60907, -1.41978, -1.68011, -1.91608, -2.06246, -1.92374, -2.11264, -2.92301, -2.3449, -2.3861, -2.90327, -2.99966, -3.4257, -3.43896, -3.86618, -3.26234, -3.32927, -3.48166, -3.51479, -3.24542, -3.01731, -3.17305, -3.78146, -4.15313, -4.23283, -4.48469, -4.57671, -4.37533, -4.36224
24.26, 0.0319366, -0.386019, -1.5061, -1.72598, -2.19577, -2.14791, -2.01338, -1.63971, -2.306, -2.23452, -2.10933, -2.3394, -2.8126, -3.06729, -3.34659, -3.34909, -3.86406, -3.29288, -3.51945, -4.04938, -3.69665, -3.3529, -3.08523, -3.58136, -3.85839, -3.59789, -3.56278, -3.56535, -4.22925, -3.99654, -3.50774
24.28, 0.0319366, -0.528714, 0.400341, 0.237966, -1.47941, -1.50165, -1.33999, -1.9508, -1.96055, -1.68373, -0.591468, -2.08406, -2.60173, -2.86337, -3.0521, -2.26851, -2.91122, -3.09244, -2.88386, -3.14753, -3.37294, -3.45136, -3.56283, -3.38178, -3.32556, -3.81837, -3.75884, -3.28551, -3.67676, -3.62947, -3.45297
24.3, 0.0319386, -1.59435, 1.32061, 1.95279, -0.953982, -1.70101, -1.03741, -1.38489, -1.86575, -1.88872, 0.371872, 0.107573, -2.08739, -2.10238, -2.36192, -1.3758, -1.37564, -2.59373, -2.43118, -2.45198, -2.78965, -2.93051, -2.7836, -3.05752, -3.16895, -3.1267, -3.47454, -3.91426, -3.98589, -3.91468, -3.62016
24.32, 0.0319386, -1.64107, 0.023628, 1.77322, 0.0745078, -1.3326, -1.72777, -2.50021, -2.07141, -1.94449, -0.349768, 0.0313985, -1.96123, -2.79972, -2.41758, -2.13083, -1.12009, -2.18427, -3.15626, -2.97183, -1.95679, -3.14457, -3.29863, -3.46401, -3.592, -3.72494, -4.07141, -4.17714, -4.26715, -3.80204, -3.94046
24.34, 0.0319366, -1.34273, -0.75346, 0.913481, 0.418605, -1.9013, -2.06059, -2.4792, -1.06233, -1.98832, -1.52241, -0.521059, -1.21964, -2.51471, -2.46107, -2.61327, -1.79994, -1.7077, -2.76572, -2.31121, -2.63865, -3.16134, -3.15851, -3.04768, -3.22749, -3.46499, -3.93685, -4.02106, -4.36163, -3.73186, -3.92276
24.36, 0.0319366, -0.885822, -0.0691783, 1.09805, 0.662506, -1.59295, -2.41177, -2.37895, -2.13649, -2.61421, -1.81401, -1.06142, -0.3086, -1.79767, -2.37945, -2.02947, -3.15339, -1.91822, -2.66668, -2.66628, -3.32757, -3.221, -3.06599, -3.4489, -3.53311, -4.01006, -4.207, -3.99662, -4.20542, -4.14464, -3.99606
24.38, 0.0319386, -1.69895, -0.582269, 0.858848, 1.02144, -0.960044, -2.04195, -2.64337, -2.52023, -2.50451, -2.71101, -1.92942, 0.0911915, -0.267125, -2.66619, -1.66962, -2.89746, -2.43096, -2.13765, -3.45228, -2.41251, -3.03001, -3.11962, -3.28334, -3.51767, -3.58292, -3.68539, -3.71314, -3.71117, -3.58593, -3.90809
24.4, 0.0319386, -1.2684, -0.869582, -0.181996, 1.38407, 0.285762, -2.35688, -2.3497, -1.87806, -2.19892, -2.60385, -2.12371, -0.623252, -0.581927, -3.17225, -1.77487, -1.35236, -3.16217, -2.39576, -3.29119, -2.83725, -3.43306, -2.85644, -3.16083, -3.19566, -4.08135, -4.14867, -4.20041, -4.16177, -3.83356, -3.97603
24.42, 0.0319366, -1.04071, -1.91569, -0.468004, 1.5222, 1.13865, -2.25818, -2.43895, -2.61116, -2.3847, -2.2577, -2.73678, -1.43, -0.484341, -2.22962, -2.3924, -1.0449, -2.56931, -1.96563, -1.98972, -3.02691, -3.31152, -3.20922, -3.41053, -2.97056, -3.84272, -3.89487, -4.29923, -4.17997, -4.22177, -4.38393
24.44, 0.0319366, -0.701585, -0.897734, -1.52754, 1.38554, 1.51047, -2.05805, -3.0216, -2.02391, -1.67052, -1.71558, -3.09889, -1.80667, -0.828784, -1.24758, -2.87146, -1.57913, -1.87809, -2.86466, -1.76595, -3.54298, -3.09504, -3.73451, -3.66245, -3.66108, -3.5432, -3.96731, -3.98706, -4.30449, -4.18661, -4.09782
24.46, 0.0319386, -2.28096, -1.64556, -0.873316, 0.0378013, 0.95559, -1.37661, -2.52658, -2.20574, -2.07414, -1.32218, -2.69715, -2.13405, -1.24592, -1.1489, -3.44248, -2.61492, -2.3023, -3.4713, -2.68619, -3.23869, -3.72521, -3.99731, -3.33957, -3.78005, -3.45875, -3.98113, -4.10771, -4.12735, -4.30412, -4.25624
24.48, 0.0319386, -1.25784, -1.50492, -1.5395, 0.380981, 1.69259, -0.651116, -1.99473, -2.18401, -2.47647, -1.63541, -2.67201, -2.62929, -1.77718, -1.11362, -2.92452, -3.04167, -2.63034, -3.26171, -2.90106, -2.55661, -3.75184, -3.28784, -3.24261, -3.15404, -3.9061, -4.39444, -3.97003, -4.21813, -4.46562, -4.07145
24.5, 0.0319366, -0.729855, -0.826891, -1.97676, -0.525624, 1.0027, -0.639218, -2.78486, -2.18886, -2.31323, -0.978653, -1.35416, -3.14281, -2.59441, -0.923611, -1.53732, -3.18399, -3.00954, -3.10424, -3.08156, -1.57545, -3.45622, -2.97895, -3.56847, -2.8665, -3.79001, -4.18702, -4.27196, -4.39924, -4.28759, -3.91264
24.52, 0.0319366, -0.850307, -1.07688, -1.5063, -0.899916, 1.4147, 0.501972, -2.89789, -2.17971, -2.68055, -2.02977, -1.89727, -3.15911, -3.07779, -0.917957, -0.930011, -3.56318, -3.12733, -2.85846, -3.5214, -2.31572, -3.28081, -3.3714, -3.53121, -3.3324, -3.62831, -3.99666, -3.91325, -4.15645, -4.06249, -4.25031
24.54, 0.0319366, -1.44147, -1.19758, -1.58771, -0.958185, 1.15616, 1.22702, -2.61839, -2.64387, -2.78108, -2.26819, -1.64131, -2.91704, -3.26147, -2.02444, -1.2153, -2.9283, -3.26605, -3.28814, -3.33128, -3.36183, -3.36867, -3.76966, -3.27907, -3.34131, -3.36876, -4.08569, -4.12375, -3.82134, -4.17923, -4.18848
24.56, 0.0319386, -0.920964, -1.6996, -2.66116, -1.5717, 0.799013, 1.17415, -2.52318, -1.69024, -2.63207, -2.62886, -2.19741, -2.62724, -2.83288, -2.84455, -0.881072, -2.05841, -3.12265, -2.55995, -2.93084, -3.40195, -3.15755, -3.70166, -3.45221, -3.72756, -4.11056, -4.11983, -4.27402, -4.14387, -4.05284, -3.91678
24.58, 0.0319366, -1.71694, -1.87067, -1.94323, -1.62169, -0.487234, 0.214843, -1.45785, -2.24745, -2.66405, -2.70282, -2.53972, -3.15962, -2.83947, -2.86834, -1.15017, -1.02376, -3.18598, -2.73494, -2.20535, -3.34453, -3.18917, -3.55158, -3.54746, -3.99597, -3.88814, -3.91149, -3.74768, -4.29377, -4.319, -3.68182
24.6, 0.0319366, -1.62055, -1.26984, -1.47077, -2.08, -0.77474, 0.92193, -0.663504, -2.55036, -2.69178, -2.86546, -2.28445, -2.24985, -3.17854, -2.79245, -1.31687, -0.584354, -3.109, -2.74858, -1.84781, -3.65128, -3.5607, -3.14599, -3.35222, -3.12975, -3.84676, -4.03217, -3.79944, -3.99752, -3.92273, -3.6938
24.62, 0.0319366, -1.72808, -1.49377, -1.67844, -2.38559, -0.53753, 1.80286, 0.445401, -2.63192, -2.51462, -2.44919, -2.48894, -1.98133, -2.79544, -3.159, -2.44314, -0.556515, -2.22491, -3.83403, -3.06502, -3.65406, -3.6768, -3.16267, -3.67559, -3.58209, -4.07271, -3.91768, -4.15997, -4.40791, -4.50024, -4.14921
24.64, 0.0319386, -0.704015, -1.43952, -2.47598, -2.06497, -0.769958, 1.3013, 0.774545, -2.40181, -2.25308, -2.90041, -2.78404, -1.77293, -2.33768, -2.65964, -2.56604, -0.779628, -1.33561, -3.26205, -2.3779, -2.3873, -2.5876, -2.20275, -3.00017, -3.38594, -3.63849, -3.67803, -3.74428, -4.16507, -3.90355, -3.62867
24.66, 0.0319386, -0.998987, -2.09206, -2.34132, -2.71625, -1.29787, 1.466, 1.38947, -1.95069, -2.60797, -2.31688, -2.44929, -1.13041, -1.48633, -3.26681, -3.51237, -1.38988, -1.14569, -3.15876, -3.07811, -2.29086, -3.44299, -2.57942, -3.09223, -3.63962, -3.83389, -4.17277, -4.32542, -4.1552, -4.37173, -4.18343
24.68, 0.0319366, -1.38236, -1.38185, -2.07253, -2.44133, -1.9831, 1.65562, 2.00182, -1.75187, -2.43234, -2.80237, -3.36443, -1.42371, -1.37228, -3.41913, -3.94316, -2.44319, -1.8535, -3.58159, -3.18833, -2.0384, -3.77034, -3.15807, -2.6972, -3.88494, -3.92602, -4.18502, -4.07841, -4.80745, -4.50734, -3.95295
24.7, 0.0319366, -1.01357, -1.47239, -2.0621, -3.06503, -2.04618, 0.992299, 1.99042, -1.17637, -2.06514, -2.09372, -2.90918, -2.11578, -2.27868, -2.97958, -3.30099, -3.08844, -1.89588, -3.16962, -3.43695, -2.31117, -2.8286, -3.02621, -2.62648, -2.67703, -3.24586, -3.03368, -3.37068, -3.64564, -3.16354, -3.24333
24.72, 0.0319386, -2.50115, -1.63219, -2.16476, -3.15493, -2.93078, 0.0588111, 1.08889, -1.25269, -2.02243, -2.92889, -3.183, -2.30055, -1.76594, -2.58297, -3.35725, -3.30273, -1.5338, -2.35377, -3.45467, -2.69491, -2.79859, -3.0937, -2.46725, -2.77995, -3.72155, -3.52316, -3.09599, -3.92821, -3.61105, -3.2049
24.74, 0.0319386, -1.78471, -1.64402, -2.35157, -2.25446, -2.17976, -0.797102, 1.30951, 0.0794477, -2.38726, -3.07711, -3.05105, -3.13408, -1.11399, -2.24168, -3.65714, -3.74988, -1.69809, -1.7948, -3.78802, -3.52084, -3.28131, -3.29177, -3.17745, -3.66, -3.69271, -3.77588, -4.00306, -3.63578, -4.18271, -4.26359
24.76, 0.0319366, -1.47168, -1.80457, -1.83343, -1.94058, -1.87473, -1.41854, 1.64875, 1.09742, -2.23352, -2.21644, -1.9941, -2.84826, -1.25006, -1.78848, -2.98227, -3.92348, -2.59021, -1.76182, -3.37889, -3.04208, -3.19215, -3.90304, -3.57177, -3.65148, -3.99326, -3.97239, -4.1566, -3.56842, -4.26996, -4.18077
24.78, 0.0319366, -1.30492, -1.65981, -2.41833, -2.3735, -2.58911, -1.55282, 1.42004, 1.33323, -2.30291, -2.65349, -2.41347, -2.58661, -1.5817, -1.63723, -3.88841, -3.54922, -3.12529, -2.02615, -3.52704, -3.38833, -3.22001, -3.25472, -3.0098, -2.96709, -3.97247, -4.17097, -4.56246, -3.91612, -4.32174, -4.02732
24.8, 0.0319386, -1.44031, -1.25335, -2.16463, -2.54854, -2.43514, -1.74657, 0.0548761, 0.830396, -2.21854, -2.55662, -2.79059, -2.79267, -2.47861, -2.11568, -3.8729, -3.4392, -3.30313, -2.57641, -3.31464, -3.45025, -3.15945, -3.15728, -3.3297, -3.06799, -3.88547, -3.7972, -3.99854, -4.02239, -4.26635, -3.62628
24.82, 0.0319386, -1.13274, -1.77073, -2.34647, -3.5284, -2.65943, -1.6309, 0.691962, 1.75623, -0.932639, -2.77129, -3.77759, -3.22718, -2.6244, -1.97274, -3.36448, -3.83881, -3.52834, -1.80215, -2.53942, -3.52235, -3.56281, -3.47388, -3.42903, -3.00927, -3.8082, -4.15689, -4.05777, -4.2185, -4.21833, -3.83698
24.84, 0.0319366, -1.16355, -1.67216, -2.09138, -1.76044, -1.81178, -1.99929, 0.949379, 2.67536, -0.0160717, -2.39898, -2.86741, -3.13176, -2.7902, -1.82333, -3.10688, -3.90462, -3.46894, -1.64276, -1.66634, -3.55538, -3.4681, -3.05191, -3.61533, -2.77823, -2.59434, -3.96212, -4.13188, -4.26185, -3.8164, -3.98827
24.86, 0.0319366, -1.10138, -1.95164, -1.98794, -1.9925, -2.65992, -2.49167, 0.165282, 2.47256, 0.461173, -2.46492, -3.11723, -3.65983, -3.37513, -1.93721, -2.73542, -3.12119, -3.05446, -1.9166, -1.60118, -3.09804, -2.73142, -2.05077, -3.41398, -3.41147, -2.94924, -3.6173, -3.48654, -4.16916, -3.60206, -3.93137
24.88, 0.0319386, -1.66896, -1.40587, -2.6579, -2.64809, -2.44486, -2.2565, -0.982791, 1.12867, 0.0449595, -2.72671, -3.14038, -3.58452, -3.04424, -1.68404, -2.42168, -3.14263, -3.28979, -2.35829, -1.32113, -2.99613, -2.92898, -2.15164, -2.7726, -3.85792, -3.33589, -4.01808, -3.44695, -4.01546, -3.98252, -3.88298
