Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99665,0.00335
279.20001,1.05392,0.99666,0.00334
279.29999,1.05396,0.99667,0.00333
279.39999,1.05396,0.99666,0.00334
279.50000,1.05392,0.99667,0.00333
279.60001,1.05392,0.99668,0.00332
279.70001,1.05392,0.99669,0.00331
279.79999,1.05396,0.99668,0.00332
279.89999,1.05396,0.99669,0.00331
280.00000,1.05392,0.99668,0.00332
280.10001,1.05392,0.99669,0.00331
280.20001,1.05392,0.99669,0.00331
280.29999,1.05396,0.99670,0.00330
280.39999,1.05396,0.99671,0.00329
280.50000,1.05392,0.99671,0.00329
280.60001,1.05392,0.99670,0.00330
280.70001,1.05392,0.99670,0.00330
280.79999,1.05396,0.99670,0.00330
280.89999,1.05396,0.99670,0.00330
281.00000,1.05392,0.99670,0.00330
281.10001,1.05392,0.99670,0.00330
281.20001,1.05392,0.99670,0.00330
281.29999,1.05396,0.99669,0.00331
281.39999,1.05396,0.99670,0.00330
281.50000,1.05392,0.99670,0.00330
281.60001,1.05392,0.99669,0.00331
281.70001,1.05392,0.99670,0.00330
281.79999,1.05396,0.99669,0.00331
281.89999,1.05396,0.99669,0.00331
282.00000,1.05392,0.99668,0.00332
282.10001,1.05392,0.99668,0.00332
282.20001,1.05392,0.99668,0.00332
282.29999,1.05396,0.99669,0.00331
282.39999,1.05396,0.99669,0.00331
282.50000,1.05392,0.99669,0.00331
282.60001,1.05392,0.99669,0.00331
282.70001,1.05392,0.99669,0.00331
282.79999,1.05396,0.99669,0.00331
282.89999,1.05396,0.99669,0.00331
283.00000,1.05392,0.99670,0.00330
283.10001,1.05392,0.99670,0.00330
283.20001,1.05392,0.99670,0.00330
283.29999,1.05396,0.99670,0.00330
283.39999,1.05396,0.99670,0.00330
283.50000,1.05392,0.99670,0.00330
283.60001,1.05392,0.99670,0.00330
283.70001,1.05392,0.99670,0.00330
283.79999,1.05396,0.99670,0.00330
283.89999,1.05396,0.99670,0.00330
284.00000,1.05392,0.99670,0.00330
284.10001,1.05392,0.99670,0.00330
284.20001,1.05392,0.99670,0.00330
284.29999,1.05396,0.99670,0.00330
284.39999,1.05396,0.99670,0.00330
284.50000,1.05392,0.99671,0.00329
284.60001,1.05392,0.99672,0.00328
284.70001,1.05392,0.99671,0.00329
284.79999,1.05396,0.99671,0.00329
284.89999,1.05396,0.99671,0.00329
285.00000,1.05392,0.99671,0.00329
285.10001,1.05392,0.99671,0.00329
285.20001,1.05392,0.99671,0.00329
285.29999,1.05396,0.99670,0.00330
285.39999,1.05396,0.99670,0.00330
285.50000,1.05392,0.99669,0.00331
285.60001,1.05392,0.99669,0.00331
285.70001,1.05392,0.99669,0.00331
285.79999,1.05396,0.99669,0.00331
285.89999,1.05396,0.99669,0.00331
286.00000,1.05392,0.99668,0.00332
286.10001,1.05392,0.99668,0.00332
286.20001,1.05392,0.99668,0.00332
286.29999,1.05396,0.99669,0.00331
286.39999,1.05396,0.99669,0.00331
286.50000,1.05392,0.99670,0.00330
286.60001,1.05392,0.99669,0.00331
286.70001,1.05392,0.99670,0.00330
286.79999,1.05396,0.99669,0.00331
286.89999,1.05396,0.99669,0.00331
287.00000,1.05392,0.99670,0.00330
287.10001,1.05392,0.99669,0.00331
287.20001,1.05392,0.99667,0.00333
287.29999,1.05396,0.99666,0.00334
287.39999,1.05396,0.99666,0.00334
287.50000,1.05392,0.99666,0.00334
287.60001,1.05392,0.99666,0.00334
287.70001,1.05392,0.99666,0.00334
287.79999,1.05396,0.99666,0.00334
287.89999,1.05396,0.99667,0.00333
288.00000,1.05392,0.99668,0.00332
288.10001,1.05392,0.99669,0.00331
288.20001,1.05392,0.99669,0.00331
288.29999,1.05396,0.99669,0.00331
288.39999,1.05396,0.99668,0.00332
288.50000,1.05392,0.99668,0.00332
288.60001,1.05392,0.99668,0.00332
288.70001,1.05392,0.99668,0.00332
288.79999,1.05396,0.99668,0.00332
288.89999,1.05396,0.99667,0.00333
289.00000,1.05392,0.99666,0.00334
289.10001,1.05392,0.99666,0.00334
289.20001,1.05392,0.99667,0.00333
289.29999,1.05396,0.99668,0.00332
289.39999,1.05396,0.99669,0.00331
289.50000,1.05392,0.99668,0.00332
289.60001,1.05392,0.99669,0.00331
289.70001,1.05392,0.99669,0.00331
289.79999,1.05396,0.99670,0.00330
289.89999,1.05396,0.99670,0.00330
290.00000,1.05392,0.99669,0.00331
290.10001,1.05392,0.99668,0.00332
290.20001,1.05392,0.99667,0.00333
290.29999,1.05396,0.99667,0.00333
290.39999,1.05396,0.99666,0.00334
290.50000,1.05392,0.99667,0.00333
290.60001,1.05392,0.99667,0.00333
290.70001,1.05392,0.99667,0.00333
290.79999,1.05396,0.99668,0.00332
290.89999,1.05396,0.99669,0.00331
291.00000,1.05392,0.99669,0.00331
291.10001,1.05392,0.99669,0.00331
291.20001,1.05392,0.99670,0.00330
291.29999,1.05396,0.99669,0.00331
291.39999,1.05396,0.99669,0.00331
291.50000,1.05392,0.99669,0.00331
291.60001,1.05392,0.99669,0.00331
291.70001,1.05392,0.99669,0.00331
291.79999,1.05396,0.99671,0.00329
291.89999,1.05396,0.99673,0.00327
292.00000,1.05392,0.99674,0.00326
292.10001,1.05392,0.99677,0.00323
292.20001,1.05392,0.99678,0.00322
292.29999,1.05396,0.99679,0.00321
292.39999,1.05396,0.99681,0.00319
292.50000,1.05392,0.99682,0.00318
292.60001,1.05392,0.99683,0.00317
292.70001,1.05392,0.99681,0.00319
292.79999,1.05396,0.99682,0.00318
292.89999,1.05396,0.99682,0.00318
293.00000,1.05392,0.99680,0.00320
293.10001,1.05392,0.99680,0.00320
293.20001,1.05392,0.99680,0.00320
293.29999,1.05396,0.99680,0.00320
293.39999,1.05396,0.99680,0.00320
293.50000,1.05392,0.99679,0.00321
293.60001,1.05392,0.99679,0.00321
293.70001,1.05392,0.99679,0.00321
293.79999,1.05396,0.99679,0.00321
293.89999,1.05396,0.99679,0.00321
294.00000,1.05392,0.99679,0.00321
294.10001,1.05392,0.99679,0.00321
294.20001,1.05392,0.99680,0.00320
294.29999,1.05396,0.99680,0.00320
294.39999,1.05396,0.99680,0.00320
294.50000,1.05392,0.99680,0.00320
294.60001,1.05392,0.99680,0.00320
294.70001,1.05392,0.99680,0.00320
294.79999,1.05396,0.99680,0.00320
294.89999,1.05396,0.99679,0.00321
295.00000,1.05392,0.99678,0.00322
295.10001,1.05392,0.99677,0.00323
295.20001,1.05392,0.99676,0.00324
295.29999,1.05396,0.99676,0.00324
295.39999,1.05396,0.99675,0.00325
295.50000,1.05392,0.99675,0.00325
295.60001,1.05392,0.99674,0.00326
295.70001,1.05392,0.99674,0.00326
295.79999,1.05396,0.99673,0.00327
295.89999,1.05396,0.99672,0.00328
296.00000,1.05392,0.99673,0.00327
296.10001,1.05392,0.99671,0.00329
296.20001,1.05392,0.99670,0.00330
296.29999,1.05396,0.99670,0.00330
296.39999,1.05396,0.99670,0.00330
296.50000,1.05392,0.99668,0.00332
296.60001,1.05392,0.99669,0.00331
296.70001,1.05392,0.99670,0.00330
296.79999,1.05396,0.99669,0.00331
296.89999,1.05396,0.99670,0.00330
297.00000,1.05392,0.99671,0.00329
297.10001,1.05392,0.99672,0.00328
297.20001,1.05392,0.99672,0.00328
297.29999,1.05396,0.99672,0.00328
297.39999,1.05396,0.99672,0.00328
297.50000,1.05392,0.99673,0.00327
297.60001,1.05392,0.99674,0.00326
297.70001,1.05392,0.99675,0.00325
297.79999,1.05396,0.99676,0.00324
297.89999,1.05396,0.99677,0.00323
298.00000,1.05392,0.99677,0.00323
298.10001,1.05392,0.99678,0.00322
298.20001,1.05392,0.99679,0.00321
298.29999,1.05396,0.99681,0.00319
298.39999,1.05396,0.99681,0.00319
298.50000,1.05392,0.99681,0.00319
298.60001,1.05392,0.99681,0.00319
298.70001,1.05392,0.99681,0.00319
298.79999,1.05396,0.99680,0.00320
298.89999,1.05396,0.99680,0.00320
