# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.87, 0.0319376, 0.0201436, 0.0125717, 0.00877383, 0.0082158, 0.00898024, 0.0132284, 0.0350944, 0.0188026, 0.00627879, 0.0026338, 0.0105598, 0.0188677, 0.0261407, 0.0233262, 0.0152116, 0.00884933, 0.00334858, 0.0068553, 0.00748934, 0.00519996, 0.0073903, 0.00824961, 0.0100786, 0.00510306, 0.00653381, 0.0116838, 0.0111913, 0.00730794, 0.00691947, 0.00745195, 0.00735906, 0.00733729, 0.00662192, 0.00655489, 0.00639713, 0.00678284, 0.00775233, 0.0101324, 0.00725031, 0.00389437
11.88, 0.0319376, 0.012347, 0.00912366, 0.00542632, 0.00453337, 0.011511, 0.00709017, 0.0271975, 0.0215305, 0.00531771, 0.00357916, 0.00977019, 0.019397, 0.0122625, 0.0119099, 0.0157042, 0.00494804, 0.00320398, 0.0051199, 0.00541707, 0.00603627, 0.00725824, 0.00766468, 0.0132662, 0.00788966, 0.00665863, 0.00855531, 0.00937618, 0.00471575, 0.00478931, 0.00645303, 0.00516509, 0.00508444, 0.00648963, 0.00859348, 0.00621505, 0.00654281, 0.00614314, 0.00999706, 0.00881376, 0.00402996
11.89, 0.0319376, 0.00462284, 0.00701287, 0.00476012, 0.00525225, 0.0087893, 0.00682618, 0.0101993, 0.0117138, 0.00314408, 0.00310974, 0.0121939, 0.0193074, 0.00931418, 0.0132111, 0.0100653, 0.00843522, 0.00402474, 0.00576168, 0.00523387, 0.00396324, 0.00551358, 0.00629751, 0.0139346, 0.0100511, 0.00722178, 0.00574841, 0.00696718, 0.00816011, 0.00566318, 0.00740048, 0.00432271, 0.00523814, 0.00719788, 0.0094468, 0.00736403, 0.00792526, 0.00831854, 0.0100953, 0.00819369, 0.00497911
11.9, 0.0319376, 0.0084098, 0.00594799, 0.00399007, 0.00617288, 0.0047326, 0.00594064, 0.00789439, 0.010085, 0.0057151, 0.00345824, 0.00880927, 0.0155871, 0.0102201, 0.0141312, 0.00850992, 0.00614551, 0.00445825, 0.00457704, 0.00743787, 0.0052647, 0.00452257, 0.00667343, 0.00968283, 0.00748378, 0.00541328, 0.00415344, 0.00608402, 0.00863591, 0.00761605, 0.0081445, 0.00582746, 0.00648241, 0.00539122, 0.00642401, 0.00707833, 0.00631563, 0.0096166, 0.0112318, 0.00743858, 0.00470234
11.91, 0.0319376, 0.00857422, 0.00917551, 0.00701204, 0.00943039, 0.0117188, 0.00669001, 0.00592014, 0.00580554, 0.0048497, 0.00187876, 0.00333266, 0.0117234, 0.00819558, 0.0101465, 0.00791946, 0.00953123, 0.00744935, 0.00575019, 0.00652682, 0.00639038, 0.00359853, 0.00516129, 0.0132459, 0.00699677, 0.00582853, 0.006207, 0.00965391, 0.008641, 0.00787038, 0.00957327, 0.00606364, 0.00768112, 0.00947798, 0.00817181, 0.00876839, 0.00786624, 0.0104572, 0.0109292, 0.00726475, 0.00357429
11.92, 0.0319376, 0.0103303, 0.00614385, 0.00675052, 0.00568962, 0.0109155, 0.00937323, 0.00423131, 0.00320433, 0.00389959, 0.00281521, 0.00479726, 0.0105789, 0.005377, 0.00632748, 0.00616304, 0.00820669, 0.00725161, 0.00513236, 0.00498101, 0.00654885, 0.00579416, 0.00504637, 0.0133389, 0.00604681, 0.00525379, 0.00665981, 0.0082145, 0.00648797, 0.00747976, 0.00952096, 0.00700814, 0.00694374, 0.0069158, 0.00838639, 0.00762812, 0.00936543, 0.00878954, 0.00811376, 0.00740841, 0.00489833
11.93, 0.0319376, 0.00709266, 0.00871604, 0.00695439, 0.00697428, 0.00695747, 0.00873365, 0.00388831, 0.00259515, 0.00257791, 0.00331436, 0.00436247, 0.0134477, 0.00609622, 0.00531475, 0.004545, 0.00704756, 0.00858947, 0.00541992, 0.00471255, 0.0115094, 0.00870765, 0.00954693, 0.0138916, 0.00576133, 0.00625877, 0.00602655, 0.0096656, 0.00842139, 0.00790054, 0.00635875, 0.00768952, 0.00590497, 0.0072225, 0.00426027, 0.00650905, 0.0074471, 0.00632736, 0.00724096, 0.0084111, 0.0051875
11.94, 0.0319376, 0.0112466, 0.00582106, 0.00487579, 0.00507128, 0.00844987, 0.00732262, 0.00515928, 0.00417825, 0.00283673, 0.00614113, 0.00423262, 0.0111846, 0.00832658, 0.00623496, 0.00623211, 0.00454595, 0.00440437, 0.00562928, 0.00453942, 0.011772, 0.0087971, 0.0078252, 0.00885595, 0.00424009, 0.00553409, 0.00604646, 0.0121242, 0.00749561, 0.00800544, 0.006413, 0.00583955, 0.00473592, 0.0065633, 0.0044681, 0.00678829, 0.00741894, 0.00694895, 0.0104756, 0.0078045, 0.00524016
11.95, 0.0319376, 0.00915437, 0.0066263, 0.00320493, 0.00399613, 0.00484507, 0.00761996, 0.00581063, 0.00306209, 0.00255508, 0.00386955, 0.00318936, 0.00342485, 0.00277491, 0.00212955, 0.00610925, 0.00544387, 0.00418917, 0.00506819, 0.00727445, 0.00947373, 0.0111832, 0.00642911, 0.00610072, 0.00593092, 0.00677822, 0.00540794, 0.0106485, 0.00784826, 0.00571261, 0.00428033, 0.00657194, 0.00594455, 0.00595984, 0.00470341, 0.00730226, 0.00948046, 0.00877997, 0.010313, 0.0102004, 0.00467315
11.96, 0.0319376, 0.00708768, 0.00294121, 0.00249444, 0.00440472, 0.00579451, 0.00666988, 0.0066379, 0.00341986, 0.0045291, 0.00188293, 0.00337923, 0.0055642, 0.00397891, 0.00220164, 0.00593009, 0.00627405, 0.00845259, 0.0060698, 0.00713917, 0.00787026, 0.00985519, 0.011149, 0.00733043, 0.0052889, 0.00458962, 0.00749928, 0.010748, 0.0101235, 0.00672352, 0.00666396, 0.00616766, 0.00812227, 0.00655098, 0.00582545, 0.00941456, 0.0105697, 0.00812274, 0.00906778, 0.00717989, 0.00472999
11.97, 0.0319376, 0.00745089, 0.00370459, 0.00434942, 0.00287917, 0.00789403, 0.00537213, 0.0086573, 0.00712828, 0.00419404, 0.00417362, 0.00561352, 0.00436247, 0.00289093, 0.00414655, 0.00343614, 0.00664987, 0.00850909, 0.00477412, 0.00436093, 0.00399339, 0.00619539, 0.0101021, 0.00821107, 0.00645102, 0.00410785, 0.00576073, 0.00910996, 0.00934512, 0.0076015, 0.0064085, 0.00620261, 0.0087613, 0.00703442, 0.00607063, 0.00707892, 0.0103425, 0.00842422, 0.00758175, 0.0078097, 0.00441992
11.98, 0.0319376, 0.0094135, 0.00314741, 0.00258659, 0.00450892, 0.00828721, 0.00767154, 0.00514469, 0.00665496, 0.00316678, 0.00531415, 0.00698932, 0.0053132, 0.00239169, 0.00265282, 0.00401073, 0.0092354, 0.00954764, 0.00500877, 0.00277396, 0.00578977, 0.00513425, 0.00746414, 0.00789403, 0.00583256, 0.00648489, 0.00566164, 0.0082534, 0.0111276, 0.00462771, 0.00547955, 0.00536739, 0.00786174, 0.00553539, 0.00489276, 0.00517221, 0.00895484, 0.00731765, 0.00998077, 0.00829879, 0.00515003
11.99, 0.0319376, 0.00834313, 0.00612489, 0.00441101, 0.00156923, 0.00213621, 0.00301942, 0.00329571, 0.00735208, 0.00533336, 0.00409657, 0.00335, 0.00283828, 0.00424793, 0.00382513, 0.0041957, 0.00796263, 0.00918674, 0.00639902, 0.00454203, 0.0038224, 0.00657988, 0.00978566, 0.00799527, 0.00766621, 0.0065993, 0.0042998, 0.0043201, 0.00727646, 0.00369188, 0.00607406, 0.00733693, 0.00962888, 0.00624965, 0.00492289, 0.00459816, 0.0080525, 0.00735847, 0.0111368, 0.00734605, 0.00480699
12, 0.0319376, 0.00780757, 0.00610961, 0.00475217, 0.00189554, 0.00131306, 0.00203664, 0.00349221, 0.00441006, 0.00520138, 0.00253166, 0.00268456, 0.00314278, 0.00623816, 0.00703986, 0.00707289, 0.00803465, 0.00476961, 0.00381017, 0.00602122, 0.00562976, 0.00328513, 0.00782449, 0.00805168, 0.00993403, 0.00514694, 0.00513947, 0.00396561, 0.0032862, 0.00404801, 0.004676, 0.00587499, 0.00980372, 0.00710118, 0.00497627, 0.005446, 0.00683139, 0.00624052, 0.00777753, 0.00814627, 0.00459579
12.01, 0.0319376, 0.00649472, 0.00366765, 0.00434146, 0.00369153, 0.00267719, 0.00186115, 0.0026829, 0.00611932, 0.00310297, 0.00302144, 0.00364081, 0.00523067, 0.00776972, 0.00773554, 0.00550884, 0.00782673, 0.00440947, 0.00282674, 0.00808041, 0.00445208, 0.00323154, 0.00679954, 0.00688762, 0.0127956, 0.00699559, 0.00548513, 0.00465714, 0.00508278, 0.00551986, 0.00593542, 0.00540237, 0.00916772, 0.00675478, 0.00498849, 0.0063963, 0.00743077, 0.00561731, 0.00718699, 0.00670599, 0.00317094
12.02, 0.0319366, 0.00362775, 0.00317047, 0.00378214, 0.00329654, 0.00214466, 0.00255211, 0.00180808, 0.00398603, 0.00389401, 0.00238718, 0.00256947, 0.00443819, 0.00779586, 0.00671795, 0.00881294, 0.00631504, 0.00280761, 0.00231201, 0.0047046, 0.00238658, 0.0036243, 0.00433672, 0.00577887, 0.00842422, 0.00375815, 0.0039345, 0.00624361, 0.00639049, 0.00706105, 0.00867054, 0.00462474, 0.00761369, 0.0081419, 0.00506084, 0.0073277, 0.00765403, 0.00481743, 0.00671488, 0.00568333, 0.0029821
12.03, 0.0319376, 0.00496785, 0.004383, 0.00423725, 0.00321526, 0.00387584, 0.00386753, 0.00328062, 0.00624917, 0.00531569, 0.00222459, 0.00473806, 0.00570147, 0.00681481, 0.00427808, 0.00450869, 0.0036344, 0.00392904, 0.00315383, 0.00242, 0.00256281, 0.0050842, 0.00506084, 0.00643538, 0.00905278, 0.00370424, 0.00501885, 0.00687614, 0.0076299, 0.00628317, 0.00714308, 0.00410927, 0.00542573, 0.00677207, 0.00525296, 0.00593092, 0.00737859, 0.00526814, 0.00656507, 0.00491803, 0.00364271
12.04, 0.0319376, 0.00612655, 0.00577472, 0.00211052, 0.00292707, 0.00368452, 0.00478445, 0.00537984, 0.00640305, 0.00617347, 0.00342283, 0.00319019, 0.00652954, 0.0047466, 0.00349459, 0.00363867, 0.00314456, 0.00619693, 0.00552994, 0.00456482, 0.00417659, 0.00408553, 0.00548015, 0.00633067, 0.00650799, 0.00347522, 0.00480841, 0.00610499, 0.00813433, 0.00516343, 0.00709289, 0.0053585, 0.00707289, 0.0050995, 0.00512192, 0.00628827, 0.00869855, 0.00554725, 0.00644012, 0.00512856, 0.00363273
12.05, 0.0319376, 0.00330497, 0.00243498, 0.00312424, 0.00499299, 0.00786896, 0.00902821, 0.00480212, 0.00881105, 0.00896016, 0.00296213, 0.0029512, 0.00432473, 0.00289759, 0.0026489, 0.00436247, 0.0045698, 0.00581881, 0.00383487, 0.00448199, 0.00598354, 0.00451533, 0.00468039, 0.00642911, 0.00460837, 0.00332862, 0.00572873, 0.00443724, 0.00897788, 0.00686087, 0.00583659, 0.00419665, 0.00669119, 0.00531285, 0.00475751, 0.00494531, 0.00740793, 0.00581075, 0.00617359, 0.00571095, 0.00331317
12.06, 0.0319366, 0.00670114, 0.00174108, 0.00281272, 0.00423119, 0.00468573, 0.00469392, 0.00289093, 0.00989131, 0.0128408, 0.00237374, 0.00478207, 0.00303059, 0.00344006, 0.00380388, 0.00448282, 0.00525545, 0.00442894, 0.00444709, 0.00356396, 0.00464836, 0.00326624, 0.0056793, 0.00522166, 0.00454275, 0.00432212, 0.00715255, 0.00771886, 0.00579925, 0.00677704, 0.00642899, 0.00492111, 0.00547695, 0.00589395, 0.00421125, 0.00498042, 0.00604444, 0.00794595, 0.0055348, 0.00501114, 0.00375044
12.07, 0.0319376, 0.00534154, 0.00256983, 0.00475787, 0.00304961, 0.0040644, 0.00225064, 0.00270501, 0.00438205, 0.00748993, 0.0025665, 0.00384259, 0.00586361, 0.00448851, 0.00470733, 0.00449504, 0.00587333, 0.00331151, 0.00430787, 0.00418881, 0.0057138, 0.00398176, 0.00498564, 0.00415035, 0.00517232, 0.0089565, 0.00810465, 0.00930686, 0.00653487, 0.00543106, 0.00612371, 0.00429933, 0.00525534, 0.0051307, 0.0047695, 0.00391253, 0.00475514, 0.00746106, 0.00568499, 0.00433505, 0.00308562
12.08, 0.0319376, 0.00613615, 0.00410452, 0.00542027, 0.00398556, 0.00211135, 0.00371219, 0.00436888, 0.00444128, 0.0044535, 0.00182105, 0.0022278, 0.00481778, 0.00426704, 0.00705158, 0.0096748, 0.005538, 0.00476772, 0.00560095, 0.00653191, 0.00786435, 0.00570052, 0.0025508, 0.00514896, 0.00799503, 0.00875149, 0.0075582, 0.00964328, 0.00569448, 0.00599302, 0.005584, 0.00344529, 0.00669214, 0.00642484, 0.00500521, 0.00417801, 0.00423689, 0.00839763, 0.00615617, 0.00423819, 0.00300718
12.09, 0.0319376, 0.00387691, 0.00427511, 0.00606174, 0.00490177, 0.00401287, 0.00125532, 0.00383107, 0.00564706, 0.00566792, 0.00387299, 0.00454453, 0.00497508, 0.00372894, 0.00811305, 0.0109639, 0.00584725, 0.00382965, 0.0045863, 0.00605878, 0.00904711, 0.00646665, 0.00740379, 0.00726486, 0.00650053, 0.00961754, 0.00789829, 0.0089871, 0.00422573, 0.00395457, 0.00462023, 0.00480177, 0.00582426, 0.00659302, 0.00598437, 0.00455983, 0.0065826, 0.0113156, 0.00683411, 0.00439962, 0.00333729
12.1, 0.0319366, 0.00309263, 0.00763664, 0.00487817, 0.00387275, 0.00498078, 0.00273497, 0.00295239, 0.00311545, 0.00178238, 0.00335511, 0.00448056, 0.0040974, 0.00150151, 0.00548584, 0.0080784, 0.00908243, 0.00557191, 0.00402474, 0.00410666, 0.00715574, 0.00543094, 0.00723031, 0.00726179, 0.00880419, 0.0100701, 0.00666171, 0.00742592, 0.00488422, 0.00388748, 0.00475194, 0.0056844, 0.00363855, 0.0058738, 0.00472702, 0.00406974, 0.00678166, 0.0101972, 0.00786198, 0.00458499, 0.00272332
12.11, 0.0319376, 0.00395635, 0.00553373, 0.00456411, 0.00304675, 0.00461774, 0.00553812, 0.00447225, 0.00232426, 0.00289486, 0.00433517, 0.00551524, 0.00266863, 0.00397618, 0.00346596, 0.00420709, 0.00880372, 0.00835968, 0.00421255, 0.00785831, 0.00795861, 0.00446691, 0.00290662, 0.00476807, 0.00696753, 0.00799562, 0.00528297, 0.00730262, 0.00527182, 0.00347522, 0.00516331, 0.00645114, 0.00530988, 0.00656507, 0.00746887, 0.00531973, 0.00697913, 0.00812168, 0.00705774, 0.00573632, 0.00273081
12.12, 0.0319376, 0.00410714, 0.00764587, 0.00779468, 0.00454797, 0.00251109, 0.00553184, 0.0103271, 0.0081322, 0.00462166, 0.00912307, 0.00988635, 0.00722072, 0.00423226, 0.00444306, 0.00396609, 0.0111171, 0.00457858, 0.00439808, 0.00780887, 0.00454797, 0.00304913, 0.00318663, 0.00517541, 0.00737291, 0.00730628, 0.00705928, 0.00749656, 0.00569922, 0.00481778, 0.00760588, 0.00666064, 0.0049542, 0.00786671, 0.00704483, 0.00513781, 0.00560107, 0.00727445, 0.0052283, 0.00451011, 0.00309596
12.13, 0.0319376, 0.00459092, 0.00527656, 0.00647684, 0.00486868, 0.00663767, 0.0057535, 0.0080337, 0.00738888, 0.0040308, 0.00881329, 0.0139008, 0.00883373, 0.00733279, 0.00447736, 0.00519367, 0.0108731, 0.00391051, 0.00260229, 0.0101479, 0.00567041, 0.00456612, 0.00482099, 0.005538, 0.00643704, 0.00351656, 0.0064361, 0.00758589, 0.00761026, 0.0060935, 0.00751561, 0.00683352, 0.00683624, 0.0059026, 0.00560569, 0.00617051, 0.008173, 0.0100944, 0.00669025, 0.00440508, 0.0028794
12.14, 0.0319376, 0.00397665, 0.00134533, 0.00325602, 0.0062808, 0.00615285, 0.00631682, 0.00294525, 0.0044516, 0.00182331, 0.0158964, 0.0157922, 0.00769934, 0.00996425, 0.00640506, 0.00381742, 0.00884023, 0.00527431, 0.00563047, 0.0110877, 0.00682239, 0.0046989, 0.00655915, 0.00342533, 0.00557487, 0.00391966, 0.00466022, 0.00633624, 0.00603164, 0.00552295, 0.00844645, 0.00735871, 0.00895272, 0.00564552, 0.00542502, 0.00684512, 0.00883373, 0.010476, 0.00756731, 0.00486168, 0.00358617
12.15, 0.0319376, 0.00226313, 0.00209529, 0.00397131, 0.00422929, 0.00289616, 0.0023628, 0.00315656, 0.00646038, 0.00427297, 0.0140005, 0.0106373, 0.00855708, 0.00634406, 0.00496891, 0.00319221, 0.0103646, 0.00507282, 0.00756447, 0.00655311, 0.00667011, 0.00396537, 0.00567101, 0.00657857, 0.00969003, 0.00384734, 0.00324129, 0.00780272, 0.00678107, 0.00559704, 0.00797954, 0.00740166, 0.0112505, 0.00677728, 0.00392476, 0.00717764, 0.00952899, 0.0106966, 0.00743953, 0.00386895, 0.00357548
12.16, 0.0319376, 0.00227145, 0.00349969, 0.00354092, 0.00190506, 0.00220401, 0.00266697, 0.00215965, 0.00239181, 0.00370435, 0.0161661, 0.0167244, 0.0112609, 0.00374462, 0.00257304, 0.00323796, 0.00699441, 0.00372443, 0.00376801, 0.00515619, 0.00757181, 0.00402973, 0.00584678, 0.00794749, 0.00863769, 0.00440864, 0.00354674, 0.00992223, 0.00525901, 0.00527941, 0.00814592, 0.00466022, 0.0101117, 0.00490391, 0.00431761, 0.0110131, 0.00940027, 0.00699843, 0.00636905, 0.00533277, 0.00362739
12.17, 0.0319376, 0.00523956, 0.00449457, 0.00316952, 0.00151043, 0.00296998, 0.00174382, 0.00234508, 0.00149222, 0.00177548, 0.00864478, 0.0161073, 0.00919063, 0.00318556, 0.0043474, 0.00339194, 0.00805002, 0.00395481, 0.0023314, 0.00402985, 0.00562324, 0.00401049, 0.0047008, 0.00958602, 0.00982815, 0.0066443, 0.00395718, 0.006854, 0.00657206, 0.0057701, 0.00847411, 0.00724368, 0.00788989, 0.00533692, 0.00559692, 0.00719658, 0.00970456, 0.00790917, 0.00830341, 0.00714154, 0.00514173
12.18, 0.0319376, 0.00325875, 0.00293622, 0.00208554, 0.0022014, 0.00339171, 0.00169027, 0.00229619, 0.00533953, 0.00527052, 0.00873577, 0.00844479, 0.00384045, 0.00225837, 0.00520565, 0.00608295, 0.00667438, 0.00611802, 0.00385791, 0.00416661, 0.00538826, 0.00305472, 0.00237671, 0.00915284, 0.00807462, 0.00778569, 0.00372941, 0.00628661, 0.00555756, 0.00468004, 0.0125737, 0.00602453, 0.00468632, 0.00656969, 0.00740474, 0.007338, 0.0100608, 0.00553848, 0.00654707, 0.00510887, 0.00384081
12.19, 0.0319376, 0.00377918, 0.00568132, 0.00263998, 0.00286752, 0.00302477, 0.00219319, 0.00167432, 0.00597489, 0.00617454, 0.0107259, 0.00859916, 0.00738143, 0.00458262, 0.00422253, 0.00506867, 0.00535091, 0.00295476, 0.0026609, 0.00469558, 0.00578373, 0.00463946, 0.00322691, 0.00677349, 0.00577899, 0.00738533, 0.00403364, 0.00919595, 0.00761996, 0.00442561, 0.0112693, 0.00569104, 0.00441885, 0.00611257, 0.00624704, 0.00572458, 0.0105974, 0.00542585, 0.00500177, 0.00516687, 0.00385435
12.2, 0.0319376, 0.00450157, 0.00299981, 0.00390695, 0.00368309, 0.00470412, 0.00293836, 0.00169622, 0.00348128, 0.00342212, 0.00997263, 0.0119033, 0.0124555, 0.00421196, 0.00561067, 0.00454073, 0.00601328, 0.0039085, 0.00353438, 0.00776889, 0.00747526, 0.0054805, 0.00258053, 0.00490047, 0.00526755, 0.00607691, 0.00555851, 0.00895153, 0.00771543, 0.00557511, 0.00729256, 0.00514872, 0.00419119, 0.00578408, 0.00658604, 0.00645268, 0.00860507, 0.00697026, 0.00584476, 0.00542253, 0.00451699
12.21, 0.0319376, 0.0039611, 0.00254498, 0.00103051, 0.00179559, 0.00334775, 0.00238052, 0.00447178, 0.00466615, 0.00264557, 0.00673832, 0.00728723, 0.00906625, 0.00354151, 0.00863367, 0.00569981, 0.00813859, 0.00302572, 0.00362062, 0.00748165, 0.00545952, 0.00284683, 0.0030073, 0.00628981, 0.00423986, 0.00591504, 0.00545976, 0.0073819, 0.00761463, 0.00750792, 0.0070633, 0.00508515, 0.00394115, 0.00563853, 0.00612466, 0.00639345, 0.0085975, 0.00814036, 0.00622595, 0.00582592, 0.00360672
12.22, 0.0319376, 0.00344944, 0.00193302, 0.00115661, 0.000990377, 0.0014952, 0.0040473, 0.00487639, 0.00324901, 0.00372098, 0.00582497, 0.00508859, 0.00307528, 0.00439404, 0.00714497, 0.00611589, 0.0096545, 0.00681138, 0.00499015, 0.00598164, 0.0046378, 0.00539775, 0.00487852, 0.00502348, 0.0036363, 0.00568511, 0.0073251, 0.00554523, 0.0082061, 0.00637817, 0.00762445, 0.00622098, 0.00527016, 0.00677053, 0.00702222, 0.00479429, 0.00563355, 0.00479346, 0.00623401, 0.00630734, 0.00264509
12.23, 0.0319376, 0.00289676, 0.00339016, 0.00294038, 0.00278859, 0.0034043, 0.00348283, 0.00788753, 0.0033999, 0.00424425, 0.00865931, 0.00473663, 0.00330723, 0.00263166, 0.00490082, 0.00430835, 0.00605925, 0.00688372, 0.00404552, 0.00536609, 0.00517505, 0.00692373, 0.0112614, 0.00514801, 0.00564007, 0.00784483, 0.00574983, 0.00614302, 0.00595972, 0.00637877, 0.00750212, 0.00574793, 0.00833816, 0.00895142, 0.00662583, 0.00566958, 0.00446371, 0.00461027, 0.0081905, 0.00584725, 0.00322275
12.24, 0.0319376, 0.00315751, 0.00424354, 0.00448495, 0.00180463, 0.00386242, 0.0029317, 0.00886493, 0.00563509, 0.0023691, 0.00589738, 0.00497413, 0.00623484, 0.00320481, 0.00354507, 0.00534913, 0.0059449, 0.0059212, 0.00483427, 0.00362335, 0.00616861, 0.0059116, 0.0160149, 0.00590319, 0.00595853, 0.00716119, 0.00553954, 0.00673086, 0.00458369, 0.00559064, 0.00629419, 0.00569957, 0.00624846, 0.00559976, 0.00540142, 0.00502798, 0.00516414, 0.00458072, 0.00690171, 0.00503332, 0.00300361
12.25, 0.0319376, 0.00213907, 0.00287869, 0.00481541, 0.00337959, 0.0027679, 0.00665934, 0.0092432, 0.00312151, 0.00131104, 0.00633743, 0.00464705, 0.0033285, 0.00328941, 0.00516639, 0.00809969, 0.00981057, 0.00718214, 0.00652611, 0.00421813, 0.00809839, 0.00723954, 0.0117162, 0.00440093, 0.00713467, 0.00930579, 0.00689413, 0.0089253, 0.00676686, 0.00633601, 0.00538648, 0.00463851, 0.00704472, 0.00778734, 0.00719918, 0.00625865, 0.00875563, 0.00517232, 0.00685956, 0.00493712, 0.00355339
12.26, 0.0319376, 0.00326767, 0.0015359, 0.00395148, 0.00282235, 0.00215739, 0.00472097, 0.00935764, 0.00722664, 0.00192124, 0.00619811, 0.00587724, 0.00224446, 0.00453313, 0.00733835, 0.0110068, 0.00957893, 0.00788563, 0.00707324, 0.00356111, 0.00676615, 0.0059782, 0.0145039, 0.0069506, 0.00606956, 0.00702163, 0.00840815, 0.00716805, 0.0071374, 0.00500984, 0.00722167, 0.00703536, 0.00603461, 0.00685802, 0.00805369, 0.00713763, 0.0105534, 0.00521988, 0.00312246, 0.00603864, 0.00477104
12.27, 0.0319366, 0.00423855, 0.00478765, 0.00453135, 0.00206805, 0.00165088, 0.00160756, 0.00745444, 0.00789048, 0.00232914, 0.005446, 0.00367514, 0.00365613, 0.00682191, 0.00857812, 0.0114516, 0.00825257, 0.00482205, 0.00751774, 0.00342022, 0.00555045, 0.00556752, 0.0110295, 0.00733362, 0.00510935, 0.00941433, 0.00828922, 0.00391384, 0.00584773, 0.00576725, 0.00760363, 0.00922229, 0.00498196, 0.00521597, 0.00529945, 0.00633387, 0.00998302, 0.00707585, 0.0046391, 0.0062346, 0.00493214
12.28, 0.0319376, 0.0035775, 0.00321313, 0.00414382, 0.00340347, 0.00304438, 0.00203521, 0.00486725, 0.00670848, 0.00107838, 0.00385257, 0.00672849, 0.00519747, 0.00399565, 0.00884685, 0.0132059, 0.00435238, 0.0060179, 0.00633565, 0.00520067, 0.00426906, 0.00717539, 0.013209, 0.00561411, 0.00451735, 0.00807001, 0.0124619, 0.00475882, 0.00638658, 0.00934607, 0.00982095, 0.0084955, 0.00465809, 0.00709952, 0.00678912, 0.00625178, 0.00819487, 0.00839207, 0.00673323, 0.00747846, 0.00432235
12.29, 0.0319376, 0.0016047, 0.00491921, 0.00633257, 0.00833154, 0.00579392, 0.00286134, 0.00553765, 0.0072038, 0.00141151, 0.00517268, 0.00916453, 0.00677988, 0.00327812, 0.00637545, 0.0151649, 0.007899, 0.00498422, 0.00470175, 0.00905243, 0.00536858, 0.00833651, 0.0115864, 0.0117975, 0.00888809, 0.011492, 0.0121361, 0.00846737, 0.00947479, 0.00989473, 0.00972817, 0.00756838, 0.00515489, 0.00758175, 0.00781857, 0.00762481, 0.00683517, 0.00649662, 0.00518988, 0.00677076, 0.00538316
12.3, 0.0319376, 0.0901074, 0.118878, 0.153103, 0.155402, 0.122573, 0.0763372, 0.110655, 0.162289, 0.148936, 0.169579, 0.149643, 0.138713, 0.098942, 0.0784576, 0.114021, 0.0785154, 0.116767, 0.107781, 0.154926, 0.0830337, 0.179722, 0.297367, 0.186672, 0.37244, 0.318313, 0.222482, 0.318414, 0.22264, 0.168869, 0.170667, 0.146648, 0.0858804, 0.0540323, 0.0508546, 0.0404924, 0.0451964, 0.0494471, 0.0501775, 0.0300737, 0.0185779
12.31, 0.0319366, 0.853605, 0.684116, 0.652117, 0.643226, 0.480524, 0.414127, 0.446393, 0.6419, 0.545292, 0.606371, 0.594126, 0.539242, 0.392444, 0.388696, 0.378442, 0.338082, 0.315597, 0.270068, 0.527291, 0.454328, 0.584711, 0.691533, 0.451187, 0.775465, 0.570312, 0.395618, 0.797441, 0.709001, 0.601126, 0.539217, 0.52741, 0.338329, 0.181866, 0.200606, 0.150074, 0.175681, 0.222077, 0.189465, 0.144664, 0.0821736
12.32, 0.0319376, 2.22082, 2.33939, 2.55621, 2.32023, 1.3654, 1.06891, 1.10908, 0.996688, 0.844684, 0.73646, 0.82856, 1.00274, 1.17778, 1.74357, 1.78482, 1.13573, 0.908037, 0.737826, 0.886675, 0.986004, 0.739503, 0.711025, 0.546485, 0.589822, 0.602178, 0.702817, 0.739687, 0.574859, 0.432639, 0.40418, 0.400236, 0.254358, 0.152864, 0.150918, 0.129187, 0.144553, 0.171447, 0.135459, 0.12569, 0.106375
12.33, 0.0319376, 2.28249, 2.59085, 2.78206, 3.08157, 2.02379, 1.81414, 1.35615, 1.11859, 0.821141, 0.671494, 0.854336, 1.19322, 1.53071, 2.22786, 2.29032, 1.4826, 1.09486, 1.06429, 1.41245, 1.53587, 0.895028, 0.940577, 1.01721, 0.921968, 1.16159, 1.56145, 1.07078, 0.573155, 0.121048, 0.160025, 0.151843, 0.116788, 0.0957708, 0.0994871, 0.0751252, 0.100759, 0.119977, 0.115811, 0.11735, 0.0818934
12.34, 0.0319376, 2.24136, 2.44654, 2.93832, 3.17502, 2.96089, 1.97303, 1.81688, 1.49918, 1.304, 1.05463, 1.33111, 1.56082, 2.039, 2.70486, 2.70718, 1.73048, 1.23129, 1.33386, 1.67439, 1.95874, 1.21244, 1.07719, 1.15963, 1.13836, 1.50671, 1.98894, 1.39032, 0.800351, 0.286793, 0.164094, 0.196524, 0.168552, 0.0995294, 0.102862, 0.107459, 0.188913, 0.25884, 0.208213, 0.149437, 0.0820649
