# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.9, 0.0319376, 0.107348, 0.0969323, 0.0730303, 0.0767138, 0.0584982, 0.0290218, 0.0409625, 0.0279755, 0.0343499, 0.0248046, 0.0173052, 0.0238645, 0.0282511, 0.0545254, 0.0854841, 0.0773274, 0.0340641, 0.0385555, 0.0260625, 0.0232849, 0.0917276, 0.0680795, 0.042795, 0.0267035, 0.0223234, 0.0353685, 0.0346004, 0.0324142, 0.0335464, 0.0284919, 0.0463969, 0.0367353, 0.038629, 0.0516397, 0.0602202, 0.042377, 0.0521537, 0.0723459, 0.0723698, 0.0317949
9.91, 0.0319376, 0.182889, 0.117789, 0.0669077, 0.0728972, 0.106318, 0.0516352, 0.0760112, 0.044357, 0.0350573, 0.0358086, 0.0156068, 0.0254879, 0.0489987, 0.0830543, 0.0610258, 0.0604322, 0.0271999, 0.0264594, 0.0240793, 0.0264019, 0.0906211, 0.075725, 0.0586467, 0.0466145, 0.0308364, 0.0354417, 0.0491985, 0.0427718, 0.0331032, 0.0206254, 0.0353199, 0.0258699, 0.0291537, 0.0479242, 0.0467356, 0.0381843, 0.040081, 0.0659915, 0.0594234, 0.0323049
9.92, 0.0319376, 0.191125, 0.131381, 0.0742299, 0.160883, 0.154058, 0.060472, 0.0389696, 0.0381984, 0.0315219, 0.0187408, 0.0227446, 0.0256558, 0.0379272, 0.0535316, 0.058931, 0.037682, 0.0186874, 0.0241021, 0.0185656, 0.0392182, 0.128663, 0.109173, 0.0585708, 0.0447793, 0.0339619, 0.0289129, 0.0398408, 0.0375816, 0.0374827, 0.0185651, 0.0236906, 0.033725, 0.0278574, 0.046121, 0.0402703, 0.0331005, 0.0355667, 0.0577297, 0.047697, 0.0338819
9.93, 0.0319376, 0.136632, 0.186827, 0.0598558, 0.166102, 0.183792, 0.0535866, 0.0514118, 0.0763697, 0.0325242, 0.011884, 0.0225698, 0.0271762, 0.0355324, 0.0480803, 0.0735286, 0.0575472, 0.0203287, 0.027067, 0.0173452, 0.0529989, 0.0799163, 0.0674721, 0.0439635, 0.0455436, 0.0269123, 0.0363877, 0.0360309, 0.0392384, 0.0314241, 0.0256194, 0.0376753, 0.0385348, 0.0281057, 0.0509446, 0.0385405, 0.0237125, 0.0411646, 0.0488799, 0.0352037, 0.037306
9.94, 0.0319376, 0.0779355, 0.104007, 0.0724044, 0.0952196, 0.114267, 0.0390236, 0.0360756, 0.0462439, 0.0243714, 0.0142209, 0.0209112, 0.0166271, 0.0174036, 0.0266114, 0.0654638, 0.0530509, 0.0235733, 0.0209529, 0.018323, 0.0483984, 0.0510957, 0.0756186, 0.068336, 0.0441406, 0.0285284, 0.0344493, 0.0336809, 0.0395914, 0.0316659, 0.0282063, 0.0365569, 0.0411113, 0.0332288, 0.044986, 0.0353925, 0.0329107, 0.0552788, 0.0602989, 0.0422056, 0.0272663
9.95, 0.0319376, 0.105916, 0.114526, 0.139843, 0.214046, 0.137905, 0.0308417, 0.0372031, 0.0385485, 0.0414851, 0.0122788, 0.0205146, 0.0209566, 0.0258598, 0.0274139, 0.0470895, 0.0201418, 0.0155827, 0.0166427, 0.0290825, 0.0676034, 0.0539463, 0.0599976, 0.0628978, 0.0341105, 0.0322389, 0.0232743, 0.0276082, 0.0360302, 0.0366167, 0.0313998, 0.0345188, 0.0365534, 0.0322429, 0.0508748, 0.0290802, 0.0319359, 0.0607533, 0.0683104, 0.0385006, 0.0293445
9.96, 0.0319376, 0.187783, 0.37385, 0.344069, 0.26746, 0.0953794, 0.0314821, 0.0266519, 0.0946279, 0.1051, 0.0570239, 0.0497116, 0.0230463, 0.033201, 0.0415585, 0.0316565, 0.0185741, 0.0174085, 0.0178718, 0.0421759, 0.0599887, 0.0651481, 0.0652604, 0.0497465, 0.0490979, 0.0269765, 0.0269222, 0.0263863, 0.0274007, 0.0342081, 0.0250775, 0.0333682, 0.0241288, 0.0347215, 0.0595838, 0.036496, 0.0306209, 0.0412611, 0.0592627, 0.0379838, 0.0234218
9.97, 0.0319376, 0.159238, 0.25761, 0.150449, 0.113328, 0.120555, 0.0388556, 0.0216086, 0.0726511, 0.0881369, 0.0491864, 0.0377306, 0.0310599, 0.0435166, 0.0446927, 0.0524261, 0.0399312, 0.0207167, 0.0175841, 0.0376954, 0.0473293, 0.0724438, 0.0811906, 0.0619069, 0.0617982, 0.0407408, 0.0316512, 0.0320377, 0.0500358, 0.0465105, 0.0261595, 0.0337429, 0.0275782, 0.0229941, 0.0681673, 0.0463569, 0.0285419, 0.0480781, 0.0546994, 0.046112, 0.0201252
9.98, 0.0319376, 0.225223, 0.148397, 0.103551, 0.143436, 0.0828538, 0.0394949, 0.0315646, 0.06257, 0.0414494, 0.0412221, 0.0422175, 0.0520819, 0.0590268, 0.0330742, 0.0380816, 0.0412186, 0.0233809, 0.0225611, 0.0371826, 0.0578452, 0.117496, 0.0921357, 0.055605, 0.0469594, 0.0329505, 0.0460963, 0.0532924, 0.0400709, 0.0575422, 0.0541893, 0.057449, 0.0539455, 0.0523214, 0.078783, 0.0587132, 0.0357599, 0.0582657, 0.0590918, 0.0522869, 0.0335916
9.99, 0.0319376, 0.11947, 0.0945033, 0.0756311, 0.0907629, 0.0498292, 0.0272755, 0.0266088, 0.0613578, 0.0374088, 0.0287449, 0.0525477, 0.0669634, 0.0744324, 0.0333662, 0.0191704, 0.0244168, 0.0221088, 0.0352466, 0.0450792, 0.044553, 0.0677478, 0.0496772, 0.0384522, 0.0380927, 0.0547209, 0.0469807, 0.0875845, 0.0712432, 0.0625556, 0.0860949, 0.0979811, 0.115158, 0.120681, 0.113625, 0.0719247, 0.0339786, 0.0670838, 0.0650186, 0.0383206, 0.0311133
10, 0.0319376, 0.0197787, 0.0401437, 0.032735, 0.0262923, 0.0337492, 0.0174299, 0.0205267, 0.0530998, 0.0217768, 0.0193609, 0.0246234, 0.0670364, 0.0787132, 0.042335, 0.0171834, 0.0143769, 0.023917, 0.0318721, 0.0465475, 0.0308489, 0.0276806, 0.0193267, 0.046706, 0.028488, 0.0523316, 0.0397353, 0.0845229, 0.0966208, 0.0660011, 0.0812369, 0.0895427, 0.092771, 0.136447, 0.131055, 0.0485723, 0.0475437, 0.0525304, 0.0652549, 0.0379457, 0.0185569
10.01, 0.0319376, 0.0206676, 0.0518861, 0.0364726, 0.0267993, 0.0198256, 0.0222568, 0.0240558, 0.0528605, 0.0295058, 0.0174548, 0.0195775, 0.0622795, 0.041751, 0.0325697, 0.0286122, 0.026458, 0.0297302, 0.0345376, 0.0403174, 0.0337744, 0.0423843, 0.0214641, 0.039153, 0.04984, 0.037485, 0.0443622, 0.0868784, 0.105325, 0.0890177, 0.0938366, 0.100493, 0.0820432, 0.102263, 0.138349, 0.0536703, 0.0818275, 0.0665618, 0.0769149, 0.0511524, 0.0164229
10.02, 0.0319366, 0.0246872, 0.0556941, 0.0331061, 0.0328853, 0.0266038, 0.0432863, 0.0317356, 0.0420425, 0.0225981, 0.0182115, 0.021278, 0.0556133, 0.051588, 0.0240662, 0.0224812, 0.0478754, 0.0657367, 0.0366651, 0.0292902, 0.0403088, 0.0286959, 0.0242127, 0.0459437, 0.0576283, 0.0400759, 0.044113, 0.068415, 0.0738379, 0.0711359, 0.0934869, 0.123241, 0.114238, 0.102988, 0.121226, 0.072381, 0.068285, 0.0483464, 0.0538641, 0.0515157, 0.0186539
10.03, 0.0319376, 0.0533319, 0.030899, 0.032057, 0.0527986, 0.021896, 0.0243475, 0.0271814, 0.0411487, 0.0157601, 0.0175017, 0.0179369, 0.0249019, 0.0395387, 0.026451, 0.0266906, 0.0588674, 0.0418435, 0.0286359, 0.0289534, 0.041718, 0.0330693, 0.0252865, 0.0498791, 0.0356534, 0.0426886, 0.052672, 0.0886401, 0.0961889, 0.0830745, 0.124211, 0.0948566, 0.0974121, 0.0711584, 0.0694011, 0.0551433, 0.0478487, 0.0367884, 0.0538418, 0.0471453, 0.015247
10.04, 0.0319376, 0.0614752, 0.0236552, 0.0392222, 0.0444031, 0.0227471, 0.00615451, 0.014482, 0.0550094, 0.021727, 0.0214084, 0.0189605, 0.0201918, 0.0348207, 0.0229745, 0.0231087, 0.0372061, 0.0349217, 0.0189036, 0.033199, 0.0432702, 0.0408949, 0.0324926, 0.0562058, 0.0541475, 0.0352761, 0.0467084, 0.0908376, 0.0819887, 0.0921677, 0.0972057, 0.0767083, 0.0615895, 0.0823528, 0.0767161, 0.0493231, 0.0534212, 0.0479589, 0.0519389, 0.0374826, 0.0171443
10.05, 0.0319376, 0.0330966, 0.0417039, 0.0462736, 0.0348075, 0.0342603, 0.0279687, 0.0192939, 0.0475701, 0.0253995, 0.0233526, 0.0366404, 0.0392145, 0.0446779, 0.020576, 0.0190763, 0.0231651, 0.0445702, 0.0339879, 0.0226096, 0.03652, 0.0420773, 0.0372148, 0.0522418, 0.0505881, 0.0331764, 0.0404899, 0.0673887, 0.045021, 0.0702889, 0.10181, 0.0605117, 0.0485157, 0.0964387, 0.0775876, 0.0419922, 0.0544628, 0.0533417, 0.0475838, 0.0270599, 0.0115294
10.06, 0.0319366, 0.0451276, 0.051344, 0.0249846, 0.0314961, 0.0413299, 0.0284263, 0.0298337, 0.0498377, 0.0304353, 0.0189243, 0.0327328, 0.033661, 0.0393778, 0.018118, 0.0256716, 0.0285865, 0.0340299, 0.0401393, 0.0229661, 0.0392364, 0.0373044, 0.0351521, 0.055445, 0.0591549, 0.0346349, 0.0309885, 0.0457185, 0.0487981, 0.0635128, 0.0806944, 0.0924301, 0.0556511, 0.145812, 0.0912759, 0.0454845, 0.061696, 0.0559133, 0.0505338, 0.0313491, 0.0145978
10.07, 0.0319376, 0.0491231, 0.0181771, 0.0231891, 0.0456097, 0.0286053, 0.01975, 0.0196704, 0.0473996, 0.0365351, 0.0323318, 0.0282118, 0.037311, 0.0294294, 0.0290924, 0.0328346, 0.0320246, 0.0249943, 0.0523924, 0.0264347, 0.0358491, 0.0498063, 0.0290981, 0.0496813, 0.058503, 0.0368145, 0.0456006, 0.0529925, 0.0602814, 0.0766822, 0.0672764, 0.0861155, 0.0703789, 0.164777, 0.0882224, 0.07643, 0.0580566, 0.0525781, 0.0457631, 0.0368108, 0.0170242
10.08, 0.0319376, 0.0236921, 0.0335975, 0.0286356, 0.0496706, 0.0215575, 0.0114947, 0.0131917, 0.0273717, 0.0209596, 0.0216755, 0.0213122, 0.0353988, 0.0270425, 0.0228402, 0.0354628, 0.0295412, 0.0195918, 0.0515995, 0.0337549, 0.0280793, 0.0513428, 0.0430733, 0.0475441, 0.057726, 0.0495162, 0.0540033, 0.0795019, 0.0809389, 0.0846068, 0.0788907, 0.0941952, 0.0807136, 0.155599, 0.0919784, 0.102652, 0.0721813, 0.0540969, 0.0452007, 0.0394651, 0.0173106
10.09, 0.0319376, 0.0367264, 0.0453813, 0.0222658, 0.043878, 0.0333065, 0.0188231, 0.0272582, 0.0384347, 0.0181472, 0.0220375, 0.0324652, 0.0319957, 0.0293876, 0.0270665, 0.065547, 0.0314336, 0.0281752, 0.0340341, 0.029119, 0.0203258, 0.0379475, 0.0439705, 0.0415501, 0.0923871, 0.0563653, 0.0522481, 0.106728, 0.0825275, 0.07798, 0.0659758, 0.087062, 0.0668062, 0.117418, 0.0805555, 0.0931519, 0.081364, 0.0729116, 0.0429296, 0.0268154, 0.0173024
10.1, 0.0319366, 0.0266002, 0.0439392, 0.0283139, 0.0178857, 0.0390963, 0.0255222, 0.0294163, 0.0304825, 0.00990429, 0.0321067, 0.0382752, 0.0247833, 0.0364606, 0.0302265, 0.0621202, 0.0421793, 0.0287053, 0.025697, 0.0292717, 0.0294749, 0.0348261, 0.0448527, 0.0418361, 0.064131, 0.0355581, 0.0541952, 0.0725398, 0.100508, 0.0985661, 0.0557207, 0.0612911, 0.0532605, 0.0947732, 0.0750867, 0.0846735, 0.0701093, 0.063536, 0.027483, 0.0230565, 0.0123763
10.11, 0.0319376, 0.0150779, 0.0354382, 0.0227267, 0.0332682, 0.0360473, 0.0289338, 0.0237014, 0.0234644, 0.0195411, 0.033883, 0.0431051, 0.0213011, 0.0257637, 0.0289588, 0.0380423, 0.0372731, 0.017112, 0.0207131, 0.0382661, 0.0283421, 0.0495812, 0.0498058, 0.0612893, 0.0714807, 0.0437308, 0.0580754, 0.0956086, 0.121872, 0.0954854, 0.0693653, 0.0820963, 0.0606027, 0.0997552, 0.0859997, 0.100052, 0.0841933, 0.0678679, 0.0283555, 0.0254034, 0.0103209
10.12, 0.0319376, 0.0189171, 0.0496806, 0.0343846, 0.0276081, 0.0336958, 0.0165239, 0.0207479, 0.0223811, 0.0360245, 0.0346589, 0.0383443, 0.0335304, 0.0323966, 0.0248021, 0.0415446, 0.0364696, 0.00946203, 0.0248339, 0.0581586, 0.0329186, 0.0715758, 0.0467674, 0.0570498, 0.0761818, 0.0594559, 0.085018, 0.110044, 0.131362, 0.0542651, 0.0607637, 0.108615, 0.0962991, 0.0958845, 0.0883277, 0.087773, 0.0698929, 0.0551596, 0.0267855, 0.0227394, 0.00958968
10.13, 0.0319376, 0.0301085, 0.0403466, 0.0349769, 0.0292388, 0.026256, 0.0253361, 0.0189288, 0.0260871, 0.0351593, 0.0367254, 0.0217646, 0.0312008, 0.0356929, 0.0257921, 0.0323647, 0.04454, 0.00890605, 0.0192592, 0.038432, 0.0488635, 0.0752711, 0.0404226, 0.0521326, 0.0461156, 0.0517174, 0.0843919, 0.120319, 0.118539, 0.0823237, 0.0455752, 0.0983667, 0.130967, 0.0909215, 0.0835651, 0.0729078, 0.0683734, 0.0494436, 0.0298233, 0.0253734, 0.0106322
10.14, 0.0319376, 0.0571701, 0.0376739, 0.0358264, 0.0222021, 0.0234022, 0.0248369, 0.0121828, 0.0405688, 0.0254311, 0.0430805, 0.0278887, 0.0224584, 0.0271629, 0.0223683, 0.025609, 0.0614935, 0.0121813, 0.0199524, 0.0309559, 0.0470073, 0.0521383, 0.0351446, 0.0347661, 0.0414301, 0.0510913, 0.0813756, 0.125221, 0.0921878, 0.0997519, 0.0500705, 0.0741784, 0.139021, 0.0872761, 0.0947335, 0.0774933, 0.052775, 0.0449539, 0.0308914, 0.0390992, 0.0148595
10.15, 0.0319376, 0.0465427, 0.0365237, 0.0217857, 0.0375973, 0.0566639, 0.0133458, 0.00952131, 0.0273648, 0.0207737, 0.052989, 0.0314418, 0.0368286, 0.0216018, 0.0224397, 0.0236133, 0.0695702, 0.0214824, 0.0345714, 0.0469589, 0.0420086, 0.0553521, 0.0347514, 0.0474402, 0.0480043, 0.0642426, 0.0741558, 0.099103, 0.0734509, 0.0961426, 0.0674211, 0.114724, 0.15792, 0.119676, 0.103676, 0.0675381, 0.0629743, 0.0577309, 0.0296, 0.0411148, 0.0229789
10.16, 0.0319376, 0.0302791, 0.0374011, 0.0224362, 0.0650017, 0.0675981, 0.0261998, 0.0100733, 0.0230937, 0.0200769, 0.0229189, 0.0293349, 0.0374572, 0.0232599, 0.0237748, 0.0344884, 0.0461248, 0.0219856, 0.0322205, 0.0399358, 0.0497101, 0.0549299, 0.0306724, 0.0585674, 0.0536635, 0.0710631, 0.0861434, 0.0822665, 0.0718011, 0.0896019, 0.0767392, 0.153591, 0.160356, 0.12913, 0.0774283, 0.0416107, 0.0582964, 0.0608922, 0.0286305, 0.0341044, 0.0287584
10.17, 0.0319376, 0.0218516, 0.0178765, 0.0132112, 0.0445206, 0.0443404, 0.0330439, 0.0198693, 0.0278862, 0.0188707, 0.026794, 0.0361679, 0.0367524, 0.0160928, 0.0161003, 0.0399295, 0.0383072, 0.0227675, 0.0322889, 0.0288326, 0.0474346, 0.0452965, 0.0327837, 0.0310531, 0.0388076, 0.0825762, 0.0725989, 0.0623989, 0.0570252, 0.0632435, 0.0662208, 0.167319, 0.177246, 0.132738, 0.0764373, 0.0549909, 0.0509867, 0.0586198, 0.0335023, 0.0406994, 0.0312744
10.18, 0.0319376, 0.0257676, 0.0165415, 0.0275113, 0.0309786, 0.0233227, 0.0229714, 0.0210106, 0.0336417, 0.017056, 0.0194607, 0.0191864, 0.0287601, 0.0225422, 0.0199858, 0.054334, 0.0414026, 0.0274867, 0.0307956, 0.0486634, 0.0462357, 0.0666191, 0.0387084, 0.0291142, 0.0299748, 0.0713369, 0.0478572, 0.0700721, 0.0730323, 0.0816778, 0.0700054, 0.148995, 0.153871, 0.119112, 0.0926971, 0.0733536, 0.0645918, 0.07016, 0.0334074, 0.0422553, 0.0214605
10.19, 0.0319376, 0.0280658, 0.0289222, 0.0129613, 0.0151696, 0.0206377, 0.0216245, 0.0193521, 0.017474, 0.0211134, 0.0227402, 0.019743, 0.0248654, 0.0314556, 0.0312083, 0.0377233, 0.0276648, 0.0217297, 0.036498, 0.0282665, 0.0242139, 0.0479592, 0.0548049, 0.0399532, 0.0349928, 0.0416148, 0.0594527, 0.0877834, 0.0780432, 0.0688129, 0.0663327, 0.156418, 0.155382, 0.111176, 0.109883, 0.0755801, 0.062631, 0.0602435, 0.0310658, 0.0475148, 0.0204391
10.2, 0.0319376, 0.0405252, 0.0712179, 0.0323755, 0.0202126, 0.0221119, 0.0389873, 0.0171845, 0.030149, 0.0251068, 0.0153051, 0.0167125, 0.0262318, 0.0228342, 0.0283097, 0.0558625, 0.0254669, 0.0322892, 0.0261911, 0.0200542, 0.03544, 0.0283073, 0.0720496, 0.0531161, 0.037501, 0.0456889, 0.087192, 0.12456, 0.073245, 0.0966752, 0.0855027, 0.2032, 0.197101, 0.139979, 0.131664, 0.0819371, 0.0666422, 0.0588935, 0.0299342, 0.0556265, 0.0186881
10.21, 0.0319376, 0.0434518, 0.0529953, 0.0356915, 0.0352466, 0.0287862, 0.0364898, 0.0277945, 0.0361657, 0.0338339, 0.0387409, 0.032737, 0.0194031, 0.025806, 0.0412797, 0.0600116, 0.0279151, 0.0269743, 0.0311608, 0.03458, 0.0367825, 0.032503, 0.0609958, 0.0691645, 0.0386016, 0.0462771, 0.0568418, 0.115329, 0.0932749, 0.105749, 0.10935, 0.171761, 0.158313, 0.160166, 0.114391, 0.066137, 0.0719599, 0.0593489, 0.0435926, 0.0566821, 0.0159654
10.22, 0.0319376, 0.103619, 0.0843911, 0.0620832, 0.0560798, 0.0356468, 0.0289339, 0.0210836, 0.0194146, 0.0325069, 0.0336285, 0.0331732, 0.0211893, 0.0309841, 0.0225183, 0.0292979, 0.036791, 0.0354899, 0.0340301, 0.040593, 0.0484507, 0.0373494, 0.0538983, 0.0515145, 0.0418186, 0.0469192, 0.0355948, 0.124863, 0.0912297, 0.07878, 0.115619, 0.110492, 0.107321, 0.13018, 0.0959533, 0.0648976, 0.0602796, 0.0636864, 0.0529873, 0.0584453, 0.0217065
10.23, 0.0319376, 0.337074, 0.261624, 0.151737, 0.0704151, 0.0156654, 0.0208656, 0.0289007, 0.0582, 0.0353496, 0.0318863, 0.0419088, 0.0262081, 0.0292501, 0.0221414, 0.0281918, 0.0184841, 0.0307703, 0.0353591, 0.025109, 0.0309946, 0.0295472, 0.0459022, 0.0373566, 0.0462864, 0.056811, 0.0402239, 0.0686761, 0.102339, 0.0457297, 0.101305, 0.167693, 0.157937, 0.0890548, 0.0750428, 0.0558862, 0.0786205, 0.0722429, 0.0506299, 0.0612758, 0.0237686
10.24, 0.0319376, 0.4075, 0.309543, 0.204177, 0.125015, 0.0348486, 0.0302793, 0.064859, 0.0799586, 0.0289429, 0.0544521, 0.0358156, 0.0367946, 0.0316357, 0.0317756, 0.0374214, 0.0259867, 0.038864, 0.0420869, 0.0318623, 0.0304494, 0.0337578, 0.0406045, 0.0577799, 0.0551576, 0.0571275, 0.0660223, 0.0696651, 0.139589, 0.0851141, 0.0873028, 0.152784, 0.169201, 0.0772487, 0.0879716, 0.0692419, 0.0927568, 0.0957485, 0.0447872, 0.0759686, 0.0313877
10.25, 0.0319376, 0.601608, 0.667685, 0.52616, 0.175615, 0.04501, 0.0557765, 0.0675229, 0.12622, 0.0402692, 0.0551881, 0.0591385, 0.053258, 0.0285478, 0.0309023, 0.0495863, 0.0470338, 0.0545039, 0.0778162, 0.0330473, 0.0307266, 0.0261619, 0.0555535, 0.0723604, 0.064524, 0.0852032, 0.090769, 0.103574, 0.115886, 0.0966228, 0.133729, 0.166195, 0.118407, 0.0940851, 0.0862523, 0.0889203, 0.0717436, 0.0895264, 0.0495056, 0.0796295, 0.0405842
10.26, 0.0319376, 0.972323, 0.742692, 0.797967, 0.392195, 0.128488, 0.161947, 0.105601, 0.218689, 0.0756739, 0.19246, 0.0890086, 0.0679361, 0.0841613, 0.0550415, 0.0427062, 0.0381525, 0.0825638, 0.112726, 0.0762047, 0.0851876, 0.0906249, 0.0951199, 0.1705, 0.15459, 0.146713, 0.227696, 0.420856, 0.27472, 0.116543, 0.231414, 0.279767, 0.201261, 0.125579, 0.150065, 0.108826, 0.0824848, 0.0974205, 0.0595395, 0.0765557, 0.0462551
10.27, 0.0319366, 1.63464, 1.74507, 2.02437, 1.99722, 1.39235, 0.660888, 0.482074, 0.533942, 0.300207, 0.296206, 0.238831, 0.155208, 0.191986, 0.167115, 0.0558576, 0.122433, 0.337544, 0.580192, 0.342353, 0.120175, 0.214179, 0.224115, 0.546212, 0.42021, 0.276759, 0.435149, 0.905154, 0.871729, 0.33415, 0.44317, 0.430846, 0.385391, 0.156674, 0.151635, 0.111813, 0.0969851, 0.0739612, 0.0823396, 0.0891289, 0.0472375
10.28, 0.0319376, 2.00538, 2.6277, 2.61874, 3.13504, 1.96047, 1.35486, 1.48096, 0.875153, 0.858253, 0.712626, 0.38687, 0.302661, 0.274987, 0.283244, 0.223661, 0.360282, 1.01465, 1.16614, 0.78147, 0.220909, 0.36191, 0.87911, 0.996563, 0.70662, 0.276823, 0.492378, 1.11, 1.48275, 0.66583, 0.644162, 0.826687, 0.490954, 0.132888, 0.134137, 0.110966, 0.0818886, 0.06591, 0.0762404, 0.0882259, 0.0456856
10.29, 0.0319376, 1.7774, 2.68482, 2.78795, 3.32196, 2.61595, 1.80168, 1.72015, 1.38446, 1.06395, 1.1751, 0.528011, 0.608914, 0.447803, 0.45778, 0.35147, 0.509031, 1.29891, 1.28813, 0.991145, 0.565393, 0.498203, 1.31861, 1.42659, 0.83357, 0.306944, 0.631835, 1.27048, 1.52565, 0.826816, 0.893525, 1.31622, 0.602279, 0.158828, 0.118774, 0.101937, 0.0951315, 0.0524441, 0.0849572, 0.095737, 0.0403743
10.3, 0.0319376, 1.81693, 2.33414, 2.62772, 2.67816, 2.59567, 1.70491, 1.69869, 1.35576, 1.1368, 1.32934, 0.909051, 0.908506, 0.747171, 0.551188, 0.473138, 0.851799, 1.42567, 1.16002, 0.733805, 0.995799, 0.9711, 1.3201, 1.32569, 0.76472, 0.328648, 0.776016, 1.64071, 1.55283, 0.734777, 0.855351, 1.46136, 0.710836, 0.186949, 0.0958934, 0.0929101, 0.0883562, 0.0557636, 0.104171, 0.0963219, 0.0388224
10.31, 0.0319366, 1.59152, 2.28483, 2.58731, 2.50109, 2.57699, 2.08423, 2.25747, 1.957, 1.54121, 1.61032, 1.25137, 0.886524, 1.02354, 0.884983, 1.20377, 1.41544, 1.55494, 1.13624, 0.687819, 0.899626, 1.19996, 1.25392, 1.02623, 0.748535, 0.493137, 0.67867, 1.69778, 1.5802, 0.749034, 0.766316, 1.29562, 1.00593, 0.223288, 0.0802102, 0.0950177, 0.0972721, 0.0837673, 0.0974974, 0.114383, 0.0597487
10.32, 0.0319376, 1.51759, 1.89728, 2.34553, 2.27255, 2.68718, 2.12445, 2.54826, 2.40604, 1.96127, 2.00064, 1.66648, 1.15801, 1.38558, 1.46837, 1.8097, 2.24626, 2.03846, 1.15348, 1.03115, 1.03996, 1.65163, 1.69909, 0.846435, 0.822577, 0.598317, 0.678432, 1.31914, 1.41228, 0.595681, 0.520978, 1.06872, 1.19097, 0.218808, 0.0722359, 0.080472, 0.0954723, 0.0882629, 0.0905977, 0.127359, 0.0578009
10.33, 0.0319376, 1.74543, 1.72504, 2.11052, 2.10286, 2.20306, 1.74065, 2.38125, 2.36314, 2.37647, 2.25106, 2.02506, 1.60648, 1.72831, 1.87279, 2.26176, 2.44111, 2.00018, 1.39442, 0.932907, 0.636825, 0.936025, 1.53131, 0.867285, 0.573543, 0.418772, 0.670885, 0.931473, 1.14236, 0.484215, 0.435098, 1.08494, 1.11513, 0.258199, 0.0705457, 0.0744606, 0.177597, 0.161622, 0.130719, 0.151508, 0.08666
10.34, 0.0319376, 1.64687, 1.88127, 2.04985, 2.07428, 2.02103, 2.22522, 2.86332, 2.53418, 2.49307, 2.43634, 2.14269, 1.83661, 1.84062, 1.81436, 2.42382, 2.52488, 2.11281, 1.50164, 1.30295, 0.948351, 0.966887, 1.69423, 1.31302, 0.758555, 0.387156, 0.796446, 0.935137, 1.00668, 0.396345, 0.570549, 1.12439, 1.08427, 0.31369, 0.0731308, 0.0853093, 0.20754, 0.264485, 0.149105, 0.126855, 0.0599043
10.35, 0.0319366, 1.53707, 1.73243, 2.00132, 2.16553, 2.04799, 1.70739, 2.71107, 2.40138, 2.29399, 2.20377, 2.07739, 1.51212, 2.00861, 1.82964, 2.26924, 2.17522, 1.9184, 1.55137, 1.17839, 0.806954, 1.11005, 1.46547, 1.10965, 0.660045, 0.481429, 0.599727, 0.827991, 1.09124, 0.38588, 0.610667, 1.05364, 1.11122, 0.339915, 0.102526, 0.0983425, 0.208417, 0.2491, 0.107601, 0.109412, 0.0441754
10.36, 0.0319376, 1.54258, 1.3445, 1.84097, 2.25804, 1.97432, 1.68906, 2.66728, 2.45368, 2.48585, 2.43285, 2.44985, 2.04333, 2.19452, 2.15074, 2.15625, 1.80718, 1.48335, 1.27405, 0.876179, 0.751013, 1.21738, 1.95365, 1.65732, 0.861638, 0.383358, 0.69754, 1.26971, 1.04484, 0.411931, 0.516014, 0.831455, 0.932916, 0.318574, 0.0944832, 0.103063, 0.258103, 0.281373, 0.0829247, 0.114364, 0.0517486
10.37, 0.0319376, 1.4607, 1.64182, 1.97359, 2.24117, 1.77018, 1.57277, 2.6235, 2.11681, 2.54905, 2.43734, 2.21144, 2.00564, 2.06687, 2.18897, 2.1229, 1.53271, 1.4133, 1.31162, 0.924477, 0.665767, 0.972378, 1.87518, 1.69487, 1.12866, 0.572823, 0.752379, 1.11468, 0.875253, 0.511334, 0.354264, 0.673643, 0.693479, 0.232407, 0.119427, 0.111444, 0.208413, 0.173494, 0.112776, 0.123012, 0.097125
10.38, 0.0319376, 1.58769, 1.54424, 1.81573, 2.21756, 1.64301, 1.55275, 2.63443, 2.26322, 2.46059, 2.42359, 2.46127, 2.39263, 2.52231, 2.86823, 2.60662, 1.68125, 1.54239, 1.76736, 1.40505, 0.84606, 0.9188, 1.85564, 1.81783, 1.05648, 0.730862, 1.07533, 0.950233, 0.629923, 0.386329, 0.425207, 0.706604, 0.555597, 0.174983, 0.0830788, 0.0825672, 0.231802, 0.194911, 0.11481, 0.0784826, 0.0546865
10.39, 0.0319376, 1.49322, 1.49251, 1.9518, 2.04356, 1.58192, 1.70254, 2.64044, 2.30003, 2.36599, 2.64181, 2.3368, 2.39372, 2.66293, 3.12135, 2.89396, 1.64858, 1.38594, 1.48043, 1.35024, 0.684223, 0.857005, 1.9453, 1.86783, 1.22244, 0.908381, 1.078, 1.09519, 0.669668, 0.575563, 0.609993, 0.666463, 0.435785, 0.154286, 0.0987957, 0.134337, 0.21357, 0.201602, 0.124768, 0.0985669, 0.0863781
