# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
40.19, 0.0319405, -1.66689, -1.80077, -1.69493, -1.60707, -2.29461, -2.51168, -2.09296, -2.14235, -2.64241, -2.58308, -3.09525, -3.07546, -3.34285, -3.13594, -3.21534, -3.43715, -3.28887, -3.24085, -2.9399, -3.4667
40.2, 0.0319366, -1.8976, -2.00636, -2.12415, -1.89701, -2.45997, -2.35825, -2.64219, -2.54056, -2.25711, -2.33214, -2.96834, -2.87521, -3.26548, -3.2601, -3.47231, -3.607, -3.37078, -3.28602, -3.14884, -3.36594
40.21, 0.0319366, -2.30933, -1.96962, -2.13212, -1.75676, -1.79436, -2.66894, -2.30143, -2.78542, -2.58281, -2.36739, -2.90974, -2.79403, -3.11289, -3.13825, -3.41565, -3.67081, -3.23893, -3.07285, -2.8315, -3.28292
40.22, 0.0319366, -1.19876, -1.79834, -2.73733, -2.28766, -2.48686, -2.8852, -2.37877, -2.39279, -2.69435, -2.45887, -2.88463, -2.76393, -3.08695, -3.43064, -3.67777, -3.66144, -3.4111, -3.15724, -3.18767, -3.30136
40.23, 0.0319366, -1.39752, -1.5385, -2.24519, -2.24845, -2.02222, -2.81682, -2.78478, -2.41878, -2.85007, -2.67497, -2.93535, -3.3128, -3.08783, -3.37757, -3.54574, -4.00761, -3.39189, -3.21096, -3.44918, -3.33234
40.24, 0.0319366, -1.64374, -1.63883, -1.80733, -2.34159, -2.15397, -2.36203, -2.5762, -2.83314, -2.62969, -2.56619, -2.64709, -3.05204, -2.87211, -3.55854, -3.55228, -3.91787, -3.50474, -3.25207, -3.42782, -3.2714
40.25, 0.0319366, -1.71797, -2.25031, -1.80875, -2.077, -2.10924, -2.72178, -2.86603, -2.63839, -2.62993, -2.55189, -3.1024, -3.20253, -3.2002, -3.44811, -3.69573, -3.94084, -3.5219, -3.41728, -3.33457, -3.32075
40.26, 0.0319405, -1.40327, -2.11972, -2.1489, -1.8305, -2.12249, -2.10985, -2.40768, -2.56497, -2.72786, -2.88122, -2.99443, -3.15236, -3.26838, -3.16831, -3.6934, -3.8792, -3.76331, -3.33092, -3.30328, -3.36591
40.27, 0.0319366, -1.01701, -1.93373, -1.88089, -1.86249, -2.14347, -2.30144, -2.30315, -2.46049, -3.08026, -2.99578, -2.98845, -2.92449, -3.23069, -3.31544, -3.73434, -3.76021, -3.432, -3.20466, -3.21215, -3.60231
40.28, 0.0319405, -1.56201, -2.40444, -2.56619, -2.53209, -2.13012, -2.17114, -2.52849, -2.54013, -2.78466, -2.76491, -2.98232, -3.0196, -3.48184, -3.65036, -3.91911, -3.73985, -3.33281, -3.20456, -3.1462, -3.51358
40.29, 0.0319366, -1.91834, -2.47949, -2.08549, -2.54026, -2.00819, -2.08613, -2.24126, -2.49532, -2.74985, -2.74397, -2.94403, -3.16559, -3.39737, -3.64909, -3.6671, -3.79128, -3.51079, -3.64999, -3.27194, -3.41756
40.3, 0.0319366, -2.08468, -2.89048, -2.11833, -2.06358, -2.12446, -2.22993, -2.73971, -2.26751, -2.29397, -2.41749, -2.81379, -3.08315, -3.17586, -3.42396, -3.70141, -3.55791, -3.40863, -3.64322, -3.28554, -3.34211
40.31, 0.0319366, -1.38734, -2.02381, -2.4434, -2.20819, -2.21546, -2.16229, -2.70433, -2.36569, -2.66206, -2.65193, -2.98434, -3.44099, -3.23558, -3.35407, -3.61988, -3.62466, -3.51346, -3.6718, -3.11406, -3.15482
40.32, 0.0319366, -1.13687, -2.02934, -1.96783, -2.17124, -2.03201, -2.57283, -2.62265, -2.45736, -2.74975, -2.67672, -2.94593, -3.22709, -3.17638, -3.5685, -3.73441, -3.87338, -3.825, -3.14145, -3.10845, -3.32783
40.33, 0.0319366, -1.66956, -2.07247, -2.15083, -2.09263, -2.05508, -2.38687, -2.50672, -2.67809, -3.01167, -2.91206, -3.58552, -3.12532, -3.28882, -3.52111, -3.79885, -3.90965, -3.90697, -2.99602, -3.09028, -3.31788
40.34, 0.0319366, -2.03528, -2.33621, -2.00632, -1.84935, -2.0287, -2.26528, -2.66403, -3.07331, -3.23003, -2.62231, -3.29346, -3.33751, -3.37469, -3.63891, -3.99323, -3.68084, -3.59941, -2.90602, -3.10197, -3.49472
40.35, 0.0319405, -1.49978, -2.5238, -1.9466, -1.70826, -2.11365, -2.53251, -2.57914, -2.48513, -2.80174, -2.46878, -3.13956, -3.14538, -3.28684, -3.81499, -3.81286, -3.85286, -3.69094, -3.45497, -3.11525, -3.42281
40.36, 0.0319366, -1.61854, -2.21443, -2.46903, -2.49049, -2.39956, -2.96636, -2.33117, -2.56142, -2.51823, -2.6318, -3.03455, -3.36353, -3.15651, -3.60863, -3.60253, -3.94255, -3.69701, -3.55622, -3.2785, -3.45616
40.37, 0.0319405, -1.4298, -1.86227, -2.35219, -2.29976, -2.44282, -2.91657, -2.94085, -3.23031, -3.09711, -2.95262, -3.02537, -3.41153, -3.18688, -3.83185, -3.72924, -3.82584, -3.27571, -3.37307, -3.18152, -3.4119
40.38, 0.0319366, -1.72937, -2.19075, -1.98908, -2.41134, -2.57581, -3.00241, -3.37409, -2.93906, -3.07379, -2.89488, -3.36971, -3.56645, -3.67188, -3.84474, -3.45832, -3.84407, -3.64093, -3.34173, -3.26519, -3.36443
40.39, 0.0319366, -2.01324, -2.53493, -2.53229, -2.11585, -2.37034, -2.59403, -2.87253, -3.11649, -3.29971, -3.25357, -3.08741, -3.27178, -3.52338, -3.8771, -3.77076, -4.01284, -3.46533, -3.59393, -3.35416, -3.32391
40.4, 0.0319366, -2.15904, -2.19717, -1.78802, -2.39575, -2.7753, -2.94796, -2.58058, -2.98563, -3.01702, -3.05482, -3.05007, -3.12275, -3.63146, -3.55803, -3.92058, -4.11369, -3.68396, -3.5541, -3.44818, -3.58029
40.41, 0.0319366, -1.566, -2.10018, -1.87885, -2.25722, -2.77236, -2.73749, -2.61467, -2.75953, -2.75861, -2.96402, -3.0461, -3.20311, -3.25709, -3.68424, -4.17089, -3.81161, -3.59522, -3.42821, -3.34031, -3.68659
40.42, 0.0319405, -1.49389, -2.20268, -1.93968, -2.19048, -2.42789, -2.72843, -3.03429, -2.7976, -2.78216, -3.02539, -3.2803, -3.28735, -3.26539, -3.72594, -4.32868, -3.94119, -3.33548, -3.03049, -3.09771, -3.68807
40.43, 0.0319366, -1.86648, -2.18172, -2.05102, -2.04735, -2.04914, -2.59914, -3.11057, -2.78578, -2.71682, -2.82879, -3.46382, -3.32194, -3.38715, -3.81959, -3.95315, -3.67182, -3.21976, -3.23967, -3.19517, -3.40337
40.44, 0.0319405, -1.96989, -1.81002, -2.4376, -2.83026, -2.83881, -3.34134, -3.535, -3.08514, -2.62308, -2.5956, -3.21204, -3.3483, -3.52915, -3.76461, -3.89781, -3.96506, -3.48486, -3.38084, -3.39578, -3.45475
40.45, 0.0319366, -1.88257, -2.24538, -2.27653, -2.553, -2.67479, -2.61952, -3.2843, -3.07817, -2.99125, -2.73035, -3.43738, -3.51602, -3.53916, -3.53287, -3.92758, -3.8407, -3.81379, -3.51396, -3.52212, -3.66718
40.46, 0.0319366, -1.52522, -2.84825, -2.32445, -2.75414, -2.63272, -2.81037, -3.08509, -3.10909, -2.91076, -3.26876, -3.68074, -3.31185, -3.37204, -3.70203, -3.90934, -3.89192, -3.64691, -3.41762, -3.35288, -3.75185
40.47, 0.0319366, -1.40305, -2.13691, -2.4996, -2.909, -2.65867, -3.18274, -2.9737, -2.89672, -3.32718, -3.13602, -3.5534, -3.37412, -3.8552, -3.81123, -3.82795, -3.94738, -3.84837, -3.67783, -3.5584, -3.72241
40.48, 0.0319366, -1.53658, -2.0301, -2.40783, -2.44107, -2.49532, -3.08001, -3.20485, -3.12116, -3.30785, -3.49092, -3.13854, -3.33802, -3.87837, -3.85628, -3.96919, -4.11223, -3.93924, -3.77239, -3.69325, -3.68952
40.49, 0.0319366, -2.05156, -2.14029, -2.18886, -2.44672, -2.66695, -3.14682, -3.33869, -2.85519, -3.05542, -2.86069, -3.0048, -3.20354, -3.69175, -3.71515, -4.03, -3.77208, -3.80238, -3.4544, -3.76441, -3.94024
40.5, 0.0319366, -2.3356, -2.59506, -2.29902, -2.16012, -2.72099, -3.0255, -3.40582, -3.37962, -2.95842, -2.93875, -3.39343, -3.389, -3.79689, -3.5582, -3.95767, -3.9623, -3.49309, -3.32217, -3.55261, -3.62627
40.51, 0.0319405, -2.6026, -2.46872, -2.79354, -2.4099, -2.66788, -2.95444, -3.41746, -3.5935, -3.32147, -3.06016, -3.28966, -3.39539, -3.77134, -3.64808, -4.01942, -4.09753, -3.68847, -3.4849, -3.42993, -3.83554
40.52, 0.0319366, -2.01069, -2.48639, -2.46915, -2.41327, -2.64072, -3.29643, -3.29072, -3.20029, -3.00471, -2.95563, -3.34683, -3.50547, -3.82417, -3.77348, -4.01896, -3.8592, -3.81911, -3.5798, -3.38198, -3.81803
40.53, 0.0319405, -2.05673, -2.24709, -2.72298, -2.75489, -2.68249, -3.06292, -3.59978, -3.29218, -3.0626, -3.20043, -3.64106, -3.35344, -3.84766, -3.95726, -4.2241, -3.88343, -3.78665, -3.60811, -3.53777, -3.60213
40.54, 0.0319366, -2.46204, -1.98424, -2.20417, -2.40462, -2.31156, -2.82818, -3.42932, -3.25781, -3.07927, -3.36106, -3.55762, -3.80072, -3.67787, -4.09153, -4.29073, -4.04059, -3.83076, -3.54392, -3.55346, -3.58267
40.55, 0.0319366, -2.17182, -2.34677, -2.17995, -2.31338, -2.51601, -3.24433, -3.10256, -3.16962, -2.77569, -2.92117, -3.22385, -3.73186, -3.45683, -3.8523, -3.9089, -4.03764, -3.67123, -3.46589, -3.62606, -3.73771
40.56, 0.0319366, -1.93583, -2.4944, -2.12902, -2.94663, -2.87083, -3.0781, -3.16334, -3.18491, -2.93486, -2.99126, -3.38644, -3.61618, -3.68331, -3.74233, -4.07348, -4.04713, -3.85788, -3.58951, -3.46969, -3.73672
40.57, 0.0319366, -1.90697, -2.60329, -2.67001, -3.06647, -3.00448, -2.94187, -3.21987, -3.47149, -3.23122, -3.10244, -3.72662, -3.54332, -3.84872, -3.70121, -3.88869, -3.99979, -3.95293, -3.78897, -3.47476, -3.74811
40.58, 0.0319366, -2.01462, -2.56937, -2.46663, -2.40695, -2.64241, -2.95854, -3.44865, -3.19582, -2.99429, -3.49044, -3.84369, -3.48856, -3.72555, -3.82503, -4.06491, -3.99584, -4.03714, -3.60927, -3.71928, -3.93393
40.59, 0.0319366, -1.87595, -2.43651, -2.19074, -2.29153, -2.95545, -2.98161, -3.09648, -3.17865, -3.42523, -3.47922, -3.74284, -3.66528, -3.96209, -3.88868, -3.99932, -4.11058, -3.73533, -3.60946, -3.73114, -3.72553
40.6, 0.0319405, -2.05994, -2.60629, -2.79366, -2.77898, -3.29, -3.09101, -3.18055, -2.91025, -3.06938, -3.19179, -3.56039, -3.59783, -3.71582, -4.05545, -3.97278, -4.36554, -3.97886, -3.64881, -3.66984, -3.75764
40.61, 0.0319366, -2.20083, -2.93451, -2.55494, -2.96349, -3.2138, -2.91844, -3.02638, -2.91276, -3.02433, -3.26825, -3.47661, -3.54957, -3.89892, -4.04951, -4.05149, -4.08643, -3.54542, -3.56686, -3.64172, -3.8873
40.62, 0.0319405, -1.71225, -3.1975, -2.35446, -3.2868, -3.16165, -3.22095, -3.20719, -3.11962, -3.21282, -3.27922, -3.47171, -3.59329, -3.73014, -3.74687, -4.28005, -4.13684, -3.68654, -3.78385, -3.53724, -3.63704
40.63, 0.0319366, -2.74429, -2.87251, -2.74691, -2.82196, -2.77583, -3.16658, -3.52343, -3.15739, -3.60465, -3.37284, -3.68703, -3.78613, -3.59087, -3.8821, -4.44128, -4.38464, -3.8915, -3.68607, -3.80313, -3.658
40.64, 0.0319366, -2.21108, -2.56331, -2.7451, -2.75958, -2.99159, -3.44888, -3.78248, -4.10526, -3.45502, -3.40946, -3.36957, -3.56885, -3.68672, -3.97512, -3.97679, -4.11421, -3.78972, -3.68367, -3.71468, -3.79864
40.65, 0.0319366, -1.97938, -2.19501, -2.84548, -3.1628, -2.72671, -3.04684, -3.50041, -3.41541, -3.43387, -3.46139, -3.57627, -3.85234, -3.99142, -3.97709, -3.97706, -4.23942, -3.71536, -3.55953, -3.86569, -3.77436
40.66, 0.0319366, -2.40475, -2.39808, -2.26471, -2.86018, -3.0513, -3.33552, -3.36596, -3.15846, -3.32044, -3.54238, -3.4986, -3.83431, -3.8257, -3.92268, -4.44136, -4.41916, -3.935, -3.76923, -3.82107, -3.97908
40.67, 0.0319405, -2.32656, -2.59838, -2.71386, -3.23809, -3.12052, -3.37203, -3.03939, -3.13932, -3.47338, -3.71556, -3.44344, -3.58311, -3.76604, -4.07767, -4.15459, -4.44764, -4.26015, -4.0478, -3.69423, -3.89958
40.68, 0.0319366, -2.90841, -3.05579, -2.65661, -2.95997, -2.62306, -3.17565, -3.55182, -3.02848, -3.05503, -3.57119, -3.64429, -3.53079, -3.97078, -3.98985, -4.2176, -4.29347, -4.11384, -3.89305, -3.85914, -3.91178
40.69, 0.0319405, -2.16618, -2.33022, -2.0143, -2.87148, -3.19399, -3.4069, -4.08819, -3.43977, -3.4441, -3.40086, -3.63814, -3.74046, -3.95838, -3.85413, -4.12434, -4.11358, -3.85461, -4.01227, -3.54855, -3.68243
40.7, 0.0319366, -2.14212, -2.61942, -3.07539, -3.21806, -2.93387, -3.48734, -4.14108, -3.12806, -3.31892, -3.23509, -3.82231, -4.07145, -3.89736, -3.9385, -4.30876, -4.29486, -4.01749, -3.86779, -3.45967, -3.59506
40.71, 0.0319366, -2.80389, -2.86622, -3.07278, -2.82067, -3.10031, -3.82671, -3.79453, -3.4001, -3.52776, -3.76163, -3.60931, -3.79381, -3.87998, -3.89391, -4.445, -4.15332, -3.98331, -3.57393, -3.38888, -3.33822
40.72, 0.0319366, -2.79107, -2.78029, -2.79924, -3.02178, -3.11984, -3.92368, -3.60016, -3.53296, -3.64222, -3.64202, -3.84156, -3.99615, -3.84645, -3.90304, -4.05667, -4.16229, -3.89747, -3.60056, -3.45189, -3.5295
40.73, 0.0319366, -2.53426, -2.50508, -2.68141, -3.10266, -3.03324, -3.54431, -3.67412, -3.4691, -3.77588, -3.5884, -3.74148, -3.80944, -3.68006, -3.96239, -4.02486, -4.18859, -3.66425, -3.50576, -3.67303, -3.74112
40.74, 0.0319366, -2.33162, -3.35075, -3.68511, -3.20582, -3.12875, -3.41747, -3.62872, -3.38911, -3.95005, -3.6455, -3.84871, -3.90761, -3.77093, -3.98819, -4.14917, -4.19516, -3.59472, -3.42967, -3.80655, -3.92104
40.75, 0.0319366, -2.61353, -2.97407, -3.54365, -3.11067, -3.10264, -3.63511, -4.03121, -3.48315, -3.6627, -3.76331, -3.77589, -3.93485, -4.09167, -4.05751, -4.2098, -4.20234, -3.99834, -3.6502, -3.58957, -3.9757
40.76, 0.0319405, -2.43675, -2.71571, -3.44469, -3.08984, -3.53358, -3.46665, -3.6523, -3.06721, -3.69147, -3.66068, -3.52327, -3.91023, -4.15836, -4.17447, -4.62057, -4.23523, -4.0509, -3.84159, -3.60544, -3.70916
40.77, 0.0319366, -2.55594, -3.04823, -3.55703, -3.59935, -3.74233, -3.54806, -3.26188, -3.42308, -3.70619, -3.50583, -3.90149, -3.91001, -4.13213, -3.91301, -4.3652, -4.25368, -4.1451, -3.82444, -3.71528, -3.80503
40.78, 0.0319405, -2.38504, -2.96976, -3.00704, -3.63721, -4.15212, -3.92685, -3.57411, -3.5162, -3.50138, -3.40873, -3.84632, -4.20915, -4.0312, -4.0754, -4.34324, -4.26177, -4.21354, -4.1046, -3.716, -4.05714
40.79, 0.0319366, -2.65706, -3.08361, -3.01229, -3.02357, -3.23379, -3.76769, -3.65048, -3.5204, -4.07582, -3.98951, -3.91839, -4.1578, -3.95577, -4.10258, -4.18211, -4.06124, -3.90918, -4.0937, -3.9401, -4.20904
40.8, 0.0319366, -2.46657, -2.78164, -2.86808, -3.01381, -2.89991, -3.50672, -3.88791, -3.56564, -3.60923, -3.77203, -4.18139, -4.36154, -4.13779, -4.10249, -4.12405, -3.97682, -3.95628, -3.91315, -3.86327, -3.89305
40.81, 0.0319366, -2.51096, -3.12641, -3.25534, -2.76725, -3.0816, -3.48756, -3.5528, -3.83901, -4.02234, -3.42455, -3.96742, -4.11371, -4.0366, -3.92675, -4.00426, -4.13903, -3.88691, -4.02839, -3.86628, -4.13162
40.82, 0.0319366, -2.89985, -3.0737, -3.45294, -3.19912, -3.70042, -3.94367, -3.6122, -3.3949, -3.61383, -3.74918, -3.83243, -3.84303, -4.05123, -4.09597, -4.14132, -4.45697, -4.03463, -4.15208, -3.88101, -4.04787
40.83, 0.0319366, -3.04114, -3.70922, -3.61187, -3.36711, -3.48057, -3.57255, -3.90986, -3.42622, -3.57055, -4.40715, -4.43139, -3.84533, -4.02671, -4.15779, -4.11018, -4.48102, -4.00581, -4.127, -3.98133, -4.09837
40.84, 0.0319366, -2.5932, -2.84773, -3.05369, -3.16038, -3.06215, -3.80926, -4.16908, -3.69891, -3.43123, -4.02678, -4.12071, -3.95166, -4.11772, -4.1767, -4.28789, -4.43792, -4.23187, -4.05068, -3.91438, -4.10592
40.85, 0.0319405, -2.96513, -2.86429, -2.64386, -3.34171, -3.20117, -3.49214, -3.74738, -3.51588, -3.80138, -3.6, -3.91084, -3.90852, -4.23562, -4.28448, -4.28068, -4.48177, -4.17484, -4.04841, -4.04152, -4.18722
40.86, 0.0319366, -2.76169, -3.09862, -2.97808, -3.31955, -3.54184, -3.83136, -3.9188, -3.57507, -3.39503, -3.70313, -3.85284, -3.9465, -4.24592, -4.40603, -4.44554, -4.40125, -4.47066, -4.30741, -3.96, -4.14965
40.87, 0.0319405, -2.81488, -3.47257, -3.28012, -3.62688, -3.65795, -3.91846, -3.50778, -3.80451, -3.70022, -3.68029, -3.80778, -4.14442, -4.00242, -4.24522, -4.51519, -4.33608, -4.39537, -4.1447, -3.89349, -4.19316
40.88, 0.0319366, -3.08904, -3.52406, -3.33252, -3.10682, -3.29564, -3.53104, -3.84263, -3.97943, -3.77042, -4.02007, -4.17748, -4.05205, -4.22852, -4.14783, -4.49809, -4.33664, -4.51031, -4.05705, -4.01388, -4.30587
40.89, 0.0319366, -3.22716, -3.56415, -3.33489, -3.29693, -3.20244, -3.73949, -3.91515, -3.84565, -4.0371, -4.06302, -4.18756, -4.18416, -4.16341, -4.27254, -4.75679, -4.97387, -4.58196, -4.18374, -4.19749, -4.30139
40.9, 0.0319366, -3.00559, -2.85149, -2.91581, -3.43679, -3.41046, -3.84554, -4.18443, -3.74901, -4.03907, -4.21676, -4.17743, -4.67502, -4.55304, -4.31278, -4.51799, -4.66525, -4.28703, -4.34041, -4.30802, -4.36941
40.91, 0.0319366, -3.16397, -2.97398, -3.32558, -3.28766, -3.22055, -4.0079, -3.65557, -4.12103, -4.35032, -4.39462, -4.61312, -4.33454, -4.33767, -4.74868, -4.84882, -4.80533, -4.38757, -4.27624, -4.21826, -4.18074
40.92, 0.0319405, -3.73883, -2.95261, -3.24003, -3.43339, -3.30286, -3.67538, -4.16856, -4.08535, -4.17723, -4.25064, -4.71618, -4.41504, -4.48218, -4.4235, -4.93016, -4.6511, -4.22657, -4.05225, -4.03825, -3.90674
40.93, 0.0319366, -3.18706, -2.89031, -3.43655, -3.40722, -3.37786, -3.8342, -3.8856, -4.21946, -4.32337, -3.90277, -4.14374, -4.11146, -4.34918, -4.32473, -4.65187, -4.83825, -4.55981, -4.23569, -4.23983, -4.28487
40.94, 0.0319405, -2.60228, -3.1772, -4.06534, -3.72219, -3.2809, -3.62542, -3.69223, -3.98282, -4.24779, -3.91493, -4.52241, -4.15086, -4.05696, -4.32945, -4.82378, -4.75275, -4.42081, -4.03353, -4.24064, -4.38265
40.95, 0.0319366, -3.41766, -3.86561, -3.75801, -3.69003, -3.5824, -3.79008, -3.43516, -3.7691, -4.11937, -4.2627, -4.33712, -4.33669, -4.40349, -4.62425, -4.64816, -4.62352, -4.45224, -4.06889, -4.04475, -4.52438
40.96, 0.0319366, -3.06589, -3.52149, -3.43388, -3.73951, -3.96705, -4.00695, -3.72779, -4.02075, -3.87736, -4.03237, -4.31265, -4.73607, -4.49229, -4.62618, -4.57138, -4.75235, -4.42873, -4.21102, -4.17024, -4.41796
40.97, 0.0319366, -3.40465, -3.21622, -3.50423, -3.64446, -3.51155, -3.36128, -3.96762, -3.80272, -3.86195, -3.96737, -4.0054, -4.47314, -4.31818, -4.74179, -4.72499, -4.55558, -4.47295, -4.33261, -4.20882, -4.52285
40.98, 0.0319366, -3.74926, -3.70563, -3.45191, -3.4084, -3.7901, -3.70205, -4.14205, -4.15945, -4.26417, -3.90319, -4.11358, -4.29949, -4.21528, -4.69433, -4.7557, -4.59687, -4.54005, -4.52508, -4.36535, -4.37833
40.99, 0.0319366, -3.01616, -2.93204, -3.88788, -3.58168, -3.58646, -3.55645, -3.93739, -4.161, -3.93468, -3.89908, -4.15354, -4.53446, -4.75142, -4.80828, -4.85291, -5.00543, -4.68444, -4.42522, -4.31956, -4.03676
41, 0.0319366, -2.87868, -3.2099, -3.89767, -3.47258, -3.33759, -3.71994, -3.72832, -3.85565, -4.10231, -3.9786, -4.44945, -4.45976, -4.78454, -4.58772, -4.72423, -4.78761, -4.5235, -4.27211, -4.29691, -4.36952
41.01, 0.0319405, -3.55354, -3.2618, -3.57011, -3.57443, -3.75755, -4.06046, -4.12741, -3.75561, -3.73116, -4.02692, -4.26508, -4.26452, -4.7197, -4.47653, -4.60909, -4.54483, -4.34603, -4.53762, -4.4672, -4.50105
41.02, 0.0319366, -3.0348, -3.68284, -3.55304, -3.61328, -3.77265, -4.00568, -4.26534, -4.09176, -3.86883, -4.36618, -4.47839, -4.43843, -4.64356, -4.86161, -4.79625, -4.70276, -4.3487, -4.30901, -4.39605, -4.3846
41.03, 0.0319405, -3.11868, -3.28891, -3.68448, -3.98828, -4.16739, -4.18701, -4.49018, -4.3221, -4.40526, -4.64693, -4.54617, -4.63278, -4.63408, -4.91159, -4.94964, -4.7288, -4.43588, -4.36782, -4.43841, -4.37941
41.04, 0.0319366, -3.64266, -3.38653, -3.89377, -3.72768, -4.13929, -3.80741, -4.4089, -4.03814, -4.15104, -4.00961, -4.25133, -4.42076, -4.48913, -4.95887, -5.12416, -5.06583, -4.55071, -4.18852, -4.37105, -4.47711
41.05, 0.0319366, -3.70877, -3.35046, -3.93745, -3.73977, -3.6188, -4.24748, -4.36936, -4.08963, -4.26263, -4.0078, -4.10005, -4.58335, -4.48045, -4.81645, -4.919, -4.85746, -4.58379, -4.22247, -4.38818, -4.66436
41.06, 0.0319366, -3.4401, -3.10835, -3.42463, -3.19349, -3.84593, -3.90056, -4.00563, -4.15869, -4.27157, -4.02032, -4.27997, -4.7137, -4.7396, -4.63501, -4.93565, -4.84432, -4.66571, -4.4502, -4.3651, -4.61305
41.07, 0.0319366, -3.67574, -3.979, -3.69982, -3.73694, -4.06472, -3.75214, -4.12613, -3.97293, -4.187, -4.46421, -4.62518, -4.67999, -4.7124, -4.75798, -4.91179, -5.06502, -4.74869, -4.41045, -4.41893, -4.56917
41.08, 0.0319366, -2.98337, -3.76976, -3.55144, -4.21657, -4.38921, -3.9841, -4.31941, -3.94399, -4.0165, -4.42969, -4.45745, -4.46117, -4.49359, -4.82354, -4.78292, -5.05213, -4.6296, -4.36306, -4.47764, -4.47131
41.09, 0.0319366, -3.5216, -3.81308, -3.47286, -3.47757, -3.69213, -4.14828, -4.25098, -4.3461, -4.08442, -4.43432, -4.36339, -4.30261, -4.73398, -5.15167, -5.02513, -5.09566, -4.54105, -4.50637, -4.56779, -4.42999
41.1, 0.0319405, -3.45857, -3.53196, -3.94084, -3.85672, -3.89968, -4.21481, -3.8738, -4.25435, -4.07325, -4.56369, -4.68749, -4.94004, -4.58657, -4.86351, -5.25805, -5.18379, -4.87601, -4.53882, -4.51995, -4.58329
41.11, 0.0319366, -3.12269, -3.49108, -4.21798, -3.73864, -3.61041, -4.28402, -4.30167, -4.76296, -4.43233, -4.57049, -4.70478, -4.89958, -4.50558, -4.81267, -5.10603, -5.16789, -4.71043, -4.57967, -4.48348, -4.49717
41.12, 0.0319405, -3.05782, -3.60679, -3.67064, -3.68503, -4.21218, -3.98135, -4.58007, -5.06046, -4.8028, -4.54674, -4.74112, -4.8038, -4.65789, -4.86414, -5.22937, -5.22706, -4.54601, -4.63711, -4.8044, -4.46741
41.13, 0.0319366, -3.26286, -3.57838, -3.91103, -3.95548, -4.05095, -3.96664, -4.6435, -4.82664, -4.75137, -4.26502, -4.34661, -4.6402, -4.90699, -5.03948, -5.24138, -5.23346, -4.71132, -4.52806, -4.62062, -4.80174
41.14, 0.0319366, -3.01619, -3.77049, -4.02572, -3.69976, -3.97417, -4.08013, -4.2167, -4.22523, -4.40375, -4.66338, -4.61177, -4.89855, -4.91243, -5.08521, -5.47009, -5.2416, -4.56227, -4.57382, -4.5754, -4.74609
41.15, 0.0319366, -3.60689, -3.57197, -3.66203, -3.8809, -3.83884, -4.43187, -4.28352, -3.86213, -4.2395, -4.45529, -4.56811, -5.01953, -5.15258, -5.25787, -5.31853, -5.33033, -4.67078, -4.70339, -4.75939, -4.75801
41.16, 0.0319366, -3.85599, -3.73616, -3.52581, -4.05908, -4.05939, -4.41036, -4.82482, -4.35557, -4.83416, -4.53445, -4.68858, -4.81684, -4.92528, -5.10816, -5.20847, -5.27327, -4.72879, -4.66047, -4.72573, -4.67225
41.17, 0.0319405, -3.44999, -3.3303, -3.6168, -3.94427, -3.66184, -4.07865, -4.4043, -4.4297, -4.59488, -4.57955, -4.89254, -4.69521, -4.6756, -5.16827, -5.17774, -5.25431, -4.76969, -4.51122, -4.77611, -4.70046
41.18, 0.0319366, -3.15126, -3.57568, -3.67301, -3.79193, -4.03575, -4.23846, -4.30106, -4.24618, -4.27415, -4.46158, -4.89526, -4.7304, -4.5985, -4.818, -5.17994, -5.42789, -4.94268, -4.57777, -4.58984, -4.55101
41.19, 0.0319405, -3.75941, -4.10737, -4.1116, -3.95651, -4.32088, -4.09707, -4.06246, -4.20773, -4.54015, -4.30035, -4.50513, -4.73397, -4.58951, -4.98032, -5.03944, -5.02269, -4.78482, -4.63489, -4.72974, -4.95036
41.2, 0.0319366, -4.34566, -4.12085, -3.98447, -4.03482, -4.28198, -4.48701, -4.41054, -4.38393, -4.58536, -4.57727, -4.53933, -4.84377, -4.77278, -4.97966, -5.19535, -5.01152, -4.83438, -4.59318, -4.8498, -4.91901
41.21, 0.0319366, -4.06884, -3.90173, -3.84464, -4.40405, -4.10908, -4.3188, -4.64548, -4.50016, -4.48337, -4.62753, -4.58244, -4.70386, -4.77068, -5.31907, -5.34996, -5.21181, -4.85327, -4.78562, -4.63843, -4.66988
41.22, 0.0319366, -4.13616, -4.03693, -4.32135, -4.47219, -4.56224, -4.37707, -4.1317, -4.21145, -4.60952, -4.6545, -4.77572, -4.8723, -4.73593, -5.01924, -5.23709, -5.43262, -5.1156, -4.92258, -4.82828, -4.86216
