Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99673,0.00327
279.20001,1.05392,0.99672,0.00328
279.29999,1.05396,0.99672,0.00328
279.39999,1.05396,0.99670,0.00330
279.50000,1.05392,0.99668,0.00332
279.60001,1.05392,0.99668,0.00332
279.70001,1.05392,0.99666,0.00334
279.79999,1.05396,0.99667,0.00333
279.89999,1.05396,0.99667,0.00333
280.00000,1.05392,0.99667,0.00333
280.10001,1.05392,0.99667,0.00333
280.20001,1.05392,0.99666,0.00334
280.29999,1.05396,0.99666,0.00334
280.39999,1.05396,0.99666,0.00334
280.50000,1.05392,0.99668,0.00332
280.60001,1.05392,0.99672,0.00328
280.70001,1.05392,0.99672,0.00328
280.79999,1.05396,0.99675,0.00325
280.89999,1.05396,0.99676,0.00324
281.00000,1.05392,0.99675,0.00325
281.10001,1.05392,0.99674,0.00326
281.20001,1.05392,0.99676,0.00324
281.29999,1.05396,0.99676,0.00324
281.39999,1.05396,0.99679,0.00321
281.50000,1.05392,0.99680,0.00320
281.60001,1.05392,0.99678,0.00322
281.70001,1.05392,0.99679,0.00321
281.79999,1.05396,0.99675,0.00325
281.89999,1.05396,0.99672,0.00328
282.00000,1.05392,0.99670,0.00330
282.10001,1.05392,0.99668,0.00332
282.20001,1.05392,0.99670,0.00330
282.29999,1.05396,0.99673,0.00327
282.39999,1.05396,0.99672,0.00328
282.50000,1.05392,0.99672,0.00328
282.60001,1.05392,0.99670,0.00330
282.70001,1.05392,0.99673,0.00327
282.79999,1.05396,0.99670,0.00330
282.89999,1.05396,0.99672,0.00328
283.00000,1.05392,0.99679,0.00321
283.10001,1.05392,0.99680,0.00320
283.20001,1.05392,0.99680,0.00320
283.29999,1.05396,0.99680,0.00320
283.39999,1.05396,0.99679,0.00321
283.50000,1.05392,0.99681,0.00319
283.60001,1.05392,0.99687,0.00313
283.70001,1.05392,0.99689,0.00311
283.79999,1.05396,0.99695,0.00305
283.89999,1.05396,0.99697,0.00303
284.00000,1.05392,0.99699,0.00301
284.10001,1.05392,0.99704,0.00296
284.20001,1.05392,0.99697,0.00303
284.29999,1.05396,0.99699,0.00301
284.39999,1.05396,0.99697,0.00303
284.50000,1.05392,0.99697,0.00303
284.60001,1.05392,0.99697,0.00303
284.70001,1.05392,0.99696,0.00304
284.79999,1.05396,0.99696,0.00304
284.89999,1.05396,0.99694,0.00306
285.00000,1.05392,0.99689,0.00311
285.10001,1.05392,0.99701,0.00299
285.20001,1.05392,0.99699,0.00301
285.29999,1.05396,0.99696,0.00304
285.39999,1.05396,0.99701,0.00299
285.50000,1.05392,0.99698,0.00302
285.60001,1.05392,0.99699,0.00301
285.70001,1.05392,0.99699,0.00301
285.79999,1.05396,0.99703,0.00297
285.89999,1.05396,0.99698,0.00302
286.00000,1.05392,0.99699,0.00301
286.10001,1.05392,0.99692,0.00308
286.20001,1.05392,0.99688,0.00312
286.29999,1.05396,0.99689,0.00311
286.39999,1.05396,0.99685,0.00315
286.50000,1.05392,0.99684,0.00316
286.60001,1.05392,0.99684,0.00316
286.70001,1.05392,0.99685,0.00315
286.79999,1.05396,0.99684,0.00316
286.89999,1.05396,0.99684,0.00316
287.00000,1.05392,0.99682,0.00318
287.10001,1.05392,0.99683,0.00317
287.20001,1.05392,0.99682,0.00318
287.29999,1.05396,0.99680,0.00320
287.39999,1.05396,0.99679,0.00321
287.50000,1.05392,0.99680,0.00320
287.60001,1.05392,0.99682,0.00318
287.70001,1.05392,0.99688,0.00312
287.79999,1.05396,0.99693,0.00307
287.89999,1.05396,0.99683,0.00317
288.00000,1.05392,0.99685,0.00315
288.10001,1.05392,0.99679,0.00321
288.20001,1.05392,0.99677,0.00323
288.29999,1.05396,0.99688,0.00312
288.39999,1.05396,0.99685,0.00315
288.50000,1.05392,0.99680,0.00320
288.60001,1.05392,0.99686,0.00314
288.70001,1.05392,0.99692,0.00308
288.79999,1.05396,0.99694,0.00306
288.89999,1.05396,0.99691,0.00309
289.00000,1.05392,0.99692,0.00308
289.10001,1.05392,0.99688,0.00312
289.20001,1.05392,0.99686,0.00314
289.29999,1.05396,0.99685,0.00315
289.39999,1.05396,0.99683,0.00317
289.50000,1.05392,0.99680,0.00320
289.60001,1.05392,0.99675,0.00325
289.70001,1.05392,0.99674,0.00326
289.79999,1.05396,0.99674,0.00326
289.89999,1.05396,0.99675,0.00325
290.00000,1.05392,0.99672,0.00328
290.10001,1.05392,0.99670,0.00330
290.20001,1.05392,0.99668,0.00332
290.29999,1.05396,0.99670,0.00330
290.39999,1.05396,0.99669,0.00331
290.50000,1.05392,0.99670,0.00330
290.60001,1.05392,0.99668,0.00332
290.70001,1.05392,0.99671,0.00329
290.79999,1.05396,0.99669,0.00331
290.89999,1.05396,0.99668,0.00332
291.00000,1.05392,0.99666,0.00334
291.10001,1.05392,0.99669,0.00331
291.20001,1.05392,0.99669,0.00331
291.29999,1.05396,0.99667,0.00333
291.39999,1.05396,0.99668,0.00332
291.50000,1.05392,0.99668,0.00332
291.60001,1.05392,0.99671,0.00329
291.70001,1.05392,0.99672,0.00328
291.79999,1.05396,0.99671,0.00329
291.89999,1.05396,0.99675,0.00325
292.00000,1.05392,0.99673,0.00327
292.10001,1.05392,0.99675,0.00325
292.20001,1.05392,0.99675,0.00325
292.29999,1.05396,0.99684,0.00316
292.39999,1.05396,0.99678,0.00322
292.50000,1.05392,0.99679,0.00321
292.60001,1.05392,0.99679,0.00321
292.70001,1.05392,0.99677,0.00323
292.79999,1.05396,0.99676,0.00324
292.89999,1.05396,0.99680,0.00320
293.00000,1.05392,0.99677,0.00323
293.10001,1.05392,0.99679,0.00321
293.20001,1.05392,0.99678,0.00322
293.29999,1.05396,0.99680,0.00320
293.39999,1.05396,0.99675,0.00325
293.50000,1.05392,0.99675,0.00325
293.60001,1.05392,0.99674,0.00326
293.70001,1.05392,0.99674,0.00326
293.79999,1.05396,0.99672,0.00328
293.89999,1.05396,0.99676,0.00324
294.00000,1.05392,0.99677,0.00323
294.10001,1.05392,0.99675,0.00325
294.20001,1.05392,0.99675,0.00325
294.29999,1.05396,0.99674,0.00326
294.39999,1.05396,0.99674,0.00326
294.50000,1.05392,0.99674,0.00326
294.60001,1.05392,0.99676,0.00324
294.70001,1.05392,0.99678,0.00322
294.79999,1.05396,0.99677,0.00323
294.89999,1.05396,0.99676,0.00324
295.00000,1.05392,0.99674,0.00326
295.10001,1.05392,0.99672,0.00328
295.20001,1.05392,0.99673,0.00327
295.29999,1.05396,0.99672,0.00328
295.39999,1.05396,0.99672,0.00328
295.50000,1.05392,0.99669,0.00331
295.60001,1.05392,0.99668,0.00332
295.70001,1.05392,0.99666,0.00334
295.79999,1.05396,0.99666,0.00334
295.89999,1.05396,0.99670,0.00330
296.00000,1.05392,0.99669,0.00331
296.10001,1.05392,0.99671,0.00329
296.20001,1.05392,0.99670,0.00330
296.29999,1.05396,0.99670,0.00330
296.39999,1.05396,0.99673,0.00328
296.50000,1.05392,0.99675,0.00325
296.60001,1.05392,0.99674,0.00326
296.70001,1.05392,0.99674,0.00326
296.79999,1.05396,0.99674,0.00326
296.89999,1.05396,0.99671,0.00329
297.00000,1.05392,0.99675,0.00325
297.10001,1.05392,0.99674,0.00326
297.20001,1.05392,0.99676,0.00324
297.29999,1.05396,0.99676,0.00324
297.39999,1.05396,0.99676,0.00324
297.50000,1.05392,0.99676,0.00324
297.60001,1.05392,0.99678,0.00322
297.70001,1.05392,0.99681,0.00319
297.79999,1.05396,0.99679,0.00321
297.89999,1.05396,0.99683,0.00317
298.00000,1.05392,0.99687,0.00313
298.10001,1.05392,0.99683,0.00317
298.20001,1.05392,0.99686,0.00314
298.29999,1.05396,0.99688,0.00312
298.39999,1.05396,0.99687,0.00313
298.50000,1.05392,0.99689,0.00311
298.60001,1.05392,0.99691,0.00309
298.70001,1.05392,0.99694,0.00306
298.79999,1.05396,0.99694,0.00306
298.89999,1.05396,0.99692,0.00308
