# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -0.933542, -1.39601, -0.793418, 0.516792, 0.105163, 0.0977447, 0.602864, 0.940558, 1.35853, 1.09656, 1.30809, 1.40812, 1.21515, 1.35809, 1.02913, 0.630239, 1.35628, 1.34638, 1.35703, 0.687867, 0.458342, 0.939733, 0.682093, 0.759975, 0.98849, 1.09439, 0.958357, 1.24777, 0.983351, 1.07786
8.64, 0.0319376, -1.23037, -0.214961, -0.109238, -0.370518, -0.0730869, 0.502383, 0.392452, 0.728257, 0.856169, 0.911618, 1.58908, 1.10372, 1.17634, 0.962213, 0.836592, 1.0797, 1.17576, 1.32684, 1.04656, 0.617895, 1.02047, 1.16394, 0.912643, 0.77477, 0.818411, 1.05861, 1.01623, 1.12078, 1.04154, 0.799515
8.66, 0.0319376, -1.08262, -0.269971, -0.622603, -0.705666, 0.212049, 0.683772, 0.652904, 1.01714, 1.26287, 0.0918431, -0.0434228, 0.73351, 1.21639, 1.15435, 0.735686, 0.283247, 1.24537, 1.24629, 0.692721, 0.276103, 1.0004, 0.737296, 0.66579, 0.649017, 0.827949, 0.896571, 0.979458, 0.967847, 1.13606, 0.70615
8.68, 0.0319376, -0.429815, -0.0921846, -0.387704, -0.329201, -0.403954, 0.225894, 0.335427, 1.04502, 0.644637, 0.708852, 0.436141, 0.403635, 0.663709, 0.852932, 0.869918, 0.475774, 0.850742, 0.852654, 0.442719, 0.0472639, 0.513814, 0.597517, 0.596205, 0.89496, 1.11841, 0.877064, 1.23194, 1.33387, 1.34988, 0.683683
8.7, 0.0319376, -0.215272, -0.28386, -0.272178, -0.582873, -0.579959, 0.0895262, 0.715257, 0.878029, 0.0669057, 0.118411, 0.410788, 0.738491, 0.571578, 0.404885, 0.349218, 0.334817, 0.751443, 1.19228, 0.703547, 0.336335, 0.748694, 0.71523, 0.473437, 0.637541, 0.854858, 0.951963, 1.16602, 1.28945, 1.28452, 0.786796
8.72, 0.0319376, -0.0681638, -0.278647, -0.249109, 0.0811614, 0.17748, 0.557988, 0.612504, 0.683349, 1.28363, 0.494368, 0.66171, 0.484238, 1.05401, 0.339844, 0.265284, 0.308861, 0.752276, 0.902848, 0.856475, 0.957359, 0.730675, 0.950524, 0.634289, 0.771859, 1.19325, 0.920274, 1.20352, 0.962319, 0.86132, 0.70708
8.74, 0.0319376, -1.05755, -0.208661, -0.817423, 0.0541044, -0.214436, -0.0928507, 0.228165, 0.989693, 1.09997, 0.465748, 0.117089, 0.579677, 0.636788, 0.68522, 0.326065, 0.714794, 1.14514, 0.790487, 0.466825, 0.705557, 0.836955, 0.858131, 0.698534, 0.392431, 0.855352, 0.844637, 1.34126, 0.897503, 0.988875, 0.786979
8.76, 0.0319376, -1.14612, -0.837959, 0.0955316, 0.794748, 0.667049, 0.0568338, 0.0989848, 1.17694, 0.927571, 0.943299, 0.751511, -0.0058088, 0.541975, 0.426524, 0.163175, 0.454344, 0.716177, 1.07052, 1.04989, 0.737872, 0.654883, 1.01181, 0.521393, 0.476593, 0.59425, 0.879693, 0.93737, 1.06804, 0.757181, 0.709657
8.78, 0.0319376, -0.0133232, -0.958945, -1.2352, -0.0930848, 0.376381, 0.290293, 0.814186, 0.763547, 0.543158, 0.174015, 0.35796, 0.592533, 0.386077, 0.453835, 0.304494, 0.544339, 1.33678, 1.19211, 1.02892, 0.486011, 0.202928, 1.07601, 0.949767, 0.932024, 1.17178, 0.90197, 1.13202, 1.13175, 1.12989, 1.10297
8.8, 0.0319376, 0.159678, 0.487063, 0.189145, 0.329215, 0.240745, 0.39254, 0.292811, 0.910021, 0.834571, 0.769297, -0.060385, 0.741299, 0.0228636, 0.491146, 0.611856, 1.17191, 0.978476, 1.12872, 0.527693, 0.45267, 0.379231, 0.827585, 0.746155, 0.812464, 1.01849, 1.24296, 1.01166, 1.27464, 0.592782, 0.802582
8.82, 0.0319376, 0.0623778, -0.377346, -0.213308, 0.049726, 0.135477, 0.281704, 1.0232, 1.45136, 0.545119, 0.825607, 0.789781, 0.414518, -0.281859, 0.102684, 0.836204, 1.17211, 1.0137, 0.94451, 0.53236, 0.552188, 0.434167, 0.668955, 0.915041, 0.666799, 1.13595, 1.13842, 0.888014, 1.174, 0.815953, 0.843584
8.84, 0.0319376, 0.147217, -0.345757, -0.250396, -0.180554, 0.675454, 0.0752881, 0.324516, 0.516786, 0.542704, 0.943786, 0.672514, 0.662799, 0.69729, 0.425233, 0.590544, 0.330227, 1.02017, 0.71433, 0.692109, 0.596416, 0.386452, 0.83489, 0.940739, 0.636646, 0.841033, 0.801825, 0.938228, 0.8539, 0.949649, 0.511146
8.86, 0.0319376, 0.207398, -0.260552, -1.10303, -0.620468, -0.0354056, -0.0970683, 0.419975, 0.865888, 0.884465, 0.545251, -0.0772039, 0.0483804, 0.610024, 0.777885, 0.716146, 0.477683, 0.427236, 0.571526, 0.9983, 0.527725, 0.57676, 0.459383, 0.414579, 0.341228, 0.678092, 0.634182, 0.816567, 0.846856, 1.04926, 0.710359
8.88, 0.0319376, -0.304992, 0.00303451, -0.0146154, 0.329359, 0.396297, 0.033276, 0.00959853, 0.893977, 0.149124, 0.418165, 0.513039, 0.292246, 0.143482, 0.473531, 0.778158, 0.84777, 0.585197, 0.813672, 0.841442, 0.701366, 0.597375, 0.770754, 0.983779, 0.577569, 0.799682, 0.811397, 0.811607, 0.863133, 0.874131, 0.736685
8.9, 0.0319376, 0.0618409, 0.381239, 0.325392, 0.122309, 0.0184958, -0.307455, 0.773377, 0.644721, 0.799456, 0.535478, 0.137288, 0.00429434, 0.487, -0.249656, 0.100468, 0.896348, 0.798694, 0.736622, 0.615346, 0.647121, 0.629019, 0.91466, 0.896778, 0.673484, 0.903848, 0.922735, 0.937391, 1.03338, 1.49961, 0.825002
8.92, 0.0319376, -0.0605149, -0.520071, 0.00298293, 0.176849, 0.290276, 0.641425, 0.423182, 0.93772, 0.92294, 0.732507, 0.418252, 0.338004, 0.213919, 0.219332, 0.185727, 0.0974546, 0.684721, 0.895156, 0.312699, 0.459291, 0.637617, 0.858284, 0.744373, 0.722873, 0.896629, 0.878175, 0.888153, 0.980652, 1.22156, 0.795219
8.94, 0.0319376, -0.273152, 0.125419, 0.0794523, -0.864087, -0.205519, 0.753856, 0.951723, 0.994529, 0.810828, 0.900525, 0.440082, 0.167678, 0.424705, -0.172639, 0.612892, 0.788122, 1.06838, 0.985969, 0.860676, 0.458635, 0.65332, 0.566641, 0.70512, 0.837418, 1.02268, 1.07293, 1.02826, 1.04351, 1.08331, 0.336061
8.96, 0.0319376, -0.108529, -0.577749, -0.238103, -0.234427, -0.268448, 0.317968, 0.204514, 1.21071, 0.646644, 0.360446, 0.373374, 0.377254, 0.399983, 0.898049, 0.740223, 0.39833, 1.07004, 0.828853, 0.737292, 0.747366, 0.740908, 0.887775, 0.517941, 0.668281, 0.977768, 0.686572, 1.28289, 1.15577, 1.01409, 0.676555
8.98, 0.0319376, -0.426012, 0.105982, -0.416383, -0.150252, 0.104633, -0.113185, 1.09181, 0.663959, 0.782081, 0.679982, 0.568702, 0.117994, 0.249855, 0.483639, 0.453462, 0.698126, 0.447818, 1.01923, 0.880446, 0.666976, 0.796077, 0.520657, 0.62081, 0.501978, 1.0414, 0.959489, 1.32686, 1.1713, 0.990321, 0.648218
9, 0.0319376, -0.716588, -0.434843, -1.87645, -0.450887, 0.0593202, 0.497673, 0.3772, 0.630934, 0.761536, 0.318445, 0.146717, -0.144706, 0.126235, 0.608849, 0.989169, 0.735147, 0.836081, 1.03034, 0.537451, 0.344971, 0.888711, 0.603399, 0.614141, 0.668846, 1.01024, 0.755424, 0.742417, 0.683892, 0.404488, 0.852541
9.02, 0.0319366, -1.03234, -0.36511, 0.14845, -0.0946263, -0.314207, 0.398476, 0.173024, -0.0739964, 0.594343, 0.369842, 0.415958, 0.26989, 0.43224, 0.376094, 0.736683, 0.854038, 0.627274, 0.909565, 0.903016, 0.997579, 1.18922, 0.779837, 1.0042, 0.846826, 1.07317, 0.778012, 0.750009, 0.850772, 0.722975, 0.92254
9.04, 0.0319376, -0.348253, -0.454036, -0.100736, -0.228233, -0.212183, 0.36351, 0.586427, 1.11637, 0.709242, 0.682749, 0.426618, -0.0257988, 0.442153, 0.603507, 0.591867, 0.749146, 0.528312, 0.833308, 0.740752, 0.904585, 0.601726, 0.701365, 0.858494, 0.639645, 0.858062, 1.20958, 1.10758, 1.00028, 0.706424, 0.582578
9.06, 0.0319366, -0.269026, 0.27516, -0.318072, -0.243366, 0.442343, 0.525229, 0.564983, 0.667217, 1.02913, 0.96299, 0.343463, 0.383501, 0.586998, 0.459238, 0.460811, 0.730144, 0.901907, 0.44833, 0.372012, 0.902366, 0.656069, 0.633464, 0.757437, 0.617598, 0.713365, 0.640088, 0.67328, 0.93545, 1.01119, 0.808982
9.08, 0.0319376, -0.95996, -0.0753463, -0.24761, 0.161703, 0.453589, -0.0404332, -0.270286, 0.70134, 1.04981, 0.859052, 0.695961, 0.382564, 0.454235, 0.645828, 0.472348, 0.676738, 0.521058, 0.724306, 0.694864, 0.55773, 0.677823, 0.668253, 0.625157, 0.647631, 1.08555, 0.882092, 0.831569, 1.06294, 1.128, 0.515794
9.1, 0.0319366, 0.0932338, 0.521965, 0.180633, -0.285223, -0.358526, -0.140673, 0.738838, 0.84494, 0.987016, 0.976443, 0.559926, 0.145668, 0.373614, 0.253191, -0.0524278, 0.266593, 0.332657, 0.537176, 0.5888, 0.346682, 0.893914, 0.377229, 0.740456, 0.724401, 0.948607, 0.614886, 0.88207, 1.23372, 1.481, 0.89532
9.12, 0.0319376, -1.06776, 0.166076, 0.183156, -0.207372, -0.321263, 0.624572, 0.443285, 1.28575, 0.596753, 0.868817, 0.583623, 0.469917, 0.662908, 0.330348, 0.435965, 0.55922, 0.905937, 1.01884, 0.816436, 0.547679, 0.91912, 0.811106, 0.85358, 0.485, 0.462002, 0.572751, 0.772757, 1.32965, 1.73878, 0.811157
9.14, 0.0319376, -0.186415, 0.43691, 0.556151, -0.615832, 0.0893753, 0.0845896, 0.479404, 1.16096, 0.702628, 0.913444, 0.809358, 0.343105, 0.408844, 0.281868, 0.613626, 0.273134, 0.941828, 0.881833, 0.543944, 0.578316, 0.626329, 0.727512, 0.805457, 0.728473, 0.837883, 0.504987, 0.616563, 1.22316, 1.31363, 0.655699
9.16, 0.0319376, -0.788785, -0.701942, -0.283672, -0.554912, 0.0146264, 0.273005, -0.0808049, 0.836968, 0.276615, 0.21983, 0.187336, 0.140892, 0.317455, 0.625944, 0.7878, 0.447153, 0.50363, 0.232011, 0.4067, 0.758853, 0.898607, 0.702034, 0.740941, 0.723587, 1.04531, 1.11482, 1.08029, 0.798031, 0.745296, 0.55656
9.18, 0.0319376, -0.613679, -0.171442, 0.0452874, 0.309424, -0.611901, 0.18454, 0.327138, 0.430621, 0.234727, 0.793866, 0.871119, 0.458675, 0.423868, 0.0673172, 0.452593, 0.431314, 0.609332, 0.473614, -0.0336379, 0.648864, 0.655397, 0.461933, 0.868627, 0.896494, 1.15204, 1.09544, 0.989648, 0.908399, 1.00193, 0.692409
9.2, 0.0319376, -0.203094, -0.0722425, 0.385039, 0.548723, 0.430896, 0.192961, 0.272444, -0.247203, 0.860382, 0.868146, 0.76237, 0.40085, 0.0252095, 0.264659, 1.04362, 0.981262, 0.78666, 0.910181, 0.743078, 0.358729, 0.515837, 0.840492, 0.764864, 0.635879, 0.620154, 0.783104, 0.886292, 1.20449, 1.61579, 0.830227
9.22, 0.0319376, -0.429478, -0.181812, 0.397543, 0.014839, 0.291515, -0.453355, 0.446858, 0.86137, 0.150187, 0.472991, 0.626531, 0.193642, 0.270638, 0.491712, 1.01557, 1.01318, 1.32157, 1.11647, 0.659366, 0.930215, 0.932925, 0.269874, 0.645247, 0.678517, 0.815182, 0.832308, 0.713247, 1.07445, 1.52753, 0.751366
9.24, 0.0319376, -1.67581, -0.307062, -0.267965, 0.598484, 0.335302, 0.72039, 0.509857, 0.643763, 0.237554, -0.12255, 0.27386, 0.467554, 0.471956, 0.407367, 0.470556, 0.670403, 0.985708, 1.18269, 0.574713, 0.745532, 0.798874, 0.891101, 0.91054, 0.404162, 0.674911, 0.633833, 0.762911, 1.13206, 1.67699, 0.961596
9.26, 0.0319376, -0.288687, 0.380945, 0.0337345, -0.071626, 0.434697, 0.229483, 0.126851, 0.800152, 0.559813, 1.09455, 0.64088, 0.27652, 0.459354, 0.486763, 0.846656, 0.911437, 0.93731, 0.743489, 0.457889, 0.401065, 0.61302, 0.591096, 0.6576, 1.00495, 0.927756, 0.829919, 0.407784, 1.32456, 1.65986, 0.845848
9.28, 0.0319376, -0.675493, 0.0495814, -0.220796, -0.112215, 0.0176671, 0.341597, 0.937395, 1.30966, 1.12762, 0.727751, 0.563245, 0.652563, 0.0455403, 0.594855, 0.734396, 0.883341, 1.00226, 0.852478, 0.876065, 0.97014, 0.448859, 0.443659, 0.680194, 0.834355, 0.885202, 0.749466, 0.765731, 1.12214, 1.58327, 0.872924
9.3, 0.0319376, -0.86066, 0.0737427, 0.689003, -0.438855, -0.90181, 0.0585521, 0.634468, 1.06603, 0.697198, 0.479124, -0.0913415, 0.191186, 0.221663, 0.20148, 0.375004, 0.301335, 0.868958, 0.71064, 0.999791, 0.619758, 1.03538, 0.939179, 0.732995, 0.60111, 0.815701, 0.827306, 0.761668, 1.31564, 1.55741, 0.860788
9.32, 0.0319376, 0.0250465, 0.474338, -0.156595, 0.334613, 0.076556, 0.415092, 0.687566, 0.41848, 0.957859, 0.659901, 0.494945, -0.0215202, 0.154679, 0.433328, 0.743111, 0.79184, 0.696801, 0.815074, 0.803762, 0.465151, 0.520582, 1.05019, 1.00362, 0.413397, 0.692656, 0.973747, 0.791179, 1.01962, 1.17002, 0.887748
9.34, 0.0319376, -0.103607, -0.00902463, -0.389457, 0.418525, 0.298, 0.206032, 0.292607, 0.880654, 0.632284, 0.946797, 0.866704, 0.447576, 0.0416746, 0.509334, 0.835239, 0.895039, 0.738251, 0.779687, 0.688177, 0.252976, 0.553317, 0.605092, 0.804243, 0.412029, 0.671994, 0.56808, 0.648864, 0.788587, 1.01207, 0.882829
9.36, 0.0319376, -0.895327, 0.33268, 0.166935, 0.866248, 0.484871, -0.514626, 0.78644, 0.22912, 0.357336, 0.739666, 0.374358, 0.334305, 0.288586, 0.567954, 0.538284, 0.621142, 1.20456, 0.57283, 0.286442, 0.582461, 0.673024, 0.573765, 0.640386, 0.324484, 0.904127, 0.531401, 0.76781, 1.15615, 1.05218, 0.7002
9.38, 0.0319376, -0.493947, -0.0252583, 0.387682, 0.00917599, -0.062736, -0.205286, -0.215043, 0.93021, 1.06874, 0.524852, 0.595447, 0.191098, 0.413559, 0.363786, 0.523859, 0.74386, 1.32039, 0.750964, 1.08928, 1.13874, 0.961809, 1.00993, 1.06031, 0.610377, 0.80251, 0.886326, 0.757205, 0.724936, 1.09483, 0.661279
9.4, 0.0319376, -0.804967, -0.337663, -0.158823, 0.377186, 0.524811, -0.0271721, 0.113091, 0.414488, 0.61237, 0.0784371, 0.257023, 0.623013, 0.354132, 0.513979, 0.742575, 0.69475, 0.71855, 0.424592, 0.571941, 0.2911, 0.395255, 0.697123, 0.819132, 0.650155, 1.01887, 1.14723, 0.831769, 0.929844, 1.05357, 0.831499
9.42, 0.0319376, -0.52917, 0.0499593, 0.25893, 0.0386531, 0.377473, -0.313398, -0.0259491, 0.460928, 0.640387, 0.983459, 0.782942, 0.879201, 0.0880933, 0.498033, 0.67929, 1.19284, 0.826464, 0.783941, 0.630283, 0.362597, 0.656356, 0.300191, 0.58219, 0.660184, 0.667257, 0.664787, 0.764022, 1.16818, 1.47742, 0.851774
9.44, 0.0319376, 0.0011047, -0.417528, 0.273857, 0.0950143, 0.760483, 0.366252, 0.415286, 0.755078, 0.922315, 1.07333, 0.715146, 0.618999, 0.409469, 0.817592, 0.530063, 0.775325, 0.638624, 1.0272, 0.875131, 0.669443, 0.690129, 0.711117, 0.719412, 0.875748, 0.859872, 0.892784, 0.539518, 0.935925, 1.48992, 1.00907
9.46, 0.0319376, -0.507124, 0.148198, 0.19838, 0.0303976, 0.206601, 1.12778, 0.606177, 1.04097, 0.983381, 0.721651, 0.156486, 0.19374, -0.365276, 0.426898, 0.910717, 1.00855, 0.561417, 0.507571, 0.396979, 0.853863, 0.968403, 0.796599, 0.863979, 0.993846, 0.864444, 0.545339, 0.653833, 1.25592, 1.64155, 0.897832
9.48, 0.0319376, -0.101934, 0.463779, 0.224861, 0.0695757, 0.965105, 0.578923, 0.281169, 0.820825, 1.21028, 0.765325, 0.512068, 0.0494327, -0.0591671, 0.102044, 0.481673, 0.0604443, 0.324677, 0.835645, 1.00263, 0.595502, 0.77263, 1.28291, 0.975269, 0.92784, 0.71262, 1.04575, 0.992066, 1.14928, 1.61401, 1.01292
9.5, 0.0319376, -0.646949, -0.100774, -0.0615879, 0.586579, 0.793284, 0.790133, 0.832833, 0.893135, 0.960738, 0.559848, -0.00244881, 0.279714, 0.254324, 0.484807, 0.4135, 0.598202, 0.361371, 1.02374, 1.168, 0.947706, 0.729722, 0.34447, 0.523372, 0.902133, 1.01775, 0.894189, 1.03709, 1.35379, 1.50942, 0.866275
9.52, 0.0319366, -0.299107, -0.13058, 0.265924, -0.558947, 0.3108, 0.589559, 0.719738, 1.33719, 0.864398, 0.428203, 0.629798, 0.647455, 0.268464, 0.699362, 0.921121, 0.866255, 0.581675, 0.807442, 1.14081, 0.797813, 0.868401, 0.272043, 0.205088, 0.697451, 0.376378, 0.774065, 0.79769, 0.99138, 1.39453, 0.299732
9.54, 0.0319376, -0.399053, -0.608503, -0.683221, -0.18096, 0.424508, 0.305267, 0.10727, 0.658011, 0.0766654, 0.0378259, 0.325237, 0.579981, 0.524415, 0.0602015, 0.24445, 0.724376, 0.776129, 1.03714, 1.04264, 0.718519, 0.880205, 0.592347, 0.793738, 0.971351, 0.943408, 1.08004, 0.927398, 0.93049, 1.05646, 1.03477
9.56, 0.0319366, 0.347213, 0.431604, 0.149635, 0.365635, 0.747727, -0.159516, 0.705642, 0.814494, 0.894214, 0.0132645, -0.362573, -0.576085, 0.701474, 0.501408, 0.409004, 0.58533, 0.647268, 0.808601, 0.700486, 0.101278, 0.405411, 0.693781, 0.836162, 0.914193, 0.831156, 0.613625, 0.776384, 1.20873, 1.07252, 0.720062
9.58, 0.0319376, 0.225754, 0.315314, 0.199012, 0.76674, 0.295819, 0.557551, 0.585056, -0.00664404, 1.08246, 0.455473, 0.578135, 0.0992719, 0.303058, -0.319028, 0.419004, 0.76411, 0.693799, 1.07458, 0.77452, 0.571539, 0.732239, 1.02164, 0.862557, 0.956443, 1.31181, 1.09181, 0.989682, 1.22098, 1.21707, 0.975824
9.6, 0.0319366, 0.145233, 0.747827, 0.110318, 0.0451508, 0.313962, 0.630784, 0.39927, 0.103295, 1.1699, 0.368445, -0.0143642, 0.033238, 0.217282, 0.778352, 0.497291, 0.856946, 0.603928, 0.706899, 0.802513, 0.490023, 0.852785, 0.913382, 0.756636, 1.12695, 0.831565, 0.976688, 0.913862, 0.998807, 0.750312, 0.497956
9.62, 0.0319376, 0.242073, 0.225253, -0.393853, 0.327942, 0.635303, 0.710147, -0.243659, 0.955082, 1.27508, -0.0957688, 0.822146, 0.743177, 0.46542, 0.476694, 0.427122, 0.663534, 0.565018, 0.931761, 1.00009, 0.882137, 0.843977, 0.81229, 1.14097, 1.15496, 0.971984, 0.84859, 0.656078, 1.01333, 1.27374, 0.522499
9.64, 0.0319376, -0.600862, -0.0349876, 0.429781, 0.663829, 0.992835, 0.297305, -0.366314, 0.618253, 0.816117, 0.718941, 1.14777, 0.968776, 0.743615, 0.951247, 0.776703, 0.767218, 1.07264, 1.39028, 1.03878, 0.775263, 1.02192, 1.05331, 0.484254, 0.596201, 1.17555, 0.881897, 1.24346, 1.27418, 1.44603, 0.557411
9.66, 0.0319376, -0.524058, 0.795514, 0.968042, 0.730769, 0.616016, 0.93796, 0.468981, 0.34235, 0.624756, 0.538132, 0.843559, 0.627784, 0.781399, 1.05849, 0.446441, 0.784293, 0.745736, 1.50358, 1.78354, 1.02457, 0.915121, 1.1137, 0.988082, 0.613809, 1.00604, 0.774491, 0.70473, 1.14477, 1.54272, 1.00085
9.68, 0.0319376, -0.0305487, 0.44861, 0.0167998, 0.306522, 1.10583, 0.63259, 0.599428, 0.545348, 0.694841, 0.403942, 0.539736, -0.327777, 0.519527, 0.776181, 0.544953, 0.596271, 0.789377, 1.04807, 0.964535, 0.908872, 1.00857, 0.779132, 0.945865, 0.903713, 1.00546, 0.638796, 0.984737, 1.07084, 1.27783, 0.994504
9.7, 0.0319376, -0.318815, 0.0170675, 0.379255, 0.318326, 0.570564, 0.33098, 0.507878, 1.47351, 1.26447, 0.705963, 0.0904142, 0.0617972, 0.28012, 0.0657376, 0.336721, 0.983425, 0.901445, 1.31847, 1.00303, 0.499734, 0.790795, 0.99015, 1.19803, 0.916626, 0.981148, 0.707918, 0.879446, 0.815609, 1.31611, 0.828269
9.72, 0.0319376, -0.318174, 0.544487, 0.0296549, 0.469842, 0.931641, 0.231702, 0.451948, 0.187089, 0.779645, 0.766183, 0.167696, 0.54318, 0.533935, 0.862863, 0.596986, 0.529479, 1.06642, 1.1382, 0.826378, 0.918843, 0.802261, 0.829796, 0.725227, 1.09925, 0.918203, 0.685089, 0.451264, 0.778807, 1.13043, 0.847955
9.74, 0.0319376, -0.841698, 0.0568429, -0.0842656, 0.126758, 0.310311, 0.327635, 0.751011, 0.730642, 0.721909, 0.475451, 0.446139, 0.155062, 0.389119, 1.00664, 0.444967, 0.267628, 0.774453, 0.555996, 0.754807, 1.17986, 1.08685, 0.729485, 0.898, 0.688984, 1.07486, 0.817101, 0.75089, 1.01553, 1.17106, 0.823345
9.76, 0.0319376, -1.08724, 0.374203, -0.00133365, -0.109517, 0.134379, -0.466579, 0.398668, 0.489542, 0.887242, 0.948715, 0.382559, -0.0449816, 0.572008, 0.919722, 0.650723, 0.641269, 0.937497, 0.800163, 0.718471, 0.737761, 0.837597, 1.03255, 0.884584, 0.878002, 0.860582, 0.637516, 0.786719, 0.733427, 0.733383, 0.96356
9.78, 0.0319376, -0.637179, -0.678494, -0.505668, 0.789984, 0.657087, -0.142932, 0.691456, 0.470234, 1.07992, 0.597877, 0.306977, 0.678982, 0.850552, 0.700476, -0.165507, 0.400208, 1.12077, 1.36473, 0.809297, 0.940317, 0.928452, 0.780964, 0.753053, 0.773798, 0.659154, 0.467014, 0.732963, 0.8164, 1.2072, 0.824146
9.8, 0.0319376, -0.755136, 0.221349, 0.255487, 0.314113, 0.738832, 0.104211, 0.165029, 0.620685, 0.548041, 0.158767, 0.524049, 0.296607, 0.704751, 0.592881, 0.344325, 0.552569, 0.761731, 1.06605, 1.24526, 1.02263, 0.984121, 0.426627, 0.817458, 0.343145, 1.12939, 0.625658, 0.638776, 0.893992, 0.951072, 0.669679
9.82, 0.0319376, -0.429469, 0.0942924, -0.515803, -0.0282159, 0.872402, -0.150944, 0.664735, 0.735831, 0.534221, 0.575386, 0.749731, 0.326915, 0.742193, 0.918762, 0.392604, 0.163426, 0.676719, 1.301, 1.11809, 1.07, 0.940731, 0.528828, 0.889209, 0.816477, 0.64646, 0.481827, 0.562592, 1.07089, 0.901643, 0.767084
9.84, 0.0319376, -0.807059, -0.174021, -0.359156, 0.2242, 0.275625, -0.132095, -0.339485, 0.214703, -0.179336, 0.636253, 0.289114, -0.0396547, 0.706065, 0.816083, 0.578198, 0.6744, 0.505469, 1.09543, 0.923869, 0.721695, 0.425857, 0.578236, 1.03901, 0.716927, 0.540821, 0.996609, 1.01345, 1.09304, 0.894982, 0.807081
9.86, 0.0319376, 0.110529, 0.451928, -0.388908, -0.536219, 0.260007, 0.0800681, 0.440785, 0.952204, 0.851794, 0.0273316, -0.146302, -0.0539221, -0.3447, 0.384442, 0.300438, 0.163272, 0.414456, 0.846397, 0.59527, 0.855534, 0.93493, 0.525151, 1.02051, 0.770016, 1.06506, 0.704627, 0.693016, 1.1317, 0.976115, 1.06062
9.88, 0.0319376, 0.300663, 0.225583, -0.376905, 0.279544, 0.518825, -0.137174, 0.175241, 0.814189, 0.820844, 0.462619, -0.0638101, -0.0280761, 0.370052, 0.595537, 0.523933, 0.313961, 0.774491, 0.790331, 1.03422, 0.922412, 0.756413, 0.453237, 1.04268, 0.925744, 0.933148, 0.724233, 0.575148, 1.01822, 1.09029, 0.665335
9.9, 0.0319376, -0.505416, -0.424187, -0.246044, -0.267012, -0.0844113, -0.0795078, 0.622986, 0.640362, 0.660235, 1.14297, 0.410111, -0.049502, 0.529699, 0.45377, 0.320315, 0.517014, -0.265385, 1.03615, 0.986593, 0.815369, 0.726976, 0.647965, 0.836144, 0.742049, 0.851511, 0.472876, 0.542666, 1.05733, 1.25659, 0.901355
9.92, 0.0319376, -0.124094, -0.416915, -0.168466, 0.0670474, 0.201182, -0.155315, 0.54091, 0.793617, 0.56507, 0.744828, 0.89467, 0.265573, 0.0191108, 0.791775, 0.829597, 0.633194, 0.426084, 0.778616, 0.790112, 0.809817, 0.321443, 1.03555, 0.771021, 0.796204, 0.855342, 0.509869, 0.636282, 1.0856, 1.2215, 0.55875
9.94, 0.0319376, -1.19732, -0.392198, 0.149645, -0.31894, 0.0933172, 0.115273, 0.34229, 0.144794, 0.179118, 0.714848, 0.759215, 0.375744, 0.218597, 0.642763, 0.573463, 0.728839, 1.05287, 1.29027, 1.04508, 0.733512, 0.61544, 0.915431, 0.548391, 0.634075, 0.870191, 0.748485, 0.765477, 1.17351, 1.10182, 0.496042
9.96, 0.0319376, -0.449984, -0.456786, -0.278651, -0.32205, 0.6716, 0.269696, 0.518806, 0.66159, 1.02516, 0.896207, 0.576236, 0.0809106, 0.554962, 0.952419, 0.37739, 0.674348, 0.995528, 0.821808, 0.544535, 0.840215, 0.816244, 0.908702, 0.886697, 0.694611, 0.689876, 0.67502, 0.867836, 0.972977, 1.1327, 0.961853
