# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
28.36, 0.0319366, -0.545216, -0.383321, 0.293064, -0.237547, 0.267348, 0.487076, 0.50294, -0.116719, -0.448646, 0.0466301, -0.316078, -0.791026, -0.628183, -0.470331, -1.24279, -1.78186, -1.09618, -1.34774, -1.66096, -1.63733, -2.20408, -3.02513, -3.30033, -3.05667, -2.90666, -2.96284, -3.52548, -3.62515, -3.68319, -3.73101
28.38, 0.0319386, -0.529565, -0.367461, -0.402273, -0.577696, -0.148787, -0.328752, 0.178907, 0.223516, 0.266545, -0.80157, -0.468617, -0.391157, -0.465701, -0.158009, -1.09977, -1.28743, -1.05468, -1.43307, -1.67192, -2.10909, -2.28435, -3.09695, -2.75562, -2.91477, -3.00215, -2.72159, -3.6683, -3.64002, -3.90003, -3.75214
28.4, 0.0319386, -0.845119, -0.557017, -0.783681, -0.690144, 0.164653, 0.020845, 0.229142, -0.281863, -0.687473, -1.17467, -0.702693, -0.196914, -0.184269, -0.541396, -1.46401, -1.77604, -1.9392, -1.73666, -1.68205, -1.80809, -2.32433, -2.72397, -2.56033, -2.93837, -2.75424, -2.78239, -3.44803, -3.63038, -3.74749, -3.73875
28.42, 0.0319366, -0.414886, -0.413493, -0.338453, -0.151446, -0.0839601, -0.0585953, -0.949363, -0.592068, -0.439222, -0.919084, -0.329695, -0.566004, -0.277544, -0.819607, -1.21103, -1.5198, -1.52178, -1.55902, -1.9948, -2.04474, -2.19738, -2.77896, -3.02863, -3.40922, -3.05645, -2.96631, -3.48811, -3.72221, -3.87113, -3.73218
28.44, 0.0319366, -1.25333, -0.785858, -0.194646, -0.172099, 0.48195, -0.0644196, 0.263545, 0.114152, 0.0679296, -0.65859, -0.131207, 0.0442185, -0.0886115, -0.205096, -0.795683, -1.23918, -1.61818, -1.43483, -2.11687, -2.09389, -2.1874, -2.49562, -2.17415, -2.8142, -2.50146, -2.87366, -3.72313, -3.46646, -3.4537, -3.53522
28.46, 0.0319386, -0.364555, -0.0869396, -0.0326531, -0.0423252, 0.624385, 0.527501, -0.0527713, 0.0815167, 0.156619, -0.490432, -0.32459, 0.360644, 0.220759, 0.0150333, -1.1099, -1.74979, -1.33562, -1.5714, -2.29568, -2.38726, -2.52214, -2.47092, -2.43287, -2.92257, -2.55216, -3.05918, -3.56688, -3.41752, -3.29367, -3.60441
28.48, 0.0319386, -1.67368, -0.955205, -0.710347, -0.0923032, 0.853535, 0.181361, -0.0424936, -0.315528, -0.23263, -0.580589, -0.229455, 0.343207, 0.906407, 0.0531384, -0.735435, -1.31741, -1.31069, -1.83931, -2.03589, -2.1701, -2.78763, -2.85421, -2.51224, -2.69687, -2.65481, -2.98881, -3.839, -3.70507, -3.64146, -3.49045
28.5, 0.0319366, -1.1189, -0.123251, -0.237808, 0.393892, -0.242872, -0.0815637, -0.196254, -0.0764369, 0.0290565, -0.873686, -0.178615, 0.449137, 0.965507, 0.0296157, -1.2564, -1.61239, -1.07319, -1.40565, -1.92327, -1.87064, -2.23324, -2.55088, -2.36031, -2.92123, -2.2704, -2.48977, -3.40242, -3.61049, -3.59882, -3.73539
28.52, 0.0319366, -0.354159, -0.014952, -0.151396, 0.517883, 1.02385, 0.0834472, 0.271994, 0.418929, -0.286983, -0.496434, -0.61513, -0.104883, 0.612857, -0.0521124, -1.69857, -1.39869, -1.51271, -1.47678, -1.91983, -1.93465, -2.2342, -2.63097, -2.57867, -2.92579, -2.73853, -2.96296, -3.24731, -3.5067, -3.49731, -3.6705
28.54, 0.0319366, -0.975141, -0.36932, 0.157174, 0.0996897, -0.211306, -0.0179292, 0.325076, 0.17682, -0.244372, -0.693562, -0.203247, -0.281709, 0.100052, -0.446402, -0.993617, -1.52831, -1.1202, -1.58605, -2.03672, -2.08013, -1.99157, -2.82854, -2.18214, -2.81444, -2.41309, -2.80041, -3.30215, -3.57663, -3.64941, -3.72562
28.56, 0.0319386, -1.778, -0.767086, 0.0190551, -0.0750572, -0.128388, -0.0130008, -0.249068, -0.58549, -0.0106978, -0.353754, -0.523552, 0.0122886, 0.410225, 0.219303, -1.15, -1.4892, -1.14483, -1.49101, -1.67261, -1.7779, -1.99189, -2.81876, -2.28272, -2.65978, -2.65245, -2.76833, -3.42767, -3.36724, -3.38976, -3.59454
28.58, 0.0319366, -0.601811, -0.248232, -0.291267, 0.164013, -0.050363, -0.156996, -0.496349, -0.426792, -0.461913, -0.681151, -0.76951, -0.268106, 0.28847, -0.0652372, -1.39867, -1.31063, -1.52174, -1.83477, -1.68956, -1.66851, -2.33481, -3.03148, -2.38843, -3.00215, -2.73693, -3.03308, -3.43235, -3.53707, -3.29674, -3.6971
28.6, 0.0319366, -0.311777, -1.2104, -0.617939, -0.125304, -0.0960709, -0.124128, -0.109048, 0.139047, -0.385435, -0.468993, -0.358644, -0.555416, 0.808684, 0.368904, -1.12153, -1.09739, -1.33944, -1.4673, -2.00777, -2.1688, -2.30598, -2.81532, -1.89995, -2.87961, -2.40714, -2.66321, -3.27651, -3.52925, -3.76082, -3.94839
28.62, 0.0319366, -1.13104, -0.448619, -0.138312, -0.953967, -0.419077, 0.187648, 0.136209, 0.251395, -0.242088, -0.285383, -0.747142, 0.456335, 0.976061, -0.577104, -1.67775, -1.3056, -1.43323, -1.27677, -1.9601, -2.09085, -2.09963, -2.62414, -1.91653, -3.24055, -2.47327, -2.96141, -3.34908, -3.58007, -3.73357, -3.58203
28.64, 0.0319386, -0.988788, -0.802273, -0.751377, 0.10566, -0.91846, -0.247513, -0.129562, -0.88748, -0.437147, -0.496744, -0.891517, 0.17699, 0.868848, -0.335945, -1.9637, -1.81542, -1.44277, -1.4657, -1.98713, -1.93681, -2.23375, -2.6871, -2.04153, -2.93197, -2.59467, -3.03879, -3.05302, -3.25816, -3.6425, -3.89045
28.66, 0.0319386, -1.16465, -1.373, -0.0894444, -0.329449, -0.347586, 0.230193, -0.157291, -0.101583, 0.177779, -0.318851, -0.760551, -0.21101, 0.669936, -0.398297, -1.47839, -1.7257, -1.01937, -1.57608, -1.92576, -2.03423, -2.11024, -2.89211, -2.09461, -3.10292, -2.70138, -3.07737, -3.15848, -3.6396, -3.90454, -3.7297
28.68, 0.0319366, -0.727421, -1.01139, -1.04948, -0.249904, 0.195707, 0.059554, 0.079086, -0.197626, -0.23008, -0.178301, -0.631732, 0.200647, 0.867713, -0.489187, -2.03835, -1.98594, -1.58349, -1.52815, -1.84537, -1.81767, -1.83068, -2.75703, -2.62156, -3.01098, -2.51288, -3.02777, -3.12066, -3.4036, -3.63868, -3.75459
28.7, 0.0319366, -0.568664, -0.912378, -0.553578, -0.629691, 0.0920328, 0.0516972, 0.322125, -0.427808, -0.2612, -0.558643, -0.972148, -0.159339, 0.665099, -0.517392, -1.64855, -1.46444, -1.48706, -1.72682, -1.86989, -2.04478, -2.47152, -2.89674, -2.02867, -3.43184, -2.4693, -3.18007, -3.21013, -3.61793, -3.68553, -3.79512
28.72, 0.0319386, -0.428057, -0.691064, -0.184071, -0.743894, -0.684055, -0.55906, -0.229148, 0.066829, -0.0795148, -0.301227, -0.542352, -0.0691847, 0.72346, 0.00840756, -1.4599, -1.59513, -1.5116, -1.97858, -1.97373, -2.23146, -2.27703, -2.50289, -2.13259, -3.37573, -2.68678, -3.13282, -3.14577, -3.51992, -3.61067, -3.78979
28.74, 0.0319386, -0.171831, -0.427982, -0.723556, -0.915675, -0.307787, -0.341546, -0.486344, -0.361016, -0.389711, -0.424135, -0.503776, 0.285151, 0.998855, -0.270318, -1.5375, -1.51927, -1.32178, -1.67744, -2.20911, -2.2902, -2.22698, -2.60409, -2.27909, -3.3583, -2.65941, -3.33447, -3.24003, -3.36486, -3.84103, -3.66233
28.76, 0.0319366, -1.04668, -0.532992, -0.826585, -0.727482, -0.390054, -0.61287, -0.816378, -0.104537, -0.226446, -0.898146, -1.33927, -0.00915166, 0.490445, -0.974697, -1.20769, -1.37842, -1.24041, -2.0813, -2.23437, -1.99654, -1.88776, -2.37381, -2.57365, -2.99725, -2.41648, -3.20933, -3.35663, -3.68587, -3.67499, -3.75782
28.78, 0.0319366, -0.685767, -0.617685, -0.671514, -0.290316, -0.524148, 0.086323, 0.440426, -0.326898, -0.608586, -0.157554, -0.743754, -0.106874, 0.870861, -0.62188, -1.95382, -1.40576, -1.06949, -1.84271, -2.24009, -1.82298, -1.9626, -2.69523, -1.98535, -3.05195, -2.39916, -3.02316, -3.26437, -3.53115, -3.61529, -3.66411
28.8, 0.0319386, -0.526118, -1.28494, -0.885794, 0.0442503, -0.132467, -0.553444, -0.427925, -0.608728, -0.0358445, -0.316958, -0.589937, 0.135577, 0.272653, -0.834785, -1.75468, -1.57204, -1.46073, -1.6143, -2.19927, -1.97318, -2.34449, -2.66264, -2.54189, -3.31597, -2.43705, -3.49455, -3.28798, -3.76477, -3.81943, -3.94698
28.82, 0.0319386, -0.976291, -0.32507, -1.02846, -0.896052, -0.0232378, -0.372087, 0.314382, 0.0253367, -0.196767, -0.70948, -1.25151, -0.076206, 0.851139, -0.231259, -1.47436, -1.14904, -1.19665, -1.80049, -1.82393, -1.96794, -1.71342, -2.0987, -2.46466, -2.91879, -2.73153, -3.0567, -3.12983, -3.67228, -3.56867, -3.8567
28.84, 0.0319366, -0.561205, -0.667892, -0.789724, -0.665098, -0.923403, -1.05799, -0.539655, -0.0964063, -0.114311, -0.729713, -0.584124, -0.01748, 0.71684, -0.340582, -1.64834, -1.55451, -1.02935, -1.86591, -2.02664, -1.66204, -1.91247, -2.5436, -2.31701, -3.32629, -2.94727, -3.31897, -3.43976, -3.7553, -3.64243, -3.60895
28.86, 0.0319366, -0.198003, -0.694754, -0.663841, -0.617009, -0.713163, -0.484576, 0.0707661, -0.0019075, -0.421454, -0.178805, -0.711608, 0.164659, 0.728244, -0.722263, -1.50088, -1.46715, -1.52019, -1.79215, -2.34918, -2.10867, -2.27718, -2.92659, -2.11406, -3.13351, -2.58729, -3.29544, -3.46061, -3.83982, -3.84024, -3.87711
28.88, 0.0319386, -1.31944, -0.886291, -0.552574, -0.541793, -0.593208, -0.375143, -0.114934, -0.0436015, 0.036503, -0.17837, -0.452995, 0.43732, 1.31797, -0.670302, -1.84847, -1.90677, -1.27667, -1.67026, -2.03263, -1.88586, -2.16541, -3.11946, -2.5344, -3.21537, -2.76027, -3.35115, -3.09403, -3.54632, -3.84333, -3.90278
28.9, 0.0319386, -0.620897, -0.64763, -0.93369, 0.0856241, -0.40529, 0.19572, -0.105115, -0.241448, -0.121985, -0.580102, -0.506091, 0.330646, 1.22129, -0.750771, -1.55288, -1.44561, -1.47872, -2.04878, -2.07524, -2.10734, -2.40179, -2.70576, -2.20679, -3.15965, -2.44913, -3.42357, -3.54022, -3.6135, -3.53743, -3.81728
28.92, 0.0319366, -0.471293, -0.875956, -0.881601, -1.26537, -0.658611, -0.228856, 0.11611, -0.165513, 0.0753779, -0.319595, -0.632988, -0.308017, 0.566998, -0.726174, -1.92255, -1.574, -1.86232, -2.05193, -2.26591, -1.85184, -1.82703, -2.45507, -2.37777, -3.04925, -2.55488, -3.21147, -3.23199, -3.71926, -3.7724, -3.74895
28.94, 0.0319366, -0.983042, -0.536592, -0.483556, -0.45664, 0.395243, 0.342964, 0.391268, -0.201686, -0.332394, -0.208608, -0.902084, -0.203441, 0.490574, -0.929774, -1.28724, -1.54142, -1.94268, -2.00704, -1.91457, -1.89514, -2.16547, -2.77092, -2.78918, -3.21163, -2.89187, -3.58048, -2.93602, -3.49478, -3.65433, -3.44227
28.96, 0.0319386, -0.318585, -0.730109, -0.594366, -0.821464, -0.92331, -0.696082, -0.239105, -0.283326, -0.9369, -0.444111, -0.143377, -0.50261, 0.718758, -0.624135, -1.75905, -2.07157, -1.51322, -2.02679, -2.05614, -2.0539, -1.86271, -2.41141, -2.54985, -3.35466, -2.9715, -3.11877, -3.26488, -3.3859, -3.66491, -3.61951
28.98, 0.0319386, -1.09533, -0.803724, -0.493982, -0.538681, 0.00286871, 0.291292, -0.281462, -0.308122, -0.711782, -1.06448, -0.650386, -0.247869, 0.589984, -0.764947, -1.68893, -1.98296, -1.4252, -1.41914, -2.06819, -2.30143, -2.2072, -2.63533, -2.27183, -3.26792, -2.7867, -3.20693, -3.55547, -3.77613, -3.67048, -3.31955
29, 0.0319366, -1.55927, -0.645097, -0.78582, -0.290775, 0.0560426, -0.275121, 0.228251, -0.929721, -0.71795, -0.895658, -1.33568, -0.131135, 0.279621, -0.670667, -1.45734, -1.73794, -1.2593, -1.50375, -1.90341, -2.03142, -1.97124, -1.86767, -1.92123, -3.04704, -2.49172, -3.22453, -3.60625, -3.93104, -3.71259, -3.6967
29.02, 0.0319366, -0.575292, -0.0519334, -0.165824, -0.0124161, 0.0687175, -0.815019, -0.877271, -0.217208, -0.55874, -0.410782, -0.363257, -0.0422505, 0.485104, -0.510839, -1.41841, -1.49365, -1.41177, -1.91908, -1.90533, -2.0036, -2.24587, -2.76217, -2.62783, -3.04712, -2.83124, -3.21999, -3.09255, -3.73527, -3.65348, -3.46563
29.04, 0.0319366, -0.833074, -0.662057, -1.03367, -1.02081, -0.93709, -0.728084, -0.502969, -1.16628, -0.271524, -0.496741, -0.682041, -0.0433241, 0.465919, -0.461883, -1.49634, -1.91826, -0.949769, -1.44154, -2.26589, -2.0013, -2.15914, -2.32282, -2.72465, -3.28218, -3.00211, -3.54011, -3.29836, -3.42138, -3.68995, -4.02502
29.06, 0.0319386, -0.660569, -0.765243, -1.07503, -0.705319, -0.0205703, -0.32169, 0.157787, -0.175325, -0.110929, -0.174289, -0.415744, -0.324967, 0.110718, -0.679208, -1.39708, -1.89651, -1.47081, -1.77276, -1.67185, -2.24187, -2.27706, -2.53755, -2.4716, -3.16202, -2.74317, -3.20186, -3.13631, -3.55696, -3.57857, -3.83186
29.08, 0.0319366, -0.908938, -0.270177, -1.04293, 0.222082, 0.012788, -0.286931, 0.500462, -0.756784, 0.128119, -0.401569, -0.365748, -0.067543, 0.378157, -0.98868, -1.60543, -1.53643, -1.58025, -2.11055, -2.10428, -1.98131, -1.83795, -2.64961, -2.72371, -3.09646, -2.83367, -3.41465, -3.17754, -4.09362, -4.1056, -3.99298
29.1, 0.0319366, -0.64518, -0.909475, -1.01007, -0.31152, 0.0833583, -0.343089, -0.152025, 0.478501, -0.0200201, -0.483359, -0.670866, -0.469262, 0.434547, -0.635117, -1.85599, -1.66737, -1.33451, -2.03673, -2.2892, -2.24201, -1.93812, -2.22958, -2.4252, -3.426, -3.04959, -3.34799, -3.34061, -3.40412, -3.62752, -3.80428
29.12, 0.0319366, -1.00336, 0.0578487, -1.02805, -0.690116, -1.14574, -0.323081, -0.2258, -0.614304, -0.717984, -0.425975, -0.620203, -0.952639, 0.0698452, -0.592171, -1.47289, -1.56455, -1.51968, -1.68095, -1.931, -1.96917, -1.53951, -2.63444, -2.80538, -3.308, -3.05869, -3.38435, -3.34735, -3.7969, -4.2039, -3.624
29.14, 0.0319386, -1.14943, -0.951889, -1.46921, -1.12398, -0.300422, 0.25392, 0.807212, 0.0594129, -0.0591028, -0.209169, -0.496434, -0.701268, 0.0341313, -0.639622, -1.58687, -1.38149, -1.09844, -1.81053, -2.12802, -1.53709, -2.3684, -2.52005, -2.73659, -2.94555, -2.87198, -3.16629, -3.36171, -3.47997, -3.76998, -3.66344
29.16, 0.0319386, -0.395089, -0.769647, -0.738238, -0.024208, 0.242784, 0.170877, -0.196485, -0.316087, -0.515814, -0.771427, -0.659022, -0.842178, -0.0468343, -0.440982, -1.34014, -1.52711, -0.953925, -1.55636, -2.00408, -1.786, -1.81, -2.18499, -2.69909, -2.77532, -2.62195, -3.15646, -3.15639, -3.85696, -3.83331, -3.85985
29.18, 0.0319366, 0.161477, -0.267852, -0.525006, -0.257667, -0.713716, -0.783812, -0.95192, 0.189878, -0.475889, -0.5053, -0.775916, -0.488271, 0.147792, -0.972427, -1.47844, -1.66571, -1.98041, -1.79616, -1.89487, -2.01388, -1.98313, -2.52519, -2.66577, -3.33975, -2.85465, -3.11525, -3.18176, -3.64978, -3.78047, -3.70861
29.2, 0.0319366, -1.11176, -0.845035, -0.861337, -0.861059, -0.538306, 0.0862968, 0.38682, -0.501262, -0.639832, -0.550992, -0.305929, -0.19843, -0.13142, -0.580067, -2.09242, -1.45657, -1.51033, -2.27862, -2.56009, -1.9291, -1.72137, -2.11169, -2.61992, -3.05045, -2.95479, -3.2505, -3.53357, -3.86439, -3.68227, -3.61807
29.22, 0.0319386, -0.683244, -0.616948, -0.550385, -0.863688, 0.346226, 0.0340843, 0.0752628, 0.311472, 0.0646194, -0.354753, -0.166555, -0.84452, -0.462916, -0.685873, -1.68253, -1.64015, -1.41408, -2.52278, -1.7426, -1.95063, -2.31466, -2.4987, -2.43456, -2.95134, -3.00422, -3.30648, -3.37325, -3.79171, -3.92683, -3.81732
29.24, 0.0319386, -1.17012, -0.537417, -0.423823, -0.444714, 0.115891, 0.380536, 0.103981, -0.515408, -0.475591, -1.26782, -0.134078, -0.422186, 0.00409253, -0.743935, -2.13579, -1.78642, -1.4301, -1.86935, -2.18468, -2.4559, -2.355, -2.62042, -2.63682, -2.85631, -2.93649, -3.36712, -3.36285, -3.67578, -3.80015, -3.66028
29.26, 0.0319366, -0.277606, -0.536794, -0.272231, -0.529215, -0.436612, 0.0160616, 0.387751, -1.04312, -0.549452, -0.685354, -0.0380057, -0.477183, -0.288634, -0.908426, -1.54523, -1.35875, -1.33566, -1.72666, -2.04221, -2.17184, -2.14421, -2.60521, -2.54494, -2.80628, -3.04359, -3.39512, -3.41035, -3.83389, -3.79205, -3.63411
29.28, 0.0319366, -0.457563, -0.322481, -0.476318, -0.260983, -0.0580702, 0.219778, -0.181186, -0.383424, -0.718293, -0.311948, -0.0283077, -0.930063, -0.0470674, -0.790267, -1.7901, -1.45558, -1.76295, -2.33327, -2.09024, -2.05597, -1.85914, -2.35015, -2.61959, -3.03254, -3.06753, -3.38304, -3.51152, -3.74466, -3.9193, -3.80565
29.3, 0.0319386, -0.528245, -0.503555, -0.926755, 0.235746, 0.577713, -0.174648, -0.624268, -0.508412, -0.508945, -0.233101, -0.552593, -0.770765, 0.56212, -0.369548, -1.7782, -0.915814, -0.944041, -1.92619, -1.99717, -1.84231, -2.35623, -2.31092, -2.63515, -3.31195, -3.23577, -3.16695, -3.688, -3.76951, -3.72984, -3.80115
29.32, 0.0319386, 0.27005, -0.501005, -0.236722, -0.26958, -0.590132, -0.377973, -0.682483, -0.469066, -0.664326, -1.07378, -1.20202, -0.54107, 0.62542, -0.725978, -1.46896, -1.13102, -1.40685, -1.72449, -1.93279, -2.19974, -2.54516, -2.76236, -3.04646, -2.97007, -2.77502, -3.02472, -3.41819, -3.76507, -4.10043, -4.0027
29.34, 0.0319366, -0.588445, -1.01257, -0.37143, 0.111092, 0.770085, 0.420729, 0.225668, 0.345648, -0.42556, -0.530766, -0.989618, -0.425261, 0.168338, -1.16189, -1.47496, -1.98544, -1.50146, -1.8063, -2.12308, -1.87824, -2.10429, -2.78705, -3.01589, -2.94963, -2.95853, -3.03899, -3.48252, -3.82319, -3.90241, -3.81215
29.36, 0.0319366, -0.174939, -0.416532, -1.15499, -0.581665, -0.203627, -0.254825, -0.674332, -0.43615, -1.19203, -0.804882, -1.35081, -0.627494, 0.369036, -0.674636, -1.54261, -1.77639, -2.0761, -1.96594, -1.88165, -1.60727, -2.08788, -2.47817, -2.81505, -2.76052, -2.81757, -3.0468, -3.29983, -3.53229, -3.70664, -3.82238
29.38, 0.0319386, -0.896878, -0.953827, -0.450569, -0.257785, 0.0587855, 0.464229, -0.553524, -0.488896, -0.0747816, -0.248966, -0.61156, -0.592903, 0.060237, -0.599539, -1.14108, -1.48858, -1.59027, -2.09012, -1.95448, -1.67025, -2.03347, -2.54698, -3.08963, -3.18442, -3.28411, -3.28319, -3.44422, -3.94005, -3.68434, -3.73136
29.4, 0.0319386, -0.518137, -0.606842, -0.592306, 0.0847813, 0.804123, 0.358907, 0.269966, -0.576675, -0.944706, -0.509342, -0.401237, -0.027695, -0.181208, -1.35521, -1.99038, -1.58233, -1.63045, -1.69638, -2.14717, -2.06364, -2.07699, -2.46267, -3.04192, -3.28322, -3.12648, -3.03865, -3.5762, -3.73116, -3.81828, -3.6766
29.42, 0.0319366, -0.948306, -0.661904, -0.821279, -0.537088, -0.142754, 0.390183, 0.349513, -0.365822, -0.0817562, -0.544365, -0.803411, -0.415175, -0.03754, -0.695568, -1.47302, -1.32906, -1.90617, -2.24302, -2.01867, -1.74105, -2.30761, -2.47774, -2.78427, -2.56497, -2.98685, -3.21625, -3.47982, -3.61946, -4.06009, -3.63666
29.44, 0.0319366, -0.551969, -0.858397, -0.558275, -0.477998, -0.235425, -0.173164, -0.288705, -0.8246, -0.290577, -0.862227, -0.618851, -0.339307, -0.632586, -0.942393, -1.54497, -2.01103, -1.35309, -1.89276, -2.01377, -2.13294, -2.89013, -2.60406, -2.92463, -3.12854, -3.01594, -3.07874, -3.49554, -4.05317, -4.07118, -3.73118
29.46, 0.0319386, -0.217167, -0.691922, -1.00853, -0.829498, 0.0563991, 0.367204, -0.383885, -0.348509, -0.626742, -1.02162, -0.469553, -0.698783, -0.382015, -0.790403, -1.54469, -1.31901, -1.61915, -1.98494, -2.28261, -2.07742, -2.45246, -2.32422, -2.72391, -2.87507, -3.16419, -3.38625, -3.64417, -3.79248, -3.90333, -3.939
29.48, 0.0319386, -0.521308, -0.639476, -0.418966, -0.137841, 0.0200626, -0.452716, -1.07139, -0.765876, -0.961776, -0.503099, -0.757498, -0.100328, -0.118091, -0.79224, -1.57366, -1.30462, -1.54834, -1.8808, -2.14669, -1.78085, -2.4517, -2.54465, -2.70737, -2.692, -3.05593, -3.07247, -3.80629, -3.84129, -3.79894, -3.75613
29.5, 0.0319366, -0.147189, -0.541042, -0.309001, 0.336948, 0.244691, 0.0259559, -0.103598, -0.606334, -0.557311, -0.392185, -0.8332, 0.143679, 0.405453, -0.711968, -0.923966, -1.12729, -1.87476, -2.35298, -2.09837, -2.00159, -2.45384, -2.11103, -2.73851, -3.21749, -3.41501, -3.26442, -3.5094, -3.74278, -3.79448, -3.81441
29.52, 0.0319366, -0.707775, -1.08625, -0.729232, -0.357732, -1.0446, -1.01449, -0.710127, -0.298789, -0.249449, -0.806042, -0.303242, -0.0459346, -0.158184, -0.567862, -1.52161, -1.26712, -1.55875, -1.82994, -1.91063, -1.92267, -2.50755, -2.418, -2.83004, -2.83582, -3.25944, -3.02992, -3.47572, -3.80077, -3.79342, -3.79988
29.54, 0.0319366, -1.3547, -0.864056, -0.051458, -0.46741, -0.00728122, 0.19636, -0.202444, -0.147355, -0.20292, -0.357019, -0.430485, 0.0348321, -0.0947451, -0.948132, -1.54258, -1.50581, -1.52594, -1.83313, -1.99163, -2.05969, -2.38154, -2.27011, -2.91722, -2.82775, -3.15866, -2.913, -3.46608, -3.69832, -3.9182, -3.81175
29.56, 0.0319386, -0.874628, -0.40281, -0.305659, -0.226212, -0.675846, -0.321829, -0.00709692, -0.80624, -0.225619, -0.834533, -1.25851, -0.465965, -0.512914, -1.13697, -1.74943, -1.48617, -1.4855, -2.19399, -1.73516, -1.95575, -2.54893, -3.1746, -3.17811, -2.85062, -3.21212, -3.22095, -3.60791, -3.83146, -3.85047, -3.93983
29.58, 0.0319366, -0.0473046, -0.90795, -0.336619, -0.488695, 0.150087, -0.669419, -0.549519, -0.329469, -0.272814, -0.64364, -0.417538, -0.0170122, -0.000656582, -0.592616, -1.53577, -1.36692, -1.59115, -1.74024, -1.76358, -1.90658, -2.36603, -2.13414, -2.78017, -3.11799, -3.43405, -2.86035, -3.3714, -3.53211, -3.91739, -3.86072
29.6, 0.0319366, -0.620286, -0.948788, -0.380907, -0.677766, -1.0437, -0.762829, 0.336027, -0.555589, -0.349643, -0.158694, -0.360486, 0.338034, 0.0162714, -0.702816, -1.21596, -1.71615, -1.95043, -1.91087, -1.57512, -1.94586, -2.78859, -2.1017, -2.9673, -2.95076, -3.56517, -3.25271, -3.39306, -3.79165, -3.86336, -3.83778
29.62, 0.0319366, -0.185182, -0.789259, -0.938296, -0.934632, -0.397175, -0.385217, -0.152751, 0.0681313, -0.919584, -1.07295, -0.612669, 0.259295, 0.275148, -0.859345, -1.80831, -1.77974, -1.41658, -1.44668, -1.41881, -1.8411, -2.36325, -2.07473, -3.20807, -2.65403, -3.25145, -3.13649, -3.39027, -3.60691, -3.47674, -3.55016
29.64, 0.0319386, -0.119324, -0.182175, -0.592107, -0.218272, 0.025661, -0.34808, 0.244093, 0.329007, -0.237007, -0.376136, -0.53984, 0.141876, 0.279511, -0.906065, -1.83913, -2.00684, -1.91816, -1.76367, -1.86358, -2.20207, -2.56502, -2.13857, -2.85946, -2.94273, -3.12153, -3.09264, -3.81608, -3.73713, -3.74002, -3.84147
29.66, 0.0319386, -0.0369483, -0.579387, -0.328096, -0.529788, -1.01896, -0.253468, -0.676669, -0.160326, 0.095518, -0.598906, -0.140535, 0.78027, 0.257405, -0.37753, -1.53928, -1.35967, -1.42285, -1.42555, -1.79181, -2.07051, -2.53273, -2.46244, -2.92005, -2.68975, -2.95849, -3.12973, -3.74657, -3.52719, -3.84747, -3.83668
29.68, 0.0319366, 0.0107097, -0.34598, -1.22658, -0.601701, -0.930303, 0.000303461, 0.0836645, -0.582867, -0.467981, -0.51884, -0.276422, 0.142429, -0.23002, -0.541712, -1.28053, -1.37598, -1.42425, -1.3948, -1.73702, -1.84278, -2.32131, -2.12749, -3.12126, -3.12725, -2.99727, -3.08169, -3.38945, -4.03716, -4.01087, -4.29121
29.7, 0.0319366, 0.0969829, -0.626732, -1.07744, -0.987864, -0.425814, -0.815703, -0.614818, -0.134651, -0.302424, -0.856312, -1.04985, -0.0875151, 0.0558846, -0.708542, -1.68039, -1.87736, -1.57684, -1.55391, -1.77867, -1.63328, -2.22422, -2.67924, -2.81826, -3.01063, -3.24933, -3.352, -3.37559, -3.6251, -3.79412, -3.81704
