# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.55, 0.0319375, -5.13924, -5.13953, -4.851, -4.8498, -5.13767, -4.85042, -4.62485, -4.84328, -4.6185, -4.61872, -4.61715, -4.43258, -4.42904, -4.27006, -4.26462, -4.25855, -4.12043, -3.99126, -3.98323, -3.96765, -3.85079, -3.7402, -3.63573, -3.61345, -3.58835, -3.4798, -3.30139, -3.1948, -3.14766, -3.02831, -2.83764, -2.6929, -2.54914, -2.35272, -1.9918, -1.51145, -1.12904, -0.970905, -0.991484, -1.2094
0.56, 0.0319375, -6.9015, -6.85249, -6.5788, -6.59469, -6.886, -6.57752, -6.31544, -6.54202, -6.30581, -6.24908, -6.28194, -6.06, -6.01916, -5.83009, -5.79496, -5.75165, -5.56585, -5.39106, -5.33223, -5.26544, -5.09021, -4.92516, -4.75482, -4.66382, -4.57482, -4.39508, -4.14064, -3.94923, -3.81415, -3.60366, -3.32635, -3.07552, -2.78357, -2.40234, -1.717, -0.519039, 0.683074, 3.02646, 2.96525, 0.320639
0.57, 0.0319375, -4.7376, -4.74413, -4.45019, -4.4515, -4.73899, -4.45009, -4.22768, -4.44567, -4.22241, -4.21918, -4.22103, -4.0342, -4.02798, -3.87156, -3.86526, -3.85902, -3.71709, -3.5929, -3.58147, -3.56942, -3.45096, -3.33914, -3.23271, -3.20907, -3.18344, -3.07431, -2.89477, -2.78666, -2.7333, -2.61167, -2.42393, -2.27692, -2.0993, -1.87926, -1.46001, -0.387244, 0.778421, 3.75892, 3.65511, 0.351654
0.58, 0.0319375, -4.31334, -4.30518, -4.02701, -4.01986, -4.30977, -4.01875, -3.79743, -4.01692, -3.79174, -3.79327, -3.78964, -3.60476, -3.60056, -3.44357, -3.43885, -3.432, -3.29185, -3.16792, -3.15678, -3.14677, -3.02887, -2.91718, -2.81138, -2.79132, -2.76946, -2.66134, -2.48577, -2.38128, -2.33593, -2.21775, -2.03973, -1.90927, -1.74435, -1.57818, -1.33949, -1.02732, -0.326923, 3.52124, 3.33187, -0.883932
0.59, 0.0319375, -4.24238, -4.25662, -3.95498, -3.96259, -4.24687, -3.95612, -3.72927, -3.95914, -3.72781, -3.72763, -3.72386, -3.54012, -3.53609, -3.37624, -3.37151, -3.36582, -3.22413, -3.09791, -3.08646, -3.07524, -2.95649, -2.84505, -2.73876, -2.71474, -2.69083, -2.58125, -2.40077, -2.29212, -2.23957, -2.11823, -1.9305, -1.78352, -1.61317, -1.41295, -1.15968, -0.770409, -0.146897, 3.52106, 3.33019, 0.0418904
0.6, 0.0319375, -6.30223, -6.19461, -6.02074, -5.94126, -6.21501, -5.98677, -5.69571, -5.94508, -5.70343, -5.68882, -5.65458, -5.45309, -5.44607, -5.23738, -5.21409, -5.17847, -4.9966, -4.83696, -4.78458, -4.72598, -4.562, -4.39492, -4.23035, -4.14518, -4.05839, -3.88565, -3.63591, -3.45141, -3.31828, -3.11447, -2.83762, -2.59411, -2.31909, -2.01022, -1.63821, -1.12023, -0.353706, 3.51958, 3.33576, 0.205067
0.61, 0.0319375, -4.51699, -4.51307, -4.22782, -4.22825, -4.50657, -4.22916, -4.00281, -4.22047, -3.99336, -3.99652, -3.99206, -3.80422, -3.80479, -3.64263, -3.63641, -3.63168, -3.48797, -3.36129, -3.35145, -3.3375, -3.21702, -3.10385, -2.99626, -2.97112, -2.94328, -2.82949, -2.64718, -2.53365, -2.47572, -2.34709, -2.1504, -1.99309, -1.80918, -1.59157, -1.31548, -0.895012, -0.233701, 3.52676, 3.33876, 0.103237
0.62, 0.0319375, -3.90693, -3.90383, -3.61563, -3.61411, -3.90372, -3.61505, -3.39024, -3.60813, -3.38805, -3.3849, -3.38168, -3.19773, -3.19503, -3.03533, -3.03021, -3.02546, -2.88461, -2.75806, -2.74918, -2.73825, -2.62103, -2.50955, -2.40451, -2.38328, -2.35987, -2.25244, -2.07645, -1.97189, -1.92403, -1.80744, -1.6276, -1.4911, -1.33424, -1.15234, -0.925092, -0.57456, -0.0185959, 3.53284, 3.33226, -0.288501
0.63, 0.0319375, -3.78622, -3.78008, -3.49524, -3.49571, -3.779, -3.49461, -3.26822, -3.4907, -3.26735, -3.26333, -3.26273, -3.07814, -3.07234, -2.91498, -2.91014, -2.90464, -2.76503, -2.63792, -2.62983, -2.61771, -2.50038, -2.39022, -2.28565, -2.26496, -2.24173, -2.13526, -1.95939, -1.85521, -1.80877, -1.6936, -1.5153, -1.38115, -1.22766, -1.04993, -0.829557, -0.489973, 0.0449295, 3.5367, 3.33098, -0.628961
0.64, 0.0319375, -4.02, -4.03457, -3.73638, -3.73556, -4.02792, -3.73031, -3.51301, -3.73474, -3.50568, -3.50797, -3.50436, -3.31864, -3.31549, -3.15541, -3.15223, -3.14488, -3.00589, -2.87956, -2.86846, -2.85894, -2.73975, -2.62908, -2.52375, -2.50083, -2.47779, -2.37026, -2.19349, -2.08673, -2.03777, -1.92012, -1.73799, -1.59836, -1.43758, -1.25004, -1.01471, -0.651712, -0.0733517, 3.53779, 3.34079, -0.126293
0.65, 0.0319375, -4.93702, -4.93364, -4.64573, -4.64768, -4.91922, -4.66238, -4.4154, -4.65291, -4.41358, -4.41666, -4.41305, -4.22008, -4.2174, -4.05782, -4.05063, -4.04145, -3.89727, -3.77073, -3.75627, -3.73712, -3.61451, -3.49607, -3.38024, -3.35106, -3.31421, -3.19381, -2.99857, -2.87312, -2.80095, -2.65511, -2.43856, -2.25708, -2.04317, -1.79264, -1.47766, -1.01278, -0.299026, 3.53667, 3.34991, 0.167911
0.66, 0.0319375, -5.14748, -5.15927, -4.87783, -4.86142, -5.13665, -4.87708, -4.63421, -4.85968, -4.62616, -4.63202, -4.62674, -4.43128, -4.43315, -4.26878, -4.26394, -4.24888, -4.1039, -3.97171, -3.95598, -3.93545, -3.80911, -3.68553, -3.56611, -3.53087, -3.48779, -3.36072, -3.15917, -3.02297, -2.94251, -2.78429, -2.55504, -2.3598, -2.13154, -1.86486, -1.53316, -1.05167, -0.319776, 3.53882, 3.35235, 0.181298
0.67, 0.0319375, -4.08117, -4.08482, -3.80065, -3.80071, -4.08051, -3.79919, -3.57017, -3.79803, -3.5671, -3.56722, -3.56518, -3.37797, -3.37514, -3.21845, -3.21192, -3.2058, -3.06669, -2.94034, -2.9291, -2.91951, -2.80001, -2.68871, -2.58355, -2.56044, -2.53733, -2.42864, -2.25124, -2.14439, -2.09481, -1.97613, -1.79266, -1.65138, -1.48875, -1.29822, -1.05854, -0.689031, -0.100025, 3.54441, 3.34736, -0.0783614
0.68, 0.0319375, -3.79762, -3.79767, -3.5091, -3.50884, -3.799, -3.50469, -3.2823, -3.50552, -3.28087, -3.27789, -3.27512, -3.09079, -3.08808, -2.92814, -2.9235, -2.91971, -2.77736, -2.65377, -2.6429, -2.63201, -2.51402, -2.40387, -2.29954, -2.27882, -2.25524, -2.14859, -1.97285, -1.86845, -1.82242, -1.70699, -1.52854, -1.39409, -1.24027, -1.06217, -0.841255, -0.500985, 0.036229, 3.54933, 3.34227, -0.581945
0.69, 0.0319375, -3.86447, -3.85884, -3.57463, -3.57293, -3.85887, -3.57539, -3.34862, -3.57062, -3.34652, -3.34265, -3.34265, -3.1561, -3.15269, -2.99391, -2.99028, -2.98319, -2.84247, -2.71809, -2.7073, -2.69655, -2.57963, -2.4682, -2.36372, -2.34262, -2.31974, -2.21205, -2.03632, -1.93135, -1.88491, -1.76907, -1.58966, -1.45413, -1.29837, -1.118, -0.893315, -0.547117, 0.00108088, 3.55094, 3.34624, -0.380664
0.7, 0.0319375, -4.34408, -4.33388, -4.04486, -4.05011, -4.34369, -4.04163, -3.82187, -4.04903, -3.81723, -3.81795, -3.81351, -3.62965, -3.62527, -3.46588, -3.46129, -3.45442, -3.31578, -3.18609, -3.17738, -3.16357, -3.04661, -2.93248, -2.82542, -2.80296, -2.77674, -2.6665, -2.48549, -2.37579, -2.32259, -2.19798, -2.00875, -1.85898, -1.68498, -1.47955, -1.22015, -0.821753, -0.188489, 3.54958, 3.35578, 0.049813
0.71, 0.0319375, -6.74474, -6.85425, -6.3435, -6.48867, -6.71776, -6.46148, -6.19378, -6.32511, -6.13504, -6.11616, -6.03819, -5.83704, -5.77086, -5.56701, -5.53147, -5.47073, -5.23957, -5.06425, -4.99019, -4.91319, -4.72729, -4.53887, -4.35705, -4.25456, -4.1537, -3.97157, -3.70919, -3.51274, -3.37126, -3.15815, -2.87415, -2.62263, -2.34303, -2.02842, -1.65278, -1.13052, -0.361909, 3.54933, 3.36195, 0.201017
0.72, 0.0319375, -4.4975, -4.51261, -4.21416, -4.22057, -4.50528, -4.21575, -3.99394, -4.21568, -3.986, -3.9844, -3.98655, -3.79817, -3.79346, -3.63494, -3.63147, -3.62375, -3.48111, -3.35125, -3.34306, -3.32876, -3.21041, -3.09445, -2.98698, -2.96363, -2.93532, -2.82376, -2.63968, -2.52579, -2.4691, -2.34082, -2.14461, -1.98806, -1.80451, -1.58793, -1.31278, -0.894089, -0.233606, 3.55335, 3.36088, 0.0963286
0.73, 0.0319375, -3.92197, -3.9176, -3.63345, -3.63231, -3.92184, -3.63322, -3.40765, -3.62375, -3.40583, -3.40465, -3.3966, -3.21527, -3.20991, -3.05275, -3.04737, -3.04068, -2.90365, -2.77607, -2.76573, -2.75573, -2.63676, -2.52601, -2.42181, -2.39956, -2.37726, -2.26952, -2.09274, -1.98766, -1.9406, -1.82436, -1.64405, -1.50664, -1.34975, -1.16721, -0.939409, -0.587749, -0.029894, 3.5584, 3.35419, -0.278786
0.74, 0.0319375, -3.78807, -3.792, -3.50216, -3.50258, -3.78785, -3.49969, -3.27826, -3.49611, -3.27355, -3.27213, -3.26951, -3.08389, -3.0811, -2.92163, -2.91774, -2.91197, -2.77062, -2.64688, -2.63692, -2.62481, -2.50843, -2.39755, -2.29271, -2.27166, -2.24927, -2.1418, -1.96695, -1.86232, -1.81611, -1.70081, -1.52294, -1.38863, -1.23509, -1.0576, -0.837245, -0.497918, 0.0370942, 3.56156, 3.35159, -0.660067
0.75, 0.0319375, -3.97938, -3.98776, -3.6954, -3.69544, -3.98326, -3.69164, -3.46971, -3.69263, -3.46703, -3.46309, -3.46402, -3.27551, -3.27487, -3.11525, -3.10945, -3.10507, -2.96433, -2.83854, -2.82837, -2.81727, -2.70054, -2.58827, -2.4831, -2.46141, -2.43795, -2.33051, -2.15378, -2.04756, -1.99997, -1.88261, -1.70143, -1.56327, -1.40447, -1.21939, -0.987763, -0.630539, -0.0615138, 3.56138, 3.3582, -0.200841
0.76, 0.0319375, -4.69069, -4.67766, -4.39122, -4.40002, -4.67363, -4.40599, -4.16521, -4.39274, -4.16076, -4.16426, -4.15773, -3.97318, -3.97239, -3.80987, -3.80486, -3.79746, -3.65468, -3.52317, -3.51205, -3.49956, -3.37905, -3.26396, -3.1529, -3.1272, -3.09694, -2.98182, -2.79492, -2.67794, -2.61603, -2.48197, -2.27882, -2.11391, -1.9191, -1.68957, -1.39899, -0.961301, -0.2773, 3.55991, 3.36662, 0.117093
0.77, 0.0319375, -5.91968, -5.95676, -5.64038, -5.68299, -5.89172, -5.66814, -5.42185, -5.64412, -5.39954, -5.3866, -5.40186, -5.18396, -5.17371, -5.00248, -4.98457, -4.94932, -4.78943, -4.64429, -4.60451, -4.55738, -4.41214, -4.26463, -4.11229, -4.04569, -3.97212, -3.8116, -3.57344, -3.40052, -3.27983, -3.08435, -2.81742, -2.5825, -2.31578, -2.01285, -1.6471, -1.13343, -0.371041, 3.55993, 3.3686, 0.178804
0.78, 0.0319375, -4.30524, -4.30368, -4.01504, -4.01505, -4.30367, -4.01129, -3.79235, -4.011, -3.78383, -3.78224, -3.78101, -3.59617, -3.5937, -3.43409, -3.42763, -3.42097, -3.28224, -3.15311, -3.14519, -3.13055, -3.01271, -2.90189, -2.79419, -2.77073, -2.74597, -2.63607, -2.45659, -2.34761, -2.29447, -2.17238, -1.98371, -1.83659, -1.66527, -1.46401, -1.20947, -0.817222, -0.193709, 3.56398, 3.3648, 0.00282877
0.79, 0.0319375, -3.88659, -3.88855, -3.59999, -3.59873, -3.88609, -3.59969, -3.37326, -3.59303, -3.37425, -3.36933, -3.3669, -3.18185, -3.17898, -3.02085, -3.01537, -3.01052, -2.8692, -2.74311, -2.73406, -2.72269, -2.60565, -2.49481, -2.38954, -2.36882, -2.34579, -2.23875, -2.06269, -1.95813, -1.91073, -1.7951, -1.61619, -1.48001, -1.32476, -1.14478, -0.920334, -0.574473, -0.026654, 3.56859, 3.35849, -0.425544
0.8, 0.0319375, -4.613, -4.62965, -4.33101, -4.3306, -4.62657, -4.31817, -4.11143, -4.31806, -4.1053, -4.09848, -4.09536, -3.91029, -3.90727, -3.74933, -3.74682, -3.73938, -3.59722, -3.47389, -3.46084, -3.44946, -3.3316, -3.21989, -3.11404, -3.09109, -3.06726, -2.95863, -2.77878, -2.67241, -2.62084, -2.50005, -2.31441, -2.17144, -2.00187, -1.81068, -1.54092, -1.07056, -0.0745156, 3.63505, 3.39839, -0.394828
0.81, 0.0319375, -6.09513, -5.97506, -5.7668, -5.73737, -5.97031, -5.78939, -5.50182, -5.71134, -5.50688, -5.48655, -5.497, -5.2953, -5.28044, -5.11582, -5.09496, -5.09162, -4.94113, -4.79502, -4.76509, -4.74061, -4.60469, -4.46821, -4.33709, -4.28025, -4.21955, -4.07655, -3.85476, -3.7006, -3.5892, -3.41147, -3.15631, -2.93315, -2.66138, -2.30789, -1.58265, -0.157215, 1.29851, 3.86572, 3.54391, 0.207445
0.82, 0.0319375, -5.25737, -5.27571, -4.98368, -4.98132, -5.25894, -4.99661, -4.75388, -4.97376, -4.75298, -4.73999, -4.75841, -4.56075, -4.54913, -4.40212, -4.38323, -4.38105, -4.2384, -4.10843, -4.09282, -4.08184, -3.95665, -3.84283, -3.72799, -3.70018, -3.66527, -3.54655, -3.35681, -3.23527, -3.16615, -3.02611, -2.81518, -2.63765, -2.43222, -2.17182, -1.78665, -0.712787, 0.693536, 2.89451, 2.48934, -0.111878
0.83, 0.0319375, -8.05905, -7.86448, -7.72581, -7.52208, -7.91413, -7.6886, -7.32637, -7.5891, -7.31762, -7.43472, -7.33737, -7.22696, -7.11165, -6.995, -6.98751, -7.00179, -6.86423, -6.63282, -6.69939, -6.64706, -6.51787, -6.38371, -6.18978, -6.17313, -6.12261, -5.98889, -5.77123, -5.62684, -5.50103, -5.32463, -5.08114, -4.87651, -4.61871, -4.33012, -3.94482, -3.38422, -2.35329, -0.726852, -0.90429, -2.1605
0.84, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99638, -7.73567, -8.05905, -8.05905, -7.71916, -7.80672, -7.81647, -7.966, -8.05905, -8.05905, -7.76652, -7.64769, -7.55317, -7.73272, -7.33872, -7.19761, -7.48853, -7.31736, -7.09121, -7.05399, -6.84601, -7.11288, -7.0196, -6.82147, -6.74826, -6.52654, -6.38207, -5.65201, -4.49503, -3.37884, -1.06102, -1.493, -4.40375
0.85, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.88788, -8.05905, -8.05905, -8.05905, -8.05905, -7.76418, -7.39044, -7.66997, -7.8212, -8.05905, -8.05905, -7.84036, -7.64344, -7.74541, -7.50361, -7.13478, -7.27815, -7.4646, -7.50364, -6.86294, -6.82978, -7.07766, -7.24036, -6.9537, -6.73014, -6.49934, -6.36049, -6.5415, -6.06547, -5.22208, -3.98499, -1.47428, -1.79993, -5.17925
0.86, 0.0319375, -8.05905, -8.05905, -8.05905, -7.80669, -7.91924, -8.05905, -8.05905, -8.05905, -8.05905, -7.75489, -7.97, -7.75084, -7.43565, -7.17008, -7.46192, -7.60651, -7.76804, -7.46817, -7.46225, -7.52056, -7.32625, -7.39493, -7.42936, -7.30624, -7.15771, -6.98195, -6.70002, -7.0451, -6.87374, -6.89952, -6.59669, -6.46576, -6.52099, -6.32274, -6.09931, -5.58119, -4.56783, -2.27796, -2.72657, -5.57152
0.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.73282, -8.05905, -7.89579, -8.05905, -7.98653, -8.05905, -7.42671, -7.91347, -7.33743, -7.4677, -7.93341, -8.05905, -7.68115, -7.47593, -7.42254, -7.74077, -7.10503, -7.22411, -7.29016, -7.57581, -7.2562, -7.1156, -7.25602, -7.20659, -7.12094, -6.82118, -6.90402, -6.66207, -6.53013, -6.60141, -6.18351, -5.02825, -3.33265, -3.7307, -5.79408
0.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99233, -7.62406, -7.88412, -8.05905, -8.05905, -8.05905, -8.05905, -8.04102, -7.99667, -7.98515, -8.05905, -7.84255, -7.42143, -7.794, -7.7954, -7.83319, -7.15524, -7.13832, -7.65532, -7.43001, -7.03437, -7.08856, -6.88125, -7.14542, -7.38779, -6.77896, -6.94167, -6.60807, -6.46442, -6.67264, -6.62987, -5.54947, -3.58857, -3.95857, -6.13474
0.89, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.75827, -8.01932, -7.89013, -8.05905, -8.03207, -7.41856, -7.57828, -7.3948, -7.92827, -7.54186, -7.74891, -7.45324, -7.14689, -7.03542, -7.30438, -7.65528, -7.35097, -7.10715, -6.66352, -6.78781, -7.26452, -7.41735, -6.85743, -6.55777, -6.52008, -6.67764, -6.67774, -6.45482, -5.97257, -3.9434, -4.36051, -6.54731
0.9, 0.0319375, -8.05905, -8.05905, -8.05905, -7.97874, -8.05905, -8.05905, -7.70515, -8.05905, -7.40057, -7.47277, -7.66136, -7.83905, -8.01703, -7.52906, -7.71933, -7.92072, -7.92952, -7.39405, -7.42435, -7.05368, -7.08538, -7.49523, -7.72728, -7.70011, -7.51675, -7.15075, -6.60722, -6.97252, -7.69787, -7.19705, -6.77988, -6.32727, -6.8503, -7.10985, -6.82644, -6.4063, -6.40908, -4.5404, -4.74561, -6.52487
0.91, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.72483, -7.90465, -7.6498, -7.6641, -8.04273, -7.99314, -8.05905, -8.05905, -7.98888, -8.05905, -7.72916, -6.84265, -6.91402, -7.88212, -7.60886, -7.73246, -7.47954, -7.46707, -7.51389, -7.11418, -7.38049, -7.21395, -6.77933, -5.68797, -6.77943, -7.20934, -7.0842, -6.71493, -6.84398, -5.16538, -5.36038, -6.51414
0.92, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.56476, -7.73188, -8.05905, -7.99738, -8.05905, -8.05905, -8.05905, -8.05008, -8.05905, -7.7767, -7.75557, -7.02693, -7.08265, -8.01017, -7.2777, -7.70212, -7.64084, -7.69801, -7.50031, -7.0948, -7.70687, -7.34672, -6.22513, -5.71667, -6.9798, -6.9164, -6.84771, -6.74697, -6.65768, -5.20096, -5.38139, -6.58416
0.93, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04525, -7.93556, -8.03225, -8.05905, -7.70327, -8.05905, -8.05905, -8.05905, -7.99773, -7.80243, -8.05905, -8.05905, -6.6287, -6.60468, -7.67048, -7.32403, -7.51308, -7.63669, -7.2176, -5.91885, -6.2036, -7.13622
0.94, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.95, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.96, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.97, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.98, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.99, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.01, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.02, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.03, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.04, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.05, 0.0319376, -4.30217, -4.29973, -4.01862, -4.01055, -4.30106, -4.01328, -3.78746, -4.01129, -3.78575, -3.78165, -3.78193, -3.59595, -3.59162, -3.43387, -3.43002, -3.42293, -3.28297, -3.15658, -3.14718, -3.13731, -3.0192, -2.90838, -2.80273, -2.78235, -2.7597, -2.65197, -2.47665, -2.37191, -2.32582, -2.20955, -2.03094, -1.89543, -1.74086, -1.55828, -1.31209, -0.840971, 0.059388, 2.04381, 1.98746, -0.403783
1.06, 0.0319376, -4.75131, -4.76489, -4.47583, -4.46771, -4.76216, -4.46801, -4.2439, -4.47007, -4.23985, -4.23671, -4.2412, -4.04847, -4.04911, -3.89025, -3.88367, -3.87759, -3.7374, -3.60925, -3.60048, -3.58721, -3.46982, -3.35686, -3.25006, -3.22713, -3.2013, -3.09217, -2.91188, -2.80252, -2.75055, -2.62764, -2.43851, -2.28757, -2.10851, -1.906, -1.50108, -0.256255, 0.959778, 3.62174, 3.53577, 0.502995
1.07, 0.0319375, -6.41395, -6.31864, -6.10969, -6.10077, -6.34267, -6.0984, -5.87035, -6.06373, -5.85826, -5.84753, -5.80423, -5.63676, -5.62843, -5.44289, -5.39212, -5.40371, -5.24027, -5.08156, -5.04883, -5.01046, -4.85521, -4.70782, -4.56282, -4.49218, -4.4206, -4.26357, -4.02503, -3.85308, -3.73466, -3.53861, -3.27178, -3.0368, -2.76533, -2.45372, -2.01069, -1.11288, 0.0194407, 3.66755, 3.51592, -0.0256092
1.08, 0.0319375, -3.94624, -3.94067, -3.65615, -3.65565, -3.93737, -3.65576, -3.42936, -3.65062, -3.42726, -3.42419, -3.42364, -3.23537, -3.23469, -3.07533, -3.0692, -3.06542, -2.92358, -2.79805, -2.7888, -2.77711, -2.65927, -2.54972, -2.44453, -2.42342, -2.39972, -2.29231, -2.11619, -2.011, -1.9637, -1.84716, -1.66738, -1.5308, -1.37356, -1.19179, -0.96391, -0.615448, -0.0568762, 3.52558, 3.31937, -0.335655
