Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.97256,0.02744
279.20001,1.05392,0.96809,0.03191
279.29999,1.05396,0.94463,0.05537
279.39999,1.05396,0.95458,0.04542
279.50000,1.05392,0.95242,0.04758
279.60001,1.05392,0.96747,0.03253
279.70001,1.05392,0.97348,0.02652
279.79999,1.05396,0.97725,0.02275
279.89999,1.05396,0.97538,0.02462
280.00000,1.05392,0.95153,0.04847
280.10001,1.05392,0.96364,0.03636
280.20001,1.05392,0.96466,0.03534
280.29999,1.05396,0.97391,0.02609
280.39999,1.05396,0.97169,0.02831
280.50000,1.05392,0.97754,0.02246
280.60001,1.05392,0.97646,0.02354
280.70001,1.05392,0.97618,0.02382
280.79999,1.05396,0.97739,0.02261
280.89999,1.05396,0.97490,0.02510
281.00000,1.05392,0.98333,0.01667
281.10001,1.05392,0.98535,0.01465
281.20001,1.05392,0.98644,0.01356
281.29999,1.05396,0.98760,0.01240
281.39999,1.05396,0.98900,0.01100
281.50000,1.05392,0.99071,0.00929
281.60001,1.05392,0.99343,0.00657
281.70001,1.05392,0.99249,0.00751
281.79999,1.05396,0.99136,0.00864
281.89999,1.05396,0.98896,0.01104
282.00000,1.05392,0.98566,0.01434
282.10001,1.05392,0.98463,0.01537
282.20001,1.05392,0.98084,0.01916
282.29999,1.05396,0.97396,0.02604
282.39999,1.05396,0.97938,0.02062
282.50000,1.05392,0.97788,0.02212
282.60001,1.05392,0.98143,0.01857
282.70001,1.05392,0.98050,0.01950
282.79999,1.05396,0.98033,0.01967
282.89999,1.05396,0.97589,0.02411
283.00000,1.05392,0.98427,0.01573
283.10001,1.05392,0.98322,0.01678
283.20001,1.05392,0.98004,0.01996
283.29999,1.05396,0.98818,0.01182
283.39999,1.05396,0.98404,0.01596
283.50000,1.05392,0.98049,0.01951
283.60001,1.05392,0.98019,0.01981
283.70001,1.05392,0.97963,0.02037
283.79999,1.05396,0.97561,0.02439
283.89999,1.05396,0.98389,0.01611
284.00000,1.05392,0.98324,0.01677
284.10001,1.05392,0.97535,0.02465
284.20001,1.05392,0.96407,0.03593
284.29999,1.05396,0.95691,0.04309
284.39999,1.05396,0.94710,0.05290
284.50000,1.05392,0.93298,0.06702
284.60001,1.05392,0.86769,0.13231
284.70001,1.05392,0.85658,0.14342
284.79999,1.05396,0.75714,0.24286
284.89999,1.05396,0.70143,0.29857
285.00000,1.05392,0.64039,0.35961
285.10001,1.05392,0.64498,0.35502
285.20001,1.05392,0.66615,0.33385
285.29999,1.05396,0.67306,0.32694
285.39999,1.05396,0.74610,0.25390
285.50000,1.05392,0.68131,0.31869
285.60001,1.05392,0.76004,0.23996
285.70001,1.05392,0.80878,0.19122
285.79999,1.05396,0.80039,0.19961
285.89999,1.05396,0.87202,0.12798
286.00000,1.05392,0.91714,0.08286
286.10001,1.05392,0.91925,0.08075
286.20001,1.05392,0.91861,0.08139
286.29999,1.05396,0.92335,0.07665
286.39999,1.05396,0.92189,0.07811
286.50000,1.05392,0.94971,0.05029
286.60001,1.05392,0.95290,0.04710
286.70001,1.05392,0.94486,0.05514
286.79999,1.05396,0.96520,0.03480
286.89999,1.05396,0.96950,0.03050
287.00000,1.05392,0.97501,0.02499
287.10001,1.05392,0.97830,0.02170
287.20001,1.05392,0.97788,0.02212
287.29999,1.05396,0.97267,0.02733
287.39999,1.05396,0.98178,0.01822
287.50000,1.05392,0.97544,0.02456
287.60001,1.05392,0.97389,0.02611
287.70001,1.05392,0.97033,0.02967
287.79999,1.05396,0.95669,0.04331
287.89999,1.05396,0.92440,0.07560
288.00000,1.05392,0.88647,0.11353
288.10001,1.05392,0.92469,0.07531
288.20001,1.05392,0.90725,0.09275
288.29999,1.05396,0.89346,0.10654
288.39999,1.05396,0.81965,0.18035
288.50000,1.05392,0.82090,0.17910
288.60001,1.05392,0.77631,0.22369
288.70001,1.05392,0.77392,0.22608
288.79999,1.05396,0.82727,0.17273
288.89999,1.05396,0.87908,0.12092
289.00000,1.05392,0.87313,0.12687
289.10001,1.05392,0.88951,0.11049
289.20001,1.05392,0.91523,0.08477
289.29999,1.05396,0.91859,0.08141
289.39999,1.05396,0.91401,0.08599
289.50000,1.05392,0.91109,0.08891
289.60001,1.05392,0.94075,0.05925
289.70001,1.05392,0.96402,0.03598
289.79999,1.05396,0.95688,0.04312
289.89999,1.05396,0.96878,0.03122
290.00000,1.05392,0.97863,0.02137
290.10001,1.05392,0.98039,0.01961
290.20001,1.05392,0.97748,0.02252
290.29999,1.05396,0.98157,0.01843
290.39999,1.05396,0.98298,0.01702
290.50000,1.05392,0.98600,0.01400
290.60001,1.05392,0.98894,0.01106
290.70001,1.05392,0.99214,0.00786
290.79999,1.05396,0.99107,0.00893
290.89999,1.05396,0.99146,0.00854
291.00000,1.05392,0.98577,0.01423
291.10001,1.05392,0.98771,0.01229
291.20001,1.05392,0.98986,0.01014
291.29999,1.05396,0.98527,0.01473
291.39999,1.05396,0.98258,0.01742
291.50000,1.05392,0.98392,0.01608
291.60001,1.05392,0.98187,0.01813
291.70001,1.05392,0.98101,0.01898
291.79999,1.05396,0.97656,0.02344
291.89999,1.05396,0.97830,0.02170
292.00000,1.05392,0.98575,0.01425
292.10001,1.05392,0.98286,0.01714
292.20001,1.05392,0.98442,0.01558
292.29999,1.05396,0.98703,0.01297
292.39999,1.05396,0.98719,0.01281
292.50000,1.05392,0.99000,0.01000
292.60001,1.05392,0.99099,0.00901
292.70001,1.05392,0.99223,0.00777
292.79999,1.05396,0.99245,0.00755
292.89999,1.05396,0.99180,0.00820
293.00000,1.05392,0.98932,0.01068
293.10001,1.05392,0.98848,0.01152
293.20001,1.05392,0.97802,0.02198
293.29999,1.05396,0.96589,0.03411
293.39999,1.05396,0.95691,0.04309
293.50000,1.05392,0.95440,0.04559
293.60001,1.05392,0.92779,0.07221
293.70001,1.05392,0.90450,0.09550
293.79999,1.05396,0.90268,0.09732
293.89999,1.05396,0.88886,0.11114
294.00000,1.05392,0.91852,0.08148
294.10001,1.05392,0.90607,0.09393
294.20001,1.05392,0.92671,0.07329
294.29999,1.05396,0.94441,0.05559
294.39999,1.05396,0.95060,0.04940
294.50000,1.05392,0.92782,0.07218
294.60001,1.05392,0.95147,0.04853
294.70001,1.05392,0.97133,0.02867
294.79999,1.05396,0.97602,0.02398
294.89999,1.05396,0.98427,0.01573
295.00000,1.05392,0.97964,0.02036
295.10001,1.05392,0.97698,0.02302
295.20001,1.05392,0.97959,0.02041
295.29999,1.05396,0.98017,0.01983
295.39999,1.05396,0.95606,0.04394
295.50000,1.05392,0.96893,0.03107
295.60001,1.05392,0.96967,0.03033
295.70001,1.05392,0.96953,0.03047
295.79999,1.05396,0.96746,0.03254
295.89999,1.05396,0.95842,0.04158
296.00000,1.05392,0.96612,0.03388
296.10001,1.05392,0.97598,0.02402
296.20001,1.05392,0.97336,0.02664
296.29999,1.05396,0.96470,0.03530
296.39999,1.05396,0.97019,0.02981
296.50000,1.05392,0.97695,0.02305
296.60001,1.05392,0.97510,0.02490
296.70001,1.05392,0.95428,0.04572
296.79999,1.05396,0.95986,0.04014
296.89999,1.05396,0.97044,0.02956
297.00000,1.05392,0.97935,0.02065
297.10001,1.05392,0.96914,0.03086
297.20001,1.05392,0.95150,0.04850
297.29999,1.05396,0.91276,0.08724
297.39999,1.05396,0.89565,0.10435
297.50000,1.05392,0.85664,0.14336
297.60001,1.05392,0.78322,0.21678
297.70001,1.05392,0.72923,0.27077
297.79999,1.05396,0.75870,0.24130
297.89999,1.05396,0.72377,0.27623
298.00000,1.05392,0.77964,0.22036
298.10001,1.05392,0.69595,0.30405
298.20001,1.05392,0.75937,0.24063
298.29999,1.05396,0.81165,0.18835
298.39999,1.05396,0.75963,0.24037
298.50000,1.05392,0.83484,0.16516
298.60001,1.05392,0.88648,0.11352
298.70001,1.05392,0.89746,0.10254
298.79999,1.05396,0.93984,0.06016
298.89999,1.05396,0.95674,0.04326
