# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.1, 0.0319366, 0.0215329, 0.0390698, 0.0329722, 0.0167267, 0.0183227, 0.0355554, 0.0349722, 0.0267969, 0.042869, 0.0238972, 0.0211705, 0.0225204, 0.0232359, 0.0254997, 0.0238656, 0.0244327, 0.0228925, 0.015835, 0.0239748, 0.0232421, 0.0208824, 0.0209134, 0.0260332, 0.0155747, 0.0245045, 0.0228682, 0.0181722, 0.0330934, 0.0286534, 0.0184174, 0.0138586, 0.0212775, 0.0142168, 0.0241679, 0.0222371, 0.0268566, 0.0248963, 0.0178904, 0.00776724, 0.00245258
17.11, 0.0319366, 0.0366798, 0.0339619, 0.024526, 0.0229197, 0.028724, 0.0395564, 0.0337472, 0.0173966, 0.0323971, 0.0278204, 0.0311272, 0.0426208, 0.022044, 0.0272052, 0.0212267, 0.0231679, 0.0279731, 0.0229005, 0.0145452, 0.0220497, 0.0141676, 0.0167848, 0.0227184, 0.0165597, 0.0213528, 0.022236, 0.0210836, 0.0223279, 0.0161346, 0.0152864, 0.0171641, 0.0164581, 0.0190781, 0.0299033, 0.019471, 0.0234963, 0.0246083, 0.015191, 0.0100163, 0.00211337
17.12, 0.0319366, 0.0349077, 0.021108, 0.0181956, 0.0237657, 0.0300025, 0.0268195, 0.0425715, 0.0351963, 0.0673086, 0.0289621, 0.0297386, 0.0291264, 0.02497, 0.0329792, 0.0259656, 0.0166705, 0.0274927, 0.0141945, 0.0122048, 0.0200432, 0.0195175, 0.0272081, 0.0190077, 0.0188845, 0.0194561, 0.026205, 0.021548, 0.0286884, 0.0131263, 0.0123129, 0.0207624, 0.0183185, 0.0227579, 0.0248149, 0.027122, 0.0247248, 0.0221463, 0.01548, 0.0104434, 0.00270037
17.13, 0.0319386, 0.0488635, 0.0532668, 0.0221575, 0.0151835, 0.0152142, 0.00938161, 0.0357508, 0.0500629, 0.0608423, 0.0350998, 0.0337282, 0.0126577, 0.0211992, 0.0295757, 0.0300696, 0.0353315, 0.0340049, 0.0198002, 0.0233461, 0.0332149, 0.0216464, 0.0200058, 0.0146658, 0.0212286, 0.0237151, 0.0257195, 0.024286, 0.0233658, 0.023719, 0.0209426, 0.0173263, 0.0192587, 0.0188263, 0.0243399, 0.0287035, 0.0278284, 0.0185404, 0.0165495, 0.010503, 0.00281129
17.14, 0.0319386, 0.0732617, 0.074609, 0.0733734, 0.0827627, 0.0985757, 0.0980392, 0.140608, 0.157566, 0.0962629, 0.0629403, 0.0315167, 0.0316493, 0.0429473, 0.0335749, 0.0159468, 0.0198684, 0.030481, 0.0168618, 0.0177807, 0.0213265, 0.0207425, 0.0243536, 0.0246033, 0.0228329, 0.0195801, 0.0215739, 0.0233492, 0.0216973, 0.0284302, 0.025394, 0.0244701, 0.0180824, 0.0155875, 0.0204723, 0.0259172, 0.0256689, 0.0191865, 0.0165001, 0.00978306, 0.00703087
17.15, 0.0319386, 0.521263, 0.572298, 0.438445, 0.645624, 0.764162, 0.925651, 0.89868, 1.07713, 0.478659, 0.363644, 0.316204, 0.389091, 0.28296, 0.230965, 0.188265, 0.168128, 0.14811, 0.128768, 0.128741, 0.127784, 0.118935, 0.127545, 0.133273, 0.135097, 0.129023, 0.141245, 0.149797, 0.127817, 0.120123, 0.117424, 0.103988, 0.0926677, 0.093416, 0.0985887, 0.0996411, 0.106346, 0.109215, 0.112717, 0.117283, 0.119788
17.16, 0.0319386, 1.20942, 0.87658, 1.28618, 1.22666, 1.85696, 2.32004, 2.18936, 2.58223, 1.45079, 1.00997, 0.785994, 1.42535, 1.23807, 0.432355, 0.205266, 0.129386, 0.0771455, 0.0671282, 0.0591831, 0.0529569, 0.0538469, 0.0796306, 0.100105, 0.156659, 0.155874, 0.417444, 0.499083, 0.4175, 0.298684, 0.302668, 0.316294, 0.0945253, 0.0293708, 0.0270915, 0.0198395, 0.0303816, 0.0309994, 0.0277104, 0.0119027, 0.0049344
17.17, 0.0319366, 0.959308, 1.3517, 1.07282, 1.72382, 1.86372, 2.95172, 2.67637, 3.05432, 1.78379, 1.09012, 0.956412, 1.8848, 1.66329, 0.621915, 0.249039, 0.148689, 0.0916707, 0.0730935, 0.0656284, 0.0492618, 0.0624747, 0.102929, 0.141849, 0.21585, 0.221014, 0.655118, 0.727432, 0.682761, 0.426208, 0.423456, 0.475805, 0.143171, 0.0404639, 0.0302393, 0.0280895, 0.0331438, 0.0338628, 0.0374114, 0.0268756, 0.0243886
17.18, 0.0319366, 0.812376, 1.48092, 0.826271, 1.86013, 1.66941, 3.10535, 2.4367, 3.11388, 1.72503, 1.1703, 1.34252, 1.9835, 1.51277, 0.704958, 0.244677, 0.18522, 0.131918, 0.119762, 0.123329, 0.087716, 0.0911789, 0.126111, 0.17166, 0.169455, 0.298005, 0.671012, 0.793437, 0.746502, 0.423959, 0.446135, 0.47354, 0.183182, 0.077772, 0.071769, 0.071571, 0.076204, 0.0821528, 0.0828177, 0.0794638, 0.0804957
17.19, 0.0319366, 0.777514, 1.5569, 0.849617, 1.89339, 1.45731, 3.15097, 2.40646, 3.11765, 1.57365, 1.08192, 1.57742, 1.9387, 1.43551, 0.701841, 0.239376, 0.218894, 0.13331, 0.129305, 0.13283, 0.0848233, 0.0823573, 0.0978375, 0.13408, 0.137748, 0.331351, 0.741768, 0.824498, 0.814115, 0.41156, 0.432926, 0.468196, 0.165785, 0.050452, 0.0306041, 0.0312914, 0.0369076, 0.0608138, 0.0492203, 0.0207282, 0.0108396
17.2, 0.0319366, 0.706177, 1.64937, 0.775082, 1.9276, 1.48872, 3.1052, 2.53968, 3.12955, 1.60452, 1.4536, 1.71185, 1.95477, 1.51961, 0.588426, 0.191499, 0.177858, 0.0988528, 0.0898452, 0.0960667, 0.0640659, 0.0644536, 0.104053, 0.131313, 0.161656, 0.365004, 0.87063, 0.854263, 0.909673, 0.424119, 0.424355, 0.469141, 0.18105, 0.0640567, 0.0475979, 0.0464264, 0.0535382, 0.0672332, 0.0696545, 0.0482848, 0.0457405
17.21, 0.0319386, 0.727535, 1.70368, 0.765091, 1.9782, 1.51281, 2.89475, 2.65297, 3.1493, 1.64031, 1.55296, 1.76062, 1.83681, 1.59454, 0.440163, 0.209144, 0.174926, 0.113589, 0.0949852, 0.0998597, 0.085447, 0.0810004, 0.1156, 0.11566, 0.15153, 0.381677, 0.852931, 0.834297, 0.909333, 0.46761, 0.404432, 0.440668, 0.161, 0.0534581, 0.0494669, 0.0473098, 0.0505745, 0.0597743, 0.0754827, 0.0546812, 0.0511622
17.22, 0.0319386, 0.725452, 1.66813, 0.765924, 2.00603, 1.44644, 2.54631, 2.62999, 3.05965, 1.76939, 1.66568, 1.67742, 1.78047, 1.5321, 0.356232, 0.234771, 0.167871, 0.132034, 0.105979, 0.105733, 0.0918773, 0.0843549, 0.107953, 0.122579, 0.142195, 0.354876, 0.72528, 0.830869, 0.859276, 0.457665, 0.388845, 0.410042, 0.159225, 0.0686529, 0.065905, 0.060823, 0.06651, 0.0759098, 0.0949519, 0.0730421, 0.0700146
17.23, 0.0319386, 0.614977, 1.59915, 0.879415, 1.99981, 1.67862, 2.33178, 2.69198, 2.88634, 1.86219, 1.83941, 1.60759, 1.83105, 1.43014, 0.301905, 0.183003, 0.121955, 0.0924706, 0.0689064, 0.0658886, 0.0525847, 0.0522026, 0.0752859, 0.102549, 0.117368, 0.308124, 0.755274, 0.787795, 0.862186, 0.441328, 0.354512, 0.38494, 0.145172, 0.0438907, 0.0322979, 0.0223046, 0.0285826, 0.0541676, 0.0679794, 0.0312375, 0.0161162
17.24, 0.0319386, 0.896135, 1.4621, 1.11868, 1.9116, 1.93887, 2.61642, 2.69401, 2.88269, 2.08236, 1.76322, 1.93783, 1.91611, 1.40463, 0.342386, 0.136984, 0.105324, 0.0750946, 0.0600477, 0.0480672, 0.036135, 0.0391426, 0.069274, 0.0859916, 0.0889347, 0.233639, 0.563133, 0.652026, 0.685387, 0.349832, 0.276991, 0.289222, 0.103861, 0.0478419, 0.0311257, 0.0256186, 0.0269393, 0.0505983, 0.0451988, 0.0270163, 0.0203543
17.25, 0.0319366, 0.91677, 1.09435, 1.05597, 1.36936, 1.87291, 2.57497, 2.46422, 2.5032, 1.7402, 1.34452, 1.50712, 1.70238, 0.756826, 0.226755, 0.124213, 0.0903709, 0.0880916, 0.079108, 0.0779087, 0.0764379, 0.0711212, 0.0761955, 0.0763717, 0.0828713, 0.117757, 0.340468, 0.352096, 0.392107, 0.216441, 0.165628, 0.185299, 0.0797876, 0.0698565, 0.0710944, 0.0683424, 0.0690204, 0.0740971, 0.0749869, 0.0743668, 0.0750519
17.26, 0.0319366, 0.366957, 0.498484, 0.449521, 0.537472, 0.973469, 1.78113, 1.5592, 1.31061, 0.865639, 0.470942, 0.795251, 1.15348, 0.387319, 0.072872, 0.0553932, 0.0507836, 0.0197547, 0.0223332, 0.0199639, 0.019713, 0.0153207, 0.0214069, 0.0248934, 0.0262913, 0.0492224, 0.11203, 0.0986383, 0.118992, 0.0664929, 0.0526894, 0.0566707, 0.0265369, 0.0270767, 0.0325542, 0.0200193, 0.0245079, 0.0236125, 0.0220103, 0.0130126, 0.00888088
17.27, 0.0319366, 0.122699, 0.23786, 0.118405, 0.248384, 0.349474, 1.16564, 0.7038, 0.461562, 0.25027, 0.182832, 0.349727, 0.406285, 0.143329, 0.0535833, 0.0250176, 0.0296453, 0.0227356, 0.0329617, 0.0313588, 0.029936, 0.0180801, 0.0217163, 0.0197916, 0.0164695, 0.0333939, 0.0535756, 0.060272, 0.0554717, 0.0411267, 0.0278282, 0.0304404, 0.0248955, 0.0235859, 0.0230346, 0.0174078, 0.0155244, 0.0209348, 0.0198021, 0.0107552, 0.00528795
17.28, 0.0319366, 0.0562034, 0.106458, 0.0575074, 0.238845, 0.18354, 0.594631, 0.599542, 0.419881, 0.132923, 0.145866, 0.197797, 0.253475, 0.0668514, 0.0274651, 0.0209169, 0.0219666, 0.032763, 0.0373019, 0.0307307, 0.0188185, 0.0153361, 0.0208149, 0.016557, 0.0285373, 0.0257518, 0.0570239, 0.0513755, 0.0410072, 0.038902, 0.0284081, 0.0319915, 0.021223, 0.0255486, 0.0295083, 0.0194537, 0.0213588, 0.0252955, 0.0211551, 0.0122607, 0.00882286
17.29, 0.0319366, 0.074415, 0.0949439, 0.0593566, 0.197735, 0.175187, 0.225809, 0.417845, 0.511809, 0.130292, 0.190494, 0.231403, 0.257125, 0.0794256, 0.0352464, 0.0208004, 0.0171264, 0.0220316, 0.025777, 0.0273976, 0.0208712, 0.0178526, 0.0225298, 0.0186125, 0.0244698, 0.0211022, 0.0519229, 0.036258, 0.0359746, 0.022144, 0.0178618, 0.0179471, 0.0124061, 0.014687, 0.0233853, 0.025599, 0.0245658, 0.0305007, 0.0242273, 0.0128809, 0.00525142
17.3, 0.0319386, 0.0689121, 0.111416, 0.0456081, 0.0959207, 0.145928, 0.357167, 0.357672, 0.310818, 0.101987, 0.113066, 0.198077, 0.14465, 0.0717787, 0.0292437, 0.0276464, 0.0323896, 0.0147181, 0.0220066, 0.0226721, 0.0180967, 0.0188923, 0.026272, 0.0275107, 0.0208401, 0.03903, 0.0286567, 0.0228474, 0.0273807, 0.0203638, 0.0158442, 0.0161739, 0.0216817, 0.0198709, 0.0175504, 0.0174216, 0.0180884, 0.0305875, 0.0187985, 0.0123061, 0.0026678
17.31, 0.0319386, 0.0476219, 0.0414227, 0.0209031, 0.0824206, 0.0797105, 0.196864, 0.228921, 0.217053, 0.102304, 0.107598, 0.141237, 0.12783, 0.0623268, 0.0254898, 0.0285873, 0.0237278, 0.0152841, 0.0197462, 0.0284091, 0.0222955, 0.0186189, 0.0317322, 0.0243031, 0.0242631, 0.0375967, 0.0257189, 0.0153461, 0.022565, 0.0205678, 0.0236542, 0.0223039, 0.0253456, 0.0182758, 0.0141743, 0.0197977, 0.0223234, 0.0250325, 0.016374, 0.00809094, 0.002715
17.32, 0.0319386, 0.0559936, 0.0579397, 0.051395, 0.0922166, 0.0610941, 0.0539566, 0.0845818, 0.0868571, 0.092896, 0.135045, 0.0765926, 0.113776, 0.0569559, 0.0188493, 0.0284618, 0.0214609, 0.0159803, 0.0101617, 0.0145212, 0.0249346, 0.0169633, 0.0148424, 0.0222632, 0.0225115, 0.021081, 0.0182876, 0.0167866, 0.0313904, 0.0243085, 0.024395, 0.0257905, 0.0175339, 0.0147776, 0.0189116, 0.0150113, 0.018187, 0.0226875, 0.0137532, 0.0086436, 0.00239835
17.33, 0.0319366, 0.0399446, 0.0655165, 0.0359775, 0.0566115, 0.10828, 0.0530243, 0.0880209, 0.141982, 0.0757765, 0.0697205, 0.070427, 0.139296, 0.0806452, 0.0222389, 0.0474685, 0.032665, 0.0217683, 0.0101747, 0.00979239, 0.026619, 0.0229509, 0.016723, 0.0252273, 0.0212651, 0.0193034, 0.0247897, 0.0240875, 0.0234184, 0.0253678, 0.0238759, 0.0286492, 0.0205905, 0.0193818, 0.0193554, 0.0166708, 0.0211114, 0.023512, 0.0155847, 0.00978743, 0.00226967
17.34, 0.0319366, 0.0377945, 0.0692661, 0.0224672, 0.03627, 0.0794585, 0.0901705, 0.0967103, 0.127122, 0.0705575, 0.0445694, 0.0841195, 0.139544, 0.0790661, 0.0293742, 0.028801, 0.0280765, 0.0214143, 0.01933, 0.0203821, 0.0257763, 0.0187942, 0.0203137, 0.0157253, 0.015055, 0.0187393, 0.0258447, 0.0284978, 0.0176153, 0.0167172, 0.0213873, 0.0227266, 0.0175154, 0.0204288, 0.0165095, 0.0168112, 0.0259646, 0.0245282, 0.0147675, 0.00795943, 0.00290758
17.35, 0.0319366, 0.0189625, 0.068882, 0.0499077, 0.0682442, 0.0332793, 0.0498072, 0.0388321, 0.10181, 0.0332831, 0.0584192, 0.0491762, 0.146735, 0.0472877, 0.0316825, 0.0202285, 0.0241961, 0.0238894, 0.0239876, 0.0163353, 0.0245484, 0.0209798, 0.0162721, 0.0175811, 0.0220689, 0.0188271, 0.0228405, 0.0201539, 0.0151066, 0.0116987, 0.0172519, 0.0283725, 0.0157275, 0.0179928, 0.0162779, 0.0177721, 0.0248467, 0.0258841, 0.0145747, 0.00772595, 0.00276362
17.36, 0.0319366, 0.0181066, 0.0425957, 0.0331404, 0.0542441, 0.0401307, 0.0352481, 0.0549466, 0.0850873, 0.0232333, 0.0339642, 0.0435713, 0.119627, 0.0440171, 0.0393354, 0.0190122, 0.0173705, 0.0270648, 0.02006, 0.0188918, 0.0159045, 0.0135596, 0.0118027, 0.0126618, 0.0145858, 0.0125532, 0.0237858, 0.0208353, 0.016952, 0.0199785, 0.0153747, 0.0162268, 0.0172499, 0.0141012, 0.0201783, 0.0127346, 0.0196981, 0.0219688, 0.0177738, 0.00848557, 0.00300076
17.37, 0.0319366, 0.0402776, 0.0538485, 0.0356554, 0.0744406, 0.0534211, 0.0675077, 0.0948612, 0.0550732, 0.0202789, 0.0214213, 0.0377553, 0.0650244, 0.0448375, 0.0230682, 0.0195443, 0.0184227, 0.0438843, 0.030203, 0.0172241, 0.0203625, 0.0148644, 0.0147971, 0.0203002, 0.0162456, 0.0177858, 0.0173939, 0.0171621, 0.0141719, 0.0150436, 0.0154578, 0.0227677, 0.0177861, 0.0214437, 0.0237541, 0.0160672, 0.0178645, 0.0215041, 0.0230184, 0.00933166, 0.00328988
17.38, 0.0319386, 0.166664, 0.138954, 0.0889807, 0.11381, 0.168735, 0.150155, 0.217572, 0.212139, 0.148921, 0.0588016, 0.065565, 0.0728353, 0.0724001, 0.0494207, 0.0433819, 0.0269907, 0.0307791, 0.0356573, 0.0410657, 0.0440235, 0.0297497, 0.0178344, 0.0226665, 0.0192891, 0.0264188, 0.0405604, 0.0579472, 0.0383246, 0.0238219, 0.0349124, 0.0313771, 0.0283474, 0.026855, 0.0242786, 0.0202974, 0.0213054, 0.0180215, 0.0201393, 0.0109428, 0.00532008
17.39, 0.0319386, 0.695946, 0.612175, 0.529125, 0.53891, 0.590807, 0.599649, 0.730408, 0.770854, 0.498003, 0.184542, 0.240193, 0.249486, 0.244026, 0.176728, 0.0997177, 0.0373674, 0.0299701, 0.0851272, 0.133516, 0.0872293, 0.0858147, 0.0579075, 0.0233538, 0.0230399, 0.0538218, 0.129581, 0.193819, 0.114788, 0.0508227, 0.11873, 0.0924584, 0.0716738, 0.0533442, 0.0346911, 0.0348278, 0.0253367, 0.0312099, 0.0262822, 0.0196278, 0.00231142
17.4, 0.0319386, 0.535635, 0.467188, 0.422663, 0.394275, 0.404931, 0.39155, 0.478604, 0.542523, 0.347929, 0.096201, 0.151551, 0.128739, 0.136569, 0.0954699, 0.0444639, 0.0196543, 0.0168245, 0.049466, 0.0716482, 0.0426708, 0.0456647, 0.0404751, 0.028625, 0.0235554, 0.0336317, 0.0848394, 0.102594, 0.0545114, 0.0236948, 0.0662085, 0.0528944, 0.0385126, 0.0294459, 0.0241732, 0.0284947, 0.0211585, 0.0257937, 0.0219126, 0.0124029, 0.00231225
17.41, 0.0319386, 0.0669868, 0.027932, 0.0332363, 0.0327019, 0.0669951, 0.0833975, 0.0411888, 0.031154, 0.0454803, 0.0285388, 0.0252196, 0.0349518, 0.0172883, 0.0184763, 0.0263989, 0.03562, 0.0206916, 0.020009, 0.0228851, 0.0236804, 0.0178965, 0.022987, 0.0265453, 0.0181254, 0.0166093, 0.0274748, 0.0282906, 0.0216092, 0.0211573, 0.0243969, 0.0265018, 0.0219286, 0.0191906, 0.0210001, 0.0264227, 0.0273701, 0.0289477, 0.022855, 0.00968283, 0.00745834
17.42, 0.0319366, 0.079478, 0.0696185, 0.037568, 0.0415678, 0.0408713, 0.0404791, 0.057379, 0.0336584, 0.046758, 0.045814, 0.0426453, 0.0408822, 0.0236969, 0.0309699, 0.020622, 0.0382863, 0.0314167, 0.0229571, 0.0337501, 0.0267279, 0.0252821, 0.0135876, 0.0207461, 0.0171791, 0.0142932, 0.0185415, 0.0220696, 0.0228397, 0.0245455, 0.0253216, 0.0186343, 0.0261059, 0.0203978, 0.0126021, 0.0218065, 0.0255619, 0.0285927, 0.0186715, 0.00952828, 0.00241108
17.43, 0.0319366, 0.0647284, 0.0683218, 0.0397689, 0.0339257, 0.0190256, 0.0289088, 0.0586062, 0.026793, 0.0294442, 0.0446906, 0.0444095, 0.0500702, 0.0362247, 0.0271879, 0.0250138, 0.0240372, 0.021308, 0.0278558, 0.0305, 0.0230898, 0.0192418, 0.0126683, 0.0201522, 0.0235934, 0.0201347, 0.0198162, 0.0256757, 0.0219945, 0.0295252, 0.0237049, 0.0128053, 0.0257856, 0.0219434, 0.0158073, 0.0189187, 0.0201265, 0.0246049, 0.0189994, 0.0116569, 0.00346952
17.44, 0.0319366, 0.0393669, 0.0249756, 0.0323966, 0.0221754, 0.0291393, 0.0392984, 0.0759442, 0.0437648, 0.0302127, 0.0270463, 0.0300183, 0.0319794, 0.0348405, 0.0257219, 0.0251347, 0.0183031, 0.0133543, 0.0307107, 0.022131, 0.0132804, 0.0195851, 0.0195971, 0.0207175, 0.018571, 0.0211541, 0.0177124, 0.0232368, 0.0163819, 0.0163065, 0.0192252, 0.0191374, 0.0150808, 0.0158622, 0.0209046, 0.0157557, 0.019604, 0.0265028, 0.0211478, 0.010188, 0.00248707
17.45, 0.0319366, 0.0558549, 0.0201405, 0.0262099, 0.042085, 0.0472494, 0.0357964, 0.0265313, 0.0354592, 0.0204007, 0.0361085, 0.0399251, 0.0241029, 0.0252259, 0.0249133, 0.0290333, 0.0246757, 0.0112779, 0.0169439, 0.0188529, 0.0151821, 0.019701, 0.0256692, 0.0248702, 0.0155333, 0.0188809, 0.0198651, 0.0186916, 0.0210577, 0.0188443, 0.018251, 0.0236189, 0.0136978, 0.0142565, 0.0178754, 0.0186649, 0.0202247, 0.0248795, 0.0190084, 0.00980218, 0.0025206
17.46, 0.0319386, 0.036898, 0.0253366, 0.0316289, 0.0507068, 0.0226111, 0.023018, 0.0254326, 0.0207513, 0.033582, 0.0401155, 0.0327275, 0.0254664, 0.0363454, 0.0442877, 0.0213433, 0.0189023, 0.0152047, 0.016062, 0.0262329, 0.0224346, 0.0231692, 0.0394606, 0.0223839, 0.0102692, 0.0170275, 0.0202124, 0.0242152, 0.0224864, 0.0200308, 0.0237019, 0.023752, 0.0129964, 0.0199191, 0.0227154, 0.0214922, 0.0199904, 0.020327, 0.0167884, 0.00860495, 0.00249147
17.47, 0.0319386, 0.0431487, 0.0256153, 0.0154869, 0.0318434, 0.0316012, 0.0363273, 0.0398665, 0.0400804, 0.0321702, 0.0384609, 0.0392877, 0.0176537, 0.0298038, 0.0332171, 0.0436613, 0.0238571, 0.0306717, 0.018761, 0.0238532, 0.0233549, 0.0213854, 0.0239586, 0.025144, 0.0156476, 0.0128135, 0.0256917, 0.0229217, 0.0165934, 0.0154865, 0.0221708, 0.0200548, 0.0121548, 0.0191586, 0.0226366, 0.0230413, 0.0221633, 0.0259619, 0.0234168, 0.0095846, 0.0023289
17.48, 0.0319386, 0.0507427, 0.0237222, 0.0182316, 0.0191575, 0.0253883, 0.0429884, 0.0368828, 0.0433971, 0.0306477, 0.0338384, 0.0420511, 0.0254645, 0.0280118, 0.0259877, 0.0323742, 0.0389, 0.031641, 0.0161325, 0.017562, 0.018647, 0.0141362, 0.0143776, 0.0248461, 0.0283691, 0.0148471, 0.0209774, 0.0140907, 0.0177262, 0.0146584, 0.0165156, 0.0178925, 0.0173736, 0.022345, 0.0193571, 0.0188206, 0.02387, 0.0243285, 0.0167973, 0.00820374, 0.00287263
17.49, 0.0319386, 0.0452551, 0.0174596, 0.0392825, 0.0357957, 0.0170684, 0.0262972, 0.0377991, 0.0537714, 0.0271391, 0.021239, 0.0319847, 0.0552153, 0.0245473, 0.0249818, 0.0322613, 0.0286746, 0.030672, 0.0183604, 0.0183192, 0.0329819, 0.0170993, 0.0208419, 0.0284105, 0.0211421, 0.0122943, 0.0190907, 0.0237305, 0.015482, 0.0131174, 0.0187379, 0.0169296, 0.0163113, 0.0186375, 0.0197868, 0.0191816, 0.0221451, 0.0188263, 0.0184157, 0.00971636, 0.00305781
17.5, 0.0319366, 0.0571517, 0.0261402, 0.047377, 0.0227062, 0.00997428, 0.0285257, 0.0263364, 0.0274561, 0.0160525, 0.0343596, 0.030833, 0.049303, 0.0361756, 0.0324657, 0.0192532, 0.0162633, 0.028872, 0.028152, 0.0291811, 0.0311143, 0.0218215, 0.0280192, 0.0200722, 0.0135639, 0.0155297, 0.0183314, 0.0292447, 0.020807, 0.0144453, 0.0158943, 0.0173825, 0.0142617, 0.0235691, 0.0217764, 0.0237718, 0.0265672, 0.0229666, 0.0204455, 0.0117271, 0.00311438
17.51, 0.0319366, 0.0564882, 0.0421141, 0.0239152, 0.0131098, 0.0212753, 0.0485395, 0.0219042, 0.0253309, 0.00802602, 0.0204934, 0.0296824, 0.051856, 0.041419, 0.0262667, 0.0183568, 0.0117002, 0.0215196, 0.0209563, 0.0186242, 0.0136111, 0.022284, 0.0256398, 0.0187418, 0.014863, 0.0208791, 0.0185951, 0.0271618, 0.018495, 0.0115727, 0.015967, 0.0147378, 0.0153382, 0.0149296, 0.0151064, 0.0190258, 0.0203089, 0.0214367, 0.0191154, 0.0121957, 0.00255639
17.52, 0.0319366, 0.0392621, 0.0239994, 0.0276481, 0.0244896, 0.018755, 0.0401642, 0.0310405, 0.0490018, 0.0115532, 0.0168332, 0.0384829, 0.0443556, 0.0359237, 0.0197042, 0.0265376, 0.0245199, 0.0171464, 0.0317046, 0.0189146, 0.0182349, 0.0248611, 0.0204753, 0.0177035, 0.0141166, 0.0198476, 0.0217168, 0.0302096, 0.0214309, 0.0121292, 0.0192872, 0.0182529, 0.0195609, 0.0159525, 0.0143726, 0.0166592, 0.02368, 0.0300327, 0.0180444, 0.00978648, 0.00268956
17.53, 0.0319366, 0.0550768, 0.0467932, 0.0348638, 0.0268687, 0.0222665, 0.0165681, 0.0192088, 0.036693, 0.0209453, 0.0364005, 0.0383136, 0.0440681, 0.028843, 0.0245472, 0.0365393, 0.0203878, 0.0142641, 0.0188321, 0.0161056, 0.0224961, 0.0196052, 0.0119406, 0.0152266, 0.0176359, 0.0254375, 0.0200005, 0.0233059, 0.0214362, 0.0115794, 0.0198298, 0.0191713, 0.0191756, 0.0187827, 0.0182245, 0.016921, 0.0165461, 0.0196141, 0.0194012, 0.00776688, 0.00217582
17.54, 0.0319366, 0.0319818, 0.0410001, 0.0508904, 0.0295478, 0.0251799, 0.015123, 0.0206934, 0.0144793, 0.0197028, 0.030752, 0.0303554, 0.0242597, 0.0251741, 0.0124977, 0.0187027, 0.0182651, 0.01826, 0.0116222, 0.0154788, 0.0254511, 0.0174809, 0.00994194, 0.0181661, 0.0202792, 0.0216789, 0.0168778, 0.0190541, 0.0172056, 0.0150891, 0.0205874, 0.0199687, 0.0194433, 0.0189625, 0.0187411, 0.0168028, 0.0236634, 0.0233518, 0.0189357, 0.00627381, 0.00214014
17.55, 0.0319386, 0.0347289, 0.0251794, 0.0530225, 0.039918, 0.0100288, 0.0341502, 0.0343323, 0.0286935, 0.0226681, 0.0308162, 0.0321037, 0.0290436, 0.0322, 0.0125663, 0.0203074, 0.0197878, 0.0263921, 0.0199669, 0.0271157, 0.0184628, 0.0244182, 0.0212623, 0.015648, 0.0290183, 0.0254922, 0.0187744, 0.0212071, 0.019297, 0.0207716, 0.0287903, 0.0179495, 0.0166823, 0.0219412, 0.011178, 0.0273194, 0.0293618, 0.0353811, 0.0215392, 0.00661659, 0.00262642
17.56, 0.0319386, 0.0154556, 0.0165565, 0.0430223, 0.0234108, 0.0169612, 0.0377104, 0.0253111, 0.0369046, 0.0318532, 0.0352145, 0.0258713, 0.0348034, 0.0368558, 0.0327891, 0.0199951, 0.0215458, 0.0203586, 0.0186018, 0.0230845, 0.0152727, 0.020271, 0.0168727, 0.0131377, 0.0166341, 0.0193661, 0.0186483, 0.0217659, 0.0163244, 0.0183136, 0.0242625, 0.019233, 0.0159515, 0.0213985, 0.0168257, 0.0252707, 0.0241075, 0.0302849, 0.0195114, 0.0097369, 0.00343174
17.57, 0.0319386, 0.0127778, 0.0217256, 0.028012, 0.0238457, 0.0225345, 0.0494513, 0.028654, 0.019685, 0.0321394, 0.0357604, 0.022533, 0.0443898, 0.0439627, 0.0249639, 0.0247049, 0.0277185, 0.0246863, 0.0171059, 0.0191056, 0.0150416, 0.0168921, 0.0175503, 0.0210086, 0.0199274, 0.0168776, 0.018916, 0.0176563, 0.0131324, 0.0121676, 0.0192135, 0.0196925, 0.0154246, 0.0148271, 0.0191093, 0.0245202, 0.0197598, 0.0228989, 0.0149114, 0.00815585, 0.00262595
17.58, 0.0319366, 0.0227277, 0.0186627, 0.0392491, 0.0324858, 0.0218167, 0.0320392, 0.0199695, 0.0431446, 0.026623, 0.0320355, 0.0206497, 0.0376218, 0.0539004, 0.0157061, 0.0122353, 0.0246329, 0.0236694, 0.0152993, 0.0182436, 0.0224102, 0.0250677, 0.0211483, 0.0201651, 0.0131526, 0.0188029, 0.0137442, 0.0143477, 0.0152154, 0.015287, 0.014062, 0.0156135, 0.0183447, 0.0173548, 0.0233499, 0.022874, 0.0249502, 0.0215713, 0.0164746, 0.00918815, 0.00240073
