Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37.692673976827905,-0.7590839862823486,0.2698639929294586,0.3935720026493072,-1.1200000047683716,26.54750061035156,-14.630000114440918
37.71290622265551,-0.8527799844741821,0.119559995830059,0.4311479926109314,-29.69750022888184,14.47249984741211,9.625
37.73313846848312,-0.9472079873085022,-0.0461159981787204,0.5245999693870544,-23.905000686645508,7.0,12.057499885559082
37.753370714310726,-1.007475972175598,-0.066611997783184,0.5707159638404846,1.5399999618530271,7.525000095367432,6.28249979019165
37.773602960138334,-0.9374479651451112,-0.0148839997127652,0.526308000087738,15.417500495910645,8.837499618530273,2.6600000858306885
37.79383520596594,-0.7710399627685547,0.0251320004463195,0.5424119830131531,22.155000686645508,3.430000066757202,-0.4724999964237213
37.81406745179355,-0.7024759650230408,0.0810080021619796,0.5509520173072815,28.36750030517578,-7.262499809265137,-0.699999988079071
37.834299697621155,-0.7146759629249573,0.1656759977340698,0.5158159732818604,31.13249969482422,-18.690000534057617,0.8575000166893005
37.85453194344876,-0.7688440084457397,0.2364359945058822,0.4899519979953766,27.14249992370605,-22.137500762939453,2.4674999713897705
37.87476418927637,-0.8112999796867371,0.2808440029621124,0.5043479800224304,22.46999931335449,-15.190000534057615,5.022500038146973
37.89499643510398,-0.8364319801330566,0.2784039974212646,0.4980039894580841,17.989999771118164,-2.9574999809265137,8.382499694824219
37.915228680931584,-0.8566839694976807,0.2957279980182647,0.4994679987430572,12.6875,7.630000114440918,12.477499961853027
37.93546092675919,-0.8771799802780151,0.3125639855861664,0.5041040182113647,9.835000038146973,12.967499732971191,14.84000015258789
37.9556931725868,-0.8876720070838928,0.3186639845371246,0.501908004283905,10.289999961853027,13.947500228881836,14.227499961853027
37.975925418414405,-0.8805959820747375,0.3025600016117096,0.4816559851169586,12.162500381469728,12.897500038146973,11.112500190734863
37.99615766424201,-0.8686400055885315,0.2854799926280975,0.4548159837722778,16.607500076293945,10.920000076293944,7.157500267028809
38.01638991006962,-0.8593679666519165,0.2874319851398468,0.4360280036926269,21.489999771118164,6.317500114440918,4.112500190734863
38.03662215589723,-0.8505839705467224,0.3159799873828888,0.4309040009975433,25.795000076293945,-0.4375,2.345000028610229
38.056854401724834,-0.8413119912147522,0.3508719801902771,0.4248040020465851,26.372499465942383,-4.8125,1.2949999570846558
38.07708664755244,-0.8191080093383789,0.3801519870758056,0.4267559945583343,23.502500534057617,-5.96750020980835,0.9449999928474426
38.09731889338005,-0.8030039668083191,0.3986960053443908,0.4316360056400299,17.815000534057617,-4.619999885559082,1.2949999570846558
38.117551139207656,-0.799344003200531,0.4013800024986267,0.4365159869194031,10.43000030517578,-2.555000066757202,2.502500057220459
38.13778338503526,-0.8071519732475281,0.3974759876728058,0.4438360035419464,3.552500009536743,-1.4700000286102295,3.5
38.15801563086287,-0.8217920064926147,0.3842999935150146,0.4438360035419464,-0.8575000166893005,-1.0850000381469729,4.130000114440918
38.17824787669048,-0.8325279951095581,0.3645359873771667,0.44896000623703,-5.022500038146973,-0.8924999833106995,3.009999990463257
38.198480122518085,-0.8281359672546387,0.3567279875278473,0.4492039978504181,-5.932499885559082,-1.347499966621399,1.5399999618530271
38.21871236834569,-0.823743999004364,0.3452599942684173,0.4484719932079315,-7.0,-1.9774999618530276,0.3849999904632568
38.2389446141733,-0.831063985824585,0.3330599963665008,0.4535959959030151,-7.787499904632568,-2.747499942779541,-0.2275000065565109
38.259176860000906,-0.8381400108337402,0.3186639845371246,0.4579879939556122,-7.909999847412109,-3.0799999237060547,-0.5249999761581421
38.27940910582851,-0.8405799865722656,0.3069519996643066,0.4655520021915436,-7.349999904632568,-3.0450000762939453,-0.5249999761581421
38.29964135165612,-0.8415560126304626,0.2971920073032379,0.4750680029392242,-5.792500019073486,-2.345000028610229,-0.4724999964237213
38.31987359748373,-0.8374080061912537,0.2908479869365692,0.4797039926052093,-3.0799999237060547,-1.837499976158142,-0.699999988079071
38.340105843311335,-0.8308199644088745,0.2928000092506408,0.4792159795761108,-0.1924999952316284,-2.047499895095825,-1.3300000429153442
38.36033808913894,-0.8230119943618774,0.2989000082015991,0.4821439981460571,1.8725000619888303,-2.712500095367432,-2.0824999809265137
38.38057033496655,-0.8142279982566833,0.3035359978675842,0.4875119924545288,3.009999990463257,-2.992500066757202,-2.432500123977661
38.400802580794156,-0.8098359704017639,0.3079279959201813,0.4950760006904602,3.0975000858306885,-2.275000095367432,-2.2225000858306885
38.421034826621764,-0.8073959946632385,0.3071959912776947,0.4948319792747497,2.362499952316284,-0.7350000143051147,-1.6449999809265137
38.44126707244937,-0.8095920085906982,0.3067080080509186,0.4899519979953766,1.5750000476837158,0.875,-1.0325000286102295
38.46149931827698,-0.8166679739952087,0.3050000071525574,0.4875119924545288,0.7175000309944153,2.1700000762939453,-0.3149999976158142
38.481731564104585,-0.8232559561729431,0.3069519996643066,0.4797039926052093,0.6825000047683716,2.870000123977661,0.0525000020861625
38.50196380993219,-0.826915979385376,0.3115879893302917,0.4716520011425018,1.225000023841858,3.150000095367432,0.1400000005960464
38.5221960557598,-0.8291119933128357,0.3169559836387634,0.4657959938049316,1.5575000047683716,3.0450000762939453,0.1749999970197677
38.54242830158741,-0.8339920043945312,0.3211039900779724,0.4628680050373077,1.4700000286102295,2.414999961853028,0.3149999976158142
38.562660547415014,-0.8378959894180298,0.3215920031070709,0.4621360003948211,1.190000057220459,1.8025000095367432,0.4025000035762787
38.58289279324262,-0.8359439969062805,0.3211039900779724,0.460671991109848,1.347499966621399,1.4524999856948853,0.262499988079071
38.60312503907023,-0.8317959904670715,0.3230559825897217,0.4592079818248749,1.715000033378601,1.3825000524520874,-0.0175000000745058
38.623357284897835,-0.8295999765396118,0.326227992773056,0.4582319855690002,1.8200000524520876,1.2074999809265137,-0.2100000083446502
38.64358953072544,-0.8303319811820984,0.3313519954681396,0.4596959948539734,1.347499966621399,1.0325000286102295,-0.2975000143051147
38.66382177655305,-0.8327719569206238,0.3318399786949157,0.4611600041389465,0.4025000035762787,0.9975000023841858,-0.3499999940395355
38.68405402238066,-0.8337479829788208,0.3267160058021545,0.4601839780807495,-0.4724999964237213,0.962499976158142,-0.3675000071525574
38.704286268208264,-0.8339920043945312,0.3237879872322082,0.4596959948539734,-0.9100000262260436,0.7699999809265137,-0.4375
38.72451851403587,-0.831063985824585,0.3208599984645843,0.4589639902114868,-0.962499976158142,0.4724999964237213,-0.5249999761581421
38.74475075986348,-0.8295999765396118,0.3215920031070709,0.4596959948539734,-1.277500033378601,0.4025000035762787,-0.3499999940395355
38.764983005691086,-0.8308199644088745,0.3191519975662231,0.4628680050373077,-1.9424999952316284,0.3849999904632568,0.0525000020861625
38.78521525151869,-0.8293559551239014,0.3142719864845276,0.4660399854183197,-2.432500123977661,-0.0175000000745058,0.262499988079071
38.8054474973463,-0.8313080072402954,0.3147599995136261,0.469211995601654,-2.414999961853028,-0.0525000020861625,0.262499988079071
38.82567974317391,-0.8317959904670715,0.3130519986152649,0.4682359993457794,-2.4674999713897705,0.0350000001490116,0.4550000131130218
38.845911989001515,-0.8313080072402954,0.3118319809436798,0.4667719900608063,-2.362499952316284,0.262499988079071,0.6825000047683716
38.86614423482912,-0.8298439979553223,0.3147599995136261,0.4687239825725555,-2.0824999809265137,0.2975000143051147,0.8050000071525574
38.88637648065673,-0.8295999765396118,0.313539981842041,0.4718959927558899,-1.995000004768372,0.3149999976158142,0.7350000143051147
38.906608726484336,-0.8271600008010864,0.3123199939727783,0.4718959927558899,-1.5924999713897705,0.4724999964237213,0.5074999928474426
38.92684097231194,-0.8274039626121521,0.3111000061035156,0.4726279973983764,-0.9275000095367432,0.7175000309944153,0.2800000011920929
38.94707321813955,-0.8276479840278625,0.3118319809436798,0.4738479852676391,-0.2450000047683715,0.9100000262260436,0.1050000041723251
38.96730546396716,-0.8259400129318237,0.3130519986152649,0.4706760048866272,0.3149999976158142,0.8924999833106995,0.0874999985098838
38.987537709794765,-0.8266719579696655,0.3186639845371246,0.4711639881134033,0.3499999940395355,0.7524999976158142,0.2275000065565109
39.00776995562237,-0.8293559551239014,0.3240320086479187,0.4655520021915436,-0.5774999856948853,1.347499966621399,0.3675000071525574
39.02800220144998,-0.827892005443573,0.3240320086479187,0.4643319845199585,-1.1375000476837158,1.662500023841858,0.2975000143051147
39.048234447277586,-0.8295999765396118,0.321835994720459,0.4670159816741943,-1.6449999809265137,1.627500057220459,0.1050000041723251
39.068466693105194,-0.8313080072402954,0.3211039900779724,0.4655520021915436,-1.8725000619888303,1.5225000381469729,-0.0525000020861625
39.0886989389328,-0.8303319811820984,0.3203719854354858,0.4616479873657226,-2.0299999713897705,1.4175000190734863,-0.2450000047683715
39.10893118476041,-0.8286240100860596,0.3208599984645843,0.4609159827232361,-2.2925000190734863,1.2424999475479126,-0.1749999970197677
39.129163430588015,-0.8286240100860596,0.3206160068511963,0.4655520021915436,-2.765000104904175,1.0149999856948853,0.0525000020861625
39.14939567641562,-0.832040011882782,0.3167119920253753,0.4672600030899048,-3.3600001335144043,0.9975000023841858,0.2975000143051147
39.16962792224323,-0.8339920043945312,0.3111000061035156,0.4662839770317077,-3.622499942779541,1.2599999904632568,0.3499999940395355
39.18986016807084,-0.8344799876213074,0.3106119930744171,0.4640879929065704,-3.307500123977661,1.4874999523162842,0.2100000083446502
39.210092413898444,-0.8337479829788208,0.3098799884319305,0.465063989162445,-2.765000104904175,1.4524999856948853,0.1050000041723251
39.23032465972605,-0.8322839736938477,0.310368001461029,0.4640879929065704,-2.502500057220459,1.225000023841858,0.2275000065565109
39.25055690555366,-0.8327719569206238,0.3101239800453186,0.4655520021915436,-2.5374999046325684,0.8400000333786011,0.4025000035762787
39.270789151381265,-0.8327719569206238,0.3106119930744171,0.4672600030899048,-2.414999961853028,0.5074999928474426,0.5774999856948853
39.29102139720887,-0.8322839736938477,0.3130519986152649,0.4667719900608063,-2.240000009536743,0.4724999964237213,0.5950000286102295
39.31125364303648,-0.8339920043945312,0.3128080070018768,0.4677479863166809,-2.362499952316284,0.8050000071525574,0.612500011920929
39.33148588886409,-0.8332599997520447,0.310368001461029,0.4682359993457794,-2.450000047683716,1.1024999618530271,0.4724999964237213
39.351718134691694,-0.8313080072402954,0.3091479837894439,0.4694559872150421,-2.0999999046325684,1.1200000047683716,0.3675000071525574
39.3719503805193,-0.8293559551239014,0.3130519986152649,0.4677479863166809,-1.4874999523162842,0.8224999904632568,0.1749999970197677
39.39218262634691,-0.8291119933128357,0.3137840032577514,0.4682359993457794,-1.8725000619888303,0.7875000238418579,0.2975000143051147
39.412414872174516,-0.8313080072402954,0.3101239800453186,0.4665279984474182,-2.2225000858306885,0.8924999833106995,0.4375
39.43264711800212,-0.8315519690513611,0.3113439977169037,0.4672600030899048,-2.1875,0.7699999809265137,0.4200000166893005
39.45287936382973,-0.832040011882782,0.3115879893302917,0.469211995601654,-2.2049999237060547,0.8224999904632568,0.3149999976158142
39.47311160965734,-0.8337479829788208,0.3115879893302917,0.4701879918575287,-2.240000009536743,1.225000023841858,0.2450000047683715
39.493343855484945,-0.8305760025978088,0.3089039921760559,0.4670159816741943,-2.0999999046325684,1.5225000381469729,0.0700000002980232
39.51357610131255,-0.8286240100860596,0.3057319819927215,0.4672600030899048,-1.7675000429153442,1.399999976158142,-0.1574999988079071
39.53380834714016,-0.831063985824585,0.3057319819927215,0.4675039947032928,-1.2424999475479126,0.8575000166893005,-0.2100000083446502
39.554040592967766,-0.8325279951095581,0.3098799884319305,0.4679919779300689,-0.6650000214576721,0.5425000190734863,-0.1924999952316284
39.57427283879537,-0.8332599997520447,0.3132959902286529,0.4665279984474182,-0.4724999964237213,0.6474999785423279,-0.1225000023841857
39.59450508462298,-0.8330159783363342,0.3142719864845276,0.4657959938049316,-0.9449999928474426,0.8400000333786011,0.0525000020861625
39.61473733045059,-0.8339920043945312,0.3140279948711395,0.465063989162445,-1.627500057220459,1.0674999952316284,0.0874999985098838
39.634969576278195,-0.8359439969062805,0.3113439977169037,0.4640879929065704,-2.065000057220459,0.9800000190734864,0.0700000002980232
39.6552018221058,-0.8342359662055969,0.3098799884319305,0.4643319845199585,-2.0999999046325684,0.875,-0.0350000001490116
39.67543406793341,-0.8337479829788208,0.3081719875335693,0.4645760059356689,-2.0999999046325684,0.699999988079071,-0.0700000002980232
39.695666313761016,-0.8332599997520447,0.3076840043067932,0.464819997549057,-2.117500066757202,0.5774999856948853,-0.0525000020861625
39.715898559588624,-0.8332599997520447,0.3067080080509186,0.4657959938049316,-2.065000057220459,0.4724999964237213,0.0350000001490116
39.73613080541623,-0.8339920043945312,0.3054879903793335,0.4665279984474182,-1.8899999856948853,0.3849999904632568,0.1050000041723251
39.75636305124384,-0.8342359662055969,0.3023159801959991,0.4684799909591675,-1.5575000047683716,0.2800000011920929,0.0525000020861625
39.776595297071445,-0.8330159783363342,0.3015840053558349,0.4675039947032928,-1.1024999618530271,0.1924999952316284,0.0175000000745058
39.79682754289905,-0.8308199644088745,0.3035359978675842,0.4672600030899048,-0.5425000190734863,0.2100000083446502,0.0175000000745058
39.81705978872666,-0.8313080072402954,0.3047559857368469,0.4667719900608063,-0.1749999970197677,0.2275000065565109,-0.0175000000745058
39.83729203455427,-0.8305760025978088,0.3030479848384857,0.4682359993457794,0.0525000020861625,0.1050000041723251,-0.1050000041723251
39.857524280381874,-0.8327719569206238,0.3045119941234588,0.4667719900608063,1.1024999618530271,-0.0700000002980232,-0.2275000065565109
39.87775652620948,-0.8339920043945312,0.3050000071525574,0.4657959938049316,1.399999976158142,-0.2275000065565109,-0.1574999988079071
39.89798877203709,-0.8342359662055969,0.3071959912776947,0.4657959938049316,1.6449999809265137,-0.3499999940395355,-0.1749999970197677
39.918221017864695,-0.8349679708480835,0.3084160089492798,0.4672600030899048,1.924999952316284,-0.5425000190734863,-0.3499999940395355
39.9384532636923,-0.8339920043945312,0.3079279959201813,0.4687239825725555,2.0299999713897705,-0.8050000071525574,-0.4200000166893005
39.95868550951991,-0.8295999765396118,0.3096359968185425,0.4677479863166809,2.257499933242798,-0.7175000309944153,-0.5950000286102295
39.97891775534752,-0.8315519690513611,0.3089039921760559,0.4657959938049316,2.047499895095825,-0.699999988079071,-0.4724999964237213
39.999150001175124,-0.835211992263794,0.3084160089492798,0.4667719900608063,1.8200000524520876,-0.7524999976158142,-0.3675000071525574
40.01938224700273,-0.8356999754905701,0.3084160089492798,0.4670159816741943,2.012500047683716,-0.9449999928474426,-0.4724999964237213
40.03961449283034,-0.8330159783363342,0.3106119930744171,0.4677479863166809,2.257499933242798,-0.9975000023841858,-0.5600000023841858
