# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.02, 0.0319366, 1.61083, 1.48884, 1.44506, 0.634623, 1.54837, 2.12769, 3.01464, 3.26332, 2.84218, 2.61889, 1.60431, 2.00654, 2.28492, 2.5417, 1.76332, 1.85285, 1.44871, 1.40611, 1.41588, 1.15722, 1.6086, 1.32344, 1.51786, 1.48726, 1.45129, 1.54315, 1.40113, 1.19658, 1.32285, 1.48123
8.04, 0.0319376, 1.70249, 1.83926, 1.81651, 0.558663, 1.56226, 1.67589, 2.7851, 3.56446, 3.45173, 2.38467, 1.87986, 1.78875, 2.17076, 2.55954, 2.20934, 1.50691, 1.51215, 2.29986, 2.02719, 1.36491, 1.31028, 1.50879, 1.70398, 1.73233, 1.31528, 1.09653, 1.09261, 1.10671, 1.38365, 1.23319
8.06, 0.0319366, 1.25556, 1.28235, 0.860175, 1.605, 1.4724, 1.48044, 3.00796, 3.73168, 3.05425, 2.37941, 1.38519, 1.86222, 1.83272, 2.09692, 1.90824, 1.62285, 0.975272, 1.59906, 2.0196, 1.51493, 1.41556, 1.11461, 1.42495, 1.17681, 1.23284, 1.24952, 1.15766, 0.710527, 1.0509, 1.00312
8.08, 0.0319376, 1.83152, 1.87743, 0.807792, 1.26873, 1.20475, 1.23785, 3.46527, 3.62259, 2.39576, 2.28061, 1.7665, 1.38595, 1.8489, 2.10708, 2.12875, 1.66839, 1.60649, 1.95914, 1.63249, 1.23478, 1.0146, 1.06386, 1.06795, 1.35079, 0.960246, 0.876321, 0.913918, 0.708093, 0.753027, 0.398658
8.1, 0.0319366, 1.62172, 2.31987, 1.45675, 0.465063, 2.03592, 1.90466, 3.82541, 4.17066, 3.51272, 2.03443, 1.75587, 2.29959, 2.10963, 2.02419, 1.70695, 1.3231, 1.33378, 2.11075, 1.89044, 1.20064, 1.14009, 1.48839, 1.15302, 1.32428, 1.04446, 0.896381, 0.849671, 0.794374, 0.729695, 0.520367
8.12, 0.0319376, 1.22248, 1.14184, 1.08189, 1.45601, 1.93852, 1.3649, 3.99252, 4.4213, 3.005, 2.40874, 1.8987, 1.55362, 2.50967, 2.44253, 1.99524, 1.44247, 1.56844, 1.79993, 1.4688, 1.21792, 1.30999, 1.36267, 0.891951, 1.28031, 1.55443, 2.02228, 0.964073, 0.866611, 0.714691, 0.702672
8.14, 0.0319376, 1.10573, 1.32672, 1.19521, 1.29909, 1.62272, 1.49403, 4.11709, 4.1542, 2.85028, 2.5358, 1.67644, 1.75377, 2.34232, 2.3104, 1.52231, 1.02307, 1.45033, 1.49706, 1.5732, 1.38085, 1.3823, 1.4032, 1.08809, 1.47504, 1.1137, 1.35377, 1.09045, 0.898555, 0.72449, 0.345627
8.16, 0.0319376, 1.42165, 1.52703, 1.57931, 1.24283, 1.62129, 1.19376, 3.64587, 3.8274, 3.25236, 2.06217, 1.66033, 1.22273, 1.90201, 2.74394, 1.89124, 1.78138, 1.55983, 1.97671, 1.59621, 1.28416, 0.926413, 1.1484, 1.0404, 1.07665, 1.34649, 1.59471, 1.24795, 0.930294, 0.817976, 0.821547
8.18, 0.0319376, 1.59139, 1.56394, 1.59304, 1.92875, 2.03802, 1.53386, 3.38543, 3.96076, 2.69842, 2.33622, 1.6194, 2.22509, 2.10566, 2.23638, 1.65687, 1.6066, 1.386, 1.82888, 1.58089, 1.23205, 1.0214, 0.822039, 0.889115, 1.15485, 1.09376, 0.953174, 0.848004, 0.594745, 0.82083, 0.781615
8.2, 0.0319376, 1.74315, 1.6969, 1.73695, 1.3186, 1.86571, 1.64757, 3.92386, 3.49935, 2.31432, 2.16834, 2.15478, 1.74982, 1.78203, 2.23039, 1.88328, 1.91191, 1.54789, 2.04908, 1.7439, 1.30524, 0.899346, 1.55644, 1.5335, 1.25558, 1.12964, 1.53846, 0.911023, 0.614169, 0.778397, 0.922225
8.22, 0.0319376, 1.64259, 1.05534, 0.446667, 1.42576, 2.16981, 1.65577, 3.75303, 3.40408, 2.60214, 2.08728, 1.89981, 1.53648, 1.54194, 1.7987, 1.76873, 1.17446, 1.84874, 1.95558, 1.55164, 1.45708, 0.527035, 1.26107, 1.3073, 1.01524, 1.39903, 1.60604, 1.12648, 1.18934, 1.31672, 1.08555
8.24, 0.0319376, 1.01881, 1.7881, 1.40228, 1.59885, 1.74989, 1.94755, 3.83003, 3.82924, 2.66264, 2.63801, 2.05416, 2.28902, 2.06694, 1.90499, 1.9518, 1.53754, 1.68982, 2.21384, 1.68229, 1.51189, 1.08267, 1.15681, 1.24273, 1.27444, 1.36235, 1.57784, 1.39037, 0.968342, 0.81195, 0.788039
8.26, 0.0319376, 2.22269, 1.92157, 1.2644, 1.99368, 2.23206, 1.94474, 3.70003, 3.76901, 3.09638, 2.93814, 1.76089, 2.20057, 2.33759, 2.38731, 2.10117, 1.87879, 1.9564, 1.69457, 1.26468, 1.36117, 0.95595, 0.898757, 1.25065, 1.35538, 1.12907, 1.37194, 1.20971, 0.849687, 1.00463, 0.8044
8.28, 0.0319376, 1.21248, 1.61017, 1.4482, 0.983924, 1.58741, 1.40438, 3.55287, 3.25835, 2.32789, 2.19243, 2.01108, 1.909, 2.16063, 2.17763, 1.97554, 1.6952, 1.80009, 1.86754, 1.47206, 1.16083, 1.445, 0.972706, 1.7584, 1.40606, 1.22689, 1.17322, 1.13737, 0.699347, 0.763026, 0.81418
8.3, 0.0319376, 1.32476, 1.32927, 1.56011, 1.1056, 1.90212, 2.19663, 3.90323, 3.20008, 2.43033, 2.14634, 2.10048, 2.42496, 2.50872, 2.1845, 1.47249, 1.79758, 1.95035, 2.05983, 1.5499, 1.39855, 1.58156, 1.11744, 1.14036, 1.46752, 1.12583, 1.23749, 1.00258, 0.985932, 0.945228, 0.691437
8.32, 0.0319376, 1.45968, 1.8617, 1.36215, 1.81775, 1.76652, 2.14021, 3.50736, 3.4389, 2.847, 1.24574, 1.28035, 1.43863, 2.26773, 2.58207, 1.86985, 1.68727, 1.68649, 1.64617, 1.52049, 1.07733, 1.02812, 1.58922, 1.63291, 1.22266, 1.2147, 1.35728, 1.07708, 0.789095, 0.982427, 0.919612
8.34, 0.0319376, 1.90243, 1.99474, 0.687799, 1.78776, 1.71974, 2.34344, 4.05833, 3.26281, 2.3764, 1.97562, 1.43303, 1.50427, 2.24706, 2.27786, 1.54458, 1.41813, 1.74955, 1.67975, 1.20976, 1.07782, 1.04462, 1.06165, 1.28141, 1.00235, 1.2248, 1.26348, 0.852851, 0.866751, 1.06171, 0.931422
8.36, 0.0319376, 1.7067, 1.54968, 1.03962, 1.00618, 1.46668, 2.50285, 4.16887, 3.7632, 2.69917, 1.50479, 1.20654, 1.79635, 2.36185, 2.1769, 2.00214, 1.81342, 1.91197, 1.71595, 1.38721, 1.28007, 1.12483, 0.954431, 1.51872, 1.35717, 1.19385, 1.15627, 1.05291, 1.00793, 1.06393, 1.13987
8.38, 0.0319376, 1.02891, 1.17455, 1.13557, 1.5852, 1.83091, 2.32656, 3.4922, 3.41438, 2.45454, 1.64126, 1.66558, 1.66298, 1.925, 2.36677, 2.08526, 1.5436, 1.92506, 1.85331, 1.54525, 1.45246, 1.40007, 1.12098, 0.99844, 1.34595, 1.179, 1.16708, 1.12847, 0.991672, 1.03825, 0.974707
8.4, 0.0319376, 2.05747, 1.75489, 1.45504, 0.964016, 1.02956, 1.87258, 3.58476, 3.02918, 2.39972, 1.97802, 1.12784, 1.79517, 2.22619, 1.9172, 1.93705, 1.63028, 1.8908, 1.9154, 1.04622, 1.23337, 0.951017, 1.17948, 1.26136, 1.1713, 0.693458, 0.969666, 1.12456, 0.93833, 0.951, 0.755478
8.42, 0.0319376, 1.44385, 1.5671, 0.509345, 0.373196, 1.56754, 2.3204, 3.1375, 3.25382, 2.61489, 2.16012, 1.96283, 1.63535, 1.86179, 2.24217, 1.90774, 1.71186, 1.87903, 1.78149, 1.3316, 1.13655, 1.2074, 1.02559, 0.954765, 1.28753, 1.20462, 1.40467, 1.03762, 0.994097, 0.733232, 0.940537
8.44, 0.0319376, 0.51215, 0.491969, 1.01766, 0.755433, 1.71857, 2.06654, 3.30985, 3.20852, 2.56712, 1.4977, 2.13664, 1.63215, 1.9516, 2.07375, 1.77024, 1.70185, 1.80924, 1.82805, 1.40459, 1.17412, 0.932813, 1.04821, 1.05945, 1.0504, 1.30086, 1.16404, 0.772809, 0.943754, 0.813355, 1.17122
8.46, 0.0319376, 1.26989, 0.924835, 1.40598, 0.939149, 1.93269, 2.56934, 3.61559, 3.45021, 2.506, 2.26728, 1.98084, 1.44184, 2.05633, 1.66022, 1.90877, 1.54507, 2.10691, 1.66496, 1.18791, 0.696635, 1.33559, 1.01567, 1.27212, 1.269, 1.13905, 1.10443, 0.905849, 1.17138, 0.870887, 0.964784
8.48, 0.0319376, 1.82423, 2.10079, 1.29293, 1.56506, 1.35082, 2.03973, 3.01058, 3.29172, 2.00881, 1.90876, 1.88449, 1.73891, 1.52847, 2.07199, 1.63763, 1.47872, 1.55734, 1.27283, 1.58814, 1.75524, 1.55366, 1.57209, 1.17612, 1.21406, 1.22717, 1.26961, 1.04247, 1.18753, 0.91382, 1.02164
8.5, 0.0319376, 1.38584, 1.17808, 1.33406, 1.35933, 1.46311, 2.76203, 3.68823, 2.65465, 2.52155, 2.22112, 1.8472, 1.94692, 1.88494, 2.30037, 2.44983, 1.73064, 1.44752, 1.73078, 1.73698, 1.47256, 1.29259, 1.32221, 1.62958, 1.60884, 1.11953, 1.28, 0.860403, 1.02942, 1.11681, 1.0841
8.52, 0.0319366, 2.0133, 1.90841, 1.18674, 0.923309, 2.02476, 2.55585, 3.7421, 3.30803, 2.35999, 1.97936, 2.07615, 2.06434, 1.88391, 1.82611, 1.66607, 1.48376, 1.58086, 2.27817, 1.6844, 1.06619, 1.28426, 1.29354, 1.41606, 1.26761, 1.31164, 1.18619, 0.956453, 1.18471, 0.904097, 1.0194
8.54, 0.0319376, 1.37076, 1.38416, 1.46172, 1.13992, 1.44897, 2.39996, 3.62511, 3.03675, 2.14879, 1.84493, 2.22921, 1.9061, 1.80849, 1.99921, 1.99531, 1.72379, 1.70207, 1.67515, 1.22514, 0.964707, 1.46792, 1.30427, 1.43943, 1.66515, 1.5023, 1.28027, 1.13571, 1.19668, 0.971459, 1.17695
8.56, 0.0319366, 1.834, 1.25859, 0.664365, 1.03751, 1.22925, 2.34656, 3.65416, 3.41623, 2.60991, 2.10938, 1.89463, 1.7954, 1.87931, 2.00768, 2.08012, 1.35831, 1.44021, 1.91359, 1.44328, 1.4288, 1.0332, 1.64147, 1.6381, 1.2286, 1.07009, 1.15148, 0.935631, 0.896589, 0.977096, 0.96119
8.58, 0.0319376, 0.970226, 1.82677, 1.82193, 0.873633, 1.494, 2.09556, 3.1009, 3.4806, 2.78433, 2.12559, 1.47543, 1.42456, 1.58352, 2.10713, 1.94598, 2.0056, 1.897, 2.04841, 1.67959, 0.961793, 1.61264, 1.54537, 1.75891, 1.41636, 1.11184, 1.4011, 1.26876, 0.835938, 0.728708, 1.05051
8.6, 0.0319366, 1.14683, 1.50217, 0.891284, 1.374, 1.68698, 2.46473, 2.99127, 2.56395, 2.56712, 2.30862, 1.46206, 1.9181, 2.33896, 2.12166, 1.71678, 1.57963, 1.75568, 1.92646, 1.60573, 1.25345, 1.14267, 1.47854, 1.32056, 1.21783, 1.30142, 1.21763, 0.900677, 0.89538, 1.15529, 1.05888
8.62, 0.0319376, 1.81789, 1.52142, 1.05486, 1.81483, 1.74246, 3.03414, 3.85317, 3.14173, 2.72653, 2.71874, 1.87346, 1.57576, 2.23294, 2.10968, 1.82194, 1.8282, 2.31469, 1.92984, 1.60356, 1.53289, 1.29683, 1.24196, 1.57151, 1.63729, 1.29635, 1.14548, 1.20638, 1.01803, 1.04169, 1.22553
8.64, 0.0319376, 1.4546, 1.26957, 0.480495, 0.885728, 1.49732, 1.80655, 3.85476, 3.30356, 2.18674, 2.4174, 1.69547, 1.24308, 1.4435, 1.93176, 1.93517, 1.72846, 1.95294, 1.92873, 1.35523, 1.2422, 1.52344, 1.4834, 1.1156, 1.32365, 1.2258, 1.38252, 1.02326, 0.868012, 1.05856, 1.19579
8.66, 0.0319376, 1.70981, 1.69304, 1.982, 1.81268, 1.8909, 2.91453, 3.80576, 3.22503, 2.86117, 2.03484, 1.88857, 2.00348, 2.4486, 1.96234, 1.7876, 2.01982, 2.04325, 1.38697, 1.58757, 1.89849, 1.53403, 1.57933, 1.49154, 1.26555, 1.22894, 1.39496, 1.29401, 0.964448, 0.868296, 1.08225
8.68, 0.0319376, 1.71334, 1.00579, 1.28004, 1.90946, 2.09017, 2.69449, 3.52968, 3.02501, 2.31467, 2.16999, 1.71555, 1.66999, 2.03965, 2.15439, 1.69008, 1.52663, 2.00531, 1.87069, 1.59168, 1.50705, 1.22804, 1.30245, 1.41217, 1.25723, 1.2538, 1.03712, 0.96853, 0.652225, 1.10791, 0.685304
8.7, 0.0319376, 0.799562, 1.30186, 1.05484, 1.6412, 1.78023, 2.46661, 3.9263, 3.07033, 2.09024, 1.87315, 1.59582, 1.63327, 1.99741, 1.97492, 1.66794, 1.74148, 1.70335, 1.82715, 1.46914, 1.27639, 1.26598, 1.33651, 1.41217, 1.1995, 1.29374, 1.10071, 1.10345, 1.134, 1.09439, 1.12358
8.72, 0.0319376, 1.18048, 0.753166, 1.22848, 1.56515, 1.85719, 1.86522, 2.74095, 2.93002, 1.92187, 1.85618, 1.91977, 2.34486, 2.3538, 1.88972, 1.95595, 1.85244, 2.22991, 1.84946, 1.61921, 1.0387, 1.54111, 1.51139, 1.43605, 1.33133, 1.45079, 1.12577, 1.10432, 0.792845, 0.712396, 0.681418
8.74, 0.0319376, 0.904167, 1.88438, 1.17386, 1.41404, 1.74065, 2.4093, 3.30423, 2.81946, 2.77091, 2.18059, 1.75326, 1.60514, 1.81172, 1.90436, 1.91614, 1.94462, 1.84043, 1.41568, 1.47191, 1.67506, 1.52568, 1.27791, 1.77128, 1.75085, 1.43677, 1.30889, 1.00845, 1.03344, 0.822823, 0.760458
8.76, 0.0319376, 0.882755, 1.79057, 1.69549, 1.27186, 1.99185, 2.25758, 3.73272, 2.58128, 2.26134, 2.38888, 1.01471, 1.52844, 2.34378, 1.4245, 1.39119, 1.53786, 1.82641, 2.08428, 1.30095, 1.25356, 1.24464, 1.37687, 1.12332, 1.14825, 1.52521, 1.064, 0.806732, 0.850856, 0.768307, 0.935185
8.78, 0.0319376, 1.07401, 1.67431, 1.21306, 1.24753, 1.33167, 2.23212, 3.33787, 3.05349, 2.74787, 1.69014, 2.20819, 2.48321, 2.28378, 2.06278, 1.93411, 1.78458, 1.97208, 1.86878, 1.63689, 1.39321, 1.27096, 1.19447, 1.42207, 1.06591, 1.45315, 1.27069, 1.22377, 1.08797, 0.789052, 1.01917
8.8, 0.0319376, 1.27541, 1.18885, 1.0151, 1.55876, 1.77741, 2.81415, 3.17873, 2.71122, 2.34628, 1.9793, 1.76242, 2.20783, 2.7926, 1.68314, 1.33828, 1.80223, 1.70996, 1.49933, 1.45479, 1.25387, 1.18677, 1.18001, 1.56711, 1.39535, 1.44955, 1.2958, 1.26202, 0.742176, 0.901457, 0.953978
8.82, 0.0319376, 1.62783, 0.927432, 1.28241, 1.4972, 1.59775, 2.6245, 3.45905, 2.89781, 2.40385, 1.8924, 2.0187, 1.86354, 2.43944, 2.41927, 1.78356, 2.10513, 1.96499, 1.86671, 1.45667, 1.09644, 1.36094, 1.49823, 1.07812, 1.22515, 1.60934, 1.10554, 0.712896, 1.11023, 0.800176, 1.1482
8.84, 0.0319376, 1.15779, 1.65645, 1.40666, 1.64676, 1.85108, 3.13677, 3.54995, 2.4552, 2.18313, 2.52907, 1.69146, 2.21334, 2.31891, 2.5466, 1.73537, 1.95484, 1.96601, 1.49892, 1.49263, 1.20635, 1.30755, 1.32492, 1.37227, 1.53111, 1.23101, 1.09139, 0.819362, 1.22246, 0.886747, 1.43971
8.86, 0.0319376, 2.16519, 2.01018, 1.49399, 1.102, 1.66431, 3.41753, 3.99311, 3.08771, 2.42213, 1.94865, 1.52142, 1.71219, 2.38233, 2.44477, 1.95204, 1.68224, 1.65133, 1.70404, 1.45447, 1.45462, 1.67563, 1.42071, 1.40044, 1.35299, 1.2616, 1.31593, 1.44781, 1.17868, 1.10536, 0.953712
8.88, 0.0319376, 1.1233, 1.57428, 1.68394, 1.7854, 1.56734, 3.11607, 3.12581, 2.46195, 2.12171, 2.01203, 1.95951, 1.99308, 2.01791, 1.9762, 1.73389, 1.65182, 1.8575, 1.23297, 1.36069, 1.51907, 1.22166, 1.32028, 1.51874, 1.55073, 0.910582, 1.0443, 1.00133, 0.92948, 1.00222, 1.37782
8.9, 0.0319376, 1.23536, 1.24542, 0.680782, 1.78889, 1.90993, 3.3184, 3.49595, 2.86115, 2.49453, 1.91542, 1.20275, 1.77131, 2.73108, 2.53053, 2.14828, 2.02052, 1.86914, 1.4472, 1.38535, 1.63233, 1.09423, 1.10259, 1.28856, 1.09332, 1.46458, 1.20237, 0.845463, 0.972505, 1.2943, 1.03994
8.92, 0.0319376, 1.41211, 1.01153, 1.02392, 1.31094, 1.92188, 3.341, 3.67417, 2.54994, 2.41462, 2.55252, 1.54794, 1.90815, 2.24598, 2.02367, 2.11618, 1.72962, 2.02315, 1.81536, 1.52875, 1.53944, 1.45242, 1.7557, 1.4095, 1.20434, 0.984495, 1.17886, 0.864684, 1.0117, 1.19637, 1.21953
8.94, 0.0319376, 0.765776, 1.07265, 0.954879, 1.35336, 1.45154, 3.25393, 3.30626, 2.71232, 2.28149, 1.85449, 1.94776, 1.6472, 2.3767, 1.91359, 1.98282, 2.08082, 1.54681, 1.56042, 1.56768, 1.73963, 0.988495, 0.933522, 1.34239, 1.30585, 0.945148, 0.792218, 0.96492, 0.955733, 0.871725, 0.671649
8.96, 0.0319376, 0.868184, 1.33511, 1.0011, 1.39427, 1.98978, 3.14275, 3.16545, 2.33946, 2.47816, 1.69702, 1.72442, 1.56979, 1.88512, 2.03984, 1.95106, 1.64874, 1.63812, 1.51234, 1.62192, 1.72026, 1.22025, 1.06112, 1.44019, 1.40978, 1.1467, 1.35182, 1.13718, 0.853595, 0.563546, 0.502913
8.98, 0.0319376, 1.12537, 1.33138, 1.22949, 0.87926, 1.86143, 3.01563, 2.762, 2.23274, 2.57081, 2.03037, 1.71351, 2.06843, 2.24733, 1.90654, 2.04588, 1.8168, 1.44947, 1.75646, 1.66181, 1.595, 1.2006, 1.67709, 1.15309, 1.00078, 1.10058, 1.02335, 0.791193, 0.806334, 1.08514, 0.809715
9, 0.0319376, 1.90126, 1.18492, 1.53206, 1.41242, 1.80023, 3.07744, 3.25768, 2.30898, 2.33312, 2.31325, 1.83972, 2.173, 1.77094, 1.92085, 1.35955, 1.47508, 1.84203, 1.47486, 1.83763, 1.5561, 1.09185, 1.42836, 1.62811, 1.30922, 1.07051, 1.16746, 1.18644, 0.832361, 0.746315, 0.837422
9.02, 0.0319366, 2.25842, 1.97124, 1.1737, 1.45531, 1.97301, 2.88565, 2.88952, 2.31131, 2.36321, 2.39019, 2.09741, 1.62038, 2.27671, 2.31558, 2.13935, 1.71747, 1.53596, 1.31729, 1.59564, 1.79304, 1.30702, 1.4716, 1.43915, 1.31967, 1.14684, 1.39444, 1.2852, 1.2983, 1.04336, 1.4441
9.04, 0.0319376, 1.54197, 1.20087, 1.39928, 1.31576, 1.9422, 3.10838, 3.04402, 2.15245, 2.612, 1.73293, 1.54795, 1.56659, 1.73353, 1.86191, 1.86068, 1.97874, 1.90594, 2.04483, 1.93209, 1.84706, 1.22406, 1.45277, 1.77537, 1.13002, 1.05806, 1.31135, 1.52688, 1.49225, 0.890959, 1.64557
9.06, 0.0319366, 1.40035, 1.73439, 1.59803, 0.882174, 1.22135, 3.57134, 3.63888, 1.96534, 2.29593, 2.48068, 2.04401, 2.60331, 2.18758, 2.04851, 1.91864, 1.96761, 1.77627, 1.75194, 1.657, 1.42036, 1.24938, 1.41587, 1.37583, 1.39493, 1.32785, 1.49502, 1.46615, 1.05807, 1.07803, 0.799376
9.08, 0.0319376, 0.92935, 1.50718, 1.99574, 1.43278, 2.02319, 3.0073, 3.24412, 2.69226, 2.19127, 1.66192, 1.71273, 2.15227, 1.55767, 2.05152, 1.52728, 1.48035, 1.66572, 1.51082, 1.69075, 1.47902, 1.46254, 1.36352, 1.13339, 0.843338, 0.934035, 1.05577, 1.03618, 0.803354, 0.876909, 1.03673
9.1, 0.0319366, 1.69326, 1.39071, 1.14487, 1.57592, 2.40856, 3.24206, 3.38686, 1.8319, 1.59618, 1.78273, 1.70678, 1.96173, 1.96117, 2.09293, 2.04499, 1.44741, 1.72928, 1.51306, 1.53443, 0.925846, 0.961444, 0.896071, 1.28483, 1.25432, 0.946061, 0.953063, 0.718254, 0.873399, 1.06173, 0.674343
9.12, 0.0319376, 0.696651, 1.07469, 1.53489, 1.36371, 1.65972, 2.2466, 2.93026, 2.39945, 2.21788, 2.13821, 1.97092, 1.92369, 1.84352, 2.17704, 2.02171, 1.7485, 1.63932, 1.53393, 1.38394, 1.30081, 1.39236, 0.977623, 1.24277, 1.24493, 0.925259, 1.13974, 0.981942, 0.96482, 0.718359, 0.743921
9.14, 0.0319376, 1.63785, 2.31512, 1.75097, 0.393549, 1.51249, 2.62784, 3.204, 1.93351, 1.8146, 1.13464, 1.28155, 2.18659, 1.96668, 1.8208, 1.90282, 1.62803, 1.68344, 1.59281, 1.46557, 1.54906, 1.05815, 1.5678, 1.58691, 1.43183, 1.27408, 1.12625, 0.774333, 0.722089, 0.593982, 1.02888
9.16, 0.0319376, 0.734627, 1.44781, 1.34522, 1.56113, 1.35858, 3.80593, 3.31709, 1.72321, 1.82335, 1.75022, 1.48002, 1.88597, 2.04768, 1.94185, 1.45036, 1.25772, 1.78663, 1.79869, 1.47654, 1.21657, 1.33188, 0.907415, 1.17648, 1.12848, 0.987632, 0.874628, 0.853954, 0.730711, 0.888781, 0.609291
9.18, 0.0319376, 1.43296, 1.60057, 1.34242, 1.43925, 2.31182, 3.39358, 3.57633, 2.3888, 2.27389, 2.24635, 2.30292, 2.32911, 1.89034, 2.15086, 1.63958, 1.88928, 1.99639, 1.80137, 1.50069, 1.08482, 1.14243, 1.17292, 1.27647, 1.38979, 1.22999, 1.02316, 0.93211, 0.737366, 0.808802, 0.607529
9.2, 0.0319376, 1.67294, 1.68035, 1.61459, 1.74584, 2.06273, 2.85302, 2.64922, 2.29211, 1.98051, 1.91954, 1.72041, 2.22351, 2.11915, 1.92414, 1.476, 1.57176, 1.86068, 2.02449, 1.47486, 1.37398, 1.04807, 1.36393, 1.32229, 1.32458, 1.00867, 1.1167, 0.917614, 0.882642, 0.694238, 1.23916
9.22, 0.0319376, 1.71012, 1.49468, 1.06092, 1.50574, 2.02844, 2.47829, 2.86862, 2.7112, 2.67443, 1.75822, 2.27601, 2.06283, 2.09932, 1.74678, 1.15113, 1.21466, 1.44898, 1.82572, 1.06386, 1.04785, 1.10992, 1.28952, 1.03392, 1.10055, 1.05432, 1.15311, 0.994344, 0.849942, 0.755478, 1.0581
9.24, 0.0319376, 1.66315, 1.61459, 0.924212, 1.70602, 2.39821, 2.79618, 2.6959, 2.31417, 1.83723, 1.66693, 0.938143, 1.69861, 2.00293, 2.00644, 1.99441, 1.57758, 1.62101, 1.5082, 1.79856, 1.45317, 1.53094, 1.25068, 1.50068, 1.34575, 1.18711, 0.725946, 0.812536, 0.856281, 0.422996, 1.02632
9.26, 0.0319376, 1.5121, 1.00812, 0.855559, 1.22969, 1.56901, 3.07003, 3.00687, 1.99356, 2.63508, 1.62702, 2.19327, 1.99924, 1.58027, 2.18439, 2.05058, 1.89073, 1.47081, 1.58225, 1.53537, 1.73465, 1.14651, 1.21538, 1.18639, 0.742341, 0.881074, 0.883974, 0.891011, 0.758283, 0.836108, 0.435806
9.28, 0.0319376, 1.09427, 1.40545, 1.8522, 1.63422, 1.78723, 2.33506, 3.04153, 1.85896, 1.76733, 2.00445, 1.4916, 1.67964, 1.76138, 2.25644, 1.96253, 1.00219, 1.33108, 1.72276, 1.21972, 1.56039, 1.3224, 1.48821, 1.30066, 1.20784, 0.931079, 0.819679, 0.786482, 0.591914, 0.848319, 0.806921
9.3, 0.0319376, 1.69929, 1.55102, 1.37323, 1.56571, 1.65962, 2.95324, 2.96162, 2.12497, 1.81776, 1.56095, 2.35087, 2.62301, 1.84848, 1.88553, 1.79864, 1.79666, 1.51521, 1.55674, 1.31273, 1.32943, 1.01983, 1.3818, 1.39551, 1.11828, 0.941632, 0.952268, 0.723425, 0.485309, 0.640829, 0.547888
9.32, 0.0319376, 1.03858, 1.46116, 1.20997, 1.27148, 2.39652, 3.159, 3.04878, 1.80275, 2.47054, 2.29924, 2.01913, 2.49922, 1.91729, 1.9671, 1.57005, 1.50805, 1.0866, 1.53711, 1.51014, 1.30258, 1.16078, 1.47878, 1.31068, 0.923703, 0.955496, 0.574822, 0.619424, 0.644838, 0.730389, 0.597908
9.34, 0.0319376, 1.92167, 1.32885, 0.93272, 0.805241, 1.96313, 2.67228, 3.27415, 2.26098, 1.95602, 1.69245, 1.88386, 2.28533, 1.96535, 1.50175, 1.36096, 1.62362, 1.56405, 1.5533, 1.59129, 1.40179, 1.00312, 1.08051, 0.895091, 0.665689, 0.853667, 0.916896, 0.771597, 0.445214, 0.622154, 0.577218
9.36, 0.0319376, 1.17847, 1.60294, 1.91785, 1.29241, 1.81559, 3.35244, 3.41798, 2.28786, 2.88021, 1.9195, 2.17871, 2.14679, 1.83172, 1.69324, 1.47489, 1.35337, 1.73363, 1.53485, 1.54571, 1.23641, 0.767983, 1.18265, 1.12516, 0.976372, 0.901154, 0.730664, 0.564473, 0.693673, 0.720874, 0.837695
9.38, 0.0319376, 1.70884, 1.86784, 1.50861, 1.31767, 2.27113, 3.70986, 3.08799, 2.2383, 2.68344, 2.73313, 1.75512, 2.11454, 2.22131, 1.71401, 1.9727, 1.77651, 1.47125, 1.85621, 1.83975, 1.24328, 1.32506, 1.67578, 1.36266, 0.868572, 0.709877, 0.707003, 0.86819, 0.823182, 0.669735, 0.988163
9.4, 0.0319376, 1.84559, 1.5827, 1.20533, 0.608295, 2.29238, 4.08526, 3.03923, 1.96885, 2.05818, 2.04178, 2.28627, 1.70771, 1.86106, 2.04422, 2.01399, 1.47157, 1.57209, 1.21795, 1.45424, 1.14838, 1.04327, 1.00329, 1.18793, 1.28224, 0.89235, 0.552882, 0.658699, 0.423758, 0.754837, 1.01425
9.42, 0.0319376, 1.33562, 1.34803, 1.52001, 1.15631, 2.07218, 2.96093, 2.95829, 2.4844, 2.55928, 2.449, 1.62188, 1.70671, 2.0949, 2.11435, 1.35058, 1.47798, 1.18919, 1.3062, 1.4153, 1.57752, 1.41629, 1.18044, 1.24162, 1.14761, 0.936396, 1.07067, 0.817777, 0.881453, 0.956454, 1.31181
9.44, 0.0319376, 1.72197, 2.12681, 1.14272, 1.40602, 2.25846, 3.3901, 2.6848, 2.33742, 2.50995, 1.91282, 2.22014, 2.06732, 1.82191, 1.82531, 1.6278, 1.56386, 1.72935, 1.36156, 1.03287, 1.12996, 0.978226, 0.901907, 0.780777, 1.3234, 1.1425, 1.25059, 0.771804, 0.525007, 0.694045, 0.911189
