Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99448,0.00552
279.20001,1.05392,0.99451,0.00549
279.29999,1.05396,0.99457,0.00543
279.39999,1.05396,0.99466,0.00534
279.50000,1.05392,0.99450,0.00550
279.60001,1.05392,0.99497,0.00503
279.70001,1.05392,0.99513,0.00487
279.79999,1.05396,0.99498,0.00502
279.89999,1.05396,0.99525,0.00475
280.00000,1.05392,0.99519,0.00481
280.10001,1.05392,0.99500,0.00500
280.20001,1.05392,0.99486,0.00514
280.29999,1.05396,0.99495,0.00505
280.39999,1.05396,0.99495,0.00505
280.50000,1.05392,0.99454,0.00546
280.60001,1.05392,0.99513,0.00487
280.70001,1.05392,0.99482,0.00518
280.79999,1.05396,0.99476,0.00524
280.89999,1.05396,0.99496,0.00504
281.00000,1.05392,0.99522,0.00478
281.10001,1.05392,0.99491,0.00509
281.20001,1.05392,0.99484,0.00516
281.29999,1.05396,0.99488,0.00512
281.39999,1.05396,0.99497,0.00503
281.50000,1.05392,0.99400,0.00600
281.60001,1.05392,0.99381,0.00619
281.70001,1.05392,0.99374,0.00626
281.79999,1.05396,0.99348,0.00652
281.89999,1.05396,0.99334,0.00666
282.00000,1.05392,0.99266,0.00734
282.10001,1.05392,0.99291,0.00709
282.20001,1.05392,0.99320,0.00680
282.29999,1.05396,0.99339,0.00661
282.39999,1.05396,0.99308,0.00692
282.50000,1.05392,0.99397,0.00603
282.60001,1.05392,0.99409,0.00591
282.70001,1.05392,0.99376,0.00624
282.79999,1.05396,0.99386,0.00614
282.89999,1.05396,0.99499,0.00501
283.00000,1.05392,0.99488,0.00512
283.10001,1.05392,0.99468,0.00532
283.20001,1.05392,0.99508,0.00492
283.29999,1.05396,0.99527,0.00473
283.39999,1.05396,0.99559,0.00441
283.50000,1.05392,0.99515,0.00485
283.60001,1.05392,0.99584,0.00416
283.70001,1.05392,0.99583,0.00417
283.79999,1.05396,0.99584,0.00416
283.89999,1.05396,0.99541,0.00459
284.00000,1.05392,0.99532,0.00468
284.10001,1.05392,0.99509,0.00491
284.20001,1.05392,0.99479,0.00521
284.29999,1.05396,0.99460,0.00540
284.39999,1.05396,0.99460,0.00540
284.50000,1.05392,0.99447,0.00553
284.60001,1.05392,0.99401,0.00599
284.70001,1.05392,0.99396,0.00604
284.79999,1.05396,0.99447,0.00553
284.89999,1.05396,0.99433,0.00567
285.00000,1.05392,0.99445,0.00555
285.10001,1.05392,0.99425,0.00575
285.20001,1.05392,0.99394,0.00606
285.29999,1.05396,0.99405,0.00595
285.39999,1.05396,0.99414,0.00586
285.50000,1.05392,0.99364,0.00636
285.60001,1.05392,0.99381,0.00619
285.70001,1.05392,0.99407,0.00593
285.79999,1.05396,0.99392,0.00608
285.89999,1.05396,0.99405,0.00595
286.00000,1.05392,0.99435,0.00565
286.10001,1.05392,0.99404,0.00596
286.20001,1.05392,0.99331,0.00669
286.29999,1.05396,0.99365,0.00635
286.39999,1.05396,0.99173,0.00827
286.50000,1.05392,0.99129,0.00871
286.60001,1.05392,0.99143,0.00857
286.70001,1.05392,0.99093,0.00907
286.79999,1.05396,0.99003,0.00997
286.89999,1.05396,0.99043,0.00957
287.00000,1.05392,0.99110,0.00890
287.10001,1.05392,0.99041,0.00959
287.20001,1.05392,0.99060,0.00940
287.29999,1.05396,0.99145,0.00855
287.39999,1.05396,0.99174,0.00826
287.50000,1.05392,0.99109,0.00891
287.60001,1.05392,0.99058,0.00942
287.70001,1.05392,0.99098,0.00902
287.79999,1.05396,0.99010,0.00990
287.89999,1.05396,0.99141,0.00859
288.00000,1.05392,0.99233,0.00767
288.10001,1.05392,0.99291,0.00709
288.20001,1.05392,0.99301,0.00699
288.29999,1.05396,0.99326,0.00674
288.39999,1.05396,0.99334,0.00666
288.50000,1.05392,0.99404,0.00596
288.60001,1.05392,0.99431,0.00569
288.70001,1.05392,0.99437,0.00563
288.79999,1.05396,0.99487,0.00513
288.89999,1.05396,0.99514,0.00486
289.00000,1.05392,0.99556,0.00444
289.10001,1.05392,0.99586,0.00414
289.20001,1.05392,0.99615,0.00385
289.29999,1.05396,0.99661,0.00339
289.39999,1.05396,0.99672,0.00328
289.50000,1.05392,0.99685,0.00315
289.60001,1.05392,0.99685,0.00315
289.70001,1.05392,0.99684,0.00316
289.79999,1.05396,0.99687,0.00313
289.89999,1.05396,0.99687,0.00313
290.00000,1.05392,0.99687,0.00313
290.10001,1.05392,0.99684,0.00316
290.20001,1.05392,0.99685,0.00315
290.29999,1.05396,0.99686,0.00314
290.39999,1.05396,0.99682,0.00318
290.50000,1.05392,0.99682,0.00318
290.60001,1.05392,0.99686,0.00314
290.70001,1.05392,0.99687,0.00313
290.79999,1.05396,0.99676,0.00324
290.89999,1.05396,0.99671,0.00329
291.00000,1.05392,0.99628,0.00372
291.10001,1.05392,0.99613,0.00387
291.20001,1.05392,0.99602,0.00398
291.29999,1.05396,0.99549,0.00451
291.39999,1.05396,0.99522,0.00478
291.50000,1.05392,0.99504,0.00496
291.60001,1.05392,0.99476,0.00524
291.70001,1.05392,0.99460,0.00540
291.79999,1.05396,0.99490,0.00510
291.89999,1.05396,0.99560,0.00440
292.00000,1.05392,0.99567,0.00433
292.10001,1.05392,0.99585,0.00415
292.20001,1.05392,0.99628,0.00372
292.29999,1.05396,0.99633,0.00367
292.39999,1.05396,0.99657,0.00343
292.50000,1.05392,0.99671,0.00329
292.60001,1.05392,0.99671,0.00329
292.70001,1.05392,0.99661,0.00339
292.79999,1.05396,0.99647,0.00353
292.89999,1.05396,0.99635,0.00365
293.00000,1.05392,0.99596,0.00404
293.10001,1.05392,0.99571,0.00429
293.20001,1.05392,0.99533,0.00467
293.29999,1.05396,0.99482,0.00518
293.39999,1.05396,0.99389,0.00611
293.50000,1.05392,0.99339,0.00661
293.60001,1.05392,0.99386,0.00614
293.70001,1.05392,0.99403,0.00597
293.79999,1.05396,0.99411,0.00589
293.89999,1.05396,0.99431,0.00569
294.00000,1.05392,0.99501,0.00499
294.10001,1.05392,0.99548,0.00452
294.20001,1.05392,0.99587,0.00413
294.29999,1.05396,0.99640,0.00360
294.39999,1.05396,0.99645,0.00355
294.50000,1.05392,0.99651,0.00349
294.60001,1.05392,0.99659,0.00341
294.70001,1.05392,0.99626,0.00374
294.79999,1.05396,0.99617,0.00383
294.89999,1.05396,0.99589,0.00411
295.00000,1.05392,0.99565,0.00435
295.10001,1.05392,0.99578,0.00422
295.20001,1.05392,0.99555,0.00445
295.29999,1.05396,0.99493,0.00507
295.39999,1.05396,0.99429,0.00571
295.50000,1.05392,0.99444,0.00556
295.60001,1.05392,0.99392,0.00608
295.70001,1.05392,0.99331,0.00669
295.79999,1.05396,0.99416,0.00584
295.89999,1.05396,0.99397,0.00603
296.00000,1.05392,0.99363,0.00637
296.10001,1.05392,0.99303,0.00697
296.20001,1.05392,0.99409,0.00591
296.29999,1.05396,0.99471,0.00529
296.39999,1.05396,0.99526,0.00474
296.50000,1.05392,0.99569,0.00431
296.60001,1.05392,0.99601,0.00399
296.70001,1.05392,0.99644,0.00356
296.79999,1.05396,0.99650,0.00350
296.89999,1.05396,0.99676,0.00324
297.00000,1.05392,0.99686,0.00314
297.10001,1.05392,0.99687,0.00313
297.20001,1.05392,0.99691,0.00309
297.29999,1.05396,0.99691,0.00309
297.39999,1.05396,0.99691,0.00309
297.50000,1.05392,0.99686,0.00314
297.60001,1.05392,0.99682,0.00318
297.70001,1.05392,0.99684,0.00316
297.79999,1.05396,0.99690,0.00310
297.89999,1.05396,0.99664,0.00336
298.00000,1.05392,0.99640,0.00360
298.10001,1.05392,0.99626,0.00374
298.20001,1.05392,0.99616,0.00384
298.29999,1.05396,0.99579,0.00421
298.39999,1.05396,0.99554,0.00446
298.50000,1.05392,0.99550,0.00450
298.60001,1.05392,0.99543,0.00457
298.70001,1.05392,0.99541,0.00459
298.79999,1.05396,0.99585,0.00415
298.89999,1.05396,0.99631,0.00369
