Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99463,0.00537
279.20001,1.05392,0.99453,0.00547
279.29999,1.05396,0.99446,0.00554
279.39999,1.05396,0.99468,0.00532
279.50000,1.05392,0.99438,0.00562
279.60001,1.05392,0.99431,0.00569
279.70001,1.05392,0.99458,0.00542
279.79999,1.05396,0.99482,0.00518
279.89999,1.05396,0.99466,0.00534
280.00000,1.05392,0.99478,0.00522
280.10001,1.05392,0.99515,0.00485
280.20001,1.05392,0.99515,0.00485
280.29999,1.05396,0.99521,0.00479
280.39999,1.05396,0.99548,0.00452
280.50000,1.05392,0.99549,0.00451
280.60001,1.05392,0.99549,0.00451
280.70001,1.05392,0.99564,0.00436
280.79999,1.05396,0.99553,0.00447
280.89999,1.05396,0.99564,0.00436
281.00000,1.05392,0.99574,0.00426
281.10001,1.05392,0.99568,0.00432
281.20001,1.05392,0.99554,0.00446
281.29999,1.05396,0.99547,0.00453
281.39999,1.05396,0.99547,0.00453
281.50000,1.05392,0.99540,0.00460
281.60001,1.05392,0.99543,0.00457
281.70001,1.05392,0.99543,0.00457
281.79999,1.05396,0.99549,0.00451
281.89999,1.05396,0.99526,0.00474
282.00000,1.05392,0.99518,0.00482
282.10001,1.05392,0.99520,0.00480
282.20001,1.05392,0.99521,0.00479
282.29999,1.05396,0.99521,0.00479
282.39999,1.05396,0.99503,0.00497
282.50000,1.05392,0.99492,0.00508
282.60001,1.05392,0.99489,0.00511
282.70001,1.05392,0.99506,0.00494
282.79999,1.05396,0.99508,0.00492
282.89999,1.05396,0.99505,0.00495
283.00000,1.05392,0.99524,0.00476
283.10001,1.05392,0.99515,0.00485
283.20001,1.05392,0.99550,0.00450
283.29999,1.05396,0.99541,0.00459
283.39999,1.05396,0.99546,0.00454
283.50000,1.05392,0.99530,0.00470
283.60001,1.05392,0.99543,0.00457
283.70001,1.05392,0.99401,0.00599
283.79999,1.05396,0.99312,0.00688
283.89999,1.05396,0.99342,0.00658
284.00000,1.05392,0.99165,0.00835
284.10001,1.05392,0.99238,0.00762
284.20001,1.05392,0.99070,0.00930
284.29999,1.05396,0.99203,0.00797
284.39999,1.05396,0.99150,0.00850
284.50000,1.05392,0.99114,0.00886
284.60001,1.05392,0.98858,0.01142
284.70001,1.05392,0.98194,0.01806
284.79999,1.05396,0.98433,0.01567
284.89999,1.05396,0.98594,0.01406
285.00000,1.05392,0.99167,0.00833
285.10001,1.05392,0.98849,0.01151
285.20001,1.05392,0.99117,0.00883
285.29999,1.05396,0.99192,0.00808
285.39999,1.05396,0.99006,0.00994
285.50000,1.05392,0.99167,0.00833
285.60001,1.05392,0.99048,0.00952
285.70001,1.05392,0.99100,0.00900
285.79999,1.05396,0.99277,0.00723
285.89999,1.05396,0.99461,0.00539
286.00000,1.05392,0.99446,0.00554
286.10001,1.05392,0.99436,0.00564
286.20001,1.05392,0.99422,0.00578
286.29999,1.05396,0.99420,0.00580
286.39999,1.05396,0.99561,0.00439
286.50000,1.05392,0.99543,0.00457
286.60001,1.05392,0.99583,0.00417
286.70001,1.05392,0.99580,0.00420
286.79999,1.05396,0.99557,0.00443
286.89999,1.05396,0.99556,0.00444
287.00000,1.05392,0.99576,0.00424
287.10001,1.05392,0.99566,0.00434
287.20001,1.05392,0.99553,0.00447
287.29999,1.05396,0.99541,0.00459
287.39999,1.05396,0.99552,0.00448
287.50000,1.05392,0.99540,0.00460
287.60001,1.05392,0.99515,0.00485
287.70001,1.05392,0.99523,0.00477
287.79999,1.05396,0.99535,0.00465
287.89999,1.05396,0.99556,0.00444
288.00000,1.05392,0.99535,0.00465
288.10001,1.05392,0.99538,0.00462
288.20001,1.05392,0.99530,0.00470
288.29999,1.05396,0.99529,0.00471
288.39999,1.05396,0.99521,0.00479
288.50000,1.05392,0.99532,0.00468
288.60001,1.05392,0.99535,0.00465
288.70001,1.05392,0.99547,0.00453
288.79999,1.05396,0.99545,0.00455
288.89999,1.05396,0.99542,0.00458
289.00000,1.05392,0.99527,0.00473
289.10001,1.05392,0.99535,0.00465
289.20001,1.05392,0.99523,0.00477
289.29999,1.05396,0.99357,0.00643
289.39999,1.05396,0.99355,0.00646
289.50000,1.05392,0.99330,0.00670
289.60001,1.05392,0.99313,0.00687
289.70001,1.05392,0.99356,0.00644
289.79999,1.05396,0.99316,0.00684
289.89999,1.05396,0.99317,0.00683
290.00000,1.05392,0.99303,0.00697
290.10001,1.05392,0.99234,0.00766
290.20001,1.05392,0.99249,0.00751
290.29999,1.05396,0.99340,0.00660
290.39999,1.05396,0.99435,0.00565
290.50000,1.05392,0.99340,0.00660
290.60001,1.05392,0.99515,0.00485
290.70001,1.05392,0.99313,0.00687
290.79999,1.05396,0.99145,0.00855
290.89999,1.05396,0.99130,0.00870
291.00000,1.05392,0.99026,0.00974
291.10001,1.05392,0.99402,0.00598
291.20001,1.05392,0.99388,0.00612
291.29999,1.05396,0.99362,0.00638
291.39999,1.05396,0.99333,0.00667
291.50000,1.05392,0.99402,0.00598
291.60001,1.05392,0.99390,0.00610
291.70001,1.05392,0.99260,0.00740
291.79999,1.05396,0.99109,0.00891
291.89999,1.05396,0.99145,0.00855
292.00000,1.05392,0.99167,0.00833
292.10001,1.05392,0.99321,0.00679
292.20001,1.05392,0.99498,0.00502
292.29999,1.05396,0.99245,0.00755
292.39999,1.05396,0.99328,0.00672
292.50000,1.05392,0.99022,0.00978
292.60001,1.05392,0.98989,0.01011
292.70001,1.05392,0.98858,0.01142
292.79999,1.05396,0.99034,0.00966
292.89999,1.05396,0.99025,0.00975
293.00000,1.05392,0.99121,0.00879
293.10001,1.05392,0.99243,0.00757
293.20001,1.05392,0.99045,0.00955
293.29999,1.05396,0.99061,0.00939
293.39999,1.05396,0.98859,0.01141
293.50000,1.05392,0.98967,0.01033
293.60001,1.05392,0.99090,0.00910
293.70001,1.05392,0.99151,0.00849
293.79999,1.05396,0.99209,0.00791
293.89999,1.05396,0.99389,0.00611
294.00000,1.05392,0.99328,0.00672
294.10001,1.05392,0.99299,0.00701
294.20001,1.05392,0.99505,0.00495
294.29999,1.05396,0.99516,0.00484
294.39999,1.05396,0.99549,0.00451
294.50000,1.05392,0.99549,0.00451
294.60001,1.05392,0.99552,0.00448
294.70001,1.05392,0.99593,0.00407
294.79999,1.05396,0.99582,0.00418
294.89999,1.05396,0.99544,0.00456
295.00000,1.05392,0.99572,0.00428
295.10001,1.05392,0.99557,0.00443
295.20001,1.05392,0.99557,0.00443
295.29999,1.05396,0.99545,0.00455
295.39999,1.05396,0.99558,0.00442
295.50000,1.05392,0.99563,0.00437
295.60001,1.05392,0.99551,0.00449
295.70001,1.05392,0.99516,0.00484
295.79999,1.05396,0.99534,0.00466
295.89999,1.05396,0.99519,0.00481
296.00000,1.05392,0.99517,0.00483
296.10001,1.05392,0.99545,0.00455
296.20001,1.05392,0.99552,0.00448
296.29999,1.05396,0.99552,0.00448
296.39999,1.05396,0.99549,0.00451
296.50000,1.05392,0.99558,0.00442
296.60001,1.05392,0.99549,0.00451
296.70001,1.05392,0.99566,0.00434
296.79999,1.05396,0.99554,0.00446
296.89999,1.05396,0.99537,0.00463
297.00000,1.05392,0.99571,0.00429
297.10001,1.05392,0.99547,0.00453
297.20001,1.05392,0.99565,0.00435
297.29999,1.05396,0.99524,0.00476
297.39999,1.05396,0.99523,0.00477
297.50000,1.05392,0.99500,0.00500
297.60001,1.05392,0.99500,0.00500
297.70001,1.05392,0.99479,0.00521
297.79999,1.05396,0.99495,0.00505
297.89999,1.05396,0.99511,0.00489
298.00000,1.05392,0.99508,0.00492
298.10001,1.05392,0.99510,0.00490
298.20001,1.05392,0.99485,0.00515
298.29999,1.05396,0.99499,0.00501
298.39999,1.05396,0.99512,0.00488
298.50000,1.05392,0.99520,0.00480
298.60001,1.05392,0.99511,0.00489
298.70001,1.05392,0.99499,0.00501
298.79999,1.05396,0.99512,0.00488
298.89999,1.05396,0.99501,0.00499
