Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99637,0.00363
279.20001,1.05392,0.99652,0.00348
279.29999,1.05396,0.99663,0.00337
279.39999,1.05396,0.99677,0.00323
279.50000,1.05392,0.99683,0.00317
279.60001,1.05392,0.99674,0.00326
279.70001,1.05392,0.99675,0.00325
279.79999,1.05396,0.99682,0.00318
279.89999,1.05396,0.99684,0.00316
280.00000,1.05392,0.99679,0.00321
280.10001,1.05392,0.99676,0.00324
280.20001,1.05392,0.99682,0.00318
280.29999,1.05396,0.99676,0.00324
280.39999,1.05396,0.99680,0.00320
280.50000,1.05392,0.99686,0.00314
280.60001,1.05392,0.99688,0.00312
280.70001,1.05392,0.99686,0.00314
280.79999,1.05396,0.99685,0.00315
280.89999,1.05396,0.99681,0.00319
281.00000,1.05392,0.99684,0.00316
281.10001,1.05392,0.99668,0.00332
281.20001,1.05392,0.99680,0.00320
281.29999,1.05396,0.99679,0.00321
281.39999,1.05396,0.99680,0.00320
281.50000,1.05392,0.99667,0.00333
281.60001,1.05392,0.99668,0.00332
281.70001,1.05392,0.99673,0.00327
281.79999,1.05396,0.99667,0.00333
281.89999,1.05396,0.99670,0.00330
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99678,0.00322
282.20001,1.05392,0.99683,0.00317
282.29999,1.05396,0.99684,0.00316
282.39999,1.05396,0.99683,0.00317
282.50000,1.05392,0.99658,0.00342
282.60001,1.05392,0.99644,0.00356
282.70001,1.05392,0.99636,0.00364
282.79999,1.05396,0.99620,0.00380
282.89999,1.05396,0.99583,0.00417
283.00000,1.05392,0.99544,0.00456
283.10001,1.05392,0.99513,0.00487
283.20001,1.05392,0.99494,0.00506
283.29999,1.05396,0.99451,0.00549
283.39999,1.05396,0.99498,0.00502
283.50000,1.05392,0.99517,0.00483
283.60001,1.05392,0.99461,0.00539
283.70001,1.05392,0.99433,0.00567
283.79999,1.05396,0.99419,0.00581
283.89999,1.05396,0.99429,0.00571
284.00000,1.05392,0.99472,0.00528
284.10001,1.05392,0.99459,0.00541
284.20001,1.05392,0.99479,0.00521
284.29999,1.05396,0.99458,0.00542
284.39999,1.05396,0.99406,0.00594
284.50000,1.05392,0.99403,0.00597
284.60001,1.05392,0.99411,0.00589
284.70001,1.05392,0.99338,0.00662
284.79999,1.05396,0.99237,0.00763
284.89999,1.05396,0.99280,0.00720
285.00000,1.05392,0.99187,0.00813
285.10001,1.05392,0.99073,0.00927
285.20001,1.05392,0.98959,0.01041
285.29999,1.05396,0.98897,0.01103
285.39999,1.05396,0.98746,0.01254
285.50000,1.05392,0.98700,0.01300
285.60001,1.05392,0.98694,0.01306
285.70001,1.05392,0.98625,0.01375
285.79999,1.05396,0.98467,0.01533
285.89999,1.05396,0.98425,0.01575
286.00000,1.05392,0.98363,0.01637
286.10001,1.05392,0.98217,0.01783
286.20001,1.05392,0.98414,0.01586
286.29999,1.05396,0.98729,0.01271
286.39999,1.05396,0.98631,0.01369
286.50000,1.05392,0.98655,0.01345
286.60001,1.05392,0.98716,0.01284
286.70001,1.05392,0.98754,0.01246
286.79999,1.05396,0.98759,0.01241
286.89999,1.05396,0.98816,0.01184
287.00000,1.05392,0.98911,0.01089
287.10001,1.05392,0.98800,0.01200
287.20001,1.05392,0.98610,0.01390
287.29999,1.05396,0.98781,0.01219
287.39999,1.05396,0.98870,0.01130
287.50000,1.05392,0.98913,0.01087
287.60001,1.05392,0.98869,0.01131
287.70001,1.05392,0.99027,0.00973
287.79999,1.05396,0.98939,0.01061
287.89999,1.05396,0.99084,0.00916
288.00000,1.05392,0.99094,0.00906
288.10001,1.05392,0.99209,0.00791
288.20001,1.05392,0.99108,0.00892
288.29999,1.05396,0.99143,0.00857
288.39999,1.05396,0.99262,0.00738
288.50000,1.05392,0.99289,0.00711
288.60001,1.05392,0.99290,0.00710
288.70001,1.05392,0.99274,0.00726
288.79999,1.05396,0.99335,0.00665
288.89999,1.05396,0.99336,0.00664
289.00000,1.05392,0.99288,0.00712
289.10001,1.05392,0.99278,0.00722
289.20001,1.05392,0.99195,0.00805
289.29999,1.05396,0.99166,0.00834
289.39999,1.05396,0.99200,0.00800
289.50000,1.05392,0.99143,0.00857
289.60001,1.05392,0.99120,0.00880
289.70001,1.05392,0.99178,0.00822
289.79999,1.05396,0.99241,0.00759
289.89999,1.05396,0.99226,0.00774
290.00000,1.05392,0.99332,0.00668
290.10001,1.05392,0.99396,0.00604
290.20001,1.05392,0.99458,0.00542
290.29999,1.05396,0.99443,0.00557
290.39999,1.05396,0.99405,0.00595
290.50000,1.05392,0.99334,0.00666
290.60001,1.05392,0.99251,0.00749
290.70001,1.05392,0.99165,0.00835
290.79999,1.05396,0.99065,0.00935
290.89999,1.05396,0.98840,0.01160
291.00000,1.05392,0.98688,0.01312
291.10001,1.05392,0.98611,0.01389
291.20001,1.05392,0.98562,0.01438
291.29999,1.05396,0.98600,0.01400
291.39999,1.05396,0.98770,0.01230
291.50000,1.05392,0.98929,0.01071
291.60001,1.05392,0.99097,0.00903
291.70001,1.05392,0.99245,0.00755
291.79999,1.05396,0.99288,0.00712
291.89999,1.05396,0.99415,0.00585
292.00000,1.05392,0.99454,0.00546
292.10001,1.05392,0.99465,0.00535
292.20001,1.05392,0.99450,0.00550
292.29999,1.05396,0.99458,0.00542
292.39999,1.05396,0.99486,0.00514
292.50000,1.05392,0.99515,0.00485
292.60001,1.05392,0.99541,0.00459
292.70001,1.05392,0.99578,0.00422
292.79999,1.05396,0.99593,0.00407
292.89999,1.05396,0.99616,0.00384
293.00000,1.05392,0.99636,0.00364
293.10001,1.05392,0.99641,0.00359
293.20001,1.05392,0.99676,0.00324
293.29999,1.05396,0.99691,0.00309
293.39999,1.05396,0.99696,0.00304
293.50000,1.05392,0.99694,0.00306
293.60001,1.05392,0.99690,0.00310
293.70001,1.05392,0.99681,0.00319
293.79999,1.05396,0.99680,0.00320
293.89999,1.05396,0.99685,0.00315
294.00000,1.05392,0.99681,0.00319
294.10001,1.05392,0.99684,0.00316
294.20001,1.05392,0.99682,0.00318
294.29999,1.05396,0.99686,0.00314
294.39999,1.05396,0.99681,0.00319
294.50000,1.05392,0.99674,0.00326
294.60001,1.05392,0.99680,0.00320
294.70001,1.05392,0.99672,0.00328
294.79999,1.05396,0.99657,0.00343
294.89999,1.05396,0.99650,0.00350
295.00000,1.05392,0.99645,0.00355
295.10001,1.05392,0.99645,0.00355
295.20001,1.05392,0.99636,0.00364
295.29999,1.05396,0.99639,0.00361
295.39999,1.05396,0.99629,0.00371
295.50000,1.05392,0.99596,0.00404
295.60001,1.05392,0.99582,0.00418
295.70001,1.05392,0.99589,0.00411
295.79999,1.05396,0.99632,0.00368
295.89999,1.05396,0.99597,0.00403
296.00000,1.05392,0.99626,0.00374
296.10001,1.05392,0.99621,0.00379
296.20001,1.05392,0.99640,0.00360
296.29999,1.05396,0.99649,0.00351
296.39999,1.05396,0.99632,0.00368
296.50000,1.05392,0.99675,0.00325
296.60001,1.05392,0.99657,0.00343
296.70001,1.05392,0.99656,0.00344
296.79999,1.05396,0.99656,0.00344
296.89999,1.05396,0.99654,0.00346
297.00000,1.05392,0.99654,0.00346
297.10001,1.05392,0.99662,0.00338
297.20001,1.05392,0.99667,0.00333
297.29999,1.05396,0.99663,0.00337
297.39999,1.05396,0.99667,0.00333
297.50000,1.05392,0.99673,0.00327
297.60001,1.05392,0.99666,0.00334
297.70001,1.05392,0.99669,0.00331
297.79999,1.05396,0.99671,0.00329
297.89999,1.05396,0.99672,0.00328
298.00000,1.05392,0.99676,0.00324
298.10001,1.05392,0.99669,0.00331
298.20001,1.05392,0.99663,0.00337
298.29999,1.05396,0.99662,0.00338
298.39999,1.05396,0.99665,0.00335
298.50000,1.05392,0.99662,0.00338
298.60001,1.05392,0.99663,0.00337
298.70001,1.05392,0.99669,0.00331
