Time (seconds),X,Y,Z
67.14,-0.49702045,-1.3253064,-0.20609358
67.16,-0.5921217,-1.3766464,-0.19875929
67.18,-0.6889344,-1.458057,-0.26330104
67.2,-0.6121688,-1.2896128,-0.29117134
67.22,-0.5131559,-1.112123,-0.22834092
67.24,-0.42221066,-1.0605384,-0.15279773
67.26,-0.38969532,-1.0422027,-0.09681264
67.28,-0.37796044,-1.0879198,-0.06111909
67.3,-0.3701372,-1.1243467,-0.029092686
67.32,-0.36793694,-1.121902,-0.00268924
67.34,-0.35620207,-1.0822968,0.016868869
67.36,-0.32539803,-1.0172662,0.029337164
67.38,-0.29214925,-0.94759035,0.03911622
67.4,-0.27014637,-0.8762033,0.0444947
67.42,-0.258656,-0.8077499,0.058429852
67.44,-0.26232314,-0.7705895,0.0765211
67.46,-0.2471656,-0.7539651,0.08189958
