# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
20.5, 0.0319366, 1.30841, 1.30683, 1.62185, 0.959491, 1.296, 0.870537, 1.22126, 1.76574, 2.02763, 1.79559, 1.57618, 1.65544, 1.35221, 1.39004, 1.18551, 1.14716, 1.00184, 1.03229, 0.661945, 0.675883, 0.645828, 0.868107, 0.367768, 0.211155, 0.72603, 0.90468, 0.879536, 0.82183, 0.881846, 0.596299
20.52, 0.0319366, 2.10057, 1.66295, 1.82544, 1.86945, 1.09698, 1.22042, 0.635303, 1.38789, 1.81939, 1.45551, 1.78094, 1.79674, 1.62032, 1.47556, 1.60293, 1.10348, 1.09458, 0.776119, 0.470027, 0.886051, 0.882259, 0.583315, 0.827543, 0.70458, 0.557283, 0.361652, 0.758589, 0.720356, 0.591693, 0.324576
20.54, 0.0319366, 1.2059, 2.1269, 2.24303, 1.62848, 1.14648, 1.65344, 1.22499, 1.60517, 2.11995, 1.50104, 1.21492, 1.12286, 1.49559, 1.64088, 1.14536, 0.693883, 0.950365, 0.700674, 0.408976, 0.42669, 0.608728, 1.01315, 1.08494, 0.603603, 0.970511, 0.462523, 0.569199, 0.889684, 0.433103, 0.166015
20.56, 0.0319386, 1.52572, 2.1142, 2.04948, 1.63468, 1.28242, 1.02172, 1.8439, 1.32534, 2.22771, 1.90007, 1.71104, 1.79376, 1.14312, 1.09623, 0.813347, 1.04952, 0.861488, 0.87618, 0.61355, 0.667442, 0.535422, 0.734608, 0.577811, 0.785274, 1.00327, 0.925685, 0.73647, 0.901193, 0.955276, 0.512442
20.58, 0.0319366, 1.53081, 1.63891, 1.503, 1.88045, 1.53609, 1.7287, 1.32317, 1.67098, 1.74515, 1.83994, 1.93444, 1.49493, 1.74039, 1.19883, 0.913111, 0.781424, 0.690308, 1.04723, 1.13729, 0.661715, 0.664421, 0.798481, 0.802321, 0.259067, 0.465722, 0.570326, 0.473903, 0.237704, 0.433656, 0.351406
20.6, 0.0319366, 1.36338, 1.56106, 1.35354, 2.02184, 2.08644, 1.12062, 1.35669, 1.80657, 2.01825, 1.9997, 1.54773, 2.03359, 1.19607, 0.955676, 0.994047, 0.274152, 0.636828, 0.634574, 0.821229, 0.500702, 0.886783, 0.970174, 0.569049, 0.61715, 0.815518, 0.74413, 0.672794, 0.671169, 0.321455, 0.38281
20.62, 0.0319366, 1.86092, 2.28664, 1.99299, 1.90423, 1.78692, 1.23145, 1.49223, 1.3936, 2.0764, 2.09738, 1.85489, 2.01787, 1.83374, 1.73904, 0.939181, 1.22578, 1.12085, 0.655841, 0.640087, 0.486036, 0.45563, 0.72086, 0.809326, 0.505754, 0.596317, 0.655096, 0.947772, 0.556124, 0.454994, 0.467546
20.64, 0.0319386, 1.97456, 2.35949, 1.78072, 1.84472, 0.977126, 1.17573, 0.712674, 1.23488, 0.944679, 1.55919, 1.72951, 1.76358, 1.50061, 1.87426, 1.378, 0.963892, 0.793339, 0.70888, 1.0856, 0.796425, 0.959189, 0.568817, 0.961489, 0.556389, 0.458297, 0.536083, 0.768729, 0.577994, 0.178316, 0.457718
20.66, 0.0319386, 1.65635, 0.915147, 1.09936, 2.0731, 2.0996, 1.2301, 2.02408, 1.32062, 1.29348, 1.1428, 2.10001, 1.99838, 1.73619, 1.46043, 1.11791, 0.787281, 0.978344, 0.484516, 1.10464, 0.947569, 0.372656, 0.761799, 0.857911, 0.480546, 0.816093, 0.453415, 0.730316, 0.598019, 0.599274, 0.370949
20.68, 0.0319366, 0.934731, 1.59194, 1.65475, 1.6023, 1.21326, 1.30169, 1.1711, 0.846529, 1.51253, 2.20989, 1.99442, 1.58419, 1.38483, 1.01274, 1.30092, 1.29627, 0.85532, 0.913572, 1.204, 1.37565, 0.929943, 0.958387, 0.993661, 1.03381, 0.935679, 0.578049, 0.494186, 0.81388, 0.7136, 0.559633
20.7, 0.0319366, 1.57175, 2.1775, 2.11971, 1.68053, 1.58714, 1.41508, 1.20329, 1.44058, 1.74932, 2.20303, 2.13293, 1.54871, 1.7715, 1.54384, 1.14184, 0.621984, 0.972751, 0.893934, 0.917821, 1.35192, 1.15262, 0.991892, 0.960567, 0.705436, 0.601168, 0.509144, 0.634781, 0.725957, 0.530571, 0.376949
20.72, 0.0319386, 0.807359, 2.14216, 1.87154, 1.32646, 1.61761, 0.986538, 1.36356, 2.06813, 1.88218, 2.15121, 1.94757, 1.99631, 1.56554, 1.61727, 1.35535, 1.04349, 0.87579, 1.24709, 1.36168, 1.17152, 1.25643, 1.22122, 0.780393, 0.836656, 0.374501, 0.499045, 0.509557, 0.57139, 0.747254, 0.574448
20.74, 0.0319386, 1.24373, 2.52879, 1.84744, 1.77449, 1.65746, 1.28253, 1.1036, 1.62911, 2.03989, 1.79833, 1.23122, 1.75507, 2.06831, 1.4396, 0.972132, 0.822114, 0.984221, 0.834559, 1.02438, 0.939193, 0.755697, 0.824547, 1.0224, 0.586125, 0.686908, 0.714782, 0.816234, 0.808745, 0.75381, 0.500103
20.76, 0.0319366, 2.10835, 1.76441, 2.14407, 1.52772, 1.45077, 1.13632, 1.29122, 1.59941, 1.44156, 1.94469, 1.74044, 1.58783, 2.01176, 1.46385, 1.31217, 1.12782, 1.10342, 1.1044, 0.998057, 0.802549, 0.726376, 0.869674, 1.13258, 1.10249, 0.613479, 0.475211, 0.645324, 0.566234, 0.691741, 0.439422
20.78, 0.0319366, 1.12619, 2.13719, 2.1456, 1.27215, 1.9475, 1.45711, 1.03434, 1.4922, 1.90928, 1.64057, 1.91617, 1.69134, 1.63674, 1.11755, 1.50189, 0.831501, 0.675873, 0.962582, 0.843496, 0.718836, 0.551871, 0.798784, 0.633864, 1.10677, 0.969229, 0.545112, 0.881338, 0.834112, 0.596619, 0.701118
20.8, 0.0319386, 0.988747, 1.35656, 2.29925, 1.71682, 1.75797, 1.04279, 1.12421, 1.79529, 1.57049, 2.07052, 1.85646, 1.5234, 1.68216, 1.57304, 1.42804, 0.742924, 1.07802, 1.15301, 0.832119, 0.899763, 0.836917, 0.8789, 1.1276, 0.959329, 0.880366, 0.593497, 0.627071, 0.843866, 0.810304, 0.540359
20.82, 0.0319386, 1.9101, 1.61061, 2.07378, 2.37747, 1.62934, 1.7827, 1.414, 1.80879, 2.14667, 2.31384, 1.34561, 1.66445, 1.58577, 1.47996, 1.05361, 0.882995, 1.17708, 1.50268, 1.78196, 1.7743, 1.6, 1.2661, 1.2097, 0.809495, 1.02154, 0.627297, 0.717626, 0.7605, 0.652484, 0.488691
20.84, 0.0319366, 1.65226, 2.43812, 2.12644, 0.769049, 1.26056, 1.38098, 1.31065, 1.4693, 1.88796, 1.92654, 2.2212, 1.66499, 2.04568, 1.71221, 1.71792, 1.46577, 1.3398, 1.25709, 1.70263, 1.85273, 1.77357, 1.26131, 1.61775, 1.1058, 1.01556, 1.00484, 0.565509, 0.692818, 1.10792, 0.798601
20.86, 0.0319366, 1.81385, 2.27813, 1.83287, 1.60001, 0.888679, 1.54675, 1.40833, 0.660868, 1.33118, 2.06924, 1.43827, 1.88989, 1.31521, 1.3136, 1.244, 1.36233, 1.13848, 1.21611, 1.0892, 1.43091, 1.49798, 0.974399, 1.24758, 0.920944, 1.15938, 0.744139, 0.72345, 0.860919, 1.00173, 0.850237
20.88, 0.0319386, 1.08259, 1.45784, 2.19852, 1.89685, 2.02541, 1.87173, 1.3781, 0.323515, 1.03477, 1.85532, 2.05973, 1.6083, 1.53026, 1.1654, 1.06719, 1.30939, 1.23555, 0.918968, 1.03806, 1.07741, 1.05071, 0.98723, 1.23994, 0.902534, 0.777768, 0.839224, 0.516418, 0.554357, 1.06453, 0.531676
20.9, 0.0319386, 1.32761, 1.93377, 2.40855, 2.38327, 1.97257, 1.77002, 1.66878, 1.85761, 1.7378, 2.01721, 1.66246, 1.57705, 1.42816, 1.39843, 1.02106, 1.07834, 1.02109, 1.18925, 1.01005, 0.994831, 0.890794, 0.889959, 0.741589, 0.573758, 0.808458, 0.464098, 0.839772, 0.993029, 0.639369, 0.338269
20.92, 0.0319366, 1.42867, 1.89582, 2.53318, 2.06106, 1.31053, 0.564673, 1.18754, 0.900387, 1.86016, 1.76934, 1.88458, 1.78714, 1.4635, 1.37936, 1.30451, 1.05429, 1.00354, 1.13037, 0.938555, 0.940711, 0.982778, 1.02678, 1.01584, 0.66136, 0.844055, 0.503564, 0.512804, 0.476575, 0.718684, 0.548076
20.94, 0.0319366, 1.7992, 1.87516, 2.54474, 1.64763, 2.01961, 1.5982, 1.34779, 1.67243, 1.92662, 2.00597, 1.98582, 2.16676, 1.85228, 1.03904, 0.984139, 1.41306, 1.07131, 1.03953, 1.01175, 0.925371, 1.20694, 1.17986, 1.14282, 0.609441, 0.819111, 0.715059, 0.952868, 0.481741, 0.476402, 0.526106
20.96, 0.0319386, 1.81785, 2.36093, 1.72399, 1.27649, 1.71797, 1.76877, 1.73053, 2.07941, 2.13959, 2.21813, 1.74846, 1.84101, 1.32791, 1.22428, 1.06297, 0.720229, 0.482277, 1.09043, 1.10065, 0.78409, 0.941208, 1.07551, 0.850441, 0.976952, 1.09355, 0.727834, 0.470752, 0.610793, 0.401345, 0.17642
20.98, 0.0319386, 0.212744, 1.00277, 1.42122, 1.99275, 1.8722, 1.78628, 1.90912, 1.73467, 1.67103, 1.84123, 1.63531, 1.57353, 1.07743, 0.798123, 1.01605, 0.899282, 0.968283, 0.900115, 0.710543, 0.688051, 0.710676, 0.683709, 1.08638, 0.428486, 0.88184, 0.838065, 0.464111, 0.633155, 0.625936, 0.587837
21, 0.0319366, 1.36795, 2.63076, 2.31093, 2.11819, 2.457, 1.66984, 2.01944, 1.33058, 1.51804, 2.01657, 0.882777, 0.994878, 1.22989, 1.25048, 1.02521, 0.446553, 0.991489, 0.667021, 0.717464, 1.42731, 1.04613, 0.836185, 0.887859, 0.926128, 0.617974, 0.740302, 0.722846, 0.677783, 0.492757, 0.413449
21.02, 0.0319366, 2.21159, 2.73133, 2.47433, 2.05851, 2.19032, 1.66126, 1.71874, 2.12222, 1.81208, 2.52831, 2.3456, 1.09376, 1.35311, 1.42168, 1.25086, 1.25357, 1.07753, 0.786379, 1.24389, 1.19191, 1.64372, 1.24442, 1.15094, 0.544016, 1.0324, 1.01578, 1.00312, 0.548475, 0.605283, 0.462858
21.04, 0.0319366, 0.765019, 2.07541, 1.92496, 2.37466, 2.48644, 1.67353, 1.85273, 1.84857, 1.25444, 1.91272, 2.03121, 2.03782, 1.71516, 1.69388, 1.28024, 1.37721, 1.02323, 1.33429, 1.10713, 1.29904, 1.1267, 0.830215, 1.04863, 0.980184, 1.16211, 0.851953, 1.03069, 1.02096, 0.637398, 0.826184
21.06, 0.0319386, 2.15927, 2.11455, 2.08817, 1.24255, 1.66913, 1.29025, 2.0162, 1.42085, 1.23634, 2.00438, 1.77491, 1.57429, 1.2546, 1.30849, 1.50107, 1.09736, 1.33813, 1.36296, 1.50464, 1.56524, 1.29756, 1.00638, 1.35757, 1.12123, 1.07092, 1.10658, 0.861544, 0.814745, 0.93512, 0.802497
21.08, 0.0319366, 0.764592, 1.82018, 2.50728, 2.45021, 1.85905, 1.61465, 1.74849, 2.26593, 2.29924, 2.21553, 1.83981, 1.63495, 1.77857, 1.59672, 1.54211, 1.44427, 1.40924, 1.35737, 1.47379, 1.16718, 1.00611, 0.911209, 1.18269, 0.990612, 1.18366, 0.734997, 0.560191, 0.920749, 0.780651, 0.50387
21.1, 0.0319366, 1.54338, 1.73645, 2.11919, 1.42334, 2.37215, 1.72227, 0.903663, 1.86142, 1.87569, 2.3507, 1.96175, 1.51264, 1.64486, 1.74977, 1.58148, 1.48939, 1.18303, 0.684825, 1.1316, 1.2852, 0.859553, 0.833444, 1.07142, 0.947886, 0.712586, 0.69727, 0.792496, 0.834911, 0.572565, 0.898396
21.12, 0.0319366, 0.904565, 1.66505, 2.34302, 1.9118, 1.90708, 1.71512, 2.10381, 1.39611, 2.23194, 2.30436, 2.04757, 1.82718, 1.56082, 1.82259, 1.47136, 1.40582, 1.32491, 1.3116, 1.45014, 1.09782, 0.996679, 0.678201, 1.05504, 0.903421, 1.05766, 0.931241, 0.757713, 0.833389, 0.75354, 0.829261
21.14, 0.0319386, 2.28205, 2.41513, 2.49808, 2.06354, 2.14472, 2.2828, 1.3265, 1.44534, 1.01319, 1.40239, 1.91796, 1.9339, 1.39042, 1.36571, 1.25749, 1.18045, 1.17624, 0.992347, 1.25452, 1.05849, 1.20079, 1.0908, 1.23022, 0.765084, 1.18436, 0.731833, 1.00401, 1.00852, 0.898649, 0.911723
21.16, 0.0319386, 0.948369, 2.67463, 2.91351, 1.88784, 2.48708, 1.31146, 1.46613, 1.94359, 2.11039, 1.93416, 1.31371, 1.74528, 1.71396, 1.98648, 1.56005, 1.31395, 1.21188, 0.653163, 0.962278, 1.3725, 1.54644, 1.1867, 1.23741, 1.13375, 0.832816, 1.0711, 1.07606, 0.848401, 0.987351, 0.905568
21.18, 0.0319366, 1.84285, 1.83203, 2.07937, 2.05993, 2.54113, 1.52002, 1.77147, 1.93545, 2.18583, 2.30025, 2.12083, 1.85535, 1.75618, 1.8332, 1.46543, 1.15986, 1.00659, 0.910213, 1.08549, 1.35444, 1.50281, 1.45402, 1.1186, 0.919103, 0.933271, 0.870867, 1.20899, 1.12108, 1.02524, 1.00402
21.2, 0.0319366, 1.37862, 1.50243, 1.70462, 2.21416, 2.71925, 1.88021, 1.67964, 1.60652, 2.36311, 2.33077, 2.02752, 1.54311, 1.88475, 1.61465, 2.15474, 1.49167, 1.30737, 0.956311, 0.983268, 1.66097, 1.24458, 1.31221, 1.42513, 1.38168, 1.25867, 1.24816, 1.25661, 1.11163, 1.18031, 1.24868
21.22, 0.0319386, 1.45564, 1.81741, 2.11436, 1.91472, 2.10523, 1.54621, 0.770878, 2.11389, 2.25565, 2.44399, 1.8759, 0.853755, 1.44655, 1.74523, 1.83644, 1.80103, 1.49211, 1.2718, 1.16891, 1.44504, 1.69681, 1.61189, 1.00118, 0.978321, 1.37503, 1.30365, 1.21511, 1.36406, 1.31575, 0.913129
21.24, 0.0319386, 2.02356, 1.99185, 2.40038, 2.25964, 1.85854, 1.64458, 2.14097, 1.8561, 2.17873, 2.25104, 2.27108, 1.50564, 1.77947, 1.95839, 1.66913, 1.4676, 1.4142, 1.28743, 1.455, 1.94857, 1.69373, 1.34039, 1.32786, 0.826568, 1.1563, 0.859264, 1.42415, 1.27118, 1.36944, 0.925563
21.26, 0.0319366, 1.29136, 2.19336, 2.17058, 2.48011, 2.85324, 1.941, 2.08065, 1.85636, 2.3185, 2.18029, 2.1697, 1.45742, 1.72753, 1.77625, 1.38862, 1.62456, 1.88432, 1.41744, 1.46166, 1.15474, 1.48674, 1.40017, 1.09653, 1.36867, 1.42036, 1.17936, 1.33986, 1.6272, 1.12578, 1.07979
21.28, 0.0319366, 2.0922, 2.12695, 1.96001, 2.12459, 2.24646, 1.86988, 1.69607, 1.48234, 1.7374, 2.15331, 2.04698, 2.21105, 1.99961, 1.61019, 1.5238, 1.3267, 1.37403, 1.73416, 1.85986, 1.63864, 1.60003, 1.86547, 1.66408, 1.56351, 1.68462, 1.42231, 1.67529, 1.58543, 1.22522, 1.20658
21.3, 0.0319386, 1.48762, 1.84428, 1.38743, 2.25316, 2.29237, 1.88752, 1.92506, 1.81864, 2.50329, 2.81901, 2.19682, 2.24772, 1.96455, 1.41337, 1.60757, 1.39429, 1.53182, 1.62015, 1.66454, 1.40967, 1.43732, 1.72042, 1.4807, 1.16892, 1.24179, 1.38868, 1.56828, 1.71194, 1.48192, 1.12301
21.32, 0.0319386, 1.11967, 1.80255, 1.97182, 2.22654, 1.93497, 1.73045, 2.01549, 2.45507, 2.45454, 2.57436, 2.24234, 1.88694, 2.03489, 1.76682, 1.67431, 1.91808, 1.59133, 1.50753, 1.97819, 1.6802, 1.95932, 2.31623, 2.38536, 1.49757, 1.57014, 1.33648, 1.29741, 1.7091, 1.65761, 1.44913
21.34, 0.0319366, 1.75655, 1.37207, 2.39046, 2.85055, 2.15359, 2.40421, 2.31118, 1.85095, 2.39919, 2.65896, 2.43252, 2.36268, 2.23788, 1.80618, 2.16309, 1.74042, 1.88102, 1.54061, 1.71849, 1.74126, 1.63709, 1.51752, 1.28463, 1.2592, 1.46059, 1.33019, 1.45466, 1.66256, 1.47862, 1.20517
21.36, 0.0319366, 1.72992, 1.7689, 2.0234, 1.22471, 2.08851, 2.38988, 1.99371, 2.03427, 2.37483, 2.27722, 1.98255, 1.93353, 1.86898, 1.62787, 2.02125, 1.50267, 1.56947, 1.94364, 1.63743, 1.84549, 1.69895, 1.71884, 1.80302, 1.21166, 1.60685, 1.56227, 1.3667, 1.7966, 1.34931, 0.864962
21.38, 0.0319386, 1.50822, 2.13624, 1.97464, 2.4223, 2.65295, 2.10425, 1.96041, 2.01679, 2.08846, 2.28707, 1.92048, 1.75574, 1.37566, 2.22916, 1.19976, 1.52781, 1.78384, 1.4571, 1.67463, 1.48024, 1.76032, 1.70292, 1.90481, 1.30197, 1.34577, 1.33166, 1.24449, 1.38532, 1.49367, 1.46172
21.4, 0.0319386, 2.14724, 2.06003, 1.72924, 2.09592, 1.80743, 1.92335, 1.49507, 1.74972, 2.03896, 2.0233, 1.8813, 2.05845, 1.94406, 1.48734, 1.60492, 1.61606, 1.87976, 1.26393, 1.67088, 1.52882, 1.48266, 1.56909, 1.81177, 1.47084, 1.69522, 1.79103, 1.35392, 1.63469, 1.23638, 1.15761
21.42, 0.0319366, 1.3783, 1.71294, 0.880819, 1.92041, 2.60848, 2.29447, 1.24111, 1.56168, 2.10706, 2.39748, 2.21971, 1.61467, 1.41647, 1.58859, 0.897191, 1.55265, 1.22183, 1.71504, 1.81038, 1.43156, 1.33947, 1.80935, 1.88601, 1.76472, 1.62584, 1.42828, 1.77116, 1.69259, 1.66114, 1.35816
21.44, 0.0319366, 1.74033, 1.52551, 1.94743, 2.47118, 1.80316, 2.16648, 2.64241, 2.5551, 1.99025, 1.56417, 2.59385, 2.02498, 1.99702, 1.49555, 1.62828, 1.6848, 1.51054, 1.68596, 1.39035, 1.22749, 1.45221, 1.52947, 1.53529, 1.63775, 1.67374, 1.83027, 1.23103, 1.73828, 1.62211, 1.12681
21.46, 0.0319386, 1.35073, 1.37179, 2.48609, 2.4127, 2.58815, 2.25331, 2.65163, 2.00077, 1.85106, 2.2583, 1.9578, 2.26495, 2.15215, 1.91832, 1.71652, 1.39328, 1.30095, 1.11965, 1.36714, 1.88731, 1.63039, 1.67112, 1.31213, 1.1869, 1.01142, 1.42095, 1.28166, 1.61458, 1.30964, 1.16577
21.48, 0.0319386, 1.42763, 2.58182, 2.16814, 2.16569, 2.19064, 1.9764, 2.20688, 1.71436, 2.25089, 2.33622, 2.31837, 1.35917, 2.04361, 1.71241, 1.89178, 1.18208, 1.82156, 1.67343, 1.8962, 1.62677, 1.62649, 1.36349, 1.69303, 1.43645, 1.44693, 1.42374, 1.50518, 1.6195, 1.40194, 0.855944
21.5, 0.0319366, 0.870591, 1.03093, 1.84792, 1.6173, 2.31453, 2.44263, 2.14756, 1.64117, 2.62637, 2.44695, 2.68542, 2.41203, 2.04233, 1.93169, 1.63991, 1.23172, 1.78034, 1.65394, 1.6182, 1.29146, 1.85147, 1.61951, 1.43186, 1.53488, 1.694, 1.65314, 1.22335, 1.74436, 1.43416, 1.17573
21.52, 0.0319366, 1.91004, 2.5702, 2.43738, 2.75056, 1.82187, 2.00866, 2.19521, 2.14615, 2.35625, 2.55532, 2.5153, 2.36943, 2.13935, 1.40632, 1.50217, 1.6286, 1.47371, 2.05731, 1.91456, 1.79821, 1.69525, 1.42369, 1.70843, 1.59477, 1.0859, 1.09119, 1.33071, 1.6464, 1.38005, 1.31882
21.54, 0.0319366, 0.710235, 1.86946, 2.81068, 3.0267, 2.89752, 2.02552, 2.64723, 2.38798, 2.22477, 1.95411, 1.93011, 1.79818, 2.37846, 1.87282, 1.93476, 1.43167, 1.33588, 1.74114, 1.93282, 1.9061, 1.33662, 1.42396, 1.61878, 1.66352, 1.78299, 1.16162, 1.24556, 1.65039, 1.4138, 1.30348
21.56, 0.0319386, 1.90586, 2.31277, 2.261, 2.14668, 2.17368, 2.0637, 2.01938, 2.23988, 2.21267, 1.98407, 2.32479, 2.03905, 2.17619, 2.15581, 1.91988, 1.58319, 1.21298, 1.45452, 1.2464, 1.37456, 1.14514, 1.57974, 1.82195, 1.65806, 1.84563, 1.5006, 1.6449, 1.44992, 1.29791, 1.23226
21.58, 0.0319366, 2.24519, 1.70735, 1.51905, 1.45388, 1.69687, 2.17028, 1.37727, 2.06791, 2.36842, 2.12575, 1.78192, 1.82991, 2.11527, 2.58661, 1.84403, 1.58416, 1.45855, 1.69259, 1.98368, 1.22062, 1.43115, 1.45137, 1.60874, 1.461, 1.57673, 1.8445, 1.25982, 1.65822, 1.73063, 1.27911
21.6, 0.0319366, 1.45015, 1.34055, 1.53536, 2.41846, 2.48123, 1.43554, 1.56758, 2.21654, 2.83457, 2.65684, 2.0383, 1.82977, 1.72268, 2.06223, 1.35061, 1.56533, 1.77479, 1.60979, 1.79171, 1.5837, 1.53743, 1.26953, 1.42608, 1.20536, 1.3535, 1.4864, 1.68825, 1.95633, 1.69932, 1.57677
21.62, 0.0319366, 1.37772, 1.92194, 2.41673, 2.54483, 1.84058, 1.32741, 1.20794, 1.51333, 2.45593, 2.77163, 2.46598, 2.39746, 1.86956, 2.0418, 1.44277, 1.32449, 0.935765, 1.60965, 1.57755, 1.4726, 1.26212, 1.2878, 1.5066, 1.57451, 1.33814, 1.1907, 1.30669, 1.52304, 1.50788, 1.44196
21.64, 0.0319386, 0.966731, 1.91362, 2.24137, 2.59549, 2.48853, 1.54903, 1.23716, 1.69668, 2.3403, 2.42288, 2.34439, 2.49873, 2.3425, 1.75031, 1.6072, 1.40596, 1.19165, 1.53819, 1.64656, 1.62977, 1.21921, 1.48609, 1.52538, 1.43372, 1.39351, 1.29849, 1.02843, 1.13593, 1.59348, 1.36102
21.66, 0.0319386, 1.67683, 2.47081, 1.71566, 2.4083, 2.15291, 1.83649, 0.907504, 2.30618, 2.16485, 2.74768, 2.11325, 1.89768, 2.35903, 2.19589, 1.94656, 1.84012, 1.29611, 1.5148, 1.73872, 1.23764, 1.06517, 1.06774, 1.52993, 1.3917, 1.21958, 1.31591, 1.38136, 1.30181, 1.45062, 1.442
21.68, 0.0319366, 1.6436, 1.75031, 2.119, 2.26785, 2.21843, 1.69476, 1.97417, 1.90978, 2.2134, 2.34427, 2.14789, 1.80599, 2.05757, 2.19853, 1.80485, 1.87645, 1.53048, 1.78905, 1.47269, 1.16176, 0.915147, 1.10328, 1.23879, 1.24086, 1.33354, 1.14068, 1.14365, 1.35862, 1.10942, 1.51026
21.7, 0.0319366, 0.796779, 1.55454, 2.79849, 2.84997, 1.3935, 1.95283, 1.94438, 2.39232, 2.50004, 2.32435, 2.13905, 2.41643, 1.7484, 1.89232, 1.82394, 1.72639, 1.73311, 1.36813, 1.60637, 1.82438, 1.68996, 1.25138, 1.44052, 1.35602, 1.0743, 1.11209, 1.60919, 1.7895, 1.57513, 1.34258
21.72, 0.0319386, 1.39261, 1.52235, 2.24919, 3.03795, 2.14415, 2.38839, 2.00281, 2.08377, 2.20768, 2.61373, 2.07495, 2.29879, 2.12999, 2.06436, 1.69785, 1.69929, 1.46965, 1.54427, 1.52664, 1.13041, 1.13813, 0.853206, 1.20859, 1.29228, 1.45294, 1.12668, 1.3589, 1.24427, 1.59455, 1.48693
21.74, 0.0319386, 2.05826, 1.92679, 1.59115, 2.4752, 2.16117, 2.20642, 1.7427, 1.37778, 1.93715, 2.33319, 1.94729, 2.0647, 2.13779, 2.13375, 1.46747, 1.39982, 1.41717, 1.51367, 1.74695, 1.57652, 1.39169, 0.964209, 1.15596, 1.39401, 1.39319, 1.32277, 1.17171, 1.44808, 1.47676, 1.28991
21.76, 0.0319366, 2.42353, 2.6847, 2.33176, 2.24798, 2.06206, 2.24646, 2.32776, 2.09315, 2.27808, 2.40121, 2.28738, 2.15201, 2.22714, 2.25816, 1.80122, 1.79235, 1.39833, 1.80628, 1.79558, 1.52219, 1.10844, 1.1427, 1.37266, 1.32367, 1.67362, 1.34613, 1.33868, 1.31013, 1.52586, 1.62249
21.78, 0.0319366, 1.61888, 1.87698, 2.7369, 2.63034, 1.6428, 2.08064, 1.77083, 1.75563, 2.08251, 2.44673, 2.43692, 1.93076, 2.02227, 2.03522, 1.72192, 1.37379, 1.24522, 1.16782, 1.07462, 1.05739, 0.998868, 1.60077, 1.3728, 1.2367, 0.911632, 1.03531, 1.46534, 1.3429, 1.07158, 1.35651
21.8, 0.0319386, 1.90184, 1.78422, 2.61443, 2.7206, 1.30439, 1.27202, 1.8059, 2.16357, 2.00397, 1.9806, 1.84669, 2.49693, 1.90523, 2.17184, 1.51847, 1.28941, 1.53042, 1.41681, 1.58474, 1.36264, 1.01236, 1.13738, 1.03803, 0.891401, 1.15975, 0.955523, 1.05821, 1.02837, 1.23612, 1.14325
21.82, 0.0319386, 1.72396, 1.97291, 2.1894, 2.32405, 2.43367, 2.11464, 2.12278, 1.7236, 2.00262, 2.59598, 2.44199, 2.0665, 1.91622, 2.16438, 1.79658, 1.7123, 1.52737, 1.28296, 0.959717, 1.15055, 1.25257, 1.12204, 0.999501, 1.09341, 1.18118, 1.22409, 1.2412, 1.13515, 1.14661, 1.11852
21.84, 0.0319366, 1.62464, 1.8365, 1.96508, 1.73561, 1.95958, 2.17615, 2.0099, 2.09932, 2.01538, 2.63615, 2.52738, 2.38933, 2.24416, 2.01077, 1.86145, 1.86528, 1.32744, 1.36486, 1.54143, 1.23473, 1.25045, 1.38184, 1.21428, 0.937675, 1.05115, 0.89747, 1.16803, 1.24407, 1.41164, 1.13867
21.86, 0.0319366, 1.99114, 1.72639, 2.06808, 2.13717, 2.0154, 1.42218, 1.77206, 1.11441, 1.99883, 2.37813, 2.1258, 2.05033, 2.06052, 2.01888, 1.64052, 1.05138, 1.53474, 1.20302, 0.915711, 0.942661, 0.963814, 0.72822, 1.24375, 1.33419, 0.96773, 0.850556, 1.00716, 1.20674, 1.14934, 1.17906
21.88, 0.0319386, 1.7842, 1.94227, 2.35419, 2.07324, 1.99275, 2.00403, 1.52891, 2.03713, 2.26319, 2.64354, 2.14679, 2.29993, 1.92277, 1.96632, 1.60866, 1.23866, 1.03381, 1.00615, 1.14987, 1.2352, 1.43987, 1.21542, 0.731978, 0.98052, 1.1781, 1.04739, 0.965354, 1.46365, 1.24616, 0.811803
21.9, 0.0319386, 1.42101, 0.843959, 2.18943, 2.18546, 2.30788, 1.59566, 1.84012, 2.51398, 2.57346, 2.14049, 2.0076, 1.85857, 1.93379, 1.69249, 1.77811, 1.78896, 1.45374, 1.32394, 1.39795, 1.41721, 1.28243, 1.41383, 1.14919, 1.22484, 1.08491, 1.04437, 1.11808, 1.07138, 0.9748, 1.03058
21.92, 0.0319366, 2.01324, 2.11926, 1.22316, 1.61247, 2.14736, 1.77427, 1.79059, 1.75406, 2.46867, 2.3456, 2.14694, 2.61251, 1.84083, 1.44936, 1.53638, 1.56801, 1.45747, 1.20554, 1.01742, 1.10492, 1.12232, 0.859431, 1.226, 1.11477, 0.849953, 1.12352, 1.08035, 1.41067, 1.4575, 1.08173
