# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.311394, 0.0965162, 1.27942, 1.17011, 1.21448, 0.679507, 2.02127, 1.26366, 1.16479, 1.46648, -0.173517, -0.125241, 0.740678, 0.776523, 0.449159, 0.590083, 0.412943, -0.0226283, -0.305879, -0.105556, -0.521551, 0.0271459, -0.340607, -1.11581, -1.00283, -0.941475, -0.162703, -0.173521, -0.624194, -0.759508, -0.807841, -0.769034, -1.42569, -1.44985, -1.63448, -1.4941, -1.76567, -1.55534, -1.46735, -1.66842
0.55, 0.0319375, -1.10147, -0.428521, 0.950028, 0.698263, 1.14186, 0.467235, 1.75, 1.68999, 0.987157, 0.966659, -0.554532, -0.521948, 0.723461, 0.550234, 0.790948, 0.561088, 0.58164, 0.0524934, -0.486191, -0.264095, -0.63459, -0.0636796, 0.0409633, -1.29287, -1.30562, -0.994891, -0.542704, -0.15788, -0.684468, -0.976817, -1.1174, -0.779737, -1.08288, -1.38041, -1.39946, -1.28773, -1.53116, -1.56213, -1.34458, -1.73772
0.56, 0.0319375, -0.985451, -0.116138, 0.769191, 0.626607, 0.899528, 1.22345, 2.29245, 2.02003, 1.0848, 0.764511, 0.206967, 0.158334, 0.761573, 0.608829, 0.690427, 0.515281, 0.3561, -0.41143, -0.596957, -0.475363, -0.556259, -0.197597, 0.0690352, -0.703861, -1.1903, -1.14993, -0.633028, -0.0705526, -0.841274, -1.2839, -1.11403, -0.790897, -1.01556, -1.04395, -1.44013, -1.2897, -1.30175, -1.21827, -1.21087, -1.59824
0.57, 0.0319375, -0.552533, -0.0380737, 0.844707, 1.10341, 0.636842, 1.00986, 1.53341, 2.39443, 1.71107, 1.44969, 0.0964423, 0.044346, 0.159714, 0.763528, 0.777613, 0.51642, -0.874326, -0.741541, -0.262143, -0.623687, -0.318162, -0.681613, -0.502487, -0.319926, -0.256905, -0.762545, -0.323874, -0.301476, -0.612286, -1.03048, -0.985798, -0.814508, -1.05737, -1.00676, -1.18615, -1.32209, -1.41889, -1.29907, -1.23298, -1.12005
0.58, 0.0319375, 0.113049, -0.168737, 1.01114, 1.60865, 1.0514, 1.33031, 2.28232, 2.59757, 1.74417, 0.906354, 0.528387, 0.439069, 0.389583, 1.00436, 0.784723, 0.176054, -0.356782, -0.241093, 0.0622929, -0.324707, -0.62629, -0.675566, -0.679688, -0.0733294, -0.0767322, -0.810854, -0.581446, -0.641666, -0.799347, -1.19384, -0.973143, -1.09407, -1.51473, -1.22704, -1.13632, -1.14816, -1.07454, -1.15151, -1.28896, -1.09835
0.59, 0.0319375, 0.424551, 0.00268492, 1.08377, 1.65975, 1.10527, 1.35031, 2.14837, 2.38579, 1.57333, 0.666565, 0.995693, 0.394595, 0.624921, 0.786076, 0.613387, 0.143891, -0.392454, 0.113951, 0.0582672, -0.715634, -0.900506, -1.499, -0.959642, -0.00834997, 0.0458764, -0.874468, -0.505374, -0.65385, -1.12172, -1.39376, -1.14875, -1.18805, -1.71391, -1.82645, -1.17773, -1.08616, -0.935907, -0.923489, -1.4131, -1.27738
0.6, 0.0319375, -0.0495489, 0.222987, 1.25133, 1.31979, 0.431177, 1.70426, 2.17454, 2.55756, 1.25465, 0.871686, 0.79512, -0.291317, 0.369514, 0.536145, 0.638443, -0.0560221, -0.376984, -0.328338, 0.113238, -0.760792, -0.892976, -0.910583, -0.719597, -0.151463, -0.130174, -1.01171, -0.881347, -1.00912, -1.01966, -1.15245, -1.26302, -1.40218, -1.5538, -1.68608, -1.33847, -1.43619, -1.22728, -1.20735, -1.21668, -1.2734
0.61, 0.0319375, -0.280047, -0.0657598, 1.21578, 1.75662, 0.984665, 1.37456, 1.94049, 2.52867, 1.55412, 1.20214, 0.149283, -0.408758, 0.282022, 0.61778, 0.447096, 0.159561, -0.268151, -0.234204, 0.0939299, -0.77931, -1.09438, -1.12254, -0.996514, -0.504258, -0.427551, -1.11242, -1.19717, -1.2364, -0.997375, -1.10858, -1.18019, -1.31513, -1.54481, -1.49735, -1.55131, -1.26213, -1.2474, -1.40372, -1.4037, -1.20184
0.62, 0.0319375, -1.26852, 0.175405, 1.1661, 1.34136, 0.944253, 1.07325, 2.27484, 2.10562, 1.16149, 1.59462, 0.104654, -0.190206, -0.484447, 0.483063, 0.285289, -0.118236, -0.000998041, -0.0734959, -0.377, -1.07296, -1.35597, -1.58482, -0.807548, -0.412682, -0.29587, -0.736032, -1.13714, -0.963471, -0.845606, -1.29214, -1.45224, -1.38917, -1.17033, -1.10412, -1.51915, -0.993153, -1.3361, -1.21161, -1.24516, -1.40987
0.63, 0.0319375, -0.46887, 0.299479, 1.06353, 0.793885, 0.381875, 0.862974, 1.58356, 1.18972, 0.77726, 1.454, 0.369864, -0.25561, -0.300395, -0.181242, -0.230455, -0.345553, -0.0704488, -0.323261, -0.588274, -1.23937, -1.70327, -1.23373, -0.980897, -0.42258, -0.236576, -0.398763, -0.986643, -0.976848, -0.632857, -1.26735, -1.19612, -1.40744, -0.834479, -1.03902, -1.1545, -1.14995, -1.13745, -1.12429, -1.16736, -1.36075
0.64, 0.0319375, 0.265787, 0.18438, 0.674071, 0.101006, -0.453872, 0.561085, 1.55384, 0.983007, 0.876416, 1.45484, 0.292401, -0.228055, 0.0775544, -0.100852, 0.333848, 0.121844, -0.983655, -0.358062, -0.287245, -0.464607, -1.06665, -1.49655, -1.14734, -0.276256, -0.108109, -0.509095, -0.815716, -1.13135, -0.729811, -1.06837, -1.06994, -1.45938, -1.16196, -0.734682, -0.74697, -1.00616, -1.18152, -1.38339, -1.20853, -1.26069
0.65, 0.0319375, 0.00776653, -0.0607553, 0.7967, 0.859586, 0.32158, 1.52683, 2.45261, 1.51687, 1.27465, 1.57122, 0.233831, 0.132818, -0.264647, 0.0260462, 0.408941, 0.0581132, -0.784224, 0.174972, -0.148141, -0.444903, -0.802935, -1.87791, -0.832433, -0.260803, -0.176409, -0.504981, -1.03079, -0.929274, -0.636685, -1.09717, -1.48172, -1.32949, -1.3511, -1.30808, -1.11125, -0.877321, -1.22711, -1.06231, -1.0688, -1.20861
0.66, 0.0319375, 0.0720265, -0.268374, 0.687003, 1.14797, 0.347019, 1.18674, 2.21315, 1.59398, 1.27892, 1.70172, 0.286115, 0.448823, -0.0763655, 0.0509717, -0.268582, -0.0383668, -0.0916479, 0.368304, -0.103723, -0.938923, -0.963493, -1.03446, -0.567937, -0.0206316, 0.244856, -0.193035, -0.69638, -0.406256, -0.641389, -1.13407, -1.5179, -1.46613, -1.41933, -1.62182, -0.956183, -0.784135, -0.970699, -0.817828, -0.986421, -1.25877
0.67, 0.0319375, 0.0434661, -0.217495, 1.40006, 1.40747, 0.0870947, 1.50393, 1.91271, 0.817594, 1.03326, 1.68186, 0.705655, 0.311134, -0.6277, 0.0200133, 0.0788842, -0.688751, 0.304799, 0.307426, -0.531497, -0.84856, -0.699172, -0.97574, -0.728013, -0.301319, -0.0392361, -0.0774603, -0.868108, 0.114318, -0.535774, -1.00097, -1.72889, -1.43837, -1.28384, -1.58163, -1.06072, -1.07324, -1.03774, -0.946807, -1.03146, -1.398
0.68, 0.0319375, -0.669955, 0.448323, 1.46426, 1.28878, 0.400863, 1.52764, 1.7605, 0.808972, 0.960716, 1.42267, 1.02083, 0.900143, -0.0561816, -0.0392224, 0.0419232, -0.141802, 0.510988, 0.920383, -0.0958965, -0.715696, -0.957585, -0.967689, -0.840951, -0.453715, -0.0907061, -0.271862, -0.783511, -0.0968689, -0.510843, -0.976854, -1.38633, -1.45843, -1.3307, -1.59827, -1.47408, -1.35868, -1.06583, -1.13584, -1.35076, -1.03574
0.69, 0.0319375, -1.23197, 0.39853, 1.23888, 1.29468, 1.00465, 1.01546, 1.33295, 0.941011, 0.905252, 1.22774, 0.579613, 0.673943, -0.344923, -0.280891, 0.176386, 0.141729, 0.261643, 0.857075, 0.601188, -0.532122, -1.39936, -0.945647, -0.549224, -0.547819, -0.114399, -0.0343927, -0.52191, 0.214041, -0.361783, -1.21042, -1.45403, -1.50429, -1.64397, -1.69372, -1.33741, -0.969076, -1.12183, -1.10568, -1.41899, -1.35722
0.7, 0.0319375, 0.000297264, -0.221075, 0.905934, 0.647037, 1.19967, 1.58629, 1.77601, 1.04191, 0.914716, 1.20611, 0.781839, 0.34176, 0.0570593, -0.0905715, 0.289655, -0.131618, 0.162988, 0.430405, 0.766399, -0.354874, -0.769728, -0.542725, -0.347324, -0.229082, -0.0181539, -0.0374322, -0.49957, 0.401893, -0.115122, -1.18883, -1.4812, -1.81844, -1.5667, -1.76721, -1.20485, -1.09078, -1.24505, -1.25731, -1.57404, -1.70961
0.71, 0.0319375, -0.186377, -0.0421883, 1.2153, 1.86025, 1.07868, 1.60511, 1.37901, 1.50006, 1.20885, 1.30394, 0.523526, 0.387651, -0.136668, 0.207097, 0.340365, -0.271631, 0.382015, -0.0653842, 0.556278, -0.327152, -0.415738, -0.167144, -0.666519, -0.39446, 0.0940451, -0.24295, -0.76384, -0.00194118, -0.272472, -1.01735, -1.28323, -1.84408, -1.55244, -1.71693, -1.8105, -1.07591, -1.27392, -1.37968, -1.77631, -1.79137
0.72, 0.0319375, -1.55698, 0.0398713, 1.34476, 1.65691, 0.743882, 1.72111, 2.27449, 1.00352, 1.35849, 0.636817, 0.48126, 0.584125, -0.261918, -0.0322819, 0.381793, -0.170781, -0.175343, 0.718082, 0.969976, 0.0783582, 0.00307349, 0.113588, -0.160593, -0.281372, 0.0248883, -0.414875, -0.599644, 0.0879566, -0.836614, -0.915393, -1.28083, -1.70341, -1.24449, -1.64819, -1.74702, -1.38778, -1.50068, -1.47338, -1.50858, -1.66863
0.73, 0.0319375, -0.161567, 0.245378, 1.51695, 0.922859, 1.33745, 1.98632, 2.50414, 1.45209, 1.78992, 0.830653, 1.02216, 0.818767, -0.124285, 0.0584832, -0.142501, -0.635938, -0.374811, 1.18028, 0.22473, -0.0495673, -0.137869, 0.277623, -0.0690123, -0.394603, -0.537473, -1.08336, -0.415568, 0.305772, -0.729654, -1.23012, -1.36117, -1.52169, -1.06157, -1.29362, -1.31755, -1.46968, -1.50746, -1.33947, -0.915583, -0.894244
0.74, 0.0319375, -0.508218, 0.373241, 1.01944, 0.739936, 0.628992, 1.42335, 1.51, 1.21817, 1.87491, 1.13798, 0.932212, 0.537043, -0.0903182, -0.034563, -0.502105, -0.168301, 0.615731, 1.30976, -0.213106, 0.172111, -0.57517, -0.331537, -0.143847, -0.500046, -0.793534, -0.694835, -0.62374, -0.186322, -0.782543, -1.48748, -1.49315, -1.47291, -0.888577, -1.10723, -1.21182, -1.53446, -1.31497, -1.20234, -1.01328, -0.888889
0.75, 0.0319375, -0.721915, 0.725982, 0.792592, 0.851504, 1.09722, 1.73206, 1.86108, 1.89862, 2.14384, 1.50369, 0.779047, 0.557172, -0.124106, -0.0292364, -0.155152, 0.37497, 0.498132, 1.06485, 0.091002, 0.284939, -0.365352, -0.334369, 0.072809, -0.0066279, -0.798114, -0.881041, -0.682388, -0.180825, -0.461887, -1.39283, -1.43179, -1.51024, -1.30537, -1.27834, -0.864974, -1.27952, -1.24019, -1.31169, -1.08362, -1.08397
0.76, 0.0319375, -0.802548, 0.816459, 0.560295, 0.482873, 0.725135, 0.897431, 1.81223, 1.96088, 1.44674, 0.808925, 0.953887, 0.404166, 0.130675, -0.113989, 0.0965549, 0.576485, 0.083116, 0.378809, -0.0505812, 0.0167104, -0.339003, -0.288429, -0.426662, -0.0132118, -0.579074, -1.29285, -1.08267, -0.504913, -0.567728, -1.24276, -1.58276, -1.16589, -1.29411, -1.49105, -1.37255, -1.43894, -1.18871, -1.35307, -1.21865, -1.21465
0.77, 0.0319375, -1.16564, 0.509501, 0.89459, 1.45059, 1.68676, 1.13805, 1.70752, 1.63799, 1.05056, 1.11083, 0.423332, 0.0638159, 0.377038, 0.47591, 0.0436736, 0.641109, 0.515588, 0.344676, -0.0846461, 0.135007, -0.0944365, -0.730617, -0.374153, -0.292934, -0.645311, -1.42006, -1.09557, -0.759065, -0.833266, -1.12387, -1.44654, -1.16998, -1.48146, -1.85228, -1.92547, -1.63374, -1.20099, -1.13257, -1.32007, -1.40098
0.78, 0.0319375, -1.40465, 0.26549, 1.12061, 1.46235, 1.82306, 1.11898, 1.38357, 1.57955, 0.91382, 0.622853, 0.889896, 0.180351, 0.174, 0.295345, -0.346012, -0.474479, -0.0681058, 0.11511, -0.364763, 0.0443858, -0.279525, -0.643862, -0.169682, -0.0368441, -0.864259, -1.52951, -1.0134, -0.531646, -1.13902, -0.866776, -1.1472, -1.36762, -1.6612, -1.70153, -1.82671, -1.66275, -1.56876, -1.37191, -1.44881, -1.62973
0.79, 0.0319375, -0.989013, 0.514832, 0.934934, 1.05205, 1.44999, 0.922834, 1.13181, 1.4133, 0.808407, 1.16334, 0.885303, -0.208104, 0.124921, 0.617432, -0.192671, -0.545816, -0.0888572, 0.26996, -0.305351, 0.0924283, -0.00566804, -0.275187, 0.0164234, -0.318044, -1.04448, -1.08161, -0.76552, -0.658686, -1.01588, -0.808178, -1.42517, -1.25376, -1.86456, -1.59929, -1.45576, -1.56174, -1.59493, -1.48673, -1.15288, -1.21554
0.8, 0.0319375, -0.377154, 0.438202, 0.842567, -0.408889, 1.06504, 1.40514, 0.916489, 0.8524, 0.790193, 1.45273, 0.648621, -0.145542, -0.120979, 0.916033, -0.240411, -0.721223, -0.399515, 0.427659, -0.0167427, -0.597943, 0.108253, 0.0222769, 0.0744458, -0.160294, -0.854902, -1.22543, -0.930077, -0.796674, -0.790458, -0.80863, -1.2303, -1.28504, -1.47091, -1.71543, -1.77477, -1.66813, -1.67613, -1.569, -1.07876, -1.298
0.81, 0.0319375, -0.432644, -0.265211, 1.03701, 0.581787, 0.901449, 2.29068, 1.94943, 1.20338, 0.988063, 1.04881, 0.691927, -0.389621, -0.718246, 0.659232, -0.248307, -1.09664, -0.557329, 0.363001, -0.337366, -0.589493, 0.18856, 0.276619, -0.00179273, -0.279674, -0.76973, -1.31067, -0.650245, -0.511938, -0.681312, -1.02002, -1.51357, -1.70184, -1.80887, -1.68832, -1.69507, -1.54475, -1.71676, -1.6809, -1.34435, -1.53337
0.82, 0.0319375, -0.304887, 0.244684, 0.448871, 0.532224, 0.767695, 2.43805, 2.06571, 0.998123, 1.67081, 1.7448, 0.994672, 0.0412963, -0.735433, 0.890576, 0.160602, -0.376262, -0.538778, 0.118358, -0.275439, -0.502728, 0.213665, 0.282036, 0.296259, 0.0939038, -0.300462, -1.15501, -0.337423, -0.0744899, -0.572966, -1.1788, -1.57602, -1.61119, -1.91373, -1.76049, -1.36223, -1.52045, -1.59965, -1.74237, -1.6214, -1.57946
0.83, 0.0319375, -0.105228, -0.182907, 0.339844, 0.744761, 0.871398, 2.58341, 1.78637, 0.656651, 1.17336, 1.3813, 1.25952, 0.064468, -0.65853, 0.545577, -0.0120069, -0.542921, -0.195932, 0.0138097, 0.169863, -0.336359, 0.304007, -0.000884924, 0.48054, 0.336397, -0.159734, -0.881679, -0.778912, -0.210948, -0.604006, -0.861612, -1.69033, -1.51451, -1.87328, -1.62887, -1.59048, -1.76129, -1.25862, -1.63363, -1.83805, -1.75736
0.84, 0.0319375, -0.90991, -0.0256654, -0.314663, 0.303918, 1.8896, 2.29529, 1.16171, 0.285983, 1.26866, 1.51249, 0.696769, -0.128212, -0.453119, -0.205948, -0.232769, -0.733821, 0.110442, 0.203543, 0.432108, -0.118272, 0.2572, -0.248999, 0.397431, 0.296501, -0.105407, -0.91563, -1.0335, -0.613116, -0.522878, -0.746427, -1.81328, -1.7974, -1.62553, -1.51694, -1.42765, -1.31724, -1.14357, -1.29496, -1.54028, -1.81032
0.85, 0.0319375, -0.444353, -0.464897, 0.457712, 0.732473, 1.61064, 2.1197, 1.32978, 1.00902, 1.27501, 1.37317, 1.00338, 0.450056, -0.0259837, 0.105489, -0.540707, -0.684799, -0.15034, 0.11605, 0.180334, -0.0157846, -0.278865, -0.114114, -0.0185127, 0.0476956, -0.357665, -0.755567, -1.01656, -1.16111, -0.773124, -1.08372, -1.71754, -1.99883, -1.53816, -1.72538, -1.51135, -1.43912, -1.16389, -1.25846, -1.27278, -1.60668
0.86, 0.0319375, -1.03163, 0.148152, 1.18638, 0.901834, 1.40511, 1.41015, 1.13925, 0.231229, 0.66397, 0.358996, -0.411712, -0.151516, 0.0141694, 0.205189, -0.0769096, -0.0882825, -0.116236, 0.00971896, -0.0197616, -0.657366, -0.606187, -0.109804, -0.523944, -0.418632, -0.523038, -0.637426, -0.563416, -0.460186, -0.291212, -0.911752, -1.54617, -1.80568, -1.25208, -1.40816, -1.45213, -1.41226, -0.941421, -1.13337, -1.09427, -1.35178
0.87, 0.0319375, 0.739973, 0.565383, 1.42382, 1.41475, 1.30197, 1.13769, 1.08214, 1.2491, 0.913096, 0.563669, -0.587159, 0.32022, 0.563109, 0.214422, -0.235554, -0.0142391, 0.0404962, 0.174684, -0.21546, -0.954133, -0.566113, -0.144363, -0.725063, -0.225052, 0.0598908, -0.644846, -1.01363, -0.501426, -0.393691, -0.996687, -1.30334, -1.65428, -1.32801, -1.47035, -1.40781, -1.33738, -0.803062, -0.943223, -1.00247, -1.14993
0.88, 0.0319375, -0.140534, 0.850322, 1.29604, 0.396089, -0.584255, 1.48382, 1.44434, 1.25759, 1.59877, 0.279091, -0.692395, -0.070214, 0.142224, 0.2165, -0.37993, 0.164764, 0.332633, 0.214478, -0.335482, -1.29574, -0.994951, -0.785272, -1.16344, -0.37696, -0.377873, -0.916502, -1.12725, -0.623165, -0.439441, -0.58551, -1.0286, -1.51653, -1.5143, -1.50164, -1.34109, -1.0066, -0.59088, -0.895592, -0.785629, -0.947728
0.89, 0.0319375, 0.0357664, 0.879097, 1.58242, 0.449702, -0.247351, 0.84603, 1.23942, 1.31133, 1.73499, 0.813803, -0.106171, -0.555638, 0.1616, 0.292934, -0.10658, 0.207319, -0.170829, -0.476084, -0.602025, -1.60749, -0.876577, -0.350053, -0.787297, -0.494456, -0.20876, -1.08387, -1.00001, -0.503858, -0.374304, -0.609555, -1.26964, -1.21916, -1.44442, -1.50517, -1.49935, -0.926339, -0.545196, -0.524891, -0.471301, -0.744292
0.9, 0.0319375, -0.0827967, 0.0812059, 1.06652, -0.0348934, -0.49495, -0.348132, 0.871434, 1.2737, 1.16944, 1.26038, 0.031103, -0.141575, 0.33691, 0.602093, -0.206708, -0.496072, -0.876252, -0.543733, -0.510164, -1.44327, -0.529149, -0.349094, -0.877237, -0.638198, -0.225091, -0.868708, -1.05746, -0.467866, -0.969401, -0.739929, -1.12977, -1.30651, -1.29128, -1.64803, -1.64743, -0.848204, -0.532565, -0.344691, -0.432341, -0.389763
0.91, 0.0319375, -1.14682, 0.228406, 1.65735, 0.952887, -0.500657, -0.464926, 1.21831, 1.37921, 1.24262, 0.596011, 0.188986, -0.334435, -0.34229, 0.46162, -0.313896, -0.393193, -0.630034, -0.959959, -0.909816, -0.997596, -0.896518, -1.15666, -0.65777, -0.387233, -0.12175, -0.437416, -0.507849, -0.264425, -0.687623, -0.449567, -0.973629, -1.50009, -1.012, -1.20932, -0.975399, -1.10842, -0.759207, -0.486545, -0.494567, -0.599477
0.92, 0.0319375, -0.854411, -0.165374, 1.36671, 0.860505, 0.34539, 0.536498, 0.604517, 0.991701, 1.33181, 0.419208, 0.296611, -0.247708, -0.484908, 0.525464, -0.39319, -0.763748, -0.597728, -0.691345, -1.31167, -0.987432, -0.816835, -0.908703, -0.481052, -0.50692, -0.357302, -0.624637, -0.605413, -0.171586, -0.595191, -0.41746, -0.613292, -1.54998, -0.876417, -0.975399, -0.927215, -1.24291, -0.946953, -0.809576, -0.785323, -0.892103
0.93, 0.0319375, -0.340152, -0.51702, 0.836465, 0.205798, -0.114325, 1.11147, 1.57066, 0.940933, 0.431378, -0.0980223, -1.15113, -0.415585, -0.231436, 0.350577, -0.365847, -1.16104, -0.550215, -0.279829, -0.717615, -0.517406, -0.743208, -1.1199, -1.09567, -0.670579, -0.110192, -0.793831, -1.15124, -0.67131, -1.05091, -0.792125, -0.8058, -1.50395, -1.25643, -1.57746, -1.34188, -1.35316, -1.17124, -1.06223, -1.03674, -0.972566
0.94, 0.0319375, -0.256825, -0.360802, -0.163008, 0.626271, 1.18834, 1.03433, 1.3615, 1.26203, 0.420444, 0.524887, -0.415673, -0.271649, -0.227492, -0.089261, -0.523838, -0.978319, -0.924424, -0.079007, -0.731923, -0.435447, -0.188697, -0.596822, -0.707326, -0.373514, -0.15431, -0.916074, -0.938873, -0.747325, -0.95935, -1.1257, -1.12747, -1.33819, -1.37478, -1.67567, -1.60864, -1.56949, -1.34267, -1.16688, -1.19744, -1.13062
0.95, 0.0319375, -0.411229, -0.65451, 0.370038, -0.00319974, 1.23448, 1.11595, 0.840512, 1.03452, 0.652759, -0.131812, -0.616908, -0.439886, -0.370205, -0.421916, -1.02496, -1.35559, -0.892568, -0.479099, -0.801717, -0.422464, -0.14084, -0.499242, -1.01749, -0.716314, -0.545745, -1.33505, -1.36002, -1.35407, -0.985123, -0.933456, -1.26091, -1.35687, -1.25185, -1.49386, -1.44397, -1.56027, -1.41189, -1.22593, -1.46229, -1.64059
0.96, 0.0319375, -0.247082, -0.304412, 0.254838, -0.268915, 1.12449, 1.02319, 0.507859, 1.07156, 0.882231, 0.322261, -0.691346, -0.587354, -0.597862, -0.587307, -0.94808, -1.45971, -1.55328, -0.589426, -0.950249, -0.177425, -0.658442, -0.517055, -1.23827, -0.697258, -0.654704, -1.33629, -1.40452, -1.27867, -1.2958, -0.987747, -1.36479, -1.27142, -1.11327, -1.1022, -1.18377, -1.24574, -1.18877, -1.01363, -0.983901, -1.39412
0.97, 0.0319375, 0.0451299, 0.414746, 0.647139, 0.296887, 0.892892, -0.204841, 0.642484, 1.18123, 1.04512, 0.587481, -0.627677, -0.200459, -0.669155, -0.180461, -0.802471, -1.27364, -1.20444, -0.643621, -0.694828, -0.624139, -1.11287, -1.09492, -1.19492, -0.900623, -0.858391, -1.55275, -1.31187, -1.25657, -1.20753, -1.30937, -1.41094, -1.4243, -1.10612, -0.958277, -0.901641, -1.00743, -0.82402, -0.81375, -0.934975, -1.41332
0.98, 0.0319375, 0.0626484, 0.150124, 1.1938, 0.402377, 0.47356, -0.392779, 0.696556, 0.578991, 0.450685, -0.201976, -1.11829, -0.655843, -0.383245, -0.249843, -0.865388, -1.70072, -1.33249, -1.1117, -0.919106, -0.902087, -1.33182, -1.20118, -1.2017, -0.994501, -1.02018, -1.74902, -1.36086, -1.26085, -1.05195, -1.46243, -1.63932, -1.73944, -0.958754, -0.89841, -1.02929, -0.920134, -0.931133, -0.869843, -0.84993, -1.27227
0.99, 0.0319375, -0.147214, 0.138304, 1.26513, 0.5609, 0.000268423, -0.0280786, 0.808538, 0.825603, 0.343522, -0.39484, -0.961871, -0.17408, 0.211068, 0.0307, -0.766392, -1.00668, -0.742552, -0.702702, -0.495822, -0.942043, -1.10523, -1.36986, -1.30884, -0.939971, -1.09479, -2.07199, -1.6604, -1.53541, -0.815819, -1.27299, -1.89653, -1.49795, -1.04916, -0.6418, -0.809323, -0.640028, -1.0818, -0.842689, -0.650669, -0.84309
1, 0.0319375, -0.36605, 0.468999, 1.22736, 0.512292, 0.930927, 0.617967, 0.723801, 1.37703, 0.138542, 0.228819, -0.0963735, -0.226349, -0.250283, 0.187328, -1.0433, -0.797379, -0.645874, -0.353391, -0.446033, -1.33413, -1.28885, -1.06232, -0.951381, -0.710351, -1.25913, -1.899, -1.60729, -0.915605, -0.859795, -1.31371, -1.82912, -1.46842, -1.18745, -1.1298, -0.993164, -0.772294, -0.81554, -1.04341, -0.872893, -0.990877
1.01, 0.0319375, 0.197457, -0.363773, 0.732281, 0.0384492, 0.632895, 1.10694, 0.986095, 1.50837, 0.676327, 0.60585, 0.0984781, -0.460005, -0.299114, 0.326696, -0.792267, -0.742635, -0.491812, -0.565651, -0.417534, -1.11147, -1.81346, -1.63576, -1.04233, -0.941229, -0.958018, -1.92928, -1.65099, -0.740788, -0.499757, -1.38611, -1.68959, -1.30276, -1.27107, -1.27695, -0.743529, -0.5311, -1.08222, -1.06779, -1.02585, -1.42711
1.02, 0.0319375, -0.150348, 0.38228, 0.595412, -0.407223, 0.244017, 0.87627, 0.666932, 1.11401, 0.387561, 0.917783, 1.08759, 0.0450398, -0.302828, 0.467164, -0.280274, -0.384509, -0.267956, -0.513653, -0.114835, -1.28478, -1.96581, -1.66, -0.875596, -0.569168, -0.70294, -1.11373, -1.2688, -0.310164, -0.15395, -1.32105, -1.82763, -1.79527, -1.40105, -1.35089, -1.15685, -0.791277, -1.25688, -1.49317, -1.54753, -1.7322
1.03, 0.0319375, 0.160399, 0.202281, 1.07457, 0.294962, 0.752083, 0.88203, 0.487003, 1.03678, 0.77196, 0.56212, 1.40477, 0.0336791, 0.0969107, 0.86413, 0.299708, -0.626902, -0.0272012, 0.221599, -0.352335, -0.95673, -1.65487, -1.15936, -0.758269, -0.511589, -0.714028, -0.929415, -1.17272, -0.0460478, -0.334907, -1.34149, -1.6513, -1.90387, -1.41337, -1.12499, -1.27152, -1.28503, -1.23382, -1.59113, -1.75432, -1.59329
1.04, 0.0319375, 0.0735655, 0.0303484, 1.11527, 0.733853, 1.31947, 1.35832, 0.525243, 1.09353, 1.42129, 0.366597, 0.932054, 0.396203, 0.204297, 1.11331, 0.543616, -0.512325, -0.17163, 0.399573, -0.186686, -0.456647, -1.37635, -1.25109, -0.681738, -0.065064, -0.274031, -1.11485, -1.12642, 0.130588, -0.0946746, -1.04992, -1.38163, -1.78083, -1.22249, -1.07685, -1.0843, -1.23693, -1.34661, -1.72324, -1.55817, -1.3259
1.05, 0.0319376, -0.755388, 0.355395, 1.21609, 0.685205, 0.677175, 1.15376, 1.29629, 1.14837, 1.10214, 0.533635, 1.05227, 0.70297, 0.516801, 1.10672, 1.22369, -0.184839, -0.220111, 0.253804, 0.397066, 0.0878117, -0.594686, -0.859092, -0.685534, 0.295558, 0.236151, -0.883056, -1.03856, -0.0698432, -0.0817407, -1.05567, -1.53491, -1.30709, -1.21371, -1.33796, -1.38826, -1.14998, -1.05607, -1.53657, -1.60471, -1.47997
