# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.32, 0.0319376, 0.0399706, 0.0283558, 0.0449524, 0.0142295, 0.0159496, 0.0216268, 0.0188224, 0.044281, 0.035343, 0.0270691, 0.0293505, 0.0256235, 0.0390484, 0.0174259, 0.0205641, 0.049674, 0.0283601, 0.0168625, 0.0200652, 0.0757634, 0.0202443, 0.0129775, 0.0213477, 0.0240475, 0.0175174, 0.0128743, 0.00943405, 0.0098474, 0.0144779, 0.0108355, 0.0206346, 0.0163397, 0.00912271, 0.00917906, 0.0114535, 0.0148507, 0.0154521, 0.0155975, 0.0141228, 0.00930816
10.33, 0.0319376, 0.0462524, 0.0161224, 0.0289014, 0.0196262, 0.0345359, 0.0219617, 0.018116, 0.0490266, 0.0303996, 0.059656, 0.0250266, 0.0492224, 0.0451409, 0.0271409, 0.0207648, 0.0396768, 0.0249823, 0.0208907, 0.0254841, 0.0620906, 0.0248696, 0.0159888, 0.0228745, 0.0171844, 0.0120192, 0.0201527, 0.0113523, 0.0157765, 0.0197535, 0.0125704, 0.0156656, 0.0142534, 0.00801998, 0.00904203, 0.0126167, 0.015588, 0.0207656, 0.0199915, 0.014469, 0.0132366
10.34, 0.0319376, 0.043078, 0.0310063, 0.024327, 0.0129292, 0.0226142, 0.0095709, 0.0213502, 0.0403233, 0.0392853, 0.0597552, 0.045826, 0.0649243, 0.0358333, 0.0293839, 0.0217031, 0.0184702, 0.0189965, 0.0144401, 0.0153843, 0.0316462, 0.0169334, 0.013462, 0.0262966, 0.012809, 0.0129122, 0.0197452, 0.014888, 0.0151205, 0.0186706, 0.0118223, 0.0151952, 0.014802, 0.0086781, 0.00803654, 0.0106962, 0.0143421, 0.0128915, 0.0120084, 0.0130789, 0.0138541
10.35, 0.0319366, 0.0382364, 0.0200453, 0.0287155, 0.0158478, 0.0126726, 0.00894315, 0.0408514, 0.040906, 0.034303, 0.055694, 0.0274975, 0.0405022, 0.0364672, 0.0243589, 0.0170645, 0.00670836, 0.00885264, 0.014213, 0.0136031, 0.0131469, 0.0158091, 0.0161223, 0.0166119, 0.0129651, 0.0116024, 0.0118216, 0.00810867, 0.0131125, 0.0178941, 0.0122754, 0.0136272, 0.0135125, 0.00875716, 0.00708745, 0.00996472, 0.010913, 0.0162065, 0.016997, 0.0191867, 0.011899
10.36, 0.0319376, 0.0392809, 0.0261546, 0.0248138, 0.0240191, 0.0116751, 0.0123997, 0.0375153, 0.0325618, 0.0425469, 0.0621007, 0.0383256, 0.0464641, 0.0288321, 0.0208534, 0.0122015, 0.00787286, 0.0134798, 0.0159218, 0.00768905, 0.0124726, 0.0111014, 0.021982, 0.0163173, 0.0149342, 0.00986451, 0.0159861, 0.00825801, 0.0151168, 0.0130379, 0.0106048, 0.0157905, 0.0110552, 0.00915083, 0.00755643, 0.00799314, 0.00964222, 0.0192699, 0.0199808, 0.0164029, 0.010055
10.37, 0.0319376, 0.0437356, 0.0119103, 0.00844054, 0.0293783, 0.0251922, 0.00634785, 0.0181262, 0.0290492, 0.0297135, 0.0513737, 0.0380636, 0.0304218, 0.0160609, 0.0365635, 0.0187125, 0.016015, 0.0129059, 0.0107646, 0.0102105, 0.018987, 0.0114215, 0.0171467, 0.0216175, 0.0190274, 0.0122392, 0.0183712, 0.0109406, 0.0212685, 0.0220408, 0.0132905, 0.0133634, 0.0149267, 0.00940263, 0.00785618, 0.0087444, 0.00954635, 0.0183667, 0.0190966, 0.0181257, 0.0091865
10.38, 0.0319376, 0.0178207, 0.00715184, 0.0199149, 0.0394907, 0.0207694, 0.00540593, 0.0217829, 0.0269929, 0.0330056, 0.0308099, 0.0221138, 0.0237472, 0.0209304, 0.0338983, 0.0128101, 0.0107486, 0.0103971, 0.0149222, 0.0147859, 0.0144625, 0.0191781, 0.0218811, 0.0203168, 0.0199416, 0.0358215, 0.028448, 0.0165649, 0.0316558, 0.0303544, 0.0173072, 0.0147522, 0.00994147, 0.0149717, 0.020178, 0.0216948, 0.0122258, 0.0150649, 0.0159068, 0.0141068, 0.00641786
10.39, 0.0319376, 0.0092341, 0.0146895, 0.0552, 0.079691, 0.0166525, 0.00954446, 0.0253591, 0.019949, 0.0157337, 0.00740935, 0.00634477, 0.014477, 0.00734936, 0.0165683, 0.0133576, 0.0090744, 0.0211859, 0.0287804, 0.0190831, 0.0203132, 0.0251407, 0.0215398, 0.0175406, 0.0230402, 0.0622282, 0.0397755, 0.0147191, 0.0228486, 0.0258767, 0.0195677, 0.0276074, 0.0103609, 0.0122428, 0.0295268, 0.0192725, 0.013815, 0.0145996, 0.0109807, 0.00889364, 0.00423428
10.4, 0.0319376, 0.0076868, 0.0116091, 0.111753, 0.171954, 0.0314471, 0.0134779, 0.0302985, 0.0137761, 0.0129767, 0.00948105, 0.0103478, 0.01766, 0.00916595, 0.0156155, 0.0188713, 0.0106749, 0.0232955, 0.0258641, 0.0284817, 0.0144827, 0.0174006, 0.0117376, 0.0113511, 0.0146261, 0.0395474, 0.0274871, 0.0189846, 0.0188821, 0.0227342, 0.016642, 0.0243503, 0.0129953, 0.0154245, 0.0397279, 0.0241968, 0.0242429, 0.0144074, 0.00879888, 0.00716592, 0.00400337
10.41, 0.0319376, 0.0172056, 0.0267212, 0.22942, 0.253664, 0.0380768, 0.0111184, 0.0323453, 0.0199161, 0.0106982, 0.00819854, 0.0119612, 0.0112273, 0.00889411, 0.00875007, 0.0156904, 0.0146604, 0.0217847, 0.0282944, 0.0283303, 0.0137266, 0.0189487, 0.01211, 0.00958259, 0.00806847, 0.0193923, 0.0252041, 0.0178945, 0.01943, 0.0137198, 0.0113962, 0.0199487, 0.00850011, 0.0126893, 0.0356839, 0.0216496, 0.0228241, 0.0114691, 0.00689544, 0.00825612, 0.00407282
10.42, 0.0319376, 0.0396146, 0.0395688, 0.275682, 0.192815, 0.0188319, 0.0112625, 0.0386787, 0.0205787, 0.00658888, 0.00803666, 0.0116626, 0.00982992, 0.00556598, 0.00731575, 0.00783963, 0.0094083, 0.0249883, 0.0178376, 0.018489, 0.0146825, 0.0117792, 0.0100275, 0.0104537, 0.0104583, 0.0164853, 0.0209318, 0.0129234, 0.015324, 0.00866664, 0.00900907, 0.0127316, 0.00776049, 0.0108833, 0.0195548, 0.0269794, 0.0177756, 0.0105339, 0.00626114, 0.00773045, 0.00404682
10.43, 0.0319376, 0.0427994, 0.0334937, 0.204887, 0.072372, 0.0174125, 0.015772, 0.0302892, 0.016911, 0.00683091, 0.00559763, 0.00487603, 0.011141, 0.00798522, 0.00591623, 0.00667296, 0.0109333, 0.0196841, 0.0162193, 0.0145973, 0.0148781, 0.00993391, 0.0141, 0.0102542, 0.0108101, 0.0166087, 0.0170958, 0.0170743, 0.0113245, 0.00950384, 0.00851997, 0.00914717, 0.00651225, 0.00865435, 0.013974, 0.0215582, 0.0136532, 0.00734557, 0.00825068, 0.00938209, 0.00550504
10.44, 0.0319376, 0.0215978, 0.0252249, 0.174581, 0.0471712, 0.00644865, 0.0109909, 0.0464577, 0.0200915, 0.00435238, 0.00328121, 0.00392334, 0.00594941, 0.00988552, 0.0095271, 0.00671938, 0.0112266, 0.0195746, 0.0260469, 0.0216204, 0.0139373, 0.00774654, 0.00969783, 0.00907605, 0.00981458, 0.014627, 0.0160306, 0.0176048, 0.0147453, 0.00925418, 0.00686951, 0.0091728, 0.00853982, 0.00898603, 0.00904321, 0.0141981, 0.00683529, 0.00640814, 0.0085312, 0.00587724, 0.00470519
10.45, 0.0319376, 0.0304359, 0.0385275, 0.282303, 0.13522, 0.0258567, 0.0109534, 0.0351621, 0.0102566, 0.00506867, 0.00553848, 0.0045253, 0.00975024, 0.00728688, 0.00525379, 0.00912437, 0.0106146, 0.0196412, 0.0288581, 0.0204806, 0.0146308, 0.00761262, 0.0058149, 0.00654897, 0.00944893, 0.015123, 0.0160939, 0.013658, 0.0112327, 0.00612181, 0.00490818, 0.00681848, 0.00678509, 0.00870186, 0.0135718, 0.0139362, 0.00676141, 0.00599965, 0.00706413, 0.0055073, 0.00281557
10.46, 0.0319376, 0.0338518, 0.103347, 0.57406, 0.305706, 0.0249652, 0.0205458, 0.0285146, 0.00952863, 0.00516224, 0.00929965, 0.00444365, 0.011656, 0.00690562, 0.00660735, 0.00899076, 0.00826132, 0.0174688, 0.013823, 0.017138, 0.0153307, 0.0116813, 0.00564801, 0.00265044, 0.00508527, 0.0075201, 0.015328, 0.013599, 0.0106245, 0.0030004, 0.00439843, 0.0054907, 0.0058879, 0.00713231, 0.0102422, 0.0128635, 0.00611506, 0.00516877, 0.00705951, 0.00530206, 0.00210017
10.47, 0.0319376, 0.0207179, 0.259922, 0.757852, 0.259623, 0.0239575, 0.0154105, 0.0202789, 0.0113011, 0.005476, 0.0142087, 0.00606269, 0.00804848, 0.00486286, 0.00631741, 0.00624396, 0.00570787, 0.0149436, 0.0142755, 0.0148752, 0.0143913, 0.0102931, 0.010407, 0.00326683, 0.0030319, 0.00654861, 0.0141151, 0.00953702, 0.00690585, 0.0046175, 0.00603864, 0.00792017, 0.00472619, 0.00595308, 0.00710118, 0.0132684, 0.00614681, 0.00543213, 0.00593459, 0.00438443, 0.00269966
10.48, 0.0319376, 0.0283143, 0.327848, 0.651378, 0.128814, 0.0359492, 0.00561553, 0.00678627, 0.0116684, 0.00909011, 0.0149258, 0.00594182, 0.00399161, 0.00295262, 0.00269003, 0.00405074, 0.00833497, 0.01078, 0.0116825, 0.0127445, 0.0170658, 0.00803181, 0.0100138, 0.00295987, 0.00321467, 0.00485432, 0.00940311, 0.00581869, 0.00609658, 0.00702424, 0.00536407, 0.00623744, 0.00522593, 0.00736474, 0.00802519, 0.00943346, 0.00844467, 0.00688608, 0.00520624, 0.00383796, 0.00356158
10.49, 0.0319376, 0.0442046, 0.278751, 0.382184, 0.0821315, 0.0127448, 0.00844621, 0.00800768, 0.00946428, 0.0106334, 0.00786624, 0.00722581, 0.00407247, 0.00452198, 0.00293135, 0.00440069, 0.00656922, 0.0100038, 0.00891727, 0.00996909, 0.0164491, 0.0106815, 0.0115204, 0.00482514, 0.00393925, 0.00483831, 0.00687685, 0.00353735, 0.0061839, 0.00632404, 0.0053234, 0.00512939, 0.00437505, 0.00731824, 0.00776854, 0.00831014, 0.00790314, 0.00586906, 0.004893, 0.00392251, 0.00380198
10.5, 0.0319376, 0.0276741, 0.179955, 0.148419, 0.060103, 0.0130264, 0.0055054, 0.00639274, 0.00742154, 0.00806397, 0.0108713, 0.00496737, 0.00301799, 0.00550149, 0.00374533, 0.00249682, 0.00482988, 0.0130104, 0.00672956, 0.00543664, 0.00856642, 0.00784377, 0.00688715, 0.00623638, 0.0048803, 0.00439096, 0.00308954, 0.00368404, 0.0071542, 0.00775375, 0.00630568, 0.00473034, 0.00463518, 0.00576192, 0.00507673, 0.00769863, 0.0053253, 0.00410702, 0.00443202, 0.00417136, 0.00273699
10.51, 0.0319376, 0.0259493, 0.176065, 0.238941, 0.0522419, 0.0160421, 0.00664229, 0.00580044, 0.00896831, 0.0117814, 0.0127164, 0.00809011, 0.00534131, 0.00645339, 0.00374105, 0.0032647, 0.00371884, 0.00641205, 0.00445386, 0.00249396, 0.00270418, 0.00426182, 0.00524371, 0.0056831, 0.0056249, 0.00630615, 0.00291447, 0.00586622, 0.00707182, 0.00646618, 0.00565856, 0.00301467, 0.00555009, 0.00466117, 0.00443416, 0.00603449, 0.0037249, 0.00561352, 0.00625652, 0.00433054, 0.00276041
10.52, 0.0319366, 0.0541028, 0.213648, 0.240876, 0.0520621, 0.0103776, 0.0080052, 0.00188768, 0.0101551, 0.0111401, 0.00689709, 0.00656247, 0.00495515, 0.0039237, 0.00180237, 0.00250122, 0.00272629, 0.00431535, 0.0065177, 0.00288297, 0.00274555, 0.00346322, 0.00474411, 0.00700246, 0.00488481, 0.00416376, 0.00337531, 0.00548442, 0.00467671, 0.0046016, 0.00530775, 0.00369948, 0.00467482, 0.00453456, 0.00699796, 0.00557807, 0.00412803, 0.00531309, 0.00667923, 0.00523399, 0.00286645
10.53, 0.0319376, 0.0649901, 0.191218, 0.137599, 0.0695735, 0.00983429, 0.00473058, 0.00462937, 0.0127644, 0.0126101, 0.00492846, 0.00725469, 0.00436295, 0.0026571, 0.00194468, 0.00547612, 0.00418216, 0.00628898, 0.004802, 0.00218094, 0.0021744, 0.00277147, 0.00429885, 0.00613864, 0.00716699, 0.00522391, 0.00587807, 0.00390862, 0.00404837, 0.00433232, 0.00686359, 0.00418371, 0.00473106, 0.00297307, 0.00555733, 0.00524953, 0.00368143, 0.00394258, 0.00461952, 0.00551228, 0.00259932
10.54, 0.0319376, 0.0319392, 0.089021, 0.0995619, 0.0356383, 0.0064342, 0.00490925, 0.00638647, 0.0133218, 0.0119662, 0.00357465, 0.00496358, 0.00451913, 0.00437766, 0.00469594, 0.00683423, 0.00753631, 0.0110837, 0.00475846, 0.00282853, 0.00369758, 0.0037901, 0.00370043, 0.00514505, 0.00454702, 0.00615522, 0.0043741, 0.00467197, 0.00438289, 0.00433897, 0.00620759, 0.00397095, 0.00379129, 0.00324711, 0.00446347, 0.00445374, 0.00523494, 0.0047536, 0.00523103, 0.00616565, 0.00375317
10.55, 0.0319376, 0.0170269, 0.0896041, 0.071926, 0.0112305, 0.00272427, 0.0041437, 0.00337602, 0.0101783, 0.00879994, 0.00313505, 0.00421327, 0.00394744, 0.00417872, 0.0049994, 0.00859715, 0.00551263, 0.00607797, 0.00323321, 0.00555578, 0.00395362, 0.00375566, 0.00662784, 0.00530739, 0.00291257, 0.00397333, 0.00355529, 0.00454951, 0.00330794, 0.00314729, 0.00395267, 0.00278609, 0.00418371, 0.0029361, 0.003001, 0.00489845, 0.00483, 0.00322394, 0.00432829, 0.00515596, 0.00329808
10.56, 0.0319366, 0.0137636, 0.11519, 0.113757, 0.00886611, 0.00540747, 0.00387287, 0.00618757, 0.00829761, 0.00779846, 0.00204628, 0.00308954, 0.00334145, 0.00257696, 0.00495883, 0.0118202, 0.00438751, 0.00525462, 0.00212551, 0.0031246, 0.0031423, 0.00288142, 0.00520387, 0.00374236, 0.00387382, 0.00415071, 0.00328834, 0.00228549, 0.00288416, 0.00300005, 0.00325804, 0.00323131, 0.00344113, 0.00344683, 0.00304711, 0.00425671, 0.00423891, 0.00321503, 0.00374105, 0.00406867, 0.00308288
10.57, 0.0319376, 0.0206073, 0.105279, 0.091431, 0.0140126, 0.0036123, 0.00352369, 0.00423084, 0.00811269, 0.00795707, 0.00349221, 0.00448187, 0.00264152, 0.00188923, 0.00328798, 0.00829915, 0.00398675, 0.00273105, 0.00239705, 0.00300088, 0.0028378, 0.00248421, 0.00379984, 0.00308241, 0.00313398, 0.00294395, 0.00352274, 0.00262761, 0.00329155, 0.00308585, 0.00340988, 0.00341772, 0.00335749, 0.0035193, 0.00409883, 0.00615949, 0.00424472, 0.00360233, 0.00324747, 0.00411402, 0.002698
10.58, 0.0319376, 0.0152185, 0.0777318, 0.0469548, 0.0118474, 0.00294668, 0.00398876, 0.00315347, 0.00795825, 0.0152254, 0.00221912, 0.00253427, 0.00276267, 0.00221627, 0.00218106, 0.00557167, 0.0023685, 0.00149734, 0.00276945, 0.00238789, 0.00361694, 0.00329761, 0.00232414, 0.00275078, 0.00352987, 0.00182617, 0.00321622, 0.00355374, 0.00393711, 0.00244473, 0.00293277, 0.00301752, 0.00417955, 0.00329903, 0.00517244, 0.0057132, 0.00388582, 0.0041031, 0.00499026, 0.00519082, 0.00299648
10.59, 0.0319376, 0.0214137, 0.061761, 0.0458069, 0.00605179, 0.00193528, 0.00319126, 0.00219878, 0.00637663, 0.013293, 0.00313826, 0.00189815, 0.00207899, 0.00222209, 0.00296225, 0.00679587, 0.0027849, 0.00242951, 0.00267279, 0.0030092, 0.0025093, 0.00262963, 0.00149401, 0.00315632, 0.00257411, 0.0021399, 0.0030294, 0.0036363, 0.00373476, 0.00204664, 0.00291851, 0.00291328, 0.00321027, 0.00332589, 0.0044865, 0.00366468, 0.00375115, 0.00326743, 0.00435879, 0.00495931, 0.00291352
10.6, 0.0319366, 0.015954, 0.0542526, 0.0548119, 0.00177262, 0.00220734, 0.00190018, 0.00126175, 0.00627073, 0.0149142, 0.00173014, 0.00209303, 0.00194456, 0.00105707, 0.00212574, 0.00563497, 0.00355861, 0.0029922, 0.00276695, 0.00443273, 0.00217237, 0.0028693, 0.00217214, 0.0032483, 0.00385743, 0.00266388, 0.00352084, 0.00203462, 0.00265995, 0.00260478, 0.00407722, 0.00348211, 0.00253142, 0.00234293, 0.00357596, 0.00586669, 0.00494649, 0.00367882, 0.00328383, 0.00396917, 0.00211313
10.61, 0.0319376, 0.0153996, 0.0719209, 0.0759816, 0.0068527, 0.00161589, 0.0012583, 0.00217844, 0.00979003, 0.0197446, 0.00483273, 0.00237897, 0.00200333, 0.00166433, 0.00307397, 0.00482822, 0.00387287, 0.00206638, 0.00288333, 0.0045965, 0.0041424, 0.00502846, 0.00313006, 0.00218629, 0.0025382, 0.002442, 0.00192469, 0.00238123, 0.00279786, 0.00255164, 0.00371504, 0.00343554, 0.00328846, 0.00299814, 0.00403638, 0.00577365, 0.00529506, 0.00369925, 0.00275435, 0.00341309, 0.00325246
10.62, 0.0319376, 0.00294823, 0.0815305, 0.113604, 0.00873731, 0.00128723, 0.00126008, 0.00202272, 0.00653073, 0.0150424, 0.00458167, 0.00190018, 0.00226563, 0.00211325, 0.0026414, 0.00413836, 0.00295167, 0.00197704, 0.00309227, 0.00327883, 0.00295072, 0.00245591, 0.0024508, 0.00267684, 0.00238349, 0.00253546, 0.00336212, 0.00280499, 0.00365376, 0.00330581, 0.00324343, 0.0037806, 0.00334751, 0.00267636, 0.00373036, 0.00539988, 0.00558957, 0.00325959, 0.00300088, 0.00356372, 0.00266257
10.63, 0.0319376, 0.00843876, 0.0780858, 0.113186, 0.00498576, 0.000694987, 0.00131021, 0.0013689, 0.00532696, 0.00907334, 0.00115304, 0.00180546, 0.00188709, 0.00129544, 0.00246447, 0.00250324, 0.00135116, 0.00221579, 0.00344552, 0.00441873, 0.00222019, 0.00175882, 0.00260692, 0.00298162, 0.00323166, 0.00218736, 0.00324212, 0.00389448, 0.002251, 0.00178309, 0.00230523, 0.00332719, 0.00376766, 0.00174287, 0.00303237, 0.00381504, 0.00359544, 0.00281165, 0.00359223, 0.0042503, 0.00189197
10.64, 0.0319376, 0.0128875, 0.078145, 0.0997372, 0.00165147, 0.00105195, 0.0012421, 0.00109172, 0.0031284, 0.00520565, 0.00115042, 0.00187757, 0.00192719, 0.0015628, 0.00207721, 0.00203057, 0.00170074, 0.00230202, 0.00216678, 0.00463934, 0.00310582, 0.00266316, 0.003811, 0.00405324, 0.00357121, 0.00196074, 0.00159708, 0.00338588, 0.0024137, 0.00177571, 0.00258517, 0.00331115, 0.00306434, 0.00211325, 0.00375067, 0.00295072, 0.00296831, 0.00315062, 0.00380245, 0.00394709, 0.00221853
10.65, 0.0319376, 0.00851902, 0.0972639, 0.103157, 0.00507507, 0.00178321, 0.00111613, 0.00189923, 0.00422502, 0.00292326, 0.00207281, 0.0014921, 0.00136556, 0.00256448, 0.00329761, 0.00290044, 0.00344445, 0.00252702, 0.00291851, 0.00427749, 0.0046639, 0.00358772, 0.00311723, 0.00422015, 0.0031164, 0.00207911, 0.00180903, 0.00303332, 0.00276017, 0.00277598, 0.0040454, 0.00309287, 0.00267303, 0.00273604, 0.00394483, 0.00383618, 0.00328074, 0.00290829, 0.00347641, 0.00367015, 0.00332731
10.66, 0.0319376, 0.0141032, 0.0922261, 0.0868082, 0.0123066, 0.00250276, 0.00167194, 0.00179154, 0.00423843, 0.00335286, 0.00371908, 0.00128758, 0.00198489, 0.00124972, 0.00321455, 0.00303035, 0.00292921, 0.00280939, 0.0024244, 0.00407472, 0.00395231, 0.00183247, 0.00256864, 0.00467315, 0.0035421, 0.00197073, 0.00237183, 0.00278752, 0.00371528, 0.00433482, 0.00419997, 0.00318686, 0.00213455, 0.00310225, 0.00440769, 0.00509274, 0.00329309, 0.00321728, 0.00374794, 0.00344113, 0.00268147
10.67, 0.0319376, 0.0139074, 0.0567355, 0.0532397, 0.00938705, 0.00267886, 0.00240644, 0.00278906, 0.00453539, 0.00390102, 0.00515359, 0.00271072, 0.00380328, 0.00279405, 0.00339955, 0.00287061, 0.00404374, 0.00295702, 0.0022008, 0.00320718, 0.00317035, 0.00248481, 0.00435547, 0.0046849, 0.00517991, 0.00275352, 0.00223268, 0.00332185, 0.00413017, 0.00334525, 0.0037116, 0.00374188, 0.00249539, 0.0027704, 0.00432496, 0.00521217, 0.00374568, 0.00374272, 0.00371706, 0.00402628, 0.00337733
10.68, 0.0319376, 0.00821509, 0.0276721, 0.0171168, 0.0112405, 0.00240644, 0.00244497, 0.00179166, 0.00401025, 0.00242642, 0.00318413, 0.001822, 0.0015459, 0.00310689, 0.00289153, 0.00340691, 0.00450596, 0.00306613, 0.00567231, 0.00813445, 0.0053221, 0.00501007, 0.00753134, 0.00733516, 0.00776381, 0.00385162, 0.00717184, 0.00367941, 0.00474838, 0.00340953, 0.00363986, 0.00408398, 0.00442965, 0.00256935, 0.0036749, 0.00437766, 0.00337579, 0.00325982, 0.00341273, 0.00445303, 0.00268504
10.69, 0.0319376, 0.00987325, 0.00897315, 0.0103427, 0.00601837, 0.00129342, 0.00216084, 0.00126342, 0.00234543, 0.00300587, 0.00244426, 0.00180189, 0.00155519, 0.00326719, 0.00221948, 0.00182474, 0.00315502, 0.00257435, 0.0110227, 0.0103145, 0.00572672, 0.0121873, 0.0130683, 0.00890522, 0.00932339, 0.00431962, 0.00977739, 0.00572387, 0.00481731, 0.00451094, 0.00598993, 0.00400931, 0.0047517, 0.00293598, 0.00342093, 0.00303392, 0.0034144, 0.00361848, 0.0038167, 0.00307647, 0.00208387
10.7, 0.0319376, 0.00549497, 0.00504376, 0.00375032, 0.00103885, 0.00159768, 0.00189673, 0.00206139, 0.00204711, 0.00366694, 0.00197573, 0.00198715, 0.00365103, 0.00297033, 0.0026961, 0.0022234, 0.00231546, 0.00325899, 0.00720095, 0.00877867, 0.0043639, 0.00833473, 0.00860341, 0.00789616, 0.00577069, 0.00464717, 0.00775647, 0.00415498, 0.00389009, 0.00406843, 0.0047969, 0.00360755, 0.00357489, 0.00421588, 0.00296344, 0.00302572, 0.00372027, 0.00371968, 0.00514659, 0.00312673, 0.00227288
10.71, 0.0319376, 0.00501173, 0.00535755, 0.00254617, 0.00181986, 0.00116245, 0.00140306, 0.00272748, 0.00348639, 0.00197692, 0.00107636, 0.00200059, 0.00289593, 0.0037053, 0.00278157, 0.00448638, 0.00422288, 0.00272712, 0.00272427, 0.00443677, 0.00270929, 0.00574485, 0.0080486, 0.00659219, 0.00412423, 0.00373606, 0.00431559, 0.00362893, 0.00423368, 0.00398045, 0.00397737, 0.00464325, 0.00546829, 0.00306541, 0.00260978, 0.00248754, 0.00371445, 0.0034852, 0.00398378, 0.00254105, 0.00235185
10.72, 0.0319376, 0.00370863, 0.00175786, 0.00270026, 0.00183938, 0.00118686, 0.00143056, 0.00256162, 0.00374248, 0.0011765, 0.00105588, 0.00203129, 0.00303214, 0.00327076, 0.00303808, 0.00606162, 0.0065408, 0.00301538, 0.00344671, 0.00456648, 0.00345491, 0.0045329, 0.00797907, 0.00425018, 0.00448958, 0.00382703, 0.00323131, 0.00344956, 0.00496808, 0.00545489, 0.00447534, 0.00363903, 0.00493641, 0.00357738, 0.00330474, 0.00218855, 0.00401334, 0.00355113, 0.00343459, 0.00299945, 0.00253261
10.73, 0.0319376, 0.00211123, 0.00245674, 0.00230131, 0.00103265, 0.00168325, 0.00165397, 0.00208482, 0.0032344, 0.00142151, 0.00183378, 0.00215548, 0.00344921, 0.00226039, 0.00185544, 0.00387311, 0.00530846, 0.00228371, 0.00391776, 0.00353379, 0.00338624, 0.00482217, 0.00613094, 0.00284208, 0.00298876, 0.00285278, 0.00501778, 0.0041843, 0.00435523, 0.00450631, 0.00464052, 0.00308657, 0.00255175, 0.00262809, 0.00219355, 0.00245853, 0.00277278, 0.00322109, 0.00323499, 0.00373773, 0.00275578
10.74, 0.0319376, 0.00151686, 0.00181677, 0.00350112, 0.00180165, 0.00129282, 0.000941906, 0.00129675, 0.00183592, 0.00199536, 0.000985613, 0.00172359, 0.00155316, 0.00161065, 0.00245651, 0.00274615, 0.00291673, 0.00271167, 0.00399862, 0.00425564, 0.00480663, 0.00267505, 0.00397499, 0.00315656, 0.00266792, 0.00350433, 0.00555851, 0.00314254, 0.0026716, 0.00404813, 0.00338244, 0.00347499, 0.00231344, 0.00235078, 0.00248766, 0.0027918, 0.00308003, 0.00277337, 0.00352725, 0.00368535, 0.00286478
10.75, 0.0319376, 0.00189756, 0.00135842, 0.00274579, 0.00134294, 0.0012171, 0.000538443, 0.00125651, 0.00291471, 0.00293372, 0.00275732, 0.00193552, 0.00217785, 0.00150043, 0.002581, 0.00287096, 0.00270561, 0.00216393, 0.00345645, 0.00350041, 0.00298234, 0.00246376, 0.00288475, 0.00312186, 0.00461762, 0.00465761, 0.00304568, 0.00332244, 0.00358095, 0.00382478, 0.00355683, 0.00502312, 0.00268777, 0.00340751, 0.00398235, 0.00404338, 0.00401405, 0.00297295, 0.0031423, 0.00389104, 0.00267148
10.76, 0.0319376, 0.00336593, 0.00136818, 0.000878068, 0.000513303, 0.000833641, 0.000855437, 0.00118972, 0.00334323, 0.00219533, 0.00143497, 0.00239253, 0.00233794, 0.00160732, 0.00394483, 0.00245615, 0.00177786, 0.00185068, 0.00410037, 0.0038642, 0.00251846, 0.00310451, 0.00221103, 0.00377383, 0.00316405, 0.00345479, 0.0042363, 0.00382751, 0.00422763, 0.00423986, 0.00504554, 0.00539537, 0.00280559, 0.00349684, 0.00383214, 0.00422846, 0.00322893, 0.003899, 0.00330735, 0.00299196, 0.00231118
10.77, 0.0319366, 0.00382763, 0.00221305, 0.00116447, 0.00063161, 0.000422269, 0.000419767, 0.0010011, 0.00312982, 0.00158494, 0.00156483, 0.00291483, 0.00187138, 0.00215334, 0.00325103, 0.00328608, 0.00294585, 0.0019611, 0.00301882, 0.00303261, 0.00231047, 0.0042363, 0.00243248, 0.00322822, 0.00272926, 0.00325757, 0.00405359, 0.0042776, 0.00365827, 0.00438716, 0.00425992, 0.00364948, 0.00295785, 0.0033904, 0.00260799, 0.00306743, 0.00272796, 0.00339361, 0.00290306, 0.00342842, 0.00277254
10.78, 0.0319376, 0.00317415, 0.00310938, 0.00196716, 0.000794453, 0.00089903, 0.000604328, 0.000934879, 0.00342343, 0.00338161, 0.00174227, 0.00194551, 0.0024458, 0.00180653, 0.00231213, 0.0036534, 0.00251632, 0.00345051, 0.00280951, 0.0038319, 0.00401987, 0.0047956, 0.00343305, 0.00328097, 0.0025596, 0.00386955, 0.00286324, 0.0030401, 0.002603, 0.00339313, 0.00376896, 0.00407864, 0.00308146, 0.0031978, 0.0022573, 0.00265127, 0.00291625, 0.00378559, 0.00333682, 0.00325174, 0.00294751
10.79, 0.0319376, 0.00805404, 0.00395089, 0.00362573, 0.000852817, 0.000572041, 0.000964891, 0.00100348, 0.00456233, 0.00531913, 0.00131532, 0.00248838, 0.00295155, 0.00202356, 0.00340715, 0.00410844, 0.00264545, 0.00324628, 0.00286407, 0.00271749, 0.00321812, 0.00501019, 0.00251691, 0.00240347, 0.00264997, 0.0032666, 0.00295571, 0.00300349, 0.003434, 0.00228037, 0.00277491, 0.00368203, 0.0034498, 0.00270929, 0.00287287, 0.00298685, 0.00307944, 0.00415985, 0.00397012, 0.00353735, 0.00262785
