# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.89, 0.0319376, 0.0102049, 0.0109059, 0.017661, 0.00854266, 0.00944007, 0.00841583, 0.0300194, 0.024437, 0.00475063, 0.0135387, 0.0113622, 0.0326944, 0.0167716, 0.0085176, 0.00620297, 0.0101223, 0.017092, 0.0345193, 0.0321022, 0.0213166, 0.0097637, 0.0457979, 0.0499003, 0.00887733, 0.00584311, 0.0130985, 0.011335, 0.00564635, 0.00675928, 0.0100809, 0.0187254, 0.00949333, 0.0120964, 0.0104233, 0.00650787, 0.00814024, 0.0068321, 0.0058994, 0.00648643, 0.00451854
9.9, 0.0319376, 0.00430158, 0.0115551, 0.00998762, 0.00278989, 0.0060775, 0.0120867, 0.024283, 0.0223905, 0.00511753, 0.00619634, 0.00863012, 0.0141277, 0.0127616, 0.00631575, 0.00495681, 0.00860081, 0.0186619, 0.0462368, 0.0468144, 0.0226083, 0.0105835, 0.050924, 0.0445669, 0.010989, 0.00519913, 0.00779858, 0.00620937, 0.00336046, 0.00478172, 0.00584074, 0.0157088, 0.00929044, 0.00899088, 0.00712035, 0.00457217, 0.00576619, 0.00581585, 0.0049905, 0.00457763, 0.0029947
9.91, 0.0319376, 0.00526672, 0.00756258, 0.00514813, 0.0078673, 0.00588079, 0.00575149, 0.0250253, 0.0172314, 0.00831133, 0.00718971, 0.00579297, 0.00759476, 0.0072335, 0.00434562, 0.00659373, 0.0105241, 0.0136097, 0.0243711, 0.0318477, 0.0195279, 0.0113269, 0.0243849, 0.0246335, 0.00957988, 0.00449884, 0.00528818, 0.00510484, 0.00218225, 0.00452993, 0.006589, 0.0133079, 0.00781218, 0.00651735, 0.00540201, 0.002322, 0.00599787, 0.00735102, 0.00461228, 0.00448982, 0.00341998
9.92, 0.0319376, 0.00611826, 0.00582154, 0.00459021, 0.00704483, 0.00618307, 0.00604314, 0.0137728, 0.0150773, 0.00431891, 0.00467137, 0.00625296, 0.0145841, 0.00907653, 0.00889872, 0.00651746, 0.0160001, 0.0150292, 0.0178459, 0.0261705, 0.0162256, 0.00918437, 0.0217873, 0.0146922, 0.00451735, 0.00320707, 0.00477934, 0.00541944, 0.00251775, 0.00502336, 0.00636041, 0.0153262, 0.0118526, 0.0091604, 0.00695996, 0.00255544, 0.00517944, 0.00645576, 0.00539217, 0.00454832, 0.00395184
9.93, 0.0319376, 0.00370174, 0.00519474, 0.00192612, 0.00491411, 0.00917823, 0.00581691, 0.0107349, 0.00721977, 0.00735977, 0.00547375, 0.00554144, 0.0193471, 0.00930367, 0.00725528, 0.0100279, 0.0115218, 0.00941102, 0.00944975, 0.0252101, 0.0179872, 0.00997216, 0.0116427, 0.00887284, 0.00375305, 0.00316215, 0.00230285, 0.00498611, 0.00434858, 0.00589229, 0.00946463, 0.0175611, 0.0141938, 0.0109386, 0.00363582, 0.00378274, 0.0063334, 0.00585235, 0.00669747, 0.00489383, 0.00376564
9.94, 0.0319376, 0.00352488, 0.00519272, 0.00566212, 0.0136429, 0.0072483, 0.00647483, 0.00569187, 0.00606565, 0.00977503, 0.00589549, 0.00481529, 0.0134092, 0.01137, 0.00798084, 0.00573774, 0.00733303, 0.0108079, 0.00947054, 0.0137809, 0.0152413, 0.0137047, 0.00807828, 0.00747917, 0.00325935, 0.00216892, 0.0032237, 0.00592784, 0.00492372, 0.00458048, 0.0122027, 0.0205949, 0.0185454, 0.0129408, 0.00342747, 0.00381528, 0.00487627, 0.00459092, 0.00585673, 0.00493013, 0.00387216
9.95, 0.0319376, 0.00566342, 0.00299351, 0.00814214, 0.0143234, 0.0100672, 0.00719445, 0.00453064, 0.00459579, 0.00866912, 0.00548453, 0.00625474, 0.0106723, 0.00670777, 0.00927839, 0.00913795, 0.0103771, 0.0101172, 0.0102361, 0.0129546, 0.0141181, 0.0106112, 0.0120948, 0.013248, 0.00198965, 0.00365625, 0.00555069, 0.00724214, 0.0029462, 0.00438882, 0.0124622, 0.0160908, 0.0131083, 0.00721812, 0.00482538, 0.00396514, 0.00593128, 0.00569495, 0.00639784, 0.00481209, 0.00313743
9.96, 0.0319376, 0.00340062, 0.00387406, 0.00788327, 0.00478409, 0.0103738, 0.00384378, 0.00385209, 0.00536241, 0.00610748, 0.00622868, 0.00935055, 0.017052, 0.00965143, 0.00537569, 0.00828212, 0.0119303, 0.00864052, 0.0157088, 0.016072, 0.0118331, 0.00454832, 0.0111418, 0.018126, 0.00269205, 0.00443724, 0.00452661, 0.00784779, 0.00375044, 0.00512334, 0.00975331, 0.0135582, 0.0108972, 0.00799207, 0.00361278, 0.00367537, 0.00483973, 0.0047447, 0.00571925, 0.00462937, 0.00287192
9.97, 0.0319376, 0.00269788, 0.0038249, 0.00632072, 0.00722261, 0.00455331, 0.00246328, 0.00373571, 0.00506179, 0.00402533, 0.0066366, 0.00760541, 0.0190145, 0.00736048, 0.00376338, 0.00604906, 0.00716758, 0.0088719, 0.0121621, 0.025272, 0.0143693, 0.0092054, 0.0222026, 0.0243568, 0.0040042, 0.00405205, 0.00434455, 0.00704365, 0.00368428, 0.00632831, 0.008068, 0.0110597, 0.0142185, 0.0105005, 0.00390327, 0.00487461, 0.0060166, 0.00520589, 0.00584915, 0.00521004, 0.00226967
9.98, 0.0319376, 0.0025728, 0.00365922, 0.00530384, 0.00854231, 0.00481636, 0.00283685, 0.00411224, 0.00475716, 0.00441624, 0.0057279, 0.00683896, 0.0218152, 0.00993734, 0.00274365, 0.00579463, 0.00629502, 0.0104379, 0.0145383, 0.0266947, 0.017687, 0.00797871, 0.0236366, 0.023978, 0.00526281, 0.00481648, 0.00296879, 0.00486512, 0.00319435, 0.00443392, 0.00522142, 0.00844869, 0.00999741, 0.0093502, 0.00489988, 0.00549414, 0.00592381, 0.00512251, 0.00425315, 0.00480711, 0.0028233
9.99, 0.0319376, 0.00150186, 0.0014258, 0.00142628, 0.00214454, 0.0017769, 0.00131866, 0.00220675, 0.00172312, 0.00182771, 0.00189756, 0.00156042, 0.00658343, 0.0042471, 0.000883546, 0.00286609, 0.00200226, 0.00241441, 0.00577152, 0.0124614, 0.00791544, 0.00235911, 0.00554274, 0.00897221, 0.00368559, 0.00255128, 0.00187924, 0.0026118, 0.00200345, 0.00180737, 0.00215251, 0.00372217, 0.00365269, 0.00505787, 0.00275863, 0.00272344, 0.00200012, 0.00226349, 0.00172252, 0.00200928, 0.00176643
10, 0.0319376, 0.000887715, 0.000721671, 0.00080696, 0.0007449, 0.000514375, 0.000593605, 0.00102086, 0.00106802, 0.00158578, 0.000915347, 0.000804816, 0.00121746, 0.0011553, 0.000952386, 0.00124532, 0.00153043, 0.00107493, 0.000921659, 0.000708925, 0.0012958, 0.00110577, 0.00133402, 0.00149829, 0.000885333, 0.000994307, 0.000829353, 0.00120269, 0.000996212, 0.00114066, 0.00129639, 0.00150817, 0.00152353, 0.00141794, 0.00145258, 0.00132592, 0.0013033, 0.0013664, 0.00134235, 0.00121686, 0.00126925
10.01, 0.0319376, 0.00103694, 0.000381039, 0.000618981, 0.00073668, 0.000786829, 0.000917729, 0.00116876, 0.0011846, 0.00158113, 0.000455395, 0.0010866, 0.00177226, 0.00168004, 0.00136033, 0.00128401, 0.00168539, 0.00144568, 0.000967035, 0.000865085, 0.0011041, 0.000778491, 0.00143187, 0.00121567, 0.000840073, 0.00116674, 0.00134878, 0.00127818, 0.00127889, 0.00144413, 0.0017487, 0.00174097, 0.00168575, 0.00123353, 0.00168182, 0.00148675, 0.0013464, 0.00123198, 0.00157054, 0.00148448, 0.00134568
10.02, 0.0319366, 0.0021556, 0.000855676, 0.000607187, 0.000498886, 0.00130628, 0.00166718, 0.00127973, 0.00088438, 0.00121543, 0.000924279, 0.00305282, 0.00884342, 0.0119162, 0.0132251, 0.00981387, 0.00774038, 0.00624977, 0.0035838, 0.00342485, 0.00198382, 0.00151591, 0.00218819, 0.00150424, 0.00144996, 0.00122627, 0.00145056, 0.00175536, 0.00170919, 0.00157375, 0.00228751, 0.00498089, 0.00622429, 0.00233568, 0.00256269, 0.00253011, 0.00221769, 0.00179475, 0.00201749, 0.00212896, 0.00150805
10.03, 0.0319376, 0.00252119, 0.00119793, 0.00109708, 0.000957269, 0.00111887, 0.00172823, 0.00142866, 0.000707376, 0.00127973, 0.000955125, 0.00286276, 0.0113767, 0.0152612, 0.0156517, 0.0103546, 0.00849633, 0.00628092, 0.00436235, 0.0034239, 0.00289973, 0.00168956, 0.00302096, 0.00185639, 0.00196371, 0.00198001, 0.00209636, 0.00217987, 0.00204283, 0.00217808, 0.00170943, 0.00681647, 0.00839384, 0.0028416, 0.00271619, 0.00289949, 0.00304818, 0.00280808, 0.00303523, 0.0025489, 0.002005
10.04, 0.0319376, 0.0011116, 0.00129639, 0.000777776, 0.000523311, 0.0014227, 0.00057776, 0.000612191, 0.000903556, 0.000816489, 0.0010167, 0.00120674, 0.00485883, 0.00847233, 0.0036926, 0.00262892, 0.00337222, 0.00362775, 0.00210374, 0.00230238, 0.00308039, 0.0017863, 0.00146163, 0.00149246, 0.00148913, 0.00207697, 0.00163945, 0.00265222, 0.00208351, 0.0019448, 0.00192374, 0.00489584, 0.00327004, 0.00235661, 0.00265579, 0.00243284, 0.00259337, 0.00291197, 0.00343507, 0.00262214, 0.00211468
10.05, 0.0319376, 0.000632325, 0.00145377, 0.000717144, 0.000661631, 0.00118114, 0.00110315, 0.000472434, 0.000531651, 0.000522239, 0.000751094, 0.00110196, 0.00154805, 0.00549793, 0.00385755, 0.0014852, 0.00234995, 0.00292029, 0.0014727, 0.00171288, 0.00165135, 0.00135735, 0.00154912, 0.00123948, 0.00125806, 0.00151698, 0.00198144, 0.00285729, 0.00185651, 0.00151615, 0.00150496, 0.00258612, 0.00286954, 0.00300539, 0.00334193, 0.00184509, 0.00186532, 0.00240204, 0.0031013, 0.00270858, 0.00212824
10.06, 0.0319366, 0.000698084, 0.00102551, 0.00123437, 0.000726793, 0.0011041, 0.00121091, 0.000964534, 0.000732154, 0.000855437, 0.000504843, 0.00105302, 0.00084579, 0.00206008, 0.00220794, 0.00124746, 0.00194765, 0.00205342, 0.00162993, 0.00132318, 0.000997761, 0.000795882, 0.0013889, 0.00137985, 0.0008471, 0.000958341, 0.0020188, 0.00218058, 0.00166694, 0.00150889, 0.00128377, 0.00185532, 0.00286181, 0.00260681, 0.0019442, 0.00156637, 0.00178357, 0.00194872, 0.00245877, 0.0019749, 0.00164993
10.07, 0.0319376, 0.00112065, 0.000894266, 0.00121817, 0.000659487, 0.00107755, 0.00106612, 0.00101967, 0.00108576, 0.00104956, 0.000479821, 0.000866276, 0.000734655, 0.000996927, 0.000652577, 0.000959294, 0.000910583, 0.00117555, 0.000959651, 0.000877115, 0.00100645, 0.000829591, 0.00108314, 0.00106254, 0.000848648, 0.000901055, 0.000959175, 0.000940238, 0.00113518, 0.00131663, 0.00131699, 0.00146996, 0.0021211, 0.00191695, 0.0013708, 0.00171681, 0.00176215, 0.00172704, 0.00192362, 0.00176167, 0.00125651
10.08, 0.0319376, 0.000696893, 0.000641617, 0.000804101, 0.000423461, 0.000498528, 0.000644, 0.00146841, 0.00202475, 0.00055965, 0.0004293, 0.000696655, 0.00070678, 0.000585027, 0.00100252, 0.000721314, 0.00112613, 0.000953815, 0.000569777, 0.000842693, 0.00118221, 0.00104147, 0.00116031, 0.00134128, 0.00119234, 0.00142758, 0.00110327, 0.00151543, 0.00158839, 0.00176607, 0.00205603, 0.00201892, 0.00233627, 0.0018082, 0.00209363, 0.0021851, 0.00250086, 0.00235792, 0.00295286, 0.00249492, 0.00171276
10.09, 0.0319376, 0.000744662, 0.000922374, 0.00135104, 0.000585623, 0.000277481, 0.000600754, 0.000722147, 0.00140913, 0.000750141, 0.000789331, 0.00129901, 0.000914275, 0.000731558, 0.000823635, 0.000888549, 0.00124758, 0.00116495, 0.00110791, 0.000922135, 0.00145496, 0.00155019, 0.00115364, 0.00102718, 0.000663656, 0.000993831, 0.00137961, 0.00161065, 0.00129247, 0.00165838, 0.0022422, 0.00251061, 0.00214264, 0.00149282, 0.00163374, 0.00227015, 0.00284636, 0.00295155, 0.00335369, 0.0027213, 0.00173859
10.1, 0.0319366, 0.00137925, 0.000872231, 0.00171514, 0.000855557, 0.00041226, 0.00106588, 0.00111232, 0.0020828, 0.000884142, 0.000869135, 0.0011478, 0.00202237, 0.000703088, 0.000588601, 0.00159387, 0.000985137, 0.00115626, 0.00104254, 0.00109839, 0.00124508, 0.00101777, 0.000968821, 0.000988114, 0.000783732, 0.00133675, 0.00111137, 0.00131271, 0.00117626, 0.00119531, 0.00149174, 0.00189114, 0.00118293, 0.0011022, 0.00121281, 0.001514, 0.00154578, 0.0014896, 0.00176607, 0.0015409, 0.00139973
10.11, 0.0319376, 0.00112673, 0.000777538, 0.00151995, 0.00114256, 0.00114161, 0.00107469, 0.000799694, 0.00127366, 0.000785757, 0.000752881, 0.00134092, 0.00150365, 0.000832092, 0.000721194, 0.00143949, 0.000952743, 0.000475055, 0.000790165, 0.00078004, 0.00149829, 0.00117174, 0.00111565, 0.00112149, 0.000909273, 0.00132366, 0.00127282, 0.00116507, 0.000940238, 0.00097287, 0.00122567, 0.00131259, 0.000926304, 0.00119234, 0.00175822, 0.00163469, 0.00145044, 0.00152995, 0.00149853, 0.00161363, 0.00201582
10.12, 0.0319376, 0.000898077, 0.000722028, 0.00149008, 0.0015997, 0.00114566, 0.00241667, 0.000742875, 0.00055965, 0.000750379, 0.000943335, 0.00150948, 0.00148722, 0.000994545, 0.00136342, 0.00109577, 0.00158697, 0.000827923, 0.000823397, 0.000900578, 0.00131366, 0.00118221, 0.00102325, 0.00163207, 0.0013389, 0.00108303, 0.00116304, 0.00113792, 0.00151746, 0.00131532, 0.00168551, 0.00194051, 0.00185235, 0.00162898, 0.00199155, 0.00179963, 0.00155947, 0.00136187, 0.00129342, 0.00117055, 0.00125222
10.13, 0.0319376, 0.000590269, 0.000958341, 0.00174882, 0.00244747, 0.00190529, 0.00380471, 0.00177357, 0.00143377, 0.00043347, 0.000694272, 0.0015515, 0.00109339, 0.000938095, 0.00138652, 0.000994783, 0.00139532, 0.00146318, 0.000897601, 0.000881879, 0.00102313, 0.00118412, 0.00174454, 0.00185389, 0.00177488, 0.00143104, 0.00140794, 0.00200369, 0.00203248, 0.00172264, 0.0023446, 0.00302417, 0.00310558, 0.00227027, 0.00244128, 0.00150448, 0.00182522, 0.00239443, 0.00210338, 0.00193813, 0.00205817
10.14, 0.0319376, 0.0012952, 0.0011846, 0.00134021, 0.000760862, 0.00242154, 0.00243141, 0.00195348, 0.00199584, 0.00134747, 0.0019047, 0.00144199, 0.00119198, 0.00170645, 0.00287524, 0.00301823, 0.00489513, 0.00792147, 0.00928264, 0.00998691, 0.00891514, 0.00714722, 0.00918603, 0.00744876, 0.0103664, 0.016129, 0.00808928, 0.00460754, 0.00978908, 0.00851902, 0.00740344, 0.00514932, 0.00801123, 0.0123144, 0.00820173, 0.01341, 0.0100565, 0.0164602, 0.0201657, 0.00763522, 0.0075582
10.15, 0.0319376, 0.0025137, 0.000618981, 0.0004349, 0.00024709, 0.00138902, 0.00230607, 0.00222733, 0.00203819, 0.00207043, 0.00185925, 0.000709044, 0.00124615, 0.00264331, 0.00364663, 0.00351027, 0.00672376, 0.010271, 0.0129422, 0.0134856, 0.0119661, 0.00809366, 0.0118767, 0.00878221, 0.0133967, 0.0242402, 0.0132212, 0.00706354, 0.0142987, 0.0129715, 0.00969133, 0.00643977, 0.0100732, 0.0167731, 0.0130466, 0.0183807, 0.0128396, 0.0243727, 0.0290802, 0.0101059, 0.0101677
10.16, 0.0319376, 0.00169812, 0.000953934, 0.000474936, 0.000526171, 0.000668421, 0.00158173, 0.00188233, 0.0015778, 0.00218653, 0.00212812, 0.000576211, 0.000591699, 0.0018903, 0.00332078, 0.00211944, 0.00355006, 0.00189589, 0.00455093, 0.00354864, 0.00406024, 0.00464254, 0.00329, 0.00391194, 0.00515963, 0.0051358, 0.00354068, 0.00320742, 0.00538897, 0.00694161, 0.00656377, 0.0050536, 0.00326042, 0.00388534, 0.0047975, 0.00709029, 0.00825954, 0.00828012, 0.0081931, 0.00630935, 0.00549532
10.17, 0.0319376, 0.000654007, 0.000655317, 0.000555361, 0.00139056, 0.000823278, 0.00104063, 0.00220627, 0.00154983, 0.00135985, 0.0013139, 0.00111149, 0.00136533, 0.00217261, 0.00283126, 0.00316179, 0.00554915, 0.00410737, 0.00598152, 0.00486571, 0.00410915, 0.00446383, 0.00356242, 0.00468229, 0.00578823, 0.00470258, 0.00414596, 0.00439748, 0.00634536, 0.00579475, 0.00792029, 0.0080376, 0.00674211, 0.00647708, 0.00418252, 0.00621944, 0.00770998, 0.00661765, 0.00780213, 0.00707336, 0.00569874
10.18, 0.0319376, 0.000887596, 0.000709044, 0.000638281, 0.00170872, 0.00194575, 0.00181165, 0.00163017, 0.00132866, 0.00169027, 0.00128901, 0.00363642, 0.00589501, 0.00875693, 0.00900942, 0.0223304, 0.0341593, 0.0267779, 0.0326309, 0.0243376, 0.0189317, 0.0144088, 0.0104469, 0.0120448, 0.0131212, 0.0159894, 0.0174193, 0.0184446, 0.0271319, 0.02217, 0.028253, 0.0414373, 0.0392564, 0.0422733, 0.0304027, 0.0246183, 0.030689, 0.0381504, 0.0468257, 0.0502347, 0.0274254
10.19, 0.0319376, 0.00225956, 0.00122008, 0.000623985, 0.000819586, 0.00115161, 0.00093214, 0.00106659, 0.00182272, 0.00196074, 0.00188388, 0.00473984, 0.00999635, 0.0191815, 0.0218431, 0.0387617, 0.0668859, 0.0601402, 0.0480765, 0.0286666, 0.0290282, 0.0236607, 0.0227192, 0.0175868, 0.0148235, 0.0158046, 0.0164313, 0.0196475, 0.0297199, 0.0477859, 0.063537, 0.074292, 0.0572414, 0.0790629, 0.0653317, 0.0635308, 0.071461, 0.0869088, 0.0907296, 0.0928268, 0.0583342
10.2, 0.0319376, 0.00244307, 0.00187733, 0.00184735, 0.00228644, 0.00288178, 0.00265508, 0.00171431, 0.00202272, 0.00183628, 0.00168146, 0.00374224, 0.00727563, 0.00890475, 0.0124237, 0.0194726, 0.0355464, 0.0285963, 0.0198386, 0.0108362, 0.0125677, 0.00851051, 0.0106316, 0.0101233, 0.00974599, 0.00831688, 0.00647151, 0.0077573, 0.0139803, 0.0223559, 0.0271732, 0.0297519, 0.0280609, 0.0388003, 0.0311049, 0.0277588, 0.0311321, 0.0535223, 0.0457385, 0.0404846, 0.0241839
10.21, 0.0319376, 0.0505614, 0.05826, 0.0541256, 0.0361188, 0.0142059, 0.00710745, 0.00733338, 0.0234338, 0.0264718, 0.0251072, 0.0417494, 0.0319975, 0.010197, 0.0251425, 0.0983979, 0.0505982, 0.0334013, 0.0243418, 0.0160639, 0.0322514, 0.0267928, 0.0365413, 0.0413323, 0.0488131, 0.0316738, 0.0239049, 0.0332453, 0.0485533, 0.0363713, 0.0329095, 0.0395731, 0.0926169, 0.110489, 0.0994327, 0.0651433, 0.069131, 0.188873, 0.11771, 0.107982, 0.0485452
10.22, 0.0319376, 0.0724591, 0.11033, 0.0767539, 0.0505149, 0.0243255, 0.013373, 0.0147466, 0.0348364, 0.0316663, 0.0337762, 0.0469576, 0.0354337, 0.0220692, 0.0268976, 0.156275, 0.0883155, 0.0512791, 0.0455157, 0.0327511, 0.0338825, 0.0374463, 0.0441421, 0.0421901, 0.05954, 0.029361, 0.0245603, 0.0548363, 0.0836681, 0.0626534, 0.0429731, 0.0408961, 0.093856, 0.141418, 0.103096, 0.118003, 0.119915, 0.177342, 0.145355, 0.127864, 0.0580341
10.23, 0.0319376, 0.192924, 0.251519, 0.220093, 0.222068, 0.125783, 0.045584, 0.0623305, 0.0385983, 0.0190393, 0.0282366, 0.0325872, 0.0366761, 0.0735814, 0.0876136, 0.16069, 0.0745952, 0.0330573, 0.0409149, 0.0193004, 0.0162933, 0.0271994, 0.0755287, 0.0402172, 0.0305626, 0.0132192, 0.0106112, 0.0487201, 0.0753367, 0.0594866, 0.0543086, 0.0227807, 0.0512511, 0.0837827, 0.0754339, 0.0726332, 0.0731317, 0.0890623, 0.0644423, 0.0455671, 0.0253294
10.24, 0.0319376, 0.43973, 0.513816, 0.362754, 0.441327, 0.529176, 0.270289, 0.328766, 0.143812, 0.141068, 0.105003, 0.111147, 0.0583038, 0.129742, 0.167183, 0.232844, 0.133806, 0.079789, 0.0796721, 0.0735845, 0.0671524, 0.0807544, 0.163683, 0.103498, 0.0481521, 0.0243503, 0.0286094, 0.0784705, 0.0914551, 0.0926462, 0.0657203, 0.024308, 0.0300732, 0.0874079, 0.0919931, 0.0749232, 0.0848887, 0.0790324, 0.0405397, 0.016591, 0.0151008
10.25, 0.0319376, 1.1045, 1.12552, 0.834407, 0.966132, 1.57356, 0.932879, 1.1929, 0.793013, 0.390451, 0.326123, 0.600961, 0.529245, 0.705086, 0.918679, 0.988909, 0.880351, 0.48832, 0.498169, 0.554718, 0.45191, 0.314672, 0.795082, 0.385816, 0.228997, 0.189259, 0.159631, 0.330952, 0.324487, 0.374407, 0.322621, 0.204884, 0.106026, 0.110982, 0.329561, 0.35427, 0.389334, 0.199519, 0.0976294, 0.069075, 0.0425528
10.26, 0.0319376, 1.73163, 1.44196, 1.49248, 1.5403, 2.47167, 1.83332, 2.06574, 1.12735, 0.686513, 0.716443, 0.978202, 0.934082, 1.55056, 1.58449, 1.91683, 1.62626, 0.64899, 1.03825, 0.871833, 0.935944, 0.54781, 1.16499, 0.632837, 0.438923, 0.44712, 0.444574, 0.726195, 0.814092, 0.867701, 0.684284, 0.441628, 0.244041, 0.144895, 0.426712, 0.589229, 0.753163, 0.386405, 0.224359, 0.145334, 0.0816553
10.27, 0.0319366, 1.7825, 1.10308, 1.58028, 1.3423, 2.63378, 1.73139, 2.52457, 1.35416, 0.825608, 0.68983, 0.980069, 1.23486, 1.93349, 1.73144, 2.11072, 1.5894, 1.05964, 1.08536, 0.866531, 1.16967, 0.930401, 1.0422, 0.779576, 0.510588, 0.643243, 0.684434, 1.03951, 1.0087, 1.02138, 0.901032, 0.807771, 0.324216, 0.226087, 0.396202, 0.61549, 0.596097, 0.272485, 0.22089, 0.181687, 0.0991355
10.28, 0.0319376, 1.8044, 1.072, 1.73118, 1.47532, 2.5244, 1.79587, 2.73805, 1.46694, 1.18533, 0.896353, 1.04208, 1.41178, 2.04291, 1.78487, 2.26096, 1.34979, 1.13245, 1.1244, 0.953086, 1.36625, 1.21151, 0.991416, 0.780485, 0.552161, 0.672398, 0.674355, 1.01655, 0.934855, 1.1299, 0.958069, 0.846322, 0.463907, 0.338013, 0.40815, 0.551627, 0.457278, 0.247225, 0.203125, 0.217302, 0.0903919
10.29, 0.0319376, 1.74428, 1.07546, 1.70224, 1.70583, 2.41349, 2.19106, 2.84179, 1.31698, 1.44493, 1.17326, 0.88105, 1.40974, 1.89588, 1.74915, 2.32873, 1.27299, 1.1209, 1.23733, 1.13874, 1.48456, 1.41227, 1.17693, 0.885499, 0.579632, 0.748802, 0.759155, 0.837855, 0.823568, 0.978245, 0.930779, 0.796509, 0.600522, 0.416153, 0.433226, 0.456259, 0.478235, 0.337976, 0.20889, 0.214235, 0.0828088
10.3, 0.0319376, 1.76451, 1.04827, 1.64015, 1.71865, 2.25799, 2.28312, 2.65655, 1.95734, 1.38688, 0.983941, 1.05037, 1.57454, 1.94061, 2.03727, 2.41709, 1.14661, 1.16655, 1.04711, 1.41922, 1.69141, 1.67786, 1.35841, 1.06831, 0.859957, 0.909593, 0.881341, 0.896701, 0.879378, 0.838126, 0.705761, 0.615287, 0.556764, 0.370446, 0.305566, 0.375294, 0.378136, 0.335143, 0.180105, 0.152378, 0.0522111
10.31, 0.0319366, 1.73612, 1.1704, 1.60058, 1.72798, 2.1547, 2.20021, 2.39161, 2.4848, 0.934225, 0.625205, 0.780834, 1.45042, 1.52885, 2.1821, 2.35413, 1.20284, 1.22987, 0.823505, 1.2101, 1.58685, 1.88277, 1.1782, 0.943149, 0.777645, 0.793754, 0.88825, 1.04455, 0.963537, 0.858382, 0.756793, 0.646788, 0.509783, 0.479794, 0.365322, 0.300903, 0.349277, 0.261194, 0.164242, 0.210655, 0.0936178
10.32, 0.0319376, 1.70896, 1.0984, 1.65156, 1.73112, 2.09058, 2.22933, 2.64791, 2.67287, 1.04458, 0.542325, 0.901666, 1.42183, 1.84002, 2.50263, 2.14105, 1.27053, 0.964763, 0.899239, 0.951448, 1.58079, 1.718, 1.2516, 1.01638, 0.856005, 0.810696, 0.862364, 0.974005, 1.05411, 0.917477, 0.757392, 0.491327, 0.518784, 0.543845, 0.408146, 0.292539, 0.308568, 0.192859, 0.102332, 0.206364, 0.095746
10.33, 0.0319376, 1.703, 1.1494, 1.70187, 1.70693, 2.10611, 2.47632, 2.63872, 2.82406, 1.28446, 1.02606, 1.12481, 1.24101, 1.62164, 2.44145, 1.81694, 1.34614, 1.05576, 0.895813, 0.799348, 1.52618, 1.72945, 1.18616, 0.996945, 0.762228, 0.653101, 0.765703, 0.796108, 0.779373, 0.69897, 0.572751, 0.379237, 0.575103, 0.625819, 0.495277, 0.417628, 0.393681, 0.248336, 0.126348, 0.182797, 0.090701
10.34, 0.0319376, 1.70478, 1.13947, 1.77238, 1.62837, 2.19593, 2.46379, 2.80263, 2.89257, 1.3808, 0.931258, 1.10004, 1.29891, 1.83712, 2.4549, 1.6911, 1.42176, 1.05004, 0.947879, 0.751654, 1.55127, 1.78941, 1.34485, 1.0901, 0.947275, 0.804332, 0.92656, 0.864576, 0.767515, 0.756771, 0.697763, 0.458391, 0.41057, 0.550152, 0.639267, 0.31748, 0.326787, 0.287354, 0.17175, 0.199117, 0.0877863
10.35, 0.0319366, 1.67299, 1.12672, 1.90684, 1.47937, 2.22689, 2.11086, 2.7201, 2.68743, 1.67556, 1.31808, 1.16497, 1.11474, 1.9276, 2.38544, 1.40512, 1.38115, 0.875154, 1.05627, 0.87902, 1.39473, 1.35291, 1.25819, 0.920349, 0.824688, 0.823645, 0.965126, 0.9215, 1.04237, 0.798138, 0.81091, 0.714764, 0.645921, 0.483531, 0.707399, 0.450054, 0.417537, 0.304269, 0.131126, 0.111859, 0.0693168
10.36, 0.0319376, 1.64078, 1.17131, 1.89722, 1.56133, 2.25134, 2.18003, 2.74352, 2.67547, 1.83854, 1.36152, 1.00784, 0.689252, 1.63138, 2.0278, 1.1177, 0.865403, 0.527114, 0.828022, 0.807396, 1.40588, 1.21221, 1.12709, 0.860884, 0.755415, 0.761572, 0.91321, 0.962091, 1.02188, 0.68114, 0.770818, 0.531676, 0.516656, 0.38403, 0.623915, 0.496706, 0.418625, 0.245419, 0.101223, 0.0839174, 0.073214
10.37, 0.0319376, 1.71134, 1.18011, 1.88312, 1.58859, 2.4123, 2.17718, 2.70635, 2.52255, 1.79565, 1.33684, 1.11633, 0.982712, 1.50357, 1.87504, 1.37816, 0.762987, 0.541943, 0.636133, 0.711584, 1.21675, 1.09333, 0.926627, 0.818847, 0.813969, 0.819538, 0.819121, 0.760739, 0.842268, 0.694187, 0.621113, 0.54214, 0.602573, 0.51913, 0.653117, 0.480624, 0.383501, 0.259188, 0.109174, 0.106211, 0.0880349
