# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.41378, -1.40598, -1.17694, -1.67016, -1.81149, -0.0966609, -1.03946, 0.0181935, -0.124046, 0.114561, -0.00884962, 1.20116, 0.899277, 1.27441, 1.14553, 0.470722, -0.0750327, -0.653187, -0.366974, -0.723271, -0.37933, -0.885198, -0.550255, -0.69383, -1.10225, -0.968875, -0.787049, -1.04161, -0.952862, -1.03833, -1.01296, -0.725396, -1.15673, -1.34124, -0.914917, -0.593509, -0.350767, -0.847137, -0.980677, -1.31671
0.55, 0.0319375, 0.501538, -1.57073, -2.0207, -1.63785, -0.900089, -0.254616, -0.861846, -0.0181485, -0.144962, 0.565137, -0.0404088, 1.27739, 0.858569, 0.978932, 1.63807, 0.811036, 0.160455, -0.821789, -0.523173, -0.786073, -0.271182, -0.656308, -0.941177, -1.2037, -1.56385, -1.03873, -0.787774, -1.16118, -0.970898, -1.63421, -1.00082, -0.808723, -1.41863, -1.42786, -0.850555, -0.628081, -0.4797, -0.805012, -0.947033, -1.20853
0.56, 0.0319375, 0.658809, -1.12722, -1.53471, -2.49882, -0.999577, -0.785729, -0.497089, -0.0113929, 0.0193721, 0.426507, -0.0571079, 0.736041, 1.17154, 1.474, 1.7002, 0.839116, -0.153624, -0.430086, -0.575973, -0.755512, -0.89704, -0.588925, -1.07696, -1.73216, -1.50658, -1.09734, -1.19477, -1.14248, -1.13873, -1.46661, -1.23027, -1.038, -1.76962, -1.50402, -1.26982, -0.970002, -0.801843, -1.05927, -1.38268, -1.10728
0.57, 0.0319375, 0.729703, -0.384353, -0.808917, -1.25678, -1.17191, -0.189064, -0.376365, 0.200425, -0.440692, 0.506535, -0.0956194, 1.04991, 0.887804, 1.72444, 1.98156, 0.960825, 0.40958, -0.238139, -0.443777, -0.516514, -0.821801, -0.606759, -1.00822, -1.28922, -1.48166, -1.26945, -1.27546, -1.16715, -1.14763, -1.19131, -1.39398, -1.67206, -1.96351, -1.72958, -1.52729, -1.41865, -1.0304, -1.00105, -1.4217, -1.18664
0.58, 0.0319375, 0.140526, -0.581649, -1.42939, -1.46204, -1.24276, -0.0667561, -1.42667, 0.0385718, -0.150958, 0.363537, 0.0580066, 1.22654, 0.880487, 1.72076, 1.49561, 0.634818, 0.226849, -0.4843, -0.746583, -0.978669, -0.99522, -0.850741, -1.03632, -0.911817, -1.33047, -1.08078, -1.20117, -1.21258, -1.18097, -1.37738, -1.29304, -1.39395, -1.5619, -1.55016, -1.58248, -1.32355, -0.71846, -0.829547, -1.15756, -1.27724
0.59, 0.0319375, 0.0398068, -0.800019, -1.23889, -1.0642, -0.848617, -0.333088, -0.323735, 0.101605, 0.0256241, 0.514652, -0.103642, 0.901349, 1.32584, 1.44529, 1.23881, 0.645706, 0.167445, -0.620856, -0.979801, -0.962834, -1.13305, -1.7329, -1.37738, -0.882211, -0.837618, -0.993548, -0.71735, -0.646161, -1.05156, -1.52636, -1.07929, -1.32145, -1.47076, -1.3901, -1.25314, -0.930056, -0.564398, -0.86487, -1.04492, -0.924613
0.6, 0.0319375, -0.485219, -1.58273, -2.06867, -1.12041, -0.636318, -0.805869, 0.111723, -0.355659, 0.358186, 0.192744, 0.0979859, 0.209467, 1.01258, 1.40618, 0.641348, -0.0801141, -0.477994, -0.473276, -1.01149, -1.24461, -1.41007, -1.87416, -1.42299, -1.22952, -0.906873, -0.941126, -0.453413, -0.629214, -1.22705, -1.59137, -1.35796, -1.4406, -1.32966, -1.24961, -1.0354, -0.591479, -0.441955, -0.762995, -1.24521, -1.31427
0.61, 0.0319375, -0.870814, -1.15603, -1.36499, -1.06898, -1.1597, -0.557226, -0.434603, -0.360291, -0.264953, 0.0903451, 0.11194, 0.272313, 0.665208, 1.18332, 0.459287, -0.0808088, -0.459823, -0.636401, -0.6897, -1.20921, -2.13069, -2.3429, -1.68436, -1.51641, -0.929349, -0.914271, -0.645856, -0.395684, -1.23209, -1.36074, -1.00214, -1.34536, -1.54041, -1.76904, -1.35377, -0.817028, -0.499932, -0.960337, -1.47407, -1.52039
0.62, 0.0319375, -0.253293, -1.35541, -1.55622, -1.13078, -1.87456, -0.861879, -0.277359, -0.346592, -0.0725975, 0.0789744, -0.113833, -0.0589948, 0.463345, 1.22437, 0.598187, -0.394657, -0.873049, -0.936967, -0.720066, -1.30811, -1.46792, -1.891, -1.85776, -1.62229, -0.789707, -0.804041, -0.797512, -0.846444, -1.15825, -1.41728, -1.51203, -1.58966, -1.80993, -1.86418, -1.3008, -0.78066, -0.538204, -0.887479, -1.49096, -1.48006
0.63, 0.0319375, -0.785331, -2.62944, -1.98425, -1.70347, -1.63188, -1.52341, -0.762151, -0.724114, -0.530385, -0.353484, -0.176711, 0.0809964, 0.345149, 1.19323, 0.40077, -0.443546, -0.668584, -1.01618, -1.20275, -1.41664, -1.48125, -1.27052, -1.75538, -2.11927, -0.772317, -0.810861, -0.986022, -0.90992, -1.33258, -1.29743, -1.7866, -1.76729, -1.97333, -1.95897, -1.56141, -0.879087, -0.654159, -1.11165, -1.74779, -1.65673
0.64, 0.0319375, -0.491706, -2.21329, -2.36794, -2.2119, -1.98029, -1.19977, -0.869149, -0.654295, -0.21145, -0.076333, -0.200446, 0.284238, 0.362124, 1.33162, 0.870648, -0.305301, -0.672805, -1.10709, -1.20907, -1.14121, -1.3796, -1.55486, -2.01507, -2.00183, -0.836463, -0.72785, -0.926759, -1.18543, -1.37953, -1.45341, -1.90672, -1.71453, -1.72907, -2.14273, -1.70478, -1.04406, -1.05145, -1.65728, -1.76999, -1.64773
0.65, 0.0319375, -0.233725, -2.45617, -1.85143, -1.40582, -1.9801, -0.801136, -0.45713, -0.310012, -0.117687, -0.319241, -0.0412478, 0.300034, 0.862891, 1.26273, 0.955139, -0.267378, -1.07135, -1.24716, -1.62741, -1.49286, -1.37146, -2.19979, -2.17432, -1.65394, -0.527263, -0.773028, -0.924398, -1.19211, -1.24746, -1.51455, -1.97405, -1.56487, -1.9715, -2.01814, -1.66104, -0.651044, -0.742558, -1.17556, -1.53392, -1.53644
0.66, 0.0319375, -0.871483, -0.998856, -1.58376, -1.41947, -1.88526, -0.949505, -0.341203, -0.343669, -0.0502957, -0.00220649, -0.0444583, 0.0772146, 0.906387, 0.841595, 0.610466, -0.304619, -1.14552, -0.889504, -1.29945, -1.37697, -1.32221, -1.82854, -1.6048, -1.34391, -0.56429, -0.668061, -0.840296, -1.12247, -1.10497, -1.25206, -1.32267, -1.49856, -1.92071, -1.9239, -1.55783, -0.71194, -0.926644, -1.34553, -1.69036, -1.42422
0.67, 0.0319375, -1.05019, -1.44437, -1.51463, -1.47349, -1.50518, -1.18764, -0.418953, -0.482959, -0.0833244, 0.114441, -0.17895, -0.0417161, 0.649652, 0.710349, 0.446045, -0.366642, -0.930825, -0.75185, -1.39418, -1.66478, -1.71265, -1.96242, -1.42646, -1.44177, -0.751325, -0.782091, -0.788601, -1.05215, -1.2808, -1.34862, -1.32388, -1.42505, -1.64822, -2.00419, -1.3985, -0.995929, -1.15123, -1.35907, -1.54441, -1.3885
0.68, 0.0319375, -1.25755, -3.17656, -1.93092, -1.80791, -1.32309, -1.17289, -0.568766, -0.436771, -0.133422, 0.0143918, -0.207246, 0.0265203, 0.466781, 0.617375, 0.250892, -0.834587, -1.1724, -1.18815, -1.36384, -1.41886, -1.70259, -1.56577, -1.30607, -1.22502, -0.506357, -0.48285, -1.16542, -1.18893, -1.57134, -1.89027, -1.75717, -1.47841, -1.32674, -1.77124, -1.27714, -0.738352, -1.11418, -1.60978, -1.6698, -1.68392
0.69, 0.0319375, -0.866885, -2.65575, -1.80662, -1.29957, -1.34488, -1.31754, -0.423449, -0.48493, -0.325291, -0.123381, -0.356093, -0.30197, 0.0802499, 0.477353, 0.249352, -0.672657, -1.11661, -1.0562, -1.18149, -1.80201, -1.49033, -1.46389, -1.41593, -1.19165, -0.834719, -0.703168, -1.74015, -1.61172, -1.68669, -1.89826, -1.69598, -1.56092, -1.21127, -1.1674, -1.24127, -1.11211, -1.32693, -1.29369, -1.56601, -1.54046
0.7, 0.0319375, -0.372049, -1.8297, -1.90571, -1.32919, -1.55275, -1.04492, -0.477804, -0.777142, -0.652525, -0.335411, -0.51177, -0.23649, 7.87942e-05, 0.362873, -0.0148451, -0.875169, -1.19026, -1.20639, -1.31203, -1.25045, -1.62433, -1.63083, -1.67341, -1.36837, -0.791534, -1.01257, -1.88178, -1.68608, -1.59379, -1.76986, -1.73653, -1.65582, -1.20098, -1.15926, -1.04474, -1.20297, -1.03637, -1.08215, -1.17183, -1.5965
0.71, 0.0319375, -0.561024, -2.35737, -1.68416, -1.56029, -1.49443, -1.26363, -0.714722, -0.763504, -0.517532, -0.407825, -0.686923, -0.308904, -0.0840439, 0.287186, 0.00127699, -1.23857, -1.30638, -1.32425, -1.4024, -1.45918, -1.5186, -2.05246, -1.60474, -1.15546, -0.728079, -1.11117, -1.80163, -1.84645, -1.77788, -1.88263, -1.76853, -2.0549, -1.69058, -1.62519, -1.49047, -1.34189, -1.13243, -1.2593, -1.05987, -1.58687
0.72, 0.0319375, -0.909358, -2.24167, -2.35942, -1.77806, -2.18335, -1.40667, -0.637798, -0.573189, -0.391723, -0.252265, -0.397868, -0.291916, -0.0383113, 0.224396, -0.0270887, -0.894873, -1.27817, -1.16361, -1.66838, -1.31356, -1.10852, -2.13768, -1.3324, -0.973527, -0.822737, -1.04562, -1.51375, -1.818, -1.80303, -1.76662, -1.53376, -1.40875, -1.59905, -1.63425, -1.58387, -1.54838, -1.05835, -1.24025, -1.08946, -1.43837
0.73, 0.0319375, -1.69373, -2.4899, -1.88718, -1.45759, -2.02673, -1.33425, -0.776945, -0.675923, -0.20755, -0.116744, -0.187262, -0.275468, -0.133759, 0.169356, -0.286559, -0.836135, -0.903581, -1.09287, -1.40965, -1.15113, -1.0543, -1.91848, -1.09833, -1.14045, -0.944408, -1.21798, -1.60003, -1.80066, -1.81297, -1.63596, -1.4332, -1.3379, -1.49252, -1.59956, -1.36651, -1.15723, -1.20135, -1.17016, -1.27277, -1.55777
0.74, 0.0319375, -0.701305, -2.05305, -2.23861, -1.85524, -1.70901, -1.73839, -0.893142, -0.883206, -0.521275, -0.681333, -0.838395, -0.685929, -0.523611, 0.00630378, -0.515495, -1.116, -1.19615, -0.930619, -1.21448, -1.38186, -1.63234, -1.90451, -1.37903, -1.48677, -1.16818, -1.06019, -1.44101, -1.88949, -1.88621, -1.56554, -1.35652, -1.36442, -1.55469, -2.04444, -1.61288, -1.3574, -1.34815, -1.18358, -0.95173, -1.29164
0.75, 0.0319375, -0.515118, -2.1239, -2.77497, -1.51464, -1.99889, -1.45328, -0.967339, -0.638173, -0.646187, -0.524311, -0.70905, -0.606083, -0.435746, -0.000931518, -0.35798, -1.16415, -1.04329, -0.878777, -1.05396, -1.4232, -1.39965, -1.85219, -1.41097, -1.63515, -1.14305, -1.13116, -1.21482, -1.60994, -1.96023, -1.59671, -1.49237, -1.51097, -1.55765, -1.97718, -1.57024, -1.38286, -1.49613, -1.43861, -1.16665, -1.31802
0.76, 0.0319375, -1.36561, -1.45239, -2.13929, -0.971824, -1.75751, -1.56017, -1.04973, -0.562169, -0.540276, -0.448236, -0.441681, -0.467055, -0.396837, 0.0733099, -0.404517, -1.67094, -1.03154, -0.914639, -1.05485, -1.4151, -1.03597, -1.21209, -1.43399, -1.75667, -1.20043, -1.21208, -1.26114, -1.43054, -1.87257, -1.9102, -1.47708, -1.61246, -1.6105, -2.1347, -2.2736, -1.92309, -1.66932, -1.47906, -1.60378, -1.97201
0.77, 0.0319375, -0.382608, -1.18071, -2.35856, -1.12974, -1.57878, -0.952168, -1.00498, -0.899454, -0.742388, -0.544309, -0.724644, -0.465479, -0.12923, 0.162856, -0.546577, -1.16141, -1.0443, -0.934169, -1.23871, -1.45472, -0.582468, -1.05537, -1.47122, -1.79041, -1.4209, -1.0808, -1.44435, -1.94962, -2.08836, -1.75247, -1.58281, -1.87235, -1.86403, -1.95933, -2.19736, -1.52281, -1.32792, -1.45648, -1.77491, -2.12667
0.78, 0.0319375, -0.576136, -1.50873, -2.72359, -1.76064, -2.42313, -1.10114, -0.832195, -0.816734, -0.489171, -0.399489, -0.593525, -0.649796, -0.351133, 0.150512, -0.180983, -1.16174, -1.32161, -1.24979, -1.21117, -1.24552, -1.16678, -1.65144, -1.85208, -1.37806, -0.977606, -1.20908, -1.6878, -1.60416, -1.9148, -1.89864, -1.72888, -2.05714, -1.80453, -2.14203, -2.01186, -1.675, -1.54919, -1.45503, -1.64457, -1.88091
0.79, 0.0319375, -1.2762, -1.79076, -2.68111, -1.79776, -2.30088, -1.51946, -1.08402, -0.761706, -0.394457, -0.590111, -0.568442, -0.729872, -0.518514, 0.0981171, -0.29973, -1.09879, -1.53754, -1.19463, -1.30486, -1.50165, -1.37688, -2.01595, -2.08904, -1.85363, -1.36284, -1.17577, -1.64082, -1.53179, -1.65185, -1.69892, -1.7723, -1.67559, -2.09211, -2.37253, -2.01069, -1.71878, -1.59872, -1.46819, -1.9259, -2.25589
0.8, 0.0319375, -0.206992, -1.23571, -2.23349, -1.93052, -2.39273, -1.41983, -0.787894, -0.622356, -0.309831, -0.359993, -0.53752, -0.576242, -0.294729, 0.177707, -0.21962, -0.921502, -1.38519, -1.22999, -1.37272, -1.19181, -1.3295, -1.95956, -1.69102, -1.80484, -1.60386, -1.17838, -1.68147, -1.90302, -2.30409, -2.35851, -2.43636, -2.59376, -2.49648, -2.47314, -2.15103, -1.7412, -1.91934, -2.17401, -2.40678, -2.65742
0.81, 0.0319375, 0.425581, -1.08419, -1.89678, -2.06361, -1.97328, -1.35832, -0.740692, -0.840875, -0.337827, -0.436631, -0.284328, -0.166679, -0.0216117, 0.196424, -0.198473, -1.34687, -1.51055, -1.34684, -1.23468, -1.22516, -1.59807, -2.4931, -1.76188, -1.79033, -1.80833, -1.28922, -1.43623, -1.85154, -1.95345, -2.12725, -2.5494, -2.72231, -2.45437, -2.56415, -2.12222, -1.5191, -1.88536, -2.22821, -2.36521, -2.57366
0.82, 0.0319375, 0.165923, -1.52381, -2.8172, -1.71612, -1.65284, -1.12565, -0.581882, -0.624898, -0.313696, -0.46394, -0.472166, -0.297776, -0.0846256, 0.221731, -0.13036, -1.40022, -1.5474, -1.10639, -1.22398, -1.18732, -1.34174, -2.40649, -1.68982, -1.54505, -1.51187, -1.30008, -1.22355, -1.52083, -1.81402, -2.28695, -2.4825, -2.44414, -2.63737, -2.31784, -1.85914, -1.86815, -1.99344, -2.08861, -2.58714, -3.0201
0.83, 0.0319375, 0.2717, -2.20563, -1.95703, -1.46751, -1.88951, -1.31578, -0.904672, -0.713654, -0.442975, -0.247533, -0.659652, -0.532546, -0.0402929, 0.188046, -0.252295, -1.31551, -1.52083, -1.43683, -1.53673, -1.54388, -1.48385, -2.20966, -2.01281, -1.6215, -1.29539, -1.10966, -1.51234, -2.01317, -2.30708, -2.53099, -2.49854, -2.44258, -2.30331, -2.3865, -2.22286, -1.84195, -2.14192, -2.37212, -2.40481, -2.90701
0.84, 0.0319375, 0.566483, -2.04941, -2.20646, -1.75045, -1.99274, -1.54782, -1.24183, -0.918794, -0.560927, -0.560615, -0.645676, -0.557622, -0.246955, 0.0403105, -0.386316, -1.59883, -1.9465, -1.66669, -1.81787, -1.59426, -1.66454, -2.34999, -2.2952, -1.71727, -1.67443, -1.23612, -1.79532, -2.26287, -2.40774, -2.27826, -2.41368, -2.87201, -2.61881, -2.78419, -2.66687, -1.93426, -2.21864, -2.36678, -2.49562, -2.9861
0.85, 0.0319375, 0.425532, -2.14385, -2.11698, -2.19118, -1.95748, -1.46199, -1.11759, -1.06347, -0.5127, -0.615176, -0.799591, -0.531498, -0.32652, 0.0789322, -0.297468, -1.75754, -1.99917, -1.76224, -1.70128, -1.41726, -1.6366, -2.31452, -2.19277, -1.90461, -1.68246, -1.1628, -1.77992, -2.21659, -2.44545, -2.45773, -2.49163, -2.56674, -2.62031, -2.61607, -2.75099, -2.13877, -2.29207, -2.37706, -2.64639, -2.99902
0.86, 0.0319375, -0.0231969, -2.24746, -2.07852, -1.91361, -1.79087, -1.6886, -1.16098, -1.0519, -0.672056, -0.634817, -0.705572, -0.643059, -0.411596, 0.0455844, -0.422026, -1.47016, -1.84449, -1.4704, -1.71761, -1.67189, -1.39359, -2.2265, -2.00819, -1.64447, -1.32363, -1.06263, -1.41821, -1.79669, -2.46884, -2.51868, -2.57404, -2.29347, -2.77691, -2.91929, -2.47007, -1.96955, -2.27037, -2.30133, -2.63824, -2.67864
0.87, 0.0319375, -0.574269, -1.6912, -2.32375, -2.28417, -2.44119, -1.62334, -0.836262, -0.974967, -0.513098, -0.351632, -0.770856, -0.377208, -0.102928, -0.0560157, -0.506693, -1.73565, -1.54302, -0.925351, -1.04037, -1.33962, -1.56471, -2.2974, -2.00466, -1.46871, -1.24805, -1.51394, -1.85, -1.74341, -1.98891, -2.23166, -2.04243, -2.35721, -2.51489, -2.80146, -2.66846, -1.88287, -1.99745, -1.56383, -2.17653, -2.53884
0.88, 0.0319375, -0.020649, -1.23584, -1.96451, -2.18919, -2.29399, -1.51281, -1.15888, -1.12406, -0.622773, -0.730983, -1.10687, -0.802465, -0.426633, -0.29725, -0.727398, -1.8458, -1.45271, -0.990388, -1.29892, -1.55563, -1.8326, -1.90795, -1.9885, -1.67887, -1.45204, -1.34605, -1.49264, -1.76552, -1.75671, -1.99059, -1.55002, -1.74626, -1.90405, -2.31077, -1.97521, -1.50343, -1.81091, -1.41576, -1.58348, -2.19126
0.89, 0.0319375, 0.650144, -0.477291, -1.32031, -1.96253, -1.80727, -1.43687, -0.95869, -1.05217, -0.639697, -0.861056, -1.02998, -1.3944, -0.450991, -0.344607, -1.2389, -1.98779, -1.22143, -0.610193, -1.04635, -1.20737, -1.74804, -1.46523, -1.71306, -1.52826, -1.49877, -1.27784, -1.21967, -1.39154, -1.44604, -2.01987, -1.45439, -1.49038, -1.55736, -2.21836, -1.78896, -1.12566, -1.42049, -1.34571, -1.61136, -1.95616
0.9, 0.0319375, 0.613556, -1.52387, -0.862522, -1.50422, -2.22102, -1.64738, -0.564868, -1.26563, -0.373478, -0.435717, -0.531325, -0.595583, -0.0709747, 0.260665, -0.100892, -0.804566, -1.64532, -0.545068, -0.715139, -0.863775, -1.39861, -1.41912, -1.3728, -1.75004, -1.30438, -1.36612, -1.29302, -1.15253, -1.25726, -1.55571, -1.36497, -1.43054, -1.51977, -1.47567, -1.26949, -1.02828, -1.27349, -1.06157, -1.60977, -1.93546
0.91, 0.0319375, 0.415476, -1.48876, -1.14676, -1.65772, -1.85449, -1.27204, -0.938166, -1.03451, -0.67715, -0.495393, -0.554845, -0.47339, -0.180189, 0.261766, 0.0497336, -0.878905, -1.06504, -0.744997, -0.903273, -1.113, -1.40531, -1.5703, -1.65802, -1.39146, -1.05019, -1.06613, -1.24933, -0.770344, -0.999033, -1.47657, -1.53534, -1.32874, -1.28586, -1.7381, -1.31252, -1.06541, -1.31652, -1.02927, -1.44355, -1.65505
0.92, 0.0319375, 0.0149424, -2.5029, -1.13479, -1.22417, -0.969771, -0.548014, -1.02516, -0.411311, -0.732226, -0.291557, -0.725704, 0.0463033, -0.0893857, 0.416258, -0.0101595, -0.424071, -0.750576, -0.452939, -0.802256, -0.740072, -1.08476, -1.37693, -1.85055, -1.23835, -1.04987, -1.27453, -1.40178, -0.883085, -1.12459, -1.747, -1.10806, -1.51682, -1.4627, -1.69988, -1.22876, -1.19831, -1.27169, -1.12997, -1.11158, -1.65558
0.93, 0.0319375, 0.262332, -1.18422, -1.90859, -2.35587, -2.17421, -1.0438, -0.987389, -0.764597, -1.04045, -0.618643, -1.05064, -0.463951, -0.287124, -0.0271892, -0.201217, -0.843316, -0.889073, -0.600599, -0.820732, -1.2977, -1.49925, -1.70289, -1.51561, -1.54181, -1.47329, -1.27378, -1.38122, -1.55049, -1.17619, -1.40482, -1.15966, -1.46999, -1.36501, -1.4601, -1.3143, -1.4295, -1.11645, -1.25678, -1.12081, -1.57599
0.94, 0.0319375, 0.458675, -1.07569, -2.62316, -2.20453, -3.11479, -1.84654, -1.21703, -0.588088, -0.715043, -0.383509, -1.17864, -0.795333, -0.348826, -0.496856, -0.207349, -1.36982, -0.659747, -0.430909, -0.794958, -1.5871, -1.89865, -1.9033, -1.12995, -1.44957, -1.24277, -1.18452, -1.43959, -1.03153, -0.944153, -1.34624, -1.17022, -1.20481, -1.34851, -1.30931, -0.923553, -0.928699, -1.12369, -1.26203, -0.955978, -1.38097
0.95, 0.0319375, -0.265694, -1.56218, -2.77093, -1.94656, -2.28726, -1.70207, -0.989198, -1.05887, -0.896434, -0.923108, -1.07494, -0.667018, -0.515838, -0.688569, -0.647621, -2.03809, -1.14946, -0.701214, -0.933848, -1.1203, -0.961657, -1.51601, -1.17604, -1.39193, -1.01673, -1.39122, -1.31914, -1.41764, -1.02334, -1.56405, -1.25898, -0.997019, -1.30015, -1.42776, -1.21338, -0.992538, -0.848169, -0.991774, -1.19312, -1.49691
0.96, 0.0319375, -0.512282, -1.61897, -2.35632, -2.00973, -2.58941, -2.1152, -1.64624, -1.93966, -1.59878, -1.71883, -1.91736, -1.2122, -1.36796, -1.29251, -1.23526, -1.69323, -1.77774, -1.31124, -1.17531, -1.53348, -1.53055, -1.97238, -1.52893, -1.88763, -1.83773, -1.6853, -1.33004, -1.34104, -1.40655, -1.85668, -1.59941, -1.30146, -1.59674, -1.88284, -1.758, -1.3952, -1.11545, -1.20613, -1.70659, -1.81596
0.97, 0.0319375, -0.2318, -1.70863, -1.96521, -1.78452, -2.70847, -1.85502, -1.66706, -1.95858, -2.04449, -1.95741, -3.5808, -2.73129, -1.89631, -2.43314, -2.12253, -2.18231, -2.12419, -1.86794, -1.7648, -1.71907, -1.38492, -1.63087, -1.43412, -1.55834, -1.53777, -1.93136, -1.89279, -1.33438, -1.51327, -1.41195, -1.33992, -1.34827, -1.75877, -1.77705, -1.67922, -1.21944, -1.09721, -1.18431, -1.23536, -1.72393
0.98, 0.0319375, -0.839484, -1.89568, -2.75472, -2.9525, -2.36195, -1.58562, -1.77291, -2.59281, -1.87435, -1.94893, -3.19921, -2.7006, -1.97453, -2.00739, -2.07355, -2.23826, -2.36295, -2.15867, -2.30555, -1.54137, -1.29055, -1.10927, -1.45508, -1.49151, -1.4613, -1.73594, -1.96111, -1.62458, -1.21043, -1.29452, -0.94561, -1.30638, -1.4341, -1.52214, -1.3458, -1.08049, -1.04158, -1.15852, -0.965326, -1.70414
0.99, 0.0319375, -1.21572, -2.0493, -2.26892, -2.92333, -3.34325, -2.07125, -2.66117, -2.43926, -2.92437, -2.73213, -3.00593, -2.67103, -2.51427, -1.82354, -1.94235, -2.46388, -2.19321, -1.98773, -1.7028, -1.739, -1.4538, -1.16746, -1.50353, -1.85189, -1.88126, -1.95537, -1.65562, -1.32138, -1.64166, -1.58395, -1.48558, -1.33521, -1.42994, -1.55501, -1.34447, -1.34874, -1.26948, -1.24585, -1.31038, -1.77014
1, 0.0319375, -1.16715, -2.44041, -2.51651, -2.37862, -2.53115, -2.143, -3.01089, -2.53526, -2.48693, -2.17628, -2.07349, -2.26122, -1.86423, -1.2581, -1.5455, -2.28822, -1.91092, -1.65586, -1.32277, -1.28831, -1.4402, -0.988664, -1.4183, -1.47101, -1.87011, -2.08732, -1.30644, -1.48786, -1.53223, -1.28833, -1.351, -1.10881, -1.08573, -1.27582, -1.28614, -1.07131, -0.997082, -0.948716, -1.20758, -1.74542
1.01, 0.0319375, -1.81481, -2.11913, -2.76778, -3.25522, -3.09503, -2.85567, -2.85944, -3.01973, -2.70356, -2.47518, -2.69787, -2.62685, -2.44729, -2.38365, -2.64138, -2.38044, -2.47951, -1.91726, -1.83083, -2.25743, -1.88736, -1.80038, -1.50162, -1.91202, -2.13499, -2.10261, -1.62395, -1.62165, -1.48428, -1.33216, -1.82478, -1.71247, -1.48827, -1.65472, -1.77025, -1.81656, -1.52867, -1.4315, -1.64953, -2.03352
1.02, 0.0319375, -1.29487, -1.80705, -2.38086, -3.12385, -2.73133, -2.70385, -2.57165, -2.5971, -2.49677, -3.04859, -2.75872, -2.42203, -2.15355, -1.82926, -2.88262, -2.39963, -2.66661, -1.92786, -1.76127, -2.39815, -1.74185, -1.5439, -1.70034, -1.88468, -1.94578, -2.46453, -1.90433, -1.72168, -1.58842, -1.35092, -1.85705, -1.99348, -1.808, -1.88032, -1.76296, -1.78605, -1.57842, -1.4963, -1.62811, -1.97381
1.03, 0.0319375, -1.34145, -2.40699, -2.17609, -3.42388, -2.91273, -2.88221, -2.32007, -2.57897, -2.73505, -3.60494, -3.21529, -2.85927, -2.81701, -2.43845, -2.71925, -2.59176, -2.35845, -2.32031, -2.52235, -2.83421, -2.14285, -1.86046, -1.80185, -1.97637, -1.91993, -2.17542, -1.73361, -1.96998, -2.02734, -1.94432, -1.52638, -1.49215, -1.80629, -1.87489, -1.54264, -1.40284, -1.50612, -1.64569, -1.5597, -1.93718
1.04, 0.0319375, -1.3342, -3.6431, -2.28987, -3.09839, -3.30973, -2.86749, -2.47659, -2.72455, -2.94722, -3.34038, -3.86194, -3.17457, -2.62304, -2.11739, -2.48942, -2.46266, -2.19924, -2.63021, -2.9138, -2.40025, -2.37696, -2.07084, -2.03947, -2.10092, -1.96458, -1.85896, -1.85408, -2.21819, -2.08478, -1.87246, -1.5736, -1.58977, -2.06728, -2.10821, -1.64864, -1.706, -1.60983, -1.61592, -1.70252, -1.93771
1.05, 0.0319376, -1.23788, -2.32303, -2.66049, -2.48288, -3.03101, -2.67043, -3.11821, -2.8927, -3.12022, -3.18243, -3.48277, -3.00855, -2.69064, -2.39123, -2.69475, -2.55435, -2.17676, -2.51569, -2.83313, -2.50827, -2.33185, -2.14097, -2.04853, -1.72437, -2.01749, -2.16306, -1.69949, -1.80631, -2.01481, -1.83947, -1.76877, -2.00059, -1.98782, -2.50033, -1.95957, -1.85783, -1.80938, -1.55889, -1.54257, -1.79831
1.06, 0.0319376, -2.00717, -2.45514, -2.22327, -2.14675, -3.23133, -2.80119, -3.01548, -3.36674, -3.52851, -3.00125, -3.13851, -3.28782, -2.53566, -2.08166, -2.33155, -2.72459, -2.38226, -2.10578, -2.52223, -2.28392, -2.03547, -2.27962, -2.00449, -1.48826, -1.88171, -2.29433, -1.60326, -1.43913, -1.69971, -1.57749, -1.58298, -1.52529, -1.81758, -1.84231, -1.66461, -1.46398, -1.43788, -1.48477, -1.38722, -1.80628
