# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
33.02, 0.0319366, 0.169238, 0.302598, -0.426062, 0.0386312, -0.20503, -0.202248, -0.0699636, 0.131475, 0.483469, 0.610991, -0.088741, 0.176314, -0.0712565, -0.271272, -0.490564, -0.233645, -0.721184, -0.896086, -0.75773, -1.1029, -1.73701, -1.36162, -1.21325, -1.17245, -1.618, -1.83816, -1.90223, -1.4517, -1.65514, -1.56327
33.04, 0.0319366, 1.08549, 0.696294, 0.263487, 0.387351, 0.199553, 0.00269229, -0.376701, -0.305611, 0.254671, 0.535147, -0.0679128, 0.350048, 0.00389852, -0.212724, -0.367542, -0.478493, -0.735829, -1.37544, -1.17128, -0.899431, -1.11644, -1.51852, -1.16106, -1.58255, -1.53279, -1.5701, -1.93328, -1.44769, -1.80516, -1.85467
33.06, 0.0319366, 1.1346, 0.743134, -0.11107, 0.163498, 0.136076, 0.0471985, 0.00398853, 0.418447, 0.465804, 0.296182, 0.236338, -0.148775, 0.0803585, 0.198699, -0.252418, 0.305705, -0.175417, -0.794059, -1.16963, -1.10476, -1.18313, -1.4528, -1.13427, -1.29852, -1.45382, -1.69232, -1.99489, -1.61823, -1.6828, -1.84978
33.08, 0.0319366, 0.637028, 1.02979, 0.0932771, 0.336803, -0.207512, -0.467895, -0.156785, 0.388169, 1.12883, 0.599313, -0.464862, 0.234015, 0.188151, 0.364264, -0.385414, 0.187535, -0.413272, -1.07839, -0.910393, -0.806462, -1.19472, -1.42286, -1.53107, -1.93072, -1.8283, -1.85638, -1.94527, -1.95868, -1.49858, -1.61954
33.1, 0.0319405, 0.480956, 1.00678, 0.419105, -0.109633, 0.0540924, -0.0858167, -0.0207845, 0.510339, 0.290694, 0.325199, 0.207441, 0.167469, -0.147914, 0.323976, -0.00142234, -0.353932, -0.711777, -0.688949, -0.768405, -0.869888, -1.19666, -1.04201, -1.416, -1.5406, -1.57885, -1.67822, -1.96653, -1.96936, -1.65468, -1.49408
33.12, 0.0319405, 1.11768, 0.0628351, -0.287079, -0.20298, -0.0589569, -0.24996, 0.0474375, 0.0337782, 0.377529, 0.506843, -0.112227, 0.216981, -0.100438, -0.376338, -0.509717, -0.0963989, -0.500177, -0.895412, -1.08496, -0.95844, -1.39994, -1.26978, -1.31124, -1.59408, -1.91063, -2.0215, -1.92611, -1.83339, -1.64412, -1.69208
33.14, 0.0319366, 1.10352, 0.552831, -0.424464, -0.0922422, 0.0557135, 0.0144988, 0.0549341, 0.739297, 0.630044, 0.356873, -0.848469, 0.563081, 0.291431, 0.126141, -0.00348615, -0.251974, -0.504991, -0.707375, -0.986112, -0.975427, -1.20493, -1.35428, -1.22748, -1.38463, -1.63656, -2.02216, -1.93435, -1.92947, -1.93868, -1.67306
33.16, 0.0319366, 1.33252, 0.980796, 0.374429, -0.26076, -0.331434, -0.293907, -0.108831, 0.477328, -0.0855241, 0.843256, 0.574459, 0.349862, 0.642197, 0.363107, 0.122371, 0.288639, 0.24094, -0.646164, -0.66122, -0.892786, -1.04013, -1.31028, -1.55649, -1.17692, -1.17048, -1.51465, -1.68676, -1.93938, -1.85367, -2.0741
33.18, 0.0319366, 1.16301, -0.168239, -0.069673, 0.107967, -0.00844524, -0.630622, -0.31112, -0.122668, 0.716637, 0.825406, 0.548419, 0.981111, 0.738936, 0.267585, 0.114901, 0.222988, 0.0646292, -0.142646, -0.81831, -0.691291, -0.694281, -1.34472, -1.58502, -1.47817, -1.3982, -1.81431, -1.85991, -1.77797, -1.85373, -1.9498
33.2, 0.0319366, 1.1822, 0.356428, -0.261582, 0.230594, 0.321966, 0.383198, 0.0704083, 0.210507, 0.494754, 0.561292, 0.844532, 0.750642, 0.562268, 0.604157, -0.00442367, -0.0764265, -0.0902647, -0.165854, -0.720455, -0.897171, -1.03326, -1.37703, -0.956022, -1.02864, -1.62508, -2.03492, -1.8089, -1.76261, -1.66659, -2.05197
33.22, 0.0319366, 0.577284, 0.0477655, 0.327997, -0.165788, -0.497583, -0.273483, -0.434837, 0.504062, 1.02015, 1.2715, 0.436855, 0.903077, 0.580503, 0.595151, 0.236143, -0.0280987, -0.203917, -0.370294, -0.645141, -0.863601, -0.89753, -1.13186, -0.924214, -1.45847, -1.49352, -1.49916, -2.07762, -1.98113, -2.07177, -2.39621
33.24, 0.0319366, 0.323053, -0.108989, 0.295343, 0.347996, 0.0410414, -0.215098, 0.0827966, 0.263176, 0.483014, 0.585266, 0.468683, 1.07999, 1.23861, 0.652523, -0.127286, -0.0357377, 0.103806, -0.300985, -0.434903, -0.701261, -0.878034, -0.893996, -0.818959, -1.40922, -2.01572, -1.93328, -1.92462, -1.87386, -1.96596, -2.11495
33.26, 0.0319405, 0.874763, 0.693124, 0.139835, -0.850909, -0.180166, 0.04044, -0.302949, -0.061605, 0.872813, 0.983866, 0.515457, 1.41121, 0.829234, 0.748963, 0.119039, 0.0621797, -0.00327993, -0.507884, -0.966706, -0.746844, -0.702036, -0.833971, -0.985802, -1.22473, -1.18564, -1.62782, -1.92199, -2.06568, -1.89554, -1.94906
33.28, 0.0319405, 1.12115, 0.350178, 0.285775, 0.49831, -0.457148, -0.233145, 0.173149, 0.368683, 0.806039, 1.04899, 0.404901, 0.234361, 0.832624, 0.636622, 0.110185, 0.216677, 0.0555472, -0.49201, -0.856564, -0.612325, -1.0519, -0.896975, -1.10734, -1.4148, -1.59991, -1.50001, -1.92697, -2.16519, -1.98701, -1.8463
33.3, 0.0319366, 1.20569, 1.37735, 0.558993, -0.0639153, 0.33331, -0.308674, -0.134595, -0.0202723, 0.299063, 0.964382, 0.657254, 0.581348, 0.698352, 0.523664, 0.462161, 0.360349, 0.0513472, -0.370721, -0.439554, -1.22829, -1.13826, -0.678132, -1.13472, -1.5986, -1.76138, -1.62605, -1.85151, -1.61444, -1.81683, -1.92391
33.32, 0.0319366, 1.04802, 1.35251, -0.0603652, -0.680428, -0.224635, -0.15211, 0.40968, 0.625676, 0.157864, 0.463269, 0.732077, 1.02396, 0.813278, 0.760139, 0.0548425, -0.430237, -0.790736, -0.5153, -0.725933, -0.689541, -0.743872, -0.687591, -1.08867, -1.32687, -1.48356, -1.50103, -1.25732, -1.6623, -1.79244, -1.71036
33.34, 0.0319366, 1.00728, 1.06372, 0.567858, 0.205563, 0.157053, 0.284196, -0.151709, 0.310602, 0.509938, 0.868199, 0.492165, 1.13628, 0.634561, 0.167266, -0.0386393, -0.175508, -0.318963, -0.40776, -0.504073, -0.633651, -0.983403, -0.91889, -1.18067, -1.81412, -1.67566, -1.79712, -1.81566, -2.23342, -2.00893, -1.77777
33.36, 0.0319366, 1.08002, 1.3969, -0.342062, 0.17757, 0.435774, -0.227859, -0.0189099, 0.460877, 1.21064, 1.03314, 0.525975, 1.01826, 1.07577, 0.741476, -0.089495, -0.0346531, 0.0124213, -0.553206, -0.657095, -0.879482, -1.01491, -0.998006, -1.03133, -1.53779, -1.60276, -1.64355, -1.53678, -1.83163, -1.89907, -1.50738
33.38, 0.0319366, 1.14731, 1.34587, 0.875262, 0.00896358, -0.0361029, 0.153508, 0.320303, 0.204692, 0.548574, 0.831155, 0.777391, 0.815919, 0.674122, 0.370465, 0.0816521, 0.137811, -0.654002, -0.555587, -0.54415, -0.624549, -0.829552, -0.687587, -0.787134, -1.45908, -1.51605, -2.02296, -1.84867, -1.80405, -1.75699, -1.86499
33.4, 0.0319366, 0.780587, 0.738427, 0.382618, 0.406654, 0.203849, 0.212213, 0.231896, 0.28862, 0.283382, 0.854018, 0.744379, 1.05189, 0.472066, 0.291887, 0.0861854, -0.178103, -0.204499, -0.572434, -0.475459, -0.946059, -1.10062, -0.87353, -1.07222, -1.38699, -1.34773, -1.66545, -2.07317, -1.95442, -1.76713, -1.81852
33.42, 0.0319405, 0.541788, 1.09839, 0.658195, 0.0933319, 0.121254, -0.0463377, 0.194866, 0.103537, 0.0900421, 0.64548, 0.742349, 1.04338, 0.46449, 0.485968, 0.256789, 0.0512683, -0.041876, -0.536564, -0.626252, -0.551692, -0.844978, -1.07519, -1.02182, -1.54964, -1.54708, -1.80263, -1.72763, -1.99954, -1.86967, -2.00968
33.44, 0.0319405, 0.393702, 1.22842, 0.114186, -0.0159297, -0.196022, -0.272938, 0.430707, 0.183486, 0.209855, 0.728544, 0.858912, 1.31936, 0.59696, 0.526143, 0.180002, -0.22561, -0.384108, -0.448758, -0.0951556, -0.498775, -1.18851, -1.24012, -1.15633, -1.12236, -1.17727, -1.65069, -1.59973, -2.00204, -1.99743, -1.69223
33.46, 0.0319366, 1.00191, 1.41969, 0.199572, 0.146376, 0.431758, 0.340168, -0.105868, 0.292701, 0.340306, 0.198194, 1.02924, 0.921928, 0.92742, 0.717115, -0.703287, -0.402584, 0.102666, -0.106189, -0.407553, -0.841797, -0.976745, -0.763601, -0.949988, -1.1586, -1.61916, -1.61169, -1.70179, -1.84025, -1.74728, -1.73856
33.48, 0.0319366, 1.68213, 0.359622, -0.0250428, 0.0893805, 0.0886662, -0.144055, -0.11572, 0.193142, 0.978045, 0.406902, 0.413949, 1.05685, 0.909091, 0.391963, -0.259393, 0.0777799, -0.308269, -0.689241, -0.656007, -0.920995, -0.663548, -0.730029, -1.06018, -1.37719, -1.74629, -1.47983, -1.61441, -1.79594, -1.70132, -1.7314
33.5, 0.0319366, 1.63977, 0.953211, 0.614353, -0.192309, -0.562007, 0.39269, 0.408234, 0.0986404, 1.06235, 1.17865, 0.960752, 0.663301, 0.70091, 0.438169, 0.144417, -0.0676807, -0.408243, -0.782921, -0.68721, -0.738289, -0.702937, -0.920675, -1.25389, -1.34545, -1.57854, -1.79863, -2.16993, -1.88074, -1.51669, -1.5563
33.52, 0.0319366, 1.43805, 1.07111, 0.882576, -0.0975384, -0.263254, -0.0277534, 0.151664, 0.940076, 0.834459, 0.673605, 0.534924, 0.462311, 0.975697, 0.773977, 0.290934, -0.0801852, -0.372168, -0.24486, -0.22839, -0.306347, -0.522771, -0.61973, -1.13731, -1.76736, -1.79636, -1.93454, -1.702, -1.879, -1.69971, -1.68524
33.54, 0.0319366, 1.67262, 0.979031, 0.982991, 0.411439, 0.442483, 0.132278, -0.126671, 0.425389, 0.779856, 0.915763, 0.838686, 0.706319, 0.310335, -0.0448467, 0.183793, -0.166423, 0.12578, -0.292466, -1.02071, -0.650682, -0.760332, -0.999129, -1.08259, -1.62323, -1.53808, -1.67626, -1.80844, -1.86619, -1.92421, -2.03191
33.56, 0.0319366, 1.46593, 0.840257, 0.479792, 0.0422857, 0.355419, 0.0928099, 0.487057, 0.58902, 0.709937, 0.716032, 1.088, 0.954128, 0.684255, 0.289201, 0.188458, -0.185135, -0.265487, -0.292214, -0.688076, -0.858811, -0.507918, -0.707881, -1.34182, -1.14723, -1.42556, -1.62219, -1.69659, -1.85532, -1.85234, -1.51518
33.58, 0.0319366, 1.44228, 1.1223, 0.80976, -0.104303, 0.088236, -0.00566013, 0.929702, 0.365189, -0.111862, 0.716541, 0.819051, 0.390679, -0.109401, 0.358084, 0.166125, 0.231535, -0.0293624, -0.113793, -0.192103, -0.820314, -0.596228, -0.872688, -0.777458, -1.0201, -1.40748, -1.72427, -1.71181, -1.53509, -1.39855, -1.7334
33.6, 0.0319405, 1.79485, 1.78096, 0.974261, -0.107513, 0.639391, -0.0725004, -0.33602, 0.0194131, 0.592135, 1.07908, 0.597605, 1.00152, 0.655752, 0.660078, 0.349873, -0.117566, 0.183173, 0.127447, -0.0826362, -0.706309, -0.502393, -0.566365, -0.49664, -1.14588, -1.70588, -1.39537, -1.64501, -2.02298, -1.62655, -1.48231
33.62, 0.0319405, 1.54287, 1.26601, 0.89956, -0.288511, -0.0585565, 0.0663806, 0.748247, 0.435084, 1.03589, 1.09337, 0.839085, 1.07411, 1.2922, 0.834172, -0.271943, -0.149307, -0.567507, -0.530629, -0.153176, -0.362197, -1.0373, -0.492022, -0.699723, -1.21029, -1.4757, -1.52301, -1.89047, -2.12731, -1.77259, -1.88336
33.64, 0.0319366, 1.22559, 0.961914, 0.790982, 0.710334, 0.459257, -0.0280689, 0.48365, 0.169373, 0.61418, 0.101216, 0.684948, 1.07656, 0.772935, 0.463685, 0.292111, 0.17882, -0.0353849, -0.0786629, -0.18055, -0.575833, -0.93513, -0.928486, -1.37891, -1.42807, -1.53126, -1.79697, -1.85373, -1.9397, -1.6305, -1.52017
33.66, 0.0319366, 1.06407, 1.68043, 1.39452, 0.359111, 0.951436, 0.193615, 0.358669, 0.790275, 0.608935, 0.605355, 0.777814, 0.978526, 0.796197, 1.00628, 0.439085, 0.526723, 0.391766, -0.336359, -0.501702, -0.424115, -0.639332, -0.709886, -1.1561, -1.50739, -1.27694, -1.81812, -1.77298, -1.80611, -1.98587, -1.88553
33.68, 0.0319366, 0.0825383, 1.19387, 0.98626, 0.245606, 0.625169, 0.323416, 0.688707, 0.116075, 0.767524, 0.231886, 0.360816, 0.687313, 0.660414, 0.356479, 0.162807, 0.145063, 0.377935, -0.198379, -0.312717, -0.510004, -0.513635, -0.646845, -1.09082, -1.33505, -1.71974, -1.75833, -1.66573, -1.71873, -1.9401, -1.69799
33.7, 0.0319366, 0.373767, 0.451459, 0.109326, -0.228957, 0.178093, -0.0783732, 0.149616, 0.508785, 0.252032, 0.324396, 0.420592, 0.71092, 0.96689, 0.832353, 0.374005, -0.443179, 0.091936, -0.13149, -0.282884, -0.722483, -0.611013, -1.20792, -1.32545, -1.18472, -1.49098, -1.36665, -1.72476, -1.92779, -1.9753, -1.68048
33.72, 0.0319366, 0.530757, 0.649562, -0.288975, -0.0477787, 0.029882, 0.0126419, 0.541415, 0.531344, 0.557038, 0.523928, 0.135196, 0.730903, 0.931277, -0.0485039, 0.205328, 0.142193, 0.0343691, 0.187534, 0.0971534, -0.326107, -0.862327, -0.902542, -1.1886, -1.45555, -1.42585, -1.67187, -1.8169, -2.00592, -1.72074, -1.7909
33.74, 0.0319366, 0.965255, 1.19927, 0.146754, -0.0496095, 0.634582, 0.286585, 0.216355, 0.272449, 0.174186, 0.958889, 0.627575, 0.905865, 1.07126, 0.679581, 0.0319084, 0.00293277, 0.00285242, 0.0166311, -0.35902, -0.779189, -0.58428, -1.20578, -1.84502, -1.75194, -1.62594, -1.75613, -1.77209, -1.70817, -1.64066, -1.81724
33.76, 0.0319405, 1.11834, 0.989181, 0.982734, -0.253564, 0.191797, 0.336098, -0.0608344, 0.0991611, 0.567257, 0.702901, -0.0992932, 1.13211, 1.40912, 0.827289, 0.380344, -0.223037, -0.181895, 0.0120039, -0.517024, -0.890129, -1.45517, -1.09324, -1.06217, -1.40714, -1.20241, -1.4747, -1.90422, -1.91921, -1.68528, -1.51426
33.78, 0.0319405, 1.32316, 1.50521, 0.842597, -0.200958, 0.718387, 0.377107, 0.184225, 0.820783, 0.769325, 0.468029, 0.22793, -0.0277206, 1.32307, 0.834417, -0.528131, 0.0277068, 0.513576, -0.380679, -0.292313, -0.285318, -0.930693, -0.87538, -0.987075, -1.63614, -1.78833, -1.70445, -1.48426, -1.75703, -1.87621, -1.55483
33.8, 0.0319366, 1.22844, 0.954561, -0.246412, -0.193029, 0.678772, 0.334204, -0.458385, 0.329202, 0.675474, 0.381562, 0.65458, 0.63459, 0.651882, 0.66645, 0.294101, 0.287588, -0.307388, -0.250132, -0.577801, -0.820141, -0.969012, -0.88081, -1.08404, -1.39427, -1.50061, -1.45076, -1.67068, -1.55408, -1.82594, -1.76781
33.82, 0.0319366, 1.66845, 0.675688, 0.429804, -0.680592, -0.0375053, -0.427489, -0.12387, 0.14917, 1.17799, 0.542901, 0.13106, 0.512632, 1.18302, 0.959437, -0.031609, 0.147467, -0.309908, -0.345104, -0.420566, -0.581744, -0.865905, -0.883124, -0.917303, -1.51893, -1.10638, -1.4806, -1.84554, -1.85802, -1.80785, -1.84966
33.84, 0.0319366, 1.74232, 1.17248, 0.797429, 0.096021, 0.670358, 0.607222, 0.447999, 0.5936, 0.771959, 1.20167, 1.09457, 0.779736, 1.1774, 1.22501, 0.294339, 0.284357, 0.154283, 0.283864, 0.191846, -0.558737, -1.10538, -0.806353, -0.753662, -0.706116, -1.17925, -1.45477, -1.48507, -1.72389, -1.58762, -1.87944
33.86, 0.0319366, 1.45353, 0.978582, 0.736241, 0.41792, 0.537324, 0.699342, -0.165192, 0.115798, 0.835096, 1.11443, 0.538717, 0.200057, 0.381669, 0.807423, 0.495569, -0.119629, -0.207683, 0.0316588, -0.605169, -1.05501, -1.07639, -0.843173, -1.34888, -0.881408, -1.19211, -1.47621, -1.1775, -1.52422, -1.45681, -1.61364
33.88, 0.0319366, 1.52551, 1.38198, 0.585866, 0.329708, 0.830301, 0.437878, 0.313526, 0.0182231, 0.837362, 0.52201, 0.618729, 0.865152, 0.959713, 0.453221, 0.0246, -0.0850213, 0.287093, 0.0348371, -0.24299, -1.18907, -0.565879, -0.697765, -1.0359, -0.697503, -1.1324, -1.39802, -1.60832, -1.83875, -1.82157, -1.63169
33.9, 0.0319366, 1.85542, 1.31949, 0.475799, -0.224309, 0.151563, -0.506285, -0.4597, 0.297846, 0.450128, 1.43497, 0.885776, 0.957059, 1.21787, 0.902735, 0.141054, -0.0544363, -0.562889, -0.328845, -0.0175449, -0.548649, -0.519543, -0.613462, -1.058, -1.41161, -1.47521, -1.68371, -1.627, -1.58437, -1.95264, -1.59655
33.92, 0.0319405, 1.25104, 0.785609, 0.259786, 0.718855, 0.686867, 0.214112, 0.201453, 0.460183, 0.453167, 0.927595, 0.113051, 0.293303, 1.10477, 0.959211, 0.581712, 0.434979, 0.286491, 0.129615, -0.276747, -0.34449, 0.293473, -0.0303902, -0.249644, -0.281156, -0.0102369, 0.0231733, -0.0953075, -0.653056, -0.583382, -0.336134
33.94, 0.0319405, 1.60999, 1.01214, 0.722549, 0.606808, 0.00170764, 0.512735, 0.897664, 0.66959, 1.47173, 1.20826, 0.172487, 0.655887, 1.00783, 0.899213, 0.507384, 0.157246, 0.494477, 0.186036, -0.0223256, -0.328816, -0.645285, -0.638683, -0.754255, -0.235213, -0.592675, -1.03608, -1.20407, -1.85404, -1.86496, -1.70424
33.96, 0.0319366, 1.87316, 1.08, 0.87534, 0.376862, 0.543597, 0.390568, 0.0528366, 0.82103, 0.451351, 1.20107, 0.977269, 0.734811, 0.979005, 0.849051, 0.266267, 0.474206, 0.579512, -0.0633641, 0.0509651, -0.72619, -0.589805, -0.573353, -0.0134829, 0.103889, -0.398359, -0.898489, -0.791913, -1.23893, -1.469, -1.57727
33.98, 0.0319366, 1.28036, 1.39035, -0.0948336, -0.0191113, 0.73973, 0.109652, -0.134573, 0.564271, 1.15443, 1.14892, 1.26435, 1.16432, 1.40235, 1.14495, 0.501785, 0.184492, 0.0283576, 0.291218, 0.0453937, -0.334034, -0.232923, -0.198605, 0.0373618, 0.314033, -0.0535012, -0.493619, -0.705535, -0.871663, -0.88341, -0.869372
34, 0.0319366, 1.15245, 1.72528, 0.459212, -0.295652, -0.207493, 0.59767, 0.744837, 0.508294, 1.07702, 0.904448, 0.945016, 1.04831, 1.04927, 0.5068, 0.00558898, 0.239198, 0.117873, 0.0496435, -0.236829, -0.358543, -0.392382, -0.524782, -0.232928, 0.247201, -0.181529, -0.866214, -1.16772, -1.21102, -1.3461, -1.45719
34.02, 0.0319366, 0.0118262, 1.12487, 1.02589, -0.874721, -0.0465218, -0.424807, -0.213926, 0.136848, 0.563435, 0.656089, 0.571019, 0.845141, 0.864491, 0.316342, 0.416426, 0.183814, 0.18544, -0.20757, 0.207924, -0.333609, 0.0728107, -0.0736513, 0.0536702, 0.402057, -0.188, -0.589406, -0.882815, -1.0866, -1.23653, -1.24852
34.04, 0.0319366, 1.00333, 1.53507, 0.450534, -0.243392, -0.00893778, 0.161659, 0.548415, 0.264403, 1.3468, 1.4951, 1.20346, 0.860285, 0.814237, 0.783896, 0.359045, 0.227992, 0.0936359, 0.199971, -0.0996821, -0.242644, -0.0916528, -0.394037, -0.108893, 0.292332, -0.0571465, -0.675834, -1.21383, -1.43127, -1.2501, -1.05293
34.06, 0.0319366, 0.956865, 1.66866, 0.852952, 0.264979, 0.167366, -0.203587, 0.527973, 0.430549, 0.926547, 0.924282, 0.86748, 0.937316, 0.422058, 0.676205, 0.420642, 0.196053, 0.00986097, -0.348738, -0.0238892, -0.415745, -0.663274, -0.635623, -0.461818, -0.171043, -0.692455, -0.898837, -0.939912, -1.34681, -1.29301, -1.1374
34.08, 0.0319366, 1.34901, 1.47615, -0.0200308, -0.580395, -0.105539, 0.346185, 0.574563, 0.450483, 0.598301, 0.582431, 0.737655, 1.06736, 1.34847, 0.745288, -0.0137143, 0.0966417, -0.0124642, 0.012142, -0.287828, -0.547527, -0.952837, -0.962069, -1.23344, -1.24119, -1.43688, -1.52808, -1.95093, -1.70885, -1.82507, -1.7999
34.1, 0.0319405, 1.16714, 1.55012, -0.374718, -0.563654, 0.467546, 0.161999, 0.254515, 0.589223, 0.897654, 0.45143, 0.494775, 0.950338, 0.948129, 0.875986, 0.131702, -0.00316602, -0.0147034, -0.0366847, -0.424916, -0.51203, -0.746138, -0.660887, -1.04815, -1.46423, -1.44835, -1.42571, -1.15958, -1.68554, -1.45306, -1.44487
34.12, 0.0319405, 1.16931, 0.978681, 0.2512, 0.394396, 0.646315, 0.103991, -0.392356, 0.384271, 0.563312, 1.50156, 1.12231, 0.748948, 1.03267, 0.826254, 0.379079, -0.316146, 0.32728, 0.290044, 0.188906, -0.352139, -0.454514, -0.612949, -0.659505, -0.618278, -0.407308, -0.389103, -0.657482, -1.01366, -0.855913, -0.759387
34.14, 0.0319366, 1.57613, 1.27364, 0.51645, 0.625786, 1.06658, 0.494044, 0.111345, 0.0762263, 0.52406, 0.925931, 0.307108, 1.34564, 0.568469, 0.594782, 0.734566, 0.436237, 0.284399, 0.205374, -0.366551, -0.645693, -1.03617, -0.92127, -1.03825, -0.947545, -0.933236, -1.24494, -1.37956, -1.07734, -1.08699, -1.28325
34.16, 0.0319366, 1.68673, 0.736011, 0.131059, 0.752994, 0.953329, 0.330003, 0.345924, 0.776151, 0.966724, 0.803499, 1.16188, 0.895801, 0.33566, 0.402295, 0.0615172, 0.183854, -0.0650417, 0.023582, -0.169981, -0.326127, -0.287093, -0.817698, -0.832624, -0.846554, -0.857715, -1.10321, -1.2255, -1.29269, -1.26326, -1.16304
34.18, 0.0319366, 1.28747, 1.47979, 1.38928, 0.497816, 1.41319, 0.754101, 0.295896, 0.584776, 0.857822, 0.688905, 0.769247, 0.592161, 0.969752, 0.72944, 0.336347, 0.172698, -0.155642, -0.0419087, -0.552684, -0.671797, -0.986737, -0.732263, -0.947683, -0.855154, -1.38319, -1.46983, -1.33783, -1.30902, -1.3481, -1.3984
34.2, 0.0319366, 2.07139, 1.25637, 0.103595, 0.0644714, 1.50295, 1.56261, 0.374042, 0.572566, 0.367742, 1.27024, 0.578261, 0.646192, 0.978596, 0.65444, 0.401648, -0.10185, 0.271498, 0.213648, 0.182432, -0.464583, -0.648038, -0.85373, -1.05133, -1.44292, -1.03876, -1.0905, -1.49373, -1.68409, -1.55239, -1.56798
34.22, 0.0319366, 2.11769, 1.50279, 0.13605, -0.415861, 0.900099, 1.1218, 0.120772, 0.623805, 0.400401, 1.35556, 1.24435, 1.3521, 0.702017, 0.953307, 0.283506, 0.421072, -0.117445, -0.246316, -0.287984, -0.476022, -0.376483, -0.297979, -0.797278, -0.808734, -0.803729, -1.1101, -1.12432, -0.986322, -1.05263, -1.16025
34.24, 0.0319366, 1.53175, 1.77453, 0.95031, -0.37034, 0.62118, 1.20212, 1.062, 0.303979, 0.795905, 0.88915, 0.562696, 1.27781, 1.65473, 0.715051, 0.602363, -0.0393802, -0.237556, -0.210001, -0.375005, -0.516098, -0.267083, -0.358839, -0.976499, -1.10576, -1.26727, -1.61164, -1.53709, -1.18942, -1.37148, -1.57128
34.26, 0.0319405, 1.74284, 1.1181, 0.534944, -0.44816, 0.14862, 1.659, 1.7069, 0.459009, 1.06696, 0.77181, 0.298546, 0.891099, 1.05606, 0.423167, 0.517621, 0.312216, 0.0895863, 0.044368, -0.130279, -0.439316, -1.04319, -0.856306, -0.825716, -1.34959, -1.24588, -1.24821, -1.26536, -1.34316, -1.41266, -1.44919
34.28, 0.0319405, 1.73761, 1.23391, 0.729562, 0.205114, 0.128159, 0.676475, 2.00046, 0.408065, 0.933585, 1.26651, 1.23988, 1.36391, 0.790573, 0.021789, -0.0278821, -0.438792, 0.116281, -0.0301927, -0.10018, -0.253383, -0.440207, -0.530558, -0.877691, -1.14976, -1.43683, -1.05249, -1.20229, -1.47321, -1.49055, -1.08359
34.3, 0.0319366, 2.09033, 1.94963, 1.13047, 0.0896655, -0.204523, 1.42212, 2.48526, 0.666581, 0.455908, 1.10795, 1.14216, 1.44441, 1.52127, 0.465925, 0.385144, 0.195832, -0.226753, -0.312849, 0.00595794, -0.441873, -0.736112, -0.614481, -0.701823, -1.02098, -1.29554, -1.22942, -1.40084, -1.5893, -1.54926, -1.29483
34.32, 0.0319366, 2.24598, 1.58503, 1.08519, 0.39139, 0.839212, 1.44409, 2.68091, 0.925162, 0.655516, 1.07551, 1.24565, 1.06379, 1.85928, 0.740235, -0.110917, -0.0439793, -0.00134475, -0.325228, -0.0339849, -0.315414, -0.444281, -0.569113, -0.920609, -1.06473, -1.2079, -1.25421, -1.49703, -1.45511, -1.46339, -1.39323
34.34, 0.0319366, 1.22696, 0.832155, 0.321922, -0.614633, 0.732149, 1.18729, 2.77244, 1.21096, 0.925842, 1.20769, 0.528837, 1.06415, 2.05469, 0.247669, -0.0284932, -0.0359068, -0.331244, 0.0113195, 0.0180211, -0.288784, -0.441456, -0.427261, -0.80815, -0.92971, -1.23846, -0.884516, -1.23478, -1.92581, -1.7784, -1.65797
34.36, 0.0319366, 0.937601, 0.889413, 0.962987, 0.255755, 0.147313, 0.518468, 2.51923, 0.985112, 0.69408, 0.531057, 0.286108, 0.599256, 2.07025, 0.940989, 0.500707, 0.381542, 0.0606393, -0.192147, -0.369615, -0.20955, -0.16833, -0.520522, -1.12694, -0.580111, -1.05714, -1.22483, -1.26034, -1.19829, -1.34949, -1.47664
