# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.03, 0.0319376, 0.0339425, 0.0124446, 0.0122545, 0.00672885, 0.00495634, 0.00811388, 0.014796, 0.0171769, 0.00606304, 0.0149346, 0.0154328, 0.00953111, 0.00962026, 0.0071052, 0.00695581, 0.010074, 0.0114737, 0.0236481, 0.0249311, 0.0279568, 0.017029, 0.0123995, 0.0182504, 0.0321418, 0.0222414, 0.0284955, 0.0426519, 0.0454151, 0.0425673, 0.0609819, 0.0504274, 0.0151534, 0.0222444, 0.0192665, 0.0216709, 0.0184666, 0.0135154, 0.012306, 0.00976417, 0.00358558
9.04, 0.0319376, 0.046296, 0.0172321, 0.00886398, 0.00936579, 0.00232771, 0.00572814, 0.0112004, 0.0149465, 0.0130467, 0.00871344, 0.0127546, 0.00546248, 0.00385257, 0.00499299, 0.00936095, 0.0104534, 0.0104163, 0.0126885, 0.017461, 0.0185734, 0.014303, 0.0166377, 0.0202472, 0.029671, 0.026785, 0.0416944, 0.0961862, 0.0440486, 0.0345064, 0.0656445, 0.0434012, 0.0146593, 0.0141709, 0.0202992, 0.0281971, 0.0208583, 0.0159184, 0.0147769, 0.00624526, 0.0042509
9.05, 0.0319376, 0.0337282, 0.0199156, 0.0050689, 0.00841453, 0.00525628, 0.00489715, 0.00870895, 0.015576, 0.0148875, 0.00881896, 0.0111981, 0.0110674, 0.00729705, 0.00699654, 0.00738817, 0.00606778, 0.00755382, 0.0110625, 0.0130749, 0.0162495, 0.0135397, 0.0171974, 0.0117478, 0.0245506, 0.0269888, 0.0573256, 0.126903, 0.0643354, 0.0321581, 0.0475503, 0.0356597, 0.0120297, 0.0160132, 0.0187931, 0.0286492, 0.0244021, 0.0137675, 0.0151671, 0.00757689, 0.00438348
9.06, 0.0319366, 0.0137719, 0.0144731, 0.00837505, 0.0058085, 0.0061025, 0.00862989, 0.0104896, 0.0154167, 0.0100524, 0.012634, 0.00833343, 0.00724912, 0.00586787, 0.00744686, 0.00669486, 0.00610001, 0.00811033, 0.00733729, 0.015104, 0.0164924, 0.017387, 0.0125342, 0.0109677, 0.0136804, 0.0258727, 0.0671821, 0.111797, 0.0431813, 0.0260641, 0.0478419, 0.0211749, 0.0130897, 0.0165453, 0.0184739, 0.0237576, 0.0294047, 0.0131773, 0.0169855, 0.00981871, 0.00387513
9.07, 0.0319376, 0.0394903, 0.0224727, 0.0144857, 0.0059532, 0.00470317, 0.00698399, 0.0183925, 0.028673, 0.0238038, 0.0116405, 0.0108014, 0.00498635, 0.00607868, 0.00709703, 0.00879616, 0.00662144, 0.00968921, 0.0107606, 0.0184625, 0.0190362, 0.029731, 0.0200614, 0.0162902, 0.0140953, 0.022225, 0.0264303, 0.0519725, 0.0253582, 0.0115836, 0.0313938, 0.0238644, 0.01376, 0.0138692, 0.0233971, 0.0247473, 0.0251435, 0.0153557, 0.0167516, 0.00963868, 0.00318033
9.08, 0.0319376, 0.0645723, 0.014618, 0.0143156, 0.00890191, 0.00997298, 0.0226492, 0.0252683, 0.0229947, 0.0142679, 0.00437066, 0.0119608, 0.00917469, 0.0062205, 0.00923363, 0.0102538, 0.0132667, 0.0141759, 0.0147206, 0.014997, 0.0229362, 0.0585808, 0.0656148, 0.0192716, 0.0121351, 0.0112339, 0.0199579, 0.0595986, 0.0296909, 0.0140781, 0.0322491, 0.0193838, 0.00871308, 0.00902986, 0.0243769, 0.0293254, 0.024552, 0.0157163, 0.0176035, 0.0119084, 0.00345527
9.09, 0.0319376, 0.0619216, 0.0212824, 0.00938079, 0.00754933, 0.0383775, 0.0639689, 0.0491064, 0.0373778, 0.012497, 0.00624751, 0.00712426, 0.00977763, 0.00695167, 0.0103611, 0.0132404, 0.0140287, 0.00969074, 0.00840377, 0.00921343, 0.0256321, 0.056178, 0.0534684, 0.017187, 0.00939921, 0.0117041, 0.0264544, 0.0453342, 0.0195666, 0.016439, 0.033511, 0.0227513, 0.010444, 0.0128778, 0.0186313, 0.0259861, 0.0218615, 0.0195307, 0.014158, 0.0106595, 0.0034934
9.1, 0.0319366, 0.0561159, 0.0436435, 0.0116953, 0.0167488, 0.0548548, 0.144422, 0.0900813, 0.051965, 0.0162725, 0.0102638, 0.00726877, 0.00936248, 0.00754318, 0.00997487, 0.00911976, 0.0153862, 0.00915756, 0.00877063, 0.0141565, 0.0215305, 0.0786687, 0.0570364, 0.0173408, 0.00773116, 0.0174401, 0.0379693, 0.0506678, 0.0177968, 0.0117637, 0.0294801, 0.0219141, 0.00985743, 0.0136722, 0.0187668, 0.0153539, 0.0132934, 0.0153724, 0.011809, 0.00879226, 0.00264331
9.11, 0.0319376, 0.049584, 0.0202745, 0.0124668, 0.0228743, 0.0408134, 0.103677, 0.0365288, 0.0342933, 0.0159623, 0.0152544, 0.00783288, 0.00388332, 0.00624064, 0.00507199, 0.00811482, 0.012318, 0.012847, 0.0118215, 0.00743657, 0.0299898, 0.0831243, 0.0586402, 0.0200384, 0.0128889, 0.0131517, 0.0356736, 0.0393999, 0.0248173, 0.0113004, 0.0212803, 0.0154818, 0.00861854, 0.00972097, 0.0165802, 0.0169685, 0.0122025, 0.0146503, 0.0108909, 0.00857398, 0.00329226
9.12, 0.0319376, 0.0674326, 0.0231337, 0.0135681, 0.0218251, 0.0470752, 0.0631161, 0.0356611, 0.042202, 0.0239281, 0.0136068, 0.0101126, 0.0118454, 0.0130259, 0.00646571, 0.0101933, 0.0103643, 0.00945176, 0.00953088, 0.00745858, 0.0295451, 0.0493145, 0.0411989, 0.0158743, 0.00740592, 0.0141659, 0.027157, 0.0265697, 0.0231149, 0.0162831, 0.0179898, 0.0228526, 0.0155682, 0.0105712, 0.0228892, 0.0144564, 0.0128006, 0.0137609, 0.0120742, 0.00988588, 0.00429458
9.13, 0.0319376, 0.0387204, 0.0201893, 0.0152723, 0.0127269, 0.0281939, 0.0382173, 0.0244621, 0.0191513, 0.0159116, 0.00984881, 0.013488, 0.00833899, 0.00686217, 0.0082612, 0.0111949, 0.00607229, 0.00413135, 0.00643077, 0.00956465, 0.0174603, 0.0368153, 0.0336296, 0.0105589, 0.00867728, 0.0175113, 0.0224853, 0.0212015, 0.0180853, 0.0121111, 0.020362, 0.0207491, 0.0163384, 0.0103524, 0.0172514, 0.0105861, 0.0116975, 0.0115945, 0.0109132, 0.00828142, 0.00396941
9.14, 0.0319376, 0.0360954, 0.0185169, 0.0106827, 0.0119189, 0.0208168, 0.0239793, 0.0176897, 0.0337622, 0.0164582, 0.00981836, 0.00897067, 0.00559313, 0.00490818, 0.00837316, 0.00925347, 0.00791863, 0.00797989, 0.00577436, 0.00722794, 0.0188275, 0.0349205, 0.0287961, 0.00697558, 0.00898568, 0.0164975, 0.0196053, 0.0210873, 0.0135112, 0.00925631, 0.0177779, 0.0199884, 0.0111791, 0.00810477, 0.00905692, 0.00890085, 0.0124912, 0.0140928, 0.0111806, 0.00696623, 0.00331757
9.15, 0.0319376, 0.0192247, 0.0216878, 0.0115917, 0.0129618, 0.0180215, 0.0207171, 0.0186131, 0.0315653, 0.00894102, 0.00726534, 0.00940393, 0.00717089, 0.00560415, 0.0115556, 0.00984362, 0.0094135, 0.00580305, 0.00737125, 0.00708082, 0.0165177, 0.0316867, 0.0320654, 0.0144017, 0.00749928, 0.0150424, 0.0210636, 0.0173554, 0.0165146, 0.00904935, 0.019012, 0.0169701, 0.010559, 0.00743491, 0.0075679, 0.00798841, 0.0135138, 0.0157151, 0.00985884, 0.00630509, 0.00392144
9.16, 0.0319376, 0.123469, 0.118932, 0.117691, 0.110314, 0.103405, 0.0820857, 0.0658978, 0.0447594, 0.0291269, 0.0121716, 0.032204, 0.100767, 0.109175, 0.149843, 0.183023, 0.0991044, 0.106209, 0.116598, 0.189297, 0.367812, 0.285856, 0.170124, 0.0978589, 0.0761883, 0.217009, 0.17071, 0.116968, 0.241494, 0.330761, 0.229591, 0.260849, 0.318312, 0.51821, 0.534859, 0.414381, 0.524101, 0.359157, 0.279627, 0.168514, 0.0623873
9.17, 0.0319376, 0.38315, 0.290759, 0.381603, 0.486738, 0.422388, 0.271311, 0.261239, 0.109626, 0.127103, 0.0839522, 0.106846, 0.305666, 0.232105, 0.387117, 0.464024, 0.221905, 0.277944, 0.244423, 0.421493, 0.955604, 0.7703, 0.517355, 0.277732, 0.210474, 0.615328, 0.442444, 0.341124, 0.630938, 0.780514, 0.695508, 0.747864, 0.730828, 1.12042, 1.10788, 1.19123, 1.28862, 0.960581, 0.958896, 0.726897, 0.255776
9.18, 0.0319376, 0.902142, 0.936742, 1.03748, 0.721283, 0.388541, 0.289482, 0.289711, 0.201124, 0.1404, 0.124424, 0.0862765, 0.232208, 0.175043, 0.299149, 0.266198, 0.175561, 0.181084, 0.305149, 0.608203, 1.02258, 0.588149, 0.490364, 0.301775, 0.222202, 0.649158, 0.489542, 0.315223, 0.502695, 0.851316, 1.08098, 1.0059, 0.627928, 1.10221, 0.971499, 1.27804, 1.23099, 0.936203, 0.829, 0.747118, 0.266464
9.19, 0.0319376, 1.85457, 2.87958, 2.51706, 1.38713, 1.14798, 0.927758, 0.550959, 0.811162, 0.234079, 0.162868, 0.138289, 0.20319, 0.283512, 0.296437, 0.321821, 0.312073, 0.428845, 0.721806, 0.972281, 1.45515, 0.621682, 0.490243, 0.3485, 0.364152, 0.849426, 0.614212, 0.248226, 0.397517, 0.693158, 0.801672, 0.604089, 0.411333, 0.736975, 0.585678, 0.783724, 0.583568, 0.525633, 0.447973, 0.338258, 0.149003
9.2, 0.0319376, 2.39719, 3.48242, 2.43719, 1.39989, 2.34667, 1.29633, 0.954579, 1.34305, 0.304311, 0.25125, 0.229125, 0.312527, 0.228288, 0.378617, 0.36567, 0.45852, 0.80448, 0.905594, 1.3871, 1.75923, 1.17413, 0.898709, 0.464013, 0.684028, 0.93548, 0.470187, 0.252835, 0.278845, 0.255601, 0.425215, 0.480764, 0.465148, 0.820767, 0.51532, 0.46964, 0.424619, 0.445845, 0.391535, 0.266968, 0.180382
9.21, 0.0319376, 2.59849, 3.35799, 1.16111, 1.8018, 2.97198, 1.27032, 1.23255, 1.41787, 0.329364, 0.32511, 0.220274, 0.366207, 0.250388, 0.329067, 0.50707, 0.490957, 0.991833, 1.18182, 1.69813, 2.31132, 1.07392, 1.25636, 0.695113, 0.707581, 1.16227, 0.684084, 0.326782, 0.27661, 0.287501, 0.358849, 0.504462, 0.510402, 0.856907, 0.507702, 0.490361, 0.421281, 0.431991, 0.371299, 0.200157, 0.130644
9.22, 0.0319376, 2.68514, 3.29596, 1.05333, 2.4385, 3.39987, 1.36255, 1.51664, 1.51229, 0.298464, 0.510974, 0.1401, 0.539881, 0.300667, 0.23101, 0.642572, 0.692916, 1.1973, 1.21668, 1.82749, 2.32271, 1.11817, 1.15789, 0.770225, 0.780703, 1.23361, 0.85065, 0.346492, 0.231645, 0.321686, 0.278744, 0.331555, 0.492378, 0.806995, 0.580503, 0.46107, 0.344735, 0.337378, 0.326131, 0.122125, 0.0642563
9.23, 0.0319376, 2.67803, 3.15757, 0.6049, 2.65565, 3.6488, 1.56803, 1.75229, 1.69404, 0.339048, 0.67959, 0.216851, 0.565959, 0.402855, 0.358718, 0.790153, 0.767388, 1.08029, 1.47692, 1.9646, 2.37914, 1.19387, 0.996362, 0.785523, 0.617929, 0.868362, 0.550821, 0.298947, 0.276522, 0.298618, 0.261591, 0.344945, 0.503903, 0.6587, 0.622436, 0.359075, 0.328449, 0.330104, 0.479366, 0.237189, 0.142106
9.24, 0.0319376, 2.61791, 2.94058, 0.287958, 2.67973, 3.60427, 1.29148, 1.998, 2.04151, 0.502015, 0.789173, 0.208071, 0.873582, 0.6389, 0.514773, 0.968821, 0.808362, 0.939017, 1.69992, 1.87776, 2.18143, 1.45707, 1.18082, 0.698761, 0.722664, 0.902574, 0.401944, 0.345908, 0.306525, 0.239973, 0.207783, 0.224024, 0.345676, 0.522684, 0.441293, 0.324931, 0.291901, 0.35924, 0.59873, 0.253132, 0.0731984
9.25, 0.0319376, 2.56568, 2.89667, 0.494136, 2.66172, 3.41828, 0.931004, 2.20414, 2.24987, 0.567395, 0.863226, 0.317694, 0.85999, 0.732396, 0.606632, 0.973792, 0.680323, 0.832388, 1.73762, 1.76875, 1.87326, 1.54005, 1.09829, 0.810801, 0.569414, 0.872278, 0.32303, 0.242122, 0.229744, 0.199594, 0.177437, 0.202402, 0.433579, 0.486954, 0.456514, 0.384118, 0.325218, 0.377118, 0.451476, 0.202218, 0.137662
9.26, 0.0319376, 2.56561, 3.02189, 0.573918, 2.56187, 3.24846, 0.717869, 2.30957, 2.36245, 0.439801, 0.727538, 0.291268, 0.964206, 0.716253, 0.626402, 0.916918, 0.638514, 0.921719, 1.68491, 1.75891, 2.01308, 1.61256, 1.07111, 1.0238, 0.71501, 0.990782, 0.444061, 0.213007, 0.201924, 0.17958, 0.121936, 0.178745, 0.436956, 0.536253, 0.468935, 0.386793, 0.269061, 0.288322, 0.282808, 0.132173, 0.107433
9.27, 0.0319366, 2.55322, 2.98048, 0.738551, 2.5329, 3.20274, 1.02367, 2.51141, 2.52446, 0.355431, 0.65738, 0.323929, 0.785114, 0.668025, 0.572851, 0.971044, 0.687706, 0.951417, 1.76307, 1.89157, 2.18938, 1.51819, 1.12328, 0.959423, 0.875005, 1.14285, 0.540274, 0.27671, 0.199557, 0.171531, 0.134196, 0.224066, 0.444915, 0.684172, 0.529848, 0.347179, 0.314693, 0.300176, 0.308241, 0.190488, 0.163165
9.28, 0.0319376, 2.4165, 2.74431, 0.52301, 2.25797, 2.93318, 1.09722, 2.53335, 2.63174, 0.396952, 0.613225, 0.306683, 0.764686, 0.637555, 0.586391, 0.938936, 0.697671, 0.884784, 1.57076, 1.8525, 2.26499, 1.31082, 1.12342, 0.763327, 0.904825, 0.90947, 0.538693, 0.279262, 0.149135, 0.0985587, 0.140311, 0.21673, 0.315106, 0.474959, 0.372556, 0.37592, 0.370863, 0.323291, 0.270248, 0.156255, 0.12765
9.29, 0.0319376, 2.29104, 2.61313, 0.377074, 2.10689, 2.67965, 0.664929, 2.66571, 2.66887, 0.407153, 0.631636, 0.314098, 0.770206, 0.669831, 0.551156, 0.911749, 0.721862, 0.750078, 1.49119, 1.74395, 1.98188, 1.18717, 1.14485, 0.607012, 0.880292, 0.918542, 0.485946, 0.273717, 0.144281, 0.113158, 0.164213, 0.245804, 0.378361, 0.577284, 0.36218, 0.359415, 0.343027, 0.300229, 0.201137, 0.143102, 0.135469
9.3, 0.0319376, 2.21766, 2.51177, 0.314132, 2.02185, 2.46932, 0.590874, 2.70536, 2.65492, 0.57766, 0.755712, 0.352755, 0.774579, 0.768176, 0.589471, 0.750148, 0.690412, 0.777819, 1.46163, 1.7598, 1.78792, 1.14684, 1.19239, 0.794934, 0.966787, 0.688083, 0.542106, 0.233107, 0.186775, 0.155949, 0.189978, 0.283371, 0.37917, 0.40788, 0.40078, 0.496141, 0.426773, 0.260741, 0.19183, 0.169638, 0.175075
9.31, 0.0319366, 2.16878, 2.42272, 0.228432, 1.81595, 2.18066, 0.305208, 2.7364, 2.62855, 0.646455, 0.880785, 0.284448, 0.808797, 0.746736, 0.571986, 0.597292, 0.702609, 0.898627, 1.48015, 1.71694, 1.673, 1.02888, 1.06799, 0.733622, 0.819766, 0.687663, 0.563771, 0.166536, 0.109431, 0.071808, 0.155499, 0.360653, 0.479368, 0.373892, 0.302828, 0.439243, 0.306461, 0.160878, 0.125706, 0.113077, 0.0722608
9.32, 0.0319376, 2.13707, 2.3059, 0.221827, 1.61331, 1.70137, 0.406654, 2.78708, 2.48421, 0.782084, 0.973442, 0.178402, 0.700697, 0.806477, 0.475619, 0.663064, 0.942251, 0.996697, 1.48532, 1.63206, 1.51837, 1.06244, 0.976901, 0.77449, 0.645662, 0.608159, 0.531227, 0.17363, 0.106501, 0.0785514, 0.190464, 0.329615, 0.499454, 0.368829, 0.278707, 0.452982, 0.299595, 0.168259, 0.123048, 0.1097, 0.0686977
9.33, 0.0319376, 2.08369, 2.08571, 0.321361, 1.50981, 1.1068, 0.400649, 2.78564, 2.25815, 1.03169, 0.968746, 0.158017, 0.520836, 0.755101, 0.424657, 0.770805, 1.11686, 1.09612, 1.56958, 1.75036, 1.25933, 0.952902, 0.97876, 0.755413, 0.645108, 0.589929, 0.51186, 0.142307, 0.103562, 0.0796169, 0.198924, 0.305525, 0.433193, 0.276058, 0.200142, 0.462641, 0.397612, 0.242392, 0.171557, 0.135834, 0.0891233
9.34, 0.0319376, 1.956, 1.7208, 0.324241, 1.64902, 1.01144, 0.625688, 2.74969, 1.63032, 1.21487, 0.781638, 0.315152, 0.517967, 0.856924, 0.413704, 0.573035, 1.31035, 1.12163, 1.33633, 1.9229, 1.25338, 0.902132, 0.931656, 0.766674, 0.698584, 0.681497, 0.526895, 0.182504, 0.111632, 0.0923864, 0.208046, 0.32923, 0.381468, 0.275844, 0.204368, 0.508511, 0.421645, 0.243204, 0.191778, 0.162916, 0.114727
9.35, 0.0319366, 1.77014, 1.19085, 0.438971, 1.90968, 1.03553, 1.17309, 2.90165, 1.44827, 1.22983, 0.497332, 0.397529, 0.521655, 0.694024, 0.486942, 0.609899, 1.57604, 1.17162, 1.30728, 1.74529, 0.965469, 0.76758, 0.657821, 0.766798, 0.580276, 0.549332, 0.36491, 0.124961, 0.0710222, 0.0466265, 0.154309, 0.32523, 0.297435, 0.223238, 0.167227, 0.312369, 0.35582, 0.138987, 0.130294, 0.106515, 0.0703318
9.36, 0.0319376, 1.82568, 1.05326, 0.652946, 2.0199, 1.14636, 1.61289, 3.01961, 1.45749, 1.07769, 0.20041, 0.352578, 0.540159, 0.691588, 0.744293, 0.956473, 1.37281, 1.1634, 1.24989, 1.20475, 0.616156, 0.662942, 0.593601, 0.74609, 0.517001, 0.601827, 0.269469, 0.124768, 0.0656569, 0.0414989, 0.149166, 0.280529, 0.217586, 0.157517, 0.173467, 0.285561, 0.308573, 0.186476, 0.168498, 0.113434, 0.0434025
9.37, 0.0319376, 1.93185, 1.1852, 0.805797, 1.71866, 0.806794, 1.84792, 2.61545, 1.35872, 1.21078, 0.286641, 0.268394, 0.55434, 0.654883, 0.850698, 0.959189, 1.27301, 1.15893, 1.03847, 1.02349, 0.693512, 0.511517, 0.45422, 0.482498, 0.537799, 0.476691, 0.233841, 0.130064, 0.0719256, 0.0571698, 0.117917, 0.255819, 0.145735, 0.118191, 0.149043, 0.200783, 0.24136, 0.171707, 0.216627, 0.141456, 0.0660005
9.38, 0.0319376, 1.71995, 0.767593, 0.961607, 1.41885, 0.314484, 2.06, 2.14533, 1.20946, 1.02811, 0.169535, 0.291394, 0.5226, 0.524674, 0.968799, 1.28384, 1.18131, 0.950436, 1.18107, 0.890507, 0.576302, 0.333675, 0.286238, 0.353343, 0.436895, 0.46489, 0.186904, 0.113485, 0.0675082, 0.0613183, 0.118983, 0.236579, 0.103456, 0.0991037, 0.108947, 0.231897, 0.228825, 0.116158, 0.148096, 0.132896, 0.0622686
9.39, 0.0319376, 1.53186, 0.379808, 0.986258, 1.54788, 0.488063, 2.28681, 2.42884, 1.24643, 0.91794, 0.211247, 0.267477, 0.671756, 0.614923, 1.08646, 1.59902, 1.29813, 0.840524, 1.07624, 0.82325, 0.560569, 0.323594, 0.234002, 0.226976, 0.433063, 0.405636, 0.196072, 0.0649293, 0.0499608, 0.0616958, 0.108063, 0.167609, 0.0966474, 0.0633626, 0.0796863, 0.151161, 0.214751, 0.128226, 0.105558, 0.103726, 0.0359946
9.4, 0.0319376, 1.67539, 0.473825, 1.04282, 1.40627, 0.375343, 2.38693, 1.99881, 1.26421, 1.18004, 0.308304, 0.23355, 0.633019, 0.472034, 0.712572, 1.70274, 1.17741, 0.637033, 0.841264, 0.448251, 0.458493, 0.25496, 0.214077, 0.266047, 0.462396, 0.377061, 0.189014, 0.0832188, 0.0734261, 0.0898707, 0.117906, 0.136956, 0.144653, 0.0794777, 0.0934391, 0.17256, 0.154995, 0.137123, 0.0866128, 0.0911347, 0.0797991
9.41, 0.0319376, 1.68186, 0.612352, 1.13398, 1.33951, 0.351126, 2.45002, 2.24973, 1.4185, 1.05997, 0.240461, 0.251839, 0.675755, 0.468054, 0.681394, 1.25936, 0.896257, 0.653692, 0.55503, 0.318204, 0.353852, 0.233337, 0.195881, 0.317706, 0.363392, 0.329602, 0.131891, 0.0514369, 0.0371188, 0.0558406, 0.0712283, 0.0850079, 0.0957342, 0.0466959, 0.0624332, 0.177177, 0.10883, 0.108963, 0.0544887, 0.0376342, 0.027461
9.42, 0.0319376, 1.57112, 0.363974, 1.17025, 1.46782, 0.498179, 2.42576, 1.97529, 1.42374, 0.962391, 0.250591, 0.265195, 0.708662, 0.69896, 0.644193, 1.00372, 0.76227, 0.655159, 0.638327, 0.36849, 0.332379, 0.210061, 0.1317, 0.191557, 0.279628, 0.224797, 0.0936567, 0.0977084, 0.088084, 0.0919372, 0.101813, 0.101732, 0.0901622, 0.0802576, 0.0994202, 0.211785, 0.134818, 0.113088, 0.0995256, 0.0965593, 0.0969522
9.43, 0.0319376, 1.57739, 0.514503, 1.32035, 1.58085, 0.543503, 2.377, 1.80359, 1.36574, 0.894377, 0.248658, 0.266791, 0.774918, 0.859088, 0.647588, 0.848493, 0.575533, 0.461028, 0.607245, 0.271886, 0.335951, 0.198476, 0.124537, 0.133819, 0.221649, 0.191052, 0.0667106, 0.0531799, 0.0451745, 0.0613559, 0.0657444, 0.0643521, 0.0481379, 0.0447309, 0.076824, 0.182576, 0.108173, 0.0695578, 0.0562277, 0.0518127, 0.0408477
9.44, 0.0319376, 1.54691, 0.509411, 1.31667, 1.51754, 0.432944, 2.27438, 1.6235, 1.21133, 0.893489, 0.384523, 0.421398, 0.917485, 0.841842, 0.793149, 0.570914, 0.447034, 0.436023, 0.566096, 0.223022, 0.278427, 0.244808, 0.1169, 0.164936, 0.160941, 0.179875, 0.0798415, 0.0750576, 0.063439, 0.0624296, 0.0663962, 0.067185, 0.0592131, 0.0630545, 0.0811232, 0.131554, 0.0875316, 0.0707582, 0.0710567, 0.0743162, 0.071064
9.45, 0.0319376, 1.40312, 0.321532, 1.41752, 1.59878, 0.523891, 2.11379, 1.36222, 1.30933, 0.819273, 0.384662, 0.428683, 1.11961, 0.823198, 0.983911, 0.377862, 0.283212, 0.198675, 0.363697, 0.219528, 0.252726, 0.24349, 0.124833, 0.131431, 0.127639, 0.177841, 0.0919752, 0.0691318, 0.0645285, 0.0657829, 0.0711913, 0.0781486, 0.0625963, 0.0634897, 0.0861367, 0.134281, 0.0902039, 0.0684517, 0.0706814, 0.0744517, 0.0743973
9.46, 0.0319376, 1.39373, 0.373958, 1.47374, 1.68642, 0.475431, 1.93623, 1.24182, 1.16163, 0.782344, 0.348315, 0.362146, 1.14763, 0.698414, 0.842227, 0.325193, 0.283585, 0.225571, 0.287893, 0.249703, 0.223762, 0.163438, 0.104867, 0.084085, 0.125986, 0.15369, 0.0802824, 0.052357, 0.0457626, 0.0448519, 0.0475314, 0.0559707, 0.0431285, 0.0448694, 0.0751549, 0.102566, 0.0888568, 0.0641375, 0.0511771, 0.0511475, 0.0501124
9.47, 0.0319376, 1.41785, 0.461619, 1.42391, 1.74439, 0.33485, 1.7873, 1.26691, 1.08915, 0.799015, 0.477119, 0.339866, 0.846788, 0.543378, 0.565994, 0.321032, 0.165976, 0.161943, 0.270835, 0.215486, 0.148799, 0.126321, 0.0731312, 0.0600593, 0.113562, 0.106103, 0.0684964, 0.0484625, 0.0437576, 0.0443216, 0.0459479, 0.0495835, 0.0469519, 0.044448, 0.0634775, 0.107623, 0.076147, 0.066701, 0.0489085, 0.0500699, 0.050864
9.48, 0.0319376, 1.34319, 0.351224, 1.40873, 1.74596, 0.281401, 1.7948, 1.34941, 1.01408, 0.78171, 0.402916, 0.321616, 0.668902, 0.453415, 0.389524, 0.282776, 0.173569, 0.201704, 0.223319, 0.134038, 0.161881, 0.143461, 0.0594062, 0.0461529, 0.0762611, 0.0952236, 0.0570892, 0.0248618, 0.0214783, 0.0272183, 0.0305973, 0.0408705, 0.0205142, 0.0209773, 0.0614657, 0.13184, 0.0768426, 0.0449016, 0.0261866, 0.0236216, 0.0216567
9.49, 0.0319376, 1.32917, 0.319145, 1.3673, 1.74041, 0.24907, 1.66357, 1.41002, 1.0043, 0.733241, 0.360346, 0.351976, 0.752631, 0.444847, 0.274742, 0.158156, 0.196364, 0.216697, 0.251404, 0.134514, 0.126149, 0.096902, 0.0653101, 0.0572229, 0.0666307, 0.0703118, 0.0455548, 0.0384845, 0.0345556, 0.0341237, 0.038482, 0.0433415, 0.0334455, 0.0350996, 0.0575368, 0.117569, 0.068301, 0.0463522, 0.0382179, 0.0391247, 0.0395294
9.5, 0.0319376, 1.27184, 0.345879, 1.40864, 1.64193, 0.202694, 1.52616, 1.12519, 0.906679, 0.59922, 0.352719, 0.417452, 0.824501, 0.338513, 0.179083, 0.194073, 0.206368, 0.193239, 0.208984, 0.165756, 0.150422, 0.0986214, 0.0488488, 0.0486002, 0.0482967, 0.0481754, 0.0524295, 0.0522438, 0.0307069, 0.0224952, 0.0294934, 0.036034, 0.0216794, 0.0253055, 0.0555906, 0.0995618, 0.0578347, 0.035244, 0.0267448, 0.0262629, 0.0246204
9.51, 0.0319376, 1.19957, 0.209365, 1.46464, 1.5729, 0.166856, 1.26546, 0.906982, 0.870431, 0.51953, 0.380702, 0.388445, 0.744044, 0.304286, 0.143393, 0.123336, 0.205093, 0.213808, 0.135262, 0.224659, 0.167046, 0.10372, 0.0417203, 0.0458726, 0.0476704, 0.0523797, 0.0383379, 0.114488, 0.0481572, 0.0224517, 0.0191575, 0.0276038, 0.0172243, 0.0172762, 0.0376867, 0.0580743, 0.0357775, 0.0296865, 0.0185158, 0.0150788, 0.01194
9.52, 0.0319366, 1.23871, 0.287545, 1.49744, 1.63273, 0.246571, 0.966128, 0.57481, 0.775314, 0.414532, 0.359447, 0.346655, 0.600029, 0.269773, 0.199952, 0.146743, 0.166821, 0.158764, 0.119078, 0.186052, 0.124608, 0.121482, 0.0487219, 0.0407837, 0.0427214, 0.0752749, 0.0824551, 0.174638, 0.0719396, 0.0333747, 0.0304026, 0.0371269, 0.027884, 0.0255379, 0.0371248, 0.052315, 0.0368027, 0.0271035, 0.0288238, 0.0297615, 0.0296048
9.53, 0.0319376, 1.12993, 0.409047, 1.55019, 1.44826, 0.416936, 0.709166, 0.469225, 0.600359, 0.273289, 0.290867, 0.342558, 0.508977, 0.256983, 0.210026, 0.192453, 0.192934, 0.131217, 0.1708, 0.167734, 0.109383, 0.100384, 0.0536208, 0.048063, 0.0538514, 0.0523391, 0.102093, 0.154745, 0.0723288, 0.0315631, 0.0322587, 0.0464156, 0.0409574, 0.0303123, 0.0311254, 0.0426888, 0.0385607, 0.0317042, 0.0316612, 0.0321431, 0.0325092
9.54, 0.0319376, 1.16191, 0.343062, 1.35924, 1.20383, 0.247666, 0.21684, 0.105373, 0.3678, 0.14487, 0.297409, 0.294531, 0.473284, 0.189313, 0.12582, 0.159267, 0.10081, 0.0802518, 0.152671, 0.097039, 0.100537, 0.145103, 0.0448043, 0.0373987, 0.0499124, 0.0639337, 0.0931753, 0.0969562, 0.059313, 0.0228543, 0.0161175, 0.0460173, 0.0429675, 0.0159399, 0.019417, 0.0265931, 0.0265196, 0.0188151, 0.0176105, 0.0183683, 0.0123025
