Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99691,0.00309
279.20001,1.05392,0.99691,0.00309
279.29999,1.05396,0.99686,0.00314
279.39999,1.05396,0.99675,0.00325
279.50000,1.05392,0.99666,0.00334
279.60001,1.05392,0.99659,0.00341
279.70001,1.05392,0.99651,0.00349
279.79999,1.05396,0.99654,0.00346
279.89999,1.05396,0.99663,0.00337
280.00000,1.05392,0.99669,0.00331
280.10001,1.05392,0.99663,0.00337
280.20001,1.05392,0.99677,0.00323
280.29999,1.05396,0.99668,0.00332
280.39999,1.05396,0.99646,0.00354
280.50000,1.05392,0.99604,0.00396
280.60001,1.05392,0.99584,0.00416
280.70001,1.05392,0.99584,0.00416
280.79999,1.05396,0.99555,0.00445
280.89999,1.05396,0.99528,0.00472
281.00000,1.05392,0.99549,0.00451
281.10001,1.05392,0.99528,0.00472
281.20001,1.05392,0.99555,0.00445
281.29999,1.05396,0.99574,0.00426
281.39999,1.05396,0.99624,0.00376
281.50000,1.05392,0.99643,0.00357
281.60001,1.05392,0.99663,0.00337
281.70001,1.05392,0.99663,0.00337
281.79999,1.05396,0.99655,0.00345
281.89999,1.05396,0.99660,0.00340
282.00000,1.05392,0.99654,0.00346
282.10001,1.05392,0.99649,0.00351
282.20001,1.05392,0.99626,0.00374
282.29999,1.05396,0.99608,0.00392
282.39999,1.05396,0.99617,0.00383
282.50000,1.05392,0.99620,0.00380
282.60001,1.05392,0.99630,0.00370
282.70001,1.05392,0.99670,0.00330
282.79999,1.05396,0.99676,0.00324
282.89999,1.05396,0.99659,0.00341
283.00000,1.05392,0.99637,0.00363
283.10001,1.05392,0.99581,0.00419
283.20001,1.05392,0.99609,0.00391
283.29999,1.05396,0.99546,0.00454
283.39999,1.05396,0.99517,0.00483
283.50000,1.05392,0.99534,0.00466
283.60001,1.05392,0.99494,0.00506
283.70001,1.05392,0.99499,0.00501
283.79999,1.05396,0.99569,0.00431
283.89999,1.05396,0.99572,0.00428
284.00000,1.05392,0.99536,0.00464
284.10001,1.05392,0.99541,0.00459
284.20001,1.05392,0.99595,0.00405
284.29999,1.05396,0.99588,0.00412
284.39999,1.05396,0.99579,0.00421
284.50000,1.05392,0.99620,0.00380
284.60001,1.05392,0.99635,0.00365
284.70001,1.05392,0.99651,0.00349
284.79999,1.05396,0.99668,0.00332
284.89999,1.05396,0.99681,0.00319
285.00000,1.05392,0.99672,0.00328
285.10001,1.05392,0.99673,0.00327
285.20001,1.05392,0.99669,0.00331
285.29999,1.05396,0.99675,0.00325
285.39999,1.05396,0.99671,0.00329
285.50000,1.05392,0.99671,0.00329
285.60001,1.05392,0.99670,0.00330
285.70001,1.05392,0.99672,0.00328
285.79999,1.05396,0.99680,0.00320
285.89999,1.05396,0.99694,0.00306
286.00000,1.05392,0.99665,0.00335
286.10001,1.05392,0.99659,0.00341
286.20001,1.05392,0.99664,0.00336
286.29999,1.05396,0.99641,0.00359
286.39999,1.05396,0.99623,0.00377
286.50000,1.05392,0.99628,0.00372
286.60001,1.05392,0.99593,0.00407
286.70001,1.05392,0.99568,0.00432
286.79999,1.05396,0.99583,0.00417
286.89999,1.05396,0.99598,0.00402
287.00000,1.05392,0.99591,0.00409
287.10001,1.05392,0.99596,0.00404
287.20001,1.05392,0.99602,0.00398
287.29999,1.05396,0.99639,0.00361
287.39999,1.05396,0.99667,0.00333
287.50000,1.05392,0.99677,0.00323
287.60001,1.05392,0.99675,0.00325
287.70001,1.05392,0.99674,0.00326
287.79999,1.05396,0.99675,0.00325
287.89999,1.05396,0.99672,0.00328
288.00000,1.05392,0.99677,0.00323
288.10001,1.05392,0.99680,0.00320
288.20001,1.05392,0.99678,0.00322
288.29999,1.05396,0.99676,0.00324
288.39999,1.05396,0.99671,0.00329
288.50000,1.05392,0.99670,0.00330
288.60001,1.05392,0.99672,0.00328
288.70001,1.05392,0.99675,0.00325
288.79999,1.05396,0.99679,0.00321
288.89999,1.05396,0.99684,0.00316
289.00000,1.05392,0.99681,0.00319
289.10001,1.05392,0.99679,0.00321
289.20001,1.05392,0.99679,0.00321
289.29999,1.05396,0.99670,0.00330
289.39999,1.05396,0.99638,0.00362
289.50000,1.05392,0.99619,0.00381
289.60001,1.05392,0.99585,0.00415
289.70001,1.05392,0.99576,0.00424
289.79999,1.05396,0.99546,0.00454
289.89999,1.05396,0.99543,0.00457
290.00000,1.05392,0.99536,0.00464
290.10001,1.05392,0.99533,0.00467
290.20001,1.05392,0.99571,0.00429
290.29999,1.05396,0.99566,0.00434
290.39999,1.05396,0.99561,0.00439
290.50000,1.05392,0.99549,0.00451
290.60001,1.05392,0.99537,0.00463
290.70001,1.05392,0.99552,0.00448
290.79999,1.05396,0.99537,0.00463
290.89999,1.05396,0.99547,0.00453
291.00000,1.05392,0.99555,0.00445
291.10001,1.05392,0.99535,0.00465
291.20001,1.05392,0.99527,0.00473
291.29999,1.05396,0.99471,0.00529
291.39999,1.05396,0.99509,0.00491
291.50000,1.05392,0.99530,0.00470
291.60001,1.05392,0.99478,0.00522
291.70001,1.05392,0.99457,0.00543
291.79999,1.05396,0.99445,0.00555
291.89999,1.05396,0.99443,0.00557
292.00000,1.05392,0.99433,0.00567
292.10001,1.05392,0.99446,0.00554
292.20001,1.05392,0.99499,0.00501
292.29999,1.05396,0.99550,0.00450
292.39999,1.05396,0.99477,0.00523
292.50000,1.05392,0.99461,0.00539
292.60001,1.05392,0.99422,0.00578
292.70001,1.05392,0.99441,0.00559
292.79999,1.05396,0.99372,0.00628
292.89999,1.05396,0.99359,0.00641
293.00000,1.05392,0.99272,0.00728
293.10001,1.05392,0.99274,0.00726
293.20001,1.05392,0.99230,0.00770
293.29999,1.05396,0.99142,0.00858
293.39999,1.05396,0.98998,0.01002
293.50000,1.05392,0.99077,0.00923
293.60001,1.05392,0.99249,0.00751
293.70001,1.05392,0.99209,0.00791
293.79999,1.05396,0.99300,0.00700
293.89999,1.05396,0.99318,0.00682
294.00000,1.05392,0.99417,0.00583
294.10001,1.05392,0.99470,0.00530
294.20001,1.05392,0.99522,0.00478
294.29999,1.05396,0.99571,0.00429
294.39999,1.05396,0.99577,0.00423
294.50000,1.05392,0.99597,0.00403
294.60001,1.05392,0.99591,0.00409
294.70001,1.05392,0.99588,0.00412
294.79999,1.05396,0.99582,0.00418
294.89999,1.05396,0.99584,0.00416
295.00000,1.05392,0.99578,0.00422
295.10001,1.05392,0.99550,0.00450
295.20001,1.05392,0.99534,0.00466
295.29999,1.05396,0.99528,0.00472
295.39999,1.05396,0.99550,0.00450
295.50000,1.05392,0.99518,0.00482
295.60001,1.05392,0.99526,0.00474
295.70001,1.05392,0.99512,0.00488
295.79999,1.05396,0.99503,0.00497
295.89999,1.05396,0.99488,0.00512
296.00000,1.05392,0.99504,0.00496
296.10001,1.05392,0.99451,0.00549
296.20001,1.05392,0.99409,0.00591
296.29999,1.05396,0.99385,0.00615
296.39999,1.05396,0.99323,0.00677
296.50000,1.05392,0.99292,0.00708
296.60001,1.05392,0.99277,0.00723
296.70001,1.05392,0.99256,0.00744
296.79999,1.05396,0.99279,0.00721
296.89999,1.05396,0.99323,0.00677
297.00000,1.05392,0.99281,0.00719
297.10001,1.05392,0.99406,0.00594
297.20001,1.05392,0.99510,0.00490
297.29999,1.05396,0.99442,0.00558
297.39999,1.05396,0.99393,0.00607
297.50000,1.05392,0.99275,0.00725
297.60001,1.05392,0.99369,0.00631
297.70001,1.05392,0.99332,0.00668
297.79999,1.05396,0.99277,0.00723
297.89999,1.05396,0.99232,0.00768
298.00000,1.05392,0.99329,0.00671
298.10001,1.05392,0.99261,0.00739
298.20001,1.05392,0.99286,0.00714
298.29999,1.05396,0.99439,0.00561
298.39999,1.05396,0.99419,0.00581
298.50000,1.05392,0.99550,0.00450
298.60001,1.05392,0.99543,0.00457
298.70001,1.05392,0.99555,0.00445
298.79999,1.05396,0.99538,0.00462
298.89999,1.05396,0.99570,0.00430
