# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.48, 0.0319376, 0.433853, -0.500163, -0.317094, -0.256039, 0.200494, 0.411967, 0.0894722, 2.11623, 2.25255, 0.37883, -0.430337, -0.233641, 0.503302, 0.512231, 0.382412, 0.0180969, -0.439254, 0.106917, -0.0352065, 0.0488526, -0.410705, -0.320228, -0.0554003, -0.798692, -0.705701, -1.12607, -0.847047, -0.637593, -1.37861, -1.0778
7.5, 0.0319376, 1.16491, 0.784463, -0.0223456, -0.118298, -0.29511, 0.0768535, 0.205816, 1.78014, 2.2676, -0.0679759, -0.0972426, 0.244336, 0.425802, 0.339726, 0.166272, -0.440008, -0.102261, -0.226485, -0.360877, -0.443062, -0.485406, -0.626863, -0.552541, -0.802456, -0.901669, -1.02187, -0.552067, -0.885382, -0.994156, -1.09425
7.52, 0.0319376, 0.411945, -0.243655, -0.632917, -0.116444, -0.409884, -0.631742, -0.0932243, 0.754037, 1.67422, 0.245719, 0.223762, 0.115221, 0.314479, 0.46063, 0.38375, -0.291631, -0.308, -0.392691, -0.179252, 0.18728, -0.323499, -0.410528, -0.361154, -0.492643, -0.4795, -0.452856, -0.302273, -0.567856, -0.350367, -0.087544
7.54, 0.0319376, 0.853273, 0.0832022, -0.418736, -0.271353, -0.0205435, -0.00271683, 0.533887, 0.870042, 1.84318, 0.180743, -0.387662, 0.115349, 0.254907, 0.191951, 0.378047, -0.149373, 0.108176, 0.417846, -0.324712, -0.234745, -0.363914, -0.613765, -0.3347, -0.396014, -0.118718, -0.758053, 0.000229332, -0.514096, -0.704928, -0.298593
7.56, 0.0319376, 0.996106, 0.321027, -0.0817, -0.153848, 0.406972, -0.256066, 0.259537, 1.75369, 2.13414, 0.184455, -0.0738418, -0.255852, -0.0717111, 0.804724, 0.637191, -0.464218, 0.230614, -0.169452, 0.0498284, -0.541731, -0.649326, -0.634088, -0.533843, -0.539841, -0.710071, -0.878986, -0.449311, -0.894104, -0.780811, -0.892092
7.58, 0.0319376, 0.249315, 0.424347, -0.380093, 0.0510442, 0.185046, 0.179483, 0.728627, 1.02436, 2.01651, -0.156403, -0.535394, 0.133573, 0.541903, 0.876614, 0.538141, 0.157492, -0.461668, 0.0424778, -0.0984263, -0.776707, -0.587709, -0.597442, -0.269418, -0.53904, -0.129282, -0.61556, -0.816092, -0.624865, -0.609731, -0.847066
7.6, 0.0319376, 0.258768, -0.421693, -0.0568972, 0.384462, 1.31109, 0.228482, 1.1318, 2.32304, 2.12192, 0.825982, 0.113768, 0.469843, 0.547851, 1.09929, 0.949306, 0.213532, -0.420079, 0.0601165, -0.125516, -0.603239, -0.646144, -0.606801, -0.269177, -0.528236, -0.547975, -0.926562, -0.693444, -0.804284, -1.18755, -1.10397
7.62, 0.0319376, 0.26662, -0.204048, -0.211554, 1.0363, 0.881055, 1.05198, 1.40343, 0.96865, 1.06092, -0.237047, -0.254282, 0.404848, -0.108968, 0.20064, 0.243602, -0.0860931, 0.0944021, -0.195206, -0.261206, -0.385458, -0.146491, -0.54467, -0.255682, -0.65806, -0.790699, -0.944587, -0.837229, -1.04983, -1.08873, -1.11748
7.64, 0.0319376, 0.845624, 0.265329, -0.321685, -0.215216, 0.980127, 0.732109, 0.048493, 0.194692, 0.508834, 0.0448259, -0.883969, -0.742556, 0.304114, 0.365488, 0.209989, -0.183759, -0.528738, -0.527229, -0.457579, -0.182253, -0.208277, -0.800928, -0.733209, -0.480742, -0.574521, -0.961522, -0.804679, -1.17319, -0.955668, -1.07014
7.66, 0.0319376, -0.661309, -0.247547, -0.279135, -0.639522, -0.0850966, 0.361667, -0.0737695, -0.0155734, 0.514849, 0.439408, -0.272168, -0.473821, 0.0264184, 0.426353, 0.378109, -0.712043, -0.33903, -0.156241, -0.177899, -0.55629, -0.479412, -0.796794, -0.577854, -1.05609, -1.00257, -1.2214, -0.91768, -1.15928, -1.3625, -1.1052
7.68, 0.0319376, -0.605405, 0.413715, -0.367676, -0.662343, 0.330363, -0.0456273, -0.160226, 0.826372, 1.21084, 0.348734, -0.344432, 0.241142, 0.0458578, 0.162895, -0.189524, -0.537444, -0.558926, -0.351131, -0.487106, -0.600716, -0.63949, -0.90511, -0.630987, -0.700435, -0.591184, -1.08721, -0.897987, -1.10596, -1.30511, -1.40005
7.7, 0.0319376, 0.456858, -0.27764, 0.181436, -0.442328, -0.0107632, 0.448219, -0.0400949, 0.572821, 0.968512, 0.228985, -0.458712, -0.430197, -0.172084, 0.195804, -0.00447175, -0.45727, -0.263119, -0.476849, -0.615218, -0.729056, -0.536253, -1.02379, -0.563149, -0.647294, -0.761228, -1.0596, -1.1359, -1.24382, -1.15385, -1.24879
7.72, 0.0319376, -0.0202342, 0.00704531, -0.124473, -0.207045, 0.759417, -0.0316703, 0.192475, 1.20176, 0.658943, 0.272996, -0.00845209, 0.0668019, 0.43378, 0.627002, 0.486022, 0.0549966, -0.647403, -0.580236, -0.520433, -0.57521, -0.837311, -0.693027, -0.507837, -0.75268, -0.598594, -0.885547, -0.831647, -1.03766, -1.35026, -0.533757
7.74, 0.0319376, 0.777559, 0.710584, -0.229172, 0.172567, 0.733879, 0.245029, 0.364487, 0.658654, 0.832259, -0.303098, -0.296668, 0.150353, -0.00584177, 0.318611, 0.286731, -0.507426, -0.482008, -0.646792, -0.82439, -0.693585, -0.657064, -0.888361, -0.933767, -0.959985, -1.01914, -1.11885, -1.01159, -1.08549, -1.23653, -1.01752
7.76, 0.0319371, -0.0816487, -0.632995, -0.502538, -0.820416, 0.177971, -0.60565, 0.664917, 1.70349, 1.08017, 0.096744, -0.498734, -0.179052, -0.139465, -0.0554361, -0.328507, -0.498254, -1.03472, -0.985551, -0.730548, -0.893687, -1.04867, -0.803059, -1.02922, -1.24072, -0.967169, -0.95979, -0.834979, -0.993416, -1.31773, -1.43973
7.78, 0.0319371, 0.551439, 0.0320193, 0.106198, 0.279201, 0.667197, 0.349372, 0.582624, 1.6526, 1.69349, 0.0976953, -0.285274, 0.143666, 0.0348214, -0.534434, -0.77883, -0.832034, -0.395608, -0.64536, -1.10524, -1.14137, -0.777963, -0.780028, -0.915637, -1.00588, -1.10988, -1.14469, -1.19861, -1.17728, -1.03966, -1.2913
7.8, 0.0319371, 0.483356, 0.647387, 0.265297, -0.221806, 0.38544, -0.0152595, 0.673473, 2.34672, 1.94221, -0.553278, -0.761643, -0.267327, -0.382947, -0.457607, -0.263972, -0.983903, -0.530254, -0.589726, -1.04742, -0.81824, -0.358955, -0.646529, -0.78157, -0.736697, -0.726673, -1.31803, -1.31277, -1.01844, -1.44109, -1.04571
7.82, 0.0319371, 0.0957815, -0.669639, -0.145891, -0.184049, 0.285037, -0.200467, 0.271824, 0.92885, 1.31927, -0.750327, -0.39325, -0.158736, -0.530722, -0.377368, -0.155314, -0.962011, -0.764881, -0.384763, -0.999709, -0.618114, -0.852939, -0.708368, -0.577486, -0.87889, -0.84718, -1.52007, -1.2326, -1.25907, -1.41735, -1.40823
7.84, 0.0319371, 0.189973, 0.502419, 0.280772, -0.000901271, 0.257188, 0.0816068, -0.493761, 0.971581, 1.91942, -0.0683527, -1.1086, -0.260875, 0.06004, -0.149548, -0.719709, -0.58446, -0.856666, -0.583692, -0.882986, -1.1155, -0.769343, -1.25323, -0.961673, -1.16916, -1.27399, -1.40307, -1.40492, -1.23504, -1.6909, -1.39361
7.86, 0.0319376, 0.486469, 0.32303, 0.0869055, -0.185641, 0.0984523, -0.405716, -0.462901, 1.10246, 2.08667, -0.270598, -0.538619, -0.295432, -0.28538, -0.358385, -0.194864, -0.507674, -0.657471, -0.825461, -0.741677, -0.954813, -0.926954, -0.984528, -0.727687, -1.12, -1.2226, -1.39766, -1.19677, -1.49644, -1.573, -1.43444
7.88, 0.0319376, 0.389022, -0.28231, -0.74954, -0.330501, 0.216294, 0.107256, -0.726782, 0.901296, 1.91332, 0.176346, -0.485991, -0.148086, -0.0645414, 0.087062, -0.323803, -0.707725, -0.874018, -0.839422, -0.979603, -0.662244, -0.534701, -0.741388, -1.09891, -1.28564, -1.23716, -1.69691, -1.34979, -1.26078, -1.37785, -1.3832
7.9, 0.0319376, 0.25716, -0.462767, -0.228238, -0.454062, 0.160673, -0.662998, 0.58316, 1.62093, 1.44429, -0.290858, -0.26566, -0.196659, -0.0450329, 0.141564, 0.192402, -0.766295, -0.612599, -0.556136, -0.979566, -1.13429, -0.942385, -1.22523, -1.19162, -0.824855, -1.04097, -1.39723, -1.51086, -1.50108, -1.83559, -1.61182
7.92, 0.0319376, 0.0646968, -0.656921, -0.628596, 0.104274, 0.323356, -0.167197, -0.10431, 0.77859, 1.3788, -0.644774, -0.416476, 0.208212, -0.153891, -0.207042, 0.173968, -1.01381, -0.726423, -0.699971, -1.09128, -1.05507, -0.686146, -0.924766, -1.07132, -1.21831, -1.13685, -1.49738, -1.27378, -1.37246, -1.71932, -1.83334
7.94, 0.0319376, -0.756037, -0.0503567, -0.713233, 0.0349696, 1.13626, 0.216979, 1.32479, 2.078, 1.225, -0.477499, -0.832908, -0.163854, -0.201139, 0.000343502, -0.555916, -0.610223, -0.901321, -0.811194, -0.77956, -0.857905, -0.712617, -1.23464, -1.19424, -1.31718, -1.34021, -1.59415, -1.68342, -1.8234, -1.96396, -1.73082
7.96, 0.0319376, -0.26363, -0.509666, -0.685782, 0.354178, 0.467078, 0.75268, -0.136745, 0.433593, 0.776541, -0.690219, -0.401686, -0.150057, -0.468442, -0.158504, 0.125745, -0.571561, -0.751158, -0.542942, -1.08206, -1.22373, -0.912381, -0.824528, -1.02075, -0.985065, -1.14647, -1.36054, -1.28616, -1.43702, -1.5658, -1.42097
7.98, 0.0319371, -0.515859, -0.845242, -0.352389, -0.645074, 0.525244, -0.233945, -0.912542, -0.321851, 0.852591, 0.111907, -0.161311, -0.272692, -0.223943, 0.0552777, -0.427075, -1.27882, -0.512009, -0.39014, -0.872626, -0.640895, -0.57448, -1.15996, -1.1581, -0.97579, -1.00255, -1.45688, -1.42482, -1.26775, -1.75065, -1.47097
8, 0.0319376, 0.266975, 0.242162, -0.247845, -0.491706, 0.139252, -0.439175, -0.650808, 0.276648, 0.488828, -0.0439641, 0.109509, 0.117087, 0.0418537, -0.0887905, -0.416296, -0.872933, -0.712864, -0.814986, -1.25093, -0.940768, -0.55673, -0.870486, -1.109, -1.1405, -1.02446, -1.56157, -1.39728, -1.57679, -1.77368, -1.7564
8.02, 0.0319366, 0.799355, -0.0922564, -0.376447, -0.237206, -0.8164, -0.482704, -0.370916, 0.583825, 0.615106, -0.152588, -0.261215, -0.272132, -0.0123589, 0.156518, -0.673349, -0.425512, 0.0706564, -0.694782, -0.528824, -0.293961, -0.457708, -0.862853, -1.1265, -1.14254, -0.711337, -1.09633, -1.47119, -1.24056, -1.76392, -1.72056
8.04, 0.0319376, 0.468816, -0.442949, -0.388217, -1.26874, 0.165396, 0.0964609, 0.165899, 0.125124, 0.950305, 0.0804563, -0.124934, 0.0593908, -0.283195, 0.267973, -0.300089, -0.748638, -0.383854, -0.498218, -0.886669, -0.992292, -0.832086, -1.06322, -0.910645, -1.30542, -1.38875, -1.48323, -1.43252, -1.45595, -1.7637, -1.73731
8.06, 0.0319366, -0.0392024, 0.547661, -0.191185, -0.347329, 0.594215, 0.105268, 0.48027, 0.627256, 0.18884, -0.286426, -0.238716, 0.148517, -0.0732858, 0.0485393, -0.124537, -0.535519, -0.23232, -0.253054, -0.780766, -1.52696, -0.796149, -0.594238, -0.850213, -1.06335, -1.19273, -1.3793, -1.69705, -1.57834, -1.55683, -1.467
8.08, 0.0319376, 1.13832, -0.165223, -0.657585, -0.24704, 0.58046, -0.0312986, -0.147133, 0.186334, 0.275754, 0.00950691, -0.433319, -0.0809565, -0.279935, 0.00651829, -0.687955, -0.846562, -0.658175, -0.586461, -0.629988, -0.921394, -0.521237, -0.69413, -1.22793, -1.00347, -1.10917, -1.44678, -1.43761, -1.26431, -1.91221, -1.57312
8.1, 0.0319366, 0.677924, 0.281025, 0.0138237, -0.37481, 0.232386, -0.309792, 0.373086, 1.77061, 1.06063, -0.302243, -0.256269, -0.70504, -0.134116, 0.153151, -0.571679, -0.807587, -0.345874, -0.232001, -0.601544, -0.676971, -0.621475, -1.11345, -1.28649, -1.02027, -1.10706, -1.31677, -1.98432, -1.56834, -1.49304, -1.37416
8.12, 0.0319376, 0.261729, -0.0607037, -0.136037, -0.0894151, 0.364378, 0.366729, 0.995818, 1.59096, 1.6372, -0.161852, 0.107121, 0.0835433, 0.0942721, -0.0807064, -0.390958, -0.0573872, -0.268203, -0.636289, -0.526257, -0.335328, -0.566184, -1.04981, -1.17973, -1.41833, -1.22339, -1.25481, -1.40259, -1.67219, -1.40834, -1.59742
8.14, 0.0319376, 0.482958, 0.336544, -0.26504, -0.135235, 0.0863643, 0.131539, -0.0963135, 1.89611, 1.49421, -0.410898, -0.23938, 0.0644169, -0.0998283, 0.141306, -0.503712, -1.11544, -0.201012, -0.576075, -0.876303, -0.722521, -0.605302, -0.815354, -0.708419, -1.08507, -1.23399, -1.19493, -1.70942, -1.39686, -1.78495, -1.46747
8.16, 0.0319376, 0.476857, 0.048193, -0.785283, -0.722447, -0.542274, -0.196667, -0.191947, 1.22614, 1.8689, 0.232367, -0.380567, -0.408917, -0.253848, -0.131736, -0.63706, -0.508079, -0.310525, -0.756303, -0.715726, -0.684958, -0.435761, -0.7651, -0.793427, -1.33501, -1.01997, -0.707387, -0.936123, -0.978038, -1.58766, -1.39468
8.18, 0.0319376, 0.70216, 0.717485, 0.0178616, -0.267991, -0.138551, -0.593162, -0.358401, 0.975397, 1.80008, 0.063351, 0.25512, -0.177601, 0.298883, -0.415053, -0.336271, -0.742328, -0.438618, -0.267537, -0.825597, -0.674039, -0.668182, -1.01696, -0.894308, -0.927691, -1.05406, -1.23309, -1.35371, -1.17494, -1.43004, -1.33773
8.2, 0.0319376, 0.604269, 0.0103685, 0.384755, 0.0952604, -0.0783317, -0.322819, -0.660006, 1.00897, 2.03774, 0.0393201, -0.147169, -0.108382, 0.0486098, -0.0795226, -0.425899, -0.233743, -0.139366, -0.936039, -1.05767, -0.92004, -1.18655, -1.08229, -0.70509, -1.2717, -0.791417, -1.21619, -1.23134, -0.975672, -1.36446, -1.423
8.22, 0.0319376, 0.39741, 0.723281, 0.370099, -0.238989, -0.25286, -0.197612, 0.0953946, 1.0199, 1.86923, -0.0364498, -0.47464, -0.152878, -0.166435, 0.263954, -0.495591, -0.549233, -0.584344, -0.624209, -1.00945, -0.482884, -0.556165, -1.22844, -1.10319, -1.33477, -1.002, -1.3708, -1.14308, -0.922595, -1.47452, -1.55856
8.24, 0.0319376, 0.897949, -0.128824, -0.193104, -0.0839807, 0.11739, -0.21224, 0.746291, 1.5299, 1.13048, -0.531142, -0.830763, 0.287134, 0.569394, -0.143333, -0.193731, -0.636639, -0.346878, -0.463884, -0.948911, -0.405948, -0.920927, -0.903365, -1.04132, -0.95814, -1.24682, -1.57477, -1.53064, -1.41195, -1.60306, -1.5054
8.26, 0.0319376, 0.245679, 0.2519, -0.00955326, -0.183976, 0.2183, 0.895356, 0.467237, 1.03309, 1.02316, 0.159359, -1.20648, -0.420656, -0.0523183, 0.0153833, -0.0289118, -0.107001, -0.525191, -1.16534, -0.620612, -0.30634, -1.13334, -1.14409, -0.902731, -1.18682, -1.18636, -1.30901, -1.19086, -1.35687, -1.64825, -1.73654
8.28, 0.0319376, 0.422879, -0.0374833, -0.410228, 0.689328, 1.13547, 0.605125, 1.62809, 1.15368, 0.926763, 0.208992, 0.0998076, -0.220921, -0.00567032, -0.0641253, -0.663526, -0.852599, -0.450386, -0.778334, -0.705243, -0.706132, -0.998901, -1.55061, -0.975804, -1.23881, -1.35404, -1.66023, -1.60743, -1.42462, -1.74391, -1.90194
8.3, 0.0319376, 0.0534363, 0.339463, 0.820959, 0.602733, -0.378304, -0.0340633, -0.0353631, 0.365866, 0.474571, 0.439875, -0.258471, -0.143806, -0.178727, -0.0186265, 0.00891822, -0.636347, -0.617451, -0.942406, -0.68387, -0.908155, -0.975321, -0.956334, -0.868024, -1.18858, -1.07965, -1.33764, -1.64061, -1.62147, -1.66656, -1.86905
8.32, 0.0319376, -0.580212, -0.911249, 0.0931729, 0.52702, 0.166579, 0.0390672, 0.505409, 0.483173, 0.477243, -0.0650726, -0.156886, -0.0697447, 0.322672, 0.236209, -0.353547, -0.904839, -0.592294, -0.993457, -0.542202, -0.588889, -1.10399, -0.867922, -1.04203, -1.45557, -1.17922, -1.35974, -1.32569, -1.38011, -1.53712, -1.57568
8.34, 0.0319376, -0.0843438, 0.50852, 0.458171, -0.0657549, 0.137891, -0.589811, -0.276102, 0.34739, 0.548939, 0.184495, -0.0281285, -0.0804092, 0.242717, 0.328356, -0.305369, -0.275118, -0.667451, -0.439617, -0.639013, -0.726837, -1.07822, -1.04576, -0.910627, -1.20391, -1.14514, -1.65788, -1.64566, -1.5614, -1.52937, -1.93783
8.36, 0.0319376, 0.490603, 0.0676128, -0.904207, -1.09286, 0.0832125, -0.16042, -0.147714, 0.261574, 0.551765, 0.239582, -0.446257, 0.0320623, 0.272396, 0.223555, -0.0118085, -0.734993, -0.686757, -0.552381, -1.12147, -0.877957, -0.564512, -1.05712, -1.12329, -1.47473, -1.01914, -1.34695, -1.45266, -1.44737, -1.00593, -1.33147
8.38, 0.0319376, 0.568416, -0.339263, -0.767674, -0.446479, -0.0307886, 0.272981, -0.0921285, 0.881458, 1.05508, 0.480425, -0.222665, -0.169331, 0.189277, -0.311924, -0.0450313, -0.431584, -0.649601, -0.579599, -0.552098, -0.864323, -0.529689, -0.641419, -0.382919, -0.604612, -0.85203, -0.8079, -0.384974, -0.835988, -0.941388, -1.25063
8.4, 0.0319376, 0.24444, 0.228684, -0.472271, -0.655093, 0.546821, 0.193805, 0.45257, 0.61126, 0.873617, 0.34078, -0.271149, -0.0888894, 0.321988, 0.484462, -0.381484, -0.629492, -0.794737, -0.817154, -0.91106, -0.716711, -0.509969, -0.854419, -0.594985, -0.74789, -1.07831, -1.09422, -1.16264, -1.13596, -1.37672, -1.45961
8.42, 0.0319376, 0.440866, 0.752788, 0.0203359, 0.0243318, 0.546597, 0.407511, 0.32001, 0.460879, 0.658289, 0.0622451, -0.721897, 0.176595, 0.0454365, -0.635, -0.455867, -0.31892, -0.313843, -0.881034, -1.04647, -0.51995, -0.877709, -0.976006, -1.06875, -1.24381, -1.38328, -1.44425, -1.10268, -1.15776, -1.31576, -1.60226
8.44, 0.0319376, -0.117376, -0.540403, -1.0272, -1.05994, 0.0724073, 0.361696, 0.458221, 1.35608, 1.19135, 0.032209, 0.147695, -0.40819, 0.137617, -0.0647545, -0.370685, -0.131246, 0.163017, -0.113598, -0.86532, -0.873629, -0.692193, -0.649407, -0.624074, -1.28372, -1.09402, -1.26457, -1.42131, -1.65723, -1.35415, -1.55312
8.46, 0.0319376, 0.788299, 0.0725671, -0.814463, -0.529044, -1.00038, -0.478356, 0.867411, 1.69082, 1.13003, 0.00857682, -0.251219, 0.453801, 0.184908, -0.182608, -0.232942, -0.27982, -0.0492132, -0.526278, -0.677265, -0.628086, -0.768193, -0.86378, -0.989437, -1.36824, -1.20214, -1.45005, -1.54525, -1.30212, -1.76504, -1.80167
8.48, 0.0319376, -0.118746, -0.493418, -0.926923, 0.254813, 0.185423, -0.347008, -0.213949, 1.72823, 1.92804, 0.064447, -0.131578, 0.378928, 0.239505, -0.21977, -0.469447, -0.337588, -0.311673, -0.60007, -1.13668, -0.970249, -0.739717, -0.75958, -1.40921, -1.43421, -1.19973, -1.43405, -1.44272, -1.2549, -1.48566, -1.73907
8.5, 0.0319376, 0.779515, 0.542502, -0.859129, -0.852864, -0.137868, -0.120225, 0.200815, 0.964723, 0.917005, 0.0842042, -0.112716, -0.36139, -0.349972, 0.0868795, -0.378772, -0.7375, -0.519688, -0.388395, -0.589331, -0.33127, -0.842081, -1.22896, -0.799171, -0.870946, -1.29284, -1.45385, -1.5577, -1.40759, -1.40481, -1.71653
8.52, 0.0319366, 0.65792, 0.116352, -0.0506467, -0.128527, -0.0453865, -0.342772, 0.000772654, 0.840116, 0.995185, -0.423042, 0.115186, 0.102216, 0.0280883, 0.340953, -0.11765, -0.319287, -0.305757, -0.627024, -0.596652, -0.766233, -1.17859, -1.04111, -0.872783, -1.13861, -1.26727, -1.38737, -1.21931, -1.30106, -1.24195, -1.31328
8.54, 0.0319376, 0.0101835, -0.460676, -0.572685, -0.726894, -0.249612, -0.337432, 0.112545, 0.651832, 1.17668, 0.714966, 0.218817, 0.153692, -0.113292, 0.473661, -0.288705, -0.43232, -0.0507655, -0.560065, -0.519243, -0.811332, -0.805772, -0.579757, -0.976303, -1.0337, -1.21258, -0.996643, -1.40742, -1.31409, -1.49824, -1.56316
8.56, 0.0319366, -0.0853993, 0.181857, -0.112087, -0.281924, -0.544776, -0.131935, -0.108307, 0.0682441, 1.19402, 0.537733, 0.153947, 0.166034, -0.0514522, -0.00489897, -0.0324026, -0.651726, 0.0604616, -0.599386, -0.62445, -0.682903, -0.786296, -0.916678, -1.14272, -1.24607, -0.893328, -1.23556, -1.21501, -1.04158, -1.40396, -1.5193
8.58, 0.0319376, 0.725802, -0.404893, -0.204557, 0.204354, 0.128584, 0.364196, 0.410162, 0.970522, 1.42221, 0.477815, 0.406443, 0.366741, 0.126042, 0.231996, 0.512582, -0.430401, -0.345066, -0.135831, -0.644088, -0.331931, -0.837736, -0.741169, -0.653371, -1.00205, -1.32376, -1.13914, -1.1298, -1.06326, -1.32018, -1.44331
8.6, 0.0319366, 0.346073, 0.23442, -0.244069, -0.484627, 0.860344, 0.903203, 0.204205, 1.47419, 1.40712, 0.617871, 0.662365, 0.599036, 0.0244446, 0.0829172, 0.0141566, -0.47521, -0.41868, -0.365387, -0.435154, -0.740823, -0.490344, -0.973642, -0.877545, -1.27663, -0.87947, -0.906537, -1.16357, -0.88541, -1.39813, -1.38413
8.62, 0.0319376, 0.0935353, -0.588984, -0.820634, 0.793484, 1.31148, 0.586092, 0.756808, 0.702295, 0.841998, 0.385986, 0.604414, 0.400305, 0.257889, 0.358551, 0.390902, -0.592544, -0.542251, -0.1956, -0.287877, -0.639604, -0.373793, -0.887108, -0.834908, -1.17314, -1.20149, -0.893601, -0.928944, -1.02753, -1.03569, -1.02203
8.64, 0.0319376, -0.298549, -0.422695, -0.0155426, 0.112517, 0.958514, -0.0874597, -0.230975, 0.294646, 0.730417, 0.300682, 0.480195, 0.232315, 0.582765, 0.439216, 0.212876, -0.0209985, -0.373787, -0.357575, -0.0961157, -0.35284, -0.23208, -0.680988, -0.973083, -1.03806, -0.994357, -1.05177, -1.17102, -0.953423, -0.986454, -1.13758
8.66, 0.0319376, 0.219673, -0.0604645, -0.500393, 0.173508, -0.0637551, 0.177901, -0.0356725, 0.0870168, 1.46413, 0.397369, 0.302741, 0.0288746, 0.533473, -0.0652556, 0.01566, 0.00894137, -0.0899687, -0.285681, -0.966899, -0.611453, -0.701136, -0.550343, -0.455065, -0.607491, -0.80396, -0.949587, -0.867545, -1.20323, -1.4703, -1.3667
8.68, 0.0319376, -0.112983, -0.402164, -0.0536972, 0.237654, 0.0653024, -0.392525, 0.857061, 0.895952, 1.26434, 0.676124, 0.5237, 0.0289123, 0.506459, 0.30478, 0.0317789, 0.327286, 0.067768, -0.494974, -0.714593, -0.353006, -0.349484, -0.308564, -0.514587, -0.879458, -0.326645, -0.526877, -0.471564, -0.669855, -0.700223, -0.93894
8.7, 0.0319376, -0.313407, -0.714028, -0.380167, 0.520547, 0.162904, 0.123527, -0.662151, 0.28122, 1.02319, 0.555791, 0.78124, 0.64451, 0.81897, 0.612759, 0.0868272, 0.234093, 0.0728533, 0.203661, -0.0737518, -0.111976, 0.0768634, -0.547317, -0.663895, -0.510776, -0.566026, -0.985672, -0.899535, -1.16903, -1.16463, -1.42835
8.72, 0.0319376, 0.523647, -0.825434, -1.04111, -0.269923, 0.234775, 0.47527, 0.439175, 1.14057, 0.900928, -0.129963, -0.0114179, 0.628355, 0.643056, 0.391538, 0.129145, -0.26959, 0.0609365, -0.104186, -0.473822, -0.405148, -0.493406, -0.346125, -0.39578, -0.621976, -0.928885, -0.768391, -0.760521, -0.887077, -0.872155, -1.0142
8.74, 0.0319376, -0.0692418, -0.377289, -0.207722, -0.170214, 0.42435, 0.106149, 0.902103, 0.385798, 1.0929, 1.08989, 0.535815, 0.300161, 0.203039, 0.138928, -0.0594228, 0.291629, -0.0504794, -0.0991396, -0.16754, -0.459231, -0.174801, -0.593917, -0.494933, -0.493085, -0.801025, -0.633265, -0.854335, -0.919285, -1.15121, -1.18068
8.76, 0.0319376, -0.0109272, 0.235562, -0.652392, -0.226458, 0.510381, 0.72995, 0.70194, 0.863702, 0.972088, 0.788537, 0.495928, 0.0408574, 0.401609, 0.514672, 0.47322, 0.218236, 0.680559, 0.18953, -0.204107, -0.227154, -0.515188, -0.515008, -0.666935, -0.643335, -0.593438, -0.523229, -1.03665, -0.910847, -0.938379, -1.19045
8.78, 0.0319376, -0.266156, -0.0204855, 0.144787, 0.0360632, -0.0748851, 0.299567, 1.09369, 1.28202, 1.641, 0.789565, 0.153551, 0.488958, 0.482946, 0.254988, 0.165405, -0.300206, 0.0914999, 0.0992512, 0.291189, -0.321375, -0.418229, -1.33915, -0.716027, -0.740443, -0.875051, -0.557696, -0.715757, -0.937827, -1.16628, -1.14094
8.8, 0.0319376, -0.508013, -0.162193, -0.194153, 0.111624, -0.0460796, -0.448443, 0.683092, 1.49849, 1.29253, 0.830288, -0.325716, -0.288654, 0.724274, 0.49789, -0.318488, 0.300631, 0.626286, -0.237881, -0.453, 0.109633, -0.310751, -0.607261, -0.62497, -0.385195, -0.589404, -0.623762, -0.527668, -0.942965, -0.896523, -0.964725
8.82, 0.0319376, -0.0407559, -0.049235, -0.254338, 0.0483007, 0.265988, 0.191629, 0.799145, 1.28045, 1.64613, 0.926039, 0.805492, 0.803834, 0.560219, 0.71055, 0.315477, 0.429838, 0.0645218, 0.0850546, 0.378657, 0.0183973, -0.507114, -0.458469, -0.748055, -0.502515, -0.577676, -0.866862, -0.870197, -1.09858, -0.952525, -0.701186
