# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.04, 0.0319366, 0.074024, 0.0675546, 0.0133841, 0.0327413, 0.0441956, 0.0397635, 0.0611063, 0.0628799, 0.0460293, 0.0197494, 0.0439062, 0.0456202, 0.0319552, 0.0461084, 0.047384, 0.0211439, 0.022626, 0.016706, 0.0275717, 0.0443221, 0.0164043, 0.0406327, 0.054301, 0.0345814, 0.021783, 0.0258276, 0.0537572, 0.0522918, 0.0335031, 0.0215199, 0.0339682, 0.0246958, 0.0234486, 0.0275852, 0.0253317, 0.0486025, 0.0538773, 0.0543228, 0.0602819, 0.0414319
25.05, 0.0319386, 0.11713, 0.0601529, 0.0340021, 0.0259325, 0.0574891, 0.0314648, 0.0394599, 0.0276692, 0.0317174, 0.019665, 0.0282355, 0.0275865, 0.0316056, 0.0574777, 0.0385296, 0.0214959, 0.0422279, 0.0356364, 0.0348019, 0.0332803, 0.0150868, 0.0315461, 0.0308191, 0.0305476, 0.0267463, 0.0370078, 0.0594152, 0.0500523, 0.0370291, 0.0214745, 0.027218, 0.0232684, 0.0205328, 0.0223331, 0.0270358, 0.0442108, 0.0507872, 0.0519906, 0.066768, 0.0529185
25.06, 0.0319386, 0.058793, 0.0642628, 0.0501967, 0.0303999, 0.0305143, 0.0227818, 0.0408867, 0.015805, 0.0178101, 0.0190347, 0.0206305, 0.0282714, 0.0228891, 0.0220296, 0.0342922, 0.039665, 0.0372014, 0.0270971, 0.0196463, 0.0319708, 0.0250493, 0.0183095, 0.0365476, 0.0266485, 0.0232519, 0.0397722, 0.0410684, 0.0340425, 0.0229695, 0.0290039, 0.030033, 0.0224428, 0.027511, 0.0278028, 0.0286637, 0.04022, 0.035502, 0.0381795, 0.0581053, 0.0555685
25.07, 0.0319386, 0.0600031, 0.0263234, 0.0270117, 0.0308373, 0.0559243, 0.027109, 0.0288445, 0.0388318, 0.0265318, 0.0153158, 0.0163512, 0.0368209, 0.0238061, 0.0142921, 0.03968, 0.0385106, 0.0287829, 0.0277377, 0.0271651, 0.0408217, 0.0314987, 0.0243671, 0.0285225, 0.0200596, 0.0234859, 0.0291284, 0.0393037, 0.0436577, 0.0264768, 0.0229834, 0.0191925, 0.0204501, 0.0230072, 0.022819, 0.0266746, 0.0387997, 0.050816, 0.0460774, 0.0552876, 0.0577108
25.08, 0.0319366, 0.0772581, 0.0266399, 0.018129, 0.0200109, 0.042766, 0.0246885, 0.0197951, 0.0453566, 0.0332177, 0.0309471, 0.027556, 0.0398337, 0.0391692, 0.0169949, 0.0235709, 0.0245277, 0.0384792, 0.0314784, 0.0562871, 0.0596776, 0.0327229, 0.0373696, 0.0404105, 0.0373997, 0.0566675, 0.0625971, 0.0557653, 0.0546494, 0.0509434, 0.0492356, 0.0292294, 0.0250374, 0.0487695, 0.0365884, 0.0363697, 0.04889, 0.104799, 0.12927, 0.146161, 0.0716745
25.09, 0.0319366, 0.066618, 0.0357143, 0.0238092, 0.05604, 0.0390185, 0.027977, 0.0251921, 0.0475124, 0.0372452, 0.0182086, 0.027769, 0.0126501, 0.0219872, 0.0191587, 0.0244552, 0.0202577, 0.0370751, 0.0282023, 0.0437249, 0.0591795, 0.0418118, 0.0515852, 0.0444917, 0.0340278, 0.0666838, 0.0594189, 0.0528294, 0.0439616, 0.0576914, 0.0727645, 0.0551911, 0.0441871, 0.0489974, 0.0435932, 0.0289914, 0.0391479, 0.0760378, 0.0949291, 0.13965, 0.0704688
25.1, 0.0319366, 0.0605342, 0.0397227, 0.0226829, 0.0441649, 0.0475313, 0.0262326, 0.0259331, 0.0492208, 0.0384426, 0.0199174, 0.0234432, 0.0142363, 0.016359, 0.013744, 0.0173139, 0.0384175, 0.0396818, 0.0302969, 0.0227365, 0.0429428, 0.0348201, 0.0409157, 0.0331308, 0.0262672, 0.0476435, 0.0446208, 0.0584172, 0.0514352, 0.0742075, 0.0672913, 0.0377339, 0.0337382, 0.0289901, 0.0342288, 0.0244112, 0.0324218, 0.0398053, 0.0516671, 0.0626738, 0.0510289
25.11, 0.0319366, 0.0644355, 0.0308252, 0.0202113, 0.0208067, 0.0307481, 0.0124426, 0.0481499, 0.0333849, 0.014685, 0.0226346, 0.0307437, 0.0182909, 0.0204919, 0.0147774, 0.0288968, 0.0284214, 0.0254143, 0.030119, 0.0394298, 0.0505881, 0.0267199, 0.028106, 0.0259165, 0.0334287, 0.062594, 0.0441287, 0.0474745, 0.0364821, 0.0478852, 0.0488719, 0.0277884, 0.020222, 0.0338938, 0.0327268, 0.0280008, 0.0403274, 0.0577175, 0.0678722, 0.0506179, 0.0590902
25.12, 0.0319366, 0.0256104, 0.0243528, 0.0326458, 0.0362692, 0.0287393, 0.0205909, 0.0624728, 0.0270007, 0.0204072, 0.0224777, 0.0289366, 0.0245441, 0.017479, 0.0228356, 0.0299827, 0.0194122, 0.0247552, 0.0216675, 0.0382131, 0.0606834, 0.0248788, 0.0178033, 0.0198189, 0.0378318, 0.0452618, 0.0399509, 0.0425227, 0.0387911, 0.0461389, 0.0470574, 0.0431874, 0.0255926, 0.0352415, 0.0368128, 0.0293158, 0.0373377, 0.0527125, 0.0502129, 0.0707778, 0.0681407
25.13, 0.0319386, 0.0264856, 0.0278362, 0.0252744, 0.0307897, 0.0263069, 0.0266189, 0.0471678, 0.0221417, 0.0137172, 0.0165344, 0.033675, 0.0373236, 0.0218311, 0.0230088, 0.0192633, 0.0178164, 0.0199453, 0.0248373, 0.0318564, 0.0434885, 0.0164238, 0.0184687, 0.0303886, 0.0443541, 0.031343, 0.0356626, 0.0392882, 0.0327744, 0.0518278, 0.0384184, 0.0275663, 0.0251089, 0.0285412, 0.028326, 0.023214, 0.0340588, 0.0392457, 0.0412883, 0.0613763, 0.0597898
25.14, 0.0319386, 0.0324456, 0.0258018, 0.0182965, 0.0277167, 0.0193157, 0.00957386, 0.0326931, 0.0347695, 0.0239422, 0.019097, 0.0174178, 0.0239127, 0.0262754, 0.01311, 0.021065, 0.0133434, 0.0227676, 0.0217823, 0.0233592, 0.0262092, 0.0165754, 0.0271807, 0.0351817, 0.0344742, 0.0238201, 0.0384534, 0.0367317, 0.0279262, 0.0459623, 0.0360689, 0.023054, 0.0261785, 0.0328316, 0.0363742, 0.0324469, 0.0315303, 0.0393596, 0.0524483, 0.0425243, 0.0358386
25.15, 0.0319386, 0.0588357, 0.0279313, 0.0484948, 0.0367942, 0.0206034, 0.0230273, 0.0312077, 0.0302399, 0.027518, 0.019666, 0.0102279, 0.0299296, 0.0303221, 0.0198623, 0.0212832, 0.0180085, 0.0238283, 0.0299859, 0.0305697, 0.0332457, 0.0282417, 0.0280614, 0.0349967, 0.0429967, 0.0448546, 0.0402699, 0.0283716, 0.0263832, 0.0413283, 0.0433203, 0.0290526, 0.0268566, 0.0359306, 0.0273573, 0.0314357, 0.0417838, 0.0502076, 0.0659859, 0.0573449, 0.0390843
25.16, 0.0319386, 0.0385656, 0.0316238, 0.0370146, 0.0114809, 0.0200716, 0.0259935, 0.0221016, 0.0255991, 0.022925, 0.0179224, 0.0128389, 0.0214476, 0.0328087, 0.0185442, 0.021513, 0.00849834, 0.0250664, 0.0279864, 0.0205792, 0.0241664, 0.0284766, 0.0292204, 0.0340636, 0.0370955, 0.0381557, 0.0384827, 0.0302314, 0.0276029, 0.0324566, 0.040885, 0.0273509, 0.0172658, 0.0323349, 0.0302744, 0.0380599, 0.0448065, 0.0472485, 0.0493845, 0.0512762, 0.0402208
25.17, 0.0319366, 0.0375576, 0.0174827, 0.0111151, 0.0101003, 0.0140243, 0.00889506, 0.0116194, 0.0250856, 0.0141039, 0.0240503, 0.0243084, 0.0180427, 0.0246719, 0.0167724, 0.0208127, 0.0214999, 0.0209857, 0.0247595, 0.0228481, 0.02241, 0.0199841, 0.0228632, 0.0269367, 0.028354, 0.0335389, 0.0360846, 0.0336802, 0.0285149, 0.0319159, 0.0384377, 0.0314746, 0.0105639, 0.0186618, 0.0240297, 0.0375169, 0.0346536, 0.0372142, 0.0513333, 0.0494072, 0.0417435
25.18, 0.0319366, 0.0478461, 0.0336152, 0.0175861, 0.0193826, 0.0190893, 0.0150691, 0.0156646, 0.0196773, 0.0350685, 0.0349921, 0.024898, 0.0291256, 0.0342824, 0.0206502, 0.0209671, 0.0244709, 0.0208801, 0.0211637, 0.0173556, 0.0207101, 0.0202147, 0.0208245, 0.0216152, 0.0248152, 0.0265664, 0.0298706, 0.0293335, 0.0284362, 0.0267156, 0.0298649, 0.0244501, 0.0144792, 0.0193876, 0.0264123, 0.0300312, 0.0359435, 0.0346206, 0.0442374, 0.0593116, 0.044843
25.19, 0.0319366, 0.0499775, 0.0342438, 0.0197381, 0.0145842, 0.0194954, 0.0111272, 0.0253195, 0.0339757, 0.0159155, 0.0170479, 0.0160089, 0.0262722, 0.0294715, 0.036011, 0.0200589, 0.0111825, 0.020781, 0.0145798, 0.0083929, 0.015634, 0.016175, 0.019258, 0.0132852, 0.0191382, 0.023199, 0.0285705, 0.0318815, 0.0260131, 0.0237812, 0.0285524, 0.0249653, 0.012993, 0.0172077, 0.0187602, 0.0295338, 0.0310137, 0.0348192, 0.0444085, 0.0560473, 0.0392952
25.2, 0.0319366, 0.034517, 0.0546542, 0.0458713, 0.0389861, 0.0392026, 0.00875184, 0.0174043, 0.026186, 0.0131838, 0.0121875, 0.0199489, 0.0241303, 0.03476, 0.031984, 0.0285325, 0.0205807, 0.0184222, 0.0184916, 0.0183075, 0.0242343, 0.0251828, 0.0177261, 0.0159865, 0.0201729, 0.0230386, 0.0249975, 0.0204798, 0.0199906, 0.0187662, 0.0231735, 0.0151056, 0.0158709, 0.0256574, 0.0137754, 0.0238241, 0.0367752, 0.0353391, 0.0447859, 0.0577157, 0.0310992
25.21, 0.0319386, 0.0246154, 0.0378279, 0.0220993, 0.0404182, 0.032385, 0.0113569, 0.0209775, 0.0247079, 0.00818033, 0.00786813, 0.0235544, 0.0355158, 0.0328896, 0.0155244, 0.017846, 0.0174443, 0.0131845, 0.0166919, 0.0203465, 0.0230721, 0.0286016, 0.0216105, 0.0257424, 0.019765, 0.0246624, 0.029353, 0.0352619, 0.0239732, 0.0321179, 0.028793, 0.0222873, 0.0203599, 0.0243298, 0.0206565, 0.029351, 0.0355171, 0.0370464, 0.0419299, 0.0475442, 0.037774
25.22, 0.0319386, 0.0328274, 0.0108506, 0.0102016, 0.0250509, 0.0198279, 0.0136188, 0.0182729, 0.0241504, 0.0228794, 0.00731208, 0.016156, 0.0319653, 0.0260953, 0.0273532, 0.0189991, 0.0225246, 0.0267571, 0.0308836, 0.0187118, 0.0245029, 0.0211391, 0.0229382, 0.0258764, 0.0270816, 0.0295094, 0.0341822, 0.031008, 0.0242594, 0.0336066, 0.0328447, 0.0295963, 0.0166544, 0.0186874, 0.023458, 0.0297534, 0.0298586, 0.0486808, 0.0450639, 0.0467459, 0.0470578
25.23, 0.0319386, 0.0369098, 0.0274623, 0.0117823, 0.0267472, 0.0216179, 0.0240658, 0.0205629, 0.0324848, 0.0341096, 0.0251349, 0.0300408, 0.0252044, 0.0222683, 0.0196213, 0.0206634, 0.0291594, 0.0243286, 0.0282966, 0.0302535, 0.0248259, 0.0266919, 0.0281415, 0.0211526, 0.0262749, 0.0160871, 0.0376186, 0.042244, 0.0254527, 0.0288654, 0.0327313, 0.0247607, 0.0181564, 0.0180277, 0.0246226, 0.0407214, 0.0356999, 0.0251726, 0.0471449, 0.0534982, 0.054093
25.24, 0.0319386, 0.0466976, 0.062514, 0.0261048, 0.0184784, 0.0213751, 0.0301845, 0.0147159, 0.0381199, 0.0408573, 0.0197784, 0.021096, 0.0177638, 0.0370036, 0.0279808, 0.0183844, 0.0149184, 0.0133003, 0.0198007, 0.0241415, 0.0266375, 0.0172316, 0.0253396, 0.0311624, 0.0336846, 0.023241, 0.0306293, 0.0337183, 0.0383485, 0.0355633, 0.0297565, 0.0212069, 0.0174978, 0.0204612, 0.0232098, 0.0336981, 0.0234561, 0.0266726, 0.0495541, 0.0507763, 0.0419328
25.25, 0.0319366, 0.0307424, 0.0447806, 0.0252262, 0.0230732, 0.0295898, 0.027298, 0.0302456, 0.0391196, 0.0134277, 0.0157173, 0.0131258, 0.0177994, 0.0265966, 0.0220197, 0.0177895, 0.0112449, 0.0150114, 0.0184894, 0.0193923, 0.0258044, 0.0185802, 0.0160179, 0.0256897, 0.0279804, 0.0364152, 0.0374942, 0.0374839, 0.0259042, 0.0394057, 0.0279731, 0.0203115, 0.021094, 0.0360659, 0.0236372, 0.0350594, 0.0331846, 0.0340652, 0.0570579, 0.0478167, 0.0362568
25.26, 0.0319366, 0.0232937, 0.0196941, 0.0272925, 0.00828189, 0.0200165, 0.0118281, 0.0166598, 0.0222743, 0.0103358, 0.0207004, 0.00964434, 0.01044, 0.0170505, 0.0142444, 0.0201259, 0.0250203, 0.0229583, 0.0151796, 0.0142483, 0.025685, 0.0185079, 0.0184496, 0.0157922, 0.0141372, 0.0268202, 0.0378101, 0.0287709, 0.0184636, 0.0252322, 0.024479, 0.022991, 0.0183492, 0.0277341, 0.0232254, 0.0372386, 0.0321431, 0.0384757, 0.0394389, 0.0606602, 0.0501527
25.27, 0.0319366, 0.0221715, 0.0168084, 0.0289848, 0.0152253, 0.0164463, 0.0214824, 0.0160049, 0.0179814, 0.0198266, 0.0275318, 0.0139901, 0.0142578, 0.020387, 0.0118815, 0.0172194, 0.0215259, 0.0165098, 0.0253394, 0.0176093, 0.016011, 0.0218015, 0.0259481, 0.0165647, 0.0159708, 0.0257514, 0.0284465, 0.0246724, 0.0255724, 0.018365, 0.0156786, 0.0197578, 0.0160674, 0.0295267, 0.0235508, 0.0304494, 0.0364126, 0.0301021, 0.0484048, 0.0566963, 0.038327
25.28, 0.0319366, 0.0286331, 0.034258, 0.0345009, 0.0227569, 0.0262993, 0.0297218, 0.0257052, 0.0305851, 0.0196549, 0.0255348, 0.0123034, 0.0204248, 0.0161216, 0.00941267, 0.0267488, 0.0165932, 0.0152176, 0.0243889, 0.0178042, 0.0191994, 0.0191941, 0.0251831, 0.0264657, 0.0207205, 0.021515, 0.022928, 0.026963, 0.0273288, 0.0159103, 0.0184497, 0.0193241, 0.0148346, 0.0237789, 0.021474, 0.0233715, 0.0284553, 0.0348034, 0.0447302, 0.0508232, 0.0377076
25.29, 0.0319366, 0.0527093, 0.0369727, 0.0149683, 0.0196579, 0.00378119, 0.00835093, 0.0163569, 0.0270554, 0.022612, 0.0320223, 0.0243341, 0.0212994, 0.0153424, 0.00911669, 0.0147727, 0.0115912, 0.00943641, 0.0139786, 0.0187879, 0.0214647, 0.0131469, 0.0215804, 0.0232191, 0.0223362, 0.0264126, 0.0179857, 0.0293626, 0.0314834, 0.0227607, 0.0174298, 0.0203341, 0.0161544, 0.0200183, 0.0239413, 0.026311, 0.0364362, 0.0315296, 0.0296988, 0.0447144, 0.0510554
25.3, 0.0319386, 0.0437332, 0.0308708, 0.0130858, 0.0185247, 0.00668172, 0.00624882, 0.0209171, 0.0255574, 0.0173484, 0.0133144, 0.032093, 0.0229794, 0.0159292, 0.0185795, 0.0249599, 0.0115921, 0.0160104, 0.0197668, 0.0199916, 0.0153123, 0.0165214, 0.02093, 0.024439, 0.0212976, 0.0297925, 0.0213647, 0.0222956, 0.0217087, 0.0222853, 0.0191829, 0.0261417, 0.0235944, 0.0227113, 0.0228959, 0.0199444, 0.0336561, 0.0378996, 0.0331818, 0.0476486, 0.0538362
25.31, 0.0319386, 0.0526841, 0.0396084, 0.0139545, 0.0136252, 0.00558518, 0.00539087, 0.0203144, 0.024133, 0.014282, 0.00768905, 0.0122319, 0.0182132, 0.020743, 0.0093861, 0.0268285, 0.0168028, 0.0236336, 0.018255, 0.0169269, 0.0249595, 0.0164078, 0.0171934, 0.0194473, 0.0157688, 0.0237418, 0.0270557, 0.0191376, 0.0202963, 0.028361, 0.0219509, 0.0335461, 0.0256968, 0.0180974, 0.0168978, 0.0145537, 0.0308001, 0.0355364, 0.0402984, 0.0546137, 0.0498326
25.32, 0.0319386, 0.0575695, 0.0684979, 0.0318689, 0.0129553, 0.0124653, 0.00914303, 0.015521, 0.0257779, 0.0172528, 0.00926056, 0.00909554, 0.02163, 0.0251837, 0.0196303, 0.0143396, 0.0131064, 0.0242765, 0.0231407, 0.0191256, 0.0286973, 0.0248264, 0.0277227, 0.0230495, 0.0231399, 0.0209209, 0.0234459, 0.0204804, 0.0256847, 0.0249034, 0.0207298, 0.0193872, 0.0205475, 0.0221991, 0.022634, 0.0202071, 0.0391569, 0.0444749, 0.0381299, 0.0473347, 0.0406094
25.33, 0.0319366, 0.0350669, 0.041539, 0.0263716, 0.0244761, 0.010175, 0.00763061, 0.0155933, 0.0273966, 0.0189662, 0.0232619, 0.0105397, 0.0255025, 0.0320567, 0.029256, 0.0194976, 0.0204758, 0.0291772, 0.0240166, 0.0135716, 0.0222292, 0.0270251, 0.0263492, 0.0224975, 0.0265403, 0.0251563, 0.0282188, 0.0218907, 0.0202101, 0.0170737, 0.0217708, 0.0182072, 0.0192868, 0.0234512, 0.0269039, 0.0282986, 0.0429248, 0.0392615, 0.0378168, 0.0519326, 0.048606
25.34, 0.0319366, 0.0451497, 0.0199305, 0.0321521, 0.0269449, 0.017486, 0.00955284, 0.0265888, 0.0240591, 0.0359175, 0.0216043, 0.0110408, 0.0258557, 0.0241558, 0.0266307, 0.0182524, 0.0141736, 0.0195421, 0.0257402, 0.0155314, 0.0214676, 0.0332336, 0.0254012, 0.0280262, 0.0298871, 0.0229301, 0.0314432, 0.03315, 0.0263976, 0.0178302, 0.0201596, 0.016439, 0.0194523, 0.0185789, 0.0217322, 0.0317282, 0.0319066, 0.02986, 0.0396591, 0.0451061, 0.0396898
25.35, 0.0319366, 0.0521766, 0.0361582, 0.0259008, 0.0610125, 0.0504596, 0.0525765, 0.0622337, 0.0431641, 0.0246789, 0.0438534, 0.0315253, 0.0539586, 0.0781398, 0.0565799, 0.0270093, 0.0251273, 0.0234629, 0.0187222, 0.020704, 0.0200729, 0.0373631, 0.0452157, 0.0332963, 0.0283346, 0.0305105, 0.0395325, 0.0323933, 0.0301558, 0.0230207, 0.0255743, 0.0188647, 0.0177417, 0.0175032, 0.0182197, 0.0288386, 0.0358288, 0.039381, 0.0423656, 0.0394268, 0.0402876
25.36, 0.0319366, 0.0504485, 0.0141272, 0.0626904, 0.0877951, 0.0970574, 0.158544, 0.119959, 0.0671295, 0.0366274, 0.0702187, 0.0573639, 0.115869, 0.172768, 0.148327, 0.0452618, 0.0511991, 0.0440857, 0.0348534, 0.0402615, 0.0410348, 0.105403, 0.0927134, 0.109556, 0.0540897, 0.0461819, 0.0579116, 0.0485165, 0.0416858, 0.0352155, 0.0266038, 0.0158039, 0.0255707, 0.0261498, 0.0267359, 0.0296906, 0.0313064, 0.039478, 0.0458553, 0.0377325, 0.0378426
25.37, 0.0319366, 0.0283881, 0.0245202, 0.0430875, 0.0924041, 0.0762901, 0.0928432, 0.123311, 0.0698261, 0.0278614, 0.0361908, 0.0308014, 0.0497547, 0.0783932, 0.109629, 0.0405069, 0.0556607, 0.0329028, 0.0378069, 0.0433374, 0.0363889, 0.0746143, 0.072444, 0.0897416, 0.0478534, 0.0401063, 0.0401397, 0.0399324, 0.0472342, 0.0414861, 0.0385241, 0.0270941, 0.0328002, 0.0310131, 0.0233967, 0.0262405, 0.032983, 0.0361672, 0.0506384, 0.0407307, 0.0450029
25.38, 0.0319386, 0.0331297, 0.0272724, 0.0490436, 0.0890784, 0.0805961, 0.0502938, 0.0723101, 0.0912043, 0.0497462, 0.0417382, 0.0501175, 0.0613582, 0.0469981, 0.0882361, 0.0379731, 0.0632783, 0.0313318, 0.0338304, 0.0397747, 0.0426982, 0.0487948, 0.0694202, 0.0950966, 0.0441967, 0.0370113, 0.0275139, 0.0316059, 0.0383724, 0.032775, 0.0367053, 0.0239845, 0.0199028, 0.0223509, 0.0230872, 0.0305717, 0.0368385, 0.0446118, 0.0510811, 0.0430498, 0.0470799
25.39, 0.0319386, 0.0513504, 0.0579045, 0.0551091, 0.0787321, 0.0747079, 0.0923307, 0.0421983, 0.058608, 0.0246877, 0.0565888, 0.102081, 0.0845172, 0.10147, 0.119218, 0.0437452, 0.0453405, 0.0366169, 0.0582614, 0.0545298, 0.0654688, 0.0514366, 0.0427618, 0.0570853, 0.04034, 0.0349261, 0.0454849, 0.0452293, 0.0354241, 0.0272147, 0.0276976, 0.0238891, 0.0200479, 0.0217914, 0.0299516, 0.0270249, 0.0309416, 0.0388206, 0.0462918, 0.0383495, 0.0417133
25.4, 0.0319386, 0.0545527, 0.0569633, 0.0452409, 0.0542457, 0.0343881, 0.0642385, 0.0515552, 0.0806075, 0.0441632, 0.0414608, 0.0863885, 0.0826567, 0.070021, 0.0616143, 0.0564938, 0.034181, 0.0476014, 0.0445873, 0.044782, 0.0680522, 0.0697802, 0.0611135, 0.0742742, 0.0348469, 0.0292624, 0.0359823, 0.0340913, 0.0316898, 0.0341287, 0.0325371, 0.0288377, 0.0172491, 0.0232188, 0.0269614, 0.0256943, 0.0310964, 0.0432742, 0.0462883, 0.039613, 0.0361176
25.41, 0.0319386, 0.0879117, 0.0614252, 0.0476462, 0.0970509, 0.0565752, 0.0626131, 0.0336942, 0.0696299, 0.0772469, 0.0638552, 0.0673108, 0.0743136, 0.0511486, 0.056063, 0.0482621, 0.0387307, 0.0356249, 0.0300961, 0.0327455, 0.0301147, 0.0383077, 0.0618059, 0.0524013, 0.0340472, 0.0379728, 0.032345, 0.0419121, 0.0330896, 0.0330797, 0.0254113, 0.0238813, 0.0187487, 0.0203411, 0.0262507, 0.0220718, 0.0267119, 0.0404608, 0.0399611, 0.039078, 0.0341128
25.42, 0.0319366, 0.0729282, 0.0448657, 0.0545695, 0.0534484, 0.0817125, 0.0433387, 0.0344145, 0.0574342, 0.0392051, 0.0479105, 0.0435034, 0.0897952, 0.0912817, 0.087181, 0.0591221, 0.0394925, 0.020828, 0.0312657, 0.0365782, 0.0413597, 0.034397, 0.0391517, 0.0574982, 0.0361025, 0.0452874, 0.0329785, 0.0305335, 0.0335415, 0.0213071, 0.0237983, 0.0316394, 0.0235731, 0.0182132, 0.0231045, 0.0275815, 0.0231351, 0.0319376, 0.0414548, 0.0452083, 0.040355
25.43, 0.0319366, 0.0268537, 0.0368169, 0.0570137, 0.0496715, 0.0388092, 0.0435321, 0.0476438, 0.0396177, 0.0324051, 0.0349137, 0.0385247, 0.0562724, 0.0359392, 0.0362431, 0.042913, 0.0481051, 0.0379462, 0.0192426, 0.0267663, 0.0218583, 0.0286518, 0.0414029, 0.0422557, 0.0340495, 0.0376735, 0.0462505, 0.0394304, 0.0369893, 0.0153211, 0.0212362, 0.0235886, 0.0182271, 0.0271398, 0.0227316, 0.0255248, 0.0385395, 0.0471507, 0.0405832, 0.050044, 0.039552
25.44, 0.0319366, 0.0272929, 0.0362998, 0.0634449, 0.079771, 0.0451172, 0.0232782, 0.0398982, 0.0825192, 0.0881831, 0.0680375, 0.0528595, 0.0743765, 0.077421, 0.103258, 0.124615, 0.0689211, 0.0567485, 0.0646664, 0.0628999, 0.0506661, 0.0432975, 0.0407318, 0.0368998, 0.0368517, 0.0297237, 0.037159, 0.0461308, 0.0211117, 0.0195445, 0.0253381, 0.0227007, 0.024662, 0.0297702, 0.0307628, 0.0334765, 0.0432691, 0.0439371, 0.0477403, 0.0423271, 0.0419225
25.45, 0.0319366, 0.198231, 0.121334, 0.213425, 0.235287, 0.281778, 0.271705, 0.21747, 0.234008, 0.396582, 0.356816, 0.237991, 0.35472, 0.346953, 0.541644, 0.564458, 0.327458, 0.366909, 0.27944, 0.297908, 0.278684, 0.303438, 0.175265, 0.141265, 0.10597, 0.0970306, 0.0750902, 0.0747995, 0.0838949, 0.0974897, 0.105604, 0.0761239, 0.074224, 0.13894, 0.0791785, 0.0413378, 0.0368339, 0.0501134, 0.0627108, 0.0529482, 0.0378442
25.46, 0.0319386, 0.214312, 0.113993, 0.27374, 0.185966, 0.346763, 0.45355, 0.279878, 0.234588, 0.315106, 0.34548, 0.210476, 0.405514, 0.571333, 0.786238, 0.541354, 0.513841, 0.496372, 0.357317, 0.362701, 0.501851, 0.517104, 0.241516, 0.193572, 0.221054, 0.184248, 0.128943, 0.123762, 0.126257, 0.122675, 0.15794, 0.109743, 0.0873374, 0.134458, 0.0714371, 0.0367369, 0.0380306, 0.0514339, 0.0485805, 0.0736917, 0.0387468
25.47, 0.0319386, 0.0488899, 0.0526067, 0.206278, 0.169588, 0.0842635, 0.258587, 0.177809, 0.26141, 0.254214, 0.260871, 0.275661, 0.371337, 0.713844, 0.737567, 0.354304, 0.377512, 0.392694, 0.292473, 0.228457, 0.409021, 0.364424, 0.170138, 0.152959, 0.202722, 0.186046, 0.152902, 0.157011, 0.130761, 0.144399, 0.0981799, 0.0786103, 0.054518, 0.0469807, 0.0421761, 0.0518821, 0.0450544, 0.04309, 0.0523408, 0.0584128, 0.0335136
25.48, 0.0319386, 0.058035, 0.0496, 0.113859, 0.0704023, 0.0608833, 0.155609, 0.174028, 0.126164, 0.16921, 0.207295, 0.23154, 0.174936, 0.273208, 0.6423, 0.404538, 0.361955, 0.369492, 0.281931, 0.365996, 0.363033, 0.273548, 0.272806, 0.178039, 0.21013, 0.169099, 0.122153, 0.123696, 0.130428, 0.14825, 0.0840446, 0.0977498, 0.076037, 0.0677366, 0.0545858, 0.0509207, 0.0411377, 0.0521873, 0.0555572, 0.0567029, 0.0394681
25.49, 0.0319386, 0.152973, 0.174719, 0.128517, 0.162716, 0.213978, 0.200354, 0.167954, 0.164856, 0.22157, 0.268021, 0.29555, 0.211812, 0.324982, 0.742787, 0.40999, 0.259971, 0.211252, 0.205082, 0.293338, 0.312264, 0.457361, 0.289301, 0.239524, 0.316798, 0.253389, 0.137746, 0.147189, 0.149774, 0.251576, 0.323734, 0.467398, 0.470668, 0.325623, 0.201365, 0.0767774, 0.0455633, 0.0604375, 0.0576061, 0.0714694, 0.0468377
25.5, 0.0319366, 0.582884, 0.706634, 0.663258, 0.434103, 0.384557, 0.677383, 0.671311, 0.421699, 0.213868, 0.283879, 0.295355, 0.56929, 0.49119, 0.813889, 0.459577, 0.427484, 0.371906, 0.326306, 0.407621, 0.666667, 0.896228, 0.899923, 0.85167, 0.956397, 0.642192, 0.201044, 0.175509, 0.187472, 0.330691, 0.925034, 1.35475, 0.887498, 0.825693, 0.506666, 0.226966, 0.104217, 0.103993, 0.165416, 0.255112, 0.164741
25.51, 0.0319366, 1.37675, 1.21854, 1.28067, 1.20644, 1.33016, 1.598, 1.18407, 1.00489, 0.370887, 0.237213, 0.376885, 0.962211, 1.23208, 1.42649, 0.716896, 0.650127, 0.726977, 0.799307, 0.760124, 1.27137, 1.7965, 1.48867, 1.60781, 1.69661, 1.14685, 0.342637, 0.245482, 0.235842, 0.404696, 1.16326, 1.64725, 0.982406, 0.823602, 0.494375, 0.258587, 0.12589, 0.127029, 0.20316, 0.259213, 0.173929
25.52, 0.0319366, 1.10441, 1.37219, 1.70707, 0.884696, 1.85913, 1.60557, 1.23692, 1.52393, 0.608003, 0.434445, 0.581766, 1.0752, 1.45983, 1.70359, 0.835823, 0.631311, 0.70218, 0.870937, 0.610701, 1.35073, 1.9267, 1.71869, 1.72467, 1.63365, 1.07914, 0.291462, 0.275946, 0.297584, 0.334784, 0.833619, 1.30737, 0.895967, 0.52661, 0.3519, 0.201238, 0.0782373, 0.120022, 0.204754, 0.22366, 0.139895
