Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.06552,0.93448
279.20001,1.05392,0.07244,0.92756
279.29999,1.05396,0.06113,0.93887
279.39999,1.05396,0.10737,0.89263
279.50000,1.05392,0.12542,0.87458
279.60001,1.05392,0.08374,0.91626
279.70001,1.05392,0.07296,0.92704
279.79999,1.05396,0.05070,0.94930
279.89999,1.05396,0.07318,0.92682
280.00000,1.05392,0.07735,0.92265
280.10001,1.05392,0.09101,0.90899
280.20001,1.05392,0.07452,0.92548
280.29999,1.05396,0.08753,0.91247
280.39999,1.05396,0.07562,0.92438
280.50000,1.05392,0.06682,0.93318
280.60001,1.05392,0.09238,0.90762
280.70001,1.05392,0.12334,0.87666
280.79999,1.05396,0.09717,0.90283
280.89999,1.05396,0.06775,0.93225
281.00000,1.05392,0.04598,0.95402
281.10001,1.05392,0.04802,0.95198
281.20001,1.05392,0.07466,0.92534
281.29999,1.05396,0.08866,0.91134
281.39999,1.05396,0.07746,0.92254
281.50000,1.05392,0.07443,0.92557
281.60001,1.05392,0.07850,0.92150
281.70001,1.05392,0.05773,0.94227
281.79999,1.05396,0.08872,0.91128
281.89999,1.05396,0.10751,0.89249
282.00000,1.05392,0.10489,0.89511
282.10001,1.05392,0.08530,0.91470
282.20001,1.05392,0.06324,0.93676
282.29999,1.05396,0.06886,0.93114
282.39999,1.05396,0.08336,0.91664
282.50000,1.05392,0.10032,0.89968
282.60001,1.05392,0.10529,0.89471
282.70001,1.05392,0.09884,0.90116
282.79999,1.05396,0.08875,0.91125
282.89999,1.05396,0.07935,0.92065
283.00000,1.05392,0.07681,0.92319
283.10001,1.05392,0.10058,0.89942
283.20001,1.05392,0.14443,0.85557
283.29999,1.05396,0.14653,0.85347
283.39999,1.05396,0.10959,0.89041
283.50000,1.05392,0.11298,0.88702
283.60001,1.05392,0.06426,0.93574
283.70001,1.05392,0.09826,0.90174
283.79999,1.05396,0.11854,0.88146
283.89999,1.05396,0.12859,0.87141
284.00000,1.05392,0.12324,0.87676
284.10001,1.05392,0.11788,0.88212
284.20001,1.05392,0.10407,0.89593
284.29999,1.05396,0.09632,0.90368
284.39999,1.05396,0.12281,0.87720
284.50000,1.05392,0.12215,0.87785
284.60001,1.05392,0.10761,0.89239
284.70001,1.05392,0.09644,0.90356
284.79999,1.05396,0.07157,0.92843
284.89999,1.05396,0.05322,0.94678
285.00000,1.05392,0.06191,0.93809
285.10001,1.05392,0.09029,0.90971
285.20001,1.05392,0.09592,0.90408
285.29999,1.05396,0.09620,0.90380
285.39999,1.05396,0.09933,0.90067
285.50000,1.05392,0.06890,0.93110
285.60001,1.05392,0.07917,0.92083
285.70001,1.05392,0.09618,0.90382
285.79999,1.05396,0.10668,0.89332
285.89999,1.05396,0.12359,0.87641
286.00000,1.05392,0.08295,0.91705
286.10001,1.05392,0.07358,0.92642
286.20001,1.05392,0.04513,0.95487
286.29999,1.05396,0.04686,0.95314
286.39999,1.05396,0.05031,0.94969
286.50000,1.05392,0.08290,0.91710
286.60001,1.05392,0.07443,0.92557
286.70001,1.05392,0.06786,0.93214
286.79999,1.05396,0.07742,0.92258
286.89999,1.05396,0.07165,0.92835
287.00000,1.05392,0.08477,0.91523
287.10001,1.05392,0.10578,0.89422
287.20001,1.05392,0.13123,0.86877
287.29999,1.05396,0.08823,0.91177
287.39999,1.05396,0.11413,0.88587
287.50000,1.05392,0.07427,0.92573
287.60001,1.05392,0.06330,0.93670
287.70001,1.05392,0.06015,0.93985
287.79999,1.05396,0.08617,0.91383
287.89999,1.05396,0.08974,0.91026
288.00000,1.05392,0.08183,0.91817
288.10001,1.05392,0.07478,0.92522
288.20001,1.05392,0.06671,0.93329
288.29999,1.05396,0.07970,0.92030
288.39999,1.05396,0.07440,0.92560
288.50000,1.05392,0.11646,0.88354
288.60001,1.05392,0.12916,0.87084
288.70001,1.05392,0.10629,0.89371
288.79999,1.05396,0.08256,0.91744
288.89999,1.05396,0.07564,0.92436
289.00000,1.05392,0.07567,0.92433
289.10001,1.05392,0.07217,0.92783
289.20001,1.05392,0.15038,0.84962
289.29999,1.05396,0.13889,0.86111
289.39999,1.05396,0.15369,0.84631
289.50000,1.05392,0.21617,0.78383
289.60001,1.05392,0.30421,0.69579
289.70001,1.05392,0.40271,0.59729
289.79999,1.05396,0.59089,0.40911
289.89999,1.05396,0.63487,0.36513
290.00000,1.05392,0.69493,0.30507
290.10001,1.05392,0.85625,0.14375
290.20001,1.05392,0.89666,0.10334
290.29999,1.05396,0.93458,0.06542
290.39999,1.05396,0.97284,0.02716
290.50000,1.05392,0.96751,0.03249
290.60001,1.05392,0.93286,0.06714
290.70001,1.05392,0.93333,0.06667
290.79999,1.05396,0.88818,0.11182
290.89999,1.05396,0.82923,0.17077
291.00000,1.05392,0.82506,0.17494
291.10001,1.05392,0.76802,0.23198
291.20001,1.05392,0.54188,0.45812
291.29999,1.05396,0.43547,0.56453
291.39999,1.05396,0.29153,0.70847
291.50000,1.05392,0.23026,0.76974
291.60001,1.05392,0.20165,0.79835
291.70001,1.05392,0.14872,0.85128
291.79999,1.05396,0.08618,0.91382
291.89999,1.05396,0.06257,0.93743
292.00000,1.05392,0.07071,0.92929
292.10001,1.05392,0.09360,0.90640
292.20001,1.05392,0.10588,0.89412
292.29999,1.05396,0.07578,0.92422
292.39999,1.05396,0.08993,0.91007
292.50000,1.05392,0.10680,0.89320
292.60001,1.05392,0.14345,0.85655
292.70001,1.05392,0.14862,0.85138
292.79999,1.05396,0.10755,0.89245
292.89999,1.05396,0.09261,0.90739
293.00000,1.05392,0.08908,0.91092
293.10001,1.05392,0.06835,0.93165
293.20001,1.05392,0.08855,0.91145
293.29999,1.05396,0.10813,0.89187
293.39999,1.05396,0.12300,0.87700
293.50000,1.05392,0.11726,0.88274
293.60001,1.05392,0.09901,0.90099
293.70001,1.05392,0.07526,0.92474
293.79999,1.05396,0.08300,0.91700
293.89999,1.05396,0.11178,0.88822
294.00000,1.05392,0.15903,0.84097
294.10001,1.05392,0.15948,0.84052
294.20001,1.05392,0.10531,0.89469
294.29999,1.05396,0.06539,0.93461
294.39999,1.05396,0.06718,0.93282
294.50000,1.05392,0.06689,0.93311
294.60001,1.05392,0.10272,0.89728
294.70001,1.05392,0.10965,0.89035
294.79999,1.05396,0.11231,0.88769
294.89999,1.05396,0.07927,0.92073
295.00000,1.05392,0.08514,0.91486
295.10001,1.05392,0.06276,0.93724
295.20001,1.05392,0.09046,0.90954
295.29999,1.05396,0.14599,0.85401
295.39999,1.05396,0.16868,0.83132
295.50000,1.05392,0.14392,0.85608
295.60001,1.05392,0.08484,0.91516
295.70001,1.05392,0.07822,0.92178
295.79999,1.05396,0.08076,0.91924
295.89999,1.05396,0.07390,0.92610
296.00000,1.05392,0.11429,0.88571
296.10001,1.05392,0.10929,0.89071
296.20001,1.05392,0.09717,0.90283
296.29999,1.05396,0.09206,0.90794
296.39999,1.05396,0.06916,0.93084
296.50000,1.05392,0.07078,0.92922
296.60001,1.05392,0.11421,0.88579
296.70001,1.05392,0.13248,0.86752
296.79999,1.05396,0.09390,0.90610
296.89999,1.05396,0.08329,0.91671
297.00000,1.05392,0.05196,0.94804
297.10001,1.05392,0.04688,0.95311
297.20001,1.05392,0.04931,0.95069
297.29999,1.05396,0.07694,0.92306
297.39999,1.05396,0.06679,0.93321
297.50000,1.05392,0.06583,0.93417
297.60001,1.05392,0.06401,0.93599
297.70001,1.05392,0.05317,0.94683
297.79999,1.05396,0.06589,0.93411
297.89999,1.05396,0.10054,0.89946
298.00000,1.05392,0.13575,0.86425
298.10001,1.05392,0.09380,0.90620
298.20001,1.05392,0.08802,0.91198
298.29999,1.05396,0.07560,0.92440
298.39999,1.05396,0.06694,0.93306
298.50000,1.05392,0.07379,0.92621
298.60001,1.05392,0.09261,0.90739
298.70001,1.05392,0.09028,0.90972
298.79999,1.05396,0.09317,0.90683
298.89999,1.05396,0.08020,0.91980
