# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.73, 0.0319376, 0.0233706, 0.0564392, 0.0740207, 0.131492, 0.105606, 0.0662886, 0.0938567, 0.0743074, 0.0525789, 0.145314, 0.197181, 0.0684041, 0.0781251, 0.022748, 0.0464502, 0.0523367, 0.0691736, 0.0702669, 0.12934, 0.0865886, 0.0837085, 0.0463653, 0.0399434, 0.0235779, 0.016332, 0.0134911, 0.0219617, 0.0162841, 0.0220219, 0.0147051, 0.0251248, 0.0244846, 0.0233171, 0.0309575, 0.0245165, 0.0333569, 0.0781019, 0.0266188, 0.0136181, 0.00383416
14.74, 0.0319376, 0.0801316, 0.0563901, 0.102323, 0.182202, 0.0743571, 0.0286999, 0.097665, 0.12045, 0.0720396, 0.0601716, 0.106788, 0.0698529, 0.0982913, 0.0593584, 0.0682475, 0.0443648, 0.0439274, 0.1178, 0.101193, 0.10549, 0.102303, 0.0509368, 0.0790515, 0.0358501, 0.0203095, 0.0146806, 0.0292065, 0.016929, 0.01752, 0.0129651, 0.0275593, 0.0230291, 0.0257543, 0.0264013, 0.0288993, 0.0498409, 0.040746, 0.0167669, 0.0137454, 0.00376184
14.75, 0.0319376, 0.0855077, 0.0303811, 0.072698, 0.153574, 0.107254, 0.0500165, 0.106067, 0.115595, 0.0395863, 0.0443627, 0.0644452, 0.095293, 0.10928, 0.0869549, 0.0278814, 0.024827, 0.0735822, 0.110727, 0.0538891, 0.045064, 0.056103, 0.0402826, 0.0672598, 0.0344677, 0.0244817, 0.0173816, 0.0167199, 0.0120497, 0.011195, 0.0167306, 0.032581, 0.0270913, 0.0249892, 0.0187468, 0.0315565, 0.0347472, 0.0282617, 0.0122025, 0.00788977, 0.00185663
14.76, 0.0319376, 0.0607732, 0.0306047, 0.0525117, 0.0744348, 0.0812627, 0.104296, 0.0855784, 0.0858826, 0.029343, 0.0494304, 0.0640506, 0.0763293, 0.0784704, 0.0478737, 0.0280024, 0.0220114, 0.0835878, 0.0755742, 0.060418, 0.0703915, 0.0685117, 0.0326433, 0.0309992, 0.0145894, 0.0134206, 0.0142822, 0.0106483, 0.0122058, 0.0131289, 0.0127077, 0.0194741, 0.0243838, 0.0263378, 0.0271732, 0.0415539, 0.0281333, 0.0303163, 0.017106, 0.00903825, 0.00672968
14.77, 0.0319366, 0.201335, 0.0619171, 0.115287, 0.172185, 0.191559, 0.192799, 0.167871, 0.0915026, 0.037859, 0.0386544, 0.0995251, 0.280947, 0.250134, 0.0952767, 0.0464657, 0.0372095, 0.0922025, 0.170406, 0.0791106, 0.110077, 0.129413, 0.0740635, 0.056042, 0.0378445, 0.0171409, 0.0250066, 0.0283048, 0.0659587, 0.10786, 0.0569112, 0.037934, 0.0638482, 0.0498809, 0.0933457, 0.0940051, 0.201696, 0.101295, 0.0337426, 0.0228356, 0.00875622
14.78, 0.0319376, 0.463352, 0.441843, 0.671458, 0.773951, 0.606101, 0.565073, 0.389636, 0.12312, 0.0343599, 0.0882069, 0.569429, 1.19343, 0.956697, 0.474849, 0.180485, 0.120347, 0.126422, 0.139376, 0.126127, 0.190638, 0.242144, 0.166499, 0.0878552, 0.0827594, 0.0508742, 0.0878377, 0.102773, 0.148383, 0.153546, 0.0780627, 0.0642914, 0.104484, 0.0811358, 0.188347, 0.211657, 0.302101, 0.125261, 0.0728673, 0.0472479, 0.00793046
14.79, 0.0319376, 0.371787, 0.454394, 0.822766, 0.766234, 0.597771, 0.598916, 0.352445, 0.218994, 0.0551752, 0.187877, 0.796849, 1.32424, 0.809453, 0.476597, 0.211917, 0.200336, 0.129471, 0.207113, 0.159548, 0.131471, 0.179243, 0.127029, 0.0757257, 0.0866845, 0.0420409, 0.0666195, 0.086188, 0.113564, 0.072038, 0.062225, 0.0420447, 0.0415628, 0.0576229, 0.158143, 0.153163, 0.14307, 0.0860738, 0.050015, 0.0299494, 0.00680664
14.8, 0.0319376, 0.302017, 0.223437, 0.273539, 0.221771, 0.308123, 0.258804, 0.258173, 0.194893, 0.0821563, 0.143518, 0.32246, 0.545048, 0.47711, 0.12024, 0.0893165, 0.0813024, 0.118811, 0.162224, 0.100286, 0.0876869, 0.0693, 0.115453, 0.105195, 0.0645644, 0.0401717, 0.0435656, 0.054727, 0.0340255, 0.0372596, 0.0458957, 0.048919, 0.0258435, 0.0297449, 0.0847739, 0.096182, 0.064114, 0.0540307, 0.0404255, 0.0210803, 0.0179071
14.81, 0.0319366, 0.154062, 0.102626, 0.0964402, 0.100668, 0.177609, 0.207056, 0.0896978, 0.0921157, 0.0472092, 0.104231, 0.0930845, 0.283696, 0.491855, 0.0703564, 0.052277, 0.0766124, 0.0871615, 0.0784697, 0.0754718, 0.0720948, 0.0520309, 0.0887625, 0.0744752, 0.0466252, 0.0249321, 0.0483735, 0.0461391, 0.0202418, 0.0279317, 0.0527059, 0.037647, 0.0275048, 0.0328357, 0.0601067, 0.0652994, 0.048987, 0.0348632, 0.0230931, 0.00780864, 0.00428413
14.82, 0.0319376, 0.0701982, 0.0715503, 0.0617847, 0.0698243, 0.158984, 0.278567, 0.136921, 0.0824953, 0.0405791, 0.0484614, 0.0515534, 0.114014, 0.155812, 0.0714194, 0.0661517, 0.0904718, 0.128262, 0.0568846, 0.0187042, 0.0552841, 0.0490719, 0.0888149, 0.0556625, 0.0225647, 0.0291954, 0.0326725, 0.035652, 0.0115717, 0.0324193, 0.0409518, 0.0326245, 0.0325063, 0.0426521, 0.0348435, 0.0705843, 0.0584238, 0.0420343, 0.0106487, 0.00586266, 0.00344564
14.83, 0.0319376, 0.065799, 0.0449621, 0.0406431, 0.0369252, 0.0511707, 0.108963, 0.0769205, 0.063656, 0.0567587, 0.0635585, 0.108085, 0.171386, 0.0667368, 0.0494727, 0.0482573, 0.0280892, 0.0713428, 0.046566, 0.0310582, 0.0359884, 0.0596798, 0.0889145, 0.0464286, 0.0240179, 0.0367399, 0.0294959, 0.0150212, 0.0271058, 0.0172409, 0.0210417, 0.0225705, 0.0288382, 0.0466596, 0.0468463, 0.05063, 0.0412796, 0.0547495, 0.0123743, 0.00869465, 0.00426751
14.84, 0.0319376, 0.194569, 0.172108, 0.1355, 0.0752534, 0.073469, 0.0743989, 0.0783824, 0.0613337, 0.0416372, 0.0837004, 0.131139, 0.134882, 0.0620332, 0.0537476, 0.0271598, 0.028134, 0.0435717, 0.0512417, 0.0498578, 0.0561753, 0.0357385, 0.0356518, 0.028581, 0.0298222, 0.0300335, 0.0289418, 0.0115384, 0.0233951, 0.0133565, 0.0106768, 0.0183997, 0.0209452, 0.0535508, 0.04787, 0.035746, 0.0371059, 0.0521202, 0.0135888, 0.00721551, 0.00363665
14.85, 0.0319366, 0.22065, 0.188256, 0.119285, 0.129506, 0.161252, 0.198164, 0.119337, 0.0627461, 0.0542381, 0.14908, 0.0873292, 0.0396883, 0.0353844, 0.0521833, 0.0276214, 0.0418201, 0.035793, 0.037201, 0.0371584, 0.0439765, 0.0205121, 0.0204912, 0.0615081, 0.0251447, 0.00920623, 0.0175181, 0.0141892, 0.0177462, 0.0108321, 0.00929493, 0.013159, 0.01484, 0.0283034, 0.0316416, 0.0324748, 0.0328391, 0.0475137, 0.0167701, 0.00611233, 0.00199988
14.86, 0.0319376, 0.26397, 0.188108, 0.0975275, 0.0465262, 0.102712, 0.134286, 0.0375154, 0.0630776, 0.0682958, 0.103432, 0.0439216, 0.021976, 0.0321112, 0.0245985, 0.0165772, 0.0263241, 0.0196883, 0.0377234, 0.0311503, 0.0414536, 0.0245379, 0.0561979, 0.0734145, 0.0229788, 0.00868366, 0.0154429, 0.015, 0.0207011, 0.0150933, 0.0133049, 0.0139794, 0.0201707, 0.0241871, 0.0171237, 0.0291648, 0.0336149, 0.0310913, 0.0175321, 0.00632629, 0.00262488
14.87, 0.0319376, 0.176192, 0.127408, 0.0687579, 0.037138, 0.0737422, 0.0637364, 0.0222267, 0.0377564, 0.0447416, 0.0870262, 0.105319, 0.0452793, 0.0439526, 0.0344353, 0.0225084, 0.0172146, 0.0165438, 0.0339908, 0.0332027, 0.0324277, 0.024165, 0.0702301, 0.0794381, 0.0257691, 0.0143344, 0.0142997, 0.0145094, 0.0156954, 0.0140592, 0.0155106, 0.0225155, 0.0242889, 0.0250843, 0.0255868, 0.0249321, 0.023115, 0.0328449, 0.0170525, 0.00473023, 0.00240799
14.88, 0.0319376, 0.107308, 0.0476751, 0.0523253, 0.0469071, 0.0220359, 0.0139782, 0.0321688, 0.0374875, 0.0456026, 0.0512774, 0.0817927, 0.0466323, 0.0283448, 0.0332192, 0.0391721, 0.027458, 0.0434391, 0.0261504, 0.0512467, 0.0414673, 0.0205105, 0.0433702, 0.0858173, 0.0333096, 0.0219738, 0.0196965, 0.0176479, 0.0121629, 0.0104569, 0.0119929, 0.0151008, 0.0154759, 0.034027, 0.0361985, 0.0354257, 0.0213409, 0.0299811, 0.00874594, 0.00432959, 0.00163386
14.89, 0.0319376, 0.175135, 0.107568, 0.0623833, 0.0613138, 0.0394916, 0.0407875, 0.0707736, 0.0798301, 0.0620295, 0.0475588, 0.0734609, 0.0415399, 0.0395984, 0.0168798, 0.0201881, 0.0281635, 0.0415533, 0.0441657, 0.0641897, 0.0550712, 0.0454284, 0.0355145, 0.0399608, 0.0217042, 0.0267065, 0.0266716, 0.0158574, 0.0129931, 0.0149648, 0.0146657, 0.0102162, 0.0161264, 0.0214756, 0.016961, 0.0246347, 0.0209523, 0.0256165, 0.00702862, 0.0043125, 0.00237707
14.9, 0.0319376, 0.0925606, 0.0921417, 0.0687172, 0.0389923, 0.0538364, 0.0731112, 0.0840831, 0.0972573, 0.0596806, 0.0233703, 0.0460084, 0.0494552, 0.0541535, 0.039079, 0.0327375, 0.0329925, 0.0423277, 0.0364734, 0.0472842, 0.0432046, 0.0860354, 0.0293328, 0.0303491, 0.0223642, 0.013911, 0.0202077, 0.0216238, 0.00909295, 0.00827326, 0.0153976, 0.0113598, 0.0133124, 0.013268, 0.0181827, 0.0157698, 0.0207676, 0.0218088, 0.0121337, 0.00616885, 0.00221317
14.91, 0.0319376, 0.071098, 0.0590705, 0.0282507, 0.0159828, 0.0484283, 0.0870849, 0.08917, 0.0618425, 0.0603204, 0.0310516, 0.0487811, 0.0183271, 0.0219712, 0.033233, 0.0423827, 0.0268539, 0.0901003, 0.0364443, 0.0409184, 0.0198529, 0.0433772, 0.0173767, 0.0260403, 0.0276435, 0.0208844, 0.01285, 0.0200415, 0.00951163, 0.00998479, 0.0143702, 0.0125009, 0.0116857, 0.0150585, 0.0294934, 0.0231131, 0.0175195, 0.0168333, 0.0114522, 0.00760245, 0.00245877
14.92, 0.0319376, 0.0719815, 0.0216975, 0.0161296, 0.0132897, 0.0106674, 0.0296333, 0.0508576, 0.0561636, 0.0614714, 0.0577733, 0.0421045, 0.0134194, 0.0186388, 0.0240825, 0.0252448, 0.0440065, 0.0774227, 0.0467546, 0.0231932, 0.0236518, 0.0174611, 0.0134833, 0.0280991, 0.0207422, 0.0188619, 0.0154617, 0.0142132, 0.00927036, 0.00702791, 0.0147957, 0.0169206, 0.0184494, 0.0151711, 0.0165287, 0.0272612, 0.0204575, 0.0187062, 0.0152811, 0.00752756, 0.0022146
14.93, 0.0319376, 0.0383758, 0.0209061, 0.023339, 0.013784, 0.015571, 0.0231975, 0.0272096, 0.0841198, 0.099854, 0.0671994, 0.054785, 0.00902218, 0.0167837, 0.0246871, 0.0307085, 0.0383955, 0.0387496, 0.0476489, 0.0283327, 0.0210254, 0.0114918, 0.0287185, 0.0298517, 0.0178872, 0.0122554, 0.0123172, 0.0113599, 0.0100724, 0.00818139, 0.00928548, 0.0117424, 0.0209222, 0.0196455, 0.0236461, 0.0178091, 0.0122617, 0.0139428, 0.0113349, 0.00451142, 0.0016041
14.94, 0.0319376, 0.0214249, 0.0213566, 0.013877, 0.0160814, 0.0126174, 0.0127058, 0.0375106, 0.0497725, 0.0265978, 0.0730604, 0.0791175, 0.00867834, 0.00906211, 0.00934099, 0.0312805, 0.0428462, 0.064108, 0.0491416, 0.0282153, 0.0261337, 0.0129555, 0.0222671, 0.019644, 0.0154423, 0.0117993, 0.0141684, 0.0133233, 0.00908917, 0.00859112, 0.00976854, 0.009165, 0.0215523, 0.0186207, 0.0269391, 0.0145062, 0.0137164, 0.0144168, 0.00737729, 0.00378428, 0.00215596
14.95, 0.0319376, 0.0289433, 0.0186186, 0.0131032, 0.0139654, 0.0112949, 0.0345999, 0.0945789, 0.114856, 0.0660618, 0.0414642, 0.0453551, 0.0142827, 0.0141316, 0.00846453, 0.0157211, 0.0222874, 0.0617711, 0.031946, 0.0295374, 0.040456, 0.0180785, 0.0228495, 0.0222375, 0.0124396, 0.0127764, 0.0112788, 0.0106637, 0.00985011, 0.00523186, 0.00924131, 0.0102251, 0.0109649, 0.00966512, 0.0236118, 0.0188334, 0.0162797, 0.0133194, 0.00577733, 0.00326612, 0.00212313
14.96, 0.0319376, 0.0307698, 0.0353174, 0.0181401, 0.0123703, 0.00852186, 0.0253734, 0.0557655, 0.0928165, 0.0553006, 0.0269592, 0.0394295, 0.0426005, 0.028338, 0.0364677, 0.0190659, 0.0163685, 0.0352252, 0.0172549, 0.0131965, 0.0355802, 0.0321282, 0.0229169, 0.0144811, 0.0088257, 0.0119019, 0.0143518, 0.0139893, 0.00647637, 0.00370483, 0.00493499, 0.0120388, 0.0105599, 0.0120252, 0.0160753, 0.0154048, 0.0130374, 0.0161911, 0.00821816, 0.00355956, 0.00198691
14.97, 0.0319376, 0.0300612, 0.026076, 0.0156525, 0.0145011, 0.0290916, 0.0524828, 0.0638099, 0.0353558, 0.0213773, 0.033177, 0.0664938, 0.0314993, 0.0176479, 0.0356815, 0.0183568, 0.0152213, 0.0170391, 0.0120693, 0.0135644, 0.0292252, 0.0152222, 0.0142309, 0.0177056, 0.00853687, 0.00747361, 0.0149331, 0.0137072, 0.00620581, 0.00495397, 0.00446834, 0.0100812, 0.00680167, 0.00704661, 0.0104403, 0.0130763, 0.015147, 0.0177868, 0.00963868, 0.0032363, 0.00197966
14.98, 0.0319376, 0.061715, 0.0556656, 0.0275823, 0.0203633, 0.0499603, 0.0483671, 0.0608663, 0.0516231, 0.0241415, 0.0401792, 0.0384108, 0.0226876, 0.0198249, 0.0305736, 0.0395875, 0.0180808, 0.0152862, 0.0203696, 0.0144512, 0.0147996, 0.0143379, 0.00870399, 0.0384947, 0.0239849, 0.00731563, 0.0278844, 0.0116532, 0.00528842, 0.00566828, 0.00723788, 0.010004, 0.00818092, 0.0133554, 0.0159739, 0.0134426, 0.0169279, 0.0144838, 0.00666597, 0.00297414, 0.00154626
14.99, 0.0319376, 0.0474871, 0.0501681, 0.0168028, 0.0365691, 0.039731, 0.0303953, 0.033775, 0.0381717, 0.0324369, 0.0450972, 0.0192639, 0.0336901, 0.0297438, 0.0190681, 0.0303924, 0.0245496, 0.0269848, 0.0260138, 0.0149829, 0.0190328, 0.0140476, 0.0208218, 0.0303634, 0.0235092, 0.00779574, 0.0169962, 0.0106289, 0.00626197, 0.00620013, 0.00654968, 0.0107887, 0.0121732, 0.0136283, 0.0142294, 0.0173926, 0.015338, 0.0132149, 0.00571, 0.00367727, 0.00133235
15, 0.0319376, 0.0513492, 0.0618743, 0.0385203, 0.0423779, 0.0462991, 0.0773456, 0.1135, 0.0718119, 0.0559196, 0.0574384, 0.0343574, 0.032564, 0.0247321, 0.0212224, 0.0547184, 0.0562704, 0.0460065, 0.0445613, 0.0575544, 0.0336946, 0.0316629, 0.0392027, 0.0290453, 0.0279319, 0.0270417, 0.0120698, 0.0220293, 0.0254091, 0.0288581, 0.0270738, 0.0220716, 0.0234348, 0.0293376, 0.020499, 0.0265936, 0.0317777, 0.0206702, 0.0150333, 0.0131962, 0.00323535
15.01, 0.0319376, 0.0312562, 0.0619591, 0.0674466, 0.0703068, 0.0407095, 0.0855458, 0.218447, 0.0771903, 0.046554, 0.14525, 0.0989243, 0.0636702, 0.0564173, 0.0439659, 0.0641164, 0.0709107, 0.0667161, 0.0656122, 0.0896352, 0.0600963, 0.0470058, 0.061447, 0.0359017, 0.034669, 0.0310321, 0.0260824, 0.0485149, 0.0484227, 0.0419018, 0.0503941, 0.0417993, 0.0340035, 0.0478881, 0.0271607, 0.034136, 0.0513288, 0.0385343, 0.0306444, 0.0187689, 0.00517446
15.02, 0.0319366, 0.0330627, 0.0951142, 0.113763, 0.0786832, 0.026758, 0.0464173, 0.24788, 0.094705, 0.0651041, 0.146222, 0.117642, 0.0596933, 0.070436, 0.0689822, 0.0519607, 0.069015, 0.0445971, 0.0612, 0.12191, 0.0632018, 0.0521471, 0.0363082, 0.0244561, 0.0217065, 0.017331, 0.0276162, 0.0388472, 0.0378604, 0.0404773, 0.045158, 0.0452986, 0.0363581, 0.042558, 0.0326475, 0.0429523, 0.0506851, 0.0394067, 0.0305705, 0.0173356, 0.00609705
15.03, 0.0319376, 0.0992214, 0.052415, 0.101931, 0.0860884, 0.065642, 0.0738151, 0.24344, 0.087095, 0.0369714, 0.087158, 0.0945332, 0.0660952, 0.046587, 0.0660891, 0.0357621, 0.0565999, 0.0489701, 0.0496158, 0.111957, 0.0449651, 0.0367826, 0.0254435, 0.0202904, 0.0260366, 0.0266078, 0.0248028, 0.0339796, 0.0372363, 0.0462681, 0.0419184, 0.034861, 0.0406098, 0.0336515, 0.0398452, 0.0533573, 0.0428841, 0.0394646, 0.0440641, 0.0233563, 0.00609124
15.04, 0.0319376, 0.0989748, 0.0411722, 0.0730941, 0.0413907, 0.109107, 0.131763, 0.287152, 0.0762437, 0.0708612, 0.0815333, 0.0812732, 0.103259, 0.0882745, 0.0776294, 0.0421556, 0.0556775, 0.0564753, 0.0570048, 0.0714659, 0.0536237, 0.0337662, 0.021121, 0.0189047, 0.0294837, 0.0321719, 0.0263572, 0.0263089, 0.0374885, 0.0347826, 0.0423597, 0.0345846, 0.0298204, 0.0295626, 0.0417272, 0.0464076, 0.0416997, 0.0347061, 0.0350632, 0.0227073, 0.00426562
15.05, 0.0319376, 0.0509824, 0.0550115, 0.0761808, 0.084199, 0.0746474, 0.112056, 0.275583, 0.0821209, 0.0812046, 0.12631, 0.0958456, 0.0976735, 0.0845272, 0.0851168, 0.0691483, 0.0594341, 0.0585991, 0.0789454, 0.0636641, 0.042417, 0.0254896, 0.0254635, 0.0259423, 0.030625, 0.0242509, 0.0257436, 0.0285422, 0.0407269, 0.0372532, 0.0469767, 0.0294864, 0.0401649, 0.0308449, 0.0427465, 0.0379565, 0.0336364, 0.0347527, 0.0401756, 0.0191245, 0.00439333
15.06, 0.0319366, 0.0587658, 0.0710856, 0.0944379, 0.113013, 0.0783169, 0.125291, 0.192269, 0.0943935, 0.0838808, 0.122784, 0.116917, 0.0892197, 0.0609313, 0.100769, 0.0754194, 0.0671538, 0.0499504, 0.0590493, 0.0497504, 0.0480551, 0.0311659, 0.0335265, 0.0351552, 0.0240979, 0.0235382, 0.0236199, 0.03371, 0.0362969, 0.0286276, 0.0477863, 0.0459315, 0.0331039, 0.0367793, 0.0488411, 0.0522896, 0.0348428, 0.0366604, 0.0311779, 0.0230714, 0.00603638
15.07, 0.0319376, 0.0514611, 0.0368066, 0.0661387, 0.0516901, 0.0614174, 0.117929, 0.151524, 0.0738494, 0.0790194, 0.1234, 0.0858184, 0.0671533, 0.0669064, 0.0628442, 0.0504587, 0.0890658, 0.0520132, 0.0868286, 0.0715151, 0.0358242, 0.0515389, 0.0408768, 0.0286953, 0.020359, 0.0211762, 0.0240293, 0.0390173, 0.0340754, 0.0251881, 0.0309895, 0.0463213, 0.0328118, 0.0345487, 0.0296032, 0.0461914, 0.0446735, 0.0426223, 0.0482928, 0.0243473, 0.00626469
15.08, 0.0319376, 0.0183662, 0.0274242, 0.0784795, 0.0836141, 0.0526881, 0.148207, 0.305788, 0.107146, 0.0615875, 0.126039, 0.116729, 0.111709, 0.0546237, 0.0536565, 0.0788038, 0.0845808, 0.0514251, 0.103297, 0.093917, 0.0375644, 0.0491214, 0.0296084, 0.0306822, 0.0281403, 0.0206911, 0.0270656, 0.0248487, 0.0290159, 0.0220467, 0.0352483, 0.0360669, 0.0307515, 0.0387927, 0.023111, 0.0459141, 0.0368527, 0.0394334, 0.0445604, 0.0191885, 0.00563414
15.09, 0.0319376, 0.0399524, 0.0492081, 0.0705618, 0.097324, 0.103564, 0.128569, 0.258411, 0.130391, 0.066181, 0.112885, 0.116457, 0.108373, 0.0445476, 0.0318718, 0.0786013, 0.0741501, 0.0279098, 0.0770806, 0.0896511, 0.0457484, 0.0534297, 0.029442, 0.03103, 0.0209137, 0.0187717, 0.0267654, 0.0348494, 0.0311647, 0.0252162, 0.035447, 0.0306258, 0.0304238, 0.0371199, 0.0273904, 0.0536713, 0.0589527, 0.0383572, 0.0335453, 0.0217087, 0.00656922
15.1, 0.0319366, 0.0408546, 0.0417507, 0.0486003, 0.0664988, 0.0650448, 0.0837746, 0.246941, 0.0890999, 0.0471073, 0.101576, 0.0966474, 0.0728497, 0.0348773, 0.0519858, 0.0625472, 0.0614967, 0.0404868, 0.0744501, 0.0844728, 0.0611272, 0.0510323, 0.0324899, 0.0331765, 0.0247342, 0.0183429, 0.0134749, 0.0276878, 0.0276942, 0.024697, 0.0313587, 0.0315407, 0.0263794, 0.0347865, 0.0376075, 0.0452211, 0.0366188, 0.0358563, 0.0321773, 0.0243728, 0.00405549
15.11, 0.0319376, 0.0660813, 0.0569093, 0.114218, 0.0611039, 0.0453684, 0.0904467, 0.249235, 0.0851517, 0.0409238, 0.0751279, 0.0824447, 0.0515965, 0.0507374, 0.0477197, 0.0519169, 0.0557529, 0.0528287, 0.0761138, 0.108612, 0.0758654, 0.0440548, 0.0416908, 0.0332931, 0.0380241, 0.0303447, 0.0275036, 0.0202236, 0.0330024, 0.0318148, 0.0241406, 0.028529, 0.0265973, 0.0363716, 0.0463124, 0.0400967, 0.0377559, 0.0336736, 0.0348877, 0.0257287, 0.00586527
15.12, 0.0319376, 0.066047, 0.0663702, 0.0809212, 0.0447047, 0.0623093, 0.0758566, 0.164309, 0.0777388, 0.0417651, 0.0461712, 0.0742696, 0.0651617, 0.0780733, 0.088478, 0.0510873, 0.0567488, 0.0349627, 0.0388179, 0.0656442, 0.0560614, 0.051921, 0.0422522, 0.0296926, 0.0316766, 0.033176, 0.0351761, 0.0294801, 0.0449661, 0.0437589, 0.0365596, 0.0461778, 0.0279783, 0.0300103, 0.0402033, 0.0354569, 0.0329243, 0.0492362, 0.0389393, 0.0247303, 0.0065196
15.13, 0.0319376, 0.0592222, 0.0650164, 0.0509082, 0.049296, 0.0391043, 0.103454, 0.252872, 0.0911859, 0.0635312, 0.0752469, 0.0823482, 0.0702513, 0.0709042, 0.0830259, 0.0461643, 0.0737504, 0.0573034, 0.0736956, 0.0691513, 0.0595886, 0.04238, 0.0363864, 0.028301, 0.0251616, 0.0339347, 0.0382762, 0.0388421, 0.0472407, 0.0387768, 0.0328074, 0.0344437, 0.0281586, 0.0303686, 0.040709, 0.0374025, 0.041411, 0.0368778, 0.0355487, 0.0176538, 0.00549971
15.14, 0.0319376, 0.0138254, 0.0251883, 0.0831922, 0.0884077, 0.0802448, 0.101638, 0.254615, 0.108424, 0.110336, 0.116384, 0.0636121, 0.0751383, 0.0447602, 0.0880822, 0.0565358, 0.062781, 0.0488906, 0.0745808, 0.0768567, 0.068749, 0.0388804, 0.0402072, 0.01527, 0.0194524, 0.0233475, 0.0273858, 0.0409943, 0.0429343, 0.0239805, 0.0292458, 0.0472095, 0.0387742, 0.0460826, 0.0356407, 0.0341098, 0.0319905, 0.0336738, 0.0331318, 0.0251507, 0.00471195
15.15, 0.0319376, 0.0441088, 0.0362187, 0.0925613, 0.0468686, 0.0405924, 0.106512, 0.265298, 0.0888036, 0.0609748, 0.104821, 0.0677645, 0.0794874, 0.0482644, 0.0673561, 0.0654288, 0.0780323, 0.0490466, 0.0866719, 0.0627857, 0.057916, 0.0446263, 0.0362858, 0.0265026, 0.0323293, 0.0310292, 0.0275697, 0.0310527, 0.0423966, 0.0300776, 0.0305771, 0.0290934, 0.0383496, 0.0397517, 0.0476253, 0.0416828, 0.0352769, 0.0300062, 0.0342969, 0.0250521, 0.00479702
15.16, 0.0319376, 0.0704789, 0.0204375, 0.0656352, 0.0485884, 0.0513719, 0.160333, 0.310621, 0.122729, 0.116773, 0.10432, 0.0765625, 0.0695347, 0.0414014, 0.0550663, 0.0787773, 0.0859892, 0.0473891, 0.0761975, 0.0684269, 0.0673623, 0.0398089, 0.0290456, 0.0223626, 0.027159, 0.0256701, 0.0310338, 0.0338529, 0.0332943, 0.0320095, 0.03745, 0.0390046, 0.0519393, 0.0339133, 0.0495579, 0.0522262, 0.033819, 0.0448016, 0.03291, 0.0158311, 0.0032698
15.17, 0.0319376, 0.0713853, 0.0435101, 0.0630247, 0.0483985, 0.0474747, 0.135846, 0.269868, 0.128254, 0.115436, 0.144713, 0.108445, 0.0977167, 0.0548804, 0.0614514, 0.0577852, 0.0611895, 0.0518679, 0.0907658, 0.0901023, 0.0715124, 0.0439622, 0.0296225, 0.0298424, 0.0236551, 0.0229284, 0.0255027, 0.0325925, 0.0343664, 0.0267286, 0.0343941, 0.032796, 0.0401263, 0.0436537, 0.0367177, 0.0399933, 0.0362992, 0.045533, 0.034811, 0.013785, 0.00420472
15.18, 0.0319376, 0.0657813, 0.0412742, 0.066402, 0.0396809, 0.032692, 0.0957738, 0.206033, 0.136514, 0.18102, 0.133182, 0.0793643, 0.0799018, 0.0520806, 0.0826977, 0.0713246, 0.07247, 0.0530932, 0.0633473, 0.0831484, 0.0563402, 0.0509387, 0.0377707, 0.0357614, 0.028792, 0.0281473, 0.0225853, 0.0284211, 0.0289656, 0.0340163, 0.0256982, 0.0232262, 0.0306235, 0.0497668, 0.0357769, 0.0448188, 0.0401748, 0.0470862, 0.0414857, 0.0188693, 0.00608556
15.19, 0.0319376, 0.0305981, 0.0238096, 0.0947181, 0.0901621, 0.064966, 0.114759, 0.223352, 0.150661, 0.132152, 0.10866, 0.111543, 0.087645, 0.0417829, 0.0652263, 0.0416403, 0.0540023, 0.0379419, 0.0416674, 0.0466589, 0.0610126, 0.0668469, 0.0505546, 0.0240278, 0.029785, 0.0300972, 0.0156538, 0.0181886, 0.0295898, 0.0333977, 0.0249491, 0.0251132, 0.0299071, 0.036018, 0.0327994, 0.0416519, 0.0369243, 0.0555308, 0.0418205, 0.0265186, 0.0061788
15.2, 0.0319376, 0.0407802, 0.0168273, 0.077551, 0.0481859, 0.0213838, 0.115397, 0.225597, 0.138839, 0.0933648, 0.0943903, 0.0891741, 0.0767349, 0.06048, 0.0837679, 0.0720811, 0.0645199, 0.0483053, 0.0313157, 0.0433002, 0.0575378, 0.0496462, 0.0368475, 0.0283741, 0.0300489, 0.0280922, 0.0163418, 0.0189673, 0.0312408, 0.0418523, 0.0364212, 0.0400682, 0.036232, 0.0441183, 0.0389766, 0.0394309, 0.0437997, 0.0432266, 0.0305992, 0.0249228, 0.00486097
