# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.44, 0.0319376, 2.31852, 1.48762, 1.21532, 1.67581, 1.97767, 2.25002, 2.71037, 3.02659, 2.39425, 1.93498, 2.12835, 2.81922, 2.87068, 2.67656, 2.78714, 2.75274, 2.70825, 2.46507, 1.87133, 1.55966, 1.28653, 1.91731, 2.11284, 1.75325, 1.70857, 1.48978, 2.09837, 2.09627, 1.29989, 0.648502, 0.399048, 0.469592, 0.158405, 0.0421973, 0.0387749, 0.124399, 0.253693, 0.198564, 0.186685, 0.248637
6.45, 0.0319376, 2.29448, 1.60382, 1.17084, 1.81503, 2.08586, 1.99926, 2.68252, 3.1884, 2.5185, 2.08665, 2.16034, 2.79673, 2.9644, 2.63403, 2.56222, 2.65856, 2.55792, 2.34647, 1.81748, 1.58687, 1.28051, 1.96343, 2.03457, 1.62584, 1.70385, 1.60022, 2.20376, 2.15232, 1.58028, 0.927841, 0.6844, 0.539461, 0.16657, 0.0338128, 0.0392827, 0.117933, 0.236992, 0.181094, 0.155064, 0.239319
6.46, 0.0319376, 2.2624, 1.63989, 1.17505, 1.69954, 2.16651, 2.10256, 2.73558, 3.24321, 2.60957, 2.10656, 2.13297, 2.85109, 3.00507, 2.73383, 2.29496, 2.42659, 2.64896, 2.28782, 1.62358, 1.55262, 1.05302, 1.3966, 1.59545, 1.36739, 1.37677, 1.42592, 1.94613, 1.91242, 1.42111, 0.693001, 0.44489, 0.320157, 0.159518, 0.0596322, 0.0616045, 0.115434, 0.227329, 0.17106, 0.104055, 0.237389
6.47, 0.0319376, 2.24219, 1.72953, 1.29216, 1.48501, 2.13007, 2.04034, 2.86783, 3.31367, 2.52773, 1.99125, 2.26793, 2.76228, 3.16685, 2.77161, 2.13459, 2.09634, 2.50091, 2.19743, 1.48779, 1.26209, 1.1427, 1.56781, 1.80272, 1.30454, 1.29676, 1.22037, 1.81214, 2.01391, 1.43489, 0.864551, 0.537605, 0.353069, 0.15228, 0.0522504, 0.0375061, 0.0617248, 0.14918, 0.118329, 0.0829779, 0.181453
6.48, 0.0319376, 2.18364, 1.7108, 1.32396, 1.50574, 2.2149, 2.27097, 2.8907, 3.22452, 2.32264, 1.8989, 2.30047, 2.73289, 3.32604, 2.69901, 2.28359, 2.15719, 2.18037, 2.05802, 1.40231, 1.24068, 1.0409, 1.46411, 1.86666, 1.33626, 1.45617, 1.15291, 1.96515, 2.04516, 1.41097, 0.910018, 0.668731, 0.475991, 0.144586, 0.082941, 0.0797627, 0.0921476, 0.149105, 0.135415, 0.113621, 0.167355
6.49, 0.0319376, 2.2795, 1.56046, 1.38285, 1.46947, 2.40255, 2.17532, 2.8319, 2.96493, 2.12995, 2.11737, 2.39171, 2.94487, 3.39359, 2.7197, 2.24962, 2.08921, 2.20865, 1.94263, 1.33008, 1.42929, 1.14297, 1.03209, 1.56197, 1.07934, 1.33869, 1.25426, 1.86792, 2.04617, 1.18188, 0.744166, 0.58057, 0.55089, 0.148117, 0.0911767, 0.0891149, 0.113255, 0.133603, 0.111963, 0.114961, 0.155998
6.5, 0.0319376, 2.20414, 1.33144, 1.2351, 1.30876, 2.20493, 2.46216, 2.70357, 2.7654, 2.05836, 1.90487, 2.45819, 3.15464, 3.23324, 2.4382, 2.01749, 1.89685, 2.05312, 2.00259, 1.49087, 1.37068, 1.25255, 1.24172, 1.29053, 1.25038, 1.1708, 1.50852, 1.92639, 1.97683, 1.12249, 0.599466, 0.505957, 0.517136, 0.172643, 0.134571, 0.127517, 0.146096, 0.188427, 0.167867, 0.138568, 0.149144
6.51, 0.0319371, 1.99039, 1.3471, 1.28186, 1.54879, 2.01525, 2.47413, 2.55494, 2.6134, 2.01852, 2.12924, 2.73933, 3.43155, 3.03138, 2.09857, 1.93831, 1.71001, 1.82239, 1.74103, 1.27954, 1.0504, 1.24279, 1.10924, 1.28757, 1.24458, 1.17307, 1.31436, 1.82718, 1.83099, 1.09212, 0.594346, 0.492841, 0.429175, 0.174362, 0.153879, 0.156756, 0.171159, 0.243336, 0.272958, 0.184934, 0.180286
6.52, 0.0319376, 1.5435, 1.40436, 1.2776, 1.4979, 1.75129, 2.43014, 2.65864, 2.68342, 2.12346, 2.44549, 3.05117, 3.41185, 2.91978, 1.92748, 1.59645, 1.64515, 1.52049, 1.39342, 1.01068, 1.11366, 1.08559, 0.8503, 1.18015, 1.10681, 1.15828, 0.997165, 1.55748, 1.77805, 0.952374, 0.470332, 0.544094, 0.485537, 0.103262, 0.0309508, 0.0209095, 0.0373771, 0.171818, 0.288813, 0.0831507, 0.0610889
6.53, 0.0319371, 1.37406, 1.38081, 1.33229, 1.34098, 1.80883, 2.5855, 2.44788, 2.37045, 2.13952, 2.60687, 3.05048, 3.06007, 2.1227, 1.51369, 1.28393, 1.53659, 1.59466, 1.42902, 1.04384, 1.08738, 0.910617, 0.778876, 0.60006, 0.722584, 0.926963, 1.06363, 1.12173, 1.3044, 0.745117, 0.318979, 0.60783, 0.528713, 0.110456, 0.0351737, 0.0298303, 0.0358042, 0.162107, 0.239532, 0.0671652, 0.0442798
6.54, 0.0319376, 1.46881, 1.31204, 1.29177, 1.37131, 1.64294, 2.57623, 2.53795, 2.55489, 2.26884, 2.7055, 3.10401, 2.51733, 2.06928, 1.58984, 1.22631, 1.28035, 1.47543, 1.44636, 1.02245, 0.959918, 0.920977, 0.766664, 0.808642, 0.872201, 0.789416, 0.898562, 0.970462, 1.04009, 0.6625, 0.290614, 0.531446, 0.429661, 0.0886563, 0.0255391, 0.0135506, 0.0241969, 0.102353, 0.12844, 0.0415734, 0.0243106
6.55, 0.0319371, 1.64785, 1.26346, 1.35701, 1.30392, 1.56371, 2.60752, 2.49894, 2.42537, 2.47507, 2.81367, 2.91331, 2.5677, 1.89318, 1.70049, 1.08178, 0.91241, 1.23969, 1.14738, 0.827486, 0.896819, 0.821159, 0.686436, 0.737128, 0.720866, 0.793556, 0.690329, 0.896251, 1.21567, 0.753234, 0.274665, 0.386332, 0.205321, 0.0436181, 0.0231935, 0.0184283, 0.0246986, 0.0575638, 0.112903, 0.0503691, 0.0245416
6.56, 0.0319376, 1.56757, 1.28864, 1.22533, 1.26043, 1.85382, 2.66926, 2.61273, 2.64559, 2.43559, 2.81735, 2.82374, 1.86129, 1.78382, 1.24994, 1.0631, 1.0031, 1.34103, 1.17329, 0.827371, 0.814588, 0.933219, 0.731241, 0.71123, 0.841557, 0.87165, 0.811901, 0.926031, 1.01664, 0.583728, 0.225408, 0.436498, 0.205804, 0.0278523, 0.0108182, 0.0077793, 0.0135695, 0.0348088, 0.0697912, 0.031678, 0.0111929
6.57, 0.0319371, 1.59297, 1.33021, 1.17423, 1.21451, 1.87912, 2.64036, 2.54239, 2.68971, 2.30374, 2.7398, 2.61112, 1.65253, 1.55968, 1.55955, 1.06088, 1.19172, 1.42698, 0.944542, 0.541775, 0.597404, 0.547597, 0.436038, 0.540407, 0.54726, 0.469082, 0.775616, 0.830486, 0.685418, 0.366647, 0.18232, 0.265074, 0.140523, 0.0436528, 0.0388388, 0.0366879, 0.0382758, 0.0488727, 0.0634451, 0.0487068, 0.0405039
6.58, 0.0319376, 1.56774, 1.30036, 1.14971, 1.03643, 1.6487, 2.36212, 2.1437, 2.50869, 2.00571, 2.53575, 2.31558, 1.52829, 1.11973, 0.929121, 0.826036, 0.673982, 0.80012, 0.807943, 0.704063, 0.663844, 0.395638, 0.508382, 0.753377, 0.609743, 0.505463, 0.848526, 0.657739, 0.612771, 0.370908, 0.154209, 0.231211, 0.155085, 0.0362576, 0.0165802, 0.0137913, 0.0142176, 0.0301502, 0.0597895, 0.0347265, 0.0167375
6.59, 0.0319371, 1.40249, 1.12135, 1.14142, 1.09584, 1.71111, 2.11742, 1.86414, 2.28678, 1.52576, 2.2524, 2.19117, 1.64437, 0.965561, 0.695779, 0.610609, 0.775771, 0.879369, 0.665546, 0.402892, 0.478392, 0.470883, 0.52785, 0.554484, 0.436908, 0.430393, 0.727676, 0.719952, 0.370507, 0.223215, 0.117311, 0.279549, 0.148826, 0.0627379, 0.0549005, 0.0556142, 0.0591105, 0.0709234, 0.110194, 0.0744679, 0.0659299
6.6, 0.0319376, 1.34079, 1.12481, 1.24762, 1.31676, 1.58779, 2.1942, 1.86372, 2.39544, 1.49591, 2.01665, 2.31722, 1.97227, 1.29185, 0.820731, 0.813898, 0.887279, 0.825764, 0.787677, 0.407437, 0.467128, 0.431811, 0.345266, 0.341495, 0.335104, 0.615726, 0.810612, 0.739792, 0.35819, 0.218901, 0.120989, 0.28896, 0.160346, 0.0667575, 0.0576146, 0.0582169, 0.061405, 0.0705867, 0.0994825, 0.0751634, 0.0692102
6.61, 0.0319376, 1.46396, 1.20293, 1.23255, 1.31192, 1.63493, 2.11835, 2.03959, 2.34789, 1.76896, 2.09446, 2.23859, 1.85099, 1.26327, 1.07663, 0.856568, 0.934426, 1.06328, 0.95086, 0.515369, 0.678519, 0.560205, 0.462531, 0.265491, 0.423147, 0.574911, 0.760895, 0.580888, 0.445045, 0.213249, 0.107568, 0.20663, 0.111643, 0.0440561, 0.0348075, 0.0337908, 0.0361377, 0.0431348, 0.0711879, 0.0481675, 0.0430213
6.62, 0.0319376, 1.57521, 1.25214, 1.1764, 1.25321, 1.67886, 1.98091, 2.04553, 2.15568, 1.65358, 2.00794, 2.00214, 1.67423, 1.34987, 0.974458, 0.772739, 1.01174, 1.12294, 0.97097, 0.603702, 0.679083, 0.6809, 0.559918, 0.32714, 0.421753, 0.645655, 0.871911, 0.640303, 0.327916, 0.18811, 0.11577, 0.20861, 0.128103, 0.0838184, 0.0739655, 0.0737906, 0.0774582, 0.0834959, 0.0899885, 0.0833719, 0.0859561
6.63, 0.0319376, 1.60777, 1.17691, 1.13769, 1.16071, 1.64243, 1.64071, 2.08842, 1.98594, 1.28938, 1.78081, 1.95363, 1.65274, 1.24044, 0.958163, 0.824472, 0.927819, 0.998932, 1.00855, 0.555078, 0.564404, 0.650761, 0.553477, 0.407292, 0.418988, 0.799594, 0.892775, 0.442275, 0.173325, 0.130241, 0.108488, 0.205906, 0.110666, 0.0472871, 0.0145855, 0.00721528, 0.00809578, 0.0307814, 0.0448554, 0.0147106, 0.00931878
6.64, 0.0319376, 1.52295, 1.10433, 1.14833, 1.19189, 1.59411, 1.66344, 1.97695, 1.77194, 1.31718, 1.64269, 1.96463, 1.69676, 1.23234, 1.03616, 0.81683, 0.982994, 0.949542, 0.951413, 0.591279, 0.630334, 0.669271, 0.584896, 0.89666, 0.952314, 0.964152, 0.784993, 0.334578, 0.228675, 0.102736, 0.120207, 0.156942, 0.0951606, 0.0647434, 0.0612259, 0.0609336, 0.0639503, 0.0662439, 0.0719064, 0.0712788, 0.0720003
6.65, 0.0319376, 1.70631, 1.06426, 1.0607, 1.13128, 1.54747, 1.6388, 1.68176, 1.55839, 1.20119, 1.59898, 1.96867, 1.66891, 1.17886, 0.982179, 0.869715, 0.971427, 0.970842, 0.991543, 0.573318, 0.609468, 0.733419, 0.736202, 1.08198, 1.11945, 0.878865, 0.62034, 0.325644, 0.169586, 0.132776, 0.183149, 0.16828, 0.0575869, 0.0264416, 0.0198083, 0.0188547, 0.0196905, 0.0243326, 0.0381239, 0.025117, 0.0211509
6.66, 0.0319376, 1.66688, 1.07362, 0.897876, 1.07368, 1.31873, 1.18181, 1.2557, 1.37176, 0.926155, 1.17769, 1.25248, 1.36271, 1.10124, 1.05075, 0.951869, 0.86265, 1.0236, 1.06978, 0.521584, 0.623353, 0.775609, 0.676187, 0.858754, 0.771755, 0.588594, 0.453996, 0.25883, 0.119258, 0.124522, 0.204746, 0.161813, 0.0625308, 0.0230618, 0.00714047, 0.00733386, 0.00961601, 0.0124865, 0.0248376, 0.0186711, 0.0140279
6.67, 0.0319376, 1.61185, 0.902532, 0.581933, 0.676554, 0.851306, 0.786869, 0.684331, 0.83642, 0.656825, 0.669419, 1.03413, 1.25076, 1.10123, 0.842846, 0.849744, 0.603604, 0.699724, 0.833163, 0.457304, 0.496347, 0.530281, 0.75086, 0.724372, 0.398172, 0.298969, 0.293261, 0.15827, 0.106609, 0.106628, 0.165662, 0.132545, 0.0488427, 0.023746, 0.0132987, 0.0122312, 0.0129967, 0.0134415, 0.0297237, 0.0213076, 0.0160487
6.68, 0.0319376, 1.49732, 0.902673, 0.581582, 0.691804, 0.657472, 0.817906, 0.705896, 0.457251, 0.467701, 0.45233, 0.561324, 0.618954, 0.758676, 0.593243, 0.633636, 0.378443, 0.447779, 0.514332, 0.379571, 0.35599, 0.351051, 0.446408, 0.427841, 0.409213, 0.197312, 0.106907, 0.111161, 0.129149, 0.0767519, 0.0967897, 0.102689, 0.0447462, 0.0306292, 0.0190493, 0.0203869, 0.0203442, 0.0209765, 0.0322092, 0.0300977, 0.0245601
6.69, 0.0319376, 1.42272, 0.997915, 0.579981, 0.583199, 0.376582, 0.547608, 0.736056, 0.522753, 0.364367, 0.56698, 0.540387, 0.57481, 0.606233, 0.566908, 0.52803, 0.496934, 0.367821, 0.421868, 0.351692, 0.370654, 0.374388, 0.438376, 0.450105, 0.235515, 0.16486, 0.0855879, 0.0919773, 0.0988245, 0.0853427, 0.0986738, 0.103086, 0.0538594, 0.0380659, 0.0332765, 0.0326175, 0.03476, 0.0366015, 0.0613315, 0.050336, 0.0387459
6.7, 0.0319376, 1.21068, 0.713445, 0.56493, 0.564377, 0.353144, 0.312928, 0.492767, 0.532177, 0.451286, 0.435094, 0.53051, 0.439938, 0.306829, 0.432985, 0.513299, 0.439363, 0.264388, 0.325591, 0.228479, 0.264992, 0.2942, 0.295922, 0.348662, 0.218257, 0.096899, 0.0576624, 0.0584372, 0.0648096, 0.0587602, 0.081401, 0.0797207, 0.0352677, 0.0213801, 0.0190442, 0.0162902, 0.0182633, 0.02051, 0.0329047, 0.0240311, 0.0198415
6.71, 0.0319376, 1.16925, 0.837971, 0.53763, 0.352286, 0.477254, 0.40434, 0.334076, 0.513799, 0.565026, 0.406539, 0.426186, 0.421789, 0.344956, 0.526161, 0.826977, 0.777069, 0.71142, 0.838815, 0.64017, 0.708606, 0.737367, 0.844137, 1.0253, 0.652543, 0.262519, 0.144897, 0.0876652, 0.093884, 0.134988, 0.264106, 0.192005, 0.0494374, 0.0407305, 0.0419208, 0.040914, 0.0432004, 0.0450002, 0.0447402, 0.0469668, 0.0481968
6.72, 0.0319376, 1.12713, 0.621081, 0.425109, 0.219307, 0.375825, 0.267579, 0.255148, 0.309445, 0.40259, 0.398795, 0.356725, 0.269229, 0.23926, 0.444578, 0.647511, 0.577006, 0.498069, 0.67109, 0.448179, 0.524559, 0.526073, 0.553596, 0.78608, 0.442698, 0.173434, 0.0872884, 0.0572296, 0.0536269, 0.0871893, 0.208777, 0.148784, 0.0261441, 0.0149574, 0.0109702, 0.00953265, 0.0108649, 0.011277, 0.0104574, 0.00911185, 0.00966052
6.73, 0.0319376, 0.966896, 0.58965, 0.352622, 0.286236, 0.333941, 0.268765, 0.30613, 0.206133, 0.15393, 0.166514, 0.340286, 0.238083, 0.177332, 0.278363, 0.39283, 0.44587, 0.387005, 0.451083, 0.368202, 0.252684, 0.191964, 0.290826, 0.345162, 0.116223, 0.0576898, 0.0469067, 0.0543168, 0.0373321, 0.0363329, 0.0673435, 0.0714775, 0.0357521, 0.0289598, 0.0242241, 0.0243138, 0.0257465, 0.0262345, 0.0279587, 0.02951, 0.02954
6.74, 0.0319376, 0.97841, 0.379929, 0.292313, 0.263009, 0.186888, 0.265074, 0.304929, 0.167603, 0.230423, 0.243253, 0.18206, 0.192758, 0.261864, 0.192474, 0.298674, 0.278794, 0.25773, 0.371385, 0.273812, 0.158649, 0.127083, 0.236647, 0.278759, 0.0984293, 0.0448449, 0.0295618, 0.0266448, 0.0271141, 0.0276113, 0.039483, 0.0551577, 0.024949, 0.017297, 0.0151304, 0.0161658, 0.0164547, 0.0163578, 0.0197476, 0.0191283, 0.0182014
6.75, 0.0319376, 0.837688, 0.431261, 0.184692, 0.176788, 0.102542, 0.126775, 0.101368, 0.200919, 0.159823, 0.179004, 0.159501, 0.15401, 0.169273, 0.110637, 0.149967, 0.135898, 0.182514, 0.177297, 0.116331, 0.0972209, 0.138226, 0.171901, 0.210737, 0.0661886, 0.0311502, 0.0273188, 0.0205508, 0.0260516, 0.0234727, 0.0476537, 0.0815379, 0.0208486, 0.014026, 0.00834147, 0.00722711, 0.00634489, 0.00572909, 0.00890959, 0.0098376, 0.00661209
6.76, 0.0319371, 0.889818, 0.405356, 0.180714, 0.101404, 0.0697481, 0.0604461, 0.0751598, 0.159677, 0.140558, 0.123494, 0.123007, 0.103883, 0.0907174, 0.0653958, 0.110649, 0.12724, 0.0915397, 0.129872, 0.0688857, 0.0832892, 0.139948, 0.149499, 0.216435, 0.0512678, 0.0254233, 0.0180462, 0.0237105, 0.0245888, 0.0247797, 0.0527194, 0.0942558, 0.0213152, 0.0132586, 0.0088524, 0.00607525, 0.00594858, 0.00733066, 0.00745846, 0.00773707, 0.00609207
6.77, 0.0319376, 0.46288, 0.323018, 0.122959, 0.126196, 0.0533537, 0.0330237, 0.0534796, 0.105953, 0.0915192, 0.0723026, 0.0651927, 0.0660765, 0.0737428, 0.0502096, 0.115134, 0.0806446, 0.0413584, 0.0562195, 0.0386078, 0.0419026, 0.035181, 0.0587181, 0.108311, 0.0443771, 0.0208479, 0.0215388, 0.0214355, 0.0241038, 0.01889, 0.0215095, 0.0341202, 0.0142951, 0.00866652, 0.00923564, 0.00552472, 0.00751147, 0.00711668, 0.00643242, 0.00645374, 0.00650159
6.78, 0.0319371, 0.407249, 0.0871732, 0.0694095, 0.0756826, 0.0486409, 0.0253132, 0.0262044, 0.0419589, 0.0503132, 0.052512, 0.0581231, 0.0432659, 0.0485541, 0.0439913, 0.0569692, 0.0533693, 0.0372938, 0.0471832, 0.0252886, 0.0281027, 0.0223924, 0.0375292, 0.0585008, 0.037221, 0.0169181, 0.0199946, 0.0178105, 0.0207576, 0.0163761, 0.0217381, 0.0197258, 0.0108109, 0.00684287, 0.00582367, 0.00471053, 0.00497093, 0.00584216, 0.00510781, 0.00458547, 0.00324604
6.79, 0.0319376, 0.220743, 0.0738319, 0.0523463, 0.0266947, 0.0232926, 0.0265583, 0.0223136, 0.059719, 0.0413931, 0.0399149, 0.0301251, 0.0299177, 0.0176973, 0.0373416, 0.0366274, 0.0325166, 0.0294187, 0.0395664, 0.0265044, 0.037699, 0.026514, 0.0494088, 0.0593113, 0.0201539, 0.0117258, 0.0149062, 0.0129528, 0.0191291, 0.0154921, 0.0272316, 0.0234566, 0.0107255, 0.0056537, 0.00672861, 0.00611494, 0.00550919, 0.00611482, 0.00507578, 0.00525984, 0.00505918
6.8, 0.0319371, 0.194167, 0.0434123, 0.0437463, 0.0243904, 0.0136555, 0.0210043, 0.0176595, 0.0504065, 0.0537448, 0.0408404, 0.044601, 0.0535208, 0.0164021, 0.0217046, 0.0240633, 0.0493438, 0.0436304, 0.0351315, 0.0312717, 0.0476004, 0.0234738, 0.0427395, 0.0504454, 0.0208349, 0.00821414, 0.0146227, 0.0145808, 0.0143856, 0.0141491, 0.0151796, 0.0252438, 0.0130312, 0.00729646, 0.00762552, 0.00768076, 0.00822632, 0.00707514, 0.00654316, 0.0070704, 0.00659279
6.81, 0.0319376, 0.166877, 0.0308402, 0.0188449, 0.0123701, 0.0184702, 0.0239238, 0.0117826, 0.0411781, 0.04974, 0.031465, 0.0447185, 0.0351196, 0.00725196, 0.0182754, 0.0148604, 0.0409138, 0.063065, 0.0465512, 0.0299649, 0.0278497, 0.0176241, 0.043155, 0.0717802, 0.0193122, 0.00831026, 0.0104168, 0.0125219, 0.0104154, 0.00537996, 0.00826877, 0.0130461, 0.00796168, 0.00796712, 0.00608259, 0.00671357, 0.0101072, 0.00493819, 0.00401904, 0.0038249, 0.0031322
6.82, 0.0319371, 0.100254, 0.0778737, 0.0271549, 0.0112042, 0.0126189, 0.0311185, 0.0222154, 0.0561287, 0.0432869, 0.0339099, 0.0298755, 0.0111445, 0.00840578, 0.0208277, 0.0152867, 0.0256625, 0.0307914, 0.0261949, 0.0348326, 0.0327172, 0.0207356, 0.0277827, 0.0432916, 0.0106836, 0.0100976, 0.0089116, 0.0103705, 0.00859561, 0.00678923, 0.00803749, 0.00790219, 0.00745444, 0.00717965, 0.00488256, 0.0062814, 0.00701855, 0.00496097, 0.00339384, 0.00342212, 0.00299636
6.83, 0.0319376, 0.110425, 0.0719549, 0.0308128, 0.0191574, 0.0205029, 0.0387094, 0.0237908, 0.0453183, 0.0369175, 0.0342022, 0.022967, 0.00927532, 0.016837, 0.0212965, 0.0162206, 0.0291406, 0.0328093, 0.0306733, 0.0234481, 0.043492, 0.0432619, 0.0402783, 0.0376097, 0.00830163, 0.0121476, 0.010222, 0.00829879, 0.00889482, 0.00548276, 0.00620202, 0.00882747, 0.00556657, 0.00700648, 0.00636289, 0.0063578, 0.00840259, 0.00494792, 0.00373892, 0.00292338, 0.00279108
6.84, 0.0319371, 0.0634086, 0.029313, 0.0170337, 0.0102081, 0.0164607, 0.0283078, 0.0095748, 0.0358539, 0.0338341, 0.0319837, 0.0201, 0.0139875, 0.0230231, 0.0168281, 0.0156711, 0.0182644, 0.0298314, 0.0236657, 0.0225198, 0.0535345, 0.057124, 0.0274304, 0.0382142, 0.00944952, 0.00661481, 0.0105644, 0.00743681, 0.00590532, 0.00366041, 0.00505823, 0.00662784, 0.00498042, 0.00479631, 0.00458926, 0.00481221, 0.0068881, 0.00534285, 0.00288321, 0.00248088, 0.00253416
6.85, 0.0319376, 0.0596888, 0.0271988, 0.00718498, 0.00641264, 0.0144611, 0.0210341, 0.00855956, 0.029844, 0.0237438, 0.0200817, 0.0150026, 0.0122965, 0.0136141, 0.0129327, 0.0153765, 0.0339274, 0.0367442, 0.025754, 0.0376507, 0.0284896, 0.0303589, 0.0240109, 0.0290209, 0.0111217, 0.00691319, 0.0100547, 0.00757962, 0.00607454, 0.00433137, 0.00455414, 0.00726238, 0.00443724, 0.00418323, 0.00451047, 0.00407223, 0.00429933, 0.00393153, 0.00266388, 0.0031461, 0.00325008
6.86, 0.0319376, 0.117172, 0.0249806, 0.0183802, 0.00869607, 0.0240481, 0.0310313, 0.0130543, 0.0261095, 0.0216106, 0.0209841, 0.0137252, 0.0152676, 0.0168853, 0.0198296, 0.0133858, 0.0430198, 0.0370509, 0.0258882, 0.0223559, 0.0258201, 0.0265944, 0.0160918, 0.0213154, 0.00833887, 0.00775115, 0.00693853, 0.00615262, 0.00432651, 0.00380815, 0.00429482, 0.01095, 0.00583623, 0.00341499, 0.00401963, 0.00554357, 0.00441612, 0.00369758, 0.00410535, 0.0029493, 0.0023672
6.87, 0.0319376, 0.0708966, 0.0286634, 0.0175971, 0.0124554, 0.0204304, 0.0228658, 0.00788197, 0.0247661, 0.0260941, 0.0278034, 0.0166726, 0.0145818, 0.0138707, 0.0213356, 0.0130739, 0.0244805, 0.0183608, 0.0177017, 0.0125742, 0.0197996, 0.0198146, 0.00767757, 0.0140567, 0.0100229, 0.00834443, 0.00594443, 0.00426431, 0.00366718, 0.00329286, 0.00520944, 0.00875468, 0.00511611, 0.00798545, 0.00474838, 0.00456743, 0.00458653, 0.00526957, 0.00485966, 0.00406333, 0.00248124
6.88, 0.0319376, 0.0623151, 0.0132265, 0.0176819, 0.0118641, 0.00725043, 0.0174592, 0.0104434, 0.0298904, 0.013264, 0.0284711, 0.0248148, 0.00878186, 0.0175807, 0.0108973, 0.0109581, 0.019619, 0.0161427, 0.0120885, 0.0147847, 0.018044, 0.0189633, 0.00956925, 0.0208803, 0.00930851, 0.00423463, 0.00395801, 0.00451248, 0.0046321, 0.00333682, 0.00561138, 0.00674483, 0.00419772, 0.00716486, 0.0053438, 0.00541446, 0.00530372, 0.00443392, 0.00492419, 0.0040302, 0.00277705
6.89, 0.0319376, 0.0410023, 0.0154375, 0.0123344, 0.00923635, 0.0120417, 0.0132763, 0.00540273, 0.0211091, 0.0101989, 0.0146353, 0.0196483, 0.0101202, 0.0144912, 0.0127996, 0.01322, 0.0229609, 0.020531, 0.00839904, 0.00985471, 0.0126005, 0.0126037, 0.00998998, 0.0221169, 0.0102046, 0.00378167, 0.00331127, 0.00497674, 0.00550279, 0.00388772, 0.00398212, 0.00515157, 0.00420555, 0.00494139, 0.00305175, 0.00368048, 0.00450501, 0.00390838, 0.00379568, 0.0033127, 0.00150389
6.9, 0.0319376, 0.0195438, 0.0115962, 0.00403258, 0.00849668, 0.00512927, 0.011381, 0.0109862, 0.0196618, 0.00661967, 0.00755513, 0.00860176, 0.00949722, 0.00819298, 0.00938988, 0.00836051, 0.0105179, 0.0110526, 0.00881412, 0.00877016, 0.0085533, 0.00940641, 0.00963419, 0.0145324, 0.0080363, 0.00444638, 0.00608354, 0.0048682, 0.00418679, 0.00159922, 0.00337175, 0.00417587, 0.00471338, 0.00350528, 0.00370507, 0.00304521, 0.00374877, 0.00362442, 0.00335464, 0.00379592, 0.00181379
6.91, 0.0319376, 0.0184572, 0.00939401, 0.00868189, 0.00759854, 0.00707561, 0.00611494, 0.00934973, 0.0178554, 0.00794075, 0.00700908, 0.0078757, 0.00822088, 0.00547588, 0.00731705, 0.00552129, 0.00732084, 0.00708792, 0.0132672, 0.0095702, 0.0119937, 0.00904203, 0.00929587, 0.00973962, 0.00849609, 0.00633601, 0.00695262, 0.00514196, 0.00364711, 0.00544505, 0.00421801, 0.0044173, 0.00590793, 0.00324141, 0.00425315, 0.00318318, 0.00509595, 0.00531226, 0.00443807, 0.00348615, 0.00190565
6.92, 0.0319376, 0.0326741, 0.0216591, 0.00609018, 0.00371861, 0.00419593, 0.00453741, 0.00720072, 0.0119158, 0.00992565, 0.0104345, 0.0109788, 0.0110117, 0.00590011, 0.00554381, 0.00567314, 0.00968626, 0.00686158, 0.0113031, 0.00956476, 0.0123277, 0.00805227, 0.00647115, 0.00939827, 0.00570787, 0.00779657, 0.00920056, 0.00737409, 0.00405549, 0.0062134, 0.00423903, 0.00412055, 0.00671831, 0.00437232, 0.00404979, 0.00320718, 0.00430526, 0.00433327, 0.00369652, 0.0031625, 0.00233128
6.93, 0.0319376, 0.014029, 0.0142284, 0.00539632, 0.0064599, 0.00703607, 0.00716, 0.00533585, 0.00688005, 0.00944432, 0.0113173, 0.00979758, 0.00838001, 0.00349779, 0.0036224, 0.00549497, 0.0101163, 0.00435298, 0.00728546, 0.00694551, 0.0130239, 0.00789557, 0.00620333, 0.00845129, 0.00413017, 0.0062442, 0.00869169, 0.00631267, 0.00389971, 0.00473307, 0.00339111, 0.00348211, 0.00386812, 0.004131, 0.00322952, 0.00319851, 0.00340299, 0.00327503, 0.00191624, 0.0018878, 0.00190268
6.94, 0.0319376, 0.0128197, 0.00482336, 0.00359793, 0.00409123, 0.00499157, 0.00401061, 0.00373096, 0.0125431, 0.00801241, 0.0108967, 0.0109748, 0.0106959, 0.00500402, 0.00311212, 0.00461537, 0.00796913, 0.00536775, 0.00646298, 0.00548501, 0.0118334, 0.00654459, 0.00819676, 0.0109386, 0.00583244, 0.00434277, 0.00863284, 0.00520932, 0.00477519, 0.00323618, 0.00409289, 0.00282508, 0.00279061, 0.00304652, 0.00273604, 0.00318175, 0.00293254, 0.0028983, 0.00275898, 0.00171788, 0.00177797
