# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.71676, -2.3677, -1.38682, -0.656004, -0.667411, 0.524043, 1.37377, 1.50668, 2.32187, 2.05651, 1.19728, 1.94243, 2.74707, 1.65342, 0.089733, -0.0972524, 0.733555, 0.388633, -0.106761, 0.797382, 1.11949, 0.858274, 0.775611, 0.457664, 0.377406, 0.9196, 1.63589, 1.60059, 1.11394, 1.81447, 2.06201, 2.08682, 2.13408, 1.77686, 1.41149, 1.21456, 0.823708, 1.3591, 0.668242, -0.135815
0.55, 0.0319375, -4.58257, -2.43766, -1.22457, -0.303479, -0.403442, 0.870813, 1.9441, 2.15572, 1.66454, 1.88992, 1.78062, 2.4024, 3.80108, 3.27971, 0.884387, 0.340712, 1.49013, 1.25689, 0.413485, 1.66344, 2.36166, 1.52509, 1.36959, 1.05112, 0.96529, 1.44174, 1.90851, 2.20716, 1.48988, 1.95457, 2.32597, 2.37599, 2.50642, 2.06716, 1.72098, 1.55537, 0.816565, 1.6041, 0.887198, -0.104814
0.56, 0.0319375, -4.07336, -1.97716, -0.75398, -1.41676, -1.83252, -0.328247, 1.11502, 2.17195, 1.01746, 1.14604, 1.89696, 2.74853, 3.69356, 3.92322, 1.35605, 0.440369, 1.24249, 1.88044, 1.24788, 1.22438, 2.75318, 1.7679, 1.64304, 1.72704, 1.01701, 1.41735, 2.2312, 2.46047, 1.69345, 2.23543, 2.29905, 2.33538, 2.52495, 2.02726, 1.47011, 1.85377, 0.690614, 1.81034, 1.26427, 0.135938
0.57, 0.0319375, -3.40001, -2.13422, -0.342067, -0.974215, -1.15083, -0.685188, 0.706352, 2.09258, 0.99807, 0.656721, 1.3673, 2.25534, 3.02452, 3.97171, 1.43542, 0.0406389, 0.990949, 2.18522, 1.10795, 0.301594, 2.50571, 1.75631, 0.92343, 1.23546, 0.903192, 1.31537, 2.14167, 2.288, 2.01136, 2.55707, 2.66924, 2.67835, 2.90076, 2.32535, 1.81113, 2.25537, 0.744549, 1.83242, 1.57659, 0.350487
0.58, 0.0319375, -4.81558, -2.23787, -0.830492, -1.37919, -2.35342, -1.30022, 0.300579, 1.97926, 0.750795, 0.0129387, 0.384431, 1.08505, 3.3164, 3.91784, 0.843499, -0.777269, 1.47396, 2.27359, 0.161619, 0.60914, 2.23411, 1.12106, 0.744651, 1.09972, 0.724521, 2.1783, 2.1037, 2.36653, 1.79955, 3.01778, 2.50122, 2.41598, 3.21017, 2.35379, 1.81102, 2.28313, 1.12742, 1.34568, 1.28699, 0.127008
0.59, 0.0319375, -2.01848, -1.90407, -1.65028, -1.26881, -1.93554, -1.40352, 0.40635, 1.80331, 0.841385, -0.490801, 0.213423, 1.28085, 3.54476, 3.87445, 0.0891599, -0.646065, 1.41676, 1.95952, 0.0643804, 0.727629, 2.01212, 0.737876, 0.295621, 0.718741, 0.833385, 2.40292, 1.68537, 2.28263, 1.88801, 3.16373, 2.52252, 2.49331, 3.3286, 2.26551, 1.92411, 2.25345, 1.33221, 1.07746, 1.42747, -0.0132021
0.6, 0.0319375, -2.17151, -2.13743, -1.46855, -1.55363, -1.71221, -1.54104, 0.466426, 0.896062, -0.267421, -0.754948, 0.093694, 1.14545, 3.80062, 3.71841, 0.391611, -0.163075, 1.46851, 1.39965, 0.0920478, 1.30914, 1.987, 0.280727, 0.940315, 0.853359, 1.2694, 2.20886, 1.41196, 2.37719, 2.18526, 2.74149, 2.566, 2.54134, 3.1794, 2.37889, 1.84054, 2.05407, 1.57078, 0.714782, 1.04726, 0.196653
0.61, 0.0319375, -4.50879, -2.65678, -2.12837, -1.87251, -2.13789, -1.71464, 0.684136, 1.18817, -0.641919, -0.814277, -0.537421, 1.21056, 4.10159, 3.29022, -0.802052, -0.676424, 1.88703, 1.32366, -0.485892, 1.77615, 1.85892, -0.519869, 1.19079, 0.529336, 1.66758, 1.8912, 1.99745, 2.20238, 2.60288, 2.43664, 2.68879, 2.39376, 2.67322, 2.1873, 1.93809, 2.14203, 1.6294, 0.994574, 0.978979, 0.27744
0.62, 0.0319375, -3.2736, -2.77645, -1.88738, -2.42832, -1.90823, -1.29512, 1.06886, 1.44994, -0.209397, -0.900019, -0.238919, 1.75461, 4.24404, 2.74396, 0.102345, 0.00119519, 1.8724, 0.627169, -0.234341, 1.94814, 1.36612, -0.572768, 0.970155, 0.411084, 1.7333, 1.44669, 2.38825, 2.23266, 2.63445, 2.05515, 2.42995, 2.07436, 2.29343, 1.95449, 1.74395, 2.05354, 1.58704, 1.20554, 1.07592, 0.711382
0.63, 0.0319375, -3.64046, -3.05834, -1.95027, -2.29135, -2.36172, -2.30348, 1.04939, 1.17123, -0.621379, -0.814528, -0.441955, 2.36586, 4.23414, 2.32785, 0.231335, 0.0792945, 1.65874, 0.815605, -0.0793654, 1.93362, 1.03144, -0.258232, 0.846105, 0.650137, 1.51227, 1.45353, 2.47057, 1.97808, 2.32773, 1.77053, 1.98386, 2.34623, 2.3057, 1.75988, 1.65512, 1.94128, 1.63854, 1.11736, 0.970594, 0.866976
0.64, 0.0319375, -4.47988, -3.33788, -2.60513, -2.46481, -2.74273, -1.50954, 0.626037, 1.38985, -0.306758, -0.715641, 0.0962562, 2.43234, 3.99634, 3.161, 0.967468, -0.151277, 1.42012, 1.45966, 0.0191205, 2.03562, 1.75403, -0.403226, 1.37185, 1.27244, 1.74406, 2.80822, 2.51725, 2.15674, 2.30004, 2.53976, 2.14845, 2.53888, 3.06907, 1.89278, 1.65509, 2.02495, 2.34779, 1.29227, 1.4273, 1.49058
0.65, 0.0319375, -2.14101, -2.08879, -1.61198, -1.7588, -2.01469, -1.40937, 0.794938, 1.456, -0.318012, -1.00339, -0.714374, 1.34841, 3.66072, 3.23028, 0.466146, -0.90536, 1.83807, 1.50244, -0.659884, 1.34476, 1.43342, -0.592084, 1.90351, 1.22993, 1.98758, 2.90035, 2.09814, 2.23199, 2.34023, 2.43843, 2.27509, 2.45119, 3.06129, 2.18301, 1.54862, 2.17621, 2.5919, 1.44886, 1.47639, 1.63157
0.66, 0.0319375, -2.73734, -2.75315, -1.93682, -2.59883, -2.76167, -2.23844, 1.03266, 0.91342, -0.816037, -1.26182, -0.978225, 1.07236, 3.81591, 2.65848, -0.279359, -0.00729083, 2.18161, 0.815507, -1.15512, 0.859237, 1.03888, -0.0559254, 1.91011, 0.469098, 2.29879, 2.15438, 2.29352, 2.07817, 2.39067, 2.03164, 2.50428, 2.53222, 2.68457, 2.49328, 1.88516, 1.97463, 2.60117, 1.59411, 1.52474, 1.38694
0.67, 0.0319375, -2.39661, -2.39957, -1.90716, -2.06482, -2.26451, -1.75328, 1.10589, 1.03379, -1.23243, -1.50608, -1.49078, 1.63967, 3.67567, 1.84397, -0.946127, 0.719119, 2.41986, -0.0166855, -1.13904, 1.13632, 0.590788, 0.0383459, 1.44824, 0.205079, 2.13369, 1.75155, 3.03608, 2.06504, 2.1782, 1.82811, 2.29373, 2.45454, 2.75104, 2.49109, 1.94583, 1.85405, 2.64013, 1.91351, 1.74031, 1.41673
0.68, 0.0319375, -2.68647, -2.68714, -2.31034, -2.46962, -2.61895, -1.67428, 0.925496, 0.600423, -1.38222, -1.23215, -0.848784, 2.16755, 3.26844, 1.49051, -0.370643, 1.68541, 2.29543, -0.493881, -0.359552, 1.11537, 0.404966, -0.0245591, 0.501689, 0.369958, 1.71929, 1.80056, 3.2344, 2.06051, 1.98218, 1.73092, 1.72691, 2.12109, 2.906, 2.12625, 1.62472, 1.91051, 2.57617, 2.21797, 1.82087, 1.36376
0.69, 0.0319375, -3.50898, -3.58317, -3.04453, -3.02459, -3.44598, -1.74194, 0.890779, -0.229273, -1.58471, -1.92719, -1.52374, 2.32559, 2.94471, 0.956609, -0.873835, 1.89948, 2.11934, -1.48888, -0.114899, 0.407127, -0.188533, -0.12945, 0.0765404, 0.419691, 1.26131, 2.22827, 2.97055, 1.82219, 1.81709, 1.81776, 1.4816, 1.98756, 2.85871, 1.81007, 1.28869, 1.69422, 2.6591, 2.19245, 1.69712, 1.20939
0.7, 0.0319375, -5.17419, -4.44802, -2.98822, -2.6402, -3.80207, -1.39912, 1.24143, 0.180811, -1.51096, -1.58628, -1.13211, 2.39827, 2.83005, 1.06051, -0.9835, 2.18716, 1.90968, -1.02202, 0.105577, 0.36342, -0.215939, 0.0896198, 0.22342, 0.738926, 1.07381, 2.55729, 2.7102, 1.77975, 1.28372, 1.82386, 0.855367, 1.85563, 2.4702, 1.91203, 1.04753, 1.22881, 2.78973, 1.93693, 1.67507, 1.11883
0.71, 0.0319375, -2.98275, -2.95296, -2.74685, -2.32532, -2.49467, -1.15205, 1.38794, 0.285102, -1.5574, -1.47378, -1.42856, 2.32056, 2.66804, 0.470007, -1.17894, 2.22735, 1.78392, -0.862401, 0.106583, -0.0827734, -0.550135, 0.034472, -0.42386, 0.424295, 0.867371, 2.49449, 2.44023, 1.84857, 1.265, 1.61742, 0.591523, 1.79537, 2.079, 1.88303, 0.997009, 0.933892, 2.45221, 1.71223, 1.61607, 0.931974
0.72, 0.0319375, -3.15213, -3.05248, -2.68045, -2.64587, -3.07581, -1.07972, 1.25417, -0.150071, -1.87636, -2.40302, -1.92443, 2.27778, 2.35647, 0.774919, -1.24949, 2.29995, 1.71323, -0.758834, 0.223636, -0.115271, -0.863308, 0.313793, -0.482237, 0.23763, 0.733181, 2.07592, 1.84271, 1.91815, 1.41777, 1.74069, 0.685631, 1.57658, 1.92088, 1.91802, 1.20094, 0.982694, 1.84912, 1.46219, 1.37931, 0.991595
0.73, 0.0319375, -4.83246, -4.84764, -2.88169, -3.20849, -3.51132, -1.1069, 1.34631, 0.322322, -1.92198, -2.49466, -2.45839, 1.9256, 1.9093, 0.568352, -2.14198, 2.48683, 1.86663, -0.90531, 0.669933, 0.576448, -0.248678, 0.90513, -0.166134, 0.343961, 0.538552, 1.86747, 1.44201, 1.40727, 1.10982, 1.65472, 0.702667, 1.36072, 1.69693, 1.73556, 1.14388, 1.17105, 1.4004, 1.17455, 1.28788, 1.00038
0.74, 0.0319375, -4.07351, -3.50642, -2.96537, -2.83938, -3.50349, -1.23731, 1.12755, 0.162575, -1.88172, -2.55569, -1.80127, 1.5816, 1.79879, 0.096957, -1.21832, 2.46505, 1.56717, -2.00994, 0.984187, 0.505394, -0.219612, 1.12727, -0.385045, 0.986635, 0.497904, 1.41202, 0.844987, 0.861645, 0.951169, 1.34618, 0.829539, 1.29556, 1.54719, 1.27362, 0.949323, 1.22299, 1.62814, 1.23999, 1.36993, 0.989763
0.75, 0.0319375, -4.46, -3.79298, -3.11245, -3.41457, -3.19787, -1.25323, 0.882352, -0.538178, -2.46926, -2.76527, -1.53605, 1.82093, 1.71046, 0.199221, -0.815994, 2.49726, 1.35114, -1.15351, 1.21118, 0.155399, -0.325965, 1.00269, -0.994467, 1.3526, 0.0615637, 1.59424, 0.742578, 1.13355, 1.09017, 0.968985, 0.866993, 1.31202, 1.23988, 1.02431, 0.506899, 0.828792, 1.57327, 1.3733, 0.813094, 0.64573
0.76, 0.0319375, -4.04683, -4.40106, -3.57576, -3.13624, -3.33386, -1.21143, 0.839304, -0.82922, -2.46167, -2.35088, -1.45596, 1.82165, 1.44369, -0.150321, -0.372677, 2.34155, 0.967196, -1.26654, 1.14317, 0.0126601, -0.612175, 0.54596, -1.29645, 1.34653, 0.142088, 1.97652, 0.916028, 0.736841, 1.08573, 1.06142, 1.08724, 1.46099, 1.4769, 1.10695, 0.510146, 0.433632, 1.58449, 1.76997, 0.953225, 0.388192
0.77, 0.0319375, -4.48849, -4.37847, -4.1164, -3.32648, -4.0759, -1.6532, 0.535146, -1.3654, -2.96283, -2.45546, -2.67601, 1.77607, 1.9262, -0.20897, -0.9099, 2.1159, 1.17672, -1.13836, 0.81944, -0.304791, -1.24439, 0.475496, -1.60495, 1.50827, 0.405958, 2.15387, 1.36704, 0.519781, 0.693988, 0.753716, 0.916267, 1.4761, 1.54185, 1.24889, 0.400635, 0.454909, 1.39621, 1.62673, 1.01347, 0.39196
0.78, 0.0319375, -4.41991, -4.49412, -4.03563, -3.39734, -4.60753, -1.6958, 0.258682, -1.6744, -2.36284, -2.4249, -1.67647, 1.53511, 1.50037, -0.0260969, -1.11188, 2.02488, 1.05601, -1.0534, 1.11715, -0.329876, -0.623247, 0.956951, -1.01573, 1.71257, 0.563876, 2.50818, 1.47984, 0.971937, 0.461448, 0.396965, 0.577418, 1.36304, 1.58933, 1.44999, 0.539486, 0.457928, 0.905825, 1.26111, 0.907794, 0.718218
0.79, 0.0319375, -5.03393, -6.65782, -3.65813, -3.78682, -4.15971, -1.73105, 0.166694, -1.46665, -3.14534, -3.2172, -1.59521, 0.990717, 0.895406, -0.266844, -0.137433, 1.81513, 0.286501, -0.432285, 1.43606, -0.474214, -0.0491192, 0.788517, -0.0759736, 1.52677, 0.727829, 2.70333, 1.48701, 1.41735, 0.90842, 0.469137, 0.226261, 1.09784, 1.40981, 1.42726, 0.893987, 0.452213, 0.439543, 0.845275, 0.839847, 0.502699
0.8, 0.0319375, -4.29665, -3.714, -3.64481, -3.39949, -4.30567, -1.88736, 0.130847, -0.752769, -2.62496, -2.99888, -1.49297, 0.910507, 1.12893, -0.320561, -0.086354, 1.7979, 0.18514, -0.315467, 1.16882, -1.64399, 0.231596, 0.775289, 0.021722, 1.29354, 0.865104, 2.52414, 1.38148, 1.5951, 1.35924, 0.797661, 0.863976, 0.625731, 0.721253, 0.967501, 0.700627, 0.442902, 0.743927, 1.0021, 0.660669, 0.262429
0.81, 0.0319375, -3.93628, -4.07288, -3.62203, -3.55537, -3.63885, -2.53591, -0.757537, -1.38162, -3.12049, -3.32746, -1.59581, 0.694364, 0.844015, -0.181804, 0.410549, 1.77647, -0.137222, 0.11298, 1.14151, -1.43432, 0.607809, 0.644752, 0.323028, 1.04425, 1.32321, 2.40328, 1.65439, 1.62149, 1.58499, 0.851612, 0.949187, 0.673136, 0.51985, 0.713702, 0.340778, 0.033363, 0.731011, 1.3591, 0.665408, -0.0343435
0.82, 0.0319375, -5.9393, -4.51826, -4.35584, -3.472, -3.87645, -2.35052, -0.697458, -1.44942, -3.55345, -3.54735, -1.30884, 0.252474, 0.348786, -0.58646, 0.636429, 1.37588, -0.779923, -0.018421, 0.740782, -1.13916, 0.498078, 0.0931981, 0.205518, 0.451653, 1.45835, 1.83496, 1.45676, 1.19148, 1.49823, 1.01899, 1.05722, 0.86585, 0.531853, 0.611836, -0.195745, -0.445412, 0.242297, 1.41515, 0.761597, 0.203401
0.83, 0.0319375, -4.84744, -4.32716, -3.60312, -3.67329, -3.79124, -1.91054, -0.282161, -1.70264, -3.3552, -3.51894, -0.803763, 0.407465, -0.340106, -1.08599, 0.891033, 1.2735, -0.471106, 0.458364, 0.422638, -0.784124, 0.746454, 0.195126, 0.453457, 0.375136, 1.74961, 1.53038, 1.81276, 1.61233, 1.60587, 1.50734, 1.14408, 1.36571, 1.3252, 1.14143, 0.242768, -0.0389673, 0.100047, 1.14939, 0.793123, 0.415572
0.84, 0.0319375, -5.43071, -4.16341, -4.54309, -3.49537, -3.45918, -1.97413, -0.725648, -1.24339, -2.90414, -2.65584, -0.560869, 0.177009, -0.351643, -0.273137, 0.670729, 0.423765, 0.2415, 0.772973, -0.0589616, -0.101148, 0.101245, -0.375923, 0.120052, 0.511911, 1.378, 1.60149, 1.8065, 1.71468, 1.5751, 1.41741, 1.16309, 1.43538, 1.49876, 1.42395, 0.594505, 0.159873, 0.627027, 0.834041, 0.423875, 0.167357
0.85, 0.0319375, -5.29684, -4.85009, -4.48067, -4.33722, -3.27584, -1.88602, -1.34602, -1.51804, -2.90826, -1.95665, -1.03096, -0.626126, -0.787841, 0.0393512, -0.113256, 0.598077, 0.531088, -0.040073, -0.34162, -0.300027, -0.439952, -0.291176, -0.277869, 0.029644, 0.702843, 1.14557, 1.45782, 1.29971, 1.26954, 1.12311, 1.15732, 1.35207, 1.45137, 1.42216, 0.764753, 0.326253, 0.865168, 1.52994, 0.767462, 0.117181
0.86, 0.0319375, -5.21778, -4.66512, -4.09863, -4.03701, -3.92532, -2.19801, -2.36861, -2.27042, -3.41031, -2.0406, -1.0953, -0.463332, -0.278621, -0.370702, -0.738939, 0.427351, 0.11481, -1.2891, -0.885004, -1.11234, -0.429233, -0.658028, -0.518039, -0.352439, 0.287501, 1.20976, 1.25815, 0.990607, 0.617625, 0.487625, 0.812974, 1.04844, 1.12596, 1.20652, 0.700187, 0.405952, 0.783085, 1.60627, 1.03632, 0.555195
0.87, 0.0319375, -5.55701, -4.76518, -4.19137, -3.58211, -2.90922, -2.75315, -2.74169, -2.40091, -3.38825, -2.39071, -2.38922, -0.753495, -0.200332, -0.738201, -0.997261, -0.44973, -0.946544, -1.52651, -1.15532, -1.56223, -1.08468, -1.22673, -1.01189, -0.355234, 0.0188272, 0.925225, 0.5351, 0.316354, 0.152888, 0.324203, 0.43037, 0.739849, 0.649334, 0.766767, 0.410097, 0.479021, 0.795445, 1.50411, 0.98534, 0.760423
0.88, 0.0319375, -5.72729, -4.71234, -3.8211, -3.74934, -3.13563, -2.17455, -2.2591, -3.21171, -3.40331, -2.4817, -2.64768, -0.958452, -0.206942, -0.82629, -1.72351, -0.0159228, -0.487652, -1.67857, -0.828485, -1.34013, -1.08192, -1.3471, -0.878259, -0.677265, -0.337695, 0.824162, 0.809637, 0.562419, 0.109098, 0.332542, 0.25899, 0.619561, 0.567465, 0.777376, 0.228062, 0.345608, 0.850664, 1.50625, 1.06889, 0.74507
0.89, 0.0319375, -5.18346, -4.2619, -3.83055, -4.18482, -2.69446, -2.21202, -1.62694, -2.23296, -3.55968, -2.90539, -2.91199, -0.568482, -0.839506, -1.43122, -1.44138, -0.317168, -0.873105, -1.76923, -0.814527, -1.52664, -1.1991, -1.40039, -1.26065, -0.824558, -0.485458, 0.269472, 0.744757, 0.400596, -0.0259611, 0.142678, 0.0148814, 0.330887, 0.581568, 0.555792, 0.129396, 0.131844, 0.828648, 1.45237, 1.11006, 0.526697
0.9, 0.0319375, -5.52131, -4.34772, -3.75809, -3.88278, -2.65593, -2.37947, -2.15943, -2.28798, -3.22074, -2.73625, -3.14776, -0.538196, -0.496185, -1.32826, -1.68067, -0.323032, -1.38451, -1.61577, -0.835865, -1.42908, -1.62653, -1.30086, -1.45312, -1.1048, -0.623293, 0.00678935, -0.00302779, -0.328713, -0.506678, -0.145005, -0.501025, -0.285417, -0.0644584, 0.158168, -0.184587, -0.211545, 0.349656, 1.34305, 0.886772, 0.190603
0.91, 0.0319375, -5.16712, -3.90555, -2.71336, -3.00281, -2.88265, -2.14376, -1.87219, -2.10237, -3.67339, -2.69869, -3.4291, -1.31979, -1.20268, -1.81904, -1.31536, 0.0409228, -0.960156, -1.83469, -1.04724, -1.71884, -1.85075, -1.68341, -2.06232, -1.1136, -0.564944, -0.11389, 0.23741, -0.307428, -0.627555, -0.549149, -1.06472, -0.824615, -0.638889, -0.165142, -0.754316, -0.625988, -0.305803, 0.684509, 0.169054, -0.360424
0.92, 0.0319375, -5.37455, -4.48024, -2.95927, -3.65348, -3.19185, -2.47208, -2.26298, -2.79992, -3.58435, -2.65862, -2.88562, -1.55129, -1.71056, -2.19799, -1.42261, -0.211773, -1.01175, -1.7054, -1.52109, -1.94106, -1.49196, -1.81556, -1.9441, -1.40664, -0.514263, 0.0284428, -0.286486, -0.786769, -0.812412, -0.884821, -1.15206, -1.07731, -0.782394, -0.517174, -0.950088, -1.02228, -0.757077, -0.0419569, -0.309053, -0.627908
0.93, 0.0319375, -5.50835, -4.74387, -3.39743, -4.02777, -4.17784, -2.64165, -2.55863, -3.27016, -3.96115, -3.3169, -3.02765, -1.65537, -1.41152, -1.51926, -0.956976, -0.476048, -0.774479, -1.67866, -1.58521, -2.34135, -1.67838, -1.64629, -1.4422, -1.25331, -1.15923, -0.712812, -0.436299, -0.977863, -0.995322, -1.10028, -1.34515, -1.38915, -1.05655, -1.04815, -1.02059, -1.26536, -1.12162, -0.433511, -0.687141, -1.18758
0.94, 0.0319375, -5.50172, -4.8861, -3.14966, -3.84644, -3.57709, -3.07021, -2.23335, -3.29083, -3.51897, -3.59293, -3.18489, -1.23504, -1.43283, -1.42904, -0.407557, -0.550629, -1.60364, -2.12922, -1.56032, -2.30101, -1.60637, -1.65445, -1.42701, -1.34648, -1.30714, -0.583776, -0.825049, -1.15248, -1.46007, -1.63799, -1.48524, -1.29819, -1.05809, -1.08122, -1.26994, -1.46432, -1.01705, -0.652595, -1.12126, -1.31424
0.95, 0.0319375, -5.3596, -4.42553, -3.20719, -3.90024, -3.95654, -3.12602, -2.46316, -2.65225, -3.16174, -3.52997, -3.02813, -1.36083, -1.50466, -1.77869, -1.15445, -0.821814, -1.58257, -1.8558, -1.4597, -2.02174, -2.06573, -2.45782, -2.07256, -1.92469, -1.247, -1.21394, -1.04305, -0.893713, -1.57013, -1.63578, -1.75954, -1.63516, -1.22485, -1.10701, -1.16463, -1.61854, -1.32575, -0.858818, -1.21568, -1.41112
0.96, 0.0319375, -5.52877, -5.07389, -3.33798, -3.79106, -4.66725, -3.99826, -2.90387, -2.80893, -3.45125, -3.53823, -3.22123, -1.74778, -1.21243, -1.93333, -1.79099, -0.462686, -1.26917, -2.46194, -1.36895, -1.94983, -2.26973, -2.29562, -2.09069, -1.75524, -1.21124, -1.0167, -1.28857, -1.32293, -1.53648, -2.13818, -2.10638, -1.68842, -1.52196, -1.16729, -1.4645, -1.73321, -1.46241, -1.29029, -1.19228, -1.86149
0.97, 0.0319375, -5.64386, -4.29801, -2.6764, -3.68796, -4.14459, -3.22809, -2.94269, -2.78465, -3.16155, -3.6639, -4.1737, -2.08253, -1.3473, -2.19754, -1.4043, -0.795058, -1.41492, -1.90143, -1.54145, -2.2932, -3.1299, -2.35441, -2.43879, -1.93306, -2.30599, -1.41665, -1.10734, -1.32027, -1.85122, -2.18707, -1.81733, -1.99739, -1.64263, -1.62776, -1.88547, -2.42729, -1.9115, -1.54922, -1.74469, -1.87461
0.98, 0.0319375, -5.39342, -4.37076, -2.50244, -3.48218, -4.42874, -2.97322, -2.44843, -2.66512, -3.52076, -3.38578, -3.78149, -2.67686, -1.90774, -2.62127, -1.81747, -1.25945, -2.0025, -2.233, -1.78841, -2.94657, -2.923, -2.29163, -2.37062, -2.28927, -2.29787, -1.54113, -1.40668, -1.74479, -2.00761, -1.72048, -1.96097, -1.95384, -1.77405, -1.66506, -2.01421, -2.30455, -2.21691, -1.66437, -1.68193, -1.80724
0.99, 0.0319375, -4.75123, -3.40418, -2.69564, -3.22877, -3.71444, -3.83031, -3.10926, -2.4497, -3.0187, -3.55003, -3.67014, -2.49532, -2.4783, -2.73818, -1.74536, -1.26976, -1.89862, -2.66238, -2.11661, -2.45567, -2.39745, -2.24207, -2.37157, -2.1586, -1.84322, -1.33194, -1.19566, -1.78175, -2.27331, -1.95463, -2.10418, -1.87662, -1.63964, -1.57862, -2.46356, -2.36484, -2.50984, -1.53064, -1.86861, -1.96279
1, 0.0319375, -4.83656, -2.8681, -2.14781, -3.3853, -4.11931, -3.14357, -2.71348, -2.68422, -2.5067, -3.01727, -3.4399, -2.05514, -2.50456, -2.77189, -1.95273, -0.961451, -1.8643, -2.45949, -2.40104, -2.61604, -2.16001, -2.31605, -2.49642, -2.06171, -1.84547, -0.950915, -1.16216, -1.66908, -2.34233, -1.93705, -2.07936, -2.01004, -1.78628, -1.54571, -2.1774, -2.20429, -2.42447, -1.84623, -2.14976, -2.2054
1.01, 0.0319375, -3.31698, -2.91942, -2.5975, -2.67108, -3.0339, -2.68472, -1.938, -2.11705, -2.50309, -2.67353, -2.36699, -1.29192, -0.336177, -0.274835, 0.232093, 0.421801, 0.255056, 0.0218945, -0.942503, -0.878607, -0.559312, -0.668843, -0.434935, 0.170956, 0.850892, 0.533012, 0.522632, 0.228783, 0.017007, 0.100977, -0.0940049, -0.0466379, 0.275955, 0.588723, 0.509761, 0.185657, 0.784163, 1.6023, 1.64513, 0.39639
1.02, 0.0319375, -2.83398, -2.95601, -2.17837, -2.45532, -3.40216, -1.8896, -0.420845, 0.262448, -0.25147, -0.415352, -0.196966, 0.52457, 2.18315, 2.30764, 1.9056, 1.72308, 2.18616, 2.51639, 1.21142, 1.26404, 1.55148, 1.04105, 1.02859, 2.16642, 2.22808, 2.36653, 1.94208, 1.9471, 1.31734, 1.4751, 1.20247, 1.05612, 1.39065, 1.77358, 1.33385, 0.9082, 1.60389, 2.46023, 2.6122, 1.30852
1.03, 0.0319375, -3.41031, -3.57059, -1.92763, -2.72738, -2.82595, -0.917228, 1.23398, 1.07501, -0.201136, -0.344522, 0.104706, 2.29195, 3.24303, 2.60236, 1.80654, 2.28226, 3.04354, 2.89648, 1.96356, 2.48414, 1.82111, 1.25445, 1.20798, 2.47417, 2.74693, 2.33287, 1.96912, 1.93089, 1.50663, 1.60961, 1.41768, 1.26597, 1.53034, 1.86694, 1.58571, 1.01875, 1.32084, 2.10161, 2.39106, 1.07446
1.04, 0.0319375, -3.52017, -2.47757, -1.33657, -0.927569, -0.884288, 0.376026, 1.92494, 0.457942, -0.147651, 0.64829, 0.98687, 2.81713, 2.79227, 2.03798, 2.47525, 2.90578, 2.32382, 1.87328, 2.14758, 2.36707, 2.15038, 1.87633, 1.35102, 2.39754, 2.5257, 2.16378, 1.81053, 2.01889, 1.77893, 1.84389, 1.6099, 1.50536, 1.60817, 1.90251, 1.81738, 1.32109, 1.62813, 2.43368, 2.65765, 1.37634
1.05, 0.0319376, -3.06883, -1.51421, -0.11394, -0.523952, -0.182448, 0.276091, 1.76625, 0.538724, 0.268511, 1.21526, 1.36996, 1.88668, 2.25331, 2.58389, 2.9724, 2.15362, 1.4796, 1.77251, 1.67022, 1.44315, 2.34604, 2.07313, 1.18899, 2.15796, 2.39468, 1.74012, 1.38969, 1.82109, 1.77791, 1.51068, 1.53175, 1.25084, 1.34506, 1.71291, 1.56888, 1.27233, 1.73215, 2.46362, 2.67094, 1.37725
1.06, 0.0319376, -3.29671, -1.56317, -0.274492, -0.614369, -0.752708, -0.433587, 0.957842, -0.0901429, -0.397446, 0.0544471, 0.419395, 0.727724, 1.25945, 1.69488, 1.8808, 1.13438, 0.630467, 0.797014, 1.20592, 1.07253, 1.3728, 1.02426, 0.582469, 1.65111, 1.67373, 1.40014, 1.20931, 0.71531, 0.784862, 1.06185, 1.21744, 0.693842, 1.09388, 1.39866, 1.29021, 1.23833, 1.5488, 2.18473, 2.23191, 1.08353
1.07, 0.0319375, -3.97871, -2.30385, -1.81192, -1.91571, -2.73933, -1.95103, 0.441817, -0.703745, -1.1304, -0.81755, -0.182029, 0.813094, 1.1917, 1.03871, 0.734902, 0.591909, 0.292147, 0.504874, 1.10827, 1.10266, 0.854687, 0.151724, 0.482681, 1.59652, 1.68854, 1.3457, 0.900231, 0.629556, 0.22184, 0.509992, 0.859978, 0.492194, 0.579514, 1.2924, 1.41378, 1.34076, 2.07508, 2.54005, 2.38586, 1.06984
1.08, 0.0319375, -4.41443, -3.04654, -1.58084, -1.69688, -2.39043, -1.67633, 0.0868682, -1.03203, -1.77252, -1.00875, -1.26702, 0.381916, 0.668141, 1.08779, 0.399092, 0.611611, 0.371244, -0.220029, 0.766987, 0.827254, 0.795587, 0.203806, 0.138055, 1.63935, 1.69497, 1.47868, 0.547233, 0.637436, 0.343588, 0.766842, 0.596354, 0.750928, 0.455693, 1.23362, 1.09458, 1.07027, 2.01256, 2.50441, 2.31894, 0.709154
