# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.78, 0.0319371, 0.0748078, 0.235717, 0.377091, 0.20126, 0.351223, 0.441507, 0.709036, 0.207359, 0.396674, 0.29258, 0.272849, 0.305017, 0.200517, 0.046286, 0.0259928, 0.0219265, 0.0196036, 0.00968307, 0.0330658, 0.0528278, 0.0173978, 0.00925737, 0.00763214, 0.00999942, 0.00939768, 0.00896146, 0.0162073, 0.0214111, 0.0153033, 0.0117686, 0.00734699, 0.00956323, 0.0101722, 0.0122058, 0.0129921, 0.013104, 0.0229338, 0.00888844, 0.0077036, 0.00438348
5.79, 0.0319376, 0.168542, 0.213926, 0.371614, 0.275179, 0.243913, 0.347757, 0.75693, 0.241438, 0.270164, 0.191042, 0.216582, 0.207832, 0.190157, 0.0233211, 0.022687, 0.0218633, 0.0219525, 0.0123558, 0.015316, 0.0335046, 0.0165104, 0.00933036, 0.0125881, 0.00963915, 0.0112612, 0.0109599, 0.0181672, 0.0216489, 0.0127417, 0.00911704, 0.0119311, 0.00762895, 0.00930461, 0.00968448, 0.013391, 0.0133985, 0.026622, 0.0124927, 0.0104123, 0.00597666
5.8, 0.0319371, 0.15762, 0.25606, 0.413046, 0.263849, 0.257492, 0.19211, 0.632466, 0.236636, 0.226725, 0.162034, 0.181993, 0.193969, 0.133932, 0.0358386, 0.0227876, 0.0215827, 0.014445, 0.011281, 0.0124146, 0.0310332, 0.0106492, 0.0085923, 0.0100008, 0.00704614, 0.00772252, 0.0118453, 0.0155219, 0.0233146, 0.010148, 0.0105535, 0.0109173, 0.0085975, 0.0107275, 0.0102466, 0.0112546, 0.0190547, 0.0211938, 0.0137642, 0.00991255, 0.00653464
5.81, 0.0319376, 0.0998463, 0.214614, 0.26442, 0.17869, 0.311484, 0.22279, 0.360462, 0.0961891, 0.152239, 0.132143, 0.214136, 0.189449, 0.100497, 0.0278119, 0.0222203, 0.0158018, 0.0103862, 0.0121111, 0.0107889, 0.0262139, 0.0120715, 0.00781952, 0.00548975, 0.00694125, 0.0067633, 0.0100604, 0.0158096, 0.0250228, 0.00885146, 0.0111419, 0.0160796, 0.0121679, 0.00975367, 0.0145284, 0.0176721, 0.0213353, 0.0203341, 0.019386, 0.0105083, 0.00363796
5.82, 0.0319371, 0.0404228, 0.0588982, 0.140549, 0.212731, 0.440655, 0.260331, 0.22397, 0.0889117, 0.130997, 0.0791575, 0.166315, 0.17866, 0.116773, 0.0269429, 0.0172322, 0.0119297, 0.00905573, 0.008127, 0.0127538, 0.0187637, 0.00883054, 0.00786328, 0.00914811, 0.00726818, 0.00608188, 0.00724723, 0.0116114, 0.0103664, 0.00555175, 0.00851347, 0.013037, 0.0131174, 0.0108322, 0.0171827, 0.0183758, 0.0194288, 0.0141001, 0.0212078, 0.00974127, 0.00374865
5.83, 0.0319376, 0.00946203, 0.0227686, 0.140959, 0.293848, 0.267831, 0.223241, 0.207878, 0.0949461, 0.0785363, 0.063979, 0.0722486, 0.161977, 0.11627, 0.0178145, 0.0139296, 0.00671736, 0.00704898, 0.00963903, 0.00962085, 0.00929953, 0.0100921, 0.00937571, 0.00988245, 0.00762386, 0.0074019, 0.00643764, 0.00769532, 0.00694054, 0.00381967, 0.00765296, 0.00860058, 0.00803406, 0.0126213, 0.0173022, 0.0182198, 0.0260265, 0.0235564, 0.0158361, 0.00993451, 0.0036559
5.84, 0.0319371, 0.0216426, 0.0295232, 0.173137, 0.173534, 0.135583, 0.181129, 0.237281, 0.0971159, 0.0776171, 0.119689, 0.0702922, 0.153907, 0.122082, 0.0169987, 0.0079301, 0.00631918, 0.00750934, 0.00873483, 0.0108554, 0.00660108, 0.00449457, 0.00551891, 0.00898024, 0.00626291, 0.00681505, 0.00798675, 0.00797493, 0.00810974, 0.00605262, 0.00819605, 0.00890935, 0.0082372, 0.0106903, 0.0146167, 0.017857, 0.0210877, 0.0248712, 0.0161453, 0.0116169, 0.00281034
5.85, 0.0319376, 0.0120718, 0.0630816, 0.121704, 0.160997, 0.171233, 0.130772, 0.178866, 0.0623997, 0.0521271, 0.060121, 0.0585349, 0.095815, 0.0687814, 0.0121806, 0.00775221, 0.00480153, 0.00275387, 0.00398532, 0.00425754, 0.00504554, 0.00401928, 0.00493428, 0.00557286, 0.00504601, 0.00598816, 0.00668421, 0.00690799, 0.00567444, 0.00990358, 0.0103144, 0.0105259, 0.00931713, 0.0102284, 0.0174942, 0.0148835, 0.0192332, 0.0272637, 0.0214654, 0.0130774, 0.00350599
5.86, 0.0319376, 0.0203424, 0.059062, 0.144884, 0.160196, 0.173064, 0.157508, 0.111866, 0.0349428, 0.032352, 0.0281888, 0.0374681, 0.0611805, 0.0402639, 0.0193371, 0.00979534, 0.00429588, 0.00233473, 0.00290353, 0.00333218, 0.00398295, 0.00719729, 0.00547612, 0.00327123, 0.00425422, 0.00604219, 0.00737563, 0.00613745, 0.0065903, 0.0070575, 0.00829312, 0.0106579, 0.0128084, 0.0100778, 0.0178269, 0.01576, 0.0245548, 0.0341139, 0.023005, 0.012435, 0.00366801
5.87, 0.0319376, 0.0171095, 0.0315639, 0.0719276, 0.0580274, 0.113226, 0.131283, 0.0807051, 0.0327832, 0.0090946, 0.0162789, 0.0299748, 0.0380786, 0.0430182, 0.0160488, 0.00793826, 0.00295322, 0.00252393, 0.00302405, 0.0025508, 0.00444674, 0.00646038, 0.00465666, 0.00352892, 0.00545146, 0.00428829, 0.00545193, 0.00635176, 0.00764859, 0.00506108, 0.00765048, 0.00956288, 0.0103198, 0.0110743, 0.0156223, 0.0123366, 0.021014, 0.0364374, 0.0251343, 0.0118699, 0.00346774
5.88, 0.0319376, 0.0113805, 0.0412173, 0.0540756, 0.0201786, 0.0430895, 0.0646743, 0.0972673, 0.035774, 0.00651853, 0.018091, 0.0297562, 0.0293835, 0.0256623, 0.0101122, 0.00878304, 0.00424342, 0.00204283, 0.00296677, 0.00304961, 0.00290341, 0.00377811, 0.00384983, 0.00366421, 0.00512821, 0.00417362, 0.00477626, 0.0054345, 0.00419985, 0.00310225, 0.00648916, 0.00873873, 0.0104825, 0.00847552, 0.00819676, 0.0107717, 0.0177743, 0.0320738, 0.0205781, 0.0120088, 0.00307908
5.89, 0.0319376, 0.00555946, 0.0196631, 0.0366277, 0.0220271, 0.0458444, 0.0510797, 0.106537, 0.0268304, 0.00558329, 0.00632037, 0.0269463, 0.0429649, 0.0278932, 0.00817572, 0.00637711, 0.00357275, 0.00285254, 0.00324105, 0.00414216, 0.0026722, 0.00262452, 0.00377407, 0.00463305, 0.00403744, 0.00570751, 0.0047447, 0.00600226, 0.00629952, 0.0041932, 0.00772725, 0.00839112, 0.00787807, 0.0070111, 0.00761889, 0.0137121, 0.0169363, 0.0273064, 0.0272172, 0.0143185, 0.00270382
5.9, 0.0319376, 0.0125961, 0.0212103, 0.032744, 0.0288092, 0.0579652, 0.0677597, 0.0730078, 0.0233242, 0.00782413, 0.00516651, 0.0216001, 0.024416, 0.0163961, 0.0100144, 0.00980667, 0.00394115, 0.00463317, 0.00330153, 0.00390968, 0.00296225, 0.00312757, 0.00231558, 0.00401132, 0.00492941, 0.00597157, 0.00423831, 0.00580743, 0.00535506, 0.00486168, 0.00709857, 0.00626528, 0.00439879, 0.00566804, 0.00705454, 0.0113666, 0.0166682, 0.0303237, 0.0299578, 0.010406, 0.00245567
5.91, 0.0319376, 0.00853297, 0.0140888, 0.0180908, 0.0146323, 0.04582, 0.0528088, 0.0588175, 0.0218402, 0.00656851, 0.00821355, 0.018865, 0.0202881, 0.0191977, 0.0123632, 0.00989426, 0.00651438, 0.00468277, 0.00338268, 0.00248195, 0.00292802, 0.0035263, 0.00221412, 0.00381682, 0.00384117, 0.00328965, 0.00374165, 0.00572138, 0.00512405, 0.0053215, 0.00805853, 0.00854668, 0.00622572, 0.00680463, 0.00688857, 0.0128985, 0.0173965, 0.0293957, 0.0277307, 0.0106502, 0.0025162
5.92, 0.0319376, 0.00652824, 0.00570953, 0.00618259, 0.0185241, 0.0319935, 0.0164372, 0.0298061, 0.0258779, 0.00992459, 0.00761996, 0.0160112, 0.00862161, 0.0137532, 0.0103035, 0.00640577, 0.00549592, 0.00313244, 0.00288499, 0.00266804, 0.00248219, 0.00267826, 0.00492858, 0.00429636, 0.00296487, 0.00368951, 0.00546284, 0.00562952, 0.00579724, 0.00466675, 0.00602951, 0.00705052, 0.00768609, 0.00703465, 0.0096166, 0.0197095, 0.0192504, 0.0367478, 0.0235082, 0.00867692, 0.00271952
5.93, 0.0319376, 0.0101517, 0.0129999, 0.0105996, 0.0214648, 0.0238111, 0.0174426, 0.0248546, 0.0198117, 0.00614622, 0.00474802, 0.00696363, 0.0159243, 0.0161763, 0.007888, 0.00446454, 0.00262702, 0.00207114, 0.00282841, 0.0031442, 0.00482087, 0.0026596, 0.00388938, 0.00204116, 0.00325056, 0.00412055, 0.00356467, 0.00527277, 0.00687886, 0.00484009, 0.00675052, 0.00496891, 0.00637225, 0.00671878, 0.0112595, 0.0283106, 0.0321318, 0.0353904, 0.0237097, 0.00832859, 0.00289414
5.94, 0.0319376, 0.0136605, 0.0105102, 0.0122176, 0.0134808, 0.0123691, 0.0101141, 0.0141885, 0.00816105, 0.0086644, 0.00461122, 0.0108632, 0.0168587, 0.0204592, 0.00649354, 0.00675549, 0.00279822, 0.00341713, 0.00276124, 0.00298876, 0.00488742, 0.00349494, 0.00330581, 0.00365613, 0.0034264, 0.00498327, 0.00475431, 0.00321633, 0.00533478, 0.00587084, 0.00613342, 0.00613722, 0.00647269, 0.0058559, 0.0119202, 0.0344916, 0.0374392, 0.0385407, 0.0252245, 0.0107053, 0.00320992
5.95, 0.0319376, 0.00675821, 0.00913252, 0.00773187, 0.00824914, 0.0211702, 0.0145313, 0.018077, 0.00641714, 0.0104062, 0.00420721, 0.00875137, 0.0138857, 0.0164007, 0.0057733, 0.00523494, 0.00424532, 0.00413468, 0.0034087, 0.00380898, 0.00576547, 0.00450786, 0.00420033, 0.00415142, 0.00456055, 0.00378001, 0.00540273, 0.00493131, 0.00467161, 0.00619598, 0.00489786, 0.00727469, 0.00624052, 0.00513675, 0.0109967, 0.0294921, 0.0382422, 0.0323195, 0.0239998, 0.00876922, 0.00278419
5.96, 0.0319376, 0.00813197, 0.0073296, 0.00584441, 0.012241, 0.0166848, 0.00754152, 0.0062006, 0.00473189, 0.00906022, 0.00434348, 0.00262535, 0.0152793, 0.0108795, 0.00279263, 0.00326256, 0.00453634, 0.00431155, 0.00389068, 0.0040644, 0.00569685, 0.00442371, 0.00419154, 0.00338315, 0.00412554, 0.00229227, 0.00250062, 0.00647234, 0.0064406, 0.00344778, 0.00343554, 0.00591777, 0.00688064, 0.00676259, 0.012737, 0.0217943, 0.0378491, 0.0313994, 0.0307021, 0.00898426, 0.00270406
5.97, 0.0319376, 0.00550184, 0.00884271, 0.00625202, 0.00776866, 0.0100473, 0.00554049, 0.00233532, 0.00529874, 0.00794926, 0.00264485, 0.00409265, 0.0135795, 0.00905656, 0.00353355, 0.00299149, 0.00446988, 0.00378808, 0.00171859, 0.00409135, 0.00587759, 0.00405312, 0.00259301, 0.00359674, 0.00287061, 0.00311509, 0.00241334, 0.00797954, 0.0046639, 0.0031139, 0.00716131, 0.0067292, 0.00741681, 0.00881802, 0.011803, 0.0128566, 0.0197166, 0.02586, 0.0200794, 0.00858557, 0.00222852
5.98, 0.0319376, 0.00440639, 0.0100583, 0.0131251, 0.0122197, 0.0112253, 0.00725149, 0.00494744, 0.00673808, 0.00639215, 0.00458369, 0.00520185, 0.00752626, 0.00669392, 0.00530478, 0.00355743, 0.00569294, 0.00470163, 0.00360054, 0.00477258, 0.00407377, 0.00342081, 0.00489762, 0.00374616, 0.00454761, 0.00292873, 0.00356455, 0.00741657, 0.00405003, 0.00358534, 0.00946109, 0.00716486, 0.00627026, 0.0108055, 0.0119502, 0.0170151, 0.0180869, 0.0338818, 0.0259618, 0.00744935, 0.00280107
5.99, 0.0319376, 0.00951529, 0.0117327, 0.0113106, 0.00758884, 0.00811423, 0.00756033, 0.00752046, 0.00612241, 0.0030218, 0.0048822, 0.00665756, 0.00524798, 0.00563556, 0.00390292, 0.00362086, 0.00483534, 0.00376813, 0.00386598, 0.00542881, 0.0055035, 0.00313517, 0.00623602, 0.00628341, 0.00486097, 0.00315644, 0.00346311, 0.00308585, 0.00425648, 0.00522794, 0.00782449, 0.00645481, 0.00725315, 0.00986628, 0.0109506, 0.0154684, 0.0199621, 0.017318, 0.0160877, 0.00737918, 0.00422787
6, 0.0319376, 0.0158137, 0.00824772, 0.0025332, 0.00485385, 0.00382703, 0.00221722, 0.00567243, 0.00396977, 0.00246994, 0.00255223, 0.00395124, 0.00533609, 0.00396977, 0.00219783, 0.00218879, 0.00211468, 0.0030155, 0.00407069, 0.00733445, 0.00536502, 0.00452044, 0.0057893, 0.00836559, 0.00489489, 0.00622809, 0.00501185, 0.00364366, 0.00391574, 0.00476511, 0.00863331, 0.00702033, 0.00867243, 0.00791733, 0.00932103, 0.0157921, 0.026125, 0.0145852, 0.0178464, 0.00880632, 0.0081017
6.01, 0.0319371, 0.0200224, 0.00775766, 0.00620084, 0.00410108, 0.00274852, 0.00321954, 0.00622844, 0.00385589, 0.00161886, 0.00168349, 0.00360506, 0.00344956, 0.00255223, 0.00342224, 0.00338767, 0.00231927, 0.0038167, 0.00294537, 0.00535447, 0.0057132, 0.00623508, 0.00693214, 0.00937784, 0.00472299, 0.00408731, 0.00518098, 0.00372846, 0.00376148, 0.00489655, 0.00651344, 0.00848971, 0.00863981, 0.00473236, 0.00847647, 0.0153143, 0.0244593, 0.0166815, 0.0129347, 0.00783761, 0.00668811
6.02, 0.0319376, 0.00685731, 0.00408375, 0.00239348, 0.00569151, 0.0032799, 0.00499453, 0.00580388, 0.0037401, 0.00227193, 0.00349209, 0.0040676, 0.00488896, 0.00212003, 0.00313909, 0.00223851, 0.00245615, 0.0052098, 0.00201749, 0.00337674, 0.00749443, 0.00794832, 0.00712911, 0.00784317, 0.00477733, 0.00309037, 0.00419665, 0.00420971, 0.00426015, 0.00667746, 0.00616174, 0.00640044, 0.00800745, 0.00477602, 0.00673228, 0.015277, 0.0203418, 0.0148056, 0.0157867, 0.00733173, 0.00395255
6.03, 0.0319371, 0.00956665, 0.0124858, 0.0083806, 0.00634382, 0.00575659, 0.00481114, 0.00789037, 0.00507744, 0.00265603, 0.00381635, 0.00427416, 0.00378642, 0.00253796, 0.00324295, 0.00268088, 0.00522462, 0.00355743, 0.00401346, 0.00295025, 0.00491577, 0.00468466, 0.00393498, 0.00615203, 0.00642626, 0.00474173, 0.00477673, 0.00490818, 0.00311022, 0.00391788, 0.00392571, 0.00479892, 0.00411165, 0.00327765, 0.00456244, 0.0155626, 0.0230712, 0.0201327, 0.0186275, 0.00850484, 0.00349898
6.04, 0.0319376, 0.0180667, 0.0114907, 0.00776416, 0.00653618, 0.00410785, 0.00391016, 0.00680309, 0.00248445, 0.00282484, 0.00343317, 0.00442015, 0.00366112, 0.00329499, 0.00241048, 0.00370257, 0.0056115, 0.00360886, 0.00337353, 0.00417421, 0.00521027, 0.00380542, 0.00237897, 0.00380186, 0.00521371, 0.00481861, 0.00372063, 0.00319744, 0.00361919, 0.00515038, 0.00491542, 0.00495219, 0.00350148, 0.00569068, 0.00381148, 0.0108837, 0.0206099, 0.019915, 0.0134372, 0.00842221, 0.00347273
6.05, 0.0319371, 0.0169975, 0.012272, 0.00444116, 0.00225694, 0.00290341, 0.00486073, 0.00526281, 0.00303641, 0.00616103, 0.00423048, 0.00526897, 0.002766, 0.00283661, 0.0021487, 0.00267695, 0.00604053, 0.00472868, 0.00363071, 0.00326042, 0.00330723, 0.00376576, 0.00380031, 0.00313386, 0.00407947, 0.0065087, 0.00430918, 0.00390398, 0.00371516, 0.00284897, 0.00668125, 0.00503427, 0.00421754, 0.00622323, 0.00512643, 0.0074981, 0.0123344, 0.0125232, 0.010485, 0.00569673, 0.00277931
6.06, 0.0319376, 0.014855, 0.0123937, 0.00832823, 0.00376552, 0.0029235, 0.00277456, 0.00305697, 0.004545, 0.00419119, 0.00519011, 0.00405988, 0.00410797, 0.00162684, 0.00262856, 0.00223042, 0.0075472, 0.00746793, 0.00563438, 0.00322881, 0.00332375, 0.00420887, 0.00463886, 0.00346453, 0.00477234, 0.00543794, 0.00316132, 0.00431096, 0.00416626, 0.00327693, 0.00612004, 0.00463946, 0.00481185, 0.00448305, 0.00512287, 0.0073748, 0.00878375, 0.00918969, 0.00831357, 0.00670931, 0.00294858
6.07, 0.0319371, 0.0114003, 0.00457253, 0.00634714, 0.00366053, 0.00282556, 0.00570384, 0.00696019, 0.00698008, 0.00517102, 0.00243641, 0.00345004, 0.00323368, 0.00354745, 0.00281521, 0.00295167, 0.00616411, 0.00957834, 0.00551453, 0.00291078, 0.0030477, 0.00318793, 0.00445861, 0.00294097, 0.00247506, 0.00251941, 0.0044789, 0.00475526, 0.00639831, 0.00367704, 0.00467517, 0.00602809, 0.00471943, 0.00457668, 0.00583042, 0.0065145, 0.00727433, 0.0108131, 0.0109403, 0.00709798, 0.00300872
6.08, 0.0319376, 0.0188991, 0.00909673, 0.00447261, 0.00370982, 0.00448329, 0.00435535, 0.00689484, 0.00863899, 0.00713467, 0.00274175, 0.00284208, 0.00279536, 0.00236946, 0.00224255, 0.0028063, 0.00849775, 0.00692693, 0.00389638, 0.0031, 0.00420033, 0.00281296, 0.0029096, 0.00227645, 0.00259016, 0.0035421, 0.00458452, 0.00424377, 0.00560842, 0.00458155, 0.00547612, 0.0057349, 0.00471694, 0.00489608, 0.0067826, 0.00738131, 0.00711159, 0.0127031, 0.010117, 0.0069937, 0.00301253
6.09, 0.0319371, 0.0227891, 0.00877158, 0.00598152, 0.00503024, 0.00316001, 0.00232652, 0.00421149, 0.00398817, 0.00572743, 0.00178511, 0.00272808, 0.00316072, 0.00207305, 0.00213276, 0.00210469, 0.00667592, 0.00443214, 0.00491755, 0.00320065, 0.00363333, 0.00284101, 0.00266958, 0.00320457, 0.00300718, 0.00304426, 0.0040004, 0.0042395, 0.00414833, 0.0030155, 0.00438407, 0.00427226, 0.00558305, 0.00379461, 0.00461062, 0.00715515, 0.00686667, 0.0103561, 0.00867929, 0.00576666, 0.00283269
6.1, 0.0319376, 0.019485, 0.00875409, 0.00476617, 0.00285825, 0.00117507, 0.00313648, 0.00513342, 0.00616755, 0.00406535, 0.00175156, 0.00151067, 0.00432129, 0.00258184, 0.00323083, 0.00386693, 0.00657135, 0.00432212, 0.00549461, 0.00717302, 0.00322216, 0.00345301, 0.00547861, 0.00411948, 0.00435001, 0.00427214, 0.0041082, 0.0030464, 0.00229631, 0.00242571, 0.00417979, 0.00423808, 0.00720415, 0.00514161, 0.00473758, 0.00975768, 0.0072909, 0.0124294, 0.0091324, 0.00717847, 0.00288452
6.11, 0.0319376, 0.00821828, 0.00598685, 0.0138749, 0.00793921, 0.00135878, 0.00119698, 0.00649295, 0.00715219, 0.00591303, 0.00366255, 0.00274888, 0.00302679, 0.00177821, 0.00247648, 0.0033841, 0.0112854, 0.00939153, 0.01073, 0.00913748, 0.00983949, 0.00890971, 0.0138945, 0.00724285, 0.00820114, 0.00749254, 0.00319934, 0.00379925, 0.003525, 0.00455271, 0.00509867, 0.00545667, 0.00546236, 0.00572577, 0.00552461, 0.0130188, 0.00943629, 0.0118303, 0.0105083, 0.00578432, 0.00222257
6.12, 0.0319376, 0.00884768, 0.0138877, 0.00999623, 0.00888277, 0.00192945, 0.00148067, 0.00323107, 0.00604871, 0.00533882, 0.00373618, 0.00216155, 0.00622738, 0.00595095, 0.00841264, 0.0132424, 0.0321678, 0.0422346, 0.0475493, 0.0469997, 0.0621819, 0.0654006, 0.053504, 0.0319296, 0.0335207, 0.018557, 0.00888005, 0.010986, 0.0103461, 0.0150807, 0.0138054, 0.0172751, 0.0141168, 0.0079715, 0.00485278, 0.0130643, 0.0132605, 0.00989886, 0.00922701, 0.00524964, 0.00234698
6.13, 0.0319376, 0.00780663, 0.00846264, 0.00853829, 0.00698576, 0.00128687, 0.00158459, 0.0015703, 0.00785394, 0.00667023, 0.00363606, 0.00294585, 0.00851276, 0.00685814, 0.00911303, 0.0235593, 0.0357068, 0.0424828, 0.0401339, 0.0411175, 0.0548938, 0.0647436, 0.0501583, 0.0363977, 0.0365476, 0.0199683, 0.0118302, 0.0103461, 0.0109544, 0.0144028, 0.0148272, 0.0196822, 0.0148053, 0.00809082, 0.00416483, 0.00812215, 0.0120805, 0.0107949, 0.00998597, 0.00617075, 0.00277836
6.14, 0.0319376, 0.00788634, 0.00550398, 0.00467007, 0.0030628, 0.00115828, 0.00199262, 0.00264438, 0.00544173, 0.00275268, 0.0021788, 0.0049102, 0.0113093, 0.00804174, 0.00716367, 0.019866, 0.0337921, 0.0178772, 0.0100218, 0.0139258, 0.0379394, 0.0182301, 0.014059, 0.0330556, 0.0231833, 0.0213448, 0.0100447, 0.0114955, 0.0187499, 0.012057, 0.0115622, 0.0149835, 0.0140184, 0.0105605, 0.00503225, 0.00440342, 0.00751241, 0.0146966, 0.00962203, 0.00651663, 0.00253118
6.15, 0.0319376, 0.00957161, 0.00642141, 0.00462949, 0.00294169, 0.00209208, 0.0013408, 0.00233592, 0.00640198, 0.00577342, 0.00177107, 0.00342093, 0.00886233, 0.00405656, 0.0127109, 0.0207545, 0.0380387, 0.015476, 0.0111995, 0.0196694, 0.026714, 0.0198016, 0.0209475, 0.030268, 0.0205917, 0.0206604, 0.0116035, 0.0142316, 0.0160693, 0.00690633, 0.0119355, 0.0103928, 0.0142724, 0.00790621, 0.00803382, 0.00544399, 0.00992247, 0.0133528, 0.00682795, 0.00646843, 0.00266875
6.16, 0.0319376, 0.0108105, 0.00473153, 0.00476534, 0.00354353, 0.00205306, 0.00220271, 0.00149686, 0.00735752, 0.00508907, 0.00207245, 0.00381243, 0.00627287, 0.00966158, 0.0222121, 0.0115931, 0.0191176, 0.0123678, 0.00937323, 0.0226918, 0.0223207, 0.0219015, 0.0262157, 0.0109367, 0.0114742, 0.0229129, 0.0105155, 0.0101225, 0.012347, 0.00320469, 0.00714888, 0.00948908, 0.0154828, 0.00849408, 0.00831818, 0.00560166, 0.00795045, 0.0115076, 0.00565939, 0.00481873, 0.00264295
6.17, 0.0319376, 0.0079139, 0.00479951, 0.00352155, 0.00380768, 0.00096239, 0.000862822, 0.00339836, 0.00462237, 0.00363844, 0.00234543, 0.00800106, 0.00541328, 0.0104597, 0.021616, 0.00715456, 0.0123613, 0.0166319, 0.00663542, 0.0222353, 0.0214386, 0.0217375, 0.0238731, 0.0141558, 0.00742852, 0.0146046, 0.00451557, 0.00877808, 0.0137836, 0.00486595, 0.0050944, 0.00709644, 0.00819936, 0.00631729, 0.00530052, 0.00641134, 0.00773755, 0.010602, 0.00650763, 0.00472738, 0.00235649
6.18, 0.0319376, 0.00759381, 0.00360209, 0.00344861, 0.00200048, 0.00147627, 0.00156007, 0.00283316, 0.00215536, 0.00327883, 0.00182391, 0.00660937, 0.00533075, 0.00592357, 0.00847363, 0.00446407, 0.00626209, 0.00938362, 0.00885075, 0.018677, 0.0176835, 0.0153841, 0.0183419, 0.0136362, 0.00877772, 0.0146299, 0.00582331, 0.0109092, 0.0146794, 0.00403911, 0.00631693, 0.00805428, 0.00973619, 0.00691024, 0.00852198, 0.00636846, 0.00956394, 0.0115579, 0.00722995, 0.00506606, 0.00245282
6.19, 0.0319376, 0.0077327, 0.00423214, 0.00389627, 0.00328573, 0.00126735, 0.00171264, 0.00220853, 0.00242904, 0.00256923, 0.00208768, 0.00933827, 0.00497366, 0.00465464, 0.00761759, 0.00587937, 0.00941657, 0.0160042, 0.0093835, 0.0155508, 0.0136722, 0.0147079, 0.0156442, 0.00897079, 0.00613331, 0.010329, 0.00688798, 0.0107501, 0.0119057, 0.00554298, 0.00612691, 0.00598223, 0.00894893, 0.00913594, 0.0131558, 0.0108625, 0.0148381, 0.0139864, 0.0101262, 0.00580056, 0.00210314
6.2, 0.0319376, 0.0159272, 0.0127737, 0.00708543, 0.00427119, 0.00178642, 0.00148365, 0.00248302, 0.00223018, 0.00215061, 0.00164921, 0.0110561, 0.00658544, 0.00655903, 0.01317, 0.0104272, 0.00938752, 0.0109341, 0.00945164, 0.0120294, 0.0168009, 0.0134502, 0.0132867, 0.00954528, 0.0081685, 0.0121588, 0.0077489, 0.0077476, 0.00798427, 0.00553243, 0.00789498, 0.00563758, 0.013548, 0.00942047, 0.0116908, 0.0100185, 0.0148309, 0.0114224, 0.0107692, 0.0070182, 0.00221793
6.21, 0.0319376, 0.0367894, 0.0403372, 0.0156017, 0.0106547, 0.00664726, 0.00503439, 0.00637782, 0.00610748, 0.0047288, 0.00439915, 0.0126991, 0.00628092, 0.00629194, 0.0100712, 0.0102445, 0.0119651, 0.00771933, 0.00858391, 0.00712402, 0.0137265, 0.0154764, 0.00881554, 0.00851678, 0.00748615, 0.00688608, 0.00526886, 0.0069351, 0.00588861, 0.00433766, 0.00667911, 0.0070517, 0.00754057, 0.00762717, 0.0129158, 0.0113633, 0.021632, 0.0166743, 0.0104425, 0.00709526, 0.00405917
6.22, 0.0319376, 0.421965, 0.164897, 0.114868, 0.0780713, 0.0867929, 0.0536932, 0.0163914, 0.0318071, 0.0179441, 0.0149807, 0.0194962, 0.0180432, 0.0194414, 0.0139184, 0.0268424, 0.0183692, 0.0135362, 0.0143601, 0.0139366, 0.017439, 0.0192042, 0.0139835, 0.0146261, 0.0131323, 0.013062, 0.0131686, 0.0150823, 0.0139787, 0.0129828, 0.0145589, 0.0148679, 0.0137571, 0.0144791, 0.0167268, 0.0146725, 0.0236213, 0.0249362, 0.0169832, 0.0172608, 0.016594
6.23, 0.0319376, 0.787378, 0.436464, 0.279155, 0.241182, 0.27217, 0.128313, 0.0700161, 0.0379143, 0.0169633, 0.0134446, 0.0137643, 0.0163141, 0.0232874, 0.0759487, 0.0620104, 0.0128712, 0.0109145, 0.0103304, 0.010664, 0.0103631, 0.0121555, 0.012011, 0.0132315, 0.0113855, 0.0102908, 0.0102181, 0.0148712, 0.0137108, 0.0107097, 0.0140334, 0.011943, 0.0110558, 0.0109858, 0.0123498, 0.0110747, 0.0184735, 0.0220524, 0.0178359, 0.0137333, 0.0122784
6.24, 0.0319376, 0.597969, 0.445621, 0.236546, 0.213604, 0.23079, 0.0830385, 0.0706729, 0.0265886, 0.0163478, 0.0133935, 0.0140538, 0.017892, 0.0317549, 0.0733868, 0.0534859, 0.0149001, 0.0114471, 0.010734, 0.0118263, 0.0119755, 0.011727, 0.0123771, 0.013323, 0.0110193, 0.00982107, 0.0107486, 0.0135367, 0.0138272, 0.0110826, 0.014863, 0.0123141, 0.0105868, 0.0116962, 0.0135221, 0.0128888, 0.0226042, 0.0195235, 0.0214794, 0.0143012, 0.0125517
6.25, 0.0319376, 0.959227, 0.793079, 0.572532, 0.49949, 0.368551, 0.175536, 0.179543, 0.0586417, 0.0105047, 0.0113849, 0.011991, 0.0305164, 0.0840485, 0.132479, 0.0986538, 0.0145236, 0.00859998, 0.00821674, 0.0109979, 0.0112463, 0.0102955, 0.0113051, 0.0106538, 0.00885831, 0.00974481, 0.00703631, 0.0102235, 0.0108052, 0.00968779, 0.0120619, 0.0121453, 0.00833568, 0.00973442, 0.0121747, 0.0125796, 0.0176993, 0.0184226, 0.0152108, 0.0104301, 0.00963632
