# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.04, 0.0319376, 0.000952267, 0.000968107, 0.00136604, 0.000900459, 0.00124365, 0.000896886, 0.000818752, 0.00106314, 0.000506869, 0.000784923, 0.000595511, 0.00111363, 0.000776585, 0.0010529, 0.00129949, 0.0021788, 0.00187602, 0.00146401, 0.00115185, 0.0014083, 0.00223756, 0.00229524, 0.00141759, 0.00207685, 0.00228466, 0.000987638, 0.000762291, 0.00168265, 0.00241691, 0.00270014, 0.00189256, 0.00225028, 0.00517387, 0.00998349, 0.00676674, 0.00851512, 0.00801443, 0.00355196, 0.00281783, 0.00156685
11.05, 0.0319376, 0.00133937, 0.000742041, 0.000985971, 0.000916061, 0.00142651, 0.000696297, 0.000910344, 0.00157899, 0.00107314, 0.000971203, 0.00055131, 0.000914394, 0.000739778, 0.00156518, 0.00182545, 0.00133175, 0.00169372, 0.0013589, 0.000974776, 0.00183033, 0.00218724, 0.00222126, 0.00169931, 0.00185354, 0.00144223, 0.00110017, 0.00100931, 0.00138187, 0.00184199, 0.00247363, 0.00181248, 0.00245972, 0.00404742, 0.0108274, 0.00732534, 0.00682973, 0.00527941, 0.002698, 0.00215489, 0.00153864
11.06, 0.0319366, 0.000808032, 0.000890335, 0.000516758, 0.000613263, 0.000242323, 0.000291305, 0.000461829, 0.000721433, 0.000587529, 0.000628393, 0.000734417, 0.000724292, 0.000473268, 0.000459923, 0.000776704, 0.000565965, 0.000315021, 0.000342668, 0.000391883, 0.000665205, 0.000526647, 0.000682121, 0.000660321, 0.000506869, 0.000424772, 0.000625772, 0.000619696, 0.000524145, 0.000512349, 0.000589793, 0.000665086, 0.000704994, 0.00106231, 0.0033209, 0.00241263, 0.0015534, 0.000686172, 0.000626725, 0.000676403, 0.000572398
11.07, 0.0319376, 0.000685099, 0.000578475, 0.000571922, 0.000505081, 0.000454203, 0.000282009, 0.000260558, 0.000631371, 0.000696059, 0.000513183, 0.000700348, 0.000614216, 0.000402846, 0.000205019, 0.00029488, 0.000254718, 0.000368408, 0.000402131, 0.000393552, 0.000601588, 0.000721314, 0.000362092, 0.000435258, 0.000755978, 0.000572875, 0.000491022, 0.000610761, 0.000452178, 0.0004293, 0.000431445, 0.000408328, 0.000582406, 0.000463974, 0.000814702, 0.000619458, 0.00046743, 0.000490903, 0.000580619, 0.000390573, 0.000501984
11.08, 0.0319376, 0.000296787, 0.000381278, 0.00047863, 0.000446458, 0.000333492, 0.000161158, 0.00013434, 0.000417026, 0.000408685, 0.000242919, 0.000132314, 0.00028344, 0.000245303, 9.35749e-05, 0.000183565, 0.000170097, 0.000246018, 0.000272833, 0.000255075, 0.000407613, 0.000555242, 0.000295834, 0.0002689, 0.000572398, 0.000427989, 0.000328964, 0.000391407, 0.00020347, 0.000256148, 0.000277242, 0.000262703, 0.000417741, 0.000311684, 0.000578594, 0.000299051, 0.000323005, 0.000296906, 0.000337425, 0.000229332, 0.000268781
11.09, 0.0319376, 7.73638e-05, 5.99605e-05, 4.21992e-05, 2.53913e-05, 1.09672e-05, 7.74857e-06, 2.18151e-05, 3.90999e-05, 3.71926e-05, 3.54045e-05, 3.42125e-05, 2.20535e-05, 8.46382e-06, 1.81196e-05, 3.26628e-05, 3.38549e-05, 2.36032e-05, 8.94066e-06, 1.4305e-05, 2.94443e-05, 2.8133e-05, 1.39474e-05, 1.58547e-05, 2.8729e-05, 2.0623e-05, 1.07288e-05, 2.77754e-05, 2.08614e-05, 1.35898e-05, 2.78946e-05, 1.50203e-05, 2.45568e-05, 1.78812e-05, 2.22919e-05, 1.95501e-05, 2.45568e-05, 1.94309e-05, 2.65833e-05, 2.27687e-05, 2.43184e-05
11.1, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.11, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.13, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.14, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.15, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.16, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.17, 0.0319376, 0.000588363, 0.000580023, 0.000370434, 0.000241727, 0.000293808, 0.000275216, 0.000252334, 0.000421078, 0.00038521, 0.000336471, 0.000384972, 0.000600039, 0.000505201, 0.000307155, 0.000205853, 0.000351248, 0.000685457, 0.000376035, 0.000155318, 0.00026747, 0.000312875, 0.000749426, 0.000398199, 0.000258889, 0.000401535, 0.000301792, 0.000367097, 0.000560246, 0.000571088, 0.000733464, 0.00104492, 0.00208351, 0.00460635, 0.00589525, 0.00497271, 0.00403115, 0.00148615, 0.000590865, 0.000643285, 0.000301554
11.18, 0.0319376, 0.00123246, 0.00181689, 0.000868301, 0.000567514, 0.00100288, 0.00045325, 0.000455991, 0.000984899, 0.00121686, 0.00121186, 0.000699156, 0.00118888, 0.00129735, 0.00081089, 0.00111803, 0.00123853, 0.00183557, 0.00158292, 0.00111518, 0.00112828, 0.000997046, 0.00213764, 0.00104004, 0.00153162, 0.00213562, 0.00267565, 0.00186353, 0.00225242, 0.00292671, 0.00347594, 0.00713361, 0.0141705, 0.0312669, 0.0420598, 0.0369445, 0.0310953, 0.0105589, 0.00305983, 0.00248219, 0.00155054
11.19, 0.0319376, 0.00133747, 0.000985732, 0.000682836, 0.000367216, 0.000827804, 0.000379133, 0.000743947, 0.0006714, 0.000824707, 0.000872946, 0.000844837, 0.000906295, 0.00171193, 0.00188471, 0.00318579, 0.00216821, 0.0017744, 0.0030092, 0.00158054, 0.00169098, 0.00179333, 0.00305365, 0.00178607, 0.00282853, 0.00512975, 0.00475134, 0.00395481, 0.00371243, 0.00410595, 0.00620522, 0.00851926, 0.0142, 0.0277762, 0.0371946, 0.0327967, 0.0280251, 0.012331, 0.00717918, 0.0048911, 0.00206507
11.2, 0.0319376, 0.00193099, 0.00316714, 0.00377383, 0.00211432, 0.00119972, 0.0013539, 0.00158697, 0.00152055, 0.00142925, 0.0011128, 0.00152793, 0.00244771, 0.00231201, 0.00732605, 0.0150915, 0.00843924, 0.00452767, 0.00294454, 0.00329107, 0.00259159, 0.00270287, 0.00378404, 0.00266685, 0.00315466, 0.00545229, 0.0122357, 0.0229166, 0.0139622, 0.00631918, 0.00540806, 0.00763072, 0.0126947, 0.0200813, 0.0240866, 0.0315554, 0.0207104, 0.00899631, 0.00911161, 0.00490071, 0.00236743
11.21, 0.0319376, 0.190268, 0.263838, 0.248796, 0.126162, 0.0303122, 0.0381184, 0.0467993, 0.0199573, 0.031707, 0.0468792, 0.0209276, 0.0221594, 0.0201867, 0.0505306, 0.0519843, 0.0944741, 0.112734, 0.0785651, 0.0451115, 0.0579725, 0.0669654, 0.0632289, 0.104296, 0.121356, 0.0668229, 0.0543498, 0.106497, 0.0935505, 0.0481999, 0.0585434, 0.16411, 0.167394, 0.204714, 0.272362, 0.249924, 0.103936, 0.0532834, 0.0144131, 0.00636313, 0.00364568
11.22, 0.0319376, 0.509293, 0.789518, 0.806832, 0.31603, 0.0336899, 0.138464, 0.156626, 0.0633211, 0.112452, 0.152443, 0.11033, 0.0772275, 0.0758232, 0.192876, 0.335435, 0.391295, 0.262369, 0.216743, 0.152999, 0.171473, 0.19007, 0.202048, 0.374518, 0.297278, 0.270832, 0.242477, 0.339535, 0.418256, 0.240139, 0.230199, 0.401424, 0.520677, 0.575772, 0.708906, 0.71734, 0.442418, 0.197229, 0.0685543, 0.0270604, 0.00995162
11.23, 0.0319376, 0.431184, 1.08044, 1.14459, 0.897661, 0.446144, 0.278701, 0.27532, 0.176679, 0.0849344, 0.13655, 0.218029, 0.189684, 0.181518, 0.409357, 0.989233, 0.585187, 0.214024, 0.157573, 0.236373, 0.264724, 0.248167, 0.366649, 0.575051, 0.327735, 0.278477, 0.33845, 0.412314, 0.615145, 0.390249, 0.257951, 0.329054, 0.587151, 0.621693, 0.673073, 0.656435, 0.442862, 0.18428, 0.0957804, 0.0660681, 0.0427459
11.24, 0.0319376, 0.948661, 1.65218, 1.33603, 2.05542, 1.56775, 1.18446, 0.601064, 0.284829, 0.208922, 0.331139, 0.370356, 0.502444, 0.405249, 0.895917, 1.21807, 0.634161, 0.425147, 0.341079, 0.239932, 0.223987, 0.249241, 0.447909, 0.635791, 0.417807, 0.300425, 0.430138, 0.782262, 0.728557, 0.393444, 0.274019, 0.330133, 0.387479, 0.392593, 0.228066, 0.254274, 0.162457, 0.143483, 0.084575, 0.0394253, 0.0107116
11.25, 0.0319376, 1.18828, 1.78971, 1.64232, 2.41152, 2.03291, 1.93447, 1.42271, 0.480139, 0.54295, 0.53194, 0.706359, 0.897606, 0.838847, 1.66265, 1.98287, 1.38607, 0.852489, 0.845246, 0.582982, 0.515541, 0.479066, 0.818092, 1.24329, 0.974249, 0.790491, 1.15914, 1.68034, 1.28019, 0.619247, 0.514129, 0.635612, 0.573421, 0.322269, 0.23978, 0.260632, 0.157188, 0.165135, 0.107166, 0.0467734, 0.023976
11.26, 0.0319376, 1.19086, 1.60454, 1.51375, 2.09231, 2.21922, 2.08752, 1.98946, 0.940882, 0.820263, 0.8895, 1.03897, 1.24447, 1.29228, 1.9781, 1.98487, 1.17539, 1.1231, 1.04384, 0.997737, 0.875029, 0.678267, 0.783849, 1.31026, 1.28213, 0.963022, 1.3233, 2.09987, 1.68921, 1.18424, 0.54429, 0.44917, 0.670038, 0.404675, 0.397935, 0.354976, 0.167651, 0.117582, 0.0895841, 0.0551696, 0.0386667
11.27, 0.0319366, 1.23064, 2.01334, 1.58335, 1.98915, 2.06264, 2.2794, 2.11251, 1.38261, 0.719876, 1.01956, 1.25185, 1.31436, 1.38714, 2.38111, 2.27468, 1.40472, 1.00545, 0.946613, 0.917403, 1.27958, 1.12322, 0.703413, 0.980993, 1.20108, 1.16267, 1.38223, 2.17115, 1.95371, 1.25503, 0.502378, 0.603438, 0.711874, 0.445194, 0.411075, 0.398479, 0.163728, 0.105921, 0.0946165, 0.0877676, 0.0796602
11.28, 0.0319376, 1.75799, 1.86192, 1.72474, 1.99584, 2.21805, 2.15843, 2.29466, 1.78681, 0.983508, 1.13679, 1.30733, 1.39337, 1.68412, 2.31679, 1.83626, 1.4135, 1.2428, 0.99193, 1.03127, 1.48914, 1.46308, 1.04982, 0.886613, 1.01561, 1.15354, 1.47656, 2.03172, 1.84903, 1.19967, 0.579212, 0.475898, 0.638105, 0.464391, 0.459617, 0.385018, 0.105794, 0.0884963, 0.0646757, 0.0590616, 0.0532302
11.29, 0.0319376, 1.88805, 1.06892, 1.16784, 1.25751, 1.87716, 1.97319, 2.3671, 1.82963, 1.16116, 1.22483, 1.60106, 1.20865, 1.78663, 2.23025, 1.86924, 1.3381, 0.9792, 0.710009, 0.89389, 1.37458, 1.47518, 1.2877, 0.908565, 0.88259, 1.00881, 1.33454, 1.77868, 1.72774, 1.04109, 0.482047, 0.358403, 0.595048, 0.598568, 0.532782, 0.513781, 0.0988959, 0.0776129, 0.0515366, 0.0423209, 0.0120615
11.3, 0.0319376, 2.01561, 1.30916, 1.15907, 0.999022, 1.67724, 1.76147, 2.03422, 1.51863, 1.38266, 1.28181, 1.41986, 1.33788, 2.07527, 2.37802, 1.79483, 1.21408, 1.01636, 0.700929, 0.924754, 1.19329, 1.30637, 0.996584, 0.904384, 0.72466, 0.861178, 1.15758, 1.59753, 1.45504, 0.936811, 0.506918, 0.425442, 0.671189, 0.551993, 0.618648, 0.363731, 0.0867353, 0.0667336, 0.0487897, 0.0634037, 0.0227885
11.31, 0.0319366, 2.02483, 1.27464, 1.29366, 1.41571, 1.81704, 1.66702, 1.76429, 1.6756, 1.14665, 1.19148, 1.37696, 1.76186, 2.12221, 2.01234, 1.35339, 1.12512, 0.888134, 0.740114, 0.939075, 1.12987, 0.952291, 0.989419, 0.795379, 0.862142, 0.938883, 1.35644, 1.40592, 1.2053, 0.582125, 0.244751, 0.369491, 0.893956, 0.694213, 0.582333, 0.390869, 0.0968112, 0.0721545, 0.0691537, 0.0714568, 0.0571581
11.32, 0.0319376, 1.90695, 1.53133, 1.16521, 1.48251, 1.68401, 1.8887, 1.75293, 1.9846, 1.46114, 1.01622, 1.35938, 1.77059, 1.52471, 1.38632, 1.1609, 0.881086, 0.882072, 0.863113, 1.03844, 1.25664, 1.09895, 0.906196, 0.788318, 0.695175, 1.08968, 0.999703, 1.19607, 1.12755, 0.562113, 0.250455, 0.274248, 0.773099, 0.625754, 0.431638, 0.253737, 0.0842117, 0.0501457, 0.053389, 0.0471603, 0.0359464
11.33, 0.0319376, 1.86167, 1.62528, 1.31589, 1.23118, 1.28098, 1.71, 1.44387, 2.08846, 1.28202, 1.19502, 1.51824, 2.05556, 2.06462, 1.96061, 1.52974, 0.957024, 0.745846, 0.726151, 0.971275, 1.09704, 1.08372, 0.755945, 0.697165, 0.771358, 1.00272, 0.670377, 0.97143, 0.97756, 0.451831, 0.240902, 0.263186, 0.751783, 0.478864, 0.211876, 0.157149, 0.0759392, 0.0713792, 0.0736286, 0.0738399, 0.0704947
11.34, 0.0319376, 1.71056, 1.49204, 1.01562, 1.13019, 1.34092, 1.6942, 1.20945, 1.98685, 1.25229, 0.888355, 1.36014, 1.90881, 2.03262, 1.98471, 1.4187, 0.868534, 0.765142, 0.534578, 0.799699, 0.84342, 0.944601, 0.873197, 0.901923, 0.663404, 0.715963, 0.605701, 0.868985, 0.722434, 0.380594, 0.244677, 0.239939, 0.642781, 0.535051, 0.21068, 0.12358, 0.120874, 0.120314, 0.126044, 0.132569, 0.131568
11.35, 0.0319366, 1.76053, 1.42218, 1.14472, 1.40101, 1.18657, 1.90586, 1.33494, 1.94805, 1.25321, 0.722069, 1.10628, 2.01102, 1.77672, 1.44546, 1.08536, 0.858193, 0.770408, 0.60693, 0.747194, 0.790991, 0.547534, 0.595808, 0.874896, 0.990055, 0.863154, 0.617379, 0.628314, 0.534383, 0.471718, 0.248125, 0.248368, 0.567812, 0.48375, 0.127957, 0.0491757, 0.0401561, 0.0422231, 0.0412443, 0.0447165, 0.0350279
11.36, 0.0319376, 1.83779, 1.33678, 1.16488, 1.3539, 1.35152, 2.00161, 1.37465, 1.951, 1.3936, 0.719437, 1.36116, 1.91739, 1.3619, 1.40994, 0.977001, 0.728618, 0.376463, 0.436029, 0.73269, 0.834555, 0.415371, 0.601545, 0.89095, 1.15017, 0.9435, 0.468001, 0.738527, 0.553977, 0.472323, 0.284401, 0.177564, 0.416393, 0.295944, 0.102021, 0.0793837, 0.0653736, 0.0628213, 0.0650843, 0.0633344, 0.0637025
11.37, 0.0319376, 1.80885, 1.40798, 1.25077, 1.1756, 1.15206, 1.80074, 1.37449, 1.89423, 1.71744, 1.22745, 1.41245, 1.40276, 1.20177, 1.35693, 0.752424, 0.590607, 0.228499, 0.336752, 0.743151, 0.753646, 0.459663, 0.419928, 0.842648, 0.921144, 0.912868, 0.580831, 0.69112, 0.565916, 0.462638, 0.262684, 0.156862, 0.419173, 0.339233, 0.0783896, 0.0664544, 0.0496422, 0.0507034, 0.0510969, 0.0481299, 0.0462648
11.38, 0.0319376, 1.7112, 1.48602, 1.34218, 1.15993, 0.928091, 1.79415, 1.38614, 1.56487, 1.52002, 1.30478, 1.50084, 1.53757, 0.942418, 0.921532, 0.761311, 0.488772, 0.319085, 0.336743, 0.613772, 0.778881, 0.452819, 0.331202, 0.742904, 0.859635, 0.868998, 0.556365, 0.504315, 0.410974, 0.366095, 0.214753, 0.175253, 0.380752, 0.338624, 0.0999721, 0.054, 0.0476496, 0.0412176, 0.0457907, 0.0474503, 0.04261
11.39, 0.0319376, 1.99223, 1.1897, 1.09135, 0.872339, 0.999448, 1.58061, 1.5633, 1.49868, 1.74521, 1.7069, 1.89474, 1.80903, 1.06114, 0.868865, 0.688042, 0.393648, 0.402843, 0.412951, 0.52665, 0.668742, 0.409355, 0.319809, 0.698682, 0.771328, 0.770603, 0.472038, 0.401105, 0.342164, 0.270146, 0.162777, 0.146444, 0.32007, 0.272415, 0.109247, 0.0785579, 0.0813633, 0.0804858, 0.0840072, 0.0864724, 0.0868898
11.4, 0.0319376, 2.05582, 0.855742, 0.908669, 0.661593, 1.22074, 1.47586, 1.67992, 1.4556, 1.50122, 1.6105, 2.08782, 2.00054, 0.881643, 0.720679, 0.808482, 0.619954, 0.467791, 0.387287, 0.414019, 0.718898, 0.642526, 0.330568, 0.818875, 0.927561, 0.695555, 0.416384, 0.503571, 0.32508, 0.236971, 0.149825, 0.124688, 0.217218, 0.12735, 0.0862034, 0.0392621, 0.0271123, 0.0212048, 0.029404, 0.0289356, 0.0132545
11.41, 0.0319376, 1.83837, 1.27404, 1.28538, 0.870116, 1.39987, 1.07961, 1.82751, 1.7811, 1.21554, 1.31694, 2.09818, 1.51639, 0.796997, 0.508755, 0.650311, 0.581441, 0.403956, 0.486545, 0.570095, 0.620783, 0.605034, 0.422947, 0.973381, 1.01182, 0.68313, 0.376762, 0.474337, 0.275851, 0.311073, 0.223128, 0.133384, 0.214164, 0.163789, 0.116018, 0.109374, 0.112058, 0.110689, 0.113655, 0.120497, 0.122214
11.42, 0.0319376, 2.07941, 1.48014, 1.11021, 0.738677, 1.61543, 1.3343, 1.92539, 1.60388, 1.2983, 1.60823, 1.88071, 1.21467, 0.891509, 0.657782, 0.420525, 0.533225, 0.435948, 0.456753, 0.40988, 0.381958, 0.427892, 0.416546, 0.738436, 0.785637, 0.642133, 0.449365, 0.473496, 0.307169, 0.227072, 0.193236, 0.119608, 0.179145, 0.112819, 0.0845679, 0.0813597, 0.0691005, 0.0638769, 0.0666412, 0.0692603, 0.0658412
11.43, 0.0319376, 1.77091, 1.19838, 1.01124, 0.89148, 1.84637, 1.69307, 1.89817, 1.95622, 1.7543, 1.9772, 1.24704, 1.08985, 0.621198, 0.781731, 0.43189, 0.452539, 0.327646, 0.401498, 0.607414, 0.629031, 0.421809, 0.453953, 0.845567, 0.982104, 0.648306, 0.342674, 0.55371, 0.387762, 0.214711, 0.162518, 0.135765, 0.160534, 0.0823745, 0.0695696, 0.0835072, 0.0642241, 0.0445873, 0.052361, 0.0488195, 0.0403484
11.44, 0.0319376, 1.40624, 1.32006, 0.84323, 0.911694, 1.87404, 2.07195, 1.90172, 1.89844, 1.89745, 1.55094, 1.07544, 1.17221, 0.713683, 0.67635, 0.601429, 0.432412, 0.261365, 0.362481, 0.56912, 0.655813, 0.525986, 0.368795, 0.880898, 1.03707, 0.73249, 0.338366, 0.608416, 0.434909, 0.245547, 0.183287, 0.116162, 0.205803, 0.0924674, 0.132498, 0.137346, 0.0596131, 0.0230618, 0.0356672, 0.0288087, 0.0107567
11.45, 0.0319376, 1.55146, 1.64985, 0.582604, 1.02712, 1.37572, 2.45775, 1.71889, 2.20636, 1.88784, 0.785849, 0.693638, 0.954378, 0.621011, 0.589909, 0.432217, 0.359514, 0.358932, 0.352749, 0.55644, 0.755394, 0.755867, 0.347853, 0.589275, 0.897099, 0.510967, 0.309061, 0.350243, 0.313223, 0.171646, 0.185259, 0.159706, 0.199526, 0.126897, 0.140338, 0.140688, 0.131361, 0.129799, 0.132195, 0.140144, 0.141767
11.46, 0.0319376, 1.46298, 1.86653, 1.04898, 1.54343, 1.26113, 2.4916, 1.93807, 2.04086, 1.71984, 1.24496, 0.832724, 0.742939, 0.620127, 0.535618, 0.310461, 0.2312, 0.337083, 0.445159, 0.647393, 0.803379, 0.819409, 0.306948, 0.980137, 1.159, 0.586537, 0.372199, 0.345614, 0.364156, 0.122659, 0.203455, 0.229534, 0.103876, 0.0617559, 0.0895481, 0.086123, 0.0675522, 0.0674075, 0.0711054, 0.072969, 0.0720636
11.47, 0.0319376, 2.10739, 2.06961, 1.38615, 1.89522, 1.61832, 2.28532, 2.37582, 1.79254, 1.34687, 1.06137, 0.671586, 0.755975, 0.494723, 0.578923, 0.555879, 0.326926, 0.28969, 0.383181, 0.599269, 0.650902, 0.713073, 0.421712, 0.932225, 1.20041, 0.75849, 0.444188, 0.573819, 0.35337, 0.229917, 0.329832, 0.294688, 0.228901, 0.218685, 0.231097, 0.227076, 0.234632, 0.235335, 0.241364, 0.255068, 0.259033
11.48, 0.0319376, 2.21258, 2.14702, 1.83413, 1.84299, 2.18863, 1.87271, 2.42676, 1.56613, 1.27293, 0.668772, 0.513194, 0.489792, 0.423422, 0.626428, 0.65621, 0.363303, 0.285682, 0.256829, 0.58903, 0.829106, 0.756501, 0.446397, 0.809151, 1.05687, 0.784856, 0.262354, 0.493815, 0.287067, 0.189348, 0.339292, 0.324048, 0.183051, 0.173741, 0.205479, 0.189914, 0.183616, 0.186202, 0.193843, 0.206216, 0.203265
11.49, 0.0319376, 2.59567, 2.38169, 2.43596, 1.37184, 2.57665, 1.7857, 2.17156, 1.59086, 0.808891, 0.568084, 0.667737, 0.6179, 0.536945, 0.612064, 0.72311, 0.594673, 0.447719, 0.395323, 0.521338, 1.08897, 1.07441, 0.579999, 0.870695, 0.949095, 0.503584, 0.381278, 0.49321, 0.368358, 0.324338, 0.469937, 0.538058, 0.369691, 0.3452, 0.361092, 0.349674, 0.362815, 0.368104, 0.375396, 0.396885, 0.401817
11.5, 0.0319376, 2.8534, 2.0169, 2.47765, 1.31133, 2.67731, 2.35515, 1.31502, 1.51181, 1.2041, 0.77692, 0.707173, 0.485772, 0.42854, 0.460043, 0.498513, 0.449899, 0.489563, 0.43998, 0.53424, 0.774823, 1.11441, 0.485921, 0.416542, 0.590259, 0.614726, 0.265749, 0.53137, 0.343614, 0.288243, 0.731836, 0.6684, 0.260836, 0.0786219, 0.139129, 0.0849264, 0.0398941, 0.0463615, 0.0971759, 0.0855109, 0.0366388
11.51, 0.0319376, 3.12126, 1.63544, 2.00273, 1.46058, 2.3214, 2.1246, 1.26333, 1.39983, 0.629598, 0.808553, 0.650788, 0.70298, 0.590754, 0.499338, 0.555587, 0.453982, 0.488966, 0.591522, 0.619909, 0.885336, 1.04068, 0.647195, 0.55889, 0.880276, 0.763131, 0.41733, 0.559416, 0.328547, 0.473153, 1.11777, 0.864463, 0.418505, 0.0911479, 0.11354, 0.0648713, 0.0373262, 0.0282817, 0.0882793, 0.0875443, 0.0271085
11.52, 0.0319366, 3.12777, 1.84644, 2.23817, 2.02136, 1.65169, 1.17435, 0.940552, 1.34867, 0.52553, 0.501268, 0.617527, 1.05278, 0.708557, 0.660135, 0.742182, 0.736177, 0.63508, 0.555916, 0.665533, 1.01117, 1.30312, 0.829485, 0.873558, 1.24146, 0.979582, 0.687729, 0.683403, 0.413191, 0.6998, 1.23946, 0.923187, 0.458559, 0.219088, 0.243233, 0.227144, 0.228548, 0.230278, 0.25053, 0.257875, 0.250954
11.53, 0.0319376, 2.60692, 1.78232, 1.71896, 1.97468, 1.52788, 1.43485, 1.33893, 1.26366, 0.418574, 0.49192, 0.728562, 0.993043, 0.638788, 0.77522, 0.554007, 0.537188, 0.477691, 0.656835, 0.818067, 1.07112, 1.26245, 0.972994, 0.823895, 1.3187, 0.961838, 0.667407, 0.788757, 0.460748, 0.805093, 1.56969, 1.17974, 0.394389, 0.132273, 0.176858, 0.13917, 0.0933243, 0.0923718, 0.16203, 0.140416, 0.097223
11.54, 0.0319376, 3.12762, 1.97101, 1.64178, 2.20914, 1.19395, 0.752153, 1.29603, 0.82186, 0.420602, 0.50338, 0.718919, 0.690692, 0.555263, 0.742075, 0.535839, 0.513847, 0.35013, 0.579967, 0.748364, 0.990063, 0.901966, 0.642695, 0.718083, 0.890709, 0.61474, 0.484418, 0.689252, 0.323035, 0.532777, 1.1905, 1.032, 0.379958, 0.0883191, 0.175426, 0.117669, 0.0779608, 0.0696308, 0.146372, 0.115803, 0.0709637
11.55, 0.0319376, 2.79186, 2.09808, 1.55653, 2.09179, 1.34525, 0.765542, 1.00493, 0.738026, 0.732315, 0.371264, 0.430097, 0.674615, 0.353643, 0.565414, 0.822571, 0.610149, 0.440673, 0.499077, 0.614922, 1.11105, 1.13372, 0.714847, 0.49527, 0.72625, 0.689649, 0.388735, 0.48956, 0.164991, 0.399641, 0.99972, 0.874702, 0.30215, 0.0819676, 0.141757, 0.0966735, 0.059088, 0.0435612, 0.0752113, 0.0633014, 0.0407891
11.56, 0.0319366, 2.86581, 2.0564, 1.23909, 1.76755, 1.35194, 0.588461, 0.559172, 0.790458, 0.721967, 0.672056, 0.575143, 0.610947, 0.315306, 0.500128, 0.759152, 0.464024, 0.380292, 0.348237, 0.594306, 0.841224, 0.878953, 0.595448, 0.414715, 0.807687, 0.720519, 0.259928, 0.395196, 0.192821, 0.258195, 0.812293, 0.921716, 0.314416, 0.154561, 0.162263, 0.148646, 0.153259, 0.155084, 0.165367, 0.168546, 0.166346
11.57, 0.0319376, 2.12451, 2.05763, 1.47289, 1.70373, 1.63037, 0.733497, 0.559417, 0.540821, 0.368707, 0.445453, 0.393376, 0.506425, 0.255529, 0.356724, 0.5921, 0.227146, 0.164365, 0.301508, 0.322356, 0.488309, 0.892964, 0.386112, 0.264231, 0.471811, 0.499649, 0.154571, 0.182502, 0.121741, 0.172702, 0.618992, 0.572715, 0.142654, 0.0707928, 0.10305, 0.0632134, 0.062781, 0.0634085, 0.0704665, 0.0656505, 0.0616849
11.58, 0.0319376, 2.36291, 1.70069, 1.16115, 0.841174, 1.00832, 0.380105, 0.308222, 0.425623, 0.295638, 0.204636, 0.190773, 0.266385, 0.196789, 0.250527, 0.302523, 0.144308, 0.15616, 0.230285, 0.296691, 0.488045, 0.511374, 0.350021, 0.229371, 0.430633, 0.346685, 0.151868, 0.167036, 0.10012, 0.173059, 0.561157, 0.390859, 0.0998982, 0.0704511, 0.0847142, 0.075483, 0.0816671, 0.079093, 0.0746415, 0.0796701, 0.0790862
