Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75.05529641015288,-0.9064599871635436,0.3230559825897217,0.3786879777908325,-20.49250030517578,18.40999984741211,-18.602500915527344
75.07558710937163,-0.9210999608039856,0.2418039888143539,0.3784439861774444,-14.647500038146973,15.3125,-24.184999465942383
75.09587780859037,-0.9225639700889589,0.2142319977283477,0.387715995311737,-5.442500114440918,12.6875,-28.997499465942383
75.11616850780912,-0.9003599882125854,0.2117919921875,0.3786879777908325,2.1700000762939453,10.1850004196167,-31.65749931335449
75.13645920702787,-0.9091439843177797,0.2371679991483688,0.354775995016098,6.789999961853027,9.449999809265137,-30.537500381469727
75.15674990624662,-0.9220759868621826,0.2654719948768616,0.3330599963665008,3.6575000286102295,7.349999904632568,-28.087499618530277
75.17704060546536,-0.9057279825210572,0.2696200013160705,0.3384279906749725,-4.672500133514404,4.672500133514404,-26.46000099182129
75.19733130468411,-0.9176839590072632,0.2349720001220703,0.333547979593277,-14.664999961853027,5.862500190734863,-23.15250015258789
75.21762200390286,-0.938423991203308,0.1993480026721954,0.3206160068511963,-22.68000030517578,7.034999847412109,-19.127500534057617
75.23791270312161,-0.9464759826660156,0.1656759977340698,0.3391599953174591,-27.51000022888184,4.987500190734863,-17.46500015258789
75.25820340234036,-0.9537959694862366,0.1232199966907501,0.3679519891738891,-29.61000061035156,3.552500009536743,-15.154999732971191
75.2784941015591,-0.9574559926986694,0.1049199998378753,0.3930839896202087,-26.40749931335449,4.497499942779541,-14.262499809265137
75.29878480077785,-0.9445239901542664,0.0670999959111213,0.3916199803352356,-21.47249984741211,7.157500267028809,-14.017499923706056
75.3190754999966,-0.9420839548110962,0.032940000295639,0.3677079975605011,-17.09749984741211,8.4350004196167,-9.782500267028809
75.33936619921535,-0.938423991203308,0.0527039989829063,0.3574599921703338,-7.822500228881836,6.615000247955322,-1.5399999618530271
75.3596568984341,-0.9289079904556274,0.0678320005536079,0.3767359852790832,-2.047499895095825,6.597499847412109,-3.7100000381469727
75.37994759765284,-0.9232959747314452,0.0893040001392364,0.3857640027999878,4.497499942779541,7.769999980926514,-5.232500076293945
75.40023829687159,-0.8988959789276123,0.0956479981541633,0.38332399725914,8.767499923706055,9.520000457763672,-4.865000247955322
75.42052899609034,-0.8913319706916809,0.1000399962067604,0.3689279854297638,11.322500228881836,12.1274995803833,-3.202500104904175
75.44081969530909,-0.9174399971961976,0.1198039948940277,0.354775995016098,13.0024995803833,14.47249984741211,-0.4550000131130218
75.46111039452784,-0.9496479630470276,0.1410319954156875,0.3391599953174591,10.46500015258789,15.417500495910645,2.870000123977661
75.48140109374658,-0.9652639627456664,0.1507920026779174,0.3294000029563904,4.742499828338623,13.422499656677246,6.947500228881836
75.50169179296533,-0.9716079831123352,0.171775996685028,0.3284240067005157,1.1549999713897705,10.079999923706056,11.74250030517578
75.52198249218408,-0.9591639637947084,0.1712879985570907,0.3235439956188202,0.2800000011920929,8.3125,12.355000495910645
75.54227319140283,-0.9372040033340454,0.1703120023012161,0.3113439977169037,3.692500114440918,7.752500057220459,10.010000228881836
75.56256389062158,-0.8874279856681824,0.1693359911441803,0.2918239831924438,10.482500076293944,10.587499618530272,11.77750015258789
75.58285458984032,-0.9008479714393616,0.1912959963083267,0.2803559899330139,14.90999984741211,17.290000915527344,23.747499465942383
75.60314528905907,-0.9269559979438782,0.2283839881420135,0.2671799957752228,17.780000686645508,20.77250099182129,27.86000061035156
75.62343598827782,-0.9257360100746156,0.2349720001220703,0.2588839828968048,12.407500267028809,17.71000099182129,27.842500686645508
75.64372668749657,-0.9923479557037354,0.27742800116539,0.2432679980993271,6.965000152587891,14.542500495910645,24.149999618530277
75.66401738671532,-0.9559919834136964,0.2503440082073211,0.2378999888896942,1.0674999952316284,7.752500057220459,8.680000305175781
75.68430808593406,-0.9462319612503052,0.2383880019187927,0.2393639981746673,-1.6100000143051147,5.389999866485596,9.765000343322754
75.70459878515281,-0.9267119765281676,0.2215519994497299,0.2410719990730285,-3.3424999713897705,4.375,16.065000534057617
75.72488948437156,-0.9396439790725708,0.2242359966039657,0.2549799978733063,-0.612500011920929,4.375,26.4950008392334
75.7451801835903,-0.9850279688835144,0.2662039995193481,0.2652280032634735,1.0674999952316284,0.9449999928474426,25.375
75.76547088280905,-0.9469639658927916,0.2515639960765838,0.2654719948768616,-0.612500011920929,-4.567500114440918,7.577499866485596
75.7857615820278,-0.9389119744300842,0.2540040016174316,0.264739990234375,-0.5600000023841858,-6.264999866485596,3.0274999141693115
75.80605228124655,-0.9376919865608216,0.2583959996700287,0.269131988286972,-0.8050000071525574,-6.615000247955322,3.0274999141693115
75.8263429804653,-0.933788001537323,0.2576639950275421,0.2769399881362915,-2.0299999713897705,-6.929999828338623,3.202500104904175
75.84663367968405,-0.9271999597549438,0.2552239894866943,0.2906039953231811,-2.625,-7.262499809265137,3.5350000858306885
75.8669243789028,-0.9215880036354064,0.2569319903850555,0.3045119941234588,-2.134999990463257,-7.262499809265137,3.6050000190734863
75.88721507812154,-0.9132919907569884,0.261568009853363,0.3164680004119873,-1.399999976158142,-6.737500190734863,3.0975000858306885
75.90750577734029,-0.9049959778785706,0.2593719959259033,0.3213479816913605,-1.4350000619888306,-6.159999847412109,2.012500047683716
75.92779647655904,-0.901579976081848,0.2537599802017212,0.3259840011596679,-1.75,-5.96750020980835,0.9800000190734864
75.94808717577779,-0.90475195646286,0.2540040016174316,0.3252519965171814,-0.3499999940395355,-4.637499809265137,0.1225000023841857
75.96837787499653,-0.901579976081848,0.2525399923324585,0.3276920020580292,-0.332500010728836,-3.220000028610229,0.332500010728836
75.98866857421528,-0.8984079957008362,0.2542479932308197,0.3296439945697784,-0.6825000047683716,-1.8200000524520876,0.7175000309944153
76.00895927343403,-0.8981639742851257,0.2569319903850555,0.3294000029563904,-1.0499999523162842,-0.4375,0.8575000166893005
76.02924997265278,-0.904263973236084,0.2598600089550018,0.3254959881305694,-1.75,0.7699999809265137,0.6825000047683716
76.04954067187153,-0.9110959768295288,0.2608360052108764,0.317931979894638,-3.202500104904175,1.8725000619888303,0.5425000190734863
76.06983137109027,-0.9159759879112244,0.2564440071582794,0.3132959902286529,-4.445000171661377,2.694999933242798,0.5074999928474426
76.09012207030902,-0.9162200093269348,0.2449759989976883,0.3098799884319305,-4.65500020980835,3.184999942779541,0.612500011920929
76.11041276952777,-0.9171959757804872,0.2430239915847778,0.3084160089492798,-3.622499942779541,3.6050000190734863,1.1549999713897705
76.13070346874652,-0.915731966495514,0.2444880008697509,0.3079279959201813,-2.275000095367432,3.6050000190734863,1.5399999618530271
76.15099416796527,-0.9159759879112244,0.2479040026664734,0.305976003408432,-1.399999976158142,3.3949999809265137,1.784999966621399
76.17128486718401,-0.9196360111236572,0.2518079876899719,0.3035359978675842,-0.4375,3.009999990463257,2.555000066757202
76.19157556640276,-0.92085599899292,0.2613239884376526,0.3003639876842499,0.612500011920929,2.502500057220459,1.4700000286102295
76.21186626562151,-0.9206119775772096,0.2657159864902496,0.2989000082015991,0.962499976158142,2.747499942779541,0.1749999970197677
76.23215696484026,-0.9186599850654602,0.2671799957752228,0.2986559867858886,0.1924999952316284,2.6600000858306885,-0.3149999976158142
76.252447664059,-0.9171959757804872,0.2674239873886108,0.2957279980182647,-1.0325000286102295,2.432500123977661,-0.3849999904632568
76.27273836327775,-0.9179279804229736,0.2666919827461242,0.2954840064048767,-2.2925000190734863,2.275000095367432,-0.4724999964237213
76.2930290624965,-0.9210999608039856,0.2662039995193481,0.2952399849891662,-3.640000104904175,2.257499933242798,-0.3675000071525574
76.31331976171525,-0.9228079915046692,0.2632759809494018,0.2908479869365692,-4.934999942779541,1.9774999618530276,0.1574999988079071
76.333610460934,-0.9242720007896424,0.2610799968242645,0.2871879935264587,-5.582499980926514,1.8725000619888303,0.3675000071525574
76.35390116015274,-0.9225639700889589,0.2557120025157928,0.2871879935264587,-6.107500076293945,1.7324999570846558,-0.2800000011920929
76.37419185937149,-0.9228079915046692,0.2540040016174316,0.2920680046081543,-6.492499828338623,1.5049999952316284,-0.2975000143051147
76.39448255859024,-0.9220759868621826,0.2479040026664734,0.2969479858875274,-6.720000267028809,1.225000023841858,0.0350000001490116
76.41477325780899,-0.9228079915046692,0.2413159906864166,0.2981680035591125,-6.300000190734863,1.1375000476837158,0.4375
76.43506395702774,-0.9257360100746156,0.2371679991483688,0.3010959923267364,-5.582499980926514,0.9275000095367432,0.6299999952316284
76.45535465624648,-0.928663969039917,0.2391199916601181,0.3020719885826111,-4.147500038146973,0.4724999964237213,0.612500011920929
76.47564535546523,-0.9289079904556274,0.2432679980993271,0.2993879914283752,-2.940000057220459,-0.1400000005960464,0.4550000131130218
76.49593605468398,-0.9269559979438782,0.2496119886636734,0.2993879914283752,-2.0824999809265137,-0.9100000262260436,0.2100000083446502
76.51622675390273,-0.9228079915046692,0.2500999867916107,0.3008520007133484,-1.924999952316284,-1.4874999523162842,0.1050000041723251
76.53651745312148,-0.920367956161499,0.2496119886636734,0.3030479848384857,-1.924999952316284,-1.662500023841858,0.1749999970197677
76.55680815234022,-0.913047969341278,0.2500999867916107,0.3098799884319305,-1.6449999809265137,-1.4700000286102295,0.4200000166893005
76.57709885155897,-0.9120720028877258,0.2498559951782226,0.3128080070018768,-1.8200000524520876,-1.1725000143051147,0.4025000035762787
76.59738955077772,-0.9135359525680542,0.249123990535736,0.3115879893302917,-1.9600000381469729,-0.9275000095367432,0.3499999940395355
76.61768024999647,-0.9154880046844482,0.2479040026664734,0.3120760023593902,-1.9774999618530276,-0.6650000214576721,0.3675000071525574
76.63797094921522,-0.9152439832687378,0.2471719980239868,0.3113439977169037,-1.9424999952316284,-0.332500010728836,0.4900000095367431
76.65826164843396,-0.9162200093269348,0.2466839998960495,0.3093920052051544,-1.715000033378601,-0.0175000000745058,0.612500011920929
76.67855234765271,-0.9145119786262512,0.2461960017681121,0.3091479837894439,-1.4175000190734863,-0.0525000020861625,0.6474999785423279
76.69884304687146,-0.9152439832687378,0.2496119886636734,0.3093920052051544,-0.8050000071525574,0.0350000001490116,0.5774999856948853
76.71913374609021,-0.9162200093269348,0.2525399923324585,0.310368001461029,-0.4375,0.0700000002980232,0.4025000035762787
76.73942444530896,-0.9174399971961976,0.2515639960765838,0.3113439977169037,-0.2975000143051147,0.1225000023841857,0.1574999988079071
76.7597151445277,-0.9193919897079468,0.2525399923324585,0.3113439977169037,0.0700000002980232,0.2100000083446502,-0.0525000020861625
76.78000584374645,-0.9162200093269348,0.2525399923324585,0.3091479837894439,0.3675000071525574,0.4200000166893005,-0.1400000005960464
76.8002965429652,-0.9149999618530272,0.253028005361557,0.3096359968185425,0.2800000011920929,0.5774999856948853,-0.1574999988079071
76.82058724218395,-0.920367956161499,0.2459519952535629,0.3096359968185425,-0.262499988079071,0.6825000047683716,-0.0175000000745058
76.8408779414027,-0.9232959747314452,0.2418039888143539,0.3067080080509186,-0.2450000047683715,0.4900000095367431,0.2450000047683715
76.86116864062144,-0.9196360111236572,0.2452199906110763,0.305976003408432,0.7175000309944153,0.262499988079071,0.3849999904632568
76.88145933984019,-0.9120720028877258,0.2498559951782226,0.3074399828910827,1.627500057220459,0.5774999856948853,0.5774999856948853
76.90175003905894,-0.90938800573349,0.253028005361557,0.3096359968185425,1.8550000190734863,0.7524999976158142,0.3675000071525574
76.92204073827769,-0.9103639721870422,0.2552239894866943,0.313539981842041,2.134999990463257,0.5950000286102295,-0.2975000143051147
76.94233143749643,-0.9123159646987916,0.2527839839458465,0.3123199939727783,2.309999942779541,0.7699999809265137,-0.699999988079071
76.96262213671518,-0.915731966495514,0.2513200044631958,0.3101239800453186,2.327500104904175,0.8050000071525574,-0.699999988079071
76.98291283593393,-0.9184159636497498,0.2547360062599182,0.3084160089492798,2.502500057220459,0.875,-0.5249999761581421
77.00320353515268,-0.9218319654464722,0.2571759819984436,0.3030479848384857,2.345000028610229,1.2074999809265137,-0.3149999976158142
77.02349423437143,-0.9250040054321288,0.2588839828968048,0.2947520017623901,1.9600000381469729,1.5225000381469729,-0.3849999904632568
77.04378493359017,-0.9262239933013916,0.2593719959259033,0.2901159822940826,1.5750000476837158,1.5750000476837158,-0.4025000035762787
77.06407563280892,-0.9250040054321288,0.2542479932308197,0.293287992477417,0.9800000190734864,1.4700000286102295,-0.332500010728836
77.08436633202767,-0.9206119775772096,0.2498559951782226,0.3010959923267364,0.4900000095367431,0.9800000190734864,-0.262499988079071
77.10465703124642,-0.9215880036354064,0.2427799999713897,0.3054879903793335,0.6650000214576721,0.6825000047683716,-0.2800000011920929
77.12494773046517,-0.921343982219696,0.2444880008697509,0.3040239810943603,1.662500023841858,0.7350000143051147,-0.1225000023841857
77.14523842968391,-0.9198799729347228,0.2486359924077987,0.3023159801959991,2.1524999141693115,0.5425000190734863,0.0700000002980232
77.16552912890266,-0.9169519543647766,0.2527839839458465,0.3025600016117096,2.362499952316284,0.1050000041723251,0.0874999985098838
77.18581982812141,-0.9193919897079468,0.2527839839458465,0.301827996969223,2.1875,-0.0700000002980232,0.1050000041723251
77.20611052734016,-0.92085599899292,0.2537599802017212,0.3008520007133484,1.8725000619888303,-0.2275000065565109,0.1400000005960464
77.2264012265589,-0.920367956161499,0.2557120025157928,0.3013399839401245,1.6449999809265137,-0.3499999940395355,0.262499988079071
77.24669192577765,-0.9184159636497498,0.2549799978733063,0.3035359978675842,1.5399999618530271,-0.2975000143051147,0.2975000143051147
77.2669826249964,-0.9179279804229736,0.2554679811000824,0.3037799894809723,1.5575000047683716,-0.1749999970197677,0.2800000011920929
77.28727332421515,-0.9176839590072632,0.2547360062599182,0.3032920062541961,1.6100000143051147,-0.1225000023841857,0.2450000047683715
77.3075640234339,-0.9196360111236572,0.2583959996700287,0.3020719885826111,1.5575000047683716,0.1400000005960464,0.2800000011920929
77.32785472265265,-0.9191479682922364,0.2591280043125152,0.3020719885826111,1.1725000143051147,0.1574999988079071,0.2975000143051147
77.3481454218714,-0.9167079925537108,0.2564440071582794,0.3028039932250976,0.875,0.0175000000745058,0.1924999952316284
77.36843612109014,-0.9159759879112244,0.2571759819984436,0.3025600016117096,0.9449999928474426,0.0525000020861625,0.1400000005960464
77.38872682030889,-0.9176839590072632,0.2549799978733063,0.3010959923267364,0.5950000286102295,0.1225000023841857,0.0350000001490116
77.40901751952764,-0.9206119775772096,0.2537599802017212,0.3003639876842499,0.4025000035762787,0.1050000041723251,0.0175000000745058
77.42930821874639,-0.9189040064811708,0.2564440071582794,0.297679990530014,0.8924999833106995,0.0175000000745058,0.2800000011920929
77.44959891796513,-0.9184159636497498,0.2544919848442077,0.2993879914283752,0.5774999856948853,-0.0874999985098838,0.3499999940395355
