Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99977,0.00000,0.00022,0.00001
23.20000,0.67194,0.99979,0.00001,0.00019,0.00001
23.25000,0.67194,0.99989,0.00001,0.00010,0.00000
23.30000,0.67194,0.99950,0.00000,0.00049,0.00000
23.35000,0.67194,0.99983,0.00001,0.00016,0.00000
23.40000,0.67194,0.99992,0.00003,0.00005,0.00001
23.45000,0.67194,0.99996,0.00001,0.00002,0.00002
23.50000,0.67194,0.99991,0.00000,0.00002,0.00006
23.55000,0.67194,0.99996,0.00000,0.00002,0.00002
23.60000,0.67194,0.99990,0.00000,0.00001,0.00009
23.65000,0.67194,0.99996,0.00000,0.00001,0.00003
23.70000,0.67194,0.99994,0.00000,0.00000,0.00006
23.75000,0.67194,0.99988,0.00000,0.00001,0.00010
23.80000,0.67194,0.99995,0.00000,0.00001,0.00004
23.85000,0.67194,0.99992,0.00000,0.00002,0.00006
23.90000,0.67194,0.99993,0.00000,0.00003,0.00003
23.95000,0.67194,0.99992,0.00000,0.00002,0.00006
24.00000,0.67194,0.99957,0.00000,0.00003,0.00040
24.05000,0.67194,0.99976,0.00000,0.00008,0.00017
24.10000,0.67194,0.99972,0.00000,0.00015,0.00013
24.15000,0.67194,0.99970,0.00000,0.00020,0.00009
24.20000,0.67194,0.99984,0.00001,0.00007,0.00008
24.25000,0.67194,0.99994,0.00000,0.00002,0.00004
24.30000,0.67194,0.99990,0.00001,0.00002,0.00007
24.35000,0.67194,0.99981,0.00000,0.00005,0.00014
24.40000,0.67194,0.99989,0.00001,0.00005,0.00005
24.45000,0.67194,0.99976,0.00000,0.00007,0.00017
24.50000,0.67194,0.99987,0.00003,0.00005,0.00006
24.55000,0.67194,0.99986,0.00002,0.00006,0.00006
24.60000,0.67194,0.99987,0.00008,0.00005,0.00000
24.65000,0.67194,0.99992,0.00005,0.00002,0.00000
24.70000,0.67194,0.99983,0.00012,0.00004,0.00000
24.75000,0.67194,0.99989,0.00004,0.00007,0.00000
24.80000,0.67194,0.99975,0.00012,0.00013,0.00000
24.85000,0.67194,0.99966,0.00018,0.00014,0.00002
24.90000,0.67194,0.99961,0.00016,0.00023,0.00001
24.95000,0.67194,0.99951,0.00006,0.00042,0.00000
25.00000,0.67194,0.99929,0.00027,0.00044,0.00000
25.05000,0.67194,0.99837,0.00018,0.00146,0.00000
25.10000,0.67194,0.99834,0.00005,0.00161,0.00000
25.15000,0.67194,0.99831,0.00007,0.00162,0.00000
25.20000,0.67194,0.99956,0.00002,0.00042,0.00000
25.25000,0.67194,0.99942,0.00002,0.00056,0.00000
25.30000,0.67194,0.99973,0.00001,0.00025,0.00000
25.35000,0.67194,0.99929,0.00008,0.00063,0.00000
25.40000,0.67194,0.99952,0.00007,0.00040,0.00000
25.45000,0.67194,0.99904,0.00004,0.00091,0.00000
25.50000,0.67194,0.99927,0.00011,0.00062,0.00000
25.55000,0.67194,0.99922,0.00009,0.00070,0.00000
25.60000,0.67194,0.99888,0.00001,0.00111,0.00000
25.65000,0.67194,0.99974,0.00001,0.00025,0.00000
25.70000,0.67194,0.99981,0.00006,0.00013,0.00000
25.75000,0.67194,0.99979,0.00004,0.00015,0.00002
25.80000,0.67194,0.99981,0.00002,0.00017,0.00000
25.85000,0.67194,0.99987,0.00005,0.00006,0.00001
25.90000,0.67194,0.99958,0.00012,0.00028,0.00001
25.95000,0.67194,0.99975,0.00010,0.00014,0.00000
26.00000,0.67194,0.99984,0.00003,0.00011,0.00002
26.05000,0.67194,0.99988,0.00003,0.00008,0.00001
26.10000,0.67194,0.99984,0.00006,0.00007,0.00003
26.15000,0.67194,0.99984,0.00008,0.00006,0.00002
26.20000,0.67194,0.99962,0.00012,0.00025,0.00001
26.25000,0.67194,0.99961,0.00017,0.00022,0.00000
26.30000,0.67194,0.99917,0.00028,0.00055,0.00000
26.35000,0.67194,0.99824,0.00013,0.00162,0.00000
26.40000,0.67194,0.99929,0.00007,0.00064,0.00000
26.45000,0.67194,0.99959,0.00014,0.00027,0.00000
26.50000,0.67194,0.99920,0.00050,0.00030,0.00000
26.55000,0.67194,0.99964,0.00012,0.00021,0.00003
26.60000,0.67194,0.99779,0.00029,0.00192,0.00000
26.65000,0.67194,0.99932,0.00015,0.00053,0.00000
26.70000,0.67194,0.99893,0.00034,0.00074,0.00000
26.75000,0.67194,0.99961,0.00019,0.00019,0.00001
26.80000,0.67194,0.99906,0.00002,0.00092,0.00000
26.85000,0.67194,0.99958,0.00026,0.00015,0.00001
26.90000,0.67194,0.99971,0.00013,0.00016,0.00000
26.95000,0.67194,0.99949,0.00012,0.00039,0.00000
27.00000,0.67194,0.99969,0.00005,0.00026,0.00000
27.05000,0.67194,0.99968,0.00007,0.00025,0.00000
27.10000,0.67194,0.99966,0.00011,0.00022,0.00000
27.15000,0.67194,0.99881,0.00001,0.00118,0.00000
27.20000,0.67194,0.99986,0.00003,0.00011,0.00000
27.25000,0.67194,0.99990,0.00002,0.00007,0.00001
27.30000,0.67194,0.99970,0.00004,0.00026,0.00000
27.35000,0.67194,0.99987,0.00001,0.00011,0.00001
27.40000,0.67194,0.99991,0.00001,0.00007,0.00002
27.45000,0.67194,0.99981,0.00003,0.00015,0.00001
27.50000,0.67194,0.99980,0.00004,0.00016,0.00001
27.55000,0.67194,0.99988,0.00001,0.00007,0.00004
27.60000,0.67194,0.99975,0.00001,0.00023,0.00001
27.65000,0.67194,0.99989,0.00003,0.00008,0.00001
27.70000,0.67194,0.99983,0.00008,0.00007,0.00002
27.75000,0.67194,0.99986,0.00004,0.00010,0.00001
27.80000,0.67194,0.99967,0.00017,0.00015,0.00001
27.85000,0.67194,0.99879,0.00092,0.00026,0.00002
27.90000,0.67194,0.99915,0.00049,0.00035,0.00000
27.95000,0.67194,0.99917,0.00036,0.00046,0.00000
28.00000,0.67194,0.99742,0.00212,0.00046,0.00000
28.05000,0.67194,0.99548,0.00360,0.00091,0.00000
28.10000,0.67194,0.99750,0.00116,0.00135,0.00000
28.15000,0.67194,0.99464,0.00411,0.00125,0.00000
28.20000,0.67194,0.99849,0.00028,0.00123,0.00000
28.25000,0.67194,0.99873,0.00074,0.00053,0.00000
28.30000,0.67194,0.99876,0.00047,0.00078,0.00000
28.35000,0.67194,0.99886,0.00016,0.00098,0.00000
28.40000,0.67194,0.99871,0.00027,0.00102,0.00000
28.45000,0.67194,0.99951,0.00023,0.00027,0.00000
28.50000,0.67194,0.99818,0.00016,0.00167,0.00000
28.55000,0.67194,0.99938,0.00006,0.00057,0.00000
28.60000,0.67194,0.99903,0.00006,0.00090,0.00000
28.65000,0.67194,0.99961,0.00010,0.00028,0.00001
28.70000,0.67194,0.99918,0.00018,0.00063,0.00000
28.75000,0.67194,0.99900,0.00055,0.00044,0.00001
28.80000,0.67194,0.99785,0.00197,0.00017,0.00000
28.85000,0.67194,0.99899,0.00078,0.00023,0.00000
28.90000,0.67194,0.98563,0.01423,0.00014,0.00000
28.95000,0.67194,0.99700,0.00260,0.00040,0.00000
29.00000,0.67194,0.99597,0.00370,0.00032,0.00000
29.05000,0.67194,0.99528,0.00455,0.00017,0.00000
29.10000,0.67194,0.98836,0.01020,0.00145,0.00000
29.15000,0.67194,0.98375,0.01598,0.00027,0.00000
29.20000,0.67194,0.99125,0.00772,0.00103,0.00000
29.25000,0.67194,0.92229,0.07764,0.00007,0.00000
29.30000,0.67194,0.95656,0.04262,0.00082,0.00000
29.35000,0.67194,0.94821,0.05097,0.00083,0.00000
29.40000,0.67194,0.95998,0.03848,0.00154,0.00000
29.45000,0.67194,0.98459,0.01306,0.00235,0.00000
29.50000,0.67194,0.96160,0.03799,0.00041,0.00000
29.55000,0.67194,0.99000,0.00964,0.00036,0.00000
29.60000,0.67194,0.98813,0.01142,0.00046,0.00000
29.65000,0.67194,0.95810,0.04162,0.00028,0.00000
29.70000,0.67194,0.99708,0.00263,0.00029,0.00000
29.75000,0.67194,0.99667,0.00201,0.00132,0.00000
29.80000,0.67194,0.99840,0.00110,0.00050,0.00000
29.85000,0.67194,0.99815,0.00083,0.00101,0.00000
29.90000,0.67194,0.99823,0.00130,0.00047,0.00000
29.95000,0.67194,0.99761,0.00177,0.00062,0.00000
30.00000,0.67194,0.99840,0.00073,0.00087,0.00000
30.05000,0.67194,0.99600,0.00225,0.00174,0.00000
30.10000,0.67194,0.99565,0.00345,0.00090,0.00000
30.15000,0.67194,0.99639,0.00147,0.00214,0.00000
30.20000,0.67194,0.99506,0.00149,0.00345,0.00000
30.25000,0.67194,0.99344,0.00254,0.00402,0.00000
30.30000,0.67194,0.99473,0.00068,0.00460,0.00000
30.35000,0.67194,0.99470,0.00155,0.00375,0.00000
30.40000,0.67194,0.99424,0.00370,0.00206,0.00000
30.45000,0.67194,0.99440,0.00436,0.00123,0.00000
30.50000,0.67194,0.99712,0.00151,0.00138,0.00000
30.55000,0.67194,0.99559,0.00403,0.00039,0.00000
30.60000,0.67194,0.99723,0.00239,0.00038,0.00000
30.65000,0.67194,0.99881,0.00065,0.00054,0.00000
30.70000,0.67194,0.99768,0.00188,0.00044,0.00000
30.75000,0.67194,0.99651,0.00286,0.00063,0.00000
30.80000,0.67194,0.99873,0.00108,0.00019,0.00000
30.85000,0.67194,0.99897,0.00082,0.00021,0.00000
30.90000,0.67194,0.99938,0.00056,0.00006,0.00000
30.95000,0.67194,0.99812,0.00133,0.00055,0.00000
31.00000,0.67194,0.99888,0.00044,0.00068,0.00000
31.05000,0.67194,0.99958,0.00027,0.00015,0.00000
31.10000,0.67194,0.99943,0.00023,0.00034,0.00000
31.15000,0.67194,0.99980,0.00011,0.00009,0.00000
31.20000,0.67194,0.99987,0.00007,0.00005,0.00000
31.25000,0.67194,0.99992,0.00003,0.00004,0.00000
31.30000,0.67194,0.99995,0.00002,0.00002,0.00000
31.35000,0.67194,0.99995,0.00002,0.00001,0.00002
31.40000,0.67194,0.99997,0.00001,0.00002,0.00001
31.45000,0.67194,0.99998,0.00001,0.00001,0.00001
31.50000,0.67194,0.99997,0.00001,0.00000,0.00001
31.55000,0.67194,0.99997,0.00000,0.00000,0.00002
31.60000,0.67194,0.99997,0.00000,0.00001,0.00002
31.65000,0.67194,0.99997,0.00000,0.00001,0.00002
31.70000,0.67194,0.99997,0.00000,0.00001,0.00002
31.75000,0.67194,0.99996,0.00000,0.00003,0.00000
31.80000,0.67194,0.99996,0.00000,0.00003,0.00001
31.85000,0.67194,0.99991,0.00000,0.00008,0.00001
31.90000,0.67194,0.99993,0.00000,0.00006,0.00001
31.95000,0.67194,0.99994,0.00000,0.00003,0.00002
32.00000,0.67194,0.99985,0.00000,0.00012,0.00003
32.05000,0.67194,0.99983,0.00001,0.00015,0.00001
32.10000,0.67194,0.99983,0.00000,0.00013,0.00004
32.15000,0.67194,0.99985,0.00000,0.00014,0.00001
32.20000,0.67194,0.99989,0.00000,0.00007,0.00004
32.25000,0.67194,0.99980,0.00000,0.00018,0.00002
32.30000,0.67194,0.99980,0.00000,0.00013,0.00006
32.35000,0.67194,0.99962,0.00000,0.00034,0.00004
32.40000,0.67194,0.99946,0.00000,0.00046,0.00008
32.45000,0.67194,0.99974,0.00000,0.00013,0.00012
32.50000,0.67194,0.99969,0.00000,0.00016,0.00015
32.55000,0.67194,0.99921,0.00000,0.00029,0.00050
32.60000,0.67194,0.99910,0.00000,0.00015,0.00075
32.65000,0.67194,0.99873,0.00000,0.00001,0.00126
32.70000,0.67194,0.99988,0.00001,0.00001,0.00010
32.75000,0.67194,0.99993,0.00002,0.00001,0.00004
32.80000,0.67194,0.99992,0.00006,0.00002,0.00000
32.85000,0.67194,0.99965,0.00031,0.00001,0.00004
32.90000,0.67194,0.99908,0.00088,0.00001,0.00003
32.95000,0.67194,0.99827,0.00168,0.00001,0.00004
33.00000,0.67194,0.99776,0.00222,0.00001,0.00001
33.05000,0.67194,0.96771,0.03228,0.00001,0.00000
33.10000,0.67194,0.82583,0.17387,0.00030,0.00000
33.15000,0.67194,0.63390,0.36516,0.00094,0.00000
33.20000,0.67194,0.50498,0.49324,0.00178,0.00000
33.25000,0.67194,0.12769,0.87031,0.00200,0.00000
33.30000,0.67194,0.41289,0.48961,0.09750,0.00000
33.35000,0.67194,0.51909,0.43791,0.04300,0.00000
33.40000,0.67194,0.34995,0.64583,0.00422,0.00000
33.45000,0.67194,0.50938,0.48737,0.00325,0.00000
33.50000,0.67194,0.51980,0.47611,0.00408,0.00000
33.55000,0.67194,0.46639,0.53206,0.00155,0.00000
33.60000,0.67194,0.54042,0.45655,0.00302,0.00000
33.65000,0.67194,0.56357,0.43482,0.00160,0.00000
33.70000,0.67194,0.67360,0.32324,0.00316,0.00000
33.75000,0.67194,0.82396,0.17312,0.00292,0.00000
33.80000,0.67194,0.80235,0.19640,0.00125,0.00000
33.85000,0.67194,0.95974,0.03969,0.00057,0.00000
33.90000,0.67194,0.93871,0.06099,0.00030,0.00000
33.95000,0.67194,0.87762,0.12186,0.00052,0.00000
34.00000,0.67194,0.85403,0.14548,0.00049,0.00000
34.05000,0.67194,0.81231,0.18351,0.00418,0.00000
34.10000,0.67194,0.87902,0.11231,0.00868,0.00000
34.15000,0.67194,0.88303,0.10611,0.01086,0.00000
34.20000,0.67194,0.96999,0.02120,0.00881,0.00000
34.25000,0.67194,0.96214,0.03091,0.00695,0.00000
34.30000,0.67194,0.87639,0.12247,0.00113,0.00000
34.35000,0.67194,0.86985,0.12731,0.00284,0.00000
34.40000,0.67194,0.82406,0.17471,0.00122,0.00000
34.45000,0.67194,0.64694,0.35247,0.00058,0.00000
34.50000,0.67194,0.84671,0.15206,0.00123,0.00000
34.55000,0.67194,0.81455,0.18209,0.00336,0.00000
34.60000,0.67194,0.74822,0.25067,0.00111,0.00000
34.65000,0.67194,0.94160,0.05694,0.00146,0.00000
34.70000,0.67194,0.84439,0.15447,0.00114,0.00000
34.75000,0.67194,0.61991,0.37998,0.00011,0.00000
34.80000,0.67194,0.73555,0.26353,0.00092,0.00000
34.85000,0.67194,0.90997,0.08578,0.00425,0.00000
34.90000,0.67194,0.90101,0.09686,0.00213,0.00000
34.95000,0.67194,0.85281,0.14648,0.00071,0.00000
35.00000,0.67194,0.84314,0.15511,0.00175,0.00000
35.05000,0.67194,0.89590,0.10242,0.00168,0.00000
35.10000,0.67194,0.98235,0.01408,0.00357,0.00000
35.15000,0.67194,0.77876,0.22002,0.00122,0.00000
35.20000,0.67194,0.81924,0.17534,0.00542,0.00000
35.25000,0.67194,0.76850,0.22964,0.00186,0.00000
35.30000,0.67194,0.95760,0.03771,0.00469,0.00000
35.35000,0.67194,0.96374,0.03569,0.00058,0.00000
35.40000,0.67194,0.98266,0.01671,0.00063,0.00000
35.45000,0.67194,0.97816,0.02013,0.00170,0.00000
35.50000,0.67194,0.98227,0.01666,0.00108,0.00000
35.55000,0.67194,0.99404,0.00416,0.00181,0.00000
35.60000,0.67194,0.99728,0.00114,0.00158,0.00000
35.65000,0.67194,0.99901,0.00066,0.00034,0.00000
35.70000,0.67194,0.99942,0.00017,0.00042,0.00000
35.75000,0.67194,0.99934,0.00022,0.00043,0.00000
35.80000,0.67194,0.99983,0.00006,0.00011,0.00000
35.85000,0.67194,0.99992,0.00004,0.00004,0.00000
35.90000,0.67194,0.99976,0.00003,0.00021,0.00000
35.95000,0.67194,0.99989,0.00001,0.00010,0.00000
36.00000,0.67194,0.99995,0.00002,0.00003,0.00000
36.05000,0.67194,0.99997,0.00001,0.00003,0.00000
36.10000,0.67194,0.99997,0.00000,0.00001,0.00001
36.15000,0.67194,0.99964,0.00000,0.00001,0.00035
36.20000,0.67194,0.99975,0.00000,0.00002,0.00023
36.25000,0.67194,0.99971,0.00000,0.00001,0.00028
36.30000,0.67194,0.99966,0.00000,0.00002,0.00032
36.35000,0.67194,0.99977,0.00000,0.00000,0.00023
36.40000,0.67194,0.99937,0.00000,0.00002,0.00062
36.45000,0.67194,0.99988,0.00000,0.00001,0.00011
36.50000,0.67194,0.99978,0.00000,0.00001,0.00021
36.55000,0.67194,0.99950,0.00000,0.00001,0.00049
36.60000,0.67194,0.99932,0.00000,0.00002,0.00067
36.65000,0.67194,0.99957,0.00000,0.00003,0.00040
36.70000,0.67194,0.99990,0.00001,0.00001,0.00008
36.75000,0.67194,0.99994,0.00001,0.00002,0.00003
36.80000,0.67194,0.99989,0.00001,0.00000,0.00010
36.85000,0.67194,0.99994,0.00000,0.00001,0.00004
36.90000,0.67194,0.99993,0.00001,0.00000,0.00006
36.95000,0.67194,0.99986,0.00002,0.00001,0.00011
37.00000,0.67194,0.99990,0.00001,0.00000,0.00008
37.05000,0.67194,0.99998,0.00000,0.00000,0.00001
37.10000,0.67194,0.99998,0.00000,0.00000,0.00002
37.15000,0.67194,0.99991,0.00001,0.00000,0.00009
37.20000,0.67194,0.99991,0.00000,0.00000,0.00008
37.25000,0.67194,0.99992,0.00002,0.00000,0.00006
37.30000,0.67194,0.99994,0.00003,0.00000,0.00003
37.35000,0.67194,0.99930,0.00052,0.00001,0.00017
37.40000,0.67194,0.99912,0.00077,0.00002,0.00009
37.45000,0.67194,0.99549,0.00450,0.00001,0.00001
37.50000,0.67194,0.99633,0.00352,0.00012,0.00003
37.55000,0.67194,0.97802,0.01857,0.00341,0.00000
37.60000,0.67194,0.89811,0.09829,0.00360,0.00000
37.65000,0.67194,0.74322,0.25383,0.00296,0.00000
37.70000,0.67194,0.74184,0.25555,0.00261,0.00000
37.75000,0.67194,0.74228,0.25216,0.00556,0.00000
37.80000,0.67194,0.94992,0.03279,0.01729,0.00000
37.85000,0.67194,0.92679,0.04956,0.02365,0.00000
37.90000,0.67194,0.97176,0.02510,0.00314,0.00000
37.95000,0.67194,0.94837,0.04910,0.00252,0.00000
38.00000,0.67194,0.97994,0.00947,0.01059,0.00000
38.05000,0.67194,0.96976,0.02831,0.00193,0.00001
38.10000,0.67194,0.99175,0.00665,0.00160,0.00000
38.15000,0.67194,0.97883,0.02050,0.00067,0.00001
38.20000,0.67194,0.92257,0.07619,0.00124,0.00000
38.25000,0.67194,0.58264,0.41458,0.00278,0.00001
38.30000,0.67194,0.60521,0.38961,0.00518,0.00000
38.35000,0.67194,0.45124,0.54559,0.00317,0.00000
38.40000,0.67194,0.75244,0.21061,0.03695,0.00000
38.45000,0.67194,0.89112,0.03761,0.07127,0.00000
38.50000,0.67194,0.63368,0.01692,0.34940,0.00000
38.55000,0.67194,0.56850,0.04766,0.38385,0.00000
38.60000,0.67194,0.41846,0.03107,0.55046,0.00000
38.65000,0.67194,0.71688,0.07755,0.20556,0.00000
38.70000,0.67194,0.53102,0.00807,0.46091,0.00000
38.75000,0.67194,0.66015,0.01444,0.32541,0.00000
38.80000,0.67194,0.44167,0.02063,0.53770,0.00000
38.85000,0.67194,0.52034,0.02673,0.45291,0.00002
38.90000,0.67194,0.41801,0.02435,0.55756,0.00007
38.95000,0.67194,0.60427,0.01142,0.38424,0.00007
39.00000,0.67194,0.87115,0.02725,0.10149,0.00012
39.05000,0.67194,0.88607,0.00171,0.11218,0.00004
39.10000,0.67194,0.96701,0.01588,0.01689,0.00022
39.15000,0.67194,0.99242,0.00066,0.00687,0.00004
39.20000,0.67194,0.98968,0.00044,0.00977,0.00011
39.25000,0.67194,0.99739,0.00018,0.00239,0.00003
39.30000,0.67194,0.99766,0.00001,0.00228,0.00005
39.35000,0.67194,0.99920,0.00000,0.00079,0.00001
39.40000,0.67194,0.99991,0.00000,0.00005,0.00003
39.45000,0.67194,0.99989,0.00000,0.00007,0.00004
39.50000,0.67194,0.99984,0.00000,0.00002,0.00014
39.55000,0.67194,0.99984,0.00000,0.00002,0.00014
39.60000,0.67194,0.99865,0.00000,0.00005,0.00130
39.65000,0.67194,0.99946,0.00000,0.00043,0.00011
39.70000,0.67194,0.99931,0.00000,0.00025,0.00044
39.75000,0.67194,0.99947,0.00000,0.00033,0.00020
39.80000,0.67194,0.99917,0.00000,0.00004,0.00079
39.85000,0.67194,0.99844,0.00002,0.00077,0.00077
39.90000,0.67194,0.99653,0.00007,0.00010,0.00330
39.95000,0.67194,0.99893,0.00037,0.00031,0.00039
40.00000,0.67194,0.99604,0.00205,0.00048,0.00143
40.05000,0.67194,0.98029,0.00649,0.01292,0.00030
40.10000,0.67194,0.96310,0.00730,0.02957,0.00004
40.15000,0.67194,0.97870,0.01059,0.01043,0.00028
40.20000,0.67194,0.96974,0.02657,0.00369,0.00001
40.25000,0.67194,0.61670,0.38169,0.00161,0.00000
40.30000,0.67194,0.64062,0.33959,0.01963,0.00016
40.35000,0.67194,0.47257,0.51024,0.01719,0.00000
40.40000,0.67194,0.79058,0.20313,0.00629,0.00000
40.45000,0.67194,0.59704,0.38656,0.01640,0.00000
40.50000,0.67194,0.62923,0.36320,0.00757,0.00000
40.55000,0.67194,0.74109,0.23757,0.02134,0.00000
40.60000,0.67194,0.84337,0.13815,0.01848,0.00000
40.65000,0.67194,0.52651,0.46707,0.00642,0.00000
40.70000,0.67194,0.29404,0.70510,0.00086,0.00000
40.75000,0.67194,0.68516,0.30525,0.00959,0.00000
40.80000,0.67194,0.68216,0.31265,0.00519,0.00000
40.85000,0.67194,0.43019,0.56855,0.00126,0.00000
40.90000,0.67194,0.25870,0.73952,0.00178,0.00000
40.95000,0.67194,0.10807,0.89012,0.00181,0.00000
41.00000,0.67194,0.32194,0.65615,0.02190,0.00000
41.05000,0.67194,0.40593,0.57238,0.02169,0.00000
41.10000,0.67194,0.55411,0.41340,0.03250,0.00000
41.15000,0.67194,0.38783,0.53349,0.07868,0.00000
41.20000,0.67194,0.30967,0.65395,0.03638,0.00000
41.25000,0.67194,0.33235,0.62050,0.04714,0.00000
41.30000,0.67194,0.41517,0.49361,0.09122,0.00000
41.35000,0.67194,0.38645,0.49033,0.12322,0.00000
41.40000,0.67194,0.34478,0.54205,0.11317,0.00000
41.45000,0.67194,0.40717,0.47134,0.12149,0.00000
41.50000,0.67194,0.69606,0.17128,0.13266,0.00000
41.55000,0.67194,0.76457,0.08737,0.14806,0.00000
41.60000,0.67194,0.88959,0.04977,0.06063,0.00000
41.65000,0.67194,0.92531,0.04686,0.02783,0.00000
41.70000,0.67194,0.95894,0.02701,0.01405,0.00000
41.75000,0.67194,0.92686,0.06039,0.01274,0.00000
41.80000,0.67194,0.88679,0.08887,0.02434,0.00000
41.85000,0.67194,0.94555,0.00376,0.05069,0.00000
41.90000,0.67194,0.97388,0.00282,0.02329,0.00000
41.95000,0.67194,0.99170,0.00220,0.00609,0.00000
42.00000,0.67194,0.99340,0.00180,0.00480,0.00000
42.05000,0.67194,0.99457,0.00235,0.00308,0.00000
42.10000,0.67194,0.99376,0.00440,0.00184,0.00000
42.15000,0.67194,0.99176,0.00192,0.00633,0.00000
42.20000,0.67194,0.98617,0.00069,0.01315,0.00000
42.25000,0.67194,0.99701,0.00126,0.00173,0.00000
42.30000,0.67194,0.99635,0.00120,0.00245,0.00000
42.35000,0.67194,0.99683,0.00073,0.00243,0.00000
42.40000,0.67194,0.99774,0.00153,0.00072,0.00000
42.45000,0.67194,0.99859,0.00126,0.00016,0.00000
42.50000,0.67194,0.99907,0.00022,0.00071,0.00000
42.55000,0.67194,0.99910,0.00032,0.00058,0.00000
42.60000,0.67194,0.99947,0.00004,0.00049,0.00000
42.65000,0.67194,0.99969,0.00026,0.00005,0.00000
42.70000,0.67194,0.99993,0.00006,0.00001,0.00000
42.75000,0.67194,0.99990,0.00009,0.00001,0.00000
42.80000,0.67194,0.99986,0.00013,0.00001,0.00000
42.85000,0.67194,0.99990,0.00009,0.00001,0.00000
42.90000,0.67194,0.99994,0.00005,0.00001,0.00000
42.95000,0.67194,0.99994,0.00006,0.00000,0.00000
43.00000,0.67194,0.99993,0.00006,0.00000,0.00000
43.05000,0.67194,0.99998,0.00001,0.00001,0.00000
43.10000,0.67194,0.99992,0.00005,0.00001,0.00002
43.15000,0.67194,0.99976,0.00020,0.00000,0.00004
43.20000,0.67194,0.99982,0.00011,0.00004,0.00003
43.25000,0.67194,0.99987,0.00008,0.00005,0.00000
43.30000,0.67194,0.99984,0.00007,0.00009,0.00001
43.35000,0.67194,0.99986,0.00007,0.00005,0.00003
43.40000,0.67194,0.99992,0.00007,0.00000,0.00001
43.45000,0.67194,0.99983,0.00013,0.00001,0.00003
43.50000,0.67194,0.99976,0.00019,0.00004,0.00001
43.55000,0.67194,0.99947,0.00049,0.00002,0.00001
43.60000,0.67194,0.99874,0.00125,0.00001,0.00001
43.65000,0.67194,0.99969,0.00021,0.00011,0.00000
43.70000,0.67194,0.99952,0.00043,0.00005,0.00000
43.75000,0.67194,0.99931,0.00068,0.00000,0.00000
43.80000,0.67194,0.99940,0.00058,0.00002,0.00000
43.85000,0.67194,0.99742,0.00256,0.00002,0.00000
43.90000,0.67194,0.99619,0.00378,0.00003,0.00000
43.95000,0.67194,0.99882,0.00115,0.00004,0.00000
44.00000,0.67194,0.99966,0.00026,0.00008,0.00000
44.05000,0.67194,0.99977,0.00020,0.00003,0.00000
44.10000,0.67194,0.99959,0.00040,0.00001,0.00000
44.15000,0.67194,0.99988,0.00009,0.00003,0.00000
44.20000,0.67194,0.99981,0.00016,0.00002,0.00000
44.25000,0.67194,0.99984,0.00014,0.00002,0.00000
44.30000,0.67194,0.99963,0.00036,0.00002,0.00000
44.35000,0.67194,0.99945,0.00043,0.00012,0.00000
44.40000,0.67194,0.99929,0.00056,0.00015,0.00000
44.45000,0.67194,0.99875,0.00117,0.00008,0.00000
44.50000,0.67194,0.99915,0.00050,0.00035,0.00000
44.55000,0.67194,0.99885,0.00100,0.00015,0.00000
44.60000,0.67194,0.99918,0.00043,0.00039,0.00000
44.65000,0.67194,0.99921,0.00072,0.00006,0.00000
44.70000,0.67194,0.99955,0.00035,0.00010,0.00000
44.75000,0.67194,0.99917,0.00076,0.00007,0.00000
44.80000,0.67194,0.99966,0.00028,0.00006,0.00000
44.85000,0.67194,0.99994,0.00004,0.00002,0.00000
44.90000,0.67194,0.99983,0.00016,0.00001,0.00000
44.95000,0.67194,0.99990,0.00009,0.00001,0.00000
45.00000,0.67194,0.99996,0.00003,0.00001,0.00000
45.05000,0.67194,0.99997,0.00002,0.00001,0.00000
45.10000,0.67194,0.99993,0.00005,0.00002,0.00000
45.15000,0.67194,0.99991,0.00008,0.00001,0.00000
45.20000,0.67194,0.99990,0.00008,0.00002,0.00000
45.25000,0.67194,0.99995,0.00003,0.00002,0.00000
45.30000,0.67194,0.99993,0.00006,0.00002,0.00000
45.35000,0.67194,0.99981,0.00019,0.00001,0.00000
45.40000,0.67194,0.99981,0.00018,0.00001,0.00000
45.45000,0.67194,0.99990,0.00009,0.00001,0.00000
45.50000,0.67194,0.99988,0.00011,0.00001,0.00000
45.55000,0.67194,0.99949,0.00049,0.00002,0.00000
45.60000,0.67194,0.99983,0.00011,0.00006,0.00000
45.65000,0.67194,0.99934,0.00036,0.00030,0.00000
45.70000,0.67194,0.99963,0.00033,0.00004,0.00000
45.75000,0.67194,0.99901,0.00085,0.00013,0.00000
45.80000,0.67194,0.99768,0.00226,0.00006,0.00000
45.85000,0.67194,0.99480,0.00508,0.00011,0.00000
45.90000,0.67194,0.99769,0.00185,0.00046,0.00000
45.95000,0.67194,0.99510,0.00441,0.00049,0.00000
46.00000,0.67194,0.99606,0.00346,0.00048,0.00000
