# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.0364302, -0.215014, 0.768183, 0.957799, 0.614632, 0.243209, 1.03348, 0.389914, 0.144057, 0.422418, 0.331674, 0.367153, 0.815057, 0.635639, 0.69684, -0.0468054, -0.599949, -0.907011, -0.945019, 0.103523, 0.135525, -0.178413, -0.0477896, -0.0064019, 0.0458722, -0.637925, -2.02924, -2.10759, -2.38004, -2.5872, -2.01314, -1.39855, -1.83609, -2.57396, -2.30916, -2.56735, -2.24996, -2.17633, -2.28805, -2.76124
0.55, 0.0319375, 0.679014, -0.154524, 0.872902, 0.735329, 0.583874, 1.20688, 0.656218, 0.536986, -0.10026, 0.559546, -0.0610102, 0.511061, 0.531243, 0.564409, 0.386439, -0.694602, -1.0544, -1.41798, -0.975562, -0.256356, -0.304109, -0.310753, -0.22944, -0.474199, -0.546976, -0.90969, -2.46387, -2.44421, -2.43663, -2.85526, -2.18525, -1.38122, -1.78234, -2.61425, -1.9774, -1.49172, -1.64213, -1.78115, -1.78994, -2.03207
0.56, 0.0319375, 0.918077, -0.523517, 0.199151, -0.0890419, 0.44482, 1.5207, 0.132733, -0.589394, -0.870585, 0.27593, -0.113647, -0.359356, 0.00619657, 0.982278, 0.178015, -1.48932, -1.7251, -1.62689, -1.07078, -0.957594, -1.01217, -0.449793, -0.631919, -0.42892, -0.116822, -0.983005, -2.13572, -2.17168, -2.46785, -2.94214, -2.31598, -1.1566, -1.53808, -2.48873, -1.85822, -0.88585, -1.08542, -1.25703, -1.38213, -1.68594
0.57, 0.0319375, 0.997619, -0.76713, -0.563477, -0.68401, -0.082254, 1.11888, 0.382931, -1.82682, -1.69258, -0.782396, -0.602541, -1.31887, -0.899654, 0.289734, -0.659021, -1.52016, -2.1916, -1.64663, -1.48951, -1.32545, -1.20964, -1.10431, -0.662761, -0.758057, -0.539912, -1.12523, -1.98634, -2.184, -2.35369, -2.85157, -2.62724, -1.69251, -1.78733, -2.59326, -1.51874, -0.767187, -1.0154, -1.22959, -1.26189, -1.74749
0.58, 0.0319375, 0.682564, -0.641492, -0.778217, -1.33534, -0.675176, -0.282002, -0.594508, -2.64391, -2.77502, -2.88772, -1.88063, -1.75084, -1.28277, -0.891677, -0.999058, -1.94587, -2.12665, -2.00364, -1.66436, -1.53312, -1.15535, -1.57672, -1.16448, -1.13928, -0.923622, -0.99854, -2.15976, -2.29165, -2.4978, -2.4175, -2.78328, -2.12481, -2.19325, -2.46578, -1.06781, -0.538748, -1.04208, -1.37681, -1.16498, -1.53614
0.59, 0.0319375, -0.0456793, -0.686224, -0.580244, -1.77202, -1.51646, -0.562747, -1.61775, -2.38853, -3.13593, -2.95869, -2.16378, -2.02483, -1.51681, -1.24529, -1.62542, -1.98672, -1.73767, -2.25418, -2.2284, -2.09881, -1.31129, -2.06093, -1.78692, -1.4761, -1.09784, -1.45613, -2.28859, -2.52796, -2.7124, -2.77222, -3.03203, -2.68528, -2.6551, -2.70927, -1.46288, -1.09279, -1.24427, -1.71704, -1.43611, -1.76192
0.6, 0.0319375, 0.169683, -1.54096, -1.56773, -2.29112, -2.13346, -1.26354, -2.30134, -2.69247, -3.32276, -2.91313, -2.58609, -2.3712, -1.8094, -1.78952, -2.64238, -2.0228, -2.10499, -2.40886, -2.57494, -2.44244, -2.25123, -1.99857, -2.03531, -2.07442, -1.57787, -1.77452, -2.34113, -2.81935, -2.73441, -3.18077, -3.08451, -2.50061, -2.7155, -2.69126, -2.1348, -1.76695, -1.51022, -1.61012, -1.51399, -2.26209
0.61, 0.0319375, 0.281666, -1.37162, -2.04353, -2.45834, -2.11736, -2.25039, -2.49679, -3.35865, -3.23644, -2.84325, -2.94794, -2.82862, -2.36, -2.0042, -2.50705, -2.17354, -2.77284, -2.85854, -2.47301, -3.10472, -2.67431, -1.80247, -1.94927, -2.17671, -1.84382, -2.28675, -3.00021, -3.25384, -2.42951, -2.47489, -2.88627, -2.53659, -2.74039, -2.96061, -2.38841, -1.75399, -1.98882, -2.13036, -2.27778, -2.66157
0.62, 0.0319375, 0.45192, -0.870708, -1.04795, -1.95604, -2.52755, -1.74483, -2.73485, -2.83665, -3.22474, -2.63987, -3.39148, -2.73374, -2.38578, -2.72055, -2.39619, -2.58513, -2.5813, -2.94139, -3.03588, -2.86095, -2.66369, -2.30842, -1.61591, -2.12484, -2.0396, -2.68612, -2.84592, -2.79159, -2.51054, -2.68501, -3.11859, -2.84828, -3.11862, -2.86915, -2.68351, -2.02604, -2.17563, -2.5004, -2.54453, -3.13549
0.63, 0.0319375, -0.0271399, -1.0517, -1.27262, -2.5433, -2.30178, -1.88572, -2.59718, -3.40556, -3.0069, -2.59336, -3.07749, -2.8416, -2.45861, -2.48305, -2.70648, -3.12122, -2.98998, -2.79597, -2.73545, -3.11493, -3.31595, -2.44551, -1.63247, -2.26565, -2.15825, -2.95445, -2.76999, -2.70116, -2.87116, -2.65554, -3.01684, -3.0776, -3.31935, -3.25653, -2.87338, -2.58254, -2.56791, -2.60142, -2.88363, -3.45045
0.64, 0.0319375, -1.55241, -1.81498, -1.84729, -2.49703, -2.41674, -2.08866, -2.67421, -3.50333, -3.28287, -2.72295, -3.04194, -2.81419, -2.83201, -2.60917, -3.21613, -3.40946, -2.61597, -2.30081, -2.6607, -3.23452, -3.24036, -3.10502, -1.7783, -1.92964, -2.15688, -2.84875, -2.54837, -2.80096, -3.10244, -2.71102, -3.08718, -3.31479, -3.25421, -3.27834, -3.05083, -2.75943, -2.75331, -2.86075, -2.71316, -3.33168
0.65, 0.0319375, -0.991241, -2.3983, -1.60397, -2.32922, -3.31876, -2.18607, -2.92329, -2.50046, -2.94973, -3.10447, -3.05793, -3.24443, -2.78908, -2.52718, -3.01303, -3.18197, -2.72512, -2.66206, -2.73748, -2.86368, -2.73159, -3.0659, -2.5636, -2.10245, -2.6795, -3.1081, -3.11564, -2.95518, -3.05711, -2.71932, -2.95764, -2.94872, -3.27097, -3.45318, -3.1806, -3.05293, -3.10122, -2.99905, -2.73647, -3.24587
0.66, 0.0319375, -1.00099, -1.43819, -1.93728, -2.60692, -3.0166, -1.9413, -2.77763, -2.65348, -2.27361, -3.43088, -3.9269, -3.09783, -3.01422, -2.5008, -2.84037, -2.83232, -2.92635, -3.4655, -2.89121, -3.04292, -3.04458, -2.89716, -2.34241, -2.01663, -2.51582, -2.60403, -3.18647, -2.96946, -2.99814, -2.74567, -2.87349, -2.82692, -2.9054, -3.38854, -3.17094, -2.93873, -2.94363, -2.99721, -2.93013, -3.45232
0.67, 0.0319375, -1.84782, -1.5637, -1.61429, -2.3755, -3.47566, -1.9245, -2.03958, -2.45829, -2.18011, -3.42993, -3.62419, -3.05738, -2.94343, -2.82276, -2.5417, -2.32663, -2.83134, -2.85948, -2.69502, -3.3456, -2.92647, -2.55407, -1.98994, -2.14619, -2.321, -2.65652, -3.76901, -3.09671, -3.08405, -2.94955, -2.95366, -2.93104, -3.06997, -3.23369, -3.26071, -3.17623, -2.91946, -2.88322, -3.14, -3.37584
0.68, 0.0319375, -1.32099, -2.13907, -1.07684, -2.31748, -3.1253, -2.6248, -2.84064, -3.05558, -3.17269, -2.75451, -2.80163, -2.82052, -3.20206, -2.55517, -2.25736, -2.11517, -2.82139, -2.50909, -2.8157, -3.13089, -3.3511, -2.89852, -2.24609, -3.02541, -3.00771, -3.1315, -3.25954, -3.2447, -3.04004, -2.71034, -3.10029, -3.051, -3.03343, -3.35626, -3.2007, -3.14487, -3.26954, -2.84654, -2.99735, -3.3236
0.69, 0.0319375, -0.725847, -1.81808, -1.68761, -3.20843, -2.87358, -3.13453, -2.63115, -3.78561, -2.92314, -2.73638, -2.70974, -3.16427, -3.42954, -2.49023, -2.55192, -2.14905, -2.89344, -2.65333, -3.2969, -3.09511, -3.23428, -2.64758, -2.46671, -3.09923, -3.4956, -3.21098, -2.98932, -3.05726, -2.96221, -2.88565, -3.16626, -3.20474, -3.01439, -3.34235, -3.00172, -3.30412, -3.22466, -3.26515, -3.34778, -3.35866
0.7, 0.0319375, -0.810623, -1.5676, -1.77205, -2.4124, -3.10263, -2.68057, -2.22828, -2.59271, -3.36202, -3.15574, -3.14716, -3.61005, -3.05599, -2.70307, -3.12612, -2.59255, -2.67771, -2.96243, -2.8559, -3.16595, -3.15811, -2.76461, -2.11722, -2.9332, -3.30154, -2.78719, -2.76181, -2.82604, -3.13577, -3.00125, -2.95988, -3.09073, -3.15197, -3.43934, -3.12358, -2.97534, -3.16508, -2.97114, -3.37395, -3.53715
0.71, 0.0319375, -0.754831, -2.31171, -1.43275, -2.49727, -2.78778, -3.43759, -3.28953, -3.09052, -3.013, -3.39871, -3.52185, -3.35376, -2.94826, -2.80192, -2.53835, -2.30583, -2.22439, -2.92455, -2.83534, -2.85755, -2.60147, -2.37845, -2.2276, -2.30643, -2.55877, -2.90256, -2.92564, -3.20114, -3.1464, -2.80353, -3.07206, -3.18978, -3.15197, -3.10206, -2.81161, -3.15039, -3.2702, -2.98639, -3.42955, -3.54745
0.72, 0.0319375, -0.354859, -1.406, -1.55626, -3.44728, -3.70686, -2.75252, -3.25003, -3.69465, -2.67081, -3.51033, -4.22984, -3.62271, -2.9562, -2.35975, -2.20724, -2.53334, -2.2223, -2.86004, -2.52887, -2.66252, -2.61247, -2.67968, -2.48301, -2.27886, -2.11288, -2.54455, -2.92486, -3.1596, -3.04924, -2.7041, -3.12579, -3.3787, -3.10865, -3.05933, -2.95301, -3.05322, -2.93194, -2.80178, -3.06852, -3.28371
0.73, 0.0319375, -0.386903, -1.4649, -1.40811, -2.72599, -2.82472, -2.96636, -2.98461, -3.08678, -3.18462, -3.07531, -3.37054, -3.06551, -3.52478, -2.74076, -2.71976, -2.46324, -2.08664, -2.2755, -2.46443, -2.64157, -2.80174, -2.39739, -2.23636, -2.30213, -2.40419, -2.44348, -2.47838, -3.19522, -3.14015, -3.05025, -3.12394, -3.4385, -3.41147, -3.4149, -2.85511, -2.91041, -2.87474, -2.72389, -2.7731, -3.16493
0.74, 0.0319375, -0.743265, -1.69584, -2.03236, -2.86036, -4.0015, -3.18347, -2.98431, -2.7664, -2.76183, -2.73083, -3.16546, -3.20375, -2.97178, -2.63366, -2.64793, -2.72531, -2.35938, -2.37964, -2.22618, -2.75597, -2.66998, -2.2732, -1.98366, -1.9915, -2.19973, -2.80364, -2.52393, -3.26417, -3.37843, -2.9961, -3.08706, -2.98832, -2.87914, -3.4511, -2.84552, -2.77003, -2.897, -2.70484, -2.44552, -3.02116
0.75, 0.0319375, -0.621019, -1.45115, -1.95584, -2.59043, -3.12342, -3.607, -3.48444, -3.10711, -3.054, -3.03138, -3.62784, -2.6998, -2.92809, -3.00103, -2.34774, -2.24462, -2.5423, -3.17487, -2.53748, -2.46529, -2.17822, -2.2208, -1.86736, -1.75007, -2.06196, -2.47434, -2.66099, -2.78035, -3.45437, -3.39365, -3.07325, -3.07916, -3.02505, -3.06075, -2.8312, -2.75177, -2.69075, -2.59338, -2.73773, -2.90049
0.76, 0.0319375, -0.496446, -1.13442, -1.62017, -2.88852, -2.89372, -3.19172, -2.95002, -3.3212, -3.75928, -4.02651, -4.14331, -3.48177, -3.29339, -2.8501, -2.4045, -2.38223, -2.69678, -2.94006, -2.77401, -2.82114, -2.34192, -2.06099, -1.99916, -2.44026, -1.83888, -2.14016, -2.75047, -2.78307, -3.40092, -3.58346, -3.10753, -3.05577, -3.27967, -3.25407, -2.7832, -2.55505, -3.00175, -2.79842, -2.70937, -2.98852
0.77, 0.0319375, 0.000528792, -2.20428, -2.53526, -2.60814, -2.78797, -3.27495, -2.76389, -2.46763, -3.08895, -3.96354, -4.16512, -3.82851, -3.31248, -2.98738, -2.25619, -3.02692, -2.81455, -2.6514, -3.03512, -2.82113, -2.3458, -2.07747, -2.36939, -2.3704, -1.69959, -2.17762, -2.91114, -2.94399, -3.42291, -3.40273, -2.71449, -3.15297, -3.02775, -3.27584, -2.81149, -2.80407, -2.71773, -2.57146, -2.54287, -3.1658
0.78, 0.0319375, -0.169306, -2.95711, -2.42635, -3.09998, -3.29352, -3.01669, -2.78464, -3.37894, -3.30939, -3.83233, -3.70569, -3.33015, -3.30959, -3.02155, -1.86627, -2.96511, -2.78746, -2.43154, -2.46119, -2.31535, -2.43147, -2.74461, -2.07706, -2.22626, -1.79744, -2.25061, -2.87312, -2.845, -2.95328, -3.15664, -3.11096, -3.22192, -3.23079, -3.26575, -2.75773, -2.71686, -2.67533, -2.91104, -2.72974, -3.43541
0.79, 0.0319375, -0.404684, -2.24231, -1.84191, -3.85462, -3.1486, -2.60839, -2.92814, -3.54296, -3.48175, -4.20074, -3.34601, -3.02841, -3.78406, -2.49487, -2.15487, -2.7392, -2.77907, -2.67689, -2.12428, -2.80084, -2.78539, -2.3891, -2.09272, -2.18165, -2.08877, -2.27681, -2.76249, -2.78337, -3.10821, -3.14916, -3.17103, -3.12348, -3.3402, -3.38065, -2.84058, -2.58377, -2.47514, -2.75063, -2.85108, -3.43876
0.8, 0.0319375, -1.19668, -1.77608, -1.62108, -2.72743, -3.70199, -2.75137, -2.69207, -3.15014, -3.29358, -2.94337, -2.64026, -2.82219, -2.82659, -2.35972, -3.0657, -3.08211, -3.13277, -2.48125, -2.32858, -2.6069, -2.59639, -2.2186, -2.26326, -2.59407, -2.12507, -2.10498, -2.55119, -2.76345, -3.25225, -3.01794, -2.93347, -3.00998, -3.3674, -3.37263, -2.63062, -2.46422, -2.72009, -2.98129, -2.8182, -3.40521
0.81, 0.0319375, -1.81485, -1.87309, -2.26075, -2.39625, -2.9444, -2.84631, -3.08865, -4.05074, -3.7038, -3.36042, -3.19631, -3.17259, -2.68544, -2.6012, -2.67684, -2.7094, -2.92699, -2.91945, -2.76166, -2.67653, -2.60238, -1.74369, -1.85765, -2.34458, -1.80238, -2.14311, -2.59542, -3.18453, -3.26464, -3.10639, -2.90336, -3.15538, -3.45404, -3.30604, -2.68751, -2.58138, -2.73279, -2.7585, -3.00044, -3.28639
0.82, 0.0319375, -0.932232, -1.90798, -1.80772, -2.08244, -3.00475, -2.88703, -2.75832, -3.1103, -3.42289, -3.5047, -3.71942, -2.83754, -2.45568, -1.98749, -2.00819, -2.55543, -2.67271, -2.59677, -2.68663, -2.76392, -1.9202, -2.18073, -1.75889, -1.86351, -1.56249, -1.89043, -2.50867, -3.01221, -3.16307, -2.81853, -2.73644, -2.97941, -3.22614, -3.45027, -2.78949, -2.64567, -2.90106, -2.71998, -2.6287, -3.05036
0.83, 0.0319375, -1.16875, -2.71896, -2.39166, -2.48697, -2.35975, -2.79912, -2.28889, -3.76948, -3.59623, -3.29732, -3.11868, -2.38156, -2.28844, -1.88953, -2.02305, -2.2648, -2.71879, -2.59401, -2.86398, -2.44506, -2.3394, -2.15964, -2.1308, -2.48206, -1.98325, -2.1161, -2.70123, -2.85735, -3.4593, -3.0577, -2.80139, -2.8763, -3.15586, -3.43569, -2.54594, -2.55144, -3.01707, -2.74538, -2.30626, -2.95326
0.84, 0.0319375, -1.43098, -2.15165, -2.4946, -2.85196, -2.6977, -2.64155, -2.66459, -2.95199, -2.79204, -2.84452, -3.65078, -2.58646, -2.72585, -2.47496, -2.08963, -2.28699, -2.71729, -3.38022, -2.95377, -2.67639, -2.10679, -1.7826, -2.08129, -2.38264, -2.05612, -1.85876, -2.58978, -2.85614, -3.0039, -3.33636, -3.18701, -3.01334, -3.43085, -3.38925, -2.64033, -2.74456, -2.93371, -2.84852, -2.82305, -3.07763
0.85, 0.0319375, -0.569526, -2.25423, -3.21705, -2.55088, -2.87797, -2.54443, -2.66753, -2.66818, -3.24204, -3.6132, -3.07784, -3.10561, -2.78429, -2.56892, -2.13383, -2.25109, -2.69425, -2.96909, -3.06617, -2.48646, -2.08087, -1.56722, -1.99987, -1.90209, -2.10352, -2.12571, -2.45401, -2.9679, -2.83206, -3.22981, -2.95206, -2.84352, -3.25953, -3.12602, -2.83832, -2.88881, -2.8909, -2.94339, -3.07207, -3.51818
0.86, 0.0319375, -0.602499, -2.02848, -2.01494, -1.94319, -2.43027, -2.575, -2.86688, -3.50186, -2.91358, -3.49755, -3.60898, -2.72676, -2.16885, -2.22367, -1.99446, -2.89393, -2.23361, -2.78201, -3.63085, -2.60864, -2.09824, -1.90789, -2.21154, -2.0138, -1.92367, -2.0129, -2.46208, -2.89338, -2.84263, -3.1328, -2.91107, -2.71421, -3.66529, -3.30944, -3.21188, -3.1453, -2.83369, -3.00227, -2.88612, -3.31717
0.87, 0.0319375, -0.578169, -2.22884, -2.2568, -1.89579, -2.58937, -3.04936, -3.47494, -3.83553, -3.34022, -2.8626, -3.29619, -2.86825, -2.57237, -2.44467, -2.26193, -2.90129, -3.09702, -3.15405, -3.48337, -3.08594, -2.49082, -2.27981, -2.15914, -2.51096, -2.02501, -2.22535, -2.34212, -2.78932, -3.22389, -3.31106, -3.07815, -3.16957, -3.48282, -3.17644, -3.05131, -3.16408, -2.91756, -3.05976, -2.84274, -3.30286
0.88, 0.0319375, -0.581012, -2.44532, -1.9509, -2.71145, -2.85138, -2.58606, -2.89976, -4.01028, -4.28481, -3.50428, -2.93567, -2.9692, -3.04941, -3.29956, -3.02747, -2.59951, -3.17459, -3.26066, -3.20612, -3.33608, -2.83728, -2.54796, -2.61665, -2.5825, -2.04608, -2.24764, -2.62097, -2.7809, -3.20572, -3.19865, -3.0179, -3.42281, -3.39592, -3.46893, -3.35492, -3.11561, -3.27936, -3.12528, -2.98211, -3.29043
0.89, 0.0319375, -0.313425, -2.57668, -2.36488, -2.26584, -2.96982, -3.16877, -3.2546, -3.38547, -3.08897, -2.70105, -2.98367, -3.07027, -3.54691, -3.44949, -3.17763, -2.52639, -3.0341, -3.27407, -3.36522, -3.30466, -2.98783, -2.53697, -2.70434, -3.01032, -2.20235, -2.35091, -2.90242, -2.84232, -3.35793, -3.54393, -3.40495, -3.06535, -3.14429, -3.25748, -3.26672, -3.03215, -3.19944, -3.03234, -2.94041, -3.2446
0.9, 0.0319375, -0.396643, -2.57144, -2.32613, -2.1922, -3.14974, -3.3583, -4.44174, -3.58753, -3.19286, -3.19613, -2.84763, -2.81768, -2.90341, -3.02288, -3.05197, -2.89644, -3.5034, -3.17403, -3.10999, -2.82869, -3.00302, -2.77709, -2.86359, -3.19715, -2.21163, -2.12507, -2.92335, -3.25985, -3.38505, -3.56567, -3.41393, -3.07403, -3.36851, -3.35648, -3.04541, -3.01835, -2.80901, -2.70299, -2.92391, -3.51087
0.91, 0.0319375, -0.565642, -2.01102, -1.66633, -1.90682, -2.8715, -4.15897, -3.53924, -3.69787, -3.23534, -3.08914, -2.98282, -2.9057, -2.86643, -2.94652, -3.05272, -2.99341, -3.64777, -3.49064, -3.83326, -3.4864, -2.96101, -3.05258, -2.99154, -3.24693, -2.21511, -2.58385, -2.63679, -2.64911, -2.90913, -3.4656, -3.1168, -3.0866, -3.14783, -3.3972, -3.19914, -3.12476, -2.96234, -2.64556, -3.00339, -3.55961
0.92, 0.0319375, -0.957153, -1.92881, -1.655, -2.38862, -2.89383, -2.92109, -3.29238, -3.56421, -3.49662, -3.261, -2.90376, -3.05662, -2.94303, -3.32832, -2.90787, -2.74075, -2.97693, -3.40208, -3.23173, -3.69628, -3.30366, -3.43142, -3.31158, -3.23856, -2.40775, -2.45941, -2.43705, -2.73824, -3.08659, -3.35336, -3.05398, -3.34166, -3.08509, -3.50597, -3.24367, -2.95723, -2.91318, -2.86566, -3.011, -3.4851
0.93, 0.0319375, -0.114808, -2.28309, -1.82442, -2.61317, -2.35732, -2.25949, -2.93159, -3.20723, -2.90362, -2.98305, -2.80518, -2.71794, -3.08669, -3.04674, -3.42657, -3.20454, -3.29823, -3.01457, -3.11765, -3.67977, -3.60179, -3.38555, -3.13068, -2.78292, -2.57489, -2.8998, -2.78423, -2.93368, -3.2688, -3.24493, -3.21652, -3.1507, -3.12226, -3.45101, -3.39571, -2.95822, -2.93462, -2.7046, -3.30577, -3.44597
0.94, 0.0319375, 0.322322, -1.44779, -2.18863, -2.67564, -2.645, -2.75229, -3.26768, -2.89832, -3.46011, -3.11829, -3.56982, -2.64157, -2.67892, -2.59929, -2.76469, -2.46176, -2.83584, -2.6464, -3.17037, -2.88244, -2.96513, -2.8873, -2.92175, -2.74392, -2.85483, -3.20722, -2.41377, -2.66575, -3.23338, -3.26519, -3.12285, -3.0515, -3.32834, -3.52925, -3.12812, -3.42299, -3.15475, -2.6382, -3.01614, -3.28927
0.95, 0.0319375, 0.526774, -1.06819, -1.50949, -2.1409, -2.11954, -2.81891, -2.87316, -3.20972, -2.99464, -2.87228, -2.7314, -2.2255, -2.45057, -2.63155, -2.59332, -2.40162, -2.61629, -2.37871, -2.84334, -2.93255, -2.75979, -2.5629, -2.99204, -2.95523, -2.86479, -2.7543, -2.7921, -2.90131, -3.24825, -3.36843, -3.28371, -3.23912, -3.17576, -3.68405, -3.24057, -3.13535, -3.13879, -2.79786, -3.16678, -3.63851
0.96, 0.0319375, 0.287823, -0.587946, -1.26895, -2.67575, -2.75344, -2.55629, -2.73804, -2.96901, -2.58257, -3.60756, -2.45124, -2.47871, -3.01436, -2.727, -3.03414, -2.65295, -2.73681, -2.64808, -2.93799, -3.63001, -3.12153, -2.63673, -2.97362, -2.9703, -3.12082, -2.87005, -2.95117, -2.83767, -3.09517, -3.27367, -3.0803, -2.81044, -3.09737, -3.54915, -3.21853, -3.0478, -2.99646, -3.05759, -3.00386, -3.21438
0.97, 0.0319375, -0.744427, -1.82333, -1.62338, -2.8267, -3.33448, -2.85859, -3.33426, -3.36829, -2.43763, -3.35241, -2.45795, -2.97826, -2.98074, -3.37246, -3.48185, -3.02809, -3.2474, -2.83482, -2.80137, -2.87591, -3.16426, -2.79716, -2.92995, -3.37302, -3.23119, -2.99765, -2.8739, -2.78792, -3.32942, -3.35514, -2.81324, -2.97461, -3.21183, -3.13543, -3.12781, -3.08006, -3.00283, -3.22856, -3.12681, -2.94156
0.98, 0.0319375, -0.266931, -2.00017, -1.70549, -3.0817, -3.0497, -2.59457, -3.00555, -3.6246, -3.05462, -3.25504, -3.06491, -2.79947, -3.0965, -3.07671, -3.29328, -3.31006, -3.07691, -3.42031, -3.14994, -3.20631, -2.95049, -2.82809, -3.24889, -3.35492, -3.25187, -3.20221, -3.20105, -3.14733, -3.00718, -3.36996, -3.00215, -3.00612, -3.33792, -3.3102, -3.17695, -3.37621, -3.28472, -3.01715, -3.1774, -3.25221
0.99, 0.0319375, 0.244583, -1.57986, -1.99454, -3.38157, -4.27186, -2.66931, -2.74861, -3.79392, -2.94719, -3.25057, -3.4584, -3.37003, -2.84722, -2.83462, -2.93791, -3.88923, -3.64024, -3.8481, -3.53478, -2.92428, -2.57035, -2.62085, -3.24071, -2.79885, -2.94946, -2.93068, -2.76956, -3.14657, -2.98684, -3.48616, -3.17497, -2.89435, -3.13624, -3.48556, -3.21195, -3.30007, -3.23447, -3.05184, -3.43092, -3.26231
1, 0.0319375, 0.409105, -1.66777, -2.1794, -2.53438, -4.14518, -3.18893, -3.00789, -3.97457, -2.69259, -2.71489, -3.50925, -3.44253, -2.82671, -2.86887, -3.28775, -2.94459, -2.88907, -3.07129, -2.99006, -2.836, -3.04994, -3.15943, -2.78955, -3.00248, -2.95941, -3.28106, -3.10123, -3.11002, -2.88923, -3.19916, -3.15637, -3.13563, -3.42216, -3.39424, -3.27729, -3.10036, -3.1967, -3.30252, -3.16897, -3.14578
1.01, 0.0319375, 0.264191, -1.84979, -1.56478, -2.40357, -4.12182, -3.13444, -2.98986, -3.99883, -2.85936, -3.45701, -3.1142, -2.79249, -3.44158, -2.80722, -2.87905, -2.81018, -2.85409, -3.21335, -3.01457, -2.9921, -2.94834, -2.58101, -2.31223, -2.99003, -2.89511, -3.21972, -3.11308, -2.70808, -2.97805, -3.03819, -3.26421, -3.01852, -3.16459, -3.34459, -3.05474, -2.98554, -3.1403, -3.18578, -3.08278, -3.32067
1.02, 0.0319375, -0.179766, -1.50933, -1.44738, -2.61324, -3.10652, -2.86643, -3.05282, -3.02323, -3.11075, -3.42879, -3.20143, -2.71061, -3.6842, -3.18302, -2.76059, -2.67042, -2.89517, -3.5125, -3.10698, -3.19775, -3.30637, -2.58199, -2.78422, -3.48792, -3.44537, -3.18149, -2.81456, -2.86536, -3.08177, -3.03706, -3.24981, -3.04759, -3.15722, -3.47597, -3.15973, -3.04825, -2.82852, -3.19788, -2.98018, -3.41474
1.03, 0.0319375, -0.831934, -1.63837, -2.09308, -3.01518, -2.8262, -3.11252, -2.88732, -2.97597, -3.45232, -3.69492, -3.15092, -2.73702, -2.8811, -2.42044, -2.67799, -3.05906, -3.19966, -2.72547, -2.93557, -3.26424, -3.17834, -2.51917, -3.10255, -3.34998, -3.25646, -3.07921, -2.8072, -2.79274, -2.93632, -3.22839, -2.95046, -2.87126, -3.11869, -3.52776, -3.20101, -3.2375, -3.13964, -3.17301, -2.86551, -3.45583
1.04, 0.0319375, -0.324814, -0.980134, -1.7919, -2.98152, -2.75875, -2.35416, -2.89021, -3.31717, -3.64686, -3.13465, -3.24688, -2.68518, -2.75575, -2.8745, -3.70925, -3.27262, -3.01129, -2.56713, -2.97023, -3.19455, -2.79459, -2.53942, -3.18439, -3.04998, -2.83342, -2.72945, -3.32664, -2.75702, -3.06134, -3.17164, -3.20066, -3.16813, -3.15087, -3.37695, -3.12481, -3.15892, -2.97537, -3.02122, -2.93198, -3.55786
1.05, 0.0319376, -0.515485, -1.00012, -1.25552, -2.81675, -2.61555, -2.33733, -2.58926, -2.93485, -3.25192, -3.08015, -2.71264, -2.82386, -3.32583, -2.9053, -3.40827, -2.89358, -3.25683, -3.02857, -2.90451, -3.28959, -2.89496, -2.72329, -2.98672, -2.70952, -2.72958, -2.8546, -3.59471, -3.01003, -3.02909, -3.10343, -3.29807, -3.41702, -3.49888, -3.36178, -3.09926, -3.26404, -3.28803, -3.02303, -2.88264, -3.27964
1.06, 0.0319376, -1.03319, -0.646119, -1.63334, -3.11513, -2.83922, -3.83497, -3.15581, -3.51902, -3.0673, -2.6996, -2.19552, -1.69224, -1.32003, -0.946133, -1.15504, -1.36417, -1.50552, -1.57872, -1.94195, -2.02425, -1.99135, -1.93648, -2.46589, -2.49475, -2.1002, -2.20166, -2.40743, -2.9175, -2.91842, -3.11645, -3.05289, -3.07824, -3.28503, -3.10019, -2.90309, -2.88083, -2.97559, -2.80638, -2.84827, -3.36653
1.07, 0.0319375, -0.501757, -0.81164, -1.47731, -2.26249, -1.81151, -1.78184, -2.18639, -1.76064, -1.62327, -0.972143, -0.91214, -0.19143, 0.455153, 0.658673, 0.503533, 0.170138, -0.0395657, -0.25444, -0.516701, -0.592785, -0.696911, -0.803573, -0.728404, -0.397095, -0.308462, -0.672796, -0.981983, -1.78498, -2.17472, -2.58624, -2.20534, -1.7909, -2.30662, -2.46018, -2.4246, -2.44029, -2.70186, -2.68529, -2.27144, -2.72898
1.08, 0.0319375, -0.969381, -0.52741, -0.611017, -2.2233, -1.89351, -0.89615, -1.70462, -1.09832, -1.18127, -0.422926, -0.497992, 0.381985, 0.697689, 1.22064, 0.908811, 0.385508, 0.227714, -0.23503, -0.243813, -0.548845, -0.807876, -0.405086, -0.0117632, 0.455904, 0.309826, -0.210036, -0.860793, -1.88167, -2.49236, -2.77905, -1.61615, -0.963664, -1.79452, -2.65303, -2.33549, -2.42055, -2.47408, -2.36219, -2.045, -2.62641
