# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.31639, -1.71163, -1.55592, -1.83002, -2.13679, -1.24361, -0.830136, -2.29579, -1.43432, -1.16174, -0.917769, -0.564893, -1.18864, -1.65685, -2.40445, -2.55364, -2.03831, -2.20677, -2.93126, -2.03095, -1.62454, -1.54942, -1.74659, -1.98554, -1.76849, -2.0544, -2.1839, -3.38577, -4.25878, -4.78833, -4.1128, -4.53111, -4.02965, -3.85805, -3.86273, -3.66775, -3.70134, -3.76059, -3.54986, -3.56669
0.55, 0.0319375, -1.53416, -1.89102, -2.2318, -1.29825, -2.4937, -1.50902, -0.55056, -1.46233, -1.55781, -1.46695, -0.859964, -0.993399, -1.66397, -1.37675, -2.01337, -1.76113, -1.49596, -2.2256, -2.15463, -2.10702, -1.51641, -2.08219, -2.01204, -1.9953, -1.71883, -1.63086, -1.9794, -3.61556, -4.42881, -4.68238, -3.89182, -4.34745, -4.02482, -3.80722, -3.69319, -3.54179, -3.80159, -3.8755, -3.59159, -3.53348
0.56, 0.0319375, -1.39566, -2.14545, -2.16828, -1.75364, -1.69736, -1.41149, -0.535049, -1.1315, -1.64112, -0.958138, -1.2386, -1.41071, -1.52527, -1.25268, -1.69105, -1.57335, -1.51635, -2.32867, -1.99165, -1.75255, -1.8135, -2.21032, -1.80629, -2.19497, -2.06724, -1.23188, -1.81576, -3.62482, -4.07012, -4.48762, -3.91498, -4.37539, -3.90284, -3.42823, -3.63929, -3.31721, -3.85948, -3.51548, -3.63157, -3.57667
0.57, 0.0319375, -2.22112, -2.07235, -1.58094, -1.71817, -1.43268, -1.02901, -0.417518, -0.674851, -1.43982, -1.12168, -1.65125, -1.44799, -1.22923, -0.838701, -1.32957, -2.6672, -2.17616, -2.27847, -2.2698, -1.74689, -1.87107, -1.72103, -1.65262, -2.22472, -2.01709, -1.28274, -1.73443, -3.42127, -4.14493, -4.5093, -3.8687, -4.30962, -4.19088, -3.4869, -3.43875, -3.53408, -3.63539, -3.74134, -3.8146, -3.82836
0.58, 0.0319375, -1.30554, -1.89484, -1.68514, -2.47985, -1.28962, -0.525523, -0.541878, -0.797462, -0.937673, -1.06696, -1.43758, -1.46367, -1.49441, -1.27802, -1.28332, -1.76257, -2.106, -2.34121, -2.56471, -1.68137, -1.54332, -1.7342, -1.83837, -1.78005, -1.79187, -0.981591, -1.97177, -3.46496, -3.79869, -4.49411, -3.92527, -4.49635, -4.18717, -3.38193, -3.7574, -3.56801, -3.55466, -3.64048, -3.65327, -3.45428
0.59, 0.0319375, -0.6544, -1.18204, -2.04503, -1.18146, -1.01265, -0.704388, -0.686919, -0.876436, -1.10311, -0.881993, -0.995889, -1.26758, -1.98769, -1.19686, -1.44597, -2.1044, -1.82827, -1.78648, -2.34253, -1.76689, -1.64242, -1.81627, -2.33813, -1.74117, -0.741198, -0.806735, -1.92501, -3.19927, -4.19719, -4.5412, -4.06343, -4.50091, -4.14852, -3.84066, -3.82428, -3.51098, -3.60902, -3.61474, -3.31484, -3.50583
0.6, 0.0319375, -1.34125, -1.32949, -0.945528, -0.652174, -1.36194, -0.852773, -1.27977, -0.58976, -0.896457, -1.58091, -1.77086, -0.873062, -1.59402, -1.69937, -2.17462, -2.19313, -1.53627, -2.09839, -2.17909, -1.98189, -2.32737, -2.27205, -2.01018, -1.5615, -0.17005, -1.14799, -1.96697, -3.25879, -4.0257, -4.72854, -4.28396, -4.44897, -3.85408, -3.69215, -3.81293, -3.6728, -3.5968, -3.43672, -3.42518, -3.52943
0.61, 0.0319375, -0.854277, -1.04789, -0.293434, -0.271839, -0.702049, -1.31228, -1.16357, -0.570882, -0.301048, -1.21394, -1.45267, -0.924848, -1.07148, -0.900997, -1.67112, -2.04994, -1.44631, -2.09722, -1.78575, -1.71958, -1.8342, -2.0626, -1.94715, -0.971591, -0.452894, -1.7693, -1.85741, -3.21373, -4.0692, -4.21233, -3.7745, -4.17344, -3.93596, -3.74953, -3.81141, -3.59294, -3.85213, -3.4007, -3.38525, -3.2969
0.62, 0.0319375, -0.619861, -1.69425, -1.01964, -0.973379, -1.05288, -0.913315, -0.913912, -0.934619, -0.664469, -1.18797, -1.23171, -1.48766, -1.38904, -1.33049, -1.13152, -1.9345, -1.99108, -1.73534, -1.70166, -1.40218, -1.8243, -2.24376, -1.75634, -0.490948, -0.72355, -1.68174, -2.05186, -2.81564, -4.37053, -4.32137, -3.90425, -4.46467, -3.97923, -3.77462, -3.68245, -3.44761, -3.78793, -3.41634, -3.23066, -3.34071
0.63, 0.0319375, -0.359546, -1.5796, -1.65366, -1.52241, -1.2535, -0.647887, -0.762416, -1.05258, -0.66271, -0.672269, -1.08765, -1.26219, -2.22511, -1.44212, -1.60985, -1.65708, -1.24873, -2.02154, -1.87419, -1.55695, -1.62162, -2.14988, -2.1702, -0.510392, -1.16073, -1.38098, -1.92797, -3.07967, -4.45813, -4.17706, -3.74666, -4.45033, -3.97043, -3.72409, -3.86656, -3.64562, -3.7508, -3.62406, -3.41622, -3.29157
0.64, 0.0319375, -0.741843, -1.26221, -0.866575, -1.63397, -1.35956, -0.945177, -0.545008, -0.811249, -0.945753, -1.32893, -0.977069, -1.63898, -2.12617, -1.39556, -1.49285, -2.21999, -1.44249, -1.73746, -1.91499, -2.03967, -1.84364, -1.75562, -1.95348, -0.633837, -1.43494, -1.5243, -1.82465, -2.9083, -4.3358, -4.2229, -3.69811, -4.3075, -4.09646, -3.90012, -3.83952, -3.58763, -3.63861, -3.44218, -3.39792, -3.395
0.65, 0.0319375, -0.740635, -0.721625, -0.704369, -1.79783, -2.17748, -0.572271, -0.173335, -0.508832, -1.19121, -2.17788, -1.6354, -1.86234, -1.85705, -1.59443, -1.2812, -2.30139, -2.17645, -1.61441, -1.79921, -2.01622, -1.71356, -1.42753, -1.32993, -0.843883, -1.91547, -1.86511, -2.10668, -3.00998, -4.04706, -3.97859, -3.73888, -4.16845, -3.95667, -3.7767, -3.64135, -3.55287, -3.64552, -3.34887, -3.69509, -3.38111
0.66, 0.0319375, -0.232904, -0.461556, -0.950162, -0.457358, -1.09476, -1.1131, -1.31118, -1.89431, -1.46654, -2.15327, -1.36441, -1.55434, -1.56038, -1.56186, -1.49093, -2.22061, -1.52775, -1.78015, -1.87508, -1.7432, -1.21181, -1.07576, -0.894234, -0.894652, -1.46385, -1.4339, -1.61219, -3.3192, -4.11423, -4.12896, -4.06117, -4.45364, -4.06518, -3.83307, -3.60978, -3.67038, -3.55817, -3.28055, -3.80794, -3.30982
0.67, 0.0319375, 0.0893634, -0.726487, -0.952137, -0.419011, -1.05429, -1.22023, -0.773744, -1.32851, -1.2281, -1.32368, -1.37859, -1.34494, -1.62799, -1.37901, -1.91385, -1.65159, -1.86546, -2.54872, -2.3112, -1.45246, -1.1749, -1.20173, -0.806668, -0.808203, -1.03739, -1.76853, -2.0566, -2.72538, -3.82661, -4.43888, -3.97809, -4.30521, -4.02565, -3.8554, -3.61836, -3.51537, -3.38826, -3.33943, -3.82733, -3.15255
0.68, 0.0319375, -0.856898, -1.03965, -1.14664, -1.32068, -1.01341, -0.575394, -0.358609, -0.873456, -0.627488, -0.821922, -1.32047, -1.03523, -0.989813, -1.59502, -2.40171, -1.78631, -1.97825, -2.47425, -2.29622, -1.35171, -1.30617, -1.26624, -0.755456, -1.05676, -1.29287, -1.84504, -2.26842, -2.66179, -4.05538, -4.40108, -3.87645, -4.25989, -3.95952, -3.79348, -3.97208, -3.47458, -3.4459, -3.52293, -3.6914, -3.45727
0.69, 0.0319375, -0.444966, -1.5001, -2.36261, -1.8078, -2.08137, -0.59545, -0.0787083, 0.0232982, -0.0915032, -0.903104, -0.998603, -0.786732, -0.974901, -1.41878, -2.25923, -1.55365, -1.41536, -1.65511, -1.6388, -1.61135, -1.51341, -0.978436, -0.378671, -0.407188, -1.33163, -1.77804, -2.3949, -2.98443, -4.1189, -4.40902, -3.9829, -4.28409, -3.95537, -3.66974, -3.9971, -3.58862, -3.51063, -3.41093, -3.60819, -3.33202
0.7, 0.0319375, -1.2271, -2.01912, -1.61337, -1.20396, -1.61411, -1.53636, -0.803788, 0.00728191, -0.245232, -0.894606, -0.753476, -0.795327, -1.04989, -1.79921, -2.01826, -1.49131, -1.17588, -1.93038, -1.76469, -2.11046, -1.364, -1.44423, -0.531759, -0.523292, -1.17558, -1.66968, -1.96102, -2.62246, -4.02763, -4.43816, -4.2268, -4.06054, -4.12592, -4.1287, -3.93689, -3.46057, -3.37541, -3.53875, -3.52964, -3.53101
0.71, 0.0319375, -0.0566198, -1.15942, -1.3625, -0.798013, -0.683638, -1.02949, -0.963671, -0.417406, -0.607055, -1.60318, -1.10565, -1.20883, -1.12037, -0.922901, -1.56145, -1.31835, -1.33178, -2.14696, -2.31357, -1.57684, -1.01427, -0.862825, -0.306882, -0.543054, -1.27427, -1.44612, -2.2799, -2.7747, -3.68024, -4.21054, -4.3353, -4.0142, -4.12088, -3.88833, -3.89744, -3.27953, -3.38592, -3.462, -3.43685, -3.13511
0.72, 0.0319375, 0.52034, -2.0559, -2.66479, -1.19636, -0.99373, -0.990656, -0.419643, -0.647491, -1.05597, -1.25126, -1.6979, -1.19257, -0.993797, -1.05014, -1.85344, -2.00109, -1.44967, -2.04291, -2.51786, -1.83005, -1.66915, -1.50566, -0.74007, -1.20216, -0.891868, -1.33433, -2.40727, -2.72304, -3.80332, -4.40862, -4.55635, -4.43474, -4.20783, -3.88645, -3.76073, -3.40767, -3.62052, -3.43927, -3.5195, -3.08851
0.73, 0.0319375, 0.713252, -0.780567, -0.60135, -0.97866, -1.23223, -0.711665, -0.207705, -0.100498, -0.701999, -1.41183, -1.2083, -1.22956, -0.838017, -1.26737, -1.57082, -1.35419, -1.49584, -1.78272, -2.53205, -2.31165, -1.95867, -0.927182, -0.288455, -0.730301, -0.501491, -1.15369, -2.33448, -2.78802, -3.76373, -4.61654, -4.60917, -4.57805, -4.06162, -3.81688, -3.78415, -3.17175, -3.5233, -3.35615, -3.57769, -3.28271
0.74, 0.0319375, 0.379509, -0.715527, -0.0679784, -0.876261, -1.22504, -1.35421, -0.743529, -0.898387, -0.705662, -0.627309, -1.02307, -0.79795, -1.03362, -1.2558, -1.6377, -1.42811, -1.47059, -1.78214, -1.97618, -2.07123, -1.40605, -0.312647, -0.191642, -0.721225, -0.808732, -1.58133, -2.08356, -2.74375, -4.02314, -4.24455, -4.16089, -4.03455, -3.92328, -3.8129, -3.45702, -3.45272, -3.61447, -3.41181, -3.30823, -3.52527
0.75, 0.0319375, -0.17477, 0.0974312, -0.218533, -1.11472, -1.04741, -1.2363, -0.60141, -0.760139, -0.803101, -0.823567, -1.07485, -0.61879, -1.39953, -1.17033, -1.82194, -1.68899, -1.62946, -1.61349, -2.14145, -2.23784, -1.24833, 0.335332, -0.363006, -1.2608, -1.05824, -1.35182, -2.21514, -3.22911, -4.06944, -4.66951, -4.24554, -4.32333, -4.14026, -3.86725, -3.62227, -3.65535, -3.65571, -3.42004, -3.28963, -3.43295
0.76, 0.0319375, 0.170748, -0.616847, -1.30831, -0.930941, -2.14053, -1.98609, -0.588492, -0.883168, -0.597619, -0.690504, -1.12182, -1.12083, -1.16824, -1.44049, -1.68809, -1.40876, -1.88106, -2.0624, -1.70785, -2.372, -1.08525, 0.617832, -0.525261, -1.01074, -1.04296, -1.75024, -2.3857, -3.03459, -4.10838, -4.23184, -3.96902, -4.48861, -4.11878, -3.58642, -3.9677, -3.80737, -3.54534, -3.60663, -3.52519, -3.28301
0.77, 0.0319375, -0.543873, -1.11805, -1.48076, -0.943416, -1.93254, -2.00274, -1.19999, -1.22604, -0.486877, -1.04377, -1.21067, -0.615717, -1.11976, -1.73323, -1.51782, -1.45625, -1.79297, -1.82916, -2.1926, -2.46446, -0.713198, -0.0100654, -0.707355, -1.1408, -1.25434, -1.94073, -2.44986, -3.05258, -3.74543, -4.17592, -4.15994, -4.51692, -4.13432, -3.85645, -3.93505, -3.62655, -3.3736, -3.57895, -3.37712, -3.16941
0.78, 0.0319375, 0.174497, -0.567339, -1.14548, -1.93205, -2.23361, -0.867732, -0.814747, -1.18829, -0.812448, -1.23642, -1.08962, -0.681857, -0.984618, -1.66679, -1.92512, -2.01149, -1.76694, -2.09688, -2.48795, -2.29701, -0.513353, -0.360914, -1.00877, -0.853306, -1.25341, -1.68157, -2.38748, -2.77014, -4.05946, -4.48384, -4.5737, -4.30918, -4.30379, -4.139, -3.87406, -3.48905, -3.23967, -3.23812, -3.29576, -3.51142
0.79, 0.0319375, 0.39194, -0.743646, -1.23292, -1.41158, -1.90939, -0.509149, -0.299723, -1.39103, -1.07324, -0.83764, -0.870604, -0.920861, -1.19788, -1.18377, -2.03314, -2.10095, -1.82225, -2.2429, -2.71183, -2.27097, -0.291088, -0.321673, -1.08129, -0.888491, -1.29635, -1.63498, -2.57701, -3.12161, -4.38923, -4.48684, -4.1515, -4.27006, -4.02393, -3.90125, -3.7591, -3.73878, -3.52439, -3.16486, -3.13333, -3.23979
0.8, 0.0319375, -0.344458, -1.69997, -1.80748, -1.26112, -2.28522, -1.06287, -0.77817, -0.94011, -0.446075, -0.988857, -1.1748, -1.36304, -0.986525, -1.06804, -1.44274, -2.44394, -1.84547, -1.77996, -2.08444, -1.74325, -0.620391, -0.408311, -0.920635, -1.12828, -1.55501, -1.93472, -2.74376, -3.42244, -4.11081, -4.55748, -4.10381, -4.04751, -3.84152, -3.92564, -4.11163, -3.60332, -3.57146, -3.33462, -3.42099, -3.21983
0.81, 0.0319375, -0.60219, -2.45399, -1.82511, -1.71358, -1.78489, -1.154, -0.580832, -1.50345, -0.96607, -0.853966, -1.09367, -1.06408, -0.917604, -2.07217, -1.52453, -1.79602, -1.46564, -1.4411, -1.95912, -1.84695, -1.02966, -0.743934, -0.936105, -1.81139, -1.98771, -1.84526, -2.3186, -2.99236, -3.98245, -4.23996, -4.32613, -3.94264, -3.81244, -3.44897, -3.69267, -3.4947, -3.4518, -3.48271, -3.07188, -3.37153
0.82, 0.0319375, -0.348739, -1.80607, -1.55736, -1.01141, -1.61168, -0.87273, -0.482215, -1.47669, -0.342472, -0.664505, -0.991696, -1.00245, -1.18884, -1.4874, -1.13753, -1.49515, -2.05699, -1.88939, -2.01323, -2.42889, -1.11505, -0.515617, -1.00719, -1.02167, -1.51138, -1.56969, -2.57888, -3.15534, -3.94595, -4.10018, -4.25888, -3.97608, -4.03477, -3.47804, -3.91859, -3.5728, -3.65701, -3.43776, -3.28685, -3.44748
0.83, 0.0319375, 0.252375, -1.5905, -1.43096, -1.73286, -2.49941, -0.64167, -0.338664, -1.59912, -0.74754, -1.25893, -2.17066, -1.30912, -1.28774, -1.9248, -1.69081, -1.95091, -2.27726, -2.20839, -1.94586, -1.67905, -0.943404, -0.414491, -0.557123, -0.700286, -1.38715, -1.50566, -2.62085, -3.21527, -3.85717, -4.2818, -4.43113, -4.06954, -4.04712, -3.61192, -3.74526, -3.50393, -3.52617, -3.42809, -3.21024, -3.19975
0.84, 0.0319375, 0.431331, -1.5439, -1.6821, -1.79912, -2.07812, -1.22267, -0.83454, -0.661139, -1.29418, -1.64865, -1.51114, -1.35229, -1.73929, -1.6789, -2.2119, -1.75987, -2.2457, -2.06056, -2.0985, -2.01093, -1.21488, -0.285139, -0.20208, -1.10691, -1.6296, -1.94732, -2.44935, -3.19565, -3.70906, -4.23893, -4.51096, -3.74558, -4.1299, -3.87369, -3.83337, -3.42514, -3.42394, -3.38652, -3.37805, -3.4536
0.85, 0.0319375, 0.000779325, -1.68767, -1.56085, -1.17581, -1.25122, -1.07747, -0.88326, -1.05692, -0.503049, -1.03369, -1.21522, -1.08914, -1.49272, -1.28289, -1.52377, -1.18045, -1.9373, -2.21433, -2.21338, -1.86575, -1.69462, -0.660477, -0.405767, -0.961055, -1.31213, -1.66704, -2.41829, -3.18543, -4.03641, -4.27566, -4.38778, -3.74853, -3.92801, -3.49661, -3.65917, -3.44931, -3.38539, -3.17804, -3.40846, -3.50083
0.86, 0.0319375, -0.917286, -2.21602, -1.74978, -0.959789, -1.06521, -0.691996, -0.809478, -1.64595, -1.0468, -1.52925, -1.74533, -1.22344, -1.12941, -1.13766, -1.28247, -1.29719, -1.99708, -2.19147, -2.0371, -1.43252, -1.15302, -0.519974, -0.466702, -1.15838, -1.15469, -1.47364, -2.08544, -3.00412, -3.86827, -4.28787, -4.3524, -3.99676, -4.09534, -3.97297, -3.57805, -3.52431, -3.49332, -3.47303, -3.49101, -3.35885
0.87, 0.0319375, -0.442447, -0.66129, -1.41879, -0.684489, -1.56998, -1.13412, -1.07375, -1.1073, -0.663349, -1.41306, -1.04191, -1.4428, -1.50046, -1.22359, -1.46789, -1.46362, -1.43732, -1.91763, -1.5746, -1.66515, -1.36331, -0.868844, -0.754629, -1.14603, -1.22867, -1.45626, -1.78227, -2.72872, -3.79654, -3.94929, -4.03418, -3.49491, -4.04564, -4.25808, -3.71455, -3.45928, -3.26196, -3.52278, -3.51272, -3.23382
0.88, 0.0319375, 0.258573, -0.13315, -1.47749, -1.18602, -1.37761, -0.581652, -0.934562, -0.287733, -0.0606392, -0.923336, -0.708631, -1.31692, -1.70888, -1.30109, -1.7293, -1.24449, -1.69429, -1.36245, -0.862727, -1.73661, -1.01067, -0.293852, -0.589708, -1.16871, -1.21401, -0.851142, -1.72219, -2.99022, -3.60583, -3.91353, -4.15889, -3.98442, -4.06944, -3.90386, -3.8197, -3.5716, -3.53964, -3.40884, -3.55865, -3.27552
0.89, 0.0319375, 0.792604, -0.0522895, -0.865395, -0.987303, -2.16739, -1.15348, -0.55741, 0.00183949, -0.559359, -0.720241, -1.12806, -1.28599, -1.58764, -1.39754, -1.72605, -1.08727, -1.63845, -0.721826, -1.13207, -1.48413, -0.920781, -0.628139, -0.80902, -1.03009, -0.753076, -0.623553, -1.05541, -2.60529, -3.49323, -4.00286, -3.62476, -3.91409, -3.85956, -3.73461, -3.47952, -3.32277, -3.3777, -3.37719, -3.24501, -3.40426
0.9, 0.0319375, 0.448048, -0.608075, -1.12631, -1.30353, -2.12329, -0.986288, 0.193143, -0.209234, -0.641943, -0.823483, -1.3932, -1.2695, -1.58342, -0.968859, -1.00156, -1.41181, -1.62963, -1.01247, -0.564204, -1.56873, -1.32711, -1.14841, -0.96241, -1.25271, -1.05737, -1.55294, -1.32861, -2.13106, -3.66434, -3.92577, -3.8078, -3.71894, -3.97083, -3.66592, -3.86978, -3.67887, -3.26977, -3.28251, -3.07813, -3.43842
0.91, 0.0319375, 0.163102, -1.62961, -0.423494, -0.854752, -1.50606, -0.570496, -0.256379, -0.128915, -0.0136345, -1.2627, -1.45516, -0.990239, -1.86751, -1.2659, -1.28895, -1.42338, -1.97709, -1.78395, -1.04195, -0.851653, -0.279781, -0.261832, -0.968975, -1.40545, -1.2474, -1.73345, -2.14698, -2.62025, -3.23799, -3.58572, -3.85803, -3.67013, -3.85034, -3.50493, -3.70243, -3.37255, -3.25522, -3.20589, -3.04072, -3.14574
0.92, 0.0319375, 0.213744, -1.55097, -1.04872, -1.47938, -1.41613, -0.212099, -0.317421, -0.0511161, -0.377422, -0.432061, -1.04175, -1.1877, -1.0691, -1.24774, -1.48713, -1.51388, -1.70288, -1.9465, -2.12442, -1.29355, -0.181311, 0.74976, 0.030351, -1.12305, -1.19428, -2.09669, -2.21005, -2.73815, -3.06228, -3.53906, -3.6921, -3.7335, -3.90067, -3.58736, -3.34257, -3.24553, -3.16482, -3.31916, -3.22339, -3.38018
0.93, 0.0319375, -0.180808, -1.6592, -1.17783, -0.93955, -1.46708, -1.01507, -0.00165844, -0.401801, -0.604765, -0.60046, -0.974689, -1.17431, -1.27781, -1.45435, -1.44602, -1.63286, -1.65868, -1.53367, -1.75555, -1.80514, -1.07384, 0.453185, 0.705855, -1.09699, -1.22749, -2.20931, -2.2579, -2.563, -3.46727, -3.91233, -3.74778, -3.93709, -3.81985, -3.74098, -3.70199, -3.50133, -3.19225, -3.23934, -3.27046, -3.67494
0.94, 0.0319375, -0.436404, -2.36853, -1.085, -1.30015, -2.4679, -1.1305, -0.697104, -0.847757, -1.12925, -1.61101, -1.60859, -1.16885, -1.39857, -1.17618, -1.2086, -1.22241, -1.61185, -2.02365, -1.52282, -1.78637, -1.72846, -0.185494, 0.573407, -0.789593, -1.02402, -1.37661, -2.07127, -2.94322, -3.6843, -4.20465, -3.55534, -3.82651, -3.6081, -3.47219, -3.83537, -3.52405, -3.3221, -3.45806, -3.42035, -3.50702
0.95, 0.0319375, -0.137972, -1.53435, -1.5493, -1.18869, -1.41743, -1.07243, -0.624412, -1.30982, -0.764029, -1.08759, -1.1995, -1.13792, -1.88087, -1.43951, -1.55295, -1.61304, -2.16066, -1.81808, -1.16068, -1.87019, -1.86328, -0.187549, 0.658575, -0.74783, -1.1083, -1.12248, -2.17902, -2.97392, -3.21885, -4.25658, -3.58318, -3.85098, -3.86521, -3.74576, -3.49565, -3.37843, -3.16288, -3.46369, -3.21367, -3.35251
0.96, 0.0319375, -0.140508, -1.53918, -1.46057, -0.978766, -1.24261, -1.51845, -0.457898, -1.21811, -0.600334, -1.09871, -1.21866, -1.29584, -1.20379, -1.11441, -1.63211, -1.74532, -1.94716, -1.81686, -1.65482, -1.72509, -1.52409, -0.125427, 0.76599, -0.873496, -1.2742, -1.48763, -2.34799, -3.02576, -2.9269, -3.94248, -3.75585, -3.81573, -3.73204, -3.84122, -3.49914, -3.67921, -3.24166, -3.36199, -3.26521, -3.48688
0.97, 0.0319375, 0.166834, -1.14288, -1.22731, -1.11411, -1.96673, -1.4157, -0.723495, -0.681708, -0.12642, -0.652828, -1.10723, -1.34548, -1.30202, -1.57545, -1.6784, -1.7332, -1.79603, -2.61285, -2.45193, -1.76174, -1.21453, 0.122202, 0.716596, -1.17649, -1.27594, -1.59825, -1.82477, -2.75016, -3.12989, -3.8577, -3.93852, -3.65312, -3.60335, -3.6189, -3.26763, -3.56776, -3.19375, -3.24098, -3.28463, -3.20932
0.98, 0.0319375, -0.52077, -1.70015, -1.42623, -1.08124, -1.4755, -0.85121, -0.574436, -0.41708, -0.469172, -0.723079, -1.14211, -1.83478, -1.81211, -1.79072, -2.08717, -1.74639, -1.70402, -2.14309, -1.98374, -1.75542, -1.18279, 0.182308, 0.785137, -1.58231, -1.11527, -1.79811, -2.04869, -2.7517, -3.18167, -4.0745, -3.82229, -3.45196, -3.50981, -3.49856, -3.24587, -3.34854, -3.25553, -3.27374, -3.29498, -3.18958
0.99, 0.0319375, -0.261907, -1.93717, -1.08535, -1.55318, -1.06426, -0.659982, -0.372028, -0.617607, -1.01719, -0.513774, -1.55368, -1.47108, -2.03373, -1.65213, -1.91496, -1.69683, -1.567, -1.76452, -1.75957, -1.54239, -1.20948, 0.241249, 0.752247, -1.72855, -0.930189, -1.61619, -2.24048, -2.9373, -3.24001, -3.72006, -3.76585, -3.51128, -3.85536, -3.47373, -3.31806, -3.09978, -3.19526, -3.32105, -3.37788, -3.36092
1, 0.0319375, -0.140615, -1.69198, -1.95155, -1.27051, -0.720418, -0.363003, -0.0633736, -0.327171, -0.578291, -1.04963, -1.00969, -1.0782, -1.53764, -1.24985, -1.8328, -2.12713, -1.79953, -1.85346, -1.46375, -1.95843, -1.45125, 0.145903, 0.613506, -1.11983, -1.03405, -1.494, -1.51421, -2.61238, -3.34679, -3.73191, -3.40068, -3.63999, -3.79179, -3.44986, -3.19603, -3.19406, -3.20146, -3.43273, -3.29888, -3.15815
1.01, 0.0319375, 0.323894, -1.57916, -1.87766, -0.532159, -0.852012, -0.280695, -0.0881573, -0.964709, -0.74807, -0.95441, -1.49835, -1.20758, -1.72999, -1.09269, -1.68515, -1.93416, -1.94325, -1.95809, -1.29183, -1.48395, -1.32843, -0.0370214, 0.0172341, -1.23825, -0.928493, -1.26059, -1.31425, -2.74443, -3.50551, -3.89293, -3.43511, -3.7784, -3.9008, -4.0511, -3.51017, -3.47242, -3.26903, -3.28338, -3.19482, -3.39318
1.02, 0.0319375, 0.613072, -0.678596, -0.99426, -0.789526, -2.20199, -0.772964, -0.137223, -0.437238, -0.932507, -1.31222, -1.44414, -1.94199, -1.5689, -1.10277, -1.49774, -1.38352, -1.82972, -1.90242, -1.45152, -1.92503, -1.71722, -0.14521, -0.0482851, -1.36143, -1.08033, -1.23888, -1.47242, -2.65231, -3.24887, -3.94212, -3.46107, -3.71508, -3.49083, -3.84692, -3.58317, -3.59661, -3.33612, -3.23367, -3.26404, -3.32673
1.03, 0.0319375, 0.102105, -0.908899, -1.58879, -0.877322, -2.16147, -0.591857, -0.634729, -0.546023, -0.875769, -0.724956, -1.61754, -1.76322, -1.30265, -1.33203, -1.69808, -1.42309, -1.75317, -1.5563, -1.67114, -2.03567, -1.58532, -0.474398, 0.0494272, -1.18677, -0.935995, -0.714442, -1.49709, -2.45733, -2.97444, -3.74442, -3.56281, -3.71513, -3.73346, -3.55855, -3.46477, -3.40586, -3.4729, -3.12758, -3.12092, -3.18935
1.04, 0.0319375, -0.0393177, -0.714238, -1.72256, -0.990119, -1.06772, -0.656128, -0.526074, -0.445003, -0.0962014, -0.699284, -1.94074, -1.83864, -1.90045, -1.9599, -1.63483, -1.50476, -1.89501, -1.5245, -1.81887, -1.4431, -1.22113, -0.917128, -0.570022, -1.34162, -1.01576, -0.703934, -1.06612, -2.64951, -3.32877, -3.69177, -3.54121, -3.7969, -3.59264, -3.46272, -3.47924, -3.32943, -3.5269, -3.11339, -3.18282, -3.38219
1.05, 0.0319376, 0.3196, -0.417354, -0.65007, -0.893142, -0.87354, -0.924143, -0.167669, -0.524679, -0.309276, -0.68758, -1.34154, -1.28558, -1.92022, -1.71071, -1.38492, -1.45864, -2.03827, -1.96854, -1.75774, -1.58719, -0.907094, -0.879992, -1.10325, -0.984098, -0.216379, -0.246569, -0.603744, -2.97864, -2.95041, -3.59175, -3.46768, -3.80695, -3.81405, -3.58919, -3.49903, -3.5804, -3.53257, -3.28527, -3.23103, -3.22056
1.06, 0.0319376, -0.124539, 0.188431, -0.334254, -0.482763, -0.588858, -0.732943, -0.824155, -0.295746, -0.665552, -0.82785, -1.39134, -1.05959, -1.72364, -1.53857, -1.42266, -1.41414, -1.66552, -1.89386, -1.8248, -2.29219, -1.63166, -0.658317, -0.739918, -0.867426, -0.0263852, -0.394713, -0.273924, -2.51996, -3.19581, -3.93679, -3.06402, -3.52162, -3.71367, -3.52941, -3.67338, -3.72292, -3.40511, -3.21165, -3.12113, -3.04188
1.07, 0.0319375, 0.431116, -0.658467, -1.62944, -0.808404, -1.50075, -1.02138, -0.49937, 0.330168, -0.0341066, -0.762602, -1.32942, -1.74571, -1.548, -1.30077, -1.52122, -1.74507, -1.61498, -2.01757, -1.88792, -1.7424, -1.60605, -0.90711, -0.899689, -0.921062, -0.164519, -0.95907, -0.663139, -2.35995, -3.15704, -3.75842, -2.97486, -3.68755, -3.47383, -3.16951, -3.35345, -3.33796, -3.35796, -3.38079, -3.01529, -3.17976
1.08, 0.0319375, 0.132436, -1.70753, -1.32562, -0.9433, -1.26635, -0.952884, -0.454811, -0.475386, -0.164885, -0.645912, -2.08116, -1.40448, -1.23544, -1.21403, -1.66748, -2.21818, -2.0795, -1.6846, -1.47024, -1.56126, -1.70378, -1.06554, -0.220148, -0.963608, -0.579058, -1.01343, -0.873713, -2.35794, -3.29086, -3.558, -3.07108, -3.69898, -3.52388, -3.35246, -3.50685, -3.37886, -3.1937, -3.70542, -3.20518, -3.31654
