Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99969,0.00000,0.00031,0.00000
92.95000,0.67194,0.99991,0.00000,0.00009,0.00000
93.00000,0.67194,0.99987,0.00000,0.00013,0.00000
93.05000,0.67194,0.99990,0.00000,0.00010,0.00000
93.10000,0.67194,0.99857,0.00000,0.00143,0.00000
93.15000,0.67194,0.99947,0.00000,0.00053,0.00000
93.20000,0.67194,0.99985,0.00000,0.00015,0.00000
93.25000,0.67194,0.99940,0.00000,0.00060,0.00000
93.30000,0.67194,0.99891,0.00000,0.00109,0.00000
93.35000,0.67194,0.99970,0.00000,0.00030,0.00000
93.40000,0.67194,0.99864,0.00000,0.00134,0.00002
93.45000,0.67194,0.99744,0.00001,0.00255,0.00000
93.50000,0.67194,0.99897,0.00001,0.00102,0.00000
93.55000,0.67194,0.99782,0.00000,0.00217,0.00000
93.60000,0.67194,0.99985,0.00000,0.00014,0.00001
93.65000,0.67194,0.99985,0.00000,0.00015,0.00000
93.70000,0.67194,0.99972,0.00000,0.00028,0.00000
93.75000,0.67194,0.99983,0.00000,0.00016,0.00000
93.80000,0.67194,0.99981,0.00000,0.00018,0.00000
93.85000,0.67194,0.99972,0.00000,0.00028,0.00000
93.90000,0.67194,0.99943,0.00000,0.00057,0.00000
93.95000,0.67194,0.99981,0.00001,0.00019,0.00000
94.00000,0.67194,0.99975,0.00001,0.00025,0.00000
94.05000,0.67194,0.99977,0.00008,0.00015,0.00000
94.10000,0.67194,0.99913,0.00014,0.00073,0.00000
94.15000,0.67194,0.99276,0.00005,0.00719,0.00000
94.20000,0.67194,0.99264,0.00009,0.00727,0.00000
94.25000,0.67194,0.99618,0.00034,0.00348,0.00000
94.30000,0.67194,0.99526,0.00028,0.00446,0.00000
94.35000,0.67194,0.99693,0.00020,0.00287,0.00000
94.40000,0.67194,0.99768,0.00015,0.00217,0.00000
94.45000,0.67194,0.99857,0.00037,0.00105,0.00000
94.50000,0.67194,0.99118,0.00002,0.00881,0.00000
94.55000,0.67194,0.99428,0.00001,0.00571,0.00000
94.60000,0.67194,0.99805,0.00000,0.00195,0.00000
94.65000,0.67194,0.99859,0.00001,0.00139,0.00000
94.70000,0.67194,0.99927,0.00005,0.00068,0.00000
94.75000,0.67194,0.99870,0.00002,0.00127,0.00000
94.80000,0.67194,0.99676,0.00006,0.00318,0.00000
94.85000,0.67194,0.99451,0.00003,0.00546,0.00000
94.90000,0.67194,0.99808,0.00003,0.00189,0.00000
94.95000,0.67194,0.99944,0.00002,0.00054,0.00000
95.00000,0.67194,0.99820,0.00004,0.00175,0.00001
95.05000,0.67194,0.99919,0.00003,0.00077,0.00000
95.10000,0.67194,0.99623,0.00001,0.00375,0.00001
95.15000,0.67194,0.99884,0.00001,0.00115,0.00000
95.20000,0.67194,0.99823,0.00000,0.00177,0.00000
95.25000,0.67194,0.99755,0.00000,0.00245,0.00000
95.30000,0.67194,0.99925,0.00000,0.00075,0.00000
95.35000,0.67194,0.99991,0.00000,0.00008,0.00000
95.40000,0.67194,0.99983,0.00000,0.00016,0.00000
95.45000,0.67194,0.99931,0.00000,0.00069,0.00000
95.50000,0.67194,0.99916,0.00000,0.00084,0.00000
95.55000,0.67194,0.99908,0.00000,0.00092,0.00000
95.60000,0.67194,0.99888,0.00000,0.00112,0.00000
95.65000,0.67194,0.99878,0.00000,0.00121,0.00000
95.70000,0.67194,0.99885,0.00000,0.00115,0.00000
95.75000,0.67194,0.99985,0.00000,0.00015,0.00000
95.80000,0.67194,0.99845,0.00000,0.00155,0.00000
95.85000,0.67194,0.99702,0.00001,0.00297,0.00000
95.90000,0.67194,0.99848,0.00001,0.00151,0.00000
95.95000,0.67194,0.99977,0.00000,0.00023,0.00000
96.00000,0.67194,0.99634,0.00001,0.00366,0.00000
96.05000,0.67194,0.99910,0.00001,0.00090,0.00000
96.10000,0.67194,0.99961,0.00001,0.00038,0.00000
96.15000,0.67194,0.99976,0.00000,0.00024,0.00000
96.20000,0.67194,0.99996,0.00000,0.00004,0.00000
96.25000,0.67194,0.99995,0.00000,0.00004,0.00000
96.30000,0.67194,0.99923,0.00000,0.00075,0.00001
96.35000,0.67194,0.99736,0.00001,0.00250,0.00013
96.40000,0.67194,0.99934,0.00001,0.00058,0.00006
96.45000,0.67194,0.99674,0.00005,0.00180,0.00142
96.50000,0.67194,0.98530,0.00002,0.01421,0.00047
96.55000,0.67194,0.95941,0.00003,0.02562,0.01494
96.60000,0.67194,0.98224,0.00004,0.01283,0.00489
96.65000,0.67194,0.74805,0.00002,0.03904,0.21289
96.70000,0.67194,0.91902,0.00002,0.03561,0.04536
96.75000,0.67194,0.91321,0.00006,0.05705,0.02969
96.80000,0.67194,0.95464,0.00001,0.04433,0.00101
96.85000,0.67194,0.91740,0.00000,0.08252,0.00007
96.90000,0.67194,0.97914,0.00002,0.02080,0.00004
96.95000,0.67194,0.97884,0.00000,0.02114,0.00001
97.00000,0.67194,0.99600,0.00000,0.00399,0.00000
97.05000,0.67194,0.99859,0.00000,0.00140,0.00001
97.10000,0.67194,0.99821,0.00000,0.00179,0.00000
97.15000,0.67194,0.99782,0.00000,0.00217,0.00000
97.20000,0.67194,0.99588,0.00000,0.00412,0.00000
97.25000,0.67194,0.99676,0.00000,0.00324,0.00000
97.30000,0.67194,0.99884,0.00000,0.00116,0.00000
97.35000,0.67194,0.99771,0.00000,0.00229,0.00000
97.40000,0.67194,0.99450,0.00000,0.00550,0.00000
97.45000,0.67194,0.98650,0.00000,0.01349,0.00000
97.50000,0.67194,0.98560,0.00001,0.01439,0.00000
97.55000,0.67194,0.99444,0.00000,0.00555,0.00000
97.60000,0.67194,0.99776,0.00001,0.00223,0.00000
97.65000,0.67194,0.99728,0.00000,0.00271,0.00000
97.70000,0.67194,0.99891,0.00000,0.00107,0.00002
97.75000,0.67194,0.99953,0.00000,0.00040,0.00007
97.80000,0.67194,0.99806,0.00000,0.00194,0.00000
97.85000,0.67194,0.99807,0.00001,0.00192,0.00000
97.90000,0.67194,0.99847,0.00002,0.00150,0.00001
97.95000,0.67194,0.99887,0.00000,0.00112,0.00001
98.00000,0.67194,0.99966,0.00001,0.00032,0.00000
98.05000,0.67194,0.99947,0.00001,0.00049,0.00003
98.10000,0.67194,0.99953,0.00001,0.00038,0.00008
98.15000,0.67194,0.99898,0.00006,0.00093,0.00003
98.20000,0.67194,0.99825,0.00001,0.00174,0.00001
98.25000,0.67194,0.99967,0.00003,0.00028,0.00001
98.30000,0.67194,0.99956,0.00002,0.00041,0.00000
98.35000,0.67194,0.99992,0.00001,0.00007,0.00000
98.40000,0.67194,0.99991,0.00000,0.00009,0.00000
98.45000,0.67194,0.99996,0.00000,0.00003,0.00000
98.50000,0.67194,0.99991,0.00000,0.00009,0.00000
98.55000,0.67194,0.99988,0.00001,0.00011,0.00000
98.60000,0.67194,0.99991,0.00000,0.00009,0.00000
98.65000,0.67194,0.99999,0.00000,0.00000,0.00000
98.70000,0.67194,0.99995,0.00000,0.00004,0.00000
98.75000,0.67194,0.99998,0.00000,0.00002,0.00000
98.80000,0.67194,0.99997,0.00000,0.00002,0.00000
98.85000,0.67194,0.99993,0.00001,0.00006,0.00000
98.90000,0.67194,0.99994,0.00000,0.00006,0.00000
98.95000,0.67194,0.99986,0.00001,0.00013,0.00000
99.00000,0.67194,0.99996,0.00000,0.00004,0.00000
99.05000,0.67194,0.99982,0.00000,0.00018,0.00000
99.10000,0.67194,0.99989,0.00000,0.00011,0.00000
99.15000,0.67194,0.99931,0.00000,0.00069,0.00000
99.20000,0.67194,0.99608,0.00000,0.00392,0.00000
99.25000,0.67194,0.99792,0.00000,0.00208,0.00000
99.30000,0.67194,0.99956,0.00000,0.00044,0.00000
99.35000,0.67194,0.99985,0.00000,0.00015,0.00000
99.40000,0.67194,0.99990,0.00000,0.00010,0.00000
99.45000,0.67194,0.99935,0.00000,0.00065,0.00000
99.50000,0.67194,0.99996,0.00000,0.00004,0.00000
99.55000,0.67194,0.99941,0.00000,0.00059,0.00000
99.60000,0.67194,0.99987,0.00000,0.00013,0.00000
99.65000,0.67194,0.99988,0.00000,0.00012,0.00000
99.70000,0.67194,0.99922,0.00000,0.00078,0.00000
99.75000,0.67194,0.99990,0.00000,0.00010,0.00000
99.80000,0.67194,0.99992,0.00000,0.00008,0.00000
99.85000,0.67194,0.99999,0.00000,0.00001,0.00000
99.90000,0.67194,0.99981,0.00000,0.00019,0.00000
99.95000,0.67194,0.99974,0.00000,0.00025,0.00000
100.00000,0.67194,0.99975,0.00000,0.00025,0.00000
100.05000,0.67194,0.99995,0.00000,0.00005,0.00000
100.10000,0.67194,0.99979,0.00000,0.00021,0.00000
100.15000,0.67194,0.99989,0.00001,0.00010,0.00000
100.20000,0.67194,0.99968,0.00000,0.00032,0.00000
100.25000,0.67194,0.99989,0.00000,0.00011,0.00000
100.30000,0.67194,0.99994,0.00000,0.00006,0.00000
100.35000,0.67194,0.99992,0.00000,0.00008,0.00000
100.40000,0.67194,0.99984,0.00000,0.00016,0.00000
100.45000,0.67194,0.99981,0.00000,0.00019,0.00000
100.50000,0.67194,0.99968,0.00000,0.00032,0.00000
100.55000,0.67194,0.99977,0.00000,0.00023,0.00000
100.60000,0.67194,0.99978,0.00000,0.00022,0.00000
100.65000,0.67194,0.99962,0.00000,0.00038,0.00000
100.70000,0.67194,0.99982,0.00000,0.00018,0.00000
100.75000,0.67194,0.99984,0.00000,0.00016,0.00000
100.80000,0.67194,0.99990,0.00000,0.00010,0.00000
100.85000,0.67194,0.99981,0.00000,0.00017,0.00001
100.90000,0.67194,0.99416,0.00000,0.00572,0.00012
100.95000,0.67194,0.99341,0.00001,0.00648,0.00010
101.00000,0.67194,0.98325,0.00001,0.01672,0.00002
101.05000,0.67194,0.99875,0.00005,0.00091,0.00030
101.10000,0.67194,0.99940,0.00002,0.00056,0.00003
101.15000,0.67194,0.99937,0.00002,0.00055,0.00007
101.20000,0.67194,0.99864,0.00002,0.00134,0.00000
101.25000,0.67194,0.99934,0.00001,0.00065,0.00000
101.30000,0.67194,0.99740,0.00003,0.00257,0.00000
101.35000,0.67194,0.99616,0.00000,0.00384,0.00000
101.40000,0.67194,0.99801,0.00000,0.00199,0.00000
101.45000,0.67194,0.99769,0.00000,0.00231,0.00000
101.50000,0.67194,0.99936,0.00000,0.00063,0.00000
101.55000,0.67194,0.99843,0.00000,0.00157,0.00000
101.60000,0.67194,0.99902,0.00000,0.00097,0.00000
101.65000,0.67194,0.99812,0.00000,0.00187,0.00000
101.70000,0.67194,0.99252,0.00000,0.00748,0.00000
101.75000,0.67194,0.98429,0.00001,0.01571,0.00000
101.80000,0.67194,0.99338,0.00000,0.00661,0.00000
101.85000,0.67194,0.99396,0.00000,0.00604,0.00000
101.90000,0.67194,0.99142,0.00003,0.00855,0.00000
101.95000,0.67194,0.95486,0.00003,0.04511,0.00000
102.00000,0.67194,0.97254,0.00001,0.02745,0.00000
102.05000,0.67194,0.98278,0.00002,0.01720,0.00000
102.10000,0.67194,0.99247,0.00002,0.00750,0.00000
102.15000,0.67194,0.99634,0.00000,0.00366,0.00000
102.20000,0.67194,0.99848,0.00000,0.00151,0.00000
102.25000,0.67194,0.99328,0.00000,0.00671,0.00000
102.30000,0.67194,0.99796,0.00000,0.00203,0.00000
102.35000,0.67194,0.99749,0.00000,0.00251,0.00000
102.40000,0.67194,0.99892,0.00000,0.00108,0.00000
102.45000,0.67194,0.99876,0.00000,0.00124,0.00000
102.50000,0.67194,0.99911,0.00000,0.00089,0.00000
102.55000,0.67194,0.99902,0.00000,0.00098,0.00000
102.60000,0.67194,0.99975,0.00000,0.00025,0.00000
102.65000,0.67194,0.99952,0.00000,0.00048,0.00000
102.70000,0.67194,0.99919,0.00000,0.00081,0.00000
102.75000,0.67194,0.99614,0.00000,0.00386,0.00000
102.80000,0.67194,0.99834,0.00000,0.00166,0.00000
102.85000,0.67194,0.99915,0.00000,0.00085,0.00000
102.90000,0.67194,0.99963,0.00000,0.00037,0.00000
102.95000,0.67194,0.99969,0.00000,0.00031,0.00000
103.00000,0.67194,0.99942,0.00000,0.00057,0.00001
103.05000,0.67194,0.99927,0.00000,0.00071,0.00001
103.10000,0.67194,0.98971,0.00001,0.01027,0.00001
103.15000,0.67194,0.99582,0.00007,0.00410,0.00000
103.20000,0.67194,0.99738,0.00003,0.00259,0.00000
103.25000,0.67194,0.99747,0.00004,0.00250,0.00000
103.30000,0.67194,0.99752,0.00002,0.00246,0.00000
103.35000,0.67194,0.99933,0.00011,0.00056,0.00000
103.40000,0.67194,0.99725,0.00011,0.00264,0.00000
103.45000,0.67194,0.99717,0.00069,0.00213,0.00001
103.50000,0.67194,0.97401,0.00065,0.02533,0.00001
103.55000,0.67194,0.99915,0.00017,0.00067,0.00001
103.60000,0.67194,0.99804,0.00006,0.00190,0.00000
103.65000,0.67194,0.99964,0.00010,0.00026,0.00001
103.70000,0.67194,0.99976,0.00004,0.00020,0.00001
103.75000,0.67194,0.99679,0.00036,0.00283,0.00002
103.80000,0.67194,0.99877,0.00006,0.00115,0.00002
103.85000,0.67194,0.99934,0.00030,0.00035,0.00001
103.90000,0.67194,0.99630,0.00002,0.00367,0.00001
103.95000,0.67194,0.99877,0.00003,0.00110,0.00010
104.00000,0.67194,0.99819,0.00007,0.00169,0.00005
104.05000,0.67194,0.99883,0.00007,0.00107,0.00003
104.10000,0.67194,0.99918,0.00013,0.00067,0.00001
104.15000,0.67194,0.99798,0.00002,0.00199,0.00000
104.20000,0.67194,0.99924,0.00006,0.00069,0.00000
104.25000,0.67194,0.99333,0.00020,0.00646,0.00000
104.30000,0.67194,0.99966,0.00024,0.00010,0.00000
104.35000,0.67194,0.99967,0.00013,0.00020,0.00000
104.40000,0.67194,0.99959,0.00015,0.00026,0.00000
104.45000,0.67194,0.99956,0.00025,0.00018,0.00000
104.50000,0.67194,0.99954,0.00010,0.00036,0.00000
104.55000,0.67194,0.99962,0.00012,0.00025,0.00000
104.60000,0.67194,0.99976,0.00021,0.00003,0.00000
104.65000,0.67194,0.99989,0.00009,0.00002,0.00000
104.70000,0.67194,0.99992,0.00004,0.00005,0.00000
104.75000,0.67194,0.99995,0.00003,0.00002,0.00000
104.80000,0.67194,0.99996,0.00001,0.00003,0.00000
104.85000,0.67194,0.99995,0.00001,0.00004,0.00000
104.90000,0.67194,0.99988,0.00001,0.00011,0.00000
104.95000,0.67194,0.99978,0.00003,0.00018,0.00000
105.00000,0.67194,0.99986,0.00006,0.00007,0.00000
105.05000,0.67194,0.99978,0.00009,0.00013,0.00000
105.10000,0.67194,0.99981,0.00006,0.00014,0.00000
105.15000,0.67194,0.99983,0.00002,0.00015,0.00000
105.20000,0.67194,0.99962,0.00026,0.00012,0.00000
105.25000,0.67194,0.99961,0.00019,0.00020,0.00000
105.30000,0.67194,0.99984,0.00011,0.00005,0.00000
105.35000,0.67194,0.99978,0.00012,0.00009,0.00000
105.40000,0.67194,0.99790,0.00003,0.00208,0.00000
105.45000,0.67194,0.99904,0.00004,0.00092,0.00000
105.50000,0.67194,0.99892,0.00001,0.00107,0.00000
105.55000,0.67194,0.99989,0.00001,0.00010,0.00000
105.60000,0.67194,0.99989,0.00006,0.00005,0.00000
105.65000,0.67194,0.99954,0.00001,0.00040,0.00005
105.70000,0.67194,0.99990,0.00003,0.00006,0.00000
105.75000,0.67194,0.99884,0.00008,0.00103,0.00005
105.80000,0.67194,0.99970,0.00009,0.00021,0.00000
105.85000,0.67194,0.99986,0.00002,0.00011,0.00001
105.90000,0.67194,0.99899,0.00002,0.00099,0.00000
105.95000,0.67194,0.99942,0.00002,0.00052,0.00003
106.00000,0.67194,0.99966,0.00005,0.00020,0.00010
106.05000,0.67194,0.99971,0.00012,0.00016,0.00001
106.10000,0.67194,0.99971,0.00007,0.00019,0.00002
106.15000,0.67194,0.99358,0.00045,0.00596,0.00001
106.20000,0.67194,0.99657,0.00062,0.00280,0.00001
106.25000,0.67194,0.99741,0.00005,0.00254,0.00000
106.30000,0.67194,0.99862,0.00034,0.00090,0.00014
106.35000,0.67194,0.99952,0.00005,0.00041,0.00002
106.40000,0.67194,0.99910,0.00005,0.00077,0.00008
106.45000,0.67194,0.99859,0.00002,0.00135,0.00004
106.50000,0.67194,0.99942,0.00007,0.00050,0.00001
106.55000,0.67194,0.99960,0.00001,0.00036,0.00003
106.60000,0.67194,0.99948,0.00001,0.00045,0.00005
106.65000,0.67194,0.99961,0.00001,0.00035,0.00002
106.70000,0.67194,0.99933,0.00000,0.00065,0.00003
106.75000,0.67194,0.99987,0.00000,0.00009,0.00004
106.80000,0.67194,0.99980,0.00000,0.00016,0.00004
106.85000,0.67194,0.99985,0.00000,0.00013,0.00002
106.90000,0.67194,0.99964,0.00000,0.00031,0.00005
106.95000,0.67194,0.99673,0.00001,0.00319,0.00007
107.00000,0.67194,0.99644,0.00001,0.00325,0.00029
107.05000,0.67194,0.99957,0.00002,0.00034,0.00007
107.10000,0.67194,0.99854,0.00001,0.00141,0.00004
107.15000,0.67194,0.99976,0.00000,0.00019,0.00004
107.20000,0.67194,0.99876,0.00000,0.00120,0.00004
107.25000,0.67194,0.99966,0.00001,0.00033,0.00001
107.30000,0.67194,0.99983,0.00000,0.00016,0.00000
107.35000,0.67194,0.99930,0.00000,0.00069,0.00000
107.40000,0.67194,0.99905,0.00001,0.00094,0.00000
107.45000,0.67194,0.99954,0.00000,0.00046,0.00000
107.50000,0.67194,0.99966,0.00000,0.00034,0.00000
107.55000,0.67194,0.99994,0.00000,0.00005,0.00000
107.60000,0.67194,0.99991,0.00000,0.00009,0.00000
107.65000,0.67194,0.99957,0.00000,0.00039,0.00003
107.70000,0.67194,0.99949,0.00000,0.00050,0.00000
107.75000,0.67194,0.99986,0.00000,0.00014,0.00000
107.80000,0.67194,0.99961,0.00000,0.00038,0.00001
107.85000,0.67194,0.99948,0.00000,0.00051,0.00001
107.90000,0.67194,0.99968,0.00000,0.00031,0.00001
107.95000,0.67194,0.99990,0.00000,0.00009,0.00002
108.00000,0.67194,0.99997,0.00000,0.00003,0.00000
108.05000,0.67194,0.99993,0.00000,0.00007,0.00000
108.10000,0.67194,0.99887,0.00001,0.00112,0.00000
108.15000,0.67194,0.99984,0.00001,0.00015,0.00000
108.20000,0.67194,0.99992,0.00001,0.00007,0.00000
108.25000,0.67194,0.99968,0.00001,0.00031,0.00000
108.30000,0.67194,0.99975,0.00013,0.00012,0.00000
108.35000,0.67194,0.99974,0.00001,0.00024,0.00000
108.40000,0.67194,0.99983,0.00004,0.00013,0.00000
108.45000,0.67194,0.99973,0.00004,0.00024,0.00000
108.50000,0.67194,0.99967,0.00003,0.00031,0.00000
108.55000,0.67194,0.99994,0.00001,0.00005,0.00000
108.60000,0.67194,0.99982,0.00002,0.00016,0.00000
108.65000,0.67194,0.99985,0.00001,0.00013,0.00000
108.70000,0.67194,0.99979,0.00002,0.00018,0.00000
108.75000,0.67194,0.99975,0.00001,0.00024,0.00000
108.80000,0.67194,0.99984,0.00000,0.00016,0.00000
108.85000,0.67194,0.99987,0.00000,0.00013,0.00000
108.90000,0.67194,0.99985,0.00000,0.00015,0.00000
108.95000,0.67194,0.99987,0.00000,0.00013,0.00000
109.00000,0.67194,0.99998,0.00000,0.00002,0.00000
109.05000,0.67194,0.99998,0.00000,0.00002,0.00000
109.10000,0.67194,0.99974,0.00000,0.00026,0.00000
109.15000,0.67194,0.99896,0.00000,0.00104,0.00000
109.20000,0.67194,0.99892,0.00000,0.00108,0.00000
109.25000,0.67194,0.99984,0.00000,0.00016,0.00000
109.30000,0.67194,0.99990,0.00000,0.00010,0.00000
109.35000,0.67194,0.99979,0.00000,0.00021,0.00000
109.40000,0.67194,0.99997,0.00000,0.00003,0.00000
109.45000,0.67194,0.99996,0.00001,0.00002,0.00000
109.50000,0.67194,0.99996,0.00000,0.00004,0.00000
109.55000,0.67194,0.99983,0.00001,0.00017,0.00000
109.60000,0.67194,0.99981,0.00001,0.00019,0.00000
109.65000,0.67194,0.99940,0.00002,0.00058,0.00000
109.70000,0.67194,0.99991,0.00001,0.00008,0.00000
109.75000,0.67194,0.99991,0.00001,0.00007,0.00000
109.80000,0.67194,0.99986,0.00001,0.00013,0.00000
109.85000,0.67194,0.99978,0.00000,0.00021,0.00000
109.90000,0.67194,0.99986,0.00000,0.00014,0.00000
109.95000,0.67194,0.99991,0.00000,0.00009,0.00000
110.00000,0.67194,0.99992,0.00000,0.00008,0.00000
110.05000,0.67194,0.99996,0.00000,0.00004,0.00000
110.10000,0.67194,0.99988,0.00000,0.00012,0.00000
110.15000,0.67194,0.99995,0.00000,0.00005,0.00000
110.20000,0.67194,0.99991,0.00000,0.00009,0.00000
110.25000,0.67194,0.99986,0.00000,0.00014,0.00000
110.30000,0.67194,0.99969,0.00000,0.00031,0.00000
110.35000,0.67194,0.99966,0.00000,0.00034,0.00000
110.40000,0.67194,0.99936,0.00001,0.00063,0.00000
110.45000,0.67194,0.99962,0.00001,0.00037,0.00000
110.50000,0.67194,0.99920,0.00001,0.00079,0.00000
110.55000,0.67194,0.99874,0.00001,0.00124,0.00000
110.60000,0.67194,0.99930,0.00001,0.00069,0.00000
110.65000,0.67194,0.99850,0.00003,0.00147,0.00000
110.70000,0.67194,0.99730,0.00003,0.00268,0.00000
110.75000,0.67194,0.99537,0.00001,0.00462,0.00000
110.80000,0.67194,0.99823,0.00000,0.00177,0.00000
110.85000,0.67194,0.99847,0.00000,0.00152,0.00000
110.90000,0.67194,0.99981,0.00000,0.00019,0.00000
110.95000,0.67194,0.99948,0.00000,0.00051,0.00001
111.00000,0.67194,0.99891,0.00000,0.00108,0.00001
111.05000,0.67194,0.99911,0.00000,0.00087,0.00002
111.10000,0.67194,0.99971,0.00000,0.00018,0.00010
111.15000,0.67194,0.99964,0.00000,0.00035,0.00000
111.20000,0.67194,0.99994,0.00000,0.00005,0.00001
111.25000,0.67194,0.99998,0.00000,0.00002,0.00000
111.30000,0.67194,0.99995,0.00000,0.00002,0.00003
111.35000,0.67194,0.99993,0.00000,0.00006,0.00000
111.40000,0.67194,0.99992,0.00000,0.00007,0.00000
111.45000,0.67194,0.99991,0.00002,0.00007,0.00000
111.50000,0.67194,0.99990,0.00001,0.00009,0.00000
111.55000,0.67194,0.99987,0.00001,0.00012,0.00000
111.60000,0.67194,0.99937,0.00001,0.00063,0.00000
111.65000,0.67194,0.99951,0.00002,0.00048,0.00000
111.70000,0.67194,0.99972,0.00002,0.00026,0.00000
111.75000,0.67194,0.99974,0.00002,0.00024,0.00000
111.80000,0.67194,0.99972,0.00001,0.00027,0.00000
111.85000,0.67194,0.99928,0.00001,0.00071,0.00000
111.90000,0.67194,0.99833,0.00000,0.00167,0.00000
111.95000,0.67194,0.99800,0.00000,0.00199,0.00000
112.00000,0.67194,0.99730,0.00000,0.00270,0.00000
112.05000,0.67194,0.99904,0.00000,0.00096,0.00000
112.10000,0.67194,0.99914,0.00000,0.00086,0.00000
112.15000,0.67194,0.99977,0.00000,0.00022,0.00000
112.20000,0.67194,0.99991,0.00001,0.00009,0.00000
112.25000,0.67194,0.99914,0.00000,0.00086,0.00000
112.30000,0.67194,0.99946,0.00000,0.00054,0.00000
112.35000,0.67194,0.99898,0.00000,0.00102,0.00000
112.40000,0.67194,0.99881,0.00000,0.00119,0.00000
112.45000,0.67194,0.99892,0.00000,0.00108,0.00000
112.50000,0.67194,0.99897,0.00000,0.00103,0.00000
112.55000,0.67194,0.99922,0.00000,0.00078,0.00000
112.60000,0.67194,0.99657,0.00000,0.00343,0.00000
112.65000,0.67194,0.99671,0.00000,0.00329,0.00000
112.70000,0.67194,0.99673,0.00000,0.00327,0.00000
112.75000,0.67194,0.97580,0.00000,0.02419,0.00000
112.80000,0.67194,0.99723,0.00000,0.00276,0.00000
112.85000,0.67194,0.99918,0.00000,0.00082,0.00001
112.90000,0.67194,0.99279,0.00001,0.00719,0.00001
112.95000,0.67194,0.99666,0.00002,0.00332,0.00001
113.00000,0.67194,0.99800,0.00011,0.00189,0.00000
113.05000,0.67194,0.99535,0.00001,0.00465,0.00000
113.10000,0.67194,0.99757,0.00004,0.00240,0.00000
113.15000,0.67194,0.99896,0.00004,0.00100,0.00000
113.20000,0.67194,0.99965,0.00001,0.00033,0.00000
113.25000,0.67194,0.99991,0.00000,0.00009,0.00000
113.30000,0.67194,0.99990,0.00001,0.00009,0.00000
113.35000,0.67194,0.99984,0.00001,0.00015,0.00000
113.40000,0.67194,0.99858,0.00001,0.00141,0.00000
113.45000,0.67194,0.99935,0.00001,0.00064,0.00000
113.50000,0.67194,0.99798,0.00002,0.00199,0.00000
113.55000,0.67194,0.99656,0.00002,0.00342,0.00000
113.60000,0.67194,0.99699,0.00000,0.00300,0.00000
113.65000,0.67194,0.99034,0.00001,0.00965,0.00000
113.70000,0.67194,0.99737,0.00002,0.00256,0.00005
113.75000,0.67194,0.99613,0.00000,0.00385,0.00001
113.80000,0.67194,0.99160,0.00001,0.00833,0.00006
113.85000,0.67194,0.99434,0.00001,0.00564,0.00001
113.90000,0.67194,0.99527,0.00003,0.00467,0.00003
113.95000,0.67194,0.99629,0.00000,0.00371,0.00000
114.00000,0.67194,0.99941,0.00000,0.00059,0.00000
114.05000,0.67194,0.99978,0.00000,0.00022,0.00000
114.10000,0.67194,0.99971,0.00000,0.00029,0.00000
114.15000,0.67194,0.99957,0.00000,0.00043,0.00000
114.20000,0.67194,0.99923,0.00000,0.00077,0.00000
114.25000,0.67194,0.99935,0.00000,0.00065,0.00000
114.30000,0.67194,0.99968,0.00000,0.00032,0.00000
114.35000,0.67194,0.99939,0.00000,0.00061,0.00000
114.40000,0.67194,0.99967,0.00000,0.00033,0.00000
114.45000,0.67194,0.99877,0.00000,0.00122,0.00000
114.50000,0.67194,0.99950,0.00002,0.00048,0.00000
114.55000,0.67194,0.99325,0.00001,0.00674,0.00000
114.60000,0.67194,0.99554,0.00002,0.00444,0.00000
114.65000,0.67194,0.96930,0.00001,0.03069,0.00000
114.70000,0.67194,0.99872,0.00002,0.00126,0.00000
114.75000,0.67194,0.99917,0.00002,0.00081,0.00000
114.80000,0.67194,0.99962,0.00002,0.00036,0.00000
114.85000,0.67194,0.99953,0.00002,0.00045,0.00000
114.90000,0.67194,0.99851,0.00005,0.00144,0.00000
114.95000,0.67194,0.99796,0.00002,0.00202,0.00000
115.00000,0.67194,0.99977,0.00006,0.00017,0.00000
115.05000,0.67194,0.99957,0.00003,0.00040,0.00000
115.10000,0.67194,0.99959,0.00005,0.00036,0.00000
115.15000,0.67194,0.99892,0.00001,0.00107,0.00000
115.20000,0.67194,0.99973,0.00010,0.00018,0.00000
115.25000,0.67194,0.99970,0.00002,0.00027,0.00000
115.30000,0.67194,0.99971,0.00007,0.00022,0.00000
115.35000,0.67194,0.99832,0.00001,0.00166,0.00000
115.40000,0.67194,0.99927,0.00007,0.00066,0.00000
115.45000,0.67194,0.99896,0.00002,0.00102,0.00000
115.50000,0.67194,0.99977,0.00001,0.00022,0.00000
115.55000,0.67194,0.99969,0.00002,0.00030,0.00000
115.60000,0.67194,0.99980,0.00003,0.00017,0.00000
115.65000,0.67194,0.99963,0.00001,0.00037,0.00000
115.70000,0.67194,0.99936,0.00000,0.00064,0.00000
115.75000,0.67194,0.99966,0.00000,0.00034,0.00000
115.80000,0.67194,0.99967,0.00000,0.00033,0.00000
115.85000,0.67194,0.99989,0.00002,0.00009,0.00000
115.90000,0.67194,0.99970,0.00000,0.00030,0.00000
115.95000,0.67194,0.99981,0.00000,0.00019,0.00000
116.00000,0.67194,0.99967,0.00000,0.00033,0.00000
116.05000,0.67194,0.99992,0.00000,0.00008,0.00000
116.10000,0.67194,0.99990,0.00000,0.00010,0.00000
