Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99667,0.00333
279.20001,1.05392,0.99661,0.00339
279.29999,1.05396,0.99664,0.00336
279.39999,1.05396,0.99663,0.00337
279.50000,1.05392,0.99661,0.00339
279.60001,1.05392,0.99661,0.00339
279.70001,1.05392,0.99659,0.00341
279.79999,1.05396,0.99663,0.00337
279.89999,1.05396,0.99664,0.00336
280.00000,1.05392,0.99663,0.00337
280.10001,1.05392,0.99672,0.00328
280.20001,1.05392,0.99666,0.00334
280.29999,1.05396,0.99655,0.00345
280.39999,1.05396,0.99649,0.00351
280.50000,1.05392,0.99661,0.00339
280.60001,1.05392,0.99669,0.00331
280.70001,1.05392,0.99670,0.00330
280.79999,1.05396,0.99680,0.00320
280.89999,1.05396,0.99674,0.00326
281.00000,1.05392,0.99678,0.00322
281.10001,1.05392,0.99693,0.00307
281.20001,1.05392,0.99686,0.00313
281.29999,1.05396,0.99692,0.00308
281.39999,1.05396,0.99693,0.00307
281.50000,1.05392,0.99683,0.00317
281.60001,1.05392,0.99681,0.00319
281.70001,1.05392,0.99676,0.00324
281.79999,1.05396,0.99673,0.00327
281.89999,1.05396,0.99671,0.00329
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99674,0.00326
282.20001,1.05392,0.99672,0.00328
282.29999,1.05396,0.99667,0.00333
282.39999,1.05396,0.99669,0.00331
282.50000,1.05392,0.99674,0.00326
282.60001,1.05392,0.99678,0.00322
282.70001,1.05392,0.99675,0.00325
282.79999,1.05396,0.99684,0.00316
282.89999,1.05396,0.99677,0.00323
283.00000,1.05392,0.99673,0.00327
283.10001,1.05392,0.99668,0.00332
283.20001,1.05392,0.99664,0.00336
283.29999,1.05396,0.99663,0.00337
283.39999,1.05396,0.99665,0.00335
283.50000,1.05392,0.99672,0.00328
283.60001,1.05392,0.99674,0.00326
283.70001,1.05392,0.99672,0.00328
283.79999,1.05396,0.99673,0.00327
283.89999,1.05396,0.99683,0.00317
284.00000,1.05392,0.99686,0.00314
284.10001,1.05392,0.99680,0.00320
284.20001,1.05392,0.99677,0.00323
284.29999,1.05396,0.99671,0.00329
284.39999,1.05396,0.99666,0.00334
284.50000,1.05392,0.99661,0.00339
284.60001,1.05392,0.99658,0.00342
284.70001,1.05392,0.99668,0.00332
284.79999,1.05396,0.99665,0.00335
284.89999,1.05396,0.99669,0.00331
285.00000,1.05392,0.99678,0.00322
285.10001,1.05392,0.99677,0.00323
285.20001,1.05392,0.99661,0.00339
285.29999,1.05396,0.99657,0.00343
285.39999,1.05396,0.99652,0.00348
285.50000,1.05392,0.99648,0.00352
285.60001,1.05392,0.99647,0.00353
285.70001,1.05392,0.99647,0.00353
285.79999,1.05396,0.99652,0.00348
285.89999,1.05396,0.99653,0.00347
286.00000,1.05392,0.99658,0.00342
286.10001,1.05392,0.99662,0.00338
286.20001,1.05392,0.99661,0.00339
286.29999,1.05396,0.99662,0.00338
286.39999,1.05396,0.99660,0.00340
286.50000,1.05392,0.99661,0.00339
286.60001,1.05392,0.99660,0.00340
286.70001,1.05392,0.99659,0.00341
286.79999,1.05396,0.99661,0.00339
286.89999,1.05396,0.99659,0.00341
287.00000,1.05392,0.99659,0.00341
287.10001,1.05392,0.99660,0.00340
287.20001,1.05392,0.99660,0.00340
287.29999,1.05396,0.99659,0.00341
287.39999,1.05396,0.99657,0.00343
287.50000,1.05392,0.99660,0.00340
287.60001,1.05392,0.99659,0.00341
287.70001,1.05392,0.99660,0.00340
287.79999,1.05396,0.99659,0.00341
287.89999,1.05396,0.99658,0.00342
288.00000,1.05392,0.99658,0.00342
288.10001,1.05392,0.99658,0.00342
288.20001,1.05392,0.99659,0.00341
288.29999,1.05396,0.99660,0.00340
288.39999,1.05396,0.99665,0.00335
288.50000,1.05392,0.99664,0.00336
288.60001,1.05392,0.99671,0.00329
288.70001,1.05392,0.99668,0.00332
288.79999,1.05396,0.99674,0.00326
288.89999,1.05396,0.99675,0.00325
289.00000,1.05392,0.99675,0.00325
289.10001,1.05392,0.99662,0.00338
289.20001,1.05392,0.99652,0.00348
289.29999,1.05396,0.99637,0.00363
289.39999,1.05396,0.99642,0.00358
289.50000,1.05392,0.99646,0.00354
289.60001,1.05392,0.99647,0.00353
289.70001,1.05392,0.99650,0.00350
289.79999,1.05396,0.99649,0.00351
289.89999,1.05396,0.99646,0.00354
290.00000,1.05392,0.99657,0.00343
290.10001,1.05392,0.99673,0.00327
290.20001,1.05392,0.99685,0.00315
290.29999,1.05396,0.99678,0.00322
290.39999,1.05396,0.99686,0.00314
290.50000,1.05392,0.99684,0.00316
290.60001,1.05392,0.99674,0.00326
290.70001,1.05392,0.99669,0.00331
290.79999,1.05396,0.99680,0.00320
290.89999,1.05396,0.99669,0.00331
291.00000,1.05392,0.99664,0.00336
291.10001,1.05392,0.99659,0.00341
291.20001,1.05392,0.99662,0.00338
291.29999,1.05396,0.99660,0.00340
291.39999,1.05396,0.99680,0.00320
291.50000,1.05392,0.99678,0.00322
291.60001,1.05392,0.99660,0.00340
291.70001,1.05392,0.99650,0.00350
291.79999,1.05396,0.99643,0.00357
291.89999,1.05396,0.99622,0.00378
292.00000,1.05392,0.99618,0.00382
292.10001,1.05392,0.99625,0.00375
292.20001,1.05392,0.99617,0.00383
292.29999,1.05396,0.99628,0.00372
292.39999,1.05396,0.99633,0.00367
292.50000,1.05392,0.99640,0.00360
292.60001,1.05392,0.99649,0.00351
292.70001,1.05392,0.99661,0.00339
292.79999,1.05396,0.99658,0.00342
292.89999,1.05396,0.99651,0.00349
293.00000,1.05392,0.99653,0.00347
293.10001,1.05392,0.99653,0.00347
293.20001,1.05392,0.99654,0.00346
293.29999,1.05396,0.99659,0.00341
293.39999,1.05396,0.99658,0.00342
293.50000,1.05392,0.99656,0.00344
293.60001,1.05392,0.99660,0.00340
293.70001,1.05392,0.99660,0.00340
293.79999,1.05396,0.99661,0.00339
293.89999,1.05396,0.99661,0.00339
294.00000,1.05392,0.99661,0.00339
294.10001,1.05392,0.99659,0.00341
294.20001,1.05392,0.99657,0.00343
294.29999,1.05396,0.99655,0.00345
294.39999,1.05396,0.99653,0.00347
294.50000,1.05392,0.99656,0.00344
294.60001,1.05392,0.99657,0.00343
294.70001,1.05392,0.99655,0.00345
294.79999,1.05396,0.99656,0.00344
294.89999,1.05396,0.99659,0.00341
295.00000,1.05392,0.99660,0.00340
295.10001,1.05392,0.99662,0.00338
295.20001,1.05392,0.99665,0.00335
295.29999,1.05396,0.99667,0.00333
295.39999,1.05396,0.99669,0.00331
295.50000,1.05392,0.99669,0.00331
295.60001,1.05392,0.99671,0.00329
295.70001,1.05392,0.99673,0.00327
295.79999,1.05396,0.99675,0.00325
295.89999,1.05396,0.99675,0.00325
296.00000,1.05392,0.99674,0.00326
296.10001,1.05392,0.99672,0.00328
296.20001,1.05392,0.99672,0.00328
296.29999,1.05396,0.99673,0.00327
296.39999,1.05396,0.99672,0.00328
296.50000,1.05392,0.99670,0.00330
296.60001,1.05392,0.99668,0.00332
296.70001,1.05392,0.99670,0.00330
296.79999,1.05396,0.99664,0.00337
296.89999,1.05396,0.99664,0.00336
297.00000,1.05392,0.99664,0.00336
297.10001,1.05392,0.99667,0.00333
297.20001,1.05392,0.99669,0.00331
297.29999,1.05396,0.99668,0.00332
297.39999,1.05396,0.99677,0.00323
297.50000,1.05392,0.99667,0.00333
297.60001,1.05392,0.99668,0.00332
297.70001,1.05392,0.99664,0.00336
297.79999,1.05396,0.99665,0.00335
297.89999,1.05396,0.99666,0.00334
298.00000,1.05392,0.99668,0.00332
298.10001,1.05392,0.99673,0.00327
298.20001,1.05392,0.99671,0.00329
298.29999,1.05396,0.99669,0.00331
298.39999,1.05396,0.99676,0.00324
298.50000,1.05392,0.99671,0.00329
298.60001,1.05392,0.99665,0.00335
298.70001,1.05392,0.99673,0.00327
298.79999,1.05396,0.99668,0.00332
298.89999,1.05396,0.99665,0.00335
299.00000,1.05392,0.99668,0.00332
299.10001,1.05392,0.99674,0.00326
299.20001,1.05392,0.99670,0.00330
299.29999,1.05396,0.99671,0.00329
299.39999,1.05396,0.99667,0.00333
299.50000,1.05392,0.99669,0.00331
299.60001,1.05392,0.99670,0.00330
299.70001,1.05392,0.99668,0.00332
299.79999,1.05396,0.99668,0.00332
299.89999,1.05396,0.99665,0.00335
300.00000,1.05392,0.99665,0.00335
300.10001,1.05392,0.99664,0.00336
300.20001,1.05392,0.99667,0.00333
300.29999,1.05396,0.99671,0.00329
300.39999,1.05396,0.99670,0.00330
300.50000,1.05392,0.99668,0.00332
300.60001,1.05392,0.99668,0.00332
300.70001,1.05392,0.99668,0.00332
300.79999,1.05396,0.99669,0.00331
300.89999,1.05396,0.99669,0.00331
301.00000,1.05392,0.99670,0.00330
301.10001,1.05392,0.99668,0.00332
301.20001,1.05392,0.99668,0.00332
301.29999,1.05396,0.99669,0.00331
301.39999,1.05396,0.99669,0.00331
301.50000,1.05392,0.99669,0.00331
301.60001,1.05392,0.99668,0.00332
301.70001,1.05392,0.99668,0.00332
301.79999,1.05396,0.99667,0.00333
301.89999,1.05396,0.99668,0.00332
302.00000,1.05392,0.99669,0.00331
302.10001,1.05392,0.99671,0.00329
302.20001,1.05392,0.99673,0.00327
302.29999,1.05396,0.99671,0.00329
302.39999,1.05396,0.99675,0.00325
302.50000,1.05392,0.99667,0.00333
302.60001,1.05392,0.99663,0.00337
302.70001,1.05392,0.99659,0.00341
302.79999,1.05396,0.99654,0.00346
302.89999,1.05396,0.99654,0.00346
303.00000,1.05392,0.99657,0.00343
303.10001,1.05392,0.99659,0.00341
303.20001,1.05392,0.99659,0.00341
303.29999,1.05396,0.99662,0.00338
303.39999,1.05396,0.99666,0.00334
303.50000,1.05392,0.99668,0.00332
303.60001,1.05392,0.99668,0.00332
303.70001,1.05392,0.99670,0.00330
303.79999,1.05396,0.99672,0.00328
303.89999,1.05396,0.99675,0.00325
304.00000,1.05392,0.99672,0.00328
304.10001,1.05392,0.99667,0.00333
304.20001,1.05392,0.99671,0.00329
304.29999,1.05396,0.99671,0.00329
304.39999,1.05396,0.99666,0.00334
304.50000,1.05392,0.99671,0.00329
304.60001,1.05392,0.99668,0.00332
304.70001,1.05392,0.99667,0.00333
304.79999,1.05396,0.99669,0.00331
304.89999,1.05396,0.99668,0.00332
305.00000,1.05392,0.99668,0.00332
305.10001,1.05392,0.99670,0.00330
305.20001,1.05392,0.99674,0.00326
305.29999,1.05396,0.99670,0.00330
305.39999,1.05396,0.99675,0.00325
305.50000,1.05392,0.99667,0.00333
305.60001,1.05392,0.99664,0.00336
305.70001,1.05392,0.99660,0.00340
305.79999,1.05396,0.99654,0.00346
305.89999,1.05396,0.99650,0.00350
306.00000,1.05392,0.99653,0.00347
306.10001,1.05392,0.99661,0.00339
306.20001,1.05392,0.99658,0.00342
306.29999,1.05396,0.99663,0.00337
306.39999,1.05396,0.99666,0.00334
306.50000,1.05392,0.99664,0.00336
306.60001,1.05392,0.99664,0.00336
306.70001,1.05392,0.99664,0.00336
306.79999,1.05396,0.99667,0.00333
306.89999,1.05396,0.99667,0.00333
307.00000,1.05392,0.99666,0.00334
307.10001,1.05392,0.99668,0.00332
307.20001,1.05392,0.99665,0.00335
307.29999,1.05396,0.99665,0.00335
307.39999,1.05396,0.99663,0.00337
307.50000,1.05392,0.99662,0.00338
307.60001,1.05392,0.99662,0.00338
307.70001,1.05392,0.99663,0.00337
307.79999,1.05396,0.99663,0.00337
307.89999,1.05396,0.99663,0.00337
308.00000,1.05392,0.99663,0.00337
308.10001,1.05392,0.99663,0.00337
308.20001,1.05392,0.99667,0.00333
308.29999,1.05396,0.99664,0.00336
308.39999,1.05396,0.99662,0.00338
308.50000,1.05392,0.99661,0.00339
308.60001,1.05392,0.99661,0.00339
308.70001,1.05392,0.99659,0.00341
308.79999,1.05396,0.99659,0.00341
308.89999,1.05396,0.99657,0.00343
309.00000,1.05392,0.99656,0.00344
309.10001,1.05392,0.99656,0.00344
309.20001,1.05392,0.99656,0.00344
309.29999,1.05396,0.99659,0.00341
309.39999,1.05396,0.99660,0.00340
309.50000,1.05392,0.99661,0.00339
309.60001,1.05392,0.99664,0.00336
309.70001,1.05392,0.99662,0.00338
309.79999,1.05396,0.99661,0.00339
309.89999,1.05396,0.99661,0.00339
310.00000,1.05392,0.99661,0.00339
310.10001,1.05392,0.99662,0.00338
310.20001,1.05392,0.99663,0.00337
310.29999,1.05396,0.99664,0.00336
310.39999,1.05396,0.99661,0.00339
310.50000,1.05392,0.99664,0.00336
310.60001,1.05392,0.99663,0.00337
310.70001,1.05392,0.99663,0.00337
310.79999,1.05396,0.99665,0.00335
310.89999,1.05396,0.99666,0.00334
311.00000,1.05392,0.99667,0.00333
311.10001,1.05392,0.99669,0.00331
311.20001,1.05392,0.99672,0.00328
311.29999,1.05396,0.99676,0.00324
311.39999,1.05396,0.99674,0.00326
311.50000,1.05392,0.99679,0.00321
311.60001,1.05392,0.99681,0.00319
311.70001,1.05392,0.99681,0.00319
311.79999,1.05396,0.99686,0.00314
311.89999,1.05396,0.99694,0.00306
312.00000,1.05392,0.99676,0.00324
312.10001,1.05392,0.99695,0.00305
312.20001,1.05392,0.99699,0.00301
312.29999,1.05396,0.99699,0.00301
312.39999,1.05396,0.99704,0.00296
312.50000,1.05392,0.99701,0.00299
312.60001,1.05392,0.99699,0.00301
312.70001,1.05392,0.99696,0.00304
312.79999,1.05396,0.99703,0.00297
312.89999,1.05396,0.99695,0.00305
313.00000,1.05392,0.99692,0.00308
313.10001,1.05392,0.99684,0.00316
313.20001,1.05392,0.99682,0.00318
313.29999,1.05396,0.99667,0.00333
313.39999,1.05396,0.99670,0.00330
313.50000,1.05392,0.99674,0.00326
313.60001,1.05392,0.99665,0.00335
313.70001,1.05392,0.99673,0.00327
313.79999,1.05396,0.99677,0.00323
313.89999,1.05396,0.99675,0.00325
314.00000,1.05392,0.99678,0.00322
314.10001,1.05392,0.99674,0.00326
314.20001,1.05392,0.99659,0.00341
314.29999,1.05396,0.99659,0.00341
314.39999,1.05396,0.99672,0.00328
314.50000,1.05392,0.99655,0.00345
314.60001,1.05392,0.99641,0.00359
314.70001,1.05392,0.99635,0.00365
314.79999,1.05396,0.99638,0.00362
314.89999,1.05396,0.99638,0.00362
315.00000,1.05392,0.99646,0.00354
315.10001,1.05392,0.99663,0.00337
315.20001,1.05392,0.99651,0.00349
315.29999,1.05396,0.99649,0.00351
315.39999,1.05396,0.99675,0.00325
315.50000,1.05392,0.99678,0.00322
315.60001,1.05392,0.99669,0.00331
315.70001,1.05392,0.99669,0.00331
315.79999,1.05396,0.99669,0.00331
315.89999,1.05396,0.99665,0.00335
316.00000,1.05392,0.99662,0.00338
316.10001,1.05392,0.99665,0.00335
316.20001,1.05392,0.99668,0.00332
316.29999,1.05396,0.99671,0.00329
316.39999,1.05396,0.99674,0.00326
316.50000,1.05392,0.99678,0.00322
316.60001,1.05392,0.99679,0.00321
316.70001,1.05392,0.99682,0.00318
316.79999,1.05396,0.99687,0.00313
316.89999,1.05396,0.99686,0.00314
317.00000,1.05392,0.99691,0.00309
317.10001,1.05392,0.99693,0.00307
317.20001,1.05392,0.99686,0.00314
317.29999,1.05396,0.99684,0.00316
317.39999,1.05396,0.99685,0.00315
317.50000,1.05392,0.99672,0.00328
317.60001,1.05392,0.99667,0.00333
317.70001,1.05392,0.99669,0.00331
317.79999,1.05396,0.99669,0.00331
317.89999,1.05396,0.99669,0.00331
318.00000,1.05392,0.99671,0.00329
318.10001,1.05392,0.99673,0.00327
318.20001,1.05392,0.99677,0.00323
318.29999,1.05396,0.99686,0.00314
318.39999,1.05396,0.99691,0.00309
318.50000,1.05392,0.99692,0.00308
318.60001,1.05392,0.99696,0.00304
318.70001,1.05392,0.99705,0.00295
318.79999,1.05396,0.99704,0.00296
318.89999,1.05396,0.99707,0.00293
319.00000,1.05392,0.99714,0.00286
319.10001,1.05392,0.99713,0.00287
319.20001,1.05392,0.99716,0.00284
319.29999,1.05396,0.99721,0.00279
319.39999,1.05396,0.99724,0.00276
319.50000,1.05392,0.99705,0.00295
319.60001,1.05392,0.99702,0.00298
319.70001,1.05392,0.99703,0.00297
319.79999,1.05396,0.99701,0.00299
319.89999,1.05396,0.99698,0.00302
320.00000,1.05392,0.99700,0.00300
320.10001,1.05392,0.99696,0.00304
320.20001,1.05392,0.99693,0.00307
320.29999,1.05396,0.99703,0.00297
320.39999,1.05396,0.99711,0.00289
320.50000,1.05392,0.99708,0.00292
320.60001,1.05392,0.99706,0.00294
320.70001,1.05392,0.99704,0.00296
320.79999,1.05396,0.99699,0.00301
320.89999,1.05396,0.99696,0.00304
321.00000,1.05392,0.99697,0.00303
321.10001,1.05392,0.99689,0.00311
321.20001,1.05392,0.99691,0.00309
321.29999,1.05396,0.99699,0.00301
321.39999,1.05396,0.99700,0.00300
321.50000,1.05392,0.99710,0.00290
321.60001,1.05392,0.99705,0.00295
321.70001,1.05392,0.99688,0.00312
321.79999,1.05396,0.99674,0.00326
321.89999,1.05396,0.99668,0.00332
322.00000,1.05392,0.99676,0.00324
322.10001,1.05392,0.99675,0.00325
322.20001,1.05392,0.99679,0.00321
322.29999,1.05396,0.99674,0.00326
322.39999,1.05396,0.99670,0.00330
322.50000,1.05392,0.99683,0.00317
322.60001,1.05392,0.99672,0.00328
322.70001,1.05392,0.99671,0.00329
322.79999,1.05396,0.99692,0.00308
322.89999,1.05396,0.99699,0.00301
323.00000,1.05392,0.99689,0.00311
323.10001,1.05392,0.99681,0.00319
323.20001,1.05392,0.99686,0.00314
323.29999,1.05396,0.99678,0.00322
323.39999,1.05396,0.99679,0.00321
323.50000,1.05392,0.99688,0.00312
323.60001,1.05392,0.99680,0.00320
323.70001,1.05392,0.99674,0.00326
323.79999,1.05396,0.99687,0.00313
323.89999,1.05396,0.99686,0.00314
324.00000,1.05392,0.99689,0.00311
324.10001,1.05392,0.99679,0.00321
324.20001,1.05392,0.99686,0.00314
324.29999,1.05396,0.99691,0.00309
324.39999,1.05396,0.99684,0.00316
324.50000,1.05392,0.99692,0.00308
324.60001,1.05392,0.99705,0.00295
324.70001,1.05392,0.99708,0.00292
324.79999,1.05396,0.99706,0.00294
324.89999,1.05396,0.99703,0.00297
325.00000,1.05392,0.99698,0.00302
325.10001,1.05392,0.99695,0.00305
325.20001,1.05392,0.99687,0.00313
325.29999,1.05396,0.99698,0.00302
325.39999,1.05396,0.99700,0.00300
325.50000,1.05392,0.99698,0.00302
325.60001,1.05392,0.99704,0.00296
325.70001,1.05392,0.99705,0.00295
325.79999,1.05396,0.99704,0.00296
325.89999,1.05396,0.99706,0.00294
326.00000,1.05392,0.99709,0.00291
326.10001,1.05392,0.99713,0.00287
326.20001,1.05392,0.99712,0.00288
326.29999,1.05396,0.99706,0.00294
326.39999,1.05396,0.99703,0.00297
326.50000,1.05392,0.99704,0.00296
326.60001,1.05392,0.99697,0.00303
326.70001,1.05392,0.99707,0.00293
326.79999,1.05396,0.99689,0.00311
326.89999,1.05396,0.99682,0.00318
327.00000,1.05392,0.99685,0.00315
327.10001,1.05392,0.99688,0.00312
327.20001,1.05392,0.99686,0.00314
327.29999,1.05396,0.99674,0.00326
327.39999,1.05396,0.99681,0.00319
327.50000,1.05392,0.99684,0.00316
327.60001,1.05392,0.99679,0.00321
327.70001,1.05392,0.99679,0.00321
327.79999,1.05396,0.99679,0.00321
327.89999,1.05396,0.99677,0.00323
328.00000,1.05392,0.99677,0.00323
328.10001,1.05392,0.99669,0.00331
328.20001,1.05392,0.99668,0.00332
328.29999,1.05396,0.99663,0.00337
328.39999,1.05396,0.99666,0.00334
328.50000,1.05392,0.99663,0.00337
328.60001,1.05392,0.99664,0.00336
328.70001,1.05392,0.99662,0.00338
328.79999,1.05396,0.99664,0.00336
328.89999,1.05396,0.99663,0.00337
329.00000,1.05392,0.99669,0.00331
329.10001,1.05392,0.99666,0.00334
329.20001,1.05392,0.99666,0.00334
329.29999,1.05396,0.99677,0.00323
329.39999,1.05396,0.99672,0.00328
329.50000,1.05392,0.99671,0.00329
329.60001,1.05392,0.99676,0.00324
329.70001,1.05392,0.99671,0.00329
329.79999,1.05396,0.99673,0.00327
329.89999,1.05396,0.99677,0.00323
330.00000,1.05392,0.99677,0.00323
330.10001,1.05392,0.99673,0.00327
330.20001,1.05392,0.99671,0.00329
330.29999,1.05396,0.99666,0.00334
330.39999,1.05396,0.99672,0.00328
330.50000,1.05392,0.99666,0.00334
330.60001,1.05392,0.99664,0.00336
330.70001,1.05392,0.99664,0.00336
330.79999,1.05396,0.99666,0.00334
330.89999,1.05396,0.99666,0.00334
331.00000,1.05392,0.99667,0.00333
331.10001,1.05392,0.99667,0.00333
331.20001,1.05392,0.99671,0.00329
331.29999,1.05396,0.99674,0.00326
331.39999,1.05396,0.99676,0.00324
331.50000,1.05392,0.99679,0.00321
331.60001,1.05392,0.99682,0.00318
331.70001,1.05392,0.99686,0.00314
331.79999,1.05396,0.99685,0.00315
331.89999,1.05396,0.99696,0.00304
332.00000,1.05392,0.99696,0.00304
332.10001,1.05392,0.99695,0.00305
332.20001,1.05392,0.99702,0.00298
332.29999,1.05396,0.99712,0.00288
332.39999,1.05396,0.99707,0.00293
332.50000,1.05392,0.99713,0.00287
332.60001,1.05392,0.99709,0.00291
332.70001,1.05392,0.99716,0.00284
332.79999,1.05396,0.99679,0.00321
332.89999,1.05396,0.99665,0.00335
333.00000,1.05392,0.99676,0.00324
333.10001,1.05392,0.99663,0.00337
333.20001,1.05392,0.99647,0.00353
333.29999,1.05396,0.99634,0.00366
333.39999,1.05396,0.99628,0.00372
333.50000,1.05392,0.99618,0.00382
333.60001,1.05392,0.99622,0.00378
333.70001,1.05392,0.99664,0.00336
333.79999,1.05396,0.99679,0.00321
333.89999,1.05396,0.99684,0.00316
334.00000,1.05392,0.99689,0.00311
334.10001,1.05392,0.99687,0.00313
334.20001,1.05392,0.99694,0.00306
334.29999,1.05396,0.99699,0.00301
334.39999,1.05396,0.99691,0.00309
334.50000,1.05392,0.99694,0.00306
334.60001,1.05392,0.99705,0.00295
334.70001,1.05392,0.99698,0.00302
334.79999,1.05396,0.99696,0.00304
334.89999,1.05396,0.99696,0.00304
335.00000,1.05392,0.99696,0.00304
335.10001,1.05392,0.99695,0.00305
335.20001,1.05392,0.99709,0.00291
335.29999,1.05396,0.99713,0.00287
335.39999,1.05396,0.99698,0.00302
335.50000,1.05392,0.99697,0.00303
335.60001,1.05392,0.99681,0.00319
335.70001,1.05392,0.99677,0.00323
335.79999,1.05396,0.99689,0.00311
335.89999,1.05396,0.99695,0.00305
336.00000,1.05392,0.99691,0.00309
336.10001,1.05392,0.99700,0.00300
336.20001,1.05392,0.99705,0.00295
336.29999,1.05396,0.99699,0.00301
336.39999,1.05396,0.99691,0.00309
336.50000,1.05392,0.99693,0.00307
336.60001,1.05392,0.99705,0.00295
336.70001,1.05392,0.99707,0.00293
336.79999,1.05396,0.99703,0.00297
336.89999,1.05396,0.99712,0.00288
337.00000,1.05392,0.99717,0.00283
337.10001,1.05392,0.99719,0.00281
337.20001,1.05392,0.99737,0.00263
337.29999,1.05396,0.99750,0.00250
337.39999,1.05396,0.99740,0.00260
337.50000,1.05392,0.99740,0.00260
337.60001,1.05392,0.99735,0.00265
337.70001,1.05392,0.99728,0.00272
337.79999,1.05396,0.99729,0.00271
337.89999,1.05396,0.99721,0.00279
338.00000,1.05392,0.99721,0.00279
338.10001,1.05392,0.99735,0.00265
338.20001,1.05392,0.99729,0.00271
338.29999,1.05396,0.99729,0.00271
338.39999,1.05396,0.99732,0.00268
338.50000,1.05392,0.99727,0.00273
338.60001,1.05392,0.99730,0.00270
338.70001,1.05392,0.99739,0.00261
338.79999,1.05396,0.99748,0.00252
338.89999,1.05396,0.99749,0.00251
339.00000,1.05392,0.99744,0.00256
339.10001,1.05392,0.99733,0.00267
339.20001,1.05392,0.99741,0.00259
339.29999,1.05396,0.99740,0.00260
339.39999,1.05396,0.99741,0.00259
339.50000,1.05392,0.99738,0.00262
339.60001,1.05392,0.99725,0.00275
339.70001,1.05392,0.99712,0.00288
339.79999,1.05396,0.99713,0.00287
339.89999,1.05396,0.99716,0.00284
340.00000,1.05392,0.99713,0.00287
340.10001,1.05392,0.99706,0.00294
340.20001,1.05392,0.99703,0.00297
340.29999,1.05396,0.99701,0.00299
340.39999,1.05396,0.99698,0.00302
340.50000,1.05392,0.99682,0.00318
340.60001,1.05392,0.99714,0.00286
340.70001,1.05392,0.99719,0.00281
340.79999,1.05396,0.99713,0.00287
340.89999,1.05396,0.99715,0.00285
341.00000,1.05392,0.99706,0.00294
341.10001,1.05392,0.99706,0.00294
341.20001,1.05392,0.99706,0.00294
341.29999,1.05396,0.99714,0.00286
341.39999,1.05396,0.99720,0.00280
341.50000,1.05392,0.99693,0.00307
341.60001,1.05392,0.99647,0.00353
341.70001,1.05392,0.99651,0.00349
341.79999,1.05396,0.99643,0.00357
341.89999,1.05396,0.99649,0.00351
342.00000,1.05392,0.99658,0.00342
342.10001,1.05392,0.99658,0.00342
342.20001,1.05392,0.99657,0.00343
342.29999,1.05396,0.99675,0.00325
342.39999,1.05396,0.99676,0.00324
342.50000,1.05392,0.99662,0.00338
342.60001,1.05392,0.99721,0.00279
342.70001,1.05392,0.99719,0.00281
342.79999,1.05396,0.99715,0.00285
342.89999,1.05396,0.99718,0.00282
343.00000,1.05392,0.99727,0.00273
343.10001,1.05392,0.99726,0.00274
343.20001,1.05392,0.99728,0.00272
343.29999,1.05396,0.99719,0.00281
343.39999,1.05396,0.99720,0.00280
343.50000,1.05392,0.99718,0.00282
343.60001,1.05392,0.99721,0.00279
343.70001,1.05392,0.99715,0.00285
343.79999,1.05396,0.99715,0.00285
343.89999,1.05396,0.99716,0.00284
344.00000,1.05392,0.99711,0.00289
344.10001,1.05392,0.99714,0.00286
344.20001,1.05392,0.99724,0.00276
344.29999,1.05396,0.99717,0.00283
344.39999,1.05396,0.99720,0.00280
344.50000,1.05392,0.99718,0.00282
344.60001,1.05392,0.99723,0.00277
344.70001,1.05392,0.99719,0.00281
344.79999,1.05396,0.99706,0.00294
344.89999,1.05396,0.99696,0.00304
345.00000,1.05392,0.99703,0.00297
345.10001,1.05392,0.99705,0.00295
345.20001,1.05392,0.99709,0.00291
345.29999,1.05396,0.99707,0.00293
345.39999,1.05396,0.99714,0.00286
345.50000,1.05392,0.99716,0.00284
345.60001,1.05392,0.99705,0.00295
345.70001,1.05392,0.99695,0.00305
345.79999,1.05396,0.99709,0.00291
345.89999,1.05396,0.99710,0.00290
346.00000,1.05392,0.99703,0.00297
346.10001,1.05392,0.99706,0.00294
346.20001,1.05392,0.99692,0.00308
346.29999,1.05396,0.99681,0.00319
346.39999,1.05396,0.99674,0.00326
346.50000,1.05392,0.99668,0.00332
346.60001,1.05392,0.99662,0.00338
346.70001,1.05392,0.99661,0.00339
346.79999,1.05396,0.99666,0.00334
346.89999,1.05396,0.99664,0.00336
347.00000,1.05392,0.99657,0.00343
347.10001,1.05392,0.99665,0.00335
347.20001,1.05392,0.99670,0.00330
347.29999,1.05396,0.99666,0.00334
347.39999,1.05396,0.99663,0.00337
347.50000,1.05392,0.99667,0.00333
347.60001,1.05392,0.99665,0.00335
347.70001,1.05392,0.99667,0.00333
347.79999,1.05396,0.99669,0.00331
347.89999,1.05396,0.99671,0.00329
348.00000,1.05392,0.99668,0.00332
348.10001,1.05392,0.99672,0.00328
348.20001,1.05392,0.99671,0.00329
348.29999,1.05396,0.99669,0.00331
348.39999,1.05396,0.99671,0.00329
348.50000,1.05392,0.99672,0.00328
348.60001,1.05392,0.99674,0.00326
348.70001,1.05392,0.99670,0.00330
348.79999,1.05396,0.99672,0.00328
