# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.96118, -2.89307, -3.13359, -2.7833, -1.93592, -1.55235, -1.47926, -1.06967, -0.845466, -0.928399, -1.00021, -0.0488364, -0.30182, -0.00875137, 0.153384, 0.0100213, -0.851651, -0.837084, -0.796187, -1.30631, -1.22206, -1.34408, -1.34565, -1.16471, -0.981099, -1.56546, -1.51017, -1.70537, -2.10256, -1.94181, -1.4123, -1.64146, -1.09414, -1.24893, -1.27951, -1.5035, -1.79413, -1.97954, -1.92384, -2.34403
0.55, 0.0319375, -3.68211, -3.44973, -2.67459, -2.2891, -2.88974, -1.61188, -1.54959, -1.41303, -1.38855, -0.324709, -0.552077, -0.0784338, -0.640448, -0.921829, -0.338169, -0.471138, -0.952311, -1.25826, -0.693089, -0.686953, -0.407495, -1.22845, -0.766339, -0.673449, -0.767834, -1.37161, -1.7491, -1.64897, -1.80008, -1.73635, -1.29949, -1.51264, -1.58529, -1.64678, -1.32928, -1.54855, -1.6095, -1.86123, -1.81935, -2.24836
0.56, 0.0319375, -2.47985, -2.56849, -2.13397, -2.54865, -2.30357, -1.38714, -1.09638, -1.807, -1.90669, -1.06742, -1.08007, -0.928032, -0.309369, -0.660501, -0.274548, -0.152063, -0.490074, -0.141263, -0.56059, -0.684434, -0.299873, -0.985022, -0.971191, -0.600133, -0.663357, -1.06506, -1.27834, -1.47377, -1.78166, -1.87885, -1.54534, -1.217, -1.49006, -1.5804, -1.70426, -1.85359, -1.59792, -1.90357, -1.57252, -1.71396
0.57, 0.0319375, -2.35848, -3.10141, -2.78433, -2.74441, -2.17166, -0.917495, -0.949707, -1.04003, -0.648288, -0.520356, -0.558007, -1.44652, -0.591414, -0.619938, -0.534025, -0.588903, 0.0223918, 0.192415, -0.439332, -1.21441, -1.17978, -1.65931, -1.06855, -0.893393, -0.827616, -1.24773, -0.745103, -0.903382, -1.28519, -1.943, -1.34941, -1.46806, -1.32871, -1.3718, -1.34116, -1.54412, -1.63144, -1.38215, -1.48004, -1.6829
0.58, 0.0319375, -2.16066, -2.84699, -2.90093, -2.38989, -1.60308, -1.36947, -0.53426, -1.22065, -0.127437, 0.322738, -0.438142, -0.786628, -0.224291, -0.897857, -1.18049, -1.10902, -0.690181, -0.777257, -1.03595, -1.38602, -1.1539, -1.63963, -1.65722, -1.40634, -1.16918, -1.19082, -0.909852, -1.24986, -1.66966, -1.44597, -1.12216, -1.26977, -0.911533, -1.02706, -1.20782, -1.3823, -1.75833, -1.44116, -1.56529, -1.64566
0.59, 0.0319375, -3.06638, -2.82112, -2.55701, -2.51787, -1.86927, -1.83755, -0.602063, -1.45546, -0.589142, -0.182741, -1.13007, -0.48416, -0.937843, -0.450095, -0.584718, -1.19241, -0.692945, -0.340531, -0.866286, -1.0182, -0.262703, -1.08272, -1.31971, -0.807811, -0.779636, -1.03892, -1.49396, -1.61767, -1.41727, -1.19049, -1.00856, -1.73386, -1.26451, -1.32013, -1.34514, -1.43447, -1.48967, -1.73269, -1.76952, -1.67372
0.6, 0.0319375, -3.27132, -3.60971, -2.50668, -2.33029, -1.99027, -1.80017, -1.34776, -1.58246, -1.0034, -1.13514, -1.0618, -0.790873, -0.658577, -0.0595315, -0.0870846, -0.244757, -0.453212, -0.264036, -0.269351, -0.570577, -0.239373, -0.695737, -0.772776, -0.766981, -0.338203, -0.839588, -1.54981, -0.941861, -1.11403, -1.27085, -0.946381, -1.45161, -1.32955, -1.21127, -1.33729, -1.21829, -1.40962, -2.0726, -2.0245, -1.95392
0.61, 0.0319375, -2.13029, -2.4818, -2.10935, -2.28751, -2.41668, -1.92455, -1.54327, -0.906176, -0.694521, -1.15036, -0.647438, -0.543937, -0.31404, -0.597428, 0.052203, -0.0506371, -0.181587, -0.187446, -0.425717, -0.0724068, 0.245204, -0.51454, -0.914308, -1.53418, -0.881667, -0.889458, -0.914263, -0.789006, -1.33391, -1.51641, -0.949889, -0.596638, -0.645423, -1.08197, -1.32962, -1.48382, -1.47489, -2.08852, -1.65587, -1.67767
0.62, 0.0319375, -2.42012, -2.52427, -1.99483, -1.9757, -1.84539, -1.21857, -0.734778, -0.418839, -0.598429, -1.03003, -0.930894, -0.452576, -0.582807, -0.834324, -0.030681, 0.0759656, 0.210732, -0.0376783, -0.256793, -0.784747, -0.409045, -0.4079, -0.882631, -1.63985, -0.951657, -0.815258, -0.657213, -0.778038, -1.16604, -1.16901, -0.557946, -0.0061137, -0.0458587, -0.529574, -1.16605, -1.29882, -1.27047, -1.80371, -1.54055, -1.55806
0.63, 0.0319375, -2.83347, -2.39514, -2.64319, -1.78471, -1.29588, -1.17503, -0.370054, -0.530874, -0.557761, -1.1001, -0.396114, 0.0381946, -1.20608, -0.775036, -0.372568, -0.260671, -0.00327712, -0.0764301, -0.663775, -0.685205, -0.665291, -0.580241, -0.681649, -1.48922, -1.39562, -1.13171, -0.457579, -0.641892, -1.18952, -1.48706, -0.826943, -0.960354, -1.08885, -0.862865, -1.12274, -1.21389, -1.21764, -1.62705, -1.32007, -1.65453
0.64, 0.0319375, -2.77453, -2.98262, -2.43482, -1.58481, -1.37261, -1.16942, -0.341595, -0.713142, -0.376332, -1.16841, -0.614012, -0.308843, -1.13512, -0.722508, -0.287389, -0.299662, -0.883291, -0.587371, -0.630216, -0.941483, -1.5701, -1.31307, -1.14062, -1.12463, -1.15491, -0.805488, -0.413168, -0.815904, -1.04742, -1.47105, -0.869192, -1.24688, -1.05123, -0.583898, -0.570023, -0.904422, -1.18114, -1.51111, -1.43872, -1.6025
0.65, 0.0319375, -2.80835, -3.22212, -2.56857, -2.91127, -2.81115, -1.64485, -0.867322, -1.5707, -0.657215, -1.2434, -1.488, -0.626679, -0.907698, -0.532834, -0.135723, -0.394325, -0.456815, -0.387947, -0.770705, -0.778473, -1.02193, -0.763413, -0.682743, -0.726138, -0.492633, -0.301631, -0.725699, -1.06842, -1.65782, -1.33106, -0.831957, -1.08526, -1.42512, -0.767631, -0.958001, -1.40147, -1.28569, -1.36816, -1.35719, -1.4652
0.66, 0.0319375, -2.21342, -3.39245, -3.18991, -2.45938, -1.58572, -1.52037, -0.846254, -0.773121, -0.767152, -0.928432, -1.35595, -0.485815, -0.327579, -0.414313, -0.246688, -0.154678, -0.107946, -0.178862, -0.334673, -0.744037, -0.70313, -0.648777, -0.601368, -0.864209, -0.803991, -0.633663, -0.96352, -0.543035, -1.75264, -1.57317, -1.13076, -1.21123, -1.32628, -0.824, -1.56926, -1.4015, -1.6172, -1.73402, -1.48815, -1.76693
0.67, 0.0319375, -3.00132, -2.71305, -3.00137, -1.72, -1.18899, -1.37795, -1.42989, -0.233103, -0.197957, -0.302336, -0.531787, -0.409138, -0.0247558, -0.125352, -0.289302, -0.0337994, 0.223421, 0.184291, -0.401959, -0.814633, -0.355089, -0.518406, -0.350296, -0.514876, -0.536621, -0.60216, -0.706933, -0.414567, -1.5916, -1.9113, -1.50388, -1.21783, -1.17581, -1.22051, -1.33802, -1.24657, -1.56768, -1.91598, -1.88226, -2.00346
0.68, 0.0319375, -2.76523, -2.68548, -3.48226, -2.4909, -1.63538, -1.72152, -1.42755, -0.596803, -0.220713, -0.568531, -0.424906, -0.108396, -0.443405, -0.120551, 0.0821461, 0.0571585, 0.525686, 0.203589, -0.664431, -0.595515, -0.950062, -1.2404, -0.831236, -0.696624, -0.42646, -0.80289, -0.867329, -0.441126, -1.11163, -1.62571, -1.14644, -0.875507, -1.19916, -1.31908, -1.04358, -1.29949, -1.42043, -1.86529, -1.61331, -1.89061
0.69, 0.0319375, -1.89583, -2.26813, -2.38954, -1.96153, -1.71552, -1.38188, -0.486051, -1.00476, 0.31681, 0.055496, 0.267776, -0.0826108, -0.825753, -0.432627, -0.0507144, -0.331706, 0.232287, -0.206765, -0.358933, -0.527399, -0.958442, -0.522579, -0.688234, -0.739479, -0.518991, -0.990065, -1.06393, -1.23322, -1.15966, -1.55238, -1.1075, -1.03227, -1.14461, -1.38838, -1.20095, -1.35931, -1.25944, -1.60351, -1.49488, -1.75015
0.7, 0.0319375, -1.68824, -2.58873, -1.95964, -2.06502, -1.7839, -0.827799, -0.346634, -0.322058, -0.0205887, -0.130708, -0.611551, 0.0054147, -0.0316714, 0.0542427, -0.411002, -0.266526, -0.1509, 0.0464695, -0.451143, -0.145575, -0.20497, -0.570823, -0.531224, -0.226444, -0.525636, -0.677336, -0.515007, -1.33011, -1.35502, -1.40436, -1.02675, -0.94046, -1.01788, -1.18412, -1.15925, -1.47482, -1.22318, -1.42277, -1.37696, -1.51448
0.71, 0.0319375, -2.44223, -2.4068, -2.03724, -2.10022, -1.21397, -0.722418, -0.126205, -0.958434, -0.133069, -0.236198, -0.799825, -0.419723, -0.21341, 0.545434, -0.235692, 0.149421, -0.107397, 0.176858, -0.250295, 0.0464187, 0.0280153, -0.496396, -0.566454, -0.263059, -0.489402, -0.773353, -0.577313, -0.868857, -0.959817, -1.40656, -0.95953, -0.976916, -0.491463, -0.882505, -1.1213, -1.11737, -1.06618, -1.31387, -1.40399, -1.65958
0.72, 0.0319375, -2.51563, -2.42943, -2.09846, -1.77392, -1.24902, -0.670953, -0.569922, -1.41861, -0.349307, 0.338149, 0.059379, -0.781654, -1.04969, 0.171704, 0.0542169, -0.126452, -0.268575, -0.337501, -0.661232, -1.2247, -0.426545, -0.616311, -1.11591, -0.878388, -1.15804, -1.0144, -1.22507, -0.867493, -0.930265, -1.06642, -1.25278, -1.28792, -0.91751, -0.996721, -0.990774, -1.03721, -0.934811, -1.53302, -1.54893, -1.69744
0.73, 0.0319375, -1.93226, -3.51073, -2.45431, -2.2095, -1.48834, -0.580991, -0.863326, -1.62291, -0.217896, 0.384996, -0.221233, -0.595374, -0.568455, -0.469032, -0.0710629, 0.219494, -0.237599, -0.940353, -1.02255, -0.921129, -0.451797, -0.509105, -0.857864, -1.19465, -1.11464, -1.01957, -1.13943, -0.748, -0.869623, -1.03622, -1.30173, -1.30633, -1.49119, -1.17807, -0.997775, -1.10045, -1.49284, -1.59185, -1.62382, -1.87376
0.74, 0.0319375, -2.48118, -3.11801, -2.85494, -2.48322, -2.8196, -1.29563, -1.1775, -1.57805, -0.731905, -0.867544, -0.849781, -0.561773, -0.920421, -1.10472, -1.22959, 0.207367, -0.157234, -0.928848, -0.672211, -0.445759, -0.151651, -0.46893, -0.536649, -0.548182, -0.847774, -1.24317, -1.22928, -1.15231, -1.16696, -1.39179, -1.12245, -1.15918, -1.13933, -1.24071, -1.15147, -1.29703, -1.47955, -1.59609, -1.341, -1.82977
0.75, 0.0319375, -2.42686, -2.66233, -2.8783, -1.80887, -1.19267, -1.54041, -0.995361, -1.42444, -0.373081, -0.488714, -0.441276, -0.663396, -0.693989, -0.682162, -0.565758, -0.255565, -0.859726, -0.684243, -0.36718, -0.651681, -0.352618, -0.835713, -0.528039, -0.36216, -0.330186, -0.608795, -1.32637, -1.72576, -1.38935, -1.29848, -1.02136, -1.10772, -1.06087, -1.10444, -1.05636, -1.43505, -1.54421, -1.52696, -1.25236, -1.61037
0.76, 0.0319375, -1.98492, -2.96117, -2.80524, -1.96024, -0.925153, -0.752489, -0.765017, -0.785768, 0.571536, 0.394544, -0.65003, -0.184849, 0.011123, -1.23992, -0.400107, -0.0605303, -0.630349, -0.746123, -0.537512, -0.596592, -0.433466, -0.817535, -0.562806, -0.668537, -0.374111, -0.361649, -0.721557, -1.17022, -1.37067, -1.29189, -1.48745, -1.11601, -1.26072, -0.911915, -1.12424, -1.23188, -1.32547, -1.64145, -1.53768, -1.65765
0.77, 0.0319375, -2.42629, -2.96738, -2.93989, -1.54022, -1.15555, -0.704561, -0.892853, -0.775659, 0.0218506, -0.231184, -0.331349, 0.0503968, -0.163172, -1.10804, -0.00674677, 0.110934, -0.430222, -0.382307, -0.185551, -0.105648, -0.126764, -0.203943, -0.562679, -0.568446, -0.569663, -0.415028, -0.300903, -0.756584, -1.45315, -1.04888, -1.12294, -0.827784, -1.26651, -0.908566, -0.763649, -0.716707, -1.14127, -1.54803, -1.37057, -1.35248
0.78, 0.0319375, -2.43904, -2.46001, -2.17185, -1.42324, -0.970501, -0.630693, -0.738162, -1.65491, 0.145179, -0.129751, 0.120189, 0.254217, -0.326422, -0.476033, -0.367681, -0.291719, -0.288677, -0.227773, 0.145478, 0.00814013, -0.0682531, -0.403181, -0.256174, -0.569523, -0.281798, -0.396533, -0.346311, -0.498855, -1.35836, -1.02134, -0.932349, -0.765416, -1.40221, -1.21689, -1.15558, -1.04015, -1.39736, -1.8379, -1.63395, -1.63377
0.79, 0.0319375, -1.82332, -2.29996, -2.13615, -1.27606, -0.52166, -0.601067, 0.0703019, -0.640087, 0.346229, -0.0050719, -0.406306, -0.151623, -0.250943, -0.605743, -0.439334, -0.188033, -0.193106, -0.676616, -0.462691, -0.539433, -0.411722, -0.543967, -0.716464, -0.486992, -0.111451, -0.988893, -1.1335, -0.937773, -1.02582, -1.04433, -0.694522, -0.931881, -1.26866, -1.49693, -1.33989, -1.28675, -1.60941, -1.78439, -1.71951, -1.75737
0.8, 0.0319375, -2.01095, -2.70178, -2.46737, -1.71212, -1.08975, -1.32663, -0.14545, -0.570418, -0.448216, -0.465148, -0.25489, -0.787984, 0.117688, -0.919611, -0.810492, -0.959492, -0.315543, -0.895296, -0.675413, -0.666488, -0.346774, -0.623079, -0.852722, -0.483769, -0.807937, -1.7067, -1.32231, -1.28231, -1.18499, -1.34739, -1.2172, -1.33422, -1.33215, -1.41189, -1.33807, -1.4094, -1.36466, -1.62386, -1.54436, -1.62814
0.81, 0.0319375, -2.70799, -3.01546, -2.09378, -1.93765, -1.79849, -1.3969, -0.500258, -0.643578, -0.560331, -1.39156, -0.640246, 0.155405, 0.531308, -0.322071, -0.639427, -0.902947, -0.857264, -0.508476, -0.601245, -0.175036, -0.397518, -0.735667, -0.9015, -0.767969, -1.06925, -1.29322, -1.03486, -0.786318, -1.09795, -1.10498, -1.01442, -0.998951, -1.17334, -1.18706, -1.37113, -1.13041, -0.884239, -1.1633, -1.53057, -1.83621
0.82, 0.0319375, -2.06598, -2.64515, -2.10109, -2.22614, -2.45887, -1.64995, -1.12038, -0.925644, -0.777589, -1.09821, -0.591207, -0.119865, -0.186729, -0.309624, -0.452189, -0.554229, -0.454019, -0.494951, -0.530029, -0.422165, -0.63457, -0.246294, -0.168009, -0.529612, -0.744854, -0.645118, -0.371908, -0.524775, -1.00792, -0.597668, -0.70186, -0.811932, -0.923773, -1.29808, -1.2302, -1.06883, -0.771834, -1.1235, -1.60445, -1.97561
0.83, 0.0319375, -2.10707, -3.21775, -2.18835, -2.61991, -1.5808, -1.43167, -1.06351, -0.613805, -0.496424, -0.345964, -0.615925, -0.923279, -0.848841, -0.625843, 0.0840084, -0.124608, -0.152985, -0.0524817, -0.451888, -0.640117, -0.59903, -0.380194, -0.703357, -0.816425, -0.586262, -0.782441, -0.115268, -0.107539, -0.922603, -0.689618, -0.913661, -1.35296, -0.962043, -1.3802, -1.30582, -1.26922, -1.20366, -1.13231, -1.3033, -1.46014
0.84, 0.0319375, -2.3211, -2.94618, -2.70007, -2.47345, -1.4567, -1.60604, -0.568956, -0.863786, -0.331142, -0.485779, -0.924439, -0.962043, -1.29088, -0.267622, 0.299441, 0.531524, 0.138331, -0.19329, -0.631835, -0.647759, -0.987972, -0.604266, -1.26068, -0.717575, -0.715445, -0.804397, -0.760295, -0.76073, -1.12761, -1.01967, -0.958945, -1.45472, -1.40614, -1.31221, -1.30985, -1.03038, -1.09224, -1.15452, -1.34702, -1.35757
0.85, 0.0319375, -1.43911, -2.3316, -2.63091, -2.21921, -1.61942, -1.09883, -0.512185, -0.750052, -0.440648, -0.689354, -0.940081, -0.790144, -1.07337, -0.462645, -0.012498, 0.184673, -0.641535, -0.469531, -0.193351, -0.103833, -1.09581, -0.729299, -1.21321, -1.14149, -0.424778, -0.956307, -1.254, -0.787343, -1.25585, -0.930676, -1.29487, -1.13131, -1.05065, -1.03623, -0.962402, -1.27043, -1.26598, -1.20374, -1.38191, -1.79627
0.86, 0.0319375, -1.58684, -2.53535, -2.32956, -2.18219, -2.59407, -1.21321, -0.523976, -0.494871, -0.166122, -0.445615, 0.00138318, -0.53241, -1.36447, -0.855817, -0.404019, -0.43491, -0.386459, -0.597827, -0.321746, -0.151755, -0.19699, -0.248317, -0.883536, -0.729088, -0.480026, -1.13677, -1.05624, -0.580431, -0.861714, -0.559955, -1.14362, -1.30698, -1.19387, -0.974236, -0.661855, -0.553814, -0.677417, -1.26549, -1.32712, -1.71168
0.87, 0.0319375, -1.37952, -3.74928, -2.36039, -2.36857, -2.29459, -2.09478, -0.620951, -0.61537, -0.315251, -0.543302, 0.364031, 0.47441, -0.528358, -0.617455, -0.315455, -0.620203, -0.991404, -0.214786, -0.246301, -0.503034, -0.0151666, -0.311546, -0.808436, -0.417937, -0.290672, -0.826855, -1.14706, -1.07585, -1.39447, -1.18521, -1.14298, -1.59109, -0.977796, -1.03225, -0.782237, -0.527619, -0.761678, -1.63719, -1.60414, -1.76772
0.88, 0.0319375, -1.08323, -3.33562, -2.42876, -1.66798, -1.58248, -1.52824, -0.716268, -1.23011, -0.702851, -0.343433, 0.0128363, 0.0131027, -0.842965, -0.176376, 0.0392877, -0.512461, -0.726265, -0.273269, -0.428146, -0.609516, -0.658945, -0.690864, -0.994892, -0.640454, -0.711917, -1.32202, -0.913837, -0.717165, -1.42601, -0.919632, -1.13139, -1.59605, -1.12785, -1.31326, -1.30979, -1.13146, -1.1531, -1.72446, -1.51721, -1.64583
0.89, 0.0319375, -1.10132, -2.80457, -1.84451, -1.91748, -1.47919, -1.87075, -1.54678, -1.3035, -1.1532, -0.707464, -0.91414, -0.305938, -0.225369, -0.180202, -0.393077, -0.413106, -0.612249, -0.523493, -0.499026, -0.222514, -0.122748, -0.21039, -0.554706, -0.77072, -1.18984, -0.999722, -0.467574, -0.64956, -1.46231, -0.809942, -0.572091, -1.03308, -1.03717, -1.19301, -0.857107, -0.776625, -0.801787, -1.19016, -1.28923, -1.4506
0.9, 0.0319375, -1.37728, -3.08021, -2.40149, -2.55905, -1.69542, -1.17014, -1.45826, -1.00827, -0.797531, -0.692425, -1.12699, -0.133538, 0.315168, -0.551738, -1.14765, -1.0064, -0.0918249, 0.197623, -0.209885, 0.221879, -0.0142801, -0.015363, -0.479828, -0.226027, -1.0524, -0.832025, -0.295644, -0.282003, -0.617983, -0.746108, -0.559669, -0.363604, -0.665977, -0.437911, -0.457127, -0.730772, -0.79308, -0.760113, -0.975374, -1.29215
0.91, 0.0319375, -1.68982, -3.76734, -2.87456, -2.33596, -1.5828, -0.831556, -0.234722, -1.16361, -0.167016, -0.568318, -0.314013, 0.449621, 0.657913, 0.22592, -0.863359, -0.954501, -0.123434, -0.154267, -0.214725, 0.595273, 0.473377, -0.361765, -0.449586, -0.299367, -1.0414, -0.901882, -0.338196, -0.289058, -0.451663, -0.78842, -0.754873, -0.435921, -0.488011, -0.498076, -0.740195, -0.931585, -0.869446, -1.09353, -1.20859, -1.18876
0.92, 0.0319375, -1.4731, -3.44692, -2.85412, -2.13693, -1.73103, -0.616409, 0.253314, -0.805953, -0.485551, -0.68144, -0.292846, 0.0119153, -0.192543, -0.454285, -0.257689, -0.858861, -0.743165, -0.527761, -0.667201, -0.686095, -0.0603613, -0.152213, -0.662869, -0.692408, -0.770093, -0.65894, -0.686481, -0.572619, -0.661314, -1.14535, -0.589065, -0.71858, -0.588783, -0.924742, -0.846884, -1.05421, -1.02824, -1.1174, -1.24228, -1.49069
0.93, 0.0319375, -1.9666, -3.30137, -2.80145, -1.65601, -1.14778, -1.01985, -0.184075, -0.985463, -0.499777, -0.949797, -0.405318, -0.0489439, 0.227123, -0.657434, -0.453233, -0.477047, -0.370522, 0.146574, -0.735375, -1.1195, -0.753179, -0.499266, -0.847033, -0.583662, -0.641068, -0.768993, -0.634048, -0.208818, -0.677626, -0.915001, -0.567764, -0.723124, -0.804557, -0.853795, -1.20896, -1.1959, -1.39551, -1.33552, -1.19575, -1.63948
0.94, 0.0319375, -2.69048, -2.95453, -2.28677, -1.41998, -1.15131, -1.01788, -0.534756, -1.52955, -0.395211, -0.948452, -1.03367, -0.234563, 0.0461612, 0.22154, -0.299015, -0.310207, 0.0311379, 0.224252, -0.310607, -0.850327, -0.487195, -0.222509, -0.812005, -0.719376, -0.923627, -0.710115, -0.351872, -0.432087, -0.938238, -0.732161, -0.669934, -0.78892, -1.04241, -0.780736, -1.12333, -1.31784, -1.67708, -1.604, -1.4432, -1.78263
0.95, 0.0319375, -2.87198, -2.45509, -2.5554, -1.63583, -2.16445, -1.17796, -0.914315, -1.25123, -0.866381, -0.965997, -0.595591, -0.398451, -0.30634, -0.169378, -0.437574, -0.777386, -0.665557, -0.384444, -0.370364, -0.355678, -0.212364, -0.251942, -0.553894, -0.56763, -0.800144, -0.750524, -0.132528, -0.243822, -0.872454, -0.825851, -0.853305, -1.11269, -1.08063, -0.955307, -1.09883, -1.29712, -1.32414, -1.49779, -1.59029, -1.62138
0.96, 0.0319375, -3.17242, -2.91925, -2.45452, -1.63695, -1.47079, -1.27482, -0.775023, -0.554657, -0.332485, -0.56481, -0.995614, -0.837513, -0.387391, 0.215053, -0.0814829, 0.141619, -1.10141, -0.781329, -0.905902, -0.191258, -0.612003, -0.574199, -0.156614, -0.428937, -0.500473, -0.590419, -0.270502, -0.0677845, -0.788554, -1.09645, -1.18228, -1.19646, -0.694886, -0.464232, -0.453101, -0.625676, -0.889036, -1.17193, -1.25891, -1.31648
0.97, 0.0319375, -2.12931, -3.5246, -2.38317, -2.04751, -1.16458, -1.04294, -1.28609, -1.23597, -0.167107, -0.422557, -1.28813, -0.610947, -0.894067, -0.191916, -0.00514128, 0.557158, -0.450027, -0.344005, -0.380559, -0.556259, -0.549566, -0.229809, -0.514197, -0.513541, -0.372397, -0.351563, -0.489673, -0.723063, -1.00299, -1.27588, -1.48773, -1.41386, -1.00048, -0.903856, -1.06939, -1.19003, -1.35444, -1.56811, -1.23613, -1.32958
0.98, 0.0319375, -2.40827, -2.31216, -2.25697, -1.89725, -1.38345, -1.2213, -1.16125, -1.88675, -0.738666, -0.936067, -0.117874, -0.481584, -1.52724, -0.861679, 0.199781, -0.010036, -0.441492, -0.118688, -0.192644, -0.518232, -0.64473, -0.560482, -1.14169, -0.679849, -0.761164, -0.773271, -0.550369, -0.968238, -0.953756, -1.10014, -1.1071, -1.07456, -1.1553, -1.29144, -1.06351, -1.23067, -1.30854, -1.77491, -1.47814, -1.54273
0.99, 0.0319375, -3.27888, -3.32777, -2.74313, -1.65315, -1.22228, -1.23928, -1.55253, -1.8443, -0.872802, -1.11823, -0.057551, -0.0248175, -0.387635, -0.33971, 0.454598, 0.00762019, -0.0433022, -0.208607, -0.444499, -0.295331, -1.05304, -0.737017, -0.955061, -0.644293, -1.04692, -1.00267, -0.914623, -0.899715, -0.647153, -1.06948, -1.27499, -1.07359, -1.17374, -1.17772, -1.31208, -1.48004, -1.43295, -1.88977, -1.52929, -1.45362
1, 0.0319375, -2.37086, -2.65763, -2.736, -2.19804, -0.944018, -0.931844, -1.74962, -1.84256, -1.06244, -0.409239, -0.0801409, -0.291732, -0.530157, -0.280678, 0.0328479, -0.0698938, 0.453813, -0.0786687, -0.408723, -0.211735, -0.967125, -0.465611, -0.854173, -0.455419, -1.02184, -1.05712, -0.829865, -0.991047, -0.770174, -1.24909, -1.2463, -0.950483, -0.838797, -1.12261, -1.12297, -1.16128, -1.41772, -1.40119, -1.49433, -1.40378
1.01, 0.0319375, -2.26261, -3.04164, -2.94637, -1.92947, -0.996566, -1.41392, -1.37107, -0.91278, -0.962053, -0.970046, -1.14154, -0.225915, -0.660787, -0.595596, -0.687912, -1.06277, 0.171394, 0.0260687, -0.250957, -0.364434, -0.7429, -0.547171, -0.650927, -0.493142, -0.92112, -1.00532, -1.05977, -1.14849, -0.988186, -1.09781, -1.44476, -0.983787, -0.575977, -0.625312, -1.14473, -1.23254, -1.0421, -1.18589, -1.36527, -1.40937
1.02, 0.0319375, -2.1788, -2.87521, -2.25789, -2.15546, -1.20096, -0.972549, -1.17377, -1.10468, -0.54405, -0.73976, -0.720628, -0.145193, -0.289758, -1.21092, -0.817558, -0.900472, 0.148917, 0.0743635, 0.840684, 0.603775, -0.163705, -0.323554, -0.655742, -0.65908, -0.704335, -0.3735, -0.365517, -0.0814317, -0.796162, -0.993758, -1.13629, -0.759373, -0.812915, -0.692375, -1.12069, -0.908431, -0.83121, -1.2698, -1.10384, -1.48674
1.03, 0.0319375, -2.87799, -3.20565, -2.34215, -2.14387, -1.32116, -0.733686, -0.789761, -1.20874, -0.629407, -0.860582, -0.332334, -0.153533, -0.642662, -1.12156, -0.583484, -0.483956, -0.408064, 0.100364, 0.466452, 0.427575, -0.300157, -0.459648, -1.28446, -1.27482, -0.677382, -0.719066, -0.170294, -0.000256631, -0.857226, -0.804695, -1.00102, -0.509683, -0.709767, -0.7146, -1.19426, -0.544471, -0.577962, -1.1856, -1.21423, -1.57855
1.04, 0.0319375, -2.58187, -2.59495, -2.5109, -2.14594, -1.34564, -1.30033, -0.671495, -0.848535, -0.325043, -0.631549, -0.242171, 0.433492, -0.236291, -0.909655, -0.895059, -0.688809, -0.494308, -0.105026, -0.804087, -0.401927, -0.449246, -0.84845, -0.919305, -1.10387, -0.586174, -0.821698, -0.557954, -0.489907, -1.24799, -1.17289, -1.10282, -0.50218, -0.636374, -0.494344, -0.932233, -0.993651, -1.11059, -1.08619, -1.06837, -1.70066
1.05, 0.0319376, -2.49009, -2.95737, -2.80053, -2.15153, -0.96649, -1.16231, -1.10944, -0.489865, -0.0229941, -0.62001, -0.327491, 0.300229, -0.432604, -0.280332, 0.0751311, -0.296826, -0.499823, -0.558756, -0.635753, -1.11692, -1.24207, -0.824022, -1.08074, -0.919928, -0.429732, -0.572108, 0.021356, -0.50012, -1.34242, -1.83089, -1.41704, -1.23962, -0.874075, -0.475839, -1.09866, -0.950329, -1.14033, -1.43108, -1.25802, -1.54909
1.06, 0.0319376, -2.56684, -2.36878, -2.69176, -1.89832, -0.86592, -1.12818, -0.808775, -0.901152, -0.312406, -0.527394, -0.487892, -0.300247, -0.72003, -0.728604, 0.298582, -0.0952802, -0.611874, -0.663302, -0.544929, -0.484029, -0.035071, -0.150216, -0.700934, -0.423611, -0.897474, -0.557226, 0.12749, -0.099935, -0.878383, -1.28843, -0.936575, -0.742516, -0.839462, -0.671919, -1.00481, -1.32548, -1.0915, -1.39479, -1.37641, -1.54638
