# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.2094, -5.72175, -6.15271, -6.07422, -5.95848, -6.30919, -6.14265, -6.29744, -5.71659, -5.8318, -5.75378, -3.85632, 1.76731, 2.26219, -5.03318, -6.03471, -6.01988, -5.86952, -1.04519, -1.14747
1.06, 0.0319376, -5.39199, -5.7532, -5.81674, -6.20495, -5.8223, -6.04219, -6.07348, -5.74339, -5.81294, -5.74263, -5.44182, -3.88673, 1.73475, 2.21864, -5.80368, -6.02354, -6.25762, -5.98224, -0.970855, -1.08318
1.07, 0.0319375, -6.36764, -6.05917, -5.8502, -6.2314, -5.49298, -6.07086, -6.20675, -5.67511, -5.84245, -5.61588, -5.69342, -4.48788, 1.51452, 1.99282, -5.96848, -6.16807, -5.98607, -6.28329, -1.05488, -1.16791
1.08, 0.0319375, -5.58565, -5.76994, -5.95654, -5.84216, -6.01605, -6.10281, -6.23334, -6.32953, -6.2279, -5.86733, -6.18672, -4.89709, 1.71259, 2.14832, -5.85876, -6.43261, -6.07167, -6.29042, -1.00785, -1.11746
1.09, 0.0319375, -5.91016, -5.93522, -5.77712, -5.89996, -6.22275, -6.2769, -6.25459, -6.14015, -6.30891, -5.67848, -5.6735, -5.59542, 1.96228, 2.36858, -6.07865, -6.14469, -5.96226, -5.88028, -1.03864, -1.13842
1.1, 0.0319375, -5.8167, -6.45518, -5.96492, -5.9126, -5.88548, -5.75141, -6.2747, -6.16172, -6.19065, -5.94084, -6.00111, -6.51438, 1.47955, 1.92558, -6.02431, -5.94181, -5.97948, -6.00467, -1.05408, -1.1558
1.11, 0.0319375, -5.84851, -5.98809, -6.03433, -6.29767, -5.74341, -6.01282, -6.01658, -5.95513, -5.71385, -5.95447, -6.12775, -6.3776, 1.3695, 1.79389, -6.0505, -5.98837, -5.98742, -6.02882, -0.998178, -1.11276
1.12, 0.0319375, -5.89655, -5.87292, -5.71129, -6.07793, -6.11369, -5.9818, -5.99968, -5.71213, -6.38866, -6.11017, -5.82641, -5.86946, 1.90492, 2.29945, -5.64945, -6.11202, -6.05639, -6.0007, -1.03164, -1.14051
1.13, 0.0319375, -6.04601, -6.01266, -5.6486, -6.12714, -6.13199, -5.86539, -6.09398, -5.82827, -6.36946, -5.92653, -5.64726, -5.99949, 1.75239, 2.18691, -5.66714, -6.1635, -6.1354, -5.96851, -0.989349, -1.09979
1.14, 0.0319375, -6.15709, -5.89878, -5.64666, -6.20104, -6.31547, -6.1435, -6.13156, -6.08324, -5.75423, -5.83862, -5.88679, -6.39778, 1.29904, 1.76942, -5.92176, -6.10227, -6.05654, -5.86704, -1.02735, -1.13713
1.15, 0.0319375, -5.5593, -5.52202, -5.79893, -5.85785, -5.73429, -6.15828, -6.11937, -6.26871, -5.63617, -5.75063, -5.75971, -6.41653, 1.58367, 2.01171, -6.12978, -6.10108, -5.93984, -5.67223, -0.978384, -1.0875
1.16, 0.0319375, -5.7193, -5.75152, -6.23896, -6.09322, -5.58594, -5.64792, -6.1236, -5.99125, -5.82741, -5.6121, -5.96741, -6.1527, 1.88946, 2.31024, -5.80234, -6.19159, -5.99437, -5.859, -0.923818, -1.03251
1.17, 0.0319376, -5.8472, -5.77894, -5.81167, -6.30504, -5.86831, -6.07894, -6.29116, -5.95211, -5.99376, -5.66788, -5.68545, -6.35887, 1.60593, 2.06565, -5.99978, -6.40362, -6.02001, -6.07841, -0.984507, -1.08558
1.18, 0.0319376, -5.39654, -6.08124, -5.97865, -6.43554, -6.11049, -6.16851, -5.64896, -6.02899, -5.86948, -5.38912, -5.6583, -6.13742, 1.31548, 1.72647, -5.87131, -6.10903, -6.25035, -6.32448, -0.946235, -1.05566
1.19, 0.0319375, -5.4087, -5.6059, -6.03686, -6.17925, -5.64769, -5.89281, -6.15759, -6.20189, -6.13706, -5.80757, -5.80048, -6.57401, 1.82303, 2.23086, -5.9318, -6.10791, -6.11278, -6.03506, -0.993839, -1.09425
1.2, 0.0319375, -5.46486, -6.26693, -6.10788, -5.86047, -5.87405, -5.84506, -6.43863, -5.9765, -5.90112, -5.89149, -5.66089, -6.10769, 1.75459, 2.22076, -5.80055, -6.27517, -6.20085, -5.91887, -0.934081, -1.04207
1.21, 0.0319375, -5.71273, -6.75739, -6.23662, -5.82474, -6.4158, -6.16637, -6.27251, -5.98821, -5.82137, -5.92939, -5.68763, -6.54797, 1.57204, 1.98732, -5.8235, -6.359, -6.12442, -5.96161, -0.948212, -1.05203
1.22, 0.0319375, -6.19124, -6.46775, -6.10713, -5.81497, -5.82733, -5.50804, -5.94668, -6.16265, -6.03349, -5.97316, -6.04596, -6.32312, 1.58147, 2.00312, -5.8156, -6.04251, -6.05412, -6.01042, -0.962957, -1.05908
1.23, 0.0319375, -6.11429, -6.28438, -5.91931, -6.00499, -5.97661, -6.24358, -6.22635, -5.86539, -5.83666, -5.91388, -5.98754, -6.18544, 1.8267, 2.29108, -5.9406, -6.2207, -6.07408, -6.04294, -0.926385, -1.03566
1.24, 0.0319375, -5.82295, -6.33354, -6.41109, -6.04632, -6.00451, -6.15959, -6.08723, -6.07922, -5.73695, -5.74697, -5.84064, -5.99309, 1.83345, 2.27202, -6.13662, -6.10385, -6.21377, -6.01743, -0.968866, -1.06875
1.25, 0.0319375, -5.87083, -6.57346, -5.98824, -6.07729, -5.65854, -5.64664, -5.693, -5.82561, -5.79223, -6.02705, -5.77657, -6.21099, 1.34029, 1.8077, -6.17576, -6.20347, -6.19064, -6.19447, -0.932552, -1.04128
1.26, 0.0319375, -5.65339, -5.82589, -5.71411, -6.07274, -5.99624, -6.01244, -5.83963, -5.48134, -5.9218, -5.86574, -5.78902, -6.04236, 1.81869, 2.27221, -5.78846, -6.10837, -6.30537, -6.1555, -0.998391, -1.09253
1.27, 0.0319375, -6.03961, -5.50341, -5.54834, -5.88743, -5.72117, -5.88226, -6.17414, -5.74544, -5.91517, -5.96312, -5.67695, -5.99095, 1.96596, 2.42808, -6.01097, -6.36039, -6.13052, -5.91125, -1.02011, -1.11339
1.28, 0.0319375, -6.08264, -5.42571, -6.00639, -6.08208, -5.81245, -6.02237, -6.43666, -5.76619, -5.88059, -6.1081, -5.69438, -6.13012, 1.70179, 2.15828, -5.9384, -6.10558, -6.09315, -5.92216, -0.98094, -1.07387
1.29, 0.0319375, -5.65408, -5.64335, -6.00632, -5.98464, -5.92046, -6.13725, -6.23451, -5.96125, -6.11279, -5.89405, -5.8749, -6.14277, 1.63466, 2.11071, -5.68506, -6.06472, -6.10453, -6.02116, -1.02306, -1.11562
1.3, 0.0319376, -5.4302, -6.10662, -6.16592, -5.75843, -5.89555, -5.96908, -5.87867, -6.06173, -5.59577, -5.8552, -5.83224, -5.01517, 1.92488, 2.4064, -4.65581, -5.95981, -6.16112, -5.95236, -0.977883, -1.07762
1.31, 0.0319376, -6.03829, -6.4786, -6.54515, -6.17875, -6.01136, -6.0961, -5.90043, -6.07211, -5.60546, -5.93861, -5.70733, -3.69803, 2.01535, 2.45101, -3.08392, -5.7185, -6.12051, -5.78707, -0.994497, -1.08874
1.32, 0.0319375, -5.74734, -6.24568, -5.76407, -5.58418, -6.08663, -5.93662, -6.28372, -6.03392, -5.84931, -5.54307, -4.7265, -1.60881, 2.3311, 2.66706, -1.40393, -5.81404, -5.90045, -5.17972, -0.805484, -0.984026
1.33, 0.0319375, -5.81626, -6.10888, -5.84465, -6.033, -6.02027, -6.21884, -5.72105, -6.00798, -5.75282, -5.30194, -4.42294, -0.928378, 3.17084, 3.57547, -0.959723, -4.8544, -4.9939, -4.65807, -0.869136, -1.08956
1.34, 0.0319375, -5.66415, -5.78942, -5.74007, -6.57762, -6.16584, -6.07942, -5.63246, -5.75729, -5.50416, -5.2817, -4.17809, -1.68047, 3.52443, 3.94327, -0.893325, -4.13738, -4.07557, -4.27401, -1.18733, -1.33061
1.35, 0.0319375, -6.16977, -5.8559, -5.35337, -5.95438, -6.11814, -5.7169, -5.94039, -6.02142, -5.48552, -5.07866, -4.10754, -1.81838, 3.18365, 3.58694, -1.26068, -3.86862, -3.6874, -4.02598, -1.44325, -1.7364
1.36, 0.0319375, -6.30331, -5.72505, -5.97359, -6.36435, -5.81966, -5.75212, -6.02047, -6.15366, -5.51393, -5.31571, -4.54697, -1.57357, 2.8946, 3.2612, -1.67018, -3.98925, -3.74536, -4.34569, -1.80819, -2.08463
1.37, 0.0319375, -6.20841, -5.77562, -5.71141, -5.71722, -5.69417, -5.78745, -6.30198, -6.42508, -5.69326, -5.40765, -4.77206, -1.758, 2.19383, 2.69884, -1.31653, -4.38148, -4.05973, -4.82332, -2.06867, -2.29875
1.38, 0.0319375, -5.42944, -5.24623, -5.683, -5.93662, -5.81841, -6.19766, -6.25711, -6.43252, -5.97951, -5.46872, -5.15941, -2.12899, 2.66006, 3.08574, -1.66439, -5.15854, -4.62925, -5.38409, -1.68661, -1.81499
1.39, 0.0319375, -6.14269, -5.70424, -5.54881, -5.78243, -5.42376, -5.54537, -6.12315, -6.09848, -5.88973, -5.51693, -5.1472, -2.2703, 2.52705, 3.01735, -2.51353, -5.77881, -5.49329, -5.55004, -1.96326, -2.11617
1.4, 0.0319375, -6.5563, -5.5411, -5.67154, -5.6622, -5.54876, -5.86985, -6.16518, -6.24405, -5.98746, -5.95576, -5.23011, -2.89101, 2.20661, 2.7467, -2.91241, -6.08694, -5.82157, -5.58497, -2.2065, -2.40354
1.41, 0.0319375, -5.54915, -5.07141, -5.43718, -5.68199, -6.28287, -6.49169, -6.23382, -6.03277, -5.8134, -5.55829, -5.49303, -3.16112, 2.44043, 2.89203, -3.03067, -5.89825, -5.95311, -5.73122, -2.0331, -2.23935
1.42, 0.0319376, -5.59818, -5.99579, -5.9606, -5.95309, -5.76065, -6.46603, -6.73143, -6.24286, -6.0562, -5.60178, -5.62778, -3.52939, 2.45179, 2.93032, -3.23074, -5.87358, -5.93658, -5.66852, -2.45623, -2.74415
1.43, 0.0319376, -5.95401, -5.77494, -5.85018, -6.09528, -6.02605, -6.3776, -6.36711, -6.10601, -5.86696, -5.83478, -5.56861, -3.64179, 2.03848, 2.53993, -3.74737, -6.05615, -5.80681, -5.73629, -2.59262, -2.89239
1.44, 0.0319375, -5.73157, -5.38036, -5.85384, -5.84924, -5.90413, -6.0138, -5.72322, -5.901, -5.73492, -6.00159, -5.69217, -3.4889, 1.69985, 2.21604, -4.61958, -6.08668, -5.8718, -5.71501, -2.76981, -3.04573
1.45, 0.0319375, -5.89512, -5.74553, -6.01533, -5.79688, -5.72103, -5.8328, -5.91069, -6.00239, -6.18022, -5.91275, -5.72123, -3.9048, 1.90709, 2.40555, -5.00016, -6.0047, -6.13724, -5.81252, -2.55225, -2.78704
1.46, 0.0319375, -5.91285, -6.26567, -5.94514, -6.1188, -6.34808, -6.45584, -6.20244, -5.74513, -5.76782, -5.84534, -5.77395, -4.53301, 1.58428, 2.05786, -5.376, -6.26259, -6.04601, -5.79877, -2.78975, -3.05522
1.47, 0.0319375, -5.5304, -6.48896, -5.94076, -5.73798, -5.69098, -6.21498, -6.20802, -5.90162, -5.98835, -6.03422, -5.48278, -4.88479, 1.04973, 1.4865, -5.38181, -6.2115, -6.22006, -5.72733, -2.54165, -2.80777
1.48, 0.0319375, -6.08337, -6.31532, -6.11202, -5.82661, -6.06486, -5.97009, -5.93926, -5.66289, -5.87634, -6.08373, -5.62631, -5.99626, 1.57086, 1.95485, -5.23957, -5.93566, -6.09094, -5.72379, -2.86101, -3.22024
1.49, 0.0319375, -5.38034, -5.6077, -5.99598, -5.90863, -5.92969, -6.40082, -6.31378, -5.69635, -5.65933, -5.76514, -5.75218, -5.1535, 1.63736, 2.05063, -5.00777, -6.38374, -6.0511, -5.81127, -2.79548, -3.07547
1.5, 0.0319375, -5.63934, -5.85601, -5.6566, -5.82249, -5.55576, -5.81859, -6.07856, -5.56039, -5.79395, -5.54121, -5.40364, -4.33493, 1.09435, 1.45256, -4.74326, -6.17468, -6.0535, -6.03895, -2.79836, -3.0978
1.51, 0.0319375, -6.11459, -6.10142, -5.78603, -5.85941, -5.75073, -5.71655, -6.20363, -5.8843, -5.76258, -5.66866, -5.67665, -3.76337, 1.1939, 1.54135, -4.75598, -6.05102, -6.18572, -5.97978, -2.9563, -3.37219
1.52, 0.0319375, -5.59127, -5.62433, -5.7537, -6.06129, -5.90464, -6.61579, -6.35363, -5.6579, -5.93713, -5.49181, -5.67268, -3.95329, 1.18844, 1.29205, -5.04606, -6.22361, -6.14022, -5.87898, -3.23174, -3.62405
1.53, 0.0319375, -5.33144, -5.39566, -5.54131, -5.6493, -5.85582, -6.29406, -6.30804, -5.77018, -5.54478, -5.49338, -5.55354, -4.13592, 1.53134, 1.76458, -5.36008, -6.34438, -6.1121, -5.41125, -3.13938, -3.56089
1.54, 0.0319375, -5.31051, -5.50484, -5.75295, -6.03514, -6.03215, -5.70666, -6.20156, -5.86385, -5.48464, -5.36049, -5.20017, -4.07018, 1.51864, 1.85026, -5.38289, -6.08486, -6.03837, -5.51168, -3.00594, -3.35434
1.55, 0.0319376, -5.43211, -6.11954, -6.00188, -6.60694, -6.10108, -5.7049, -5.88181, -5.79088, -5.98341, -5.29452, -5.45271, -4.15815, 1.55536, 1.79982, -5.2235, -6.09983, -6.17435, -5.75868, -3.02751, -3.36964
1.56, 0.0319376, -5.51636, -5.59201, -6.01503, -6.77521, -6.08602, -6.1089, -5.82448, -5.70777, -5.91085, -5.6472, -5.62974, -5.06056, 1.29633, 1.55825, -5.5287, -5.86924, -6.05365, -5.72189, -3.38418, -3.70328
1.57, 0.0319375, -5.69529, -5.58043, -5.17014, -5.79269, -6.1189, -6.41399, -6.16271, -5.57222, -5.64407, -5.78339, -5.50778, -4.88886, 1.03516, 1.3159, -5.55972, -6.09469, -5.88251, -5.50787, -3.37912, -3.71161
1.58, 0.0319375, -5.09501, -5.38706, -5.09814, -5.68978, -5.34614, -5.61684, -6.26695, -5.8424, -5.60319, -5.7708, -5.65496, -4.77793, 0.715998, 1.04839, -5.69996, -6.27765, -6.06835, -5.50437, -3.91493, -4.05875
1.59, 0.0319375, -5.45739, -5.00652, -6.05244, -5.70726, -5.61199, -5.90121, -5.99182, -5.70007, -5.89748, -5.72874, -5.74031, -4.90188, 0.51633, 0.935792, -5.89028, -6.17973, -6.0092, -5.76671, -3.94118, -4.20557
1.6, 0.0319375, -5.15793, -5.30554, -5.83406, -5.42028, -5.62525, -5.75892, -5.7281, -5.77004, -5.55226, -5.65868, -5.48483, -5.37194, 0.491732, 0.709589, -6.22767, -6.1602, -6.03718, -5.64456, -3.97531, -4.28217
1.61, 0.0319375, -5.65716, -5.68316, -5.85656, -5.34582, -5.49789, -5.32209, -5.81946, -5.98673, -5.81486, -5.7837, -5.3494, -5.32216, 0.207469, 0.464903, -6.19195, -6.27316, -6.02963, -5.62749, -4.01999, -4.20727
1.62, 0.0319375, -5.44136, -5.88767, -5.8963, -6.45412, -5.77314, -5.63402, -5.95978, -5.65263, -5.51951, -5.5913, -5.54565, -4.87776, 0.38078, 0.693175, -5.99901, -5.98803, -6.12006, -5.53482, -4.06284, -4.35419
1.63, 0.0319375, -5.65712, -5.36715, -5.49269, -5.37815, -5.25314, -5.6566, -6.02153, -5.37179, -5.22561, -5.27726, -5.39715, -5.10052, -0.0678136, 0.291283, -6.34937, -5.99332, -6.16221, -5.52887, -4.15221, -4.33474
1.64, 0.0319375, -5.90632, -4.83683, -5.21407, -5.55691, -5.27862, -5.58501, -6.43082, -5.73866, -5.49026, -5.42079, -5.13614, -4.91723, -0.00938629, 0.4023, -6.01158, -6.00888, -6.04565, -5.43378, -4.14877, -4.24362
1.65, 0.0319375, -5.20692, -5.14453, -5.56171, -5.86349, -5.9025, -5.69998, -5.81176, -5.59468, -5.49986, -5.6525, -5.41652, -5.07516, 0.310982, 0.698354, -5.86083, -6.20229, -5.85945, -5.52363, -4.03317, -4.14362
1.66, 0.0319375, -5.67311, -5.66973, -5.63911, -5.79766, -5.69175, -6.00725, -6.14005, -5.29868, -5.75551, -5.52327, -5.41466, -5.16766, 0.0811914, 0.517633, -5.39564, -6.14476, -5.74575, -5.44657, -4.03967, -4.21904
1.67, 0.0319376, -5.52176, -4.95186, -5.12318, -5.70943, -5.42447, -5.81269, -5.83465, -5.34326, -5.461, -5.35198, -4.98113, -4.8679, 0.256119, 0.634933, -4.95389, -6.23795, -5.73251, -5.56513, -4.14923, -4.31763
1.68, 0.0319376, -5.51421, -5.48776, -5.66683, -5.52782, -5.30888, -5.7881, -5.91691, -5.59466, -5.36655, -5.63109, -5.44699, -4.53077, -0.147622, 0.182863, -4.8963, -6.15727, -5.76121, -5.52036, -4.10634, -4.3679
1.69, 0.0319375, -5.16279, -5.84298, -5.47834, -5.76658, -5.51377, -5.29601, -5.66637, -5.43282, -5.40211, -5.18593, -5.26363, -4.49232, 0.147988, 0.476501, -4.85112, -6.0272, -6.0848, -5.41509, -4.31201, -4.51362
1.7, 0.0319375, -5.24415, -5.53526, -6.14235, -5.83353, -5.3406, -5.50743, -5.84698, -5.65769, -5.36814, -5.24486, -5.31181, -4.83296, 0.194961, 0.552883, -4.94215, -6.0017, -5.93678, -5.43377, -4.31332, -4.463
1.71, 0.0319375, -5.62665, -5.14982, -5.42967, -6.09648, -5.18159, -5.61283, -5.89972, -5.35584, -5.80324, -5.5636, -5.45801, -5.07296, 0.117236, 0.50241, -5.56031, -6.0436, -5.60643, -5.41791, -4.3411, -4.47863
1.72, 0.0319375, -5.19257, -5.07081, -5.13892, -5.8736, -5.61688, -5.80978, -6.01241, -5.36569, -5.78089, -5.61194, -5.5492, -4.92526, 0.120194, 0.485507, -6.00885, -6.12775, -5.54172, -5.38719, -4.28933, -4.33812
1.73, 0.0319375, -5.32917, -5.0971, -4.99891, -5.82751, -5.87318, -5.76217, -6.31835, -5.96304, -5.38501, -5.22096, -5.33568, -4.97828, 0.0833348, 0.473758, -5.9706, -6.29295, -5.9672, -5.34636, -4.11828, -4.38896
1.74, 0.0319375, -5.89916, -5.23868, -5.18388, -5.3432, -5.991, -5.55629, -6.23627, -6.06512, -5.36902, -5.45634, -5.84894, -5.01599, 0.143842, 0.567336, -6.05725, -6.14256, -6.08882, -5.56232, -4.16818, -4.39523
1.75, 0.0319375, -5.86466, -5.84704, -5.54471, -5.24906, -5.37871, -5.47108, -6.31568, -5.9061, -5.28641, -5.52605, -5.68521, -4.86556, 0.0924176, 0.508977, -5.91712, -6.05324, -5.9642, -5.22316, -4.15158, -4.35153
1.76, 0.0319375, -5.32816, -5.1547, -5.11114, -5.07013, -5.25801, -5.41617, -5.75354, -5.63837, -5.31904, -5.35538, -5.38298, -5.11319, 0.0384872, 0.472392, -6.10407, -6.21825, -6.23092, -5.29218, -4.16648, -4.2435
1.77, 0.0319375, -5.33136, -5.49222, -5.4783, -5.40869, -5.6177, -5.60819, -5.30759, -5.20911, -5.21411, -4.84867, -5.41914, -4.93718, 0.143976, 0.588785, -5.93727, -6.30891, -6.41205, -5.29426, -4.16451, -4.31584
1.78, 0.0319375, -5.41572, -5.50211, -5.70257, -5.65685, -5.73869, -5.81064, -5.57349, -5.43033, -5.54716, -5.33809, -5.31846, -5.04209, 0.134304, 0.626664, -6.20723, -6.26469, -6.2488, -5.45437, -4.14099, -4.31105
1.79, 0.0319375, -5.5825, -5.42908, -4.95382, -5.50062, -5.86956, -5.38663, -5.34623, -5.06224, -5.16418, -5.56861, -5.42153, -5.28147, 0.0386033, 0.544612, -6.0881, -6.14026, -5.80903, -5.2335, -4.11676, -4.29428
1.8, 0.0319376, -5.11468, -5.5858, -5.26222, -4.98612, -5.76292, -5.30155, -5.71864, -5.43426, -5.3382, -5.4545, -5.31753, -5.33428, 0.0649232, 0.580628, -5.52257, -6.46034, -5.72903, -5.34038, -4.14326, -4.24458
1.81, 0.0319376, -5.356, -5.80733, -5.04969, -5.01388, -5.74142, -5.59299, -5.31647, -5.12477, -5.63439, -5.50856, -5.18696, -4.97274, 0.107175, 0.626294, -4.84213, -6.23732, -5.93498, -5.48715, -4.05039, -4.24902
1.82, 0.0319375, -5.44783, -5.87382, -4.87183, -5.39975, -5.71223, -5.27049, -5.34533, -5.55895, -5.57173, -5.30725, -5.36449, -5.11952, 0.0196375, 0.559551, -4.59855, -6.08343, -5.56329, -5.25811, -4.0718, -4.27534
1.83, 0.0319375, -5.5801, -4.91123, -5.09268, -5.5586, -5.46593, -5.24223, -5.51854, -5.24938, -5.23599, -5.07462, -5.20306, -4.78084, 0.0558825, 0.600867, -4.67084, -6.23724, -5.77713, -5.56218, -4.1704, -4.20786
1.84, 0.0319375, -5.48007, -5.14701, -5.47973, -5.51517, -5.57892, -5.9332, -5.54883, -5.43538, -5.01412, -5.0624, -5.21784, -5.17729, 0.0610855, 0.610954, -4.55351, -6.43538, -5.74488, -5.5038, -4.33713, -4.26022
1.85, 0.0319375, -4.81363, -5.65435, -5.51935, -5.91366, -5.83152, -5.65263, -5.71469, -5.75381, -5.35082, -5.36879, -5.25953, -5.23618, 0.0826085, 0.628346, -4.65724, -6.41656, -6.00018, -5.31476, -4.11963, -4.34779
1.86, 0.0319375, -5.07518, -5.47023, -5.2998, -5.8054, -5.68318, -5.56203, -5.78673, -5.53306, -5.56356, -5.41591, -5.68705, -4.87103, 0.128852, 0.643278, -5.39753, -6.39871, -6.20532, -5.55116, -4.10341, -4.34302
1.87, 0.0319375, -5.02087, -5.12202, -5.24726, -5.78061, -5.69397, -5.54712, -5.63428, -5.70085, -5.79552, -5.34331, -5.43659, -4.65376, 0.0953839, 0.614277, -6.23198, -6.22252, -6.15641, -5.44898, -4.07944, -4.34453
1.88, 0.0319375, -5.31878, -5.56934, -6.0363, -5.6481, -5.6484, -5.86583, -6.33005, -6.07506, -5.64577, -5.30564, -5.23496, -5.13191, 0.0623864, 0.613872, -6.00689, -6.03907, -5.99205, -5.3863, -4.16639, -4.37728
1.89, 0.0319375, -5.21825, -5.63571, -5.89566, -5.46111, -5.89638, -6.02674, -5.86408, -5.79937, -5.37783, -5.35416, -5.24859, -5.13413, 0.0589405, 0.595741, -6.13035, -6.28868, -6.14121, -5.33237, -4.24023, -4.40978
1.9, 0.0319375, -5.21075, -5.29525, -5.0292, -5.35432, -5.55693, -5.45922, -5.74539, -5.43524, -5.53806, -5.85495, -5.45832, -5.23271, 0.140883, 0.612661, -6.04913, -6.34931, -6.21473, -5.44826, -4.20445, -4.29676
1.91, 0.0319375, -5.17167, -5.37822, -5.39562, -5.27038, -5.35453, -5.87868, -5.78777, -5.34705, -5.75616, -5.73467, -5.53365, -5.23223, 0.123607, 0.634043, -5.85022, -6.31387, -6.10388, -5.28948, -4.0911, -4.28807
1.92, 0.0319376, -5.57207, -5.06031, -5.51335, -5.62307, -5.82191, -5.98921, -5.70038, -5.55806, -5.33883, -5.4632, -5.42392, -5.30229, 0.139225, 0.641642, -5.9595, -6.3898, -6.23713, -5.4628, -4.24499, -4.34684
1.93, 0.0319376, -5.50228, -5.36518, -5.21693, -5.72186, -6.19525, -6.04608, -5.14376, -5.4523, -5.50995, -5.47771, -5.28614, -5.37823, 0.143117, 0.601477, -5.30284, -6.26041, -6.01798, -5.33496, -4.21057, -4.38177
1.94, 0.0319375, -4.90732, -5.30403, -5.46348, -5.35366, -5.48021, -5.5172, -5.32553, -5.54613, -5.68902, -5.56693, -5.70495, -5.33022, 0.034202, 0.502511, -4.89825, -6.15519, -5.97103, -5.48239, -4.17982, -4.30987
1.95, 0.0319375, -5.55222, -5.58386, -5.1948, -5.93614, -5.29388, -5.35914, -5.23812, -5.27072, -5.20138, -5.31423, -5.37807, -5.04352, 0.0570907, 0.605847, -5.00921, -6.36321, -5.83315, -5.21936, -4.05427, -4.12229
1.96, 0.0319375, -5.37998, -4.99199, -4.95576, -5.32518, -5.16384, -5.74125, -5.21809, -5.53506, -5.48109, -5.39641, -5.70044, -5.17133, 0.0621788, 0.610118, -5.26321, -5.97943, -5.69697, -5.31941, -4.13229, -4.26843
1.97, 0.0319374, -5.99334, -5.4605, -5.29575, -5.33177, -5.12019, -5.40652, -5.49741, -5.3527, -5.22747, -5.34978, -5.8589, -5.47412, 0.166688, 0.674834, -5.91828, -5.93092, -5.87259, -5.54284, -4.03422, -4.23245
1.98, 0.0319376, -5.61492, -5.53153, -5.52614, -5.49131, -5.44665, -5.67668, -5.77491, -5.52488, -5.30012, -5.46129, -5.23085, -4.67299, 0.236933, 0.746027, -6.16475, -6.10387, -5.8817, -5.45498, -3.96306, -4.16235
1.99, 0.0319376, -5.31199, -5.44578, -5.51362, -5.92308, -5.23564, -5.65595, -5.63439, -5.54704, -5.29542, -5.59565, -5.35158, -4.69688, 0.239797, 0.765148, -5.27799, -6.16602, -5.86333, -5.42854, -4.25477, -4.39515
2, 0.0319376, -5.00994, -5.77923, -5.46398, -5.5409, -5.59732, -5.68392, -5.53723, -5.40867, -5.57454, -5.42909, -5.21296, -4.02751, 0.915782, 1.13026, -4.14107, -6.20629, -6.02884, -5.56969, -3.77444, -4.04092
2.01, 0.0319376, -4.96677, -5.15475, -5.13527, -5.15276, -5.14421, -5.7429, -5.91717, -5.26638, -5.33518, -5.38726, -5.26589, -3.51329, 1.47769, 1.59123, -3.45154, -6.13885, -5.98826, -5.29454, -3.65402, -3.98385
2.02, 0.0319376, -5.24164, -5.26781, -5.28007, -4.99351, -5.02104, -5.81337, -5.793, -5.4056, -5.37044, -5.58241, -5.25114, -3.07826, 1.99515, 2.15941, -3.43102, -6.03027, -6.09738, -5.15486, -2.71898, -3.13911
2.03, 0.0319376, -5.76282, -5.70868, -5.83318, -5.94818, -5.33722, -5.53683, -5.52916, -5.74214, -5.81584, -5.5416, -5.14486, -3.09656, 2.05237, 2.26558, -4.46107, -6.24862, -6.05554, -5.20625, -2.38477, -2.79169
2.04, 0.0319376, -5.29992, -5.14083, -5.115, -5.48955, -5.44925, -5.82539, -5.85555, -5.55362, -5.63653, -5.58571, -5.27052, -3.58292, 1.52397, 1.75594, -5.12385, -6.15054, -6.20833, -5.23507, -2.34183, -2.74352
2.05, 0.0319376, -5.42265, -5.47907, -5.19059, -5.45776, -5.26784, -5.87824, -6.34949, -5.97776, -5.87501, -5.57646, -5.80202, -4.117, 1.44364, 1.63503, -5.07423, -6.14717, -6.19002, -5.46015, -2.39344, -2.75585
2.06, 0.0319376, -5.88817, -5.29549, -5.19678, -5.2311, -5.47252, -5.58254, -6.11331, -5.65601, -5.60507, -5.30243, -5.25565, -4.40406, 1.43147, 1.6431, -5.36542, -6.16421, -6.07701, -5.65867, -2.49186, -2.84788
2.07, 0.0319376, -5.54129, -5.14061, -5.04005, -5.69477, -6.12349, -5.51825, -5.84185, -5.48861, -5.24057, -5.25347, -5.23038, -4.31125, 1.16964, 1.31627, -5.74604, -6.07, -6.32972, -5.61567, -2.47951, -2.84354
2.08, 0.0319376, -5.44595, -5.51132, -5.32067, -5.58974, -5.64686, -5.29778, -5.63272, -5.66428, -5.51289, -5.32065, -4.95222, -4.45552, 1.49187, 1.68749, -5.87543, -6.29146, -6.08428, -5.38311, -2.4558, -2.82884
2.09, 0.0319376, -5.43854, -5.64997, -5.00873, -5.33283, -5.31572, -5.39392, -5.69813, -5.29218, -5.25936, -5.56201, -5.47389, -4.39515, 1.66888, 1.88328, -5.75966, -6.27671, -6.02583, -5.30089, -2.57732, -2.97016
2.1, 0.0319376, -5.11628, -5.32972, -4.86602, -5.4315, -5.2203, -5.43029, -5.73441, -5.2518, -5.30392, -5.74411, -5.82414, -4.70149, 1.5112, 1.78708, -5.49567, -6.31327, -6.16482, -5.36834, -2.60035, -2.98681
