Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.01707,0.00003,0.00000,0.98290
23.20000,0.67194,0.02235,0.00012,0.00000,0.97754
23.25000,0.67194,0.02392,0.00008,0.00000,0.97600
23.30000,0.67194,0.03287,0.00039,0.00000,0.96673
23.35000,0.67194,0.03156,0.00006,0.00000,0.96837
23.40000,0.67194,0.01894,0.00020,0.00000,0.98085
23.45000,0.67194,0.02579,0.00033,0.00000,0.97388
23.50000,0.67194,0.04407,0.00035,0.00000,0.95558
23.55000,0.67194,0.03798,0.00043,0.00003,0.96156
23.60000,0.67194,0.01116,0.00004,0.00001,0.98878
23.65000,0.67194,0.02336,0.00006,0.00001,0.97657
23.70000,0.67194,0.00648,0.00001,0.00000,0.99351
23.75000,0.67194,0.00302,0.00000,0.00000,0.99697
23.80000,0.67194,0.00334,0.00000,0.00000,0.99665
23.85000,0.67194,0.00306,0.00000,0.00000,0.99694
23.90000,0.67194,0.00742,0.00000,0.00000,0.99258
23.95000,0.67194,0.00652,0.00000,0.00000,0.99347
24.00000,0.67194,0.00378,0.00000,0.00000,0.99622
24.05000,0.67194,0.00319,0.00000,0.00000,0.99681
24.10000,0.67194,0.01203,0.00000,0.00000,0.98797
24.15000,0.67194,0.00711,0.00000,0.00000,0.99288
24.20000,0.67194,0.00377,0.00000,0.00000,0.99622
24.25000,0.67194,0.00596,0.00000,0.00000,0.99404
24.30000,0.67194,0.02205,0.00008,0.00004,0.97782
24.35000,0.67194,0.02541,0.00005,0.00001,0.97454
24.40000,0.67194,0.01847,0.00004,0.00000,0.98148
24.45000,0.67194,0.07613,0.00023,0.00004,0.92360
24.50000,0.67194,0.07664,0.00098,0.00005,0.92233
24.55000,0.67194,0.02542,0.00007,0.00000,0.97450
24.60000,0.67194,0.01474,0.00021,0.00001,0.98505
24.65000,0.67194,0.03077,0.00017,0.00001,0.96905
24.70000,0.67194,0.05121,0.00041,0.00001,0.94836
24.75000,0.67194,0.07013,0.00040,0.00001,0.92946
24.80000,0.67194,0.07155,0.00018,0.00001,0.92826
24.85000,0.67194,0.07351,0.00034,0.00002,0.92613
24.90000,0.67194,0.05212,0.00036,0.00000,0.94751
24.95000,0.67194,0.15854,0.00139,0.00000,0.84007
25.00000,0.67194,0.02690,0.00007,0.00000,0.97303
25.05000,0.67194,0.06349,0.00036,0.00000,0.93615
25.10000,0.67194,0.05111,0.00020,0.00001,0.94868
25.15000,0.67194,0.03877,0.00039,0.00001,0.96083
25.20000,0.67194,0.01726,0.00006,0.00001,0.98266
25.25000,0.67194,0.03411,0.00024,0.00000,0.96565
25.30000,0.67194,0.01798,0.00006,0.00001,0.98195
25.35000,0.67194,0.02630,0.00013,0.00000,0.97357
25.40000,0.67194,0.01098,0.00002,0.00000,0.98900
25.45000,0.67194,0.01805,0.00009,0.00000,0.98186
25.50000,0.67194,0.01154,0.00004,0.00001,0.98841
25.55000,0.67194,0.02635,0.00007,0.00001,0.97357
25.60000,0.67194,0.01987,0.00004,0.00000,0.98009
25.65000,0.67194,0.02344,0.00010,0.00001,0.97645
25.70000,0.67194,0.01395,0.00004,0.00001,0.98600
25.75000,0.67194,0.05835,0.00013,0.00000,0.94151
25.80000,0.67194,0.15731,0.00063,0.00007,0.84198
25.85000,0.67194,0.05253,0.00028,0.00002,0.94717
25.90000,0.67194,0.11895,0.00032,0.00002,0.88070
25.95000,0.67194,0.06743,0.00022,0.00001,0.93235
26.00000,0.67194,0.07833,0.00033,0.00001,0.92133
26.05000,0.67194,0.08107,0.00027,0.00002,0.91864
26.10000,0.67194,0.07071,0.00041,0.00001,0.92887
26.15000,0.67194,0.03846,0.00016,0.00000,0.96138
26.20000,0.67194,0.06725,0.00041,0.00000,0.93234
26.25000,0.67194,0.02508,0.00006,0.00000,0.97485
26.30000,0.67194,0.02655,0.00009,0.00000,0.97335
26.35000,0.67194,0.01528,0.00004,0.00000,0.98467
26.40000,0.67194,0.02795,0.00015,0.00000,0.97190
26.45000,0.67194,0.01072,0.00003,0.00000,0.98924
26.50000,0.67194,0.03987,0.00009,0.00000,0.96004
26.55000,0.67194,0.02923,0.00006,0.00000,0.97071
26.60000,0.67194,0.04419,0.00024,0.00001,0.95556
26.65000,0.67194,0.01242,0.00006,0.00000,0.98752
26.70000,0.67194,0.00645,0.00002,0.00000,0.99353
26.75000,0.67194,0.01064,0.00006,0.00000,0.98930
26.80000,0.67194,0.02275,0.00009,0.00000,0.97715
26.85000,0.67194,0.02204,0.00010,0.00000,0.97786
26.90000,0.67194,0.01629,0.00003,0.00000,0.98368
26.95000,0.67194,0.03154,0.00010,0.00000,0.96836
27.00000,0.67194,0.03859,0.00017,0.00000,0.96124
27.05000,0.67194,0.02475,0.00013,0.00000,0.97512
27.10000,0.67194,0.00553,0.00001,0.00000,0.99446
27.15000,0.67194,0.03757,0.00004,0.00000,0.96238
27.20000,0.67194,0.00729,0.00001,0.00000,0.99271
27.25000,0.67194,0.01049,0.00002,0.00000,0.98949
27.30000,0.67194,0.00881,0.00001,0.00000,0.99118
27.35000,0.67194,0.00719,0.00000,0.00000,0.99281
27.40000,0.67194,0.01473,0.00000,0.00000,0.98527
27.45000,0.67194,0.02937,0.00001,0.00000,0.97061
27.50000,0.67194,0.04066,0.00003,0.00000,0.95931
27.55000,0.67194,0.03173,0.00002,0.00000,0.96825
27.60000,0.67194,0.02179,0.00000,0.00000,0.97821
27.65000,0.67194,0.04151,0.00002,0.00000,0.95847
27.70000,0.67194,0.03732,0.00002,0.00000,0.96266
27.75000,0.67194,0.02533,0.00002,0.00000,0.97465
27.80000,0.67194,0.00941,0.00001,0.00000,0.99058
27.85000,0.67194,0.03335,0.00007,0.00002,0.96656
27.90000,0.67194,0.04783,0.00020,0.00001,0.95196
27.95000,0.67194,0.03785,0.00011,0.00001,0.96203
28.00000,0.67194,0.01575,0.00007,0.00000,0.98418
28.05000,0.67194,0.01202,0.00004,0.00000,0.98794
28.10000,0.67194,0.03219,0.00013,0.00000,0.96767
28.15000,0.67194,0.01133,0.00008,0.00000,0.98859
28.20000,0.67194,0.02493,0.00002,0.00000,0.97505
28.25000,0.67194,0.01338,0.00010,0.00000,0.98651
28.30000,0.67194,0.01261,0.00003,0.00000,0.98737
28.35000,0.67194,0.01276,0.00005,0.00000,0.98719
28.40000,0.67194,0.01996,0.00004,0.00000,0.98000
28.45000,0.67194,0.00965,0.00006,0.00000,0.99030
28.50000,0.67194,0.00937,0.00001,0.00000,0.99061
28.55000,0.67194,0.01786,0.00007,0.00000,0.98207
28.60000,0.67194,0.00877,0.00011,0.00000,0.99112
28.65000,0.67194,0.00486,0.00001,0.00000,0.99513
28.70000,0.67194,0.01268,0.00013,0.00000,0.98719
28.75000,0.67194,0.01568,0.00013,0.00000,0.98419
28.80000,0.67194,0.00570,0.00003,0.00000,0.99427
28.85000,0.67194,0.00878,0.00002,0.00000,0.99121
28.90000,0.67194,0.01898,0.00012,0.00000,0.98090
28.95000,0.67194,0.03551,0.00011,0.00000,0.96437
29.00000,0.67194,0.02023,0.00005,0.00000,0.97971
29.05000,0.67194,0.03704,0.00011,0.00000,0.96285
29.10000,0.67194,0.09585,0.00054,0.00000,0.90361
29.15000,0.67194,0.05738,0.00030,0.00000,0.94231
29.20000,0.67194,0.11455,0.00098,0.00002,0.88445
29.25000,0.67194,0.10685,0.00038,0.00001,0.89276
29.30000,0.67194,0.07112,0.00008,0.00001,0.92880
29.35000,0.67194,0.21367,0.00019,0.00001,0.78613
29.40000,0.67194,0.10175,0.00030,0.00001,0.89793
29.45000,0.67194,0.02650,0.00006,0.00000,0.97344
29.50000,0.67194,0.01657,0.00003,0.00000,0.98340
29.55000,0.67194,0.01469,0.00001,0.00000,0.98530
29.60000,0.67194,0.01175,0.00002,0.00000,0.98824
29.65000,0.67194,0.00819,0.00000,0.00000,0.99181
29.70000,0.67194,0.00359,0.00000,0.00000,0.99641
29.75000,0.67194,0.00805,0.00000,0.00000,0.99194
29.80000,0.67194,0.01131,0.00002,0.00000,0.98867
29.85000,0.67194,0.00706,0.00001,0.00000,0.99293
29.90000,0.67194,0.09141,0.00024,0.00001,0.90834
29.95000,0.67194,0.01481,0.00002,0.00000,0.98517
30.00000,0.67194,0.02758,0.00004,0.00000,0.97238
30.05000,0.67194,0.00955,0.00002,0.00000,0.99044
30.10000,0.67194,0.01580,0.00003,0.00000,0.98418
30.15000,0.67194,0.04570,0.00008,0.00000,0.95421
30.20000,0.67194,0.05664,0.00007,0.00000,0.94329
30.25000,0.67194,0.01655,0.00007,0.00000,0.98338
30.30000,0.67194,0.00927,0.00003,0.00000,0.99070
30.35000,0.67194,0.01756,0.00003,0.00000,0.98241
30.40000,0.67194,0.02960,0.00005,0.00000,0.97035
30.45000,0.67194,0.01047,0.00008,0.00000,0.98945
30.50000,0.67194,0.01354,0.00003,0.00000,0.98642
30.55000,0.67194,0.03077,0.00022,0.00000,0.96901
30.60000,0.67194,0.01627,0.00007,0.00000,0.98366
30.65000,0.67194,0.01132,0.00004,0.00000,0.98864
30.70000,0.67194,0.03654,0.00011,0.00000,0.96335
30.75000,0.67194,0.00715,0.00003,0.00000,0.99282
30.80000,0.67194,0.01667,0.00006,0.00000,0.98327
30.85000,0.67194,0.01683,0.00016,0.00000,0.98302
30.90000,0.67194,0.01632,0.00006,0.00000,0.98362
30.95000,0.67194,0.01400,0.00002,0.00000,0.98598
31.00000,0.67194,0.01466,0.00003,0.00000,0.98530
31.05000,0.67194,0.01405,0.00004,0.00000,0.98591
31.10000,0.67194,0.01923,0.00009,0.00000,0.98068
31.15000,0.67194,0.00839,0.00003,0.00000,0.99158
31.20000,0.67194,0.00612,0.00001,0.00000,0.99387
31.25000,0.67194,0.00497,0.00003,0.00000,0.99500
31.30000,0.67194,0.00801,0.00008,0.00000,0.99191
31.35000,0.67194,0.00963,0.00027,0.00000,0.99010
31.40000,0.67194,0.04236,0.00022,0.00000,0.95742
31.45000,0.67194,0.01477,0.00011,0.00000,0.98512
31.50000,0.67194,0.03235,0.00026,0.00000,0.96740
31.55000,0.67194,0.00823,0.00008,0.00000,0.99169
31.60000,0.67194,0.01641,0.00025,0.00000,0.98335
31.65000,0.67194,0.04049,0.00039,0.00000,0.95912
31.70000,0.67194,0.11746,0.00085,0.00000,0.88170
31.75000,0.67194,0.02969,0.00036,0.00000,0.96994
31.80000,0.67194,0.03414,0.00037,0.00000,0.96549
31.85000,0.67194,0.06365,0.00056,0.00000,0.93579
31.90000,0.67194,0.11143,0.00104,0.00000,0.88753
31.95000,0.67194,0.03658,0.00024,0.00000,0.96318
32.00000,0.67194,0.02666,0.00017,0.00000,0.97317
32.05000,0.67194,0.02782,0.00017,0.00000,0.97201
32.10000,0.67194,0.02720,0.00020,0.00000,0.97260
32.15000,0.67194,0.01684,0.00009,0.00000,0.98307
32.20000,0.67194,0.02287,0.00016,0.00000,0.97696
32.25000,0.67194,0.01984,0.00016,0.00000,0.98000
32.30000,0.67194,0.02159,0.00014,0.00000,0.97827
32.35000,0.67194,0.01773,0.00011,0.00000,0.98216
32.40000,0.67194,0.02257,0.00008,0.00000,0.97734
32.45000,0.67194,0.08716,0.00040,0.00001,0.91243
32.50000,0.67194,0.06117,0.00012,0.00000,0.93872
32.55000,0.67194,0.05510,0.00016,0.00000,0.94474
32.60000,0.67194,0.03716,0.00008,0.00000,0.96276
32.65000,0.67194,0.08027,0.00029,0.00000,0.91944
32.70000,0.67194,0.06293,0.00030,0.00001,0.93677
32.75000,0.67194,0.16335,0.00086,0.00000,0.83578
32.80000,0.67194,0.10849,0.00049,0.00000,0.89102
32.85000,0.67194,0.29719,0.00112,0.00000,0.70168
32.90000,0.67194,0.12831,0.00070,0.00000,0.87099
32.95000,0.67194,0.16941,0.00097,0.00000,0.82962
33.00000,0.67194,0.11802,0.00067,0.00000,0.88131
33.05000,0.67194,0.07755,0.00034,0.00000,0.92211
33.10000,0.67194,0.17629,0.00378,0.00000,0.81993
33.15000,0.67194,0.13322,0.00087,0.00000,0.86591
33.20000,0.67194,0.39715,0.00380,0.00000,0.59904
33.25000,0.67194,0.04659,0.00038,0.00000,0.95302
33.30000,0.67194,0.04836,0.00109,0.00000,0.95055
33.35000,0.67194,0.01920,0.00055,0.00000,0.98025
33.40000,0.67194,0.08597,0.00303,0.00000,0.91100
33.45000,0.67194,0.01443,0.00012,0.00000,0.98545
33.50000,0.67194,0.02297,0.00023,0.00000,0.97679
33.55000,0.67194,0.01226,0.00021,0.00000,0.98753
33.60000,0.67194,0.01621,0.00025,0.00000,0.98354
33.65000,0.67194,0.00857,0.00004,0.00000,0.99139
33.70000,0.67194,0.00844,0.00006,0.00000,0.99150
33.75000,0.67194,0.00804,0.00013,0.00000,0.99183
33.80000,0.67194,0.01527,0.00044,0.00000,0.98430
33.85000,0.67194,0.01002,0.00006,0.00000,0.98992
33.90000,0.67194,0.01171,0.00004,0.00000,0.98825
33.95000,0.67194,0.02199,0.00002,0.00000,0.97799
34.00000,0.67194,0.01967,0.00015,0.00001,0.98017
34.05000,0.67194,0.01696,0.00004,0.00000,0.98300
34.10000,0.67194,0.01443,0.00004,0.00000,0.98553
34.15000,0.67194,0.01480,0.00001,0.00001,0.98518
34.20000,0.67194,0.01495,0.00003,0.00001,0.98501
34.25000,0.67194,0.00806,0.00001,0.00000,0.99192
34.30000,0.67194,0.02766,0.00006,0.00001,0.97227
34.35000,0.67194,0.01124,0.00002,0.00001,0.98873
34.40000,0.67194,0.00937,0.00001,0.00001,0.99061
34.45000,0.67194,0.01909,0.00004,0.00001,0.98086
34.50000,0.67194,0.01643,0.00007,0.00001,0.98349
34.55000,0.67194,0.00688,0.00005,0.00001,0.99306
34.60000,0.67194,0.00399,0.00001,0.00000,0.99600
34.65000,0.67194,0.00700,0.00004,0.00001,0.99295
34.70000,0.67194,0.00941,0.00007,0.00001,0.99052
34.75000,0.67194,0.00794,0.00002,0.00001,0.99203
34.80000,0.67194,0.00843,0.00005,0.00001,0.99151
34.85000,0.67194,0.01999,0.00008,0.00002,0.97991
34.90000,0.67194,0.02226,0.00019,0.00003,0.97752
34.95000,0.67194,0.02818,0.00018,0.00002,0.97162
35.00000,0.67194,0.05703,0.00023,0.00004,0.94270
35.05000,0.67194,0.04873,0.00046,0.00004,0.95077
35.10000,0.67194,0.04799,0.00029,0.00001,0.95171
35.15000,0.67194,0.12061,0.00082,0.00011,0.87846
35.20000,0.67194,0.14808,0.00084,0.00006,0.85102
35.25000,0.67194,0.27765,0.00163,0.00006,0.72065
35.30000,0.67194,0.35966,0.00093,0.00005,0.63936
35.35000,0.67194,0.13976,0.00079,0.00003,0.85942
35.40000,0.67194,0.15035,0.00073,0.00002,0.84890
35.45000,0.67194,0.32209,0.00136,0.00008,0.67648
35.50000,0.67194,0.21974,0.00049,0.00002,0.77975
35.55000,0.67194,0.09922,0.00050,0.00003,0.90026
35.60000,0.67194,0.08925,0.00025,0.00003,0.91047
35.65000,0.67194,0.06454,0.00025,0.00001,0.93520
35.70000,0.67194,0.04523,0.00029,0.00000,0.95447
35.75000,0.67194,0.08634,0.00034,0.00001,0.91331
35.80000,0.67194,0.06788,0.00011,0.00000,0.93201
35.85000,0.67194,0.04957,0.00006,0.00000,0.95037
35.90000,0.67194,0.05920,0.00018,0.00000,0.94062
35.95000,0.67194,0.06037,0.00014,0.00000,0.93949
36.00000,0.67194,0.03510,0.00011,0.00000,0.96479
36.05000,0.67194,0.02731,0.00011,0.00000,0.97258
36.10000,0.67194,0.03075,0.00009,0.00000,0.96916
36.15000,0.67194,0.03304,0.00005,0.00000,0.96691
36.20000,0.67194,0.01892,0.00002,0.00000,0.98106
36.25000,0.67194,0.02616,0.00007,0.00000,0.97376
36.30000,0.67194,0.02730,0.00005,0.00000,0.97265
36.35000,0.67194,0.02310,0.00005,0.00000,0.97685
36.40000,0.67194,0.01400,0.00003,0.00000,0.98597
36.45000,0.67194,0.01728,0.00006,0.00000,0.98266
36.50000,0.67194,0.01637,0.00002,0.00000,0.98362
36.55000,0.67194,0.01599,0.00003,0.00000,0.98398
36.60000,0.67194,0.02010,0.00010,0.00000,0.97980
36.65000,0.67194,0.01438,0.00020,0.00000,0.98542
36.70000,0.67194,0.02236,0.00010,0.00000,0.97754
36.75000,0.67194,0.01931,0.00012,0.00000,0.98057
36.80000,0.67194,0.04688,0.00043,0.00000,0.95270
36.85000,0.67194,0.01633,0.00042,0.00000,0.98325
36.90000,0.67194,0.04277,0.00064,0.00000,0.95659
36.95000,0.67194,0.08206,0.00030,0.00000,0.91763
37.00000,0.67194,0.10106,0.00067,0.00000,0.89826
37.05000,0.67194,0.05072,0.00069,0.00001,0.94858
37.10000,0.67194,0.07302,0.00176,0.00000,0.92522
37.15000,0.67194,0.04076,0.00012,0.00000,0.95913
37.20000,0.67194,0.03685,0.00048,0.00000,0.96267
37.25000,0.67194,0.03939,0.00019,0.00000,0.96041
37.30000,0.67194,0.01881,0.00018,0.00000,0.98101
37.35000,0.67194,0.01889,0.00009,0.00000,0.98102
37.40000,0.67194,0.01318,0.00007,0.00000,0.98675
37.45000,0.67194,0.03339,0.00013,0.00000,0.96647
37.50000,0.67194,0.02789,0.00022,0.00000,0.97189
37.55000,0.67194,0.01675,0.00009,0.00000,0.98316
37.60000,0.67194,0.01246,0.00004,0.00000,0.98750
37.65000,0.67194,0.01492,0.00003,0.00000,0.98504
37.70000,0.67194,0.01398,0.00007,0.00002,0.98593
37.75000,0.67194,0.03344,0.00019,0.00001,0.96637
37.80000,0.67194,0.01128,0.00004,0.00001,0.98866
37.85000,0.67194,0.01550,0.00005,0.00000,0.98445
37.90000,0.67194,0.00908,0.00002,0.00000,0.99090
37.95000,0.67194,0.00377,0.00001,0.00000,0.99622
38.00000,0.67194,0.00612,0.00002,0.00000,0.99386
38.05000,0.67194,0.00638,0.00000,0.00000,0.99361
38.10000,0.67194,0.00444,0.00001,0.00000,0.99555
38.15000,0.67194,0.01514,0.00001,0.00000,0.98485
38.20000,0.67194,0.00766,0.00001,0.00000,0.99233
38.25000,0.67194,0.00856,0.00001,0.00000,0.99142
38.30000,0.67194,0.01429,0.00006,0.00000,0.98565
38.35000,0.67194,0.10364,0.00017,0.00001,0.89618
38.40000,0.67194,0.02958,0.00011,0.00000,0.97031
38.45000,0.67194,0.02620,0.00024,0.00001,0.97355
38.50000,0.67194,0.02886,0.00013,0.00001,0.97101
38.55000,0.67194,0.12503,0.00091,0.00001,0.87405
38.60000,0.67194,0.14227,0.00049,0.00002,0.85723
38.65000,0.67194,0.20955,0.00151,0.00001,0.78892
38.70000,0.67194,0.17226,0.00078,0.00001,0.82695
38.75000,0.67194,0.10609,0.00087,0.00001,0.89303
38.80000,0.67194,0.14575,0.00141,0.00001,0.85284
38.85000,0.67194,0.17451,0.00214,0.00002,0.82333
38.90000,0.67194,0.10975,0.00096,0.00004,0.88925
38.95000,0.67194,0.19783,0.00132,0.00004,0.80082
39.00000,0.67194,0.15662,0.00161,0.00004,0.84173
39.05000,0.67194,0.04605,0.00039,0.00001,0.95354
39.10000,0.67194,0.11313,0.00077,0.00007,0.88604
39.15000,0.67194,0.05702,0.00033,0.00001,0.94263
39.20000,0.67194,0.02245,0.00040,0.00002,0.97713
39.25000,0.67194,0.01540,0.00008,0.00000,0.98451
39.30000,0.67194,0.03920,0.00047,0.00001,0.96032
39.35000,0.67194,0.01596,0.00016,0.00000,0.98387
39.40000,0.67194,0.02770,0.00021,0.00002,0.97207
39.45000,0.67194,0.02451,0.00011,0.00001,0.97537
39.50000,0.67194,0.01430,0.00006,0.00001,0.98563
39.55000,0.67194,0.00860,0.00001,0.00000,0.99139
39.60000,0.67194,0.01790,0.00005,0.00000,0.98205
39.65000,0.67194,0.01029,0.00002,0.00000,0.98969
39.70000,0.67194,0.02736,0.00014,0.00000,0.97250
39.75000,0.67194,0.01061,0.00002,0.00000,0.98937
39.80000,0.67194,0.01923,0.00013,0.00000,0.98064
39.85000,0.67194,0.01207,0.00004,0.00000,0.98789
39.90000,0.67194,0.01264,0.00002,0.00000,0.98733
39.95000,0.67194,0.01120,0.00002,0.00000,0.98878
40.00000,0.67194,0.01068,0.00002,0.00000,0.98930
40.05000,0.67194,0.01833,0.00007,0.00000,0.98160
40.10000,0.67194,0.03733,0.00021,0.00000,0.96246
40.15000,0.67194,0.01338,0.00001,0.00000,0.98661
40.20000,0.67194,0.00909,0.00000,0.00000,0.99091
40.25000,0.67194,0.00733,0.00000,0.00000,0.99267
40.30000,0.67194,0.00809,0.00000,0.00000,0.99191
40.35000,0.67194,0.00952,0.00000,0.00000,0.99048
40.40000,0.67194,0.04500,0.00007,0.00001,0.95491
40.45000,0.67194,0.00774,0.00000,0.00000,0.99226
40.50000,0.67194,0.01205,0.00000,0.00000,0.98795
40.55000,0.67194,0.01329,0.00000,0.00000,0.98671
40.60000,0.67194,0.03026,0.00001,0.00000,0.96973
40.65000,0.67194,0.02551,0.00001,0.00000,0.97448
40.70000,0.67194,0.03583,0.00006,0.00001,0.96410
40.75000,0.67194,0.01296,0.00000,0.00000,0.98704
40.80000,0.67194,0.01982,0.00001,0.00000,0.98017
40.85000,0.67194,0.03972,0.00003,0.00001,0.96023
40.90000,0.67194,0.02932,0.00007,0.00000,0.97061
40.95000,0.67194,0.03331,0.00003,0.00000,0.96666
41.00000,0.67194,0.07158,0.00026,0.00001,0.92815
41.05000,0.67194,0.04769,0.00009,0.00000,0.95222
41.10000,0.67194,0.11662,0.00035,0.00001,0.88302
41.15000,0.67194,0.14100,0.00011,0.00001,0.85888
41.20000,0.67194,0.05737,0.00021,0.00000,0.94241
41.25000,0.67194,0.06053,0.00008,0.00000,0.93940
41.30000,0.67194,0.06661,0.00053,0.00000,0.93286
41.35000,0.67194,0.08716,0.00032,0.00000,0.91252
41.40000,0.67194,0.06959,0.00044,0.00001,0.92996
41.45000,0.67194,0.03530,0.00008,0.00000,0.96462
41.50000,0.67194,0.03904,0.00010,0.00000,0.96086
41.55000,0.67194,0.06663,0.00040,0.00000,0.93296
41.60000,0.67194,0.02303,0.00027,0.00000,0.97669
41.65000,0.67194,0.06145,0.00020,0.00000,0.93835
41.70000,0.67194,0.00866,0.00007,0.00000,0.99127
41.75000,0.67194,0.02194,0.00011,0.00000,0.97795
41.80000,0.67194,0.02888,0.00014,0.00001,0.97097
41.85000,0.67194,0.01431,0.00005,0.00000,0.98563
41.90000,0.67194,0.01929,0.00006,0.00000,0.98065
41.95000,0.67194,0.07645,0.00057,0.00002,0.92297
42.00000,0.67194,0.04293,0.00026,0.00001,0.95679
42.05000,0.67194,0.07817,0.00035,0.00002,0.92146
42.10000,0.67194,0.03934,0.00021,0.00001,0.96044
42.15000,0.67194,0.02294,0.00013,0.00001,0.97691
42.20000,0.67194,0.01690,0.00012,0.00001,0.98297
42.25000,0.67194,0.01338,0.00009,0.00000,0.98652
42.30000,0.67194,0.01637,0.00008,0.00000,0.98355
42.35000,0.67194,0.01542,0.00008,0.00000,0.98449
42.40000,0.67194,0.01407,0.00006,0.00000,0.98586
42.45000,0.67194,0.00768,0.00008,0.00000,0.99224
42.50000,0.67194,0.00595,0.00002,0.00000,0.99403
42.55000,0.67194,0.00899,0.00008,0.00000,0.99092
42.60000,0.67194,0.00536,0.00001,0.00000,0.99463
42.65000,0.67194,0.00638,0.00002,0.00000,0.99360
42.70000,0.67194,0.00440,0.00003,0.00000,0.99557
42.75000,0.67194,0.00659,0.00001,0.00000,0.99340
42.80000,0.67194,0.01237,0.00002,0.00000,0.98761
42.85000,0.67194,0.01905,0.00004,0.00000,0.98091
42.90000,0.67194,0.01456,0.00007,0.00000,0.98537
42.95000,0.67194,0.02717,0.00014,0.00000,0.97269
43.00000,0.67194,0.04417,0.00013,0.00001,0.95569
43.05000,0.67194,0.01734,0.00003,0.00000,0.98263
43.10000,0.67194,0.05104,0.00014,0.00001,0.94881
43.15000,0.67194,0.03332,0.00012,0.00000,0.96655
43.20000,0.67194,0.01040,0.00003,0.00000,0.98957
43.25000,0.67194,0.02915,0.00008,0.00000,0.97078
43.30000,0.67194,0.17908,0.00186,0.00007,0.81898
43.35000,0.67194,0.09495,0.00078,0.00002,0.90426
43.40000,0.67194,0.02807,0.00018,0.00002,0.97173
43.45000,0.67194,0.04071,0.00009,0.00001,0.95919
43.50000,0.67194,0.04060,0.00018,0.00001,0.95921
43.55000,0.67194,0.02531,0.00009,0.00001,0.97460
43.60000,0.67194,0.09077,0.00049,0.00003,0.90871
43.65000,0.67194,0.08399,0.00035,0.00002,0.91564
43.70000,0.67194,0.13089,0.00067,0.00001,0.86842
43.75000,0.67194,0.12774,0.00046,0.00001,0.87179
43.80000,0.67194,0.29659,0.00228,0.00006,0.70106
43.85000,0.67194,0.20942,0.00202,0.00006,0.78850
43.90000,0.67194,0.09683,0.00112,0.00004,0.90201
43.95000,0.67194,0.05407,0.00036,0.00002,0.94555
44.00000,0.67194,0.14551,0.00107,0.00003,0.85339
44.05000,0.67194,0.05805,0.00063,0.00004,0.94128
44.10000,0.67194,0.15713,0.00069,0.00005,0.84213
44.15000,0.67194,0.05315,0.00037,0.00002,0.94647
44.20000,0.67194,0.03309,0.00016,0.00002,0.96673
44.25000,0.67194,0.03077,0.00014,0.00002,0.96907
44.30000,0.67194,0.02937,0.00006,0.00002,0.97054
44.35000,0.67194,0.03354,0.00008,0.00002,0.96636
44.40000,0.67194,0.01177,0.00002,0.00000,0.98821
44.45000,0.67194,0.01437,0.00004,0.00000,0.98560
44.50000,0.67194,0.00932,0.00001,0.00000,0.99066
44.55000,0.67194,0.01990,0.00003,0.00000,0.98007
44.60000,0.67194,0.02016,0.00003,0.00000,0.97981
44.65000,0.67194,0.01418,0.00002,0.00000,0.98580
44.70000,0.67194,0.00735,0.00001,0.00000,0.99263
44.75000,0.67194,0.00706,0.00001,0.00000,0.99293
44.80000,0.67194,0.01113,0.00001,0.00000,0.98886
44.85000,0.67194,0.01150,0.00001,0.00000,0.98849
44.90000,0.67194,0.01347,0.00003,0.00000,0.98650
44.95000,0.67194,0.01548,0.00001,0.00000,0.98451
45.00000,0.67194,0.00817,0.00001,0.00000,0.99182
45.05000,0.67194,0.01163,0.00002,0.00000,0.98835
45.10000,0.67194,0.00930,0.00002,0.00001,0.99067
45.15000,0.67194,0.00580,0.00001,0.00000,0.99419
45.20000,0.67194,0.00544,0.00001,0.00000,0.99455
45.25000,0.67194,0.00527,0.00002,0.00001,0.99470
45.30000,0.67194,0.00366,0.00000,0.00000,0.99633
45.35000,0.67194,0.00617,0.00002,0.00001,0.99380
45.40000,0.67194,0.00496,0.00001,0.00000,0.99503
45.45000,0.67194,0.00413,0.00001,0.00000,0.99587
45.50000,0.67194,0.00514,0.00000,0.00000,0.99486
45.55000,0.67194,0.00200,0.00000,0.00000,0.99800
45.60000,0.67194,0.00200,0.00000,0.00000,0.99800
45.65000,0.67194,0.00152,0.00000,0.00000,0.99848
45.70000,0.67194,0.00142,0.00000,0.00000,0.99858
45.75000,0.67194,0.00171,0.00000,0.00000,0.99829
45.80000,0.67194,0.00185,0.00000,0.00000,0.99815
45.85000,0.67194,0.00530,0.00001,0.00000,0.99469
45.90000,0.67194,0.01267,0.00003,0.00000,0.98730
45.95000,0.67194,0.02504,0.00006,0.00000,0.97490
46.00000,0.67194,0.04908,0.00032,0.00004,0.95056
