# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.84339, -1.83242, -1.77391, -1.21195, -0.327437, -0.376796, -1.18516, -1.46067, -1.53087, -1.18921, -0.623032, -0.0928983, 0.104201, 0.0247307, 0.00763557, -0.741842, -1.05049, -0.987754, -0.144381, 0.146154
1.06, 0.0319376, -1.89413, -1.62989, -2.36564, -0.890823, -0.396808, -0.792626, -1.14659, -1.64764, -2.25776, -1.28216, -0.824441, -0.0255354, -0.223019, -0.30306, -0.319767, -0.914908, -1.42754, -1.28193, 0.00503036, 0.271592
1.07, 0.0319375, -1.73862, -1.79938, -1.60926, -1.6504, -1.04559, -0.964474, -2.08175, -2.10889, -2.35563, -1.75028, -1.17698, -0.438038, -0.461183, -0.528611, -0.726836, -0.975742, -1.39282, -1.44946, -0.346624, -0.238204
1.08, 0.0319375, -1.82112, -1.53882, -1.75531, -1.92904, -0.705194, -0.643606, -1.58545, -1.92629, -2.18455, -2.11206, -1.38224, -0.680584, -0.734794, -1.01279, -1.00129, -1.16307, -1.79884, -1.90238, -0.895369, -0.703786
1.09, 0.0319375, -2.20303, -2.67436, -2.41525, -1.54489, -0.669785, -0.810531, -1.48077, -1.98433, -2.14474, -1.80632, -1.66939, -0.754644, -0.577237, -1.35978, -1.38593, -1.53659, -2.32193, -2.26071, -1.32058, -1.09781
1.1, 0.0319375, -2.56217, -2.15881, -2.19488, -2.1253, -0.946977, -1.11365, -2.18857, -2.31633, -2.43449, -2.28759, -2.02122, -1.66408, -1.30588, -1.53641, -1.48744, -1.8786, -2.78784, -2.60313, -1.75438, -1.65424
1.11, 0.0319375, -2.43815, -2.77727, -2.53941, -2.92571, -1.5327, -1.68429, -2.40691, -2.61846, -2.75577, -2.56873, -1.98068, -1.7529, -2.10554, -2.07368, -2.27744, -2.44956, -2.93718, -2.91731, -2.2764, -2.22163
1.12, 0.0319375, -2.45428, -2.49949, -2.3808, -3.01737, -2.0031, -1.96087, -2.78049, -2.42253, -2.3156, -2.60627, -2.45454, -2.28711, -2.72701, -2.84977, -2.73984, -2.86323, -2.99144, -2.85614, -2.57446, -2.75772
1.13, 0.0319375, -2.12771, -2.90678, -2.956, -2.71191, -2.72286, -2.65361, -3.02558, -2.48784, -2.87425, -2.54576, -2.22032, -2.60052, -2.89441, -3.0408, -2.91365, -3.16751, -2.90586, -2.82044, -2.77819, -2.70099
1.14, 0.0319375, -2.38907, -2.10526, -2.20537, -2.60047, -1.91452, -1.89619, -2.32473, -2.33799, -2.62329, -2.58872, -2.16968, -2.36433, -2.33201, -2.41185, -2.52122, -2.7993, -3.14564, -2.8205, -2.54939, -2.38144
1.15, 0.0319375, -2.17217, -2.52725, -2.32062, -2.2975, -0.736172, -1.09087, -1.94852, -2.0396, -2.34296, -1.65442, -1.17085, -1.42249, -1.12975, -1.04356, -0.78964, -1.37884, -2.12807, -2.32667, -1.22654, -1.23478
1.16, 0.0319375, -1.7977, -2.25654, -1.41393, -0.870777, -0.212721, -0.424153, -1.13974, -1.34626, -1.00137, -0.837789, -0.364329, -0.63975, -0.607469, -0.0224224, 0.475272, -0.436335, -1.12255, -1.26765, -0.102179, -0.0631737
1.17, 0.0319376, -1.34566, -1.5163, -1.25473, -0.574538, 0.523713, 0.377646, -0.290848, -0.750022, -0.682259, -0.451306, 0.0844218, 0.250021, 0.451133, 0.388843, 1.04252, 0.0542762, -0.732984, -0.848686, 0.495226, 0.796777
1.18, 0.0319376, -1.06433, -1.28593, -1.45928, -0.803997, 0.557777, 0.644182, -0.00666642, -0.535427, -0.57048, -0.343392, 0.0493367, 0.596587, 0.577465, 0.507915, 1.44731, 0.755606, -0.554793, -0.612848, 0.477213, 0.892848
1.19, 0.0319375, -1.24471, -1.1013, -1.11517, -0.563991, 0.396713, 0.778124, 0.178073, -0.206453, -0.364103, -0.249609, 0.466865, 0.622973, 0.58701, 0.527079, 1.32923, 0.952444, -0.152353, -0.288532, 0.629822, 0.871065
1.2, 0.0319375, -1.27801, -1.03273, -1.18258, -0.634897, 0.760244, 0.944485, 0.0101186, -0.329088, -0.418866, -0.0834959, 0.598744, 0.612428, 1.078, 1.35563, 1.73795, 1.17273, -0.126652, -0.249255, 0.685175, 1.1277
1.21, 0.0319375, -1.25819, -0.702122, -0.262479, -0.193128, 0.601304, 0.972913, -0.176174, -0.248331, -0.318129, 0.108742, 0.920171, 1.37206, 1.47044, 1.37925, 1.78097, 0.957857, -0.289973, -0.202682, 0.790798, 1.34354
1.22, 0.0319375, 0.465331, 0.822384, 0.301332, -0.387845, 0.568894, 0.668515, -0.0463023, -0.34003, -0.117169, 0.190774, 0.661664, 1.41051, 1.59519, 1.4124, 1.84162, 1.22807, -0.229577, 0.0345555, 0.969731, 1.31357
1.23, 0.0319375, 1.54033, 3.00502, 1.83888, -0.0708187, 3.0564, 2.86586, 0.445661, 0.522136, -0.351901, -0.278732, 0.76074, 1.1702, 1.3446, 1.32152, 1.68089, 1.10346, -0.205613, -0.0576599, 0.668702, 1.09872
1.24, 0.0319375, 0.832875, 3.27384, 1.6596, 0.0233538, 3.87191, 3.29242, 1.00077, 1.8402, -0.0429718, 0.484756, 0.792065, 0.983946, 1.29416, 1.57109, 1.2953, 0.620745, 0.034313, -0.0152983, 0.484596, 0.82845
1.25, 0.0319375, 1.24368, 3.01383, 0.79916, 0.911629, 4.04463, 2.69169, 2.28147, 2.42343, 1.11236, 1.08998, 1.59101, 0.812673, 0.716035, 1.31628, 1.22414, 0.40333, -0.0579519, 0.131997, 0.608365, 0.84331
1.26, 0.0319375, 1.8809, 2.55449, -0.494916, 1.93223, 3.64888, 1.79542, 3.30653, 2.31495, 1.9293, 1.67583, 2.03284, 1.34416, 1.27829, 1.68211, 1.21828, 0.357036, -0.672751, -0.269558, 0.737045, 1.24499
1.27, 0.0319375, 2.23089, 1.82296, 0.690631, 2.61236, 2.89944, 3.34247, 3.56175, 2.28056, 2.07082, 2.13216, 2.12315, 1.81023, 2.05421, 2.53959, 2.18451, 1.27263, -0.300773, -0.100926, 0.763811, 0.99688
1.28, 0.0319375, 1.85462, 0.650044, 1.7943, 2.21962, 3.06616, 3.89007, 2.92825, 2.10848, 1.63542, 1.5781, 1.71782, 1.47172, 1.79371, 2.30247, 2.10568, 1.126, -0.236881, -0.0711077, 0.544048, 0.83185
1.29, 0.0319375, 1.13614, 0.732622, 1.5655, 1.69466, 3.03987, 3.4223, 3.06485, 1.88307, 1.06222, 0.795808, 1.27066, 1.17273, 1.5364, 2.07823, 1.76443, 0.656723, -0.151497, -0.20427, 0.583267, 1.1057
1.3, 0.0319376, 0.519843, 0.898909, 0.838473, 1.45206, 2.4114, 3.28957, 3.0576, 2.09046, 1.51295, 1.0792, 1.20312, 1.18016, 1.60286, 2.22583, 2.23279, 1.20366, -0.348677, -0.272012, 0.58207, 1.40529
1.31, 0.0319376, 1.002, 0.978353, 1.4399, 1.56078, 2.5121, 3.42417, 3.38548, 2.3753, 1.84786, 1.61114, 1.81981, 1.74562, 1.77989, 2.17485, 2.47916, 1.89556, 0.0705952, -0.343684, 0.631373, 1.60917
1.32, 0.0319375, 2.16886, 1.3464, 1.54307, 2.40762, 2.74966, 4.00465, 4.07966, 2.8275, 2.30263, 2.1625, 2.35709, 2.18844, 2.13709, 2.52771, 2.86487, 2.14779, 0.724854, 0.51189, 0.833538, 1.5932
1.33, 0.0319375, 2.27613, 2.17105, 0.126106, 2.62545, 3.0523, 3.62749, 4.70742, 2.38032, 1.76875, 1.78671, 2.01203, 1.79793, 1.9736, 2.45326, 2.66265, 1.61558, 0.971092, 0.890586, 1.00527, 1.3937
1.34, 0.0319375, 2.60077, 3.04591, 0.949391, 2.67937, 3.47286, 2.27957, 4.49489, 2.77464, 1.29017, 1.54246, 2.09734, 2.23454, 2.40877, 2.595, 2.63539, 1.85018, 0.862078, 0.876258, 1.11909, 1.52336
1.35, 0.0319375, 2.95614, 3.23408, 0.627402, 2.43774, 3.32222, 1.29094, 3.68235, 2.22703, 0.79441, 1.26396, 2.05482, 2.31201, 2.22419, 2.29968, 2.33592, 2.17725, 1.27375, 1.01568, 1.10589, 1.72202
1.36, 0.0319375, 3.23546, 2.84115, 0.195559, 2.3257, 2.64574, 1.89943, 3.11616, 1.30443, 0.809627, 0.962307, 1.68244, 2.1525, 2.50505, 2.36454, 2.48924, 2.33043, 1.4782, 1.03413, 1.02891, 1.96702
1.37, 0.0319375, 3.0257, 1.86237, -0.461143, 1.65449, 1.43355, 2.09154, 2.31327, 1.18524, 0.45876, 0.515417, 1.30045, 2.269, 2.56038, 2.44713, 2.4388, 1.97365, 1.24106, 0.92161, 1.19324, 1.98177
1.38, 0.0319375, 1.68384, 0.742163, -0.636836, 0.359216, 0.646268, 1.13685, 1.61307, 0.836988, 0.450895, 0.383133, 1.16123, 1.51691, 2.12672, 2.32353, 2.27903, 1.45892, 0.965428, 0.989537, 0.961372, 1.92503
1.39, 0.0319375, -0.161678, 0.138832, -0.567048, -0.236774, 0.507222, 1.17298, 1.62155, 0.879504, -0.133954, 0.189799, 0.995876, 1.02706, 1.86217, 1.88086, 1.98045, 1.37668, 0.766643, 0.780324, 0.844787, 1.65182
1.4, 0.0319375, 0.194602, 0.156648, -0.481299, -0.216026, 0.492647, 1.35887, 1.44482, 0.495156, 0.163305, -0.226678, 0.246378, 0.757474, 1.59886, 2.02418, 2.1494, 1.12753, 0.291614, 0.328749, 0.627746, 1.52707
1.41, 0.0319375, 2.0021, 3.16775, 2.28032, -0.00426198, 2.79087, 3.02893, 1.53956, 1.42608, 0.101802, 0.535287, 0.789799, 1.32392, 1.53383, 1.96039, 2.15701, 1.22702, 0.0713449, 0.438541, 0.507769, 1.66588
1.42, 0.0319376, 1.81544, 3.82498, 2.46096, 0.580562, 3.84377, 3.66678, 1.68279, 2.48373, 0.73972, 1.5341, 1.21001, 1.5308, 1.44009, 1.86654, 2.03113, 0.972253, 0.279596, 0.711073, 0.773617, 2.05674
1.43, 0.0319376, 2.28842, 3.62521, 1.48236, 1.22913, 3.86844, 2.86805, 1.90124, 2.28351, 0.370131, 1.05353, 0.815251, 1.33916, 1.45983, 1.77576, 1.66579, 0.664424, 0.0604855, 0.323459, 0.481204, 1.70448
1.44, 0.0319375, 2.60755, 2.67254, 0.0765566, 1.4782, 2.79432, 1.58915, 1.31936, 0.786381, -0.490581, -0.460764, 0.107217, 0.762798, 0.652105, 0.629604, 0.875057, 0.00697085, -0.637804, -0.764203, -0.528418, 0.646764
1.45, 0.0319375, 1.40527, 1.26375, -0.470855, -0.243535, 0.639378, 0.542825, -0.559345, -1.39673, -1.74701, -1.29302, -0.939205, -0.553893, -0.469604, -0.479162, -0.657637, -1.36814, -1.773, -1.87293, -1.59134, -0.581403
1.46, 0.0319375, -0.593141, 0.310712, -1.14993, -1.79062, 0.175598, -0.319703, -1.37125, -1.96495, -2.10511, -1.89879, -1.5239, -1.07607, -0.771555, -0.97343, -1.12723, -1.87741, -2.36952, -2.48655, -1.91537, -1.35715
1.47, 0.0319375, -0.90215, 0.328499, -1.0934, -1.21997, -0.23541, -0.413169, -0.955224, -1.78619, -1.80133, -1.33329, -0.671376, 0.0755607, 0.114765, -0.107085, -0.473419, -1.45991, -1.10211, -1.50147, -0.962439, -0.59809
1.48, 0.0319375, -0.86911, 0.15018, -1.45221, -0.83912, 0.199755, -0.156338, -0.475871, -1.31898, -2.10955, -1.29592, -0.0890361, 0.363285, 0.629801, 0.297605, 0.168351, -0.894577, -0.488747, -0.585548, -0.453916, -0.121658
1.49, 0.0319375, -1.522, -0.775114, -1.74807, -0.500681, 0.41058, 0.138323, -0.558149, -1.02052, -1.37256, -0.996785, -0.0640003, 0.488397, 0.791518, 0.650558, 0.543041, -0.491429, -0.643791, -0.263751, 0.0574522, 0.162828
1.5, 0.0319375, 0.643591, 0.661645, 0.485455, 0.300426, 0.279773, 0.568852, -0.533075, -1.14048, -1.07694, -0.907377, -0.0341377, 0.684642, 0.895347, 0.760905, 0.704931, -0.0460182, -0.0845856, -0.1622, 0.111894, 0.480681
1.51, 0.0319375, 0.797498, 0.868046, 0.737599, 0.437859, 0.0320259, 0.160228, -0.728397, -1.40626, -1.2068, -0.693089, -0.0567514, 0.466215, 0.744758, 0.775559, 0.738194, -0.168388, -0.132919, -0.185464, 0.315577, 0.535309
1.52, 0.0319375, -1.46188, -0.960756, -0.806967, -0.785376, 0.365106, 0.111686, -0.87922, -1.64752, -1.52192, -0.781631, -0.0607407, 0.555749, 0.716094, 0.739518, 0.562882, -0.286184, -0.220557, -0.0708918, 0.375652, 0.521411
1.53, 0.0319375, -0.877771, -0.439417, -0.899815, -0.430889, 0.203382, -0.0276473, -0.872395, -1.38856, -1.45993, -0.622013, -0.124465, 0.548328, 0.579887, 0.669923, 0.258001, -0.279126, -0.1923, -0.0522021, 0.155772, 0.522006
1.54, 0.0319375, -0.981154, -0.837074, -1.02453, -0.718165, 0.0230662, 0.334002, -0.793579, -1.53407, -1.58393, -0.985564, -0.162124, 0.402714, 0.517511, 0.554994, 0.337763, -0.234863, -0.647324, -0.327514, 0.119527, 0.388251
1.55, 0.0319376, -0.969308, -1.08291, -0.73773, -0.969076, -0.103779, 0.1757, -0.835527, -1.4745, -1.42708, -1.21719, -0.435555, 0.229523, 0.273681, 0.29692, -0.0284623, -0.420396, -0.505174, -0.149832, -0.120432, 0.233378
1.56, 0.0319376, -1.21918, -1.3362, -0.892072, -0.670254, -0.0756731, -0.146153, -1.30226, -1.20434, -1.30465, -1.0975, -0.257095, 0.263693, -0.0340512, -0.389176, -0.116832, -0.868135, -0.740748, -0.396278, 0.0408361, 0.0446583
1.57, 0.0319375, -1.7466, -1.32518, -1.31156, -1.19033, -0.116556, -0.378878, -1.35234, -1.50225, -1.74047, -1.39775, -0.773851, -0.176948, 0.016281, -0.128027, -0.135015, -1.00793, -0.87464, -0.685678, -0.0807109, -0.245586
1.58, 0.0319375, -1.95705, -1.69325, -1.72281, -1.21973, -0.124724, -0.567372, -1.51879, -2.17538, -2.19114, -1.52593, -0.844015, -0.432867, -0.0258594, -0.181273, -0.496125, -0.992064, -1.30051, -1.05176, -0.125757, -0.108072
1.59, 0.0319375, -2.31287, -2.31422, -2.07191, -1.25746, -0.426471, -1.29703, -1.57015, -1.61436, -1.977, -2.17013, -1.4559, -0.451977, -0.738174, -0.676425, -0.733162, -1.23103, -1.63378, -1.43634, -0.599389, -0.491675
1.6, 0.0319375, -2.7795, -2.04264, -1.92198, -1.54406, -0.645482, -0.812342, -1.76516, -1.89304, -2.17797, -2.19021, -1.51639, -0.832626, -1.42408, -1.06107, -0.804436, -1.52321, -2.13601, -2.01008, -1.16606, -1.14386
1.61, 0.0319375, -2.07359, -2.35596, -2.02497, -1.50136, -0.85549, -1.02377, -1.8519, -2.16471, -2.35977, -1.93646, -1.84367, -1.56541, -2.12585, -1.57028, -1.16096, -2.15595, -2.72208, -2.53094, -1.7396, -1.81782
1.62, 0.0319375, -1.81599, -2.2956, -2.12055, -1.87357, -1.03897, -0.989378, -0.979533, -1.43373, -1.38602, -1.85692, -1.55457, -1.85479, -2.4765, -2.44903, -2.2506, -2.68605, -3.17825, -2.83062, -2.29509, -2.5456
1.63, 0.0319375, -2.53245, -2.30287, -1.98586, -2.49641, -1.37762, -1.05342, -0.853507, -0.943892, -0.790417, -1.19033, -1.32651, -1.4737, -2.13066, -2.09645, -2.0266, -2.42277, -2.81883, -2.5988, -2.63051, -2.81877
1.64, 0.0319375, -2.2188, -1.82999, -1.52923, -1.02659, -0.702968, -0.500437, -0.853078, -0.383075, -0.418284, -0.702211, -0.569761, -0.883324, -1.43911, -1.55719, -0.955748, -1.36938, -2.58968, -2.30104, -1.8141, -1.80252
1.65, 0.0319375, -1.80926, -1.90737, -1.43261, -0.50283, -0.087194, -0.513144, -0.877876, -0.827917, -0.739439, -1.20976, -0.672137, -0.660824, -0.765519, -0.720692, -0.123474, -0.788555, -1.56482, -1.46846, -0.82892, -0.572809
1.66, 0.0319375, -1.01717, -1.38866, -1.29547, -0.668214, 0.603984, 0.251746, -0.156043, -0.166594, 0.0971558, -0.355501, 0.399241, 0.128523, -0.0798839, 0.226043, 0.682306, 0.0727564, -0.909799, -0.743654, -0.167756, -0.0700968
1.67, 0.0319376, -1.19661, -1.08633, -0.291029, 0.0243287, 1.01388, 1.10397, -0.138988, -0.651187, -0.297327, -0.13043, 0.522201, 0.60963, 0.407523, 0.384268, 1.02166, 0.648025, -0.540789, -0.614857, 0.0507709, 0.577384
1.68, 0.0319376, -1.55413, -0.538409, -0.496258, -0.347254, 0.56899, 0.559075, -0.516478, -0.779315, -0.477139, -0.299585, 0.585719, 0.759809, 0.721409, 0.844415, 1.59892, 1.09708, -0.275938, -0.454327, 0.372219, 1.07547
1.69, 0.0319375, -0.19406, 0.135944, -0.491163, -0.164362, 0.659725, 0.885747, 0.167354, -0.0366626, -0.203109, 0.107162, 0.5476, 0.767073, 0.771855, 1.03902, 1.75733, 1.13323, -0.260691, -0.0744912, 0.776282, 1.474
1.7, 0.0319375, 1.25284, 2.63363, 1.7032, 0.000595631, 2.86293, 2.84745, 0.141705, 0.249351, -0.47039, -0.0272855, 0.403564, 0.619105, 0.797046, 0.882508, 1.34823, 0.63333, -0.363311, -0.156, 0.687548, 1.10615
1.71, 0.0319375, 1.15354, 3.06752, 1.73297, 0.731842, 4.0014, 3.49971, 1.68578, 1.99004, 0.692776, 0.593801, 1.14013, 0.912164, 0.906739, 0.768092, 1.20957, 0.31547, -0.329732, 0.154609, 0.882638, 1.11117
1.72, 0.0319375, 1.72364, 2.6002, 0.269598, 1.79609, 3.84976, 2.56567, 3.04789, 2.1752, 1.69648, 1.35025, 1.7479, 1.1301, 0.811166, 0.756846, 1.25913, 0.314605, -0.319942, -0.00443631, 0.856378, 1.14177
1.73, 0.0319375, 1.99382, 1.7289, -0.182917, 2.20598, 2.78293, 2.73954, 3.40445, 1.70207, 1.72282, 1.66005, 1.61744, 1.46162, 1.40653, 1.54781, 1.99889, 1.0042, -0.0818559, -0.00346874, 0.763955, 1.17931
1.74, 0.0319375, 1.76994, 0.984405, 0.8251, 2.07311, 2.26948, 3.5843, 3.04813, 1.82533, 1.29698, 1.29577, 1.35955, 1.12079, 1.23158, 1.54175, 1.92316, 1.09965, 0.0390366, 0.0251437, 0.514094, 1.07227
1.75, 0.0319375, 0.535366, 1.13485, 1.31306, 1.96443, 2.69598, 3.73656, 3.20694, 2.08693, 1.56685, 1.21589, 1.29043, 1.25483, 1.40341, 1.6822, 2.21101, 1.20571, 0.215803, 0.188946, 0.607078, 1.26883
1.76, 0.0319375, 0.0323123, 0.941137, 1.35318, 1.53479, 2.24056, 3.62199, 3.18891, 2.29928, 1.56441, 1.40384, 1.76024, 1.76661, 1.59788, 1.87676, 2.22671, 1.45799, 0.319149, 0.170844, 0.646712, 1.05258
1.77, 0.0319375, 0.459826, 0.990854, 1.54887, 1.49082, 2.43214, 3.53948, 3.3289, 2.8096, 2.08963, 1.87753, 2.21968, 2.34899, 2.2155, 2.30848, 2.67697, 2.12301, 0.762022, 0.630474, 0.905475, 1.42154
1.78, 0.0319375, 1.24433, 0.380902, 1.77977, 1.42058, 2.82266, 3.38285, 4.23521, 3.27994, 2.3335, 1.97344, 2.40318, 2.67829, 2.44242, 2.51949, 2.79834, 2.29641, 0.853827, 0.661469, 0.713075, 1.21513
1.79, 0.0319375, 1.91994, 0.202104, 1.08249, 2.39938, 2.40407, 3.74362, 3.99557, 3.89882, 2.60128, 2.11574, 2.55697, 2.95514, 2.89494, 2.96311, 2.90983, 2.46115, 0.992183, 0.767604, 0.812929, 0.927533
1.8, 0.0319376, 2.06986, 1.30835, -0.0123654, 2.55159, 2.38759, 3.58836, 4.26907, 3.43878, 2.99425, 2.2724, 2.82562, 3.12117, 3.01918, 3.11475, 3.0227, 2.48219, 1.2179, 1.2159, 1.51344, 1.90213
1.81, 0.0319376, 2.02032, 1.73073, -1.23639, 1.86223, 2.67062, 1.99388, 4.55705, 3.25473, 2.91175, 1.87156, 2.31005, 2.94756, 2.62219, 2.68445, 2.83506, 2.60068, 1.60754, 1.8213, 2.06591, 2.37382
1.82, 0.0319375, 1.17802, 1.52405, -1.15008, 1.39005, 2.82413, 0.633388, 4.34457, 3.77729, 2.59305, 1.94214, 2.02374, 2.37462, 2.16605, 2.32139, 2.70502, 2.59872, 1.83558, 2.00848, 2.11914, 2.2904
1.83, 0.0319375, 1.41842, 1.73838, -0.750083, 0.639052, 2.76607, 0.421914, 4.11024, 4.02997, 2.19416, 1.85742, 1.97732, 2.07645, 2.05769, 1.87341, 2.55675, 2.71734, 1.9846, 2.05724, 2.03245, 2.16964
1.84, 0.0319375, 1.43309, 1.74594, -0.475029, 0.211151, 2.78665, 0.748077, 3.89246, 4.08997, 2.27363, 2.20917, 2.42038, 2.00508, 2.01616, 1.82794, 2.4766, 2.60851, 1.96137, 1.90759, 2.01112, 2.0674
1.85, 0.0319375, 1.48362, 2.07126, -0.449434, 0.488593, 2.97042, 0.899148, 3.78671, 4.01171, 2.39427, 2.34216, 2.83864, 1.96283, 1.91549, 2.17717, 2.6073, 2.23638, 1.82757, 1.73955, 1.97212, 2.1172
1.86, 0.0319375, 1.64451, 2.28306, -0.454662, 0.479841, 3.04558, 0.905966, 3.68288, 3.88227, 2.43392, 2.36063, 2.81875, 1.98179, 2.23324, 2.4967, 2.62287, 1.99351, 1.46768, 1.58792, 1.90935, 2.19557
1.87, 0.0319375, 1.51927, 2.45158, -0.395044, 0.45553, 2.89347, 0.623148, 3.65996, 3.78064, 2.34275, 2.25353, 2.97468, 2.34263, 2.52252, 2.5511, 2.65252, 2.22464, 1.40357, 1.38076, 1.69499, 2.14178
1.88, 0.0319375, 0.735899, 2.23265, -0.506731, 0.541032, 2.78869, 0.287127, 3.55913, 3.63787, 2.17129, 2.01521, 3.0838, 2.47818, 2.61208, 2.46833, 2.62959, 2.16809, 1.24109, 1.36201, 1.36841, 1.82021
1.89, 0.0319375, 1.0279, 2.38373, -0.211162, 0.055421, 2.65536, 0.651177, 3.39327, 3.5738, 1.99533, 1.8343, 3.28987, 2.61052, 2.78114, 2.55532, 2.78377, 2.37585, 1.21806, 1.33514, 1.2208, 1.73626
1.9, 0.0319375, 1.1441, 2.75225, 0.424576, -0.0738606, 2.89769, 1.47885, 3.16231, 3.74737, 1.74645, 2.00067, 3.53077, 2.90717, 2.74296, 2.79747, 3.02928, 2.57855, 1.59841, 1.50627, 1.37753, 1.68957
1.91, 0.0319375, 0.388228, 2.76664, 0.976491, 0.539507, 3.03597, 2.3738, 2.77241, 3.55086, 2.42004, 2.26752, 3.24792, 3.22982, 2.57966, 2.75023, 2.53371, 2.22694, 1.44381, 1.16321, 1.14977, 1.54856
1.92, 0.0319376, 0.396575, 2.87373, 1.43699, 1.05906, 2.87623, 2.80088, 3.10644, 3.36288, 2.77872, 2.04468, 3.17267, 3.3447, 2.66057, 2.25641, 1.97132, 1.84983, 1.00526, 0.758625, 1.36479, 1.80819
1.93, 0.0319376, 1.60466, 3.20892, 1.96153, 1.2922, 2.86918, 2.81301, 2.49724, 2.9149, 2.22462, 2.11601, 3.00537, 3.38526, 2.5214, 1.96116, 2.09125, 1.8469, 0.960707, 0.787602, 1.56969, 1.73824
1.94, 0.0319375, 1.22841, 3.10588, 1.84336, 1.19426, 2.10756, 2.17685, 1.91385, 2.74502, 2.23866, 2.19459, 3.02066, 3.40113, 2.82244, 2.12091, 2.46934, 1.84389, 0.99929, 1.12145, 1.61949, 1.85441
1.95, 0.0319375, 2.0695, 2.36844, 0.588436, 0.760513, 1.84825, 1.0159, 1.32415, 1.65678, 1.77842, 1.40367, 2.40542, 2.77431, 2.37547, 2.09469, 2.199, 1.53929, 0.640779, 0.505699, 1.08867, 1.67844
1.96, 0.0319375, 1.84013, 1.23574, -1.01018, 0.22587, 1.19277, 0.028797, 0.723012, 1.16022, 1.56925, 1.08464, 1.11816, 1.62469, 1.70035, 1.73952, 1.64205, 0.849459, 0.125057, -0.0981968, 0.637876, 1.25918
1.97, 0.0319374, -0.0667049, 0.575591, -1.08498, -1.35327, 0.932525, -0.28519, 0.289667, 0.770044, 1.12252, 0.610502, 0.596874, 0.878172, 1.05507, 1.30368, 1.30076, 0.437362, -0.439666, -0.134967, 0.147048, 0.592202
1.98, 0.0319376, -0.0215046, 1.3635, -0.835208, -1.46543, 0.69197, -0.531641, 0.404356, 0.937923, 0.669663, 0.472261, 0.11095, 0.670965, 0.760548, 1.12197, 0.972661, 0.0209256, -0.679468, -0.551376, 0.203164, 0.676609
1.99, 0.0319376, 1.40709, 2.25619, 1.29238, -0.0392928, 1.01324, 1.23699, 0.762421, 1.09321, 0.397477, 0.255671, 0.204508, 0.760923, 1.06603, 0.773097, 0.515221, -0.378469, -1.06012, -0.956603, 0.293987, 0.931251
2, 0.0319376, 1.31414, 3.26626, 2.21404, 0.199277, 1.68317, 2.41605, 1.7236, 2.28142, 1.79421, 1.40734, 0.888879, 1.27293, 1.47033, 1.05961, 0.808782, 0.102728, -1.06464, -0.370836, 0.883272, 1.79558
2.01, 0.0319376, 0.631368, 2.99056, 2.08161, 0.794414, 2.07893, 2.56209, 2.13948, 2.40398, 1.91021, 1.73771, 1.37365, 1.4102, 1.35102, 1.11479, 1.2109, 0.519272, -0.808365, -0.0724594, 1.13911, 1.75238
2.02, 0.0319376, 1.22262, 2.69224, 1.28962, 0.783465, 2.44189, 1.87113, 2.42852, 2.52574, 1.40176, 1.43739, 0.805525, 0.855609, 1.26013, 1.0226, 1.08994, 0.148232, -1.25999, -0.515269, 0.645511, 1.32759
2.03, 0.0319376, 1.82153, 2.46412, 0.990647, 0.67331, 2.12172, 0.905198, 2.55489, 1.96061, 0.640691, 0.741868, -0.0832671, 0.608311, 0.766197, 0.487798, 0.200776, -0.57334, -1.46515, -1.14939, -0.024815, 0.621469
2.04, 0.0319376, 1.87269, 2.78891, 1.52964, 0.238733, 1.10495, 0.810585, 1.79295, 0.527611, 0.133056, 0.453449, -0.473585, -0.0666447, 0.191747, -0.279753, -0.768252, -1.06355, -1.88734, -1.56022, -0.846281, -0.384652
2.05, 0.0319376, 0.382333, 2.51267, 1.55669, -1.10108, 0.846505, 0.779146, -0.340437, 0.0201325, 0.00699062, 0.46356, -0.534263, -0.11671, 0.173689, -0.375255, -0.968517, -1.55033, -1.98878, -1.83175, -1.36924, -1.54036
2.06, 0.0319376, -0.423095, 2.08936, 1.08032, -0.914154, 0.859776, 0.555415, -0.243439, 0.0633502, 0.304188, 0.330698, -0.0750254, -0.0576969, 0.252967, -0.163528, -0.854768, -1.41916, -2.05901, -1.69017, -0.968514, -1.57201
2.07, 0.0319376, -0.24875, 1.94368, 1.15276, -1.39263, 0.814967, 0.295679, -0.524287, 0.00326885, 0.271267, 0.296741, 0.16747, -0.166671, 0.0640316, -0.356199, -0.706753, -1.59525, -2.46392, -1.92071, -1.05022, -1.31766
2.08, 0.0319376, 0.160488, 2.20215, 0.866417, -1.08807, 0.891034, 0.308567, -0.288327, -0.0689298, 0.0362342, 0.0659423, 0.0863258, -0.269269, 0.160977, -0.082607, -0.559854, -1.44377, -2.30892, -1.90136, -0.638599, -0.445454
2.09, 0.0319376, 0.211207, 2.19202, 0.61883, -1.23892, 0.966139, -0.0667299, 0.146002, -0.0892602, -0.217646, -0.150705, -0.0691153, -0.255039, 0.0820382, -0.0690853, -0.786666, -1.24712, -1.95754, -1.78988, -0.627576, -0.31228
