Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.64526,0.35474
279.20001,1.05392,0.66227,0.33773
279.29999,1.05396,0.73947,0.26053
279.39999,1.05396,0.74074,0.25926
279.50000,1.05392,0.81445,0.18555
279.60001,1.05392,0.79987,0.20013
279.70001,1.05392,0.84287,0.15713
279.79999,1.05396,0.83933,0.16067
279.89999,1.05396,0.83026,0.16974
280.00000,1.05392,0.86557,0.13443
280.10001,1.05392,0.87436,0.12564
280.20001,1.05392,0.87554,0.12446
280.29999,1.05396,0.88502,0.11498
280.39999,1.05396,0.86725,0.13275
280.50000,1.05392,0.88108,0.11892
280.60001,1.05392,0.89927,0.10073
280.70001,1.05392,0.88693,0.11307
280.79999,1.05396,0.89895,0.10105
280.89999,1.05396,0.90637,0.09363
281.00000,1.05392,0.88912,0.11088
281.10001,1.05392,0.86263,0.13737
281.20001,1.05392,0.85232,0.14768
281.29999,1.05396,0.84349,0.15651
281.39999,1.05396,0.80530,0.19470
281.50000,1.05392,0.74763,0.25237
281.60001,1.05392,0.77063,0.22937
281.70001,1.05392,0.81443,0.18557
281.79999,1.05396,0.73221,0.26779
281.89999,1.05396,0.72750,0.27250
282.00000,1.05392,0.77079,0.22921
282.10001,1.05392,0.75290,0.24710
282.20001,1.05392,0.71699,0.28301
282.29999,1.05396,0.76799,0.23201
282.39999,1.05396,0.68524,0.31476
282.50000,1.05392,0.63526,0.36474
282.60001,1.05392,0.58845,0.41155
282.70001,1.05392,0.53111,0.46889
282.79999,1.05396,0.60859,0.39141
282.89999,1.05396,0.64149,0.35851
283.00000,1.05392,0.59905,0.40095
283.10001,1.05392,0.66363,0.33637
283.20001,1.05392,0.56195,0.43805
283.29999,1.05396,0.48128,0.51872
283.39999,1.05396,0.50594,0.49406
283.50000,1.05392,0.43979,0.56021
283.60001,1.05392,0.43369,0.56631
283.70001,1.05392,0.45874,0.54126
283.79999,1.05396,0.36597,0.63403
283.89999,1.05396,0.36076,0.63924
284.00000,1.05392,0.24970,0.75030
284.10001,1.05392,0.13200,0.86800
284.20001,1.05392,0.10176,0.89824
284.29999,1.05396,0.11018,0.88982
284.39999,1.05396,0.12497,0.87503
284.50000,1.05392,0.09837,0.90163
284.60001,1.05392,0.09473,0.90527
284.70001,1.05392,0.09447,0.90553
284.79999,1.05396,0.13805,0.86195
284.89999,1.05396,0.12550,0.87450
285.00000,1.05392,0.10988,0.89012
285.10001,1.05392,0.16310,0.83689
285.20001,1.05392,0.17480,0.82520
285.29999,1.05396,0.21025,0.78975
285.39999,1.05396,0.32925,0.67075
285.50000,1.05392,0.42124,0.57876
285.60001,1.05392,0.51709,0.48291
285.70001,1.05392,0.55581,0.44419
285.79999,1.05396,0.56206,0.43794
285.89999,1.05396,0.61618,0.38382
286.00000,1.05392,0.64232,0.35768
286.10001,1.05392,0.65939,0.34061
286.20001,1.05392,0.70418,0.29582
286.29999,1.05396,0.70044,0.29956
286.39999,1.05396,0.77568,0.22432
286.50000,1.05392,0.76928,0.23072
286.60001,1.05392,0.67912,0.32088
286.70001,1.05392,0.61401,0.38599
286.79999,1.05396,0.49124,0.50876
286.89999,1.05396,0.41566,0.58434
287.00000,1.05392,0.39772,0.60228
287.10001,1.05392,0.46098,0.53902
287.20001,1.05392,0.35768,0.64232
287.29999,1.05396,0.17204,0.82796
287.39999,1.05396,0.15282,0.84718
287.50000,1.05392,0.16218,0.83782
287.60001,1.05392,0.17079,0.82921
287.70001,1.05392,0.18905,0.81095
287.79999,1.05396,0.17752,0.82248
287.89999,1.05396,0.16008,0.83992
288.00000,1.05392,0.18860,0.81140
288.10001,1.05392,0.17812,0.82188
288.20001,1.05392,0.12271,0.87729
288.29999,1.05396,0.13998,0.86002
288.39999,1.05396,0.18764,0.81236
288.50000,1.05392,0.21400,0.78600
288.60001,1.05392,0.19625,0.80375
288.70001,1.05392,0.17583,0.82417
288.79999,1.05396,0.17674,0.82326
288.89999,1.05396,0.20109,0.79891
289.00000,1.05392,0.16546,0.83454
289.10001,1.05392,0.10453,0.89547
289.20001,1.05392,0.12096,0.87904
289.29999,1.05396,0.13070,0.86930
289.39999,1.05396,0.14552,0.85448
289.50000,1.05392,0.13573,0.86427
289.60001,1.05392,0.13875,0.86125
289.70001,1.05392,0.13464,0.86536
289.79999,1.05396,0.12265,0.87735
289.89999,1.05396,0.13838,0.86162
290.00000,1.05392,0.09067,0.90933
290.10001,1.05392,0.11471,0.88529
290.20001,1.05392,0.12837,0.87163
290.29999,1.05396,0.13715,0.86285
290.39999,1.05396,0.14116,0.85884
290.50000,1.05392,0.14479,0.85521
290.60001,1.05392,0.16009,0.83991
290.70001,1.05392,0.21859,0.78141
290.79999,1.05396,0.21714,0.78286
290.89999,1.05396,0.24491,0.75509
291.00000,1.05392,0.20916,0.79084
291.10001,1.05392,0.17829,0.82171
291.20001,1.05392,0.19336,0.80664
291.29999,1.05396,0.22307,0.77693
291.39999,1.05396,0.24820,0.75180
291.50000,1.05392,0.28628,0.71372
291.60001,1.05392,0.36490,0.63510
291.70001,1.05392,0.43063,0.56937
291.79999,1.05396,0.48752,0.51248
291.89999,1.05396,0.46480,0.53520
292.00000,1.05392,0.55619,0.44381
292.10001,1.05392,0.71515,0.28485
292.20001,1.05392,0.74300,0.25700
292.29999,1.05396,0.84466,0.15534
292.39999,1.05396,0.82610,0.17390
292.50000,1.05392,0.75094,0.24906
292.60001,1.05392,0.76293,0.23707
292.70001,1.05392,0.83628,0.16372
292.79999,1.05396,0.75061,0.24939
292.89999,1.05396,0.74882,0.25118
293.00000,1.05392,0.76391,0.23609
293.10001,1.05392,0.81486,0.18514
293.20001,1.05392,0.84109,0.15891
293.29999,1.05396,0.79947,0.20053
293.39999,1.05396,0.85403,0.14597
293.50000,1.05392,0.84891,0.15109
293.60001,1.05392,0.84643,0.15357
293.70001,1.05392,0.83373,0.16627
293.79999,1.05396,0.84060,0.15940
293.89999,1.05396,0.73944,0.26056
294.00000,1.05392,0.79156,0.20844
294.10001,1.05392,0.77990,0.22010
294.20001,1.05392,0.69231,0.30769
294.29999,1.05396,0.63073,0.36927
294.39999,1.05396,0.62895,0.37105
294.50000,1.05392,0.66897,0.33103
294.60001,1.05392,0.70110,0.29890
294.70001,1.05392,0.63765,0.36235
294.79999,1.05396,0.64185,0.35815
294.89999,1.05396,0.64202,0.35798
295.00000,1.05392,0.53592,0.46408
295.10001,1.05392,0.58055,0.41945
295.20001,1.05392,0.51740,0.48260
295.29999,1.05396,0.54041,0.45959
295.39999,1.05396,0.45772,0.54228
295.50000,1.05392,0.51204,0.48796
295.60001,1.05392,0.50001,0.49999
295.70001,1.05392,0.50826,0.49174
295.79999,1.05396,0.53449,0.46551
295.89999,1.05396,0.55849,0.44151
296.00000,1.05392,0.55534,0.44466
296.10001,1.05392,0.59281,0.40719
296.20001,1.05392,0.69568,0.30432
296.29999,1.05396,0.68082,0.31918
296.39999,1.05396,0.73039,0.26961
296.50000,1.05392,0.75820,0.24180
296.60001,1.05392,0.69495,0.30505
296.70001,1.05392,0.67962,0.32038
296.79999,1.05396,0.71726,0.28274
296.89999,1.05396,0.70512,0.29488
297.00000,1.05392,0.76096,0.23904
297.10001,1.05392,0.78542,0.21458
297.20001,1.05392,0.79279,0.20721
297.29999,1.05396,0.74510,0.25490
297.39999,1.05396,0.73854,0.26146
297.50000,1.05392,0.74846,0.25154
297.60001,1.05392,0.72642,0.27358
297.70001,1.05392,0.77879,0.22121
297.79999,1.05396,0.71088,0.28912
297.89999,1.05396,0.65219,0.34781
298.00000,1.05392,0.51763,0.48237
298.10001,1.05392,0.35307,0.64693
298.20001,1.05392,0.28166,0.71834
298.29999,1.05396,0.28572,0.71429
298.39999,1.05396,0.27287,0.72713
298.50000,1.05392,0.24021,0.75979
298.60001,1.05392,0.22510,0.77490
298.70001,1.05392,0.16689,0.83311
298.79999,1.05396,0.10613,0.89387
298.89999,1.05396,0.07858,0.92142
