Time (seconds),x0,x1,x2,x3,x4,x5
50.1,1178,1177,0,1240,1198,42
50.111,1178,1177,0,1240,1198,42
50.12,1180,1177,0,1243,1198,45
50.128,1186,1178,0,1244,1198,46
50.137,1177,1178,0,1246,1198,48
50.146,1178,1178,0,1245,1198,47
50.157,1176,1177,0,1246,1198,48
50.166,1181,1178,0,1242,1198,44
50.175,1178,1178,0,1248,1198,50
50.185,1177,1177,0,1256,1198,58
50.194,1176,1177,0,1245,1198,47
50.204,1178,1177,0,1251,1198,53
50.215,1181,1178,0,1249,1198,51
50.227,1178,1178,0,1261,1198,63
50.239,1179,1178,0,1249,1198,51
50.25,1178,1178,0,1267,1198,69
50.26,1182,1178,0,1263,1198,65
50.269,1176,1178,0,1266,1198,68
50.281,1180,1178,0,1259,1198,61
50.288,1176,1177,0,1270,1198,72
50.297,1175,1177,0,1261,1198,63
50.308,1178,1177,0,1274,1198,76
50.319,1177,1177,0,1271,1198,73
50.329,1178,1177,0,1274,1198,76
50.342,1176,1177,0,1278,1198,80
50.352,1180,1177,0,1280,1198,82
50.364,1177,1177,0,1279,1198,81
50.375,1174,1177,0,1284,1198,86
50.385,1177,1177,0,1279,1198,81
50.4,1183,1177,0,1281,1198,83
50.409,1177,1177,0,1286,1198,88
50.421,1179,1177,0,1281,1198,83
50.431,1174,1177,0,1275,1198,77
50.442,1185,1177,0,1280,1198,82
50.454,1176,1177,0,1278,1198,80
50.465,1179,1177,0,1271,1198,73
50.473,1179,1177,0,1272,1198,74
50.481,1178,1177,0,1280,1198,82
50.491,1176,1177,0,1264,1198,66
50.501,1175,1177,0,1260,1198,62
50.51,1179,1177,0,1255,1198,57
50.519,1178,1177,0,1260,1198,62
50.53,1178,1177,0,1252,1198,54
50.54,1178,1177,0,1236,1198,0
50.553,1177,1177,0,1217,1198,0
50.564,1176,1177,0,1218,1198,0
50.577,1184,1177,0,1205,1198,0
50.588,1176,1177,0,1199,1198,0
50.6,1177,1177,0,1202,1198,0
50.612,1184,1177,0,1190,1198,0
50.62,1179,1178,0,1193,1198,0
50.632,1177,1177,0,1197,1198,0
50.643,1176,1177,0,1191,1198,0
50.654,1180,1177,0,1189,1198,0
50.663,1181,1178,0,1191,1198,0
50.673,1176,1177,0,1194,1198,0
50.681,1179,1178,0,1193,1198,0
50.689,1180,1178,0,1184,1198,0
50.698,1174,1177,0,1195,1198,0
50.706,1178,1177,0,1192,1198,0
50.717,1173,1177,0,1191,1198,0
50.725,1180,1177,0,1187,1198,0
50.735,1178,1177,0,1192,1198,0
50.745,1177,1177,0,1188,1198,0
50.754,1174,1177,0,1191,1198,0
50.766,1182,1177,0,1188,1198,0
50.775,1180,1177,0,1195,1198,0
50.787,1175,1177,0,1200,1198,0
50.797,1179,1177,0,1188,1198,0
50.805,1177,1177,0,1192,1198,0
50.814,1178,1177,0,1194,1198,0
50.822,1179,1177,0,1194,1198,0
50.83,1183,1177,0,1199,1198,0
50.838,1177,1177,0,1200,1198,0
50.846,1178,1177,0,1206,1198,0
50.854,1178,1177,0,1200,1198,0
50.863,1176,1177,0,1207,1198,0
50.872,1175,1177,0,1206,1198,0
50.884,1177,1177,0,1218,1198,0
50.894,1177,1177,0,1224,1198,0
50.906,1175,1177,0,1236,1198,0
50.917,1181,1177,0,1242,1198,44
50.927,1177,1177,0,1244,1198,46
50.937,1178,1177,0,1248,1198,50
50.947,1175,1177,0,1249,1198,51
50.956,1177,1177,0,1253,1198,55
50.966,1176,1177,0,1247,1198,49
50.976,1178,1177,0,1259,1198,61
50.986,1178,1177,0,1256,1198,58
50.995,1183,1177,0,1258,1198,60
51.005,1178,1177,0,1264,1198,66
51.016,1179,1177,0,1258,1198,60
51.028,1179,1177,0,1256,1198,58
51.039,1174,1177,0,1262,1198,64
51.051,1179,1177,0,1262,1198,64
51.06,1177,1177,0,1267,1198,69
51.07,1177,1177,0,1263,1198,65
51.081,1175,1177,0,1263,1198,65
51.093,1179,1177,0,1267,1198,69
51.104,1178,1177,0,1261,1198,63
51.115,1185,1177,0,1258,1198,60
51.127,1180,1177,0,1259,1198,61
51.137,1174,1177,0,1260,1198,62
51.146,1176,1177,0,1258,1198,60
51.154,1178,1177,0,1254,1198,56
51.162,1174,1177,0,1257,1198,59
51.17,1174,1177,0,1251,1198,53
51.18,1177,1177,0,1256,1198,58
51.191,1185,1177,0,1255,1198,57
51.203,1176,1177,0,1248,1198,50
51.213,1176,1177,0,1251,1198,53
51.222,1177,1177,0,1248,1198,50
51.231,1177,1177,0,1247,1198,49
51.24,1178,1177,0,1232,1198,0
51.251,1172,1177,0,1240,1198,42
