# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.43, 0.0319376, 0.0398301, 0.0430273, 0.0435755, 0.02879, 0.0191863, 0.0239437, 0.036379, 0.0176367, 0.0138108, 0.0202033, 0.0281393, 0.0339919, 0.0277797, 0.0184697, 0.012932, 0.0101, 0.0129441, 0.0262779, 0.0143812, 0.0155351, 0.0261954, 0.0331429, 0.0312501, 0.0189617, 0.0232272, 0.0289301, 0.0217052, 0.0206426, 0.0144293, 0.0259299, 0.0280032, 0.041292, 0.0365005, 0.0387657, 0.0493732, 0.0388381, 0.0368467, 0.0354679, 0.0422146, 0.0431537
12.44, 0.0319376, 0.0214815, 0.0206678, 0.0139703, 0.0107475, 0.0121389, 0.0149963, 0.0254839, 0.0267325, 0.020132, 0.0152455, 0.0215783, 0.0252049, 0.0210011, 0.0209935, 0.010739, 0.0105734, 0.0159648, 0.0303045, 0.0157936, 0.0115472, 0.026922, 0.0202842, 0.0211206, 0.0191616, 0.0173687, 0.0207275, 0.0197845, 0.0206943, 0.0135403, 0.0249984, 0.037513, 0.0350409, 0.0384517, 0.0355371, 0.0365628, 0.0336027, 0.0304592, 0.0343324, 0.0390799, 0.0344408
12.45, 0.0319376, 0.0252387, 0.0359389, 0.0350024, 0.0153275, 0.00965768, 0.0082943, 0.026562, 0.0392775, 0.015812, 0.0180709, 0.022523, 0.0183347, 0.0193391, 0.0221356, 0.00712331, 0.00833083, 0.0127995, 0.0107699, 0.01053, 0.0118258, 0.0194853, 0.033683, 0.0216629, 0.0158886, 0.0169857, 0.0275438, 0.0212568, 0.0224451, 0.0213125, 0.0276668, 0.0376836, 0.0343132, 0.0340682, 0.0279844, 0.035707, 0.0379472, 0.0258628, 0.0360777, 0.0536535, 0.0301996
12.46, 0.0319376, 0.0204127, 0.0506052, 0.0418873, 0.0205025, 0.0150846, 0.0209238, 0.0218425, 0.0181553, 0.0131947, 0.00937536, 0.012716, 0.0233667, 0.0171562, 0.0157031, 0.00736995, 0.0152503, 0.0160037, 0.0176494, 0.0122881, 0.0151942, 0.0139166, 0.0181667, 0.021029, 0.0154812, 0.0177823, 0.0157127, 0.0112572, 0.0143751, 0.0170993, 0.0161263, 0.032983, 0.0309678, 0.0253379, 0.0291838, 0.0296727, 0.0357186, 0.0338769, 0.0391627, 0.054496, 0.0331091
12.47, 0.0319376, 0.0104966, 0.0247974, 0.0166807, 0.0156699, 0.00705833, 0.0187405, 0.00980998, 0.0108339, 0.0100073, 0.0204124, 0.0145494, 0.014271, 0.0139304, 0.0185869, 0.0118589, 0.0138909, 0.011215, 0.0173278, 0.0126354, 0.017701, 0.0144673, 0.0139534, 0.0289045, 0.0286436, 0.0187844, 0.0147673, 0.0166678, 0.013789, 0.0208711, 0.0241892, 0.0213892, 0.0195979, 0.0182504, 0.0287366, 0.026957, 0.0355233, 0.0434773, 0.0399172, 0.0408026, 0.0351963
12.48, 0.0319376, 0.0232849, 0.0308447, 0.0188294, 0.022106, 0.0105852, 0.0140019, 0.00652137, 0.0108493, 0.0129285, 0.0184792, 0.0152992, 0.0160389, 0.0166441, 0.0247873, 0.0223923, 0.0104191, 0.00964576, 0.0148968, 0.0104945, 0.0153816, 0.017597, 0.0212739, 0.0225598, 0.0299531, 0.0169833, 0.0138071, 0.0195456, 0.0139575, 0.0208973, 0.019968, 0.0235564, 0.0280955, 0.0266896, 0.0246563, 0.029108, 0.0394462, 0.029938, 0.0366214, 0.0421361, 0.0369951
12.49, 0.0319376, 0.0347352, 0.0239548, 0.0195617, 0.0164711, 0.0132352, 0.0138715, 0.00980655, 0.0118762, 0.0149965, 0.0100078, 0.0223656, 0.0209406, 0.0103469, 0.0143608, 0.0165512, 0.0137462, 0.0149613, 0.0150922, 0.0219182, 0.0190711, 0.0129871, 0.0173405, 0.0264614, 0.0208099, 0.0175666, 0.0128821, 0.0136405, 0.0220649, 0.0212472, 0.020817, 0.0318244, 0.0212497, 0.0264665, 0.0230461, 0.0230141, 0.0406463, 0.0307994, 0.0279876, 0.0373622, 0.0435219
12.5, 0.0319376, 0.0286096, 0.0350087, 0.0147916, 0.00701903, 0.0151945, 0.0199016, 0.0130493, 0.012203, 0.0184597, 0.0118256, 0.0130509, 0.0244425, 0.0149963, 0.0101222, 0.00844172, 0.0150023, 0.0157853, 0.0170496, 0.0171602, 0.0189386, 0.0131294, 0.0231212, 0.0237383, 0.0183317, 0.0145869, 0.0162847, 0.0139653, 0.016949, 0.0154118, 0.0173813, 0.030511, 0.0196054, 0.0334839, 0.035117, 0.0305229, 0.0422988, 0.0346609, 0.0319554, 0.0328304, 0.0419731
12.51, 0.0319376, 0.0137097, 0.015924, 0.0148239, 0.00671345, 0.0133046, 0.0121137, 0.00834431, 0.013478, 0.0120205, 0.0114661, 0.0112242, 0.034826, 0.0156615, 0.0117944, 0.0119507, 0.0141991, 0.00777492, 0.0226225, 0.0141251, 0.0106279, 0.0173256, 0.029262, 0.0231035, 0.0133179, 0.00971731, 0.0144523, 0.0145684, 0.0144786, 0.0152344, 0.018285, 0.0294534, 0.0369552, 0.0401949, 0.0285888, 0.029866, 0.022714, 0.0282242, 0.0288103, 0.0286007, 0.0276356
12.52, 0.0319366, 0.02498, 0.0371034, 0.012482, 0.0105907, 0.00983193, 0.006948, 0.0161888, 0.0203877, 0.0107563, 0.0140071, 0.0117569, 0.0175402, 0.0109929, 0.00936024, 0.00808526, 0.0186537, 0.0175126, 0.0207639, 0.022844, 0.0165323, 0.0176365, 0.0290369, 0.0317585, 0.0258057, 0.00774169, 0.0141509, 0.0164793, 0.0142802, 0.0145236, 0.0209182, 0.0291485, 0.0321791, 0.0262916, 0.0247402, 0.0246629, 0.0186928, 0.0269053, 0.0350512, 0.0305949, 0.0276895
12.53, 0.0319376, 0.0223543, 0.0440851, 0.0169204, 0.0240161, 0.0138566, 0.0088934, 0.00904451, 0.0168849, 0.0153444, 0.0123005, 0.0133605, 0.00999789, 0.00971199, 0.00699701, 0.00818234, 0.0101859, 0.0217704, 0.013037, 0.0189257, 0.0134047, 0.0124494, 0.026079, 0.0260516, 0.0230653, 0.0196444, 0.0176338, 0.0172173, 0.0184007, 0.0146041, 0.0163624, 0.0255836, 0.0265828, 0.0305885, 0.0314389, 0.0247777, 0.0284855, 0.028462, 0.0363837, 0.0319992, 0.0346582
12.54, 0.0319376, 0.0163086, 0.0265894, 0.0152532, 0.0164046, 0.011654, 0.00618164, 0.0152007, 0.0169657, 0.0148308, 0.00839219, 0.0108191, 0.00735516, 0.00889045, 0.00939956, 0.00695143, 0.00981104, 0.0156282, 0.012087, 0.0142337, 0.0129265, 0.0127263, 0.0206034, 0.0157289, 0.0228558, 0.0283582, 0.0191345, 0.0143523, 0.016046, 0.0127438, 0.0212002, 0.0323999, 0.0268648, 0.0255295, 0.034932, 0.0241, 0.0261196, 0.029946, 0.0318238, 0.0366806, 0.0393198
12.55, 0.0319376, 0.00936142, 0.0275836, 0.0218188, 0.0131702, 0.0170424, 0.0165856, 0.0160033, 0.0144565, 0.00996838, 0.0110536, 0.0106113, 0.00812783, 0.00926658, 0.00660676, 0.0102131, 0.0131652, 0.0163207, 0.0133941, 0.0117647, 0.0101797, 0.0146734, 0.015218, 0.0109246, 0.0137325, 0.0163214, 0.0134611, 0.0140625, 0.0155955, 0.0124348, 0.0175667, 0.0217857, 0.0252384, 0.0274269, 0.0234125, 0.0181137, 0.0164113, 0.0223461, 0.0259424, 0.0391215, 0.0400527
12.56, 0.0319366, 0.0276773, 0.0390422, 0.0177753, 0.0219828, 0.0161819, 0.00897693, 0.00613105, 0.00908432, 0.0116737, 0.00945578, 0.0084916, 0.00878375, 0.0103435, 0.0101009, 0.00953395, 0.00980407, 0.010213, 0.0166411, 0.0174897, 0.00754542, 0.00939012, 0.0239189, 0.0151198, 0.0220826, 0.0161909, 0.0159453, 0.0117671, 0.0166251, 0.0145583, 0.0247104, 0.0190788, 0.025515, 0.0252901, 0.0301889, 0.0283627, 0.0245736, 0.0279311, 0.0305744, 0.0392532, 0.0356661
12.57, 0.0319376, 0.0252492, 0.0203306, 0.0182651, 0.00919619, 0.00665129, 0.00497212, 0.00709656, 0.00806788, 0.0139172, 0.0162983, 0.00984799, 0.0139012, 0.00723137, 0.0165435, 0.0143261, 0.0112446, 0.00955638, 0.0180351, 0.013802, 0.0106193, 0.0132893, 0.0191256, 0.0161155, 0.0193523, 0.0202632, 0.0137119, 0.0166702, 0.0181027, 0.0158941, 0.0223038, 0.0179666, 0.023855, 0.0328536, 0.031088, 0.0325489, 0.0337245, 0.0343566, 0.0371987, 0.0303582, 0.0313026
12.58, 0.0319376, 0.00867574, 0.0182216, 0.019382, 0.00549698, 0.0138511, 0.00651782, 0.0115368, 0.0151199, 0.00779503, 0.00637107, 0.010384, 0.0143665, 0.0108237, 0.0110224, 0.00858651, 0.0138944, 0.0182491, 0.0129486, 0.0140653, 0.0169296, 0.0222437, 0.0296066, 0.0185327, 0.00844125, 0.0134421, 0.0126156, 0.0163548, 0.0171309, 0.0128314, 0.016869, 0.0209725, 0.019, 0.0241882, 0.0200831, 0.0302501, 0.0291636, 0.0333282, 0.0326212, 0.0274036, 0.0282786
12.59, 0.0319376, 0.0175256, 0.015768, 0.0178102, 0.00718143, 0.0114864, 0.0121813, 0.012113, 0.0139462, 0.00984149, 0.00723031, 0.00819984, 0.0113697, 0.011623, 0.0129957, 0.00872077, 0.0101427, 0.0161424, 0.0129568, 0.0116651, 0.013235, 0.0169871, 0.0247241, 0.017291, 0.017398, 0.0134644, 0.0121316, 0.0111773, 0.0182503, 0.0158959, 0.0189269, 0.02404, 0.0221456, 0.0172396, 0.0200107, 0.0233652, 0.0243098, 0.0273846, 0.0329036, 0.028451, 0.0270735
12.6, 0.0319366, 0.0222887, 0.0253697, 0.0171296, 0.00716426, 0.00500652, 0.00567599, 0.00551085, 0.00889163, 0.0109242, 0.00732628, 0.00784613, 0.0145637, 0.0124515, 0.016042, 0.0138288, 0.00970208, 0.00920611, 0.0136867, 0.0114273, 0.0106028, 0.0202692, 0.0234114, 0.0162237, 0.0252037, 0.0135804, 0.0147184, 0.0115555, 0.0118437, 0.0153254, 0.0212761, 0.0228317, 0.0277898, 0.0202333, 0.0195651, 0.0256801, 0.0225058, 0.0242887, 0.0324074, 0.0399716, 0.0326571
12.61, 0.0319376, 0.0246512, 0.0274362, 0.0191753, 0.01357, 0.00804222, 0.00984704, 0.00649922, 0.00696765, 0.00649543, 0.0096434, 0.00541055, 0.00614397, 0.00800071, 0.0104657, 0.0096931, 0.0112582, 0.0107417, 0.0127091, 0.0112704, 0.0128399, 0.0201443, 0.0185495, 0.0100283, 0.0260546, 0.0180919, 0.0115162, 0.0110966, 0.0153644, 0.0181229, 0.0209251, 0.0311968, 0.0230327, 0.0232028, 0.0162498, 0.0190004, 0.0267824, 0.0250667, 0.0350465, 0.0414193, 0.0270196
12.62, 0.0319376, 0.0215529, 0.0260123, 0.0127703, 0.00720794, 0.00947018, 0.0101216, 0.007767, 0.00981481, 0.00639369, 0.0120149, 0.00738521, 0.00906341, 0.0124505, 0.00845437, 0.00714308, 0.00623105, 0.00894834, 0.0184457, 0.010231, 0.0100098, 0.0148688, 0.0117747, 0.0100971, 0.0203251, 0.0163387, 0.00865506, 0.0152898, 0.0220428, 0.0193932, 0.0183083, 0.0303213, 0.021199, 0.0168373, 0.0201698, 0.0209648, 0.025418, 0.0241656, 0.0347479, 0.0390462, 0.032996
12.63, 0.0319376, 0.0320502, 0.0144705, 0.0179625, 0.0183918, 0.0113643, 0.0110996, 0.00931713, 0.0096898, 0.00673785, 0.0125165, 0.00859195, 0.012646, 0.0118429, 0.00868496, 0.0122995, 0.0107883, 0.020328, 0.0162559, 0.00824063, 0.00929457, 0.0171488, 0.0142534, 0.0153909, 0.0191943, 0.0200138, 0.0172158, 0.0133346, 0.0199361, 0.0121413, 0.0156426, 0.0318333, 0.0318047, 0.0195394, 0.0198012, 0.0170927, 0.015757, 0.0198871, 0.0258247, 0.0385364, 0.0339897
12.64, 0.0319376, 0.00975107, 0.00832244, 0.019205, 0.023289, 0.0100822, 0.00658532, 0.00869914, 0.00865104, 0.00566627, 0.015326, 0.00841973, 0.0144955, 0.0103874, 0.0120971, 0.0138515, 0.00827078, 0.0158764, 0.0127823, 0.0078828, 0.0108071, 0.012105, 0.0211508, 0.0179025, 0.0167821, 0.0159356, 0.0137773, 0.00829537, 0.0132275, 0.0108453, 0.0177676, 0.0224939, 0.0281634, 0.0204374, 0.0148337, 0.0177404, 0.0185071, 0.0163831, 0.0294392, 0.0405825, 0.0321709
12.65, 0.0319376, 0.00999328, 0.00910866, 0.00830258, 0.0063591, 0.0049854, 0.00463044, 0.00939555, 0.00840791, 0.00511765, 0.0105751, 0.00859987, 0.0149124, 0.0128806, 0.00887344, 0.0076228, 0.00603662, 0.00817938, 0.010693, 0.00726534, 0.0117135, 0.00923115, 0.0245936, 0.0237056, 0.0212461, 0.0200396, 0.0130333, 0.010043, 0.0129055, 0.010017, 0.0153538, 0.0169264, 0.017233, 0.0182616, 0.0206332, 0.0219533, 0.0198645, 0.0202507, 0.0250123, 0.0301634, 0.0320294
12.66, 0.0319376, 0.0118972, 0.0164635, 0.0119037, 0.00953265, 0.00675916, 0.0039174, 0.00881105, 0.00758127, 0.00448139, 0.00524763, 0.00578906, 0.00861866, 0.0100145, 0.0104874, 0.00769804, 0.0105804, 0.0101128, 0.013827, 0.00735409, 0.012377, 0.0174251, 0.0315764, 0.0192157, 0.0180213, 0.0171, 0.0186561, 0.0161534, 0.0164381, 0.0125469, 0.0145188, 0.0185414, 0.0157794, 0.0261964, 0.0269019, 0.0175761, 0.0219305, 0.0258902, 0.0350009, 0.0306522, 0.0332069
12.67, 0.0319376, 0.0214313, 0.0113183, 0.00974729, 0.0115807, 0.0113591, 0.00910818, 0.00365661, 0.00377573, 0.00295797, 0.00555424, 0.00769058, 0.0107612, 0.00628732, 0.00650124, 0.00520494, 0.00697097, 0.0070356, 0.0124035, 0.00839219, 0.00774346, 0.0124931, 0.0180307, 0.015712, 0.0211645, 0.016413, 0.0128998, 0.0170148, 0.0156147, 0.0102046, 0.0197521, 0.0187609, 0.0166539, 0.0221732, 0.0203027, 0.0175902, 0.0268245, 0.0282336, 0.0326359, 0.0340207, 0.0269058
12.68, 0.0319376, 0.00937642, 0.00974103, 0.00958436, 0.00811648, 0.00958011, 0.00951387, 0.0063687, 0.00488018, 0.00313897, 0.00537356, 0.00887296, 0.017085, 0.00551714, 0.00509429, 0.00662121, 0.00740841, 0.00991857, 0.0117161, 0.00887804, 0.00847139, 0.00989638, 0.0124592, 0.0170616, 0.0236841, 0.0130137, 0.00804848, 0.0125196, 0.0131024, 0.00803559, 0.011827, 0.017911, 0.0197151, 0.0221154, 0.0203534, 0.0168096, 0.0273926, 0.0292245, 0.0237233, 0.0369604, 0.0317937
12.69, 0.0319376, 0.0099266, 0.00727871, 0.010017, 0.0115533, 0.0144661, 0.0119004, 0.0124744, 0.0113026, 0.00723184, 0.00663779, 0.0074878, 0.0123891, 0.0115366, 0.0101036, 0.00696481, 0.00734072, 0.0119051, 0.0115733, 0.0137876, 0.0113085, 0.0105146, 0.0117638, 0.0175572, 0.0187087, 0.0123931, 0.0118542, 0.0145348, 0.0155091, 0.0143213, 0.0113849, 0.0196037, 0.0185419, 0.0208414, 0.0176323, 0.0176443, 0.0258171, 0.0307072, 0.0293475, 0.0367076, 0.0340982
12.7, 0.0319376, 0.01611, 0.0207625, 0.00915709, 0.00833864, 0.0114961, 0.008801, 0.00761842, 0.0108943, 0.0113805, 0.0111553, 0.00611932, 0.0166397, 0.0206768, 0.0173199, 0.0111641, 0.00644984, 0.0117896, 0.0136652, 0.0119133, 0.00961813, 0.0116168, 0.0133683, 0.0213763, 0.0234342, 0.01526, 0.012295, 0.0114129, 0.0129478, 0.0164987, 0.0144087, 0.0223485, 0.0168418, 0.0238696, 0.0215029, 0.0133832, 0.0240314, 0.0361901, 0.0253481, 0.0283838, 0.0322567
12.71, 0.0319376, 0.0206935, 0.0270901, 0.00959204, 0.0119129, 0.00768289, 0.00750863, 0.00863249, 0.00768869, 0.00692527, 0.0167889, 0.00891904, 0.0110497, 0.015217, 0.01122, 0.0119403, 0.00657964, 0.00891054, 0.0149705, 0.00937925, 0.00789155, 0.0159888, 0.0188274, 0.0176889, 0.0171791, 0.017575, 0.013066, 0.0176636, 0.0163276, 0.0138505, 0.0147977, 0.0167972, 0.0171488, 0.0194782, 0.0158946, 0.0218885, 0.0242689, 0.0267373, 0.0308921, 0.0327048, 0.0339027
12.72, 0.0319376, 0.0158965, 0.0222198, 0.0147452, 0.00828981, 0.00806941, 0.0122973, 0.00734155, 0.00778155, 0.00739007, 0.0129159, 0.00861216, 0.0104994, 0.0113435, 0.00923682, 0.0135273, 0.00741196, 0.00851193, 0.0104068, 0.00736533, 0.00819168, 0.0172126, 0.0142663, 0.0174938, 0.0129453, 0.0125924, 0.0175457, 0.0191393, 0.0216927, 0.0110518, 0.0152015, 0.0222012, 0.0216005, 0.0185401, 0.0185741, 0.0222641, 0.0234046, 0.0226818, 0.0353115, 0.0367056, 0.0353973
12.73, 0.0319376, 0.0197341, 0.040928, 0.0273071, 0.00541719, 0.00458108, 0.0105025, 0.00649733, 0.0134445, 0.00748094, 0.00354709, 0.0100796, 0.0125, 0.00846382, 0.00843533, 0.00731161, 0.00331816, 0.00817595, 0.0111994, 0.00747301, 0.00990736, 0.0141572, 0.0153688, 0.0107517, 0.0162817, 0.0131578, 0.0147035, 0.0142756, 0.0132802, 0.0128348, 0.0229369, 0.026567, 0.0215993, 0.0211784, 0.0182751, 0.019808, 0.0215391, 0.0217099, 0.0297819, 0.0330241, 0.031164
12.74, 0.0319376, 0.0145779, 0.0334501, 0.0195472, 0.0045151, 0.00667379, 0.00949758, 0.00603555, 0.016394, 0.010793, 0.00516165, 0.00708401, 0.00693782, 0.00692196, 0.0147236, 0.00782922, 0.00729232, 0.010775, 0.00689946, 0.00734687, 0.0120307, 0.016021, 0.0176718, 0.0157648, 0.0136121, 0.0158769, 0.0230274, 0.0151046, 0.00822112, 0.00802471, 0.0244723, 0.0245583, 0.0188923, 0.0181583, 0.0112652, 0.0124028, 0.021418, 0.0220942, 0.023406, 0.0274036, 0.0294853
12.75, 0.0319376, 0.0226029, 0.0269813, 0.00834325, 0.00780887, 0.00933591, 0.0100863, 0.00842245, 0.00998915, 0.0134578, 0.00532601, 0.0103679, 0.00788646, 0.0113379, 0.00836086, 0.00536336, 0.0107121, 0.0137266, 0.00687993, 0.00812452, 0.0124956, 0.0108475, 0.010725, 0.0166469, 0.013159, 0.00936106, 0.0104774, 0.011521, 0.0160478, 0.0134232, 0.0185361, 0.0204494, 0.0179522, 0.0152938, 0.0143156, 0.0135796, 0.0206586, 0.0224365, 0.0205705, 0.025237, 0.0281996
12.76, 0.0319376, 0.0123327, 0.0142849, 0.0068199, 0.0123298, 0.0168635, 0.010931, 0.0118687, 0.0134378, 0.015083, 0.0057042, 0.010791, 0.00895732, 0.0111869, 0.00687697, 0.00544126, 0.00700328, 0.0127271, 0.00803595, 0.00938468, 0.0130638, 0.0136759, 0.00893925, 0.0069454, 0.0130206, 0.0156977, 0.00865459, 0.0090907, 0.0147559, 0.015387, 0.0182253, 0.0265513, 0.0210401, 0.01923, 0.0148469, 0.0144066, 0.0204192, 0.0210603, 0.0228665, 0.0349707, 0.0356387
12.77, 0.0319366, 0.00928501, 0.0116202, 0.0159936, 0.0169903, 0.0106431, 0.00869997, 0.013895, 0.00659658, 0.00542478, 0.00445208, 0.00985766, 0.0152216, 0.0119867, 0.0151663, 0.00834277, 0.00976004, 0.0125176, 0.0090796, 0.00874074, 0.00983878, 0.0205809, 0.0185736, 0.00885831, 0.0108409, 0.0173618, 0.0116342, 0.00933319, 0.00925654, 0.0120191, 0.0153752, 0.0207886, 0.0218032, 0.0209146, 0.0176413, 0.0152261, 0.0151873, 0.0203761, 0.0230966, 0.0328157, 0.046526
12.78, 0.0319376, 0.00717646, 0.00974611, 0.0117168, 0.00721161, 0.00699346, 0.0126005, 0.00980407, 0.00772394, 0.00590568, 0.00968047, 0.0086742, 0.0133204, 0.00722664, 0.0114973, 0.0113898, 0.00839869, 0.00629964, 0.0135515, 0.0114948, 0.0102498, 0.0142975, 0.0154314, 0.0124381, 0.0177644, 0.0121336, 0.0107601, 0.0119178, 0.0139207, 0.0109995, 0.0110428, 0.0173322, 0.0243774, 0.0220211, 0.0152301, 0.0189772, 0.0145972, 0.0127577, 0.0224291, 0.0329581, 0.0370512
12.79, 0.0319376, 0.0113321, 0.0112625, 0.00803867, 0.00670848, 0.011625, 0.00582533, 0.0121126, 0.00686241, 0.00572838, 0.00860613, 0.00584251, 0.00803571, 0.00760872, 0.00697996, 0.010012, 0.00507175, 0.00598448, 0.0100492, 0.00770218, 0.00798924, 0.0117938, 0.00913193, 0.0159259, 0.016713, 0.0146066, 0.00987691, 0.00857765, 0.0122751, 0.0111976, 0.0154294, 0.0241426, 0.0204307, 0.0150097, 0.0140069, 0.0156362, 0.0172771, 0.0168177, 0.0209761, 0.0308382, 0.0360072
12.8, 0.0319376, 0.00518679, 0.0109334, 0.00914232, 0.00491091, 0.00676425, 0.00897268, 0.00977185, 0.00713373, 0.00634406, 0.0132926, 0.0098324, 0.0118131, 0.00677704, 0.00762434, 0.00936449, 0.00224446, 0.00712935, 0.01229, 0.0103062, 0.0109472, 0.014573, 0.0116101, 0.0115017, 0.0172585, 0.011615, 0.00937795, 0.0107002, 0.0130181, 0.0112559, 0.0207055, 0.0198603, 0.0169964, 0.0129803, 0.013573, 0.0180318, 0.0166628, 0.0225537, 0.0186595, 0.0311644, 0.0321793
12.81, 0.0319366, 0.00913665, 0.0102037, 0.00269431, 0.00343329, 0.00355743, 0.00745704, 0.00620415, 0.00746804, 0.00570218, 0.00630438, 0.0129109, 0.0106652, 0.00934748, 0.00587973, 0.00617845, 0.00492182, 0.00793152, 0.00770419, 0.010377, 0.0121138, 0.0120817, 0.0119017, 0.0121672, 0.0117509, 0.0139219, 0.0140252, 0.0120396, 0.0118522, 0.0125746, 0.0167599, 0.0171245, 0.0134401, 0.0108311, 0.0164507, 0.0183614, 0.0177665, 0.019273, 0.0203387, 0.0339354, 0.0320129
12.82, 0.0319376, 0.00759843, 0.0103084, 0.0100672, 0.00587309, 0.00425505, 0.00799054, 0.00914256, 0.00767438, 0.00624574, 0.00894196, 0.00953867, 0.0133051, 0.0163843, 0.0103822, 0.00821627, 0.0062686, 0.0045164, 0.00858249, 0.00895272, 0.0103803, 0.0136122, 0.0151181, 0.016626, 0.0197712, 0.0144906, 0.0136471, 0.0118306, 0.0105804, 0.00866924, 0.0117613, 0.0190135, 0.0184908, 0.0122101, 0.0161702, 0.0115509, 0.0164239, 0.0183619, 0.0266745, 0.0303798, 0.0315074
12.83, 0.0319376, 0.0117786, 0.0090425, 0.00609302, 0.00475763, 0.00535897, 0.00583256, 0.00607513, 0.00609895, 0.00424817, 0.00557866, 0.0108451, 0.00848935, 0.0129207, 0.0129601, 0.011931, 0.00845898, 0.00806752, 0.0087522, 0.0138712, 0.0113551, 0.01091, 0.0138287, 0.0168089, 0.0150212, 0.0160564, 0.0123233, 0.011565, 0.00911279, 0.0109996, 0.0124763, 0.0191931, 0.0215763, 0.0191657, 0.0137767, 0.0119841, 0.0184757, 0.0220797, 0.024332, 0.0268796, 0.0273891
12.84, 0.0319376, 0.0173069, 0.00912378, 0.00338802, 0.00419926, 0.0097683, 0.0144073, 0.00763155, 0.00700364, 0.00406867, 0.0069731, 0.00979262, 0.00674164, 0.00830352, 0.0102653, 0.0109175, 0.00682381, 0.00840992, 0.0100564, 0.0112759, 0.0137879, 0.00832043, 0.0105652, 0.0123403, 0.0121851, 0.0129386, 0.0114398, 0.00957763, 0.00785453, 0.00771046, 0.010398, 0.017631, 0.0149399, 0.0194385, 0.0152307, 0.014608, 0.022438, 0.0212602, 0.0228551, 0.0236897, 0.0229874
12.85, 0.0319366, 0.0135034, 0.00475194, 0.00513912, 0.0051492, 0.00799633, 0.00967362, 0.0120905, 0.00948801, 0.0030111, 0.00511136, 0.00413539, 0.00455485, 0.00792656, 0.00975555, 0.0084546, 0.00528629, 0.00665721, 0.00848167, 0.0145834, 0.0111922, 0.00983323, 0.0120039, 0.00960184, 0.0133244, 0.014656, 0.00770584, 0.0101559, 0.00693888, 0.00975012, 0.0110558, 0.0120323, 0.011012, 0.0132904, 0.0109238, 0.0121128, 0.0181406, 0.0210964, 0.0277875, 0.0340624, 0.0280512
12.86, 0.0319376, 0.0127046, 0.00714189, 0.0162171, 0.0142456, 0.00829147, 0.00412554, 0.012393, 0.00800083, 0.0028038, 0.00429612, 0.00493665, 0.0095898, 0.00710047, 0.00857067, 0.00870658, 0.00498943, 0.00956276, 0.00926682, 0.00997086, 0.00858107, 0.0134751, 0.0157103, 0.0122807, 0.014127, 0.011024, 0.00850874, 0.0111191, 0.00697582, 0.00624905, 0.01246, 0.0134371, 0.00931607, 0.010684, 0.00808384, 0.0120155, 0.0161648, 0.0192063, 0.0249292, 0.0335886, 0.0316167
12.87, 0.0319376, 0.00922536, 0.00858675, 0.0161468, 0.012131, 0.0141925, 0.00587878, 0.0064194, 0.00557677, 0.00414631, 0.00717527, 0.00453337, 0.00823826, 0.0114142, 0.00705276, 0.00802223, 0.00649887, 0.00605937, 0.00840779, 0.00858935, 0.00891845, 0.0149818, 0.0104775, 0.0126584, 0.0109455, 0.0133024, 0.00629123, 0.00937748, 0.00938433, 0.0062853, 0.012452, 0.0139371, 0.0106575, 0.0102562, 0.0133778, 0.00853675, 0.015814, 0.0199979, 0.0381674, 0.0402584, 0.0347935
12.88, 0.0319376, 0.0101414, 0.0131496, 0.0144188, 0.00974989, 0.0068553, 0.00446703, 0.00682937, 0.0130407, 0.00594348, 0.00429719, 0.0100354, 0.00816271, 0.0116473, 0.00638327, 0.00523387, 0.00615274, 0.00646203, 0.0111902, 0.00860258, 0.00821663, 0.0130265, 0.00923575, 0.0108689, 0.0101704, 0.0121902, 0.00955697, 0.0104092, 0.00719149, 0.00500806, 0.0100504, 0.0136653, 0.00956571, 0.0133564, 0.0148638, 0.0131656, 0.020469, 0.0233309, 0.0281385, 0.0299053, 0.0270374
12.89, 0.0319376, 0.0097637, 0.0120247, 0.00968248, 0.00833497, 0.0038591, 0.00548406, 0.0036629, 0.00662985, 0.00658675, 0.0065948, 0.0120899, 0.00896819, 0.00695108, 0.0062532, 0.00631137, 0.00439309, 0.00589418, 0.0065845, 0.00694753, 0.0137271, 0.00732368, 0.0142695, 0.0123089, 0.0133511, 0.00689177, 0.00858911, 0.0114834, 0.00886871, 0.0051862, 0.00719539, 0.0123819, 0.0115817, 0.0134985, 0.0110316, 0.0142489, 0.0201994, 0.0254713, 0.0223319, 0.0289188, 0.0330853
12.9, 0.0319376, 0.00975036, 0.0118728, 0.00948246, 0.0140867, 0.0134589, 0.013849, 0.0142901, 0.0113393, 0.00291601, 0.00782874, 0.00686252, 0.00665283, 0.00617217, 0.00477626, 0.00515714, 0.00503154, 0.0058527, 0.00435131, 0.00472417, 0.0108982, 0.00896028, 0.0120261, 0.0156095, 0.0138399, 0.0116804, 0.00869276, 0.006207, 0.0071342, 0.00861677, 0.0121274, 0.0110446, 0.0104319, 0.012334, 0.0108197, 0.020929, 0.0194965, 0.0239176, 0.0254871, 0.0237267, 0.0287551
