# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.31, 0.0319376, 0.617775, 0.824099, 0.92894, 1.4885, 2.47897, 1.46193, 2.20363, 2.08687, 2.3538, 1.79931, 1.97159, 2.15545, 1.89158, 0.999668, 0.532337, 0.602918, 0.170351, 0.0949005, 0.0791831, 0.085396, 0.0817441, 0.185103, 0.328418, 0.567713, 0.492504, 0.284295, 0.161227, 0.0956233, 0.10644, 0.0802211, 0.0486791, 0.0233478, 0.0227728, 0.0301529, 0.0437094, 0.0954734, 0.155794, 0.0713866, 0.0482299, 0.0266745
6.32, 0.0319371, 0.440851, 0.826325, 1.06625, 1.34172, 2.39368, 1.49869, 2.17871, 2.34004, 2.59713, 1.86546, 2.23882, 2.18459, 1.56307, 0.936317, 0.746189, 0.490061, 0.189846, 0.119586, 0.11243, 0.104377, 0.103585, 0.133701, 0.269056, 0.590363, 0.614588, 0.348252, 0.166366, 0.153943, 0.118162, 0.0885203, 0.0777941, 0.0720736, 0.0682406, 0.0720571, 0.0733858, 0.11571, 0.209952, 0.100525, 0.0845132, 0.0836967
6.33, 0.0319376, 0.474951, 0.839064, 1.12914, 1.1373, 2.16908, 1.69172, 2.27582, 2.07088, 2.55398, 1.66299, 2.34792, 1.76457, 1.04747, 1.09334, 0.681757, 0.272915, 0.134918, 0.138893, 0.090949, 0.0791125, 0.0767424, 0.0826426, 0.27097, 0.415165, 0.363882, 0.223716, 0.156553, 0.125461, 0.117361, 0.070208, 0.0505181, 0.0483734, 0.0449361, 0.0470265, 0.0556716, 0.0896709, 0.174283, 0.0761518, 0.0537487, 0.053727
6.34, 0.0319371, 0.557884, 0.871001, 0.841392, 1.45358, 1.80172, 1.05388, 1.71221, 1.74203, 2.33389, 1.62501, 1.88438, 1.50574, 0.803164, 0.952911, 0.663163, 0.265794, 0.108156, 0.161806, 0.0992221, 0.0949884, 0.0920539, 0.0980928, 0.148147, 0.429683, 0.370486, 0.201339, 0.156725, 0.0989924, 0.0799732, 0.0747038, 0.0669421, 0.0616496, 0.062441, 0.0627389, 0.0659118, 0.0865066, 0.185408, 0.0919801, 0.0760667, 0.0758009
6.35, 0.0319376, 0.254812, 0.86038, 0.825592, 1.24876, 1.9094, 0.757236, 1.59903, 1.59538, 1.8137, 1.77853, 1.7675, 0.983893, 0.88565, 0.863379, 0.484165, 0.165534, 0.106797, 0.136185, 0.074837, 0.07903, 0.0682002, 0.0754084, 0.109973, 0.382235, 0.38518, 0.187754, 0.111834, 0.0941102, 0.0642255, 0.0700736, 0.0635648, 0.0575464, 0.0569574, 0.059011, 0.0596915, 0.075067, 0.149129, 0.0766388, 0.0668412, 0.0682406
6.36, 0.0319376, 0.33887, 0.784246, 0.706611, 1.29512, 2.09733, 1.01637, 1.98345, 1.19606, 0.884669, 2.00687, 1.97126, 1.02174, 0.855537, 0.366293, 0.13816, 0.117283, 0.0930309, 0.138264, 0.0649023, 0.0661472, 0.0572412, 0.052724, 0.0861624, 0.198944, 0.31378, 0.272647, 0.0805904, 0.0854922, 0.0622131, 0.0611555, 0.0559816, 0.0517552, 0.051915, 0.0535782, 0.0552437, 0.0741276, 0.133097, 0.0720728, 0.0637486, 0.0643817
6.37, 0.0319376, 0.314854, 0.772345, 0.737031, 1.39535, 2.09458, 0.506068, 1.79314, 1.03822, 1.2417, 2.10848, 1.95826, 0.867127, 0.617896, 0.340771, 0.246589, 0.138789, 0.148774, 0.117563, 0.0709122, 0.0766887, 0.0645929, 0.0636694, 0.0622042, 0.187822, 0.282095, 0.28107, 0.0736058, 0.0739595, 0.0601117, 0.053626, 0.0555071, 0.0518498, 0.0531829, 0.0563366, 0.0535309, 0.0664252, 0.098759, 0.0649864, 0.0609313, 0.0614689
6.38, 0.0319376, 0.211458, 0.720994, 0.737284, 1.27174, 2.17961, 0.836989, 1.83672, 1.26679, 1.30323, 1.92284, 1.82032, 0.949914, 0.591095, 0.43785, 0.367555, 0.163456, 0.11548, 0.108581, 0.0506393, 0.0425025, 0.0422015, 0.0393603, 0.040148, 0.146093, 0.316963, 0.260939, 0.0580521, 0.054364, 0.042321, 0.0381694, 0.0414416, 0.0367368, 0.0404837, 0.0689829, 0.0416665, 0.0406686, 0.0541431, 0.0448429, 0.0470111, 0.0506647
6.39, 0.0319376, 0.185295, 0.765806, 0.898644, 1.29157, 2.15997, 0.918511, 1.59828, 1.16418, 1.26356, 1.85632, 1.73015, 0.652973, 0.662401, 0.445417, 0.446092, 0.125861, 0.0841408, 0.0904906, 0.0691478, 0.0712719, 0.065019, 0.0650296, 0.0631152, 0.110438, 0.324158, 0.352249, 0.0819721, 0.0643163, 0.0591599, 0.0621605, 0.0642871, 0.0604243, 0.0642576, 0.104795, 0.0649894, 0.0679581, 0.0787452, 0.0689627, 0.0791152, 0.0860595
6.4, 0.0319376, 0.324229, 0.746956, 0.995311, 0.890625, 1.93706, 0.846594, 1.39945, 1.06284, 1.53605, 1.50619, 1.52652, 0.512044, 0.335825, 0.26929, 0.432479, 0.112209, 0.0492569, 0.0459719, 0.0272439, 0.0145781, 0.0200168, 0.0152175, 0.013, 0.066742, 0.22507, 0.276864, 0.0584624, 0.0230055, 0.0126621, 0.0107283, 0.0180707, 0.0137873, 0.0273446, 0.107531, 0.0212965, 0.0189657, 0.0365228, 0.019821, 0.0325236, 0.050552
6.41, 0.0319376, 0.290097, 0.677206, 0.884462, 0.77609, 1.8613, 0.854902, 1.43432, 1.17991, 1.52184, 1.17083, 1.26657, 0.393835, 0.316387, 0.25344, 0.529148, 0.127919, 0.0866562, 0.066484, 0.069576, 0.0662219, 0.0588402, 0.0600528, 0.0601275, 0.0868241, 0.17003, 0.203605, 0.0887167, 0.0598256, 0.0548021, 0.0595409, 0.0585836, 0.0568284, 0.0685694, 0.136847, 0.0637881, 0.0605029, 0.0673544, 0.0654469, 0.0730776, 0.0890012
6.42, 0.0319376, 0.425886, 0.628739, 0.912363, 0.55817, 1.70322, 0.852146, 1.09545, 1.21653, 1.57514, 0.736685, 0.77596, 0.334184, 0.304473, 0.173104, 0.346274, 0.0876854, 0.046188, 0.0396997, 0.0270901, 0.0237706, 0.0222945, 0.024248, 0.0256586, 0.0668318, 0.140158, 0.147164, 0.0503267, 0.0205125, 0.0160379, 0.0188217, 0.0219535, 0.0218103, 0.0282165, 0.0738383, 0.0316172, 0.0254634, 0.0384173, 0.0230892, 0.0291553, 0.0436763
6.43, 0.0319376, 0.439047, 0.587326, 0.89145, 0.436291, 1.48535, 0.694821, 0.730403, 1.1111, 1.44473, 0.762298, 0.768917, 0.313567, 0.35073, 0.19857, 0.206389, 0.0727012, 0.0473368, 0.0388037, 0.0352601, 0.018764, 0.0124485, 0.0105231, 0.013539, 0.0524572, 0.111684, 0.111469, 0.0407287, 0.0149768, 0.00662322, 0.00722534, 0.0162092, 0.011959, 0.0213979, 0.0516751, 0.0222058, 0.0137974, 0.0301154, 0.0176746, 0.0178212, 0.0277295
6.44, 0.0319376, 0.517542, 0.468456, 0.723204, 0.532605, 1.39539, 0.512087, 0.914698, 0.85074, 0.762678, 0.798818, 0.856808, 0.303475, 0.265048, 0.129834, 0.18957, 0.11724, 0.0615567, 0.0425298, 0.0438236, 0.0359822, 0.0341231, 0.0327987, 0.0350169, 0.0565136, 0.0870231, 0.11829, 0.0483893, 0.0325863, 0.0289878, 0.0311366, 0.0322632, 0.0315805, 0.0347567, 0.0430953, 0.0325782, 0.0344229, 0.0414862, 0.0354459, 0.0389188, 0.0444883
6.45, 0.0319376, 0.387937, 0.387641, 0.625131, 0.329843, 1.20767, 0.453129, 0.88268, 0.45734, 0.329013, 0.61403, 0.673976, 0.249022, 0.207682, 0.113614, 0.193453, 0.113384, 0.0404888, 0.0236411, 0.0186956, 0.0156544, 0.0168367, 0.014583, 0.0196066, 0.0387577, 0.0536635, 0.0745507, 0.0340387, 0.0114381, 0.0100154, 0.0118421, 0.0139159, 0.0129192, 0.0190037, 0.0225767, 0.0152426, 0.0135135, 0.031958, 0.0332004, 0.0205692, 0.0188792
6.46, 0.0319376, 0.518378, 0.516166, 0.717869, 0.517761, 1.13805, 0.413612, 0.808744, 0.416178, 0.310749, 0.518244, 0.781803, 0.136878, 0.120364, 0.131647, 0.197832, 0.0952247, 0.034522, 0.0245769, 0.0229952, 0.0134669, 0.014596, 0.0127231, 0.0159012, 0.0318083, 0.0577137, 0.0740078, 0.0244747, 0.0116917, 0.00798876, 0.00954304, 0.0119481, 0.0102279, 0.014363, 0.0167925, 0.0114687, 0.0104322, 0.0310472, 0.0385735, 0.0190589, 0.0131114
6.47, 0.0319376, 0.545909, 0.467138, 0.519411, 0.280162, 0.816707, 0.260302, 0.503993, 0.310072, 0.311671, 0.438211, 0.724165, 0.0816535, 0.0770914, 0.0868668, 0.131638, 0.0868985, 0.0311596, 0.0222913, 0.0220107, 0.0206751, 0.0163593, 0.0109415, 0.0132571, 0.0300281, 0.054937, 0.0701082, 0.0195008, 0.0137373, 0.00827208, 0.00977362, 0.013232, 0.0101004, 0.0130676, 0.0175248, 0.0137668, 0.0127179, 0.0222501, 0.0270729, 0.0142992, 0.0158063
6.48, 0.0319376, 0.435693, 0.437994, 0.542524, 0.246983, 0.568402, 0.199514, 0.44783, 0.368772, 0.261709, 0.371823, 0.675506, 0.107692, 0.0844432, 0.0790913, 0.116339, 0.086326, 0.0356436, 0.0421673, 0.0260946, 0.0167023, 0.0197111, 0.0125185, 0.0120411, 0.0220107, 0.0318532, 0.0457504, 0.0208259, 0.0134756, 0.0098592, 0.0134782, 0.0179731, 0.0108969, 0.0127205, 0.0162697, 0.0134462, 0.0142444, 0.0282602, 0.0290694, 0.0130894, 0.0189238
6.49, 0.0319376, 0.533957, 0.371853, 0.389884, 0.183232, 0.406266, 0.19281, 0.323489, 0.283882, 0.32205, 0.300597, 0.476484, 0.0937514, 0.0761481, 0.10968, 0.132062, 0.0847074, 0.0582252, 0.0469467, 0.0228482, 0.0132996, 0.0203618, 0.0140811, 0.0103886, 0.0215276, 0.0272039, 0.0392014, 0.0189195, 0.00873459, 0.00982933, 0.0100323, 0.0126036, 0.00805014, 0.00807947, 0.0120952, 0.0098893, 0.00829277, 0.0190246, 0.0162639, 0.0100302, 0.019921
6.5, 0.0319376, 0.252157, 0.147606, 0.130735, 0.136139, 0.309338, 0.148128, 0.3193, 0.171679, 0.156867, 0.176726, 0.256634, 0.052905, 0.0535891, 0.0789251, 0.0853124, 0.0655697, 0.0632858, 0.0630835, 0.0410009, 0.0280487, 0.0263239, 0.0223791, 0.0228592, 0.0237557, 0.0245719, 0.0244358, 0.0233783, 0.0209563, 0.0192649, 0.0209841, 0.0224243, 0.021175, 0.0205988, 0.0216675, 0.0210394, 0.0220714, 0.0254239, 0.0236981, 0.0252869, 0.0286176
6.51, 0.0319371, 0.138152, 0.0547643, 0.0940363, 0.0713871, 0.225775, 0.0899718, 0.306503, 0.198067, 0.115988, 0.123333, 0.129233, 0.0233698, 0.0244091, 0.0222323, 0.0423453, 0.0208819, 0.037998, 0.0476238, 0.0206838, 0.0400353, 0.0191417, 0.0104221, 0.011294, 0.010067, 0.0166924, 0.0205477, 0.0134975, 0.0129908, 0.00805179, 0.00954989, 0.010306, 0.0101419, 0.00972876, 0.0122755, 0.012612, 0.0103767, 0.0135041, 0.0106061, 0.0104944, 0.0142735
6.52, 0.0319376, 0.203204, 0.0639751, 0.0537792, 0.063051, 0.181651, 0.0606524, 0.242472, 0.166538, 0.0763677, 0.0797601, 0.0822942, 0.0170048, 0.0204934, 0.0273207, 0.048462, 0.0222853, 0.0281068, 0.040499, 0.0245815, 0.0415689, 0.0254262, 0.0179082, 0.0161074, 0.0139776, 0.0158613, 0.0163707, 0.0135252, 0.0134414, 0.0112754, 0.0117231, 0.0116677, 0.0122991, 0.0125124, 0.0176028, 0.0132673, 0.0122467, 0.015043, 0.0144341, 0.013302, 0.0148604
6.53, 0.0319371, 0.256569, 0.0753191, 0.0668127, 0.0479175, 0.149069, 0.0588918, 0.144078, 0.165394, 0.0665804, 0.0499499, 0.0274761, 0.0135368, 0.014051, 0.0224404, 0.0258823, 0.0195445, 0.0158823, 0.0213281, 0.0168669, 0.0281223, 0.0210343, 0.0103364, 0.0125881, 0.00934418, 0.0151002, 0.0107572, 0.0101984, 0.00758458, 0.00451937, 0.00823034, 0.0114127, 0.00814332, 0.0109796, 0.0129653, 0.00857729, 0.00696386, 0.00776996, 0.0112306, 0.00767106, 0.00754637
6.54, 0.0319376, 0.172803, 0.05775, 0.0249064, 0.046962, 0.133671, 0.0496866, 0.0935843, 0.119539, 0.084971, 0.0294926, 0.0180433, 0.0235134, 0.0304822, 0.0242006, 0.0220212, 0.0255396, 0.0216161, 0.0196399, 0.0274687, 0.0195243, 0.0116924, 0.0101091, 0.0152315, 0.0103348, 0.0118939, 0.0118093, 0.0143333, 0.0128519, 0.0095415, 0.0122236, 0.0136382, 0.0125862, 0.0120623, 0.0131485, 0.0116283, 0.0120275, 0.0112388, 0.0141007, 0.0132066, 0.0123989
6.55, 0.0319371, 0.120552, 0.0551403, 0.0323731, 0.0388794, 0.0997975, 0.0334026, 0.0669812, 0.130241, 0.121917, 0.0388973, 0.0139431, 0.0191018, 0.0318105, 0.0315747, 0.0172382, 0.0186368, 0.0185513, 0.0114437, 0.025867, 0.0223839, 0.0148305, 0.0102586, 0.0137326, 0.0110005, 0.00900848, 0.0109211, 0.00861842, 0.00771341, 0.00647151, 0.00839396, 0.0104168, 0.0100725, 0.00768159, 0.0082508, 0.00844314, 0.0099495, 0.00921367, 0.0131924, 0.00935894, 0.00721658
6.56, 0.0319376, 0.190138, 0.0557403, 0.0416353, 0.0407109, 0.071727, 0.024099, 0.045809, 0.10026, 0.0697787, 0.0337735, 0.0159642, 0.0150427, 0.0236733, 0.0118571, 0.0162723, 0.0168022, 0.0156359, 0.0147274, 0.0179516, 0.0191779, 0.0145338, 0.0138066, 0.0128096, 0.0108566, 0.0116841, 0.0113529, 0.0111959, 0.00923056, 0.00792041, 0.0105353, 0.012264, 0.0113218, 0.0111729, 0.00958295, 0.00982414, 0.0103815, 0.013386, 0.0138496, 0.0119267, 0.010948
6.57, 0.0319371, 0.0969769, 0.0421098, 0.0230686, 0.0267636, 0.0633533, 0.0443831, 0.0424728, 0.0995681, 0.0772793, 0.0234109, 0.0148532, 0.0161053, 0.0230781, 0.0260318, 0.00842623, 0.00971317, 0.0107355, 0.0113564, 0.0188789, 0.0145913, 0.00856335, 0.0128028, 0.00685246, 0.00556432, 0.00709408, 0.0092843, 0.0075711, 0.00688218, 0.0056166, 0.0060333, 0.0054032, 0.00685471, 0.00942058, 0.0080246, 0.00666313, 0.00974493, 0.0096029, 0.00835247, 0.0064278, 0.00509405
6.58, 0.0319376, 0.04844, 0.0154083, 0.00998195, 0.0137079, 0.050645, 0.0438402, 0.0154106, 0.0750766, 0.03868, 0.0226815, 0.0240435, 0.0199987, 0.0321093, 0.0273142, 0.0136691, 0.0127584, 0.0135849, 0.0125948, 0.015452, 0.00966205, 0.00844113, 0.0121568, 0.00642165, 0.00493084, 0.00854443, 0.0084494, 0.00597417, 0.00588731, 0.00582865, 0.00600202, 0.00542478, 0.00670824, 0.00775174, 0.00866061, 0.00808088, 0.00846028, 0.00783489, 0.00993049, 0.00672032, 0.00505823
6.59, 0.0319371, 0.023219, 0.0179975, 0.0142233, 0.0131698, 0.0192147, 0.0366471, 0.0264639, 0.0505483, 0.0346257, 0.0255272, 0.0142499, 0.0167981, 0.0274696, 0.0187531, 0.0252518, 0.0207361, 0.00975485, 0.0120457, 0.0162003, 0.0102553, 0.0119726, 0.0125869, 0.0108051, 0.00704341, 0.00825907, 0.00697168, 0.00757039, 0.00587653, 0.00415071, 0.0061384, 0.00737374, 0.00608082, 0.00759275, 0.00795861, 0.00808999, 0.00770608, 0.00747668, 0.00761132, 0.00558957, 0.00374224
6.6, 0.0319376, 0.0439767, 0.0227734, 0.0125877, 0.0131464, 0.0211698, 0.0197709, 0.022978, 0.034686, 0.0389047, 0.0215311, 0.0204717, 0.0227347, 0.027463, 0.034021, 0.0176811, 0.0138819, 0.00979734, 0.00700032, 0.0112067, 0.00989107, 0.0139272, 0.0162056, 0.00607466, 0.00945093, 0.00827657, 0.00502146, 0.00813019, 0.00616601, 0.00530573, 0.00722072, 0.00935705, 0.00684287, 0.00909106, 0.00986522, 0.00739575, 0.00685755, 0.00793235, 0.00913701, 0.00478089, 0.00462201
6.61, 0.0319376, 0.0274467, 0.0165845, 0.00383832, 0.00801549, 0.0237501, 0.0264642, 0.024291, 0.0189473, 0.039999, 0.0296284, 0.0207991, 0.0208339, 0.0436388, 0.0513828, 0.0106805, 0.015171, 0.0215344, 0.0104411, 0.00762611, 0.0152396, 0.0204484, 0.0137721, 0.00830802, 0.00554085, 0.00588127, 0.00565655, 0.00946062, 0.00695617, 0.00806752, 0.00449373, 0.00645955, 0.00649899, 0.00825718, 0.00840602, 0.00780651, 0.00854834, 0.00806764, 0.00531249, 0.0061294, 0.00680084
6.62, 0.0319376, 0.0402292, 0.028689, 0.00820835, 0.0150803, 0.0355068, 0.0209038, 0.0260863, 0.0202584, 0.041731, 0.0551895, 0.0314932, 0.0342777, 0.0458319, 0.0620821, 0.0264437, 0.0199947, 0.0222665, 0.0100512, 0.0109292, 0.0133472, 0.0184482, 0.00968083, 0.00782082, 0.00637699, 0.00696919, 0.00851985, 0.00775292, 0.00602762, 0.00939614, 0.00625806, 0.00702885, 0.00652268, 0.012402, 0.00994891, 0.010323, 0.00981328, 0.00846571, 0.00690065, 0.00788623, 0.00827125
6.63, 0.0319376, 0.0267208, 0.0233634, 0.0106502, 0.0175832, 0.0286711, 0.0235826, 0.0258792, 0.0149056, 0.00930934, 0.046302, 0.0348787, 0.0357843, 0.028464, 0.0355779, 0.0305016, 0.0160717, 0.0158686, 0.0191078, 0.0137763, 0.00956228, 0.0124976, 0.00863816, 0.0084351, 0.0071181, 0.0094716, 0.00892684, 0.00824914, 0.00893913, 0.014435, 0.00737811, 0.00666561, 0.0055923, 0.0151565, 0.0156091, 0.0110582, 0.00607833, 0.0078938, 0.00933922, 0.00816023, 0.00892152
6.64, 0.0319376, 0.0286584, 0.0158246, 0.0184357, 0.011919, 0.0140126, 0.0214326, 0.0244104, 0.0325436, 0.0118139, 0.053419, 0.0335449, 0.0342735, 0.0220744, 0.014984, 0.018914, 0.0155631, 0.015659, 0.00887863, 0.00617762, 0.00662287, 0.00949439, 0.00819428, 0.00622856, 0.00472073, 0.00961707, 0.00989638, 0.0104302, 0.00815479, 0.013436, 0.00683695, 0.00648063, 0.00550457, 0.0116239, 0.0155613, 0.00918496, 0.00698091, 0.00859727, 0.00875551, 0.00846619, 0.0104475
6.65, 0.0319376, 0.0111362, 0.010616, 0.011416, 0.00871722, 0.019143, 0.0199524, 0.0200679, 0.0336908, 0.0160474, 0.0536903, 0.0397101, 0.0364111, 0.0228463, 0.0305562, 0.0164148, 0.0109437, 0.0177758, 0.00782685, 0.0080544, 0.00939992, 0.0130417, 0.00976346, 0.00600285, 0.00571486, 0.00748544, 0.0112608, 0.00953725, 0.00607027, 0.00727019, 0.00611518, 0.0067607, 0.00394305, 0.007855, 0.0144517, 0.00806752, 0.00622785, 0.00859301, 0.00897481, 0.00948069, 0.0124723
6.66, 0.0319376, 0.0292818, 0.0117346, 0.0122291, 0.014472, 0.00997003, 0.0139982, 0.0210521, 0.0173791, 0.0206855, 0.0450946, 0.0202152, 0.0318426, 0.0306396, 0.0253036, 0.0126156, 0.00962463, 0.0123414, 0.00896902, 0.0115106, 0.0106782, 0.014243, 0.00984787, 0.00714272, 0.0088602, 0.00954209, 0.0132135, 0.0102143, 0.00649768, 0.00391574, 0.00556551, 0.00841146, 0.00683257, 0.00862599, 0.0116203, 0.00573525, 0.00706235, 0.00860318, 0.00792608, 0.00947089, 0.0108988
6.67, 0.0319376, 0.0466125, 0.0108758, 0.0110567, 0.0162678, 0.0129599, 0.0141859, 0.0255825, 0.0256534, 0.0242106, 0.0085241, 0.0113346, 0.0213442, 0.0301821, 0.0140112, 0.0152146, 0.0103055, 0.00915603, 0.00873696, 0.00992943, 0.00661458, 0.0131838, 0.0116173, 0.010915, 0.00748828, 0.00674483, 0.00916807, 0.0137578, 0.00684038, 0.0062192, 0.00694658, 0.0078013, 0.00685696, 0.00917953, 0.00893925, 0.0063591, 0.00594253, 0.00857327, 0.00997641, 0.00873707, 0.00808987
6.68, 0.0319376, 0.027046, 0.02368, 0.00941574, 0.015169, 0.0330979, 0.016726, 0.017541, 0.0257939, 0.0172938, 0.0173862, 0.0215227, 0.0120751, 0.00934937, 0.0181617, 0.0203624, 0.0131078, 0.0152516, 0.010522, 0.00712379, 0.00516711, 0.00798628, 0.0124481, 0.00987785, 0.00838285, 0.0079482, 0.00690112, 0.0117501, 0.00900671, 0.00891314, 0.0108362, 0.00699973, 0.00804411, 0.0106676, 0.00951848, 0.00654364, 0.00555353, 0.00768124, 0.00954056, 0.00806764, 0.00699961
6.69, 0.0319376, 0.0275578, 0.0245787, 0.0226308, 0.0130145, 0.0325926, 0.0240617, 0.0314108, 0.0247114, 0.0269491, 0.0183122, 0.0280797, 0.0186745, 0.0126308, 0.019369, 0.0151108, 0.0218404, 0.0385576, 0.0149133, 0.00694244, 0.00626256, 0.0103705, 0.0104245, 0.0071484, 0.00758636, 0.00813729, 0.00573928, 0.00693202, 0.00967256, 0.0113374, 0.0106632, 0.00776345, 0.00611601, 0.00628613, 0.00808727, 0.00686063, 0.00744059, 0.00734321, 0.0100778, 0.00601802, 0.00536727
6.7, 0.0319376, 0.0382096, 0.0153431, 0.0201561, 0.0143015, 0.011132, 0.0151683, 0.0685268, 0.0544409, 0.0296347, 0.0124471, 0.0171324, 0.0237039, 0.0294577, 0.021433, 0.0210485, 0.0197325, 0.0445051, 0.0168206, 0.0146332, 0.00899418, 0.013394, 0.00772359, 0.0055629, 0.00792549, 0.00675821, 0.00778995, 0.00949108, 0.00812062, 0.00805924, 0.00915638, 0.00734037, 0.00553812, 0.00815124, 0.00771235, 0.00559064, 0.0070891, 0.0083514, 0.0122435, 0.00648928, 0.00367145
6.71, 0.0319376, 0.0296998, 0.00787357, 0.0110163, 0.0132883, 0.0119741, 0.0162894, 0.0769687, 0.0988535, 0.028598, 0.021271, 0.0205052, 0.0213811, 0.0325075, 0.028066, 0.0186733, 0.0190198, 0.0426703, 0.0218253, 0.0154157, 0.0129465, 0.0122759, 0.00804789, 0.0135188, 0.00619065, 0.00742024, 0.0108863, 0.00948199, 0.00824027, 0.00610037, 0.00790964, 0.00694232, 0.00926965, 0.00681978, 0.00994383, 0.00877962, 0.00597654, 0.00852304, 0.0119029, 0.00627109, 0.00551299
6.72, 0.0319376, 0.029679, 0.0145913, 0.0106436, 0.0111149, 0.0114204, 0.00991704, 0.0492074, 0.0809996, 0.0126135, 0.0284858, 0.0184814, 0.0159283, 0.0233788, 0.0308891, 0.0172571, 0.0160605, 0.0409565, 0.017646, 0.0129213, 0.0130849, 0.00802412, 0.00647483, 0.0149427, 0.00833994, 0.00609622, 0.00881861, 0.00851772, 0.00910157, 0.0050198, 0.00714971, 0.00657467, 0.00762256, 0.00589383, 0.00817501, 0.0104434, 0.00711952, 0.0071877, 0.0096166, 0.00501873, 0.00556622
6.73, 0.0319376, 0.0326277, 0.0182341, 0.0107256, 0.00702069, 0.00950384, 0.00955307, 0.0431961, 0.0382527, 0.0243027, 0.0321552, 0.0178396, 0.0164015, 0.0221236, 0.0193797, 0.0169276, 0.0218875, 0.0511452, 0.0188336, 0.00756317, 0.00853214, 0.0101262, 0.00658817, 0.00955555, 0.00873034, 0.00882003, 0.00562537, 0.00490498, 0.0074813, 0.00457704, 0.00912484, 0.010719, 0.00831345, 0.0052117, 0.00768869, 0.00890439, 0.00637438, 0.00778238, 0.00699014, 0.00426205, 0.00480236
6.74, 0.0319376, 0.0191759, 0.013265, 0.0146704, 0.0150854, 0.00984751, 0.007877, 0.0463692, 0.0551226, 0.0281269, 0.0202088, 0.0249532, 0.0243394, 0.0289009, 0.0190734, 0.0153059, 0.0197142, 0.0278531, 0.0191865, 0.00809756, 0.012477, 0.013199, 0.00804836, 0.0104895, 0.00757275, 0.00908539, 0.00622572, 0.00632688, 0.00695818, 0.00581419, 0.0096447, 0.00980089, 0.00848522, 0.00522569, 0.00572518, 0.00879498, 0.00755868, 0.00777185, 0.00542253, 0.00396585, 0.00435832
6.75, 0.0319376, 0.034259, 0.0186201, 0.0231092, 0.0141097, 0.0128373, 0.0098422, 0.0210331, 0.056222, 0.0269873, 0.0193273, 0.0225485, 0.013293, 0.0174071, 0.013788, 0.0167287, 0.0259343, 0.0460335, 0.0192728, 0.00891597, 0.0118391, 0.00721575, 0.00723871, 0.0140421, 0.00842056, 0.00865293, 0.00863828, 0.00741574, 0.00780733, 0.00831759, 0.0071258, 0.0084176, 0.00741432, 0.00458191, 0.00639523, 0.00829726, 0.00855046, 0.0068424, 0.00569483, 0.00521608, 0.00404077
6.76, 0.0319371, 0.0306144, 0.0251612, 0.0153335, 0.01443, 0.00582651, 0.0133521, 0.0293413, 0.0564781, 0.0202959, 0.0207256, 0.0136354, 0.0103935, 0.00864324, 0.0130118, 0.0174521, 0.0364606, 0.0512269, 0.0192737, 0.0070388, 0.00901285, 0.00846477, 0.00582272, 0.0119524, 0.00861263, 0.010964, 0.00879462, 0.00766267, 0.00814852, 0.00520209, 0.00639807, 0.0070285, 0.00603342, 0.0056946, 0.00789344, 0.00854916, 0.00820267, 0.00830979, 0.00750236, 0.00583256, 0.00454453
6.77, 0.0319376, 0.0380828, 0.0328872, 0.0115888, 0.00894952, 0.00599598, 0.00982509, 0.0260172, 0.0507525, 0.0309658, 0.0230607, 0.00977314, 0.0195171, 0.0159221, 0.0147629, 0.0267043, 0.0295744, 0.0329752, 0.0183741, 0.0122762, 0.0108515, 0.0100288, 0.00466331, 0.00620712, 0.00467838, 0.00810122, 0.00982886, 0.00835424, 0.00644095, 0.00532755, 0.00855472, 0.00911586, 0.00666976, 0.0075246, 0.00861157, 0.00767603, 0.0080531, 0.00829761, 0.00777256, 0.00653866, 0.00587001
6.78, 0.0319371, 0.0439344, 0.0275826, 0.0200537, 0.0178302, 0.0102872, 0.0100872, 0.0343092, 0.0847289, 0.026866, 0.0205592, 0.0179262, 0.0152681, 0.0213711, 0.0178734, 0.0237103, 0.0238554, 0.0287314, 0.0195937, 0.0141927, 0.0103909, 0.00944078, 0.0065794, 0.00658343, 0.00581371, 0.0104198, 0.0113212, 0.00958389, 0.00653262, 0.00652623, 0.00724581, 0.00667154, 0.00796369, 0.00979593, 0.00997782, 0.00646689, 0.00748686, 0.00819854, 0.00817784, 0.00678864, 0.00510852
6.79, 0.0319376, 0.0415416, 0.0162144, 0.0134852, 0.0160184, 0.0112667, 0.0104892, 0.0457656, 0.0912715, 0.0295745, 0.0230706, 0.0189426, 0.0167864, 0.028929, 0.0219897, 0.0240271, 0.0212787, 0.0243811, 0.0109989, 0.00895874, 0.0134906, 0.0124743, 0.00859656, 0.0061275, 0.0102974, 0.0141059, 0.00921697, 0.00912248, 0.00588624, 0.00528285, 0.00828153, 0.00715835, 0.00880667, 0.00860483, 0.00783146, 0.0070865, 0.00895023, 0.00789817, 0.00775233, 0.00562786, 0.00409574
