Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33.267161703706726,-0.2200879901647567,-0.958187997341156,-0.1468880027532577,-15.71500015258789,14.90999984741211,28.770000457763672
33.28726270775731,-0.2642520070075989,-0.9845399856567384,-0.128831997513771,-11.44499969482422,12.18000030517578,27.51000022888184
33.30736371180789,-0.2666919827461242,-1.009671926498413,-0.0975999981164932,-5.005000114440918,6.457499980926514,27.19499969482422
33.32746471585847,-0.248879998922348,-1.0011320114135742,-0.0929640009999275,-0.1225000023841857,-0.875,27.28249931335449
33.34756571990905,-0.2142319977283477,-0.9772199988365172,-0.0600240007042884,2.065000057220459,-7.892499923706055,26.40749931335449
33.36766672395963,-0.195932000875473,-0.9408639669418336,-0.0295239984989166,0.3149999976158142,-14.279999732971191,20.63249969482422
33.38776772801021,-0.1300520002841949,-0.9459879994392396,-0.0187879987061023,-5.914999961853027,-19.145000457763672,14.0
33.40786873206079,-0.0878399983048439,-0.9576999545097352,-0.0092719998210668,-6.212500095367432,-19.582500457763672,12.092499732971191
33.42796973611137,-0.0700279995799064,-0.9357399940490724,0.023667998611927,-0.4200000166893005,-15.855000495910645,8.890000343322754
33.44807074016195,-0.0534359999001026,-0.9076799750328064,0.062219999730587,1.3300000429153442,-11.042500495910645,7.139999866485596
33.46817174421253,-0.0241560004651546,-0.9030439853668212,0.0712479948997497,-2.6075000762939453,-3.797500133514404,5.949999809265137
33.488272748263114,0.028303999453783,-0.9049959778785706,0.0817399993538856,-5.355000019073486,4.882500171661377,3.6050000190734863
33.508373752313695,0.0387960001826286,-0.9247599840164183,0.0727119967341423,-8.75,16.39750099182129,1.8025000095367432
33.528474756364275,-0.0046359999105334,-0.9799039959907532,0.066611997783184,-10.045000076293944,25.934999465942383,0.0700000002980232
33.548575760414856,-0.0636840015649795,-1.02211594581604,0.0012199999764561,-7.822500228881836,34.002498626708984,-1.8200000524520876
33.56867676446544,-0.1642120033502578,-1.034559965133667,-0.0495319999754428,0.1574999988079071,40.70500183105469,-2.870000123977661
33.58877776851602,-0.2117919921875,-1.0299240350723269,-0.0234239995479583,9.782500267028809,41.49250030517578,-3.0274999141693115
33.6088787725666,-0.2427799999713897,-1.0528600215911863,0.0326960012316703,14.210000038146973,43.85499954223633,-0.3849999904632568
33.62897977661718,-0.2705959975719452,-1.047003984451294,0.0639280006289482,18.287500381469727,45.41249847412109,5.775000095367432
33.64908078066776,-0.3433080017566681,-1.0616439580917358,-0.0097599998116493,18.217500686645508,47.59999847412109,11.77750015258789
33.66918178471834,-0.3972319960594177,-1.0962920188903809,-0.1698240041732788,10.850000381469728,45.0625,20.020000457763672
33.68928278876892,-0.4367599785327911,-1.2480599880218506,-0.2979239821434021,-12.267499923706056,35.33250045776367,23.8174991607666
33.7093837928195,-0.5333839654922485,-1.297104001045227,-0.3557519912719726,-11.899999618530272,20.96500015258789,27.51000022888184
33.72948479687008,-0.5529040098190308,-1.1546080112457275,-0.2195999920368194,8.172499656677246,9.537500381469728,25.14750099182129
33.74958580092066,-0.4257799983024597,-1.0025960206985474,-0.2630319893360138,16.1875,0.1924999952316284,16.887500762939453
33.76968680497124,-0.1971519887447357,-0.8259400129318237,-0.3242760002613067,27.33500099182129,4.514999866485596,14.157500267028809
33.789787809021824,0.002195999957621,-0.611952006816864,-0.3816159963607788,24.114999771118164,17.237499237060547,17.114999771118164
33.809888813072405,0.0678320005536079,-0.6731959581375122,-0.333547979593277,-12.477499961853027,24.412500381469727,22.5575008392334
33.829989817122986,-0.0070759998634457,-0.8974319696426392,-0.3401359915733337,-40.56499862670898,24.9375,29.505001068115234
33.850090821173566,-0.2830399870872497,-1.0191879272460938,-0.3428199887275696,-21.15749931335449,29.88999938964844,10.0625
33.87019182522415,-0.3101239800453186,-1.0133320093154907,-0.2842600047588348,-10.1850004196167,23.975000381469727,-0.875
33.89029282927473,-0.2474159896373748,-1.0338280200958252,-0.2603479921817779,-6.877500057220459,18.95249938964844,-10.920000076293944
33.91039383332531,-0.1839759945869445,-0.9891759753227234,-0.2117919921875,2.134999990463257,16.3799991607666,-16.415000915527344
33.93049483737589,-0.1307840049266815,-0.924515962600708,-0.2459519952535629,1.5924999713897705,10.6225004196167,-17.762500762939453
33.95059584142647,-0.1595759987831115,-0.8930400013923645,-0.2898719906806946,-8.329999923706055,12.145000457763672,-18.5674991607666
33.97069684547705,-0.1400559991598129,-0.8657119870185852,-0.2964600026607513,-18.00749969482422,11.77750015258789,-15.505000114440918
33.99079784952763,-0.1161440014839172,-0.8452159762382507,-0.2979239821434021,-25.51499938964844,13.265000343322754,-10.3774995803833
34.01089885357821,-0.0824719965457916,-0.856440007686615,-0.284991979598999,-28.13999938964844,14.279999732971191,-7.262499809265137
34.03099985762879,-0.0507519990205764,-0.8393599987030029,-0.2569319903850555,-25.96999931335449,9.572500228881836,-4.514999866485596
34.05110086167937,-0.0546559989452362,-0.8747400045394897,-0.2747440040111542,-28.122499465942383,2.817500114440918,-3.797500133514404
34.071201865729954,-0.0827159956097602,-0.9167079925537108,-0.2503440082073211,-25.602500915527344,-2.414999961853028,-5.565000057220459
34.091302869780534,-0.1363959908485412,-0.9391559958457948,-0.2381439954042434,-17.27250099182129,-6.912499904632568,-8.452500343322754
34.111403873831115,-0.177387997508049,-0.9250040054321288,-0.2220399975776672,-3.884999990463257,-15.557499885559082,-13.369999885559082
34.131504877881696,-0.1349319964647293,-0.8935279846191406,-0.2508319914340973,10.56999969482422,-27.125,-21.559999465942383
34.15160588193228,-0.0548999980092048,-0.8108119964599609,-0.2813319861888885,26.600000381469727,-31.51749992370605,-32.532501220703125
34.17170688598286,-0.0007319999858736,-0.6314719915390015,-0.6112200021743774,39.51499938964844,-32.84749984741211,-34.38750076293945
34.19180789003344,-0.2515639960765838,-0.3418439924716949,-1.0487120151519775,32.147499084472656,-9.59000015258789,-23.8174991607666
34.21190889408402,-0.0973559990525245,-0.4152880012989044,-0.6004840135574341,11.567500114440918,-27.877500534057617,-11.182499885559082
34.2320098981346,-0.1029679998755455,-0.867419958114624,-0.0297679994255304,-38.37749862670898,-23.32749938964844,0.0175000000745058
34.25211090218518,-0.2740119993686676,-1.1006839275360107,-0.1259039938449859,-57.470001220703125,1.8025000095367432,-2.694999933242798
34.27221190623576,-0.3450160026550293,-0.8559519648551941,-0.2315559983253479,-18.602500915527344,-7.4375,-4.182499885559082
34.29231291028634,-0.3635599911212921,-0.6012159585952759,-0.3964999914169311,-16.677499771118164,-22.592500686645508,1.715000033378601
34.31241391433692,-0.326227992773056,-0.5519279837608337,-0.350383996963501,-36.977500915527344,-19.11000061035156,6.615000247955322
34.3325149183875,-0.321835994720459,-0.695643961429596,-0.2744999825954437,-56.192501068115234,-7.017499923706055,18.09499931335449
34.35261592243808,-0.3818599879741668,-0.918172001838684,-0.2823079824447632,-65.9574966430664,2.2925000190734863,31.184999465942383
34.372716926488664,-0.2942639887332916,-0.9515999555587769,-0.3045119941234588,-46.970001220703125,-5.914999961853027,42.57749938964844
34.392817930539245,-0.210327997803688,-0.8308199644088745,-0.3201279938220978,-28.857500076293945,-12.302499771118164,53.165000915527344
34.412918934589825,-0.1398119926452636,-0.5655919909477234,-0.2993879914283752,-24.5,-29.732500076293945,52.95500183105469
34.433019938640406,-0.1549399942159652,-0.5089839696884155,-0.2925559878349304,-38.16749954223633,-20.982500076293945,47.42499923706055
34.45312094269099,-0.1381039917469024,-0.6988160014152527,-0.1549399942159652,-93.66000366210938,-2.432500123977661,48.755001068115234
34.47322194674157,-0.264983981847763,-0.9398880004882812,-0.3037799894809723,-121.95750427246094,34.14250183105469,62.93000030517578
34.49332295079215,-0.2383880019187927,-0.965507984161377,-0.5563200116157532,-122.39500427246094,31.045000076293945,59.20249938964844
34.51342395484273,-0.1237079948186874,-0.8056879639625549,-0.4116279780864715,-113.29499816894533,2.2225000858306885,45.744998931884766
34.53352495889331,-0.2400960028171539,-0.9557479619979858,-0.4357839822769165,-92.47000122070312,14.962499618530272,40.72249984741211
34.55362596294389,-0.3479439914226532,-0.7307800054550171,-0.56632399559021,-69.79000091552734,17.360000610351562,46.65499877929688
34.57372696699447,-0.4499360024929046,-0.5692520141601562,-0.541923999786377,-66.1500015258789,27.28249931335449,52.86750030517578
34.59382797104505,-0.4740919768810272,-0.5558319687843323,-0.5485119819641113,-92.0500030517578,10.86750030517578,61.59999847412109
34.61392897509563,-0.4138239920139313,-0.76664799451828,-0.5394839644432068,-133.33250427246094,-26.4424991607666,74.12999725341797
34.63402997914621,-0.3801519870758056,-0.8169119954109192,-0.611952006816864,-131.58250427246094,-54.372501373291016,68.00499725341797
34.654130983196794,-0.505079984664917,-0.8335039615631104,-0.7029640078544617,-125.00250244140624,-55.10750198364258,67.39250183105469
34.674231987247374,-0.5921880006790161,-0.7239480018615723,-0.6634359955787659,-116.375,-38.8849983215332,66.13249969482422
34.694332991297955,-0.5138639807701111,-0.6080479621887207,-0.7595719695091248,-112.0875015258789,-22.645000457763672,56.29750061035156
34.714433995348536,-0.5202080011367798,-0.4950760006904602,-0.8491199612617493,-115.44750213623048,-13.19499969482422,58.2400016784668
34.734534999399116,-0.559004008769989,-0.4011359810829162,-0.8078839778900146,-118.89500427246094,-14.140000343322754,50.119998931884766
34.7546360034497,-0.5987759828567505,-0.4260239899158478,-0.8098359704017639,-127.90750122070312,-26.0575008392334,48.755001068115234
34.77473700750028,-0.688323974609375,-0.4916599988937378,-0.8913319706916809,-131.35499572753906,-42.77000045776367,50.48749923706055
34.79483801155086,-0.7476159930229187,-0.4616479873657226,-0.9354959726333618,-119.47250366210938,-49.192501068115234,39.63750076293945
34.81493901560144,-0.7432239651679993,-0.4348079860210418,-0.9435479640960692,-70.84000396728516,-41.03749847412109,23.852500915527344
34.83504001965202,-0.6995480060577393,-0.3794199824333191,-0.8935279846191406,-32.67250061035156,-28.4375,12.28499984741211
34.8551410237026,-0.7173599600791931,-0.3520919978618622,-0.9132919907569884,-13.982500076293944,-20.387500762939453,2.887500047683716
34.87524202775318,-0.7385879755020142,-0.2886520028114319,-0.9128040075302124,1.7324999570846558,-19.61750030517578,-1.3650000095367432
34.89534303180376,-0.7207759618759155,-0.3384279906749725,-0.9362279772758484,-2.8350000381469727,-20.457500457763672,-0.5074999928474426
34.91544403585434,-0.7466399669647217,-0.3786879777908325,-1.004547953605652,-5.897500038146973,-16.467500686645508,-2.2225000858306885
34.93554503990492,-0.8435080051422119,-0.3701480031013489,-1.075551986694336,-3.0975000858306885,-7.542500019073486,-5.775000095367432
34.955646043955504,-0.8888919949531555,-0.3459919989109039,-1.1060519218444824,0.0700000002980232,-3.797500133514404,-8.574999809265137
34.975747048006085,-0.9057279825210572,-0.2908479869365692,-1.1099560260772705,-1.5750000476837158,-2.047499895095825,-9.835000038146973
34.995848052056665,-0.9069479703903198,-0.2747440040111542,-1.1575360298156738,-7.349999904632568,-0.8924999833106995,-7.367499828338623
35.015949056107246,-0.8786439895629883,-0.2798680067062378,-1.1516799926757812,-11.987500190734863,-0.5425000190734863,-1.3300000429153442
35.03605006015783,-0.8478999733924866,-0.293287992477417,-1.1275240182876587,-15.557499885559082,4.742499828338623,3.0274999141693115
35.05615106420841,-0.838871955871582,-0.3430639803409576,-1.0367560386657717,-18.252500534057617,15.24250030517578,5.652500152587891
35.07625206825899,-0.7803120017051697,-0.3208599984645843,-1.002351999282837,-16.99250030517578,17.149999618530273,5.442500114440918
35.09635307230957,-0.7546919584274292,-0.3023159801959991,-0.9662399888038636,-16.170000076293945,22.924999237060547,6.369999885559082
35.11645407636015,-0.7444440126419067,-0.3054879903793335,-0.9591639637947084,-16.274999618530273,28.89249992370605,9.59000015258789
35.13655508041073,-0.7088199853897095,-0.3235439956188202,-0.9533079862594604,-9.22249984741211,31.27250099182129,11.654999732971191
35.15665608446131,-0.6758800148963928,-0.3474559783935547,-0.9381799697875975,4.445000171661377,34.93000030517578,10.710000038146973
35.17675708851189,-0.6378160119056702,-0.359167993068695,-0.9123159646987916,20.545000076293945,37.46749877929688,6.40500020980835
35.19685809256247,-0.5968239903450012,-0.3616079986095428,-0.8561959862709045,37.1349983215332,41.0724983215332,-3.0450000762939453
35.21695909661305,-0.5716919898986816,-0.3703919947147369,-0.8122760057449341,52.8849983215332,44.79999923706055,-18.32250022888184
35.23706010066363,-0.5316759943962097,-0.3952800035476684,-0.7851920127868652,68.49500274658203,49.97999954223633,-33.18000030517578
35.257161104714214,-0.4887319803237915,-0.4379799962043762,-0.7585960030555725,86.15250396728516,54.98500061035156,-48.772499084472656
35.277262108764795,-0.4509119987487793,-0.4970279932022095,-0.7595719695091248,106.87249755859376,50.38249969482422,-60.35750198364258
35.297363112815376,-0.4504239857196808,-0.574131965637207,-0.7690879702568054,144.21749877929688,33.005001068115234,-68.82749938964844
35.317464116865956,-0.4233399927616119,-0.586575984954834,-0.7634760141372681,206.63999938964844,42.50749969482422,-55.59749984741211
35.33756512091654,-0.4113839864730835,-0.5880399942398071,-0.8454599976539612,210.55999755859372,56.227500915527344,-36.85499954223633
35.35766612496712,-0.4143120050430298,-0.6834439635276794,-0.6939359903335571,147.31500244140625,41.54500198364258,-36.48749923706055
35.3777671290177,-0.3659999966621399,-0.655627965927124,-0.5982879996299744,140.92750549316406,5.565000057220459,-45.08000183105469
35.39786813306828,-0.305976003408432,-0.615123987197876,-0.5219159722328186,133.1750030517578,-25.497499465942383,-52.77999877929688
35.41796913711886,-0.2696200013160705,-0.6487959623336792,-0.4025999903678894,122.90250396728516,-13.352499961853027,-58.397499084472656
35.43807014116944,-0.2886520028114319,-0.668071985244751,-0.3598999977111816,117.26750183105467,-5.144999980926514,-52.46500015258789
35.45817114522002,-0.2479040026664734,-0.7000359892845154,-0.3215920031070709,103.89749908447266,-27.07250022888184,-44.02999877929688
35.4782721492706,-0.2066679894924163,-0.6634359955787659,-0.3384279906749725,98.22750091552734,-15.8725004196167,-39.40999984741211
35.49837315332118,-0.2208199948072433,-0.6273239850997925,-0.3574599921703338,85.47000122070312,3.289999961853028,-33.529998779296875
35.51847415737176,-0.2708399891853332,-0.688323974609375,-0.3276920020580292,74.53250122070312,4.65500020980835,-27.020000457763672
35.538575161422344,-0.2259439975023269,-0.6824679970741272,-0.3696599900722503,59.587501525878906,-8.767499923706055,-26.38999938964844
35.558676165472924,-0.1839759945869445,-0.6575799584388733,-0.3562400043010711,57.81999969482422,-20.77250099182129,-24.762500762939453
