# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.76, 0.0319376, 0.0381866, 0.0126565, 0.010698, 0.0192978, 0.0032704, 0.00413682, 0.014478, 0.0180641, 0.0292924, 0.0426197, 0.00771992, 0.00952096, 0.00667686, 0.00246947, 0.00961447, 0.0106356, 0.00446822, 0.00351134, 0.00648063, 0.00629739, 0.00507922, 0.00309643, 0.00946286, 0.0130918, 0.0128389, 0.013132, 0.0124953, 0.0162291, 0.0128181, 0.0211197, 0.0308589, 0.0438625, 0.0352996, 0.0422112, 0.0235281, 0.0311274, 0.0323955, 0.0609683, 0.0479087, 0.0215395
11.77, 0.0319366, 0.0938665, 0.0341305, 0.0147969, 0.0151804, 0.00379366, 0.00609302, 0.0155998, 0.0140776, 0.0292158, 0.0315798, 0.0103038, 0.00826569, 0.00592665, 0.00231522, 0.0109014, 0.0125983, 0.00578752, 0.00436758, 0.00769946, 0.00702222, 0.00490106, 0.00433304, 0.00835341, 0.0165069, 0.0259493, 0.0112543, 0.0278343, 0.018394, 0.0201419, 0.0264138, 0.0356996, 0.0497628, 0.0349552, 0.0425658, 0.0334565, 0.0287131, 0.0435688, 0.0674079, 0.0543511, 0.0324655
11.78, 0.0319376, 0.0628646, 0.0580481, 0.0120388, 0.0220759, 0.0288081, 0.0227918, 0.0273926, 0.0457426, 0.0534079, 0.0392086, 0.0256054, 0.0379758, 0.0118834, 0.0137359, 0.0177445, 0.0122273, 0.00899903, 0.00949274, 0.00980974, 0.0123649, 0.00621731, 0.00760848, 0.0192977, 0.0209094, 0.0379234, 0.0112113, 0.0303725, 0.0248923, 0.0260733, 0.0261065, 0.0449963, 0.0440098, 0.0445128, 0.0407606, 0.0384451, 0.023605, 0.0382734, 0.0413066, 0.0445556, 0.0314338
11.79, 0.0319376, 0.0825109, 0.212532, 0.16446, 0.229467, 0.390051, 0.523264, 0.791412, 0.781276, 0.432777, 0.232786, 0.471387, 0.416596, 0.17228, 0.143646, 0.16623, 0.127378, 0.101427, 0.095734, 0.0957736, 0.0968516, 0.0869799, 0.0914501, 0.0985355, 0.0857892, 0.0873497, 0.101649, 0.149914, 0.160792, 0.111163, 0.0848497, 0.096627, 0.0897849, 0.0837512, 0.0917266, 0.0911788, 0.0908142, 0.0929227, 0.0983902, 0.113564, 0.103164
11.8, 0.0319376, 0.527276, 0.807802, 0.970329, 1.09295, 1.65522, 1.18569, 2.1176, 1.98621, 0.793569, 1.22972, 1.75633, 1.12996, 0.585789, 0.20534, 0.374077, 0.24486, 0.109301, 0.0805939, 0.0578168, 0.0724182, 0.0646366, 0.109545, 0.167695, 0.072546, 0.106208, 0.185143, 0.255176, 0.427283, 0.26402, 0.125172, 0.100632, 0.133765, 0.170849, 0.0842726, 0.070663, 0.0825315, 0.0682759, 0.101698, 0.150227, 0.0878209
11.81, 0.0319366, 1.0677, 1.209, 1.64403, 1.76585, 2.4212, 2.05721, 2.16959, 2.30945, 1.73641, 1.93971, 2.39573, 2.25324, 1.5396, 0.68318, 0.799737, 0.570735, 0.383087, 0.139211, 0.148592, 0.0983842, 0.245244, 0.697795, 0.860006, 0.437322, 0.34753, 0.66995, 0.974583, 0.809983, 0.495235, 0.244497, 0.10397, 0.323705, 0.376692, 0.130182, 0.0910143, 0.0982787, 0.065442, 0.171731, 0.44454, 0.15841
11.82, 0.0319376, 1.33837, 1.8462, 1.97275, 2.63173, 2.61834, 2.85788, 2.58476, 2.98085, 1.89197, 2.53284, 3.41335, 3.20582, 2.3604, 0.767363, 1.2213, 1.20508, 0.827108, 0.37303, 0.209618, 0.190004, 0.538792, 1.3698, 1.67586, 0.935089, 0.738841, 1.34805, 1.76727, 1.77247, 1.21016, 0.62192, 0.217358, 0.524078, 0.646371, 0.222237, 0.149149, 0.158824, 0.181475, 0.288694, 0.602723, 0.22987
11.83, 0.0319376, 1.33587, 1.93418, 1.4324, 2.89576, 2.34491, 2.98396, 3.25016, 3.19428, 2.00473, 2.12653, 3.48705, 3.55943, 2.61473, 0.901374, 1.68987, 1.50032, 0.911607, 0.465507, 0.292321, 0.2615, 0.46895, 1.11963, 1.39044, 0.89006, 0.756083, 1.36688, 1.75293, 2.06727, 1.3743, 0.716969, 0.331332, 0.57418, 0.653516, 0.302309, 0.21062, 0.227609, 0.275231, 0.432628, 0.62178, 0.298642
11.84, 0.0319376, 1.05858, 1.79095, 1.10748, 2.86, 2.67542, 2.89587, 3.1612, 2.56917, 1.88794, 2.55457, 3.22983, 3.41326, 2.41931, 1.24278, 1.25398, 1.11604, 0.558592, 0.39087, 0.237812, 0.220608, 0.383787, 0.811022, 1.24415, 0.706532, 0.419296, 0.610477, 1.00085, 1.46392, 0.993871, 0.533147, 0.359168, 0.477753, 0.494733, 0.248646, 0.10429, 0.128861, 0.156235, 0.356387, 0.638711, 0.292709
11.85, 0.0319366, 0.927905, 1.86454, 1.45923, 2.94758, 2.39663, 2.72892, 2.8852, 2.20784, 1.82546, 2.64703, 3.37346, 3.3059, 2.16099, 1.02771, 0.759682, 0.989585, 0.602715, 0.294159, 0.210914, 0.177912, 0.229871, 0.552027, 0.951741, 0.617603, 0.344691, 0.53079, 0.861688, 1.11906, 0.709004, 0.460253, 0.447434, 0.447137, 0.501275, 0.209509, 0.129771, 0.148854, 0.153987, 0.366326, 0.843152, 0.349827
11.86, 0.0319376, 0.969091, 1.70178, 1.42674, 3.07829, 2.52356, 2.58616, 2.57616, 2.03486, 1.8095, 2.8205, 3.45328, 3.36162, 1.93809, 1.02063, 0.783921, 0.781834, 0.579466, 0.357995, 0.323076, 0.300739, 0.303189, 0.37793, 0.701043, 0.496739, 0.321702, 0.533896, 0.944395, 1.28109, 0.803195, 0.57675, 0.536597, 0.499112, 0.373562, 0.276947, 0.278646, 0.297637, 0.30038, 0.408418, 0.854443, 0.452851
11.87, 0.0319376, 0.919129, 1.31784, 1.98431, 2.83082, 2.16587, 2.22442, 2.29914, 1.8796, 1.71386, 2.27735, 3.16251, 2.6001, 1.24631, 0.766154, 0.626315, 0.56721, 0.438586, 0.324716, 0.331582, 0.327588, 0.311685, 0.402278, 0.542799, 0.440178, 0.306004, 0.406216, 0.645537, 0.857779, 0.56482, 0.390156, 0.365995, 0.338003, 0.355501, 0.311562, 0.309986, 0.325013, 0.348518, 0.378853, 0.54831, 0.387192
11.88, 0.0319376, 0.742551, 0.951152, 1.67974, 1.49935, 1.42001, 1.15581, 1.65656, 1.79864, 1.53603, 1.36781, 1.74029, 1.73545, 0.997476, 0.308129, 0.358163, 0.33367, 0.301143, 0.244704, 0.267398, 0.279312, 0.259473, 0.297486, 0.497802, 0.371447, 0.33301, 0.277613, 0.382252, 0.480374, 0.413249, 0.284535, 0.289365, 0.290418, 0.27802, 0.266129, 0.261342, 0.265479, 0.278061, 0.313329, 0.401125, 0.303382
11.89, 0.0319376, 0.676141, 0.590642, 0.616287, 1.39655, 0.864332, 0.959243, 1.28289, 1.23813, 1.0318, 1.53621, 1.03987, 1.27185, 0.765877, 0.296227, 0.277658, 0.185916, 0.0518233, 0.0919333, 0.109396, 0.128237, 0.0815372, 0.188285, 0.538438, 0.260317, 0.283314, 0.154917, 0.278968, 0.322445, 0.255237, 0.246644, 0.146746, 0.201798, 0.16356, 0.135263, 0.0847839, 0.0658003, 0.104424, 0.165873, 0.201181, 0.0907918
11.9, 0.0319376, 0.596983, 0.424664, 0.388609, 0.674752, 0.283204, 0.920254, 1.12771, 1.11564, 0.869777, 1.31964, 0.904127, 1.04755, 0.433267, 0.241819, 0.308789, 0.224464, 0.167985, 0.155321, 0.168837, 0.167576, 0.15628, 0.228454, 0.397478, 0.250143, 0.235904, 0.216952, 0.224287, 0.295528, 0.251727, 0.253082, 0.182067, 0.213429, 0.191606, 0.194509, 0.172456, 0.166799, 0.182948, 0.185714, 0.238482, 0.192022
11.91, 0.0319376, 0.62885, 0.439551, 0.539921, 0.47581, 0.503689, 1.07467, 0.975629, 0.97044, 0.543328, 1.0236, 0.946782, 0.750852, 0.448834, 0.197053, 0.224506, 0.181577, 0.162446, 0.177284, 0.160179, 0.202006, 0.169763, 0.206913, 0.367081, 0.240707, 0.299081, 0.209604, 0.205877, 0.240497, 0.245004, 0.184461, 0.168715, 0.177511, 0.207575, 0.200707, 0.187263, 0.180386, 0.191814, 0.201009, 0.218863, 0.189869
11.92, 0.0319376, 0.683146, 0.573608, 0.464397, 0.745509, 0.210959, 0.855436, 0.945745, 1.03104, 0.517565, 0.741045, 1.06116, 0.722663, 0.430469, 0.161919, 0.147514, 0.121908, 0.128368, 0.12881, 0.106176, 0.121814, 0.107088, 0.13874, 0.234929, 0.290414, 0.365733, 0.142789, 0.128218, 0.20052, 0.175793, 0.143102, 0.121515, 0.156175, 0.167703, 0.14247, 0.137304, 0.145248, 0.120175, 0.134542, 0.161002, 0.130557
11.93, 0.0319376, 0.511603, 0.349174, 0.221243, 0.870887, 0.478337, 0.554586, 0.689928, 0.864694, 0.581682, 0.568418, 0.872277, 0.868984, 0.410495, 0.106406, 0.0879198, 0.0625776, 0.0674665, 0.0711077, 0.0658126, 0.0708845, 0.0657884, 0.114224, 0.17207, 0.254374, 0.323865, 0.10529, 0.0708928, 0.124527, 0.177168, 0.154455, 0.112898, 0.156223, 0.172155, 0.108875, 0.123079, 0.124025, 0.0866563, 0.114602, 0.0968046, 0.0807782
11.94, 0.0319376, 0.51973, 0.321815, 0.465254, 0.773749, 0.31789, 0.290513, 0.654382, 0.893006, 0.497863, 0.380127, 0.755658, 0.612821, 0.250725, 0.0784068, 0.0343618, 0.035506, 0.0340726, 0.0415459, 0.0540656, 0.0477209, 0.0339825, 0.0816782, 0.126314, 0.159962, 0.160611, 0.0637461, 0.0275903, 0.119405, 0.161485, 0.124939, 0.0962857, 0.132631, 0.117569, 0.0742588, 0.110215, 0.0946081, 0.0720031, 0.110879, 0.0755721, 0.035191
11.95, 0.0319376, 0.511626, 0.357059, 0.570334, 0.718868, 0.516754, 0.329638, 0.564628, 0.653118, 0.353479, 0.413075, 0.625259, 0.447354, 0.352571, 0.0830364, 0.0383955, 0.0466851, 0.0518907, 0.0350447, 0.0516435, 0.0299995, 0.0467025, 0.0648479, 0.0993905, 0.111768, 0.0558373, 0.0351976, 0.0304987, 0.0593863, 0.125994, 0.0996719, 0.0687286, 0.0970564, 0.104649, 0.0885991, 0.0968212, 0.063025, 0.0554144, 0.116838, 0.0658209, 0.0308883
11.96, 0.0319376, 0.363049, 0.261419, 0.292454, 0.79024, 0.376718, 0.308024, 0.653169, 0.499786, 0.29248, 0.372815, 0.507232, 0.367964, 0.186039, 0.0555859, 0.0607913, 0.0589271, 0.0539649, 0.0394624, 0.0594672, 0.0470625, 0.049862, 0.0597067, 0.0744225, 0.0682351, 0.0465263, 0.048706, 0.0462862, 0.0553221, 0.0710129, 0.0732378, 0.0657506, 0.0861716, 0.0842104, 0.0692616, 0.0887082, 0.0673865, 0.0725469, 0.131167, 0.0856785, 0.048655
11.97, 0.0319376, 0.294743, 0.280413, 0.180959, 0.459561, 0.342691, 0.377542, 0.492233, 0.376394, 0.23224, 0.285138, 0.445329, 0.373412, 0.160747, 0.0625499, 0.0553875, 0.0605132, 0.0630031, 0.045084, 0.0652184, 0.051033, 0.0528709, 0.0520123, 0.0632685, 0.0677108, 0.0482984, 0.0485218, 0.0495007, 0.0579122, 0.0854318, 0.0505998, 0.0646126, 0.0949859, 0.0902505, 0.0772375, 0.0928901, 0.073768, 0.0810787, 0.129194, 0.0831424, 0.0595313
11.98, 0.0319376, 0.143055, 0.32083, 0.199005, 0.30985, 0.211558, 0.333329, 0.441169, 0.269464, 0.160133, 0.168367, 0.316543, 0.267306, 0.0980643, 0.0602451, 0.0654942, 0.0558619, 0.0605831, 0.0500243, 0.069657, 0.0574486, 0.0560356, 0.0565802, 0.0638094, 0.0646395, 0.0523802, 0.0552988, 0.0585409, 0.0690866, 0.0839814, 0.0623361, 0.0868146, 0.0908976, 0.087349, 0.0746073, 0.0793841, 0.0662652, 0.0715923, 0.0795577, 0.0800391, 0.0702024
11.99, 0.0319376, 0.18057, 0.330136, 0.227345, 0.200021, 0.219203, 0.267681, 0.322241, 0.224796, 0.138809, 0.170501, 0.292482, 0.152634, 0.0608747, 0.0439976, 0.0414583, 0.0400758, 0.0438886, 0.0319833, 0.0612531, 0.0420797, 0.0413118, 0.0363176, 0.0470966, 0.0409647, 0.0313271, 0.0350134, 0.040895, 0.0486972, 0.0657137, 0.0508857, 0.0672772, 0.0937148, 0.065704, 0.0527444, 0.0733437, 0.0468555, 0.0399816, 0.0519719, 0.0604825, 0.0431705
12, 0.0319376, 0.124921, 0.296844, 0.186166, 0.307707, 0.161809, 0.142806, 0.141237, 0.146985, 0.111856, 0.119408, 0.132427, 0.0910615, 0.0560048, 0.0320635, 0.0319322, 0.0303605, 0.033086, 0.0229271, 0.071527, 0.0362661, 0.0240608, 0.0312753, 0.0357583, 0.0315573, 0.0238301, 0.0290509, 0.0335049, 0.0461283, 0.0634309, 0.0483451, 0.057901, 0.0838698, 0.0697782, 0.0696881, 0.0639592, 0.0500546, 0.0314245, 0.0505622, 0.0600008, 0.0260511
12.01, 0.0319376, 0.189069, 0.262569, 0.200587, 0.164934, 0.0670193, 0.206272, 0.173159, 0.183718, 0.157032, 0.176308, 0.133914, 0.126754, 0.104711, 0.0252645, 0.0216429, 0.0253467, 0.0289749, 0.0174153, 0.0665856, 0.0265315, 0.0113169, 0.0223636, 0.0312135, 0.0204846, 0.0282569, 0.031831, 0.0295297, 0.0293683, 0.0590916, 0.0360086, 0.0498783, 0.0411047, 0.0608034, 0.0722952, 0.0369629, 0.0429153, 0.0271339, 0.0491431, 0.0485248, 0.017053
12.02, 0.0319366, 0.253228, 0.130836, 0.086381, 0.0643438, 0.0658479, 0.137609, 0.131545, 0.145926, 0.127128, 0.232801, 0.200204, 0.111458, 0.112912, 0.027834, 0.0318385, 0.0403007, 0.0351831, 0.0269683, 0.040897, 0.0207559, 0.0155207, 0.0213406, 0.025741, 0.027577, 0.0303758, 0.0332568, 0.0258979, 0.0427892, 0.0662128, 0.0366806, 0.0391402, 0.043486, 0.0578142, 0.0636749, 0.0363716, 0.0593043, 0.0323562, 0.0460702, 0.056169, 0.0269748
12.03, 0.0319376, 0.194611, 0.159652, 0.143931, 0.0875882, 0.0344045, 0.0829746, 0.127916, 0.0973079, 0.0941378, 0.17991, 0.137729, 0.129782, 0.0853447, 0.0326467, 0.0342718, 0.038786, 0.0551185, 0.0258174, 0.0277831, 0.0363195, 0.0235595, 0.025953, 0.0273578, 0.0293776, 0.0258035, 0.0304193, 0.0287048, 0.0420929, 0.0510753, 0.0329351, 0.0328576, 0.0415926, 0.0700961, 0.0567556, 0.0409641, 0.0581017, 0.0362397, 0.0540285, 0.043953, 0.0344005
12.04, 0.0319376, 0.207781, 0.15678, 0.113271, 0.0485555, 0.0280116, 0.0525917, 0.118997, 0.0765461, 0.0755259, 0.106516, 0.137991, 0.13138, 0.0765389, 0.0247425, 0.02102, 0.0203115, 0.0349162, 0.0242713, 0.0197684, 0.0259782, 0.0248254, 0.0154866, 0.0281072, 0.0138911, 0.0118382, 0.0192547, 0.0237804, 0.0262463, 0.0303441, 0.0248291, 0.0370432, 0.0391638, 0.0354946, 0.0462724, 0.0348942, 0.0470008, 0.0270549, 0.0473316, 0.0437858, 0.0268195
12.05, 0.0319376, 0.171798, 0.210893, 0.0771651, 0.0625587, 0.0366286, 0.0457026, 0.117258, 0.0554574, 0.0389173, 0.0553101, 0.0869696, 0.100564, 0.0558191, 0.0197194, 0.0281882, 0.039768, 0.0323412, 0.0120495, 0.0125394, 0.0216621, 0.026007, 0.0255604, 0.0354233, 0.0355723, 0.0634059, 0.0252014, 0.0233528, 0.0234915, 0.0326898, 0.018717, 0.0286831, 0.0355488, 0.0356342, 0.0596358, 0.0456404, 0.0555604, 0.0338376, 0.0462999, 0.0433164, 0.0343362
12.06, 0.0319366, 0.194864, 0.176246, 0.132505, 0.0709866, 0.0344113, 0.0316071, 0.0582429, 0.0471076, 0.0520548, 0.0636004, 0.096944, 0.0856045, 0.0515184, 0.0137645, 0.0281592, 0.0248807, 0.0188418, 0.00872868, 0.019555, 0.022844, 0.0307022, 0.0212666, 0.0377229, 0.100724, 0.154386, 0.0247428, 0.0230788, 0.0274427, 0.0396701, 0.0149957, 0.037758, 0.0532452, 0.0392332, 0.0786254, 0.0790847, 0.0659512, 0.032558, 0.0575614, 0.0383992, 0.0394059
12.07, 0.0319376, 0.208397, 0.144634, 0.160932, 0.0966238, 0.037956, 0.0280666, 0.0645938, 0.0565668, 0.0298246, 0.0590827, 0.0629579, 0.0808268, 0.0466829, 0.0188389, 0.0206484, 0.0291992, 0.0204688, 0.0120441, 0.0158868, 0.0397067, 0.0266405, 0.0162495, 0.0468704, 0.142908, 0.1405, 0.0313228, 0.0243752, 0.0312298, 0.0433678, 0.0179544, 0.0592548, 0.075745, 0.0628941, 0.0748352, 0.0829108, 0.0701212, 0.0462303, 0.0680726, 0.0442219, 0.0432148
12.08, 0.0319376, 0.110884, 0.124854, 0.0983771, 0.0956412, 0.0301985, 0.0264202, 0.0801627, 0.0378213, 0.0242071, 0.030533, 0.0376335, 0.0575948, 0.0436264, 0.0210461, 0.0183817, 0.0261549, 0.0248211, 0.0210878, 0.0139742, 0.0386837, 0.0244768, 0.0130818, 0.0466318, 0.111617, 0.107883, 0.0350724, 0.040052, 0.0342417, 0.0416736, 0.0284767, 0.041584, 0.0487383, 0.0953906, 0.0508134, 0.0724804, 0.0610778, 0.0279462, 0.0572931, 0.0544103, 0.0426227
12.09, 0.0319376, 0.0673838, 0.0682734, 0.0763564, 0.123186, 0.0523839, 0.0359951, 0.0383447, 0.0129879, 0.0278795, 0.0853928, 0.0658712, 0.0579808, 0.0334211, 0.0244346, 0.0297007, 0.0171188, 0.0159669, 0.0190801, 0.0162794, 0.0324581, 0.0252656, 0.0162178, 0.0514975, 0.0950526, 0.0929542, 0.0363708, 0.0369825, 0.0321674, 0.0395795, 0.0257214, 0.0507199, 0.047863, 0.134225, 0.0610566, 0.074601, 0.0600783, 0.0323909, 0.0485859, 0.0588322, 0.0472658
12.1, 0.0319366, 0.0773117, 0.0461132, 0.0628245, 0.125584, 0.0454441, 0.0460417, 0.0317638, 0.0314193, 0.0489867, 0.101738, 0.0411276, 0.0418289, 0.0440612, 0.0174553, 0.0219302, 0.0138723, 0.014512, 0.0156872, 0.0282898, 0.0353641, 0.0258674, 0.0154982, 0.0288683, 0.0603343, 0.077493, 0.0243775, 0.0256947, 0.0283158, 0.0547464, 0.028999, 0.0326449, 0.0397829, 0.10554, 0.0517883, 0.0653179, 0.053112, 0.0332856, 0.0434495, 0.0414097, 0.0342753
12.11, 0.0319376, 0.0845665, 0.0282209, 0.0573028, 0.164418, 0.0517272, 0.0270734, 0.0330166, 0.0348333, 0.0300992, 0.0822775, 0.0450184, 0.0390383, 0.023692, 0.01802, 0.0294345, 0.0204967, 0.0229885, 0.0247206, 0.0491496, 0.0392026, 0.0307905, 0.0230613, 0.0401709, 0.047212, 0.0705422, 0.0187339, 0.0175191, 0.031288, 0.0536259, 0.0361294, 0.0337998, 0.052224, 0.1117, 0.0606444, 0.044734, 0.0454239, 0.052425, 0.047338, 0.0570052, 0.0316676
12.12, 0.0319376, 0.0431029, 0.13113, 0.200444, 0.105844, 0.0468311, 0.026444, 0.0203352, 0.0358819, 0.0564586, 0.0812798, 0.121455, 0.0963868, 0.0260767, 0.0232181, 0.0402283, 0.0491275, 0.0330753, 0.028806, 0.032778, 0.042423, 0.0567465, 0.044973, 0.0370829, 0.043138, 0.0507754, 0.0254384, 0.0155097, 0.0471719, 0.0540776, 0.0395093, 0.0754946, 0.087154, 0.06872, 0.103733, 0.0332165, 0.0642474, 0.0908905, 0.0518044, 0.0465729, 0.0258467
12.13, 0.0319376, 0.0905169, 0.258455, 0.343769, 0.079624, 0.0358635, 0.0193176, 0.0194712, 0.0266679, 0.0582069, 0.10243, 0.162042, 0.104871, 0.0560126, 0.0407745, 0.0705511, 0.112576, 0.0444997, 0.040223, 0.0543309, 0.0558108, 0.0391087, 0.038525, 0.0482489, 0.0378872, 0.0601244, 0.0263836, 0.0312975, 0.0613687, 0.0814505, 0.0509854, 0.114428, 0.132756, 0.0730538, 0.0851194, 0.0485452, 0.0780063, 0.134953, 0.0498588, 0.054804, 0.0344961
12.14, 0.0319376, 0.105733, 0.210546, 0.265056, 0.150865, 0.11136, 0.0251436, 0.0208346, 0.0256639, 0.0360007, 0.06252, 0.106121, 0.0579261, 0.0332288, 0.0213938, 0.0494603, 0.0657615, 0.0392618, 0.0391145, 0.0824236, 0.0779554, 0.0255902, 0.0234711, 0.0483078, 0.0399976, 0.0687243, 0.0369241, 0.0301506, 0.0510391, 0.0734095, 0.0620271, 0.126421, 0.112951, 0.0937396, 0.0472849, 0.0549694, 0.0815397, 0.136092, 0.0449442, 0.0574561, 0.0386038
12.15, 0.0319376, 0.0575217, 0.0946388, 0.0979923, 0.185221, 0.173609, 0.0369972, 0.0178186, 0.0335931, 0.0355665, 0.13, 0.149323, 0.0641691, 0.0275062, 0.0148688, 0.0432097, 0.0492643, 0.0280628, 0.0390313, 0.051696, 0.0593279, 0.0276615, 0.02249, 0.0233116, 0.04414, 0.0399624, 0.0352124, 0.0291185, 0.0506432, 0.0601184, 0.0560653, 0.0891778, 0.0870627, 0.0687258, 0.0327394, 0.0608807, 0.0694766, 0.0977603, 0.0415045, 0.0405474, 0.0343944
12.16, 0.0319376, 0.0463298, 0.10889, 0.103334, 0.172327, 0.181019, 0.0250432, 0.0143751, 0.0345966, 0.0464578, 0.199471, 0.182117, 0.100953, 0.0293437, 0.0125034, 0.0329672, 0.0608941, 0.0394051, 0.0211723, 0.0316384, 0.0465759, 0.0236961, 0.0148525, 0.0145864, 0.0357976, 0.040437, 0.0261223, 0.0242083, 0.0417579, 0.0579712, 0.0455633, 0.0467522, 0.0734547, 0.0341596, 0.0266054, 0.0395918, 0.0419472, 0.0615823, 0.0360834, 0.0283778, 0.0291366
12.17, 0.0319376, 0.0406254, 0.085496, 0.115616, 0.0904491, 0.0938445, 0.0187441, 0.0302146, 0.0451437, 0.0544583, 0.136333, 0.166037, 0.0986009, 0.0456763, 0.0154986, 0.0312466, 0.0555188, 0.0204201, 0.011221, 0.0244374, 0.0304368, 0.0217509, 0.0125345, 0.0163263, 0.0283759, 0.0314915, 0.0177118, 0.0184736, 0.0290081, 0.0381261, 0.0339792, 0.03082, 0.0670869, 0.0318332, 0.0277246, 0.0464952, 0.0397852, 0.0623525, 0.0340973, 0.0239386, 0.0192852
12.18, 0.0319376, 0.0374142, 0.0534284, 0.130344, 0.118478, 0.0912068, 0.0399664, 0.0497273, 0.0519802, 0.0630032, 0.117, 0.153876, 0.0790461, 0.0550188, 0.0146466, 0.0317946, 0.0410832, 0.0302912, 0.0188122, 0.0219437, 0.0289782, 0.0131899, 0.0078938, 0.0113189, 0.0206168, 0.0196017, 0.0296652, 0.0190314, 0.0329635, 0.0246183, 0.0255605, 0.0378341, 0.0496755, 0.0306794, 0.0325619, 0.0576969, 0.039918, 0.0501806, 0.0288469, 0.0268123, 0.0203759
12.19, 0.0319376, 0.0842366, 0.0607013, 0.119308, 0.077361, 0.073232, 0.0612848, 0.0491871, 0.0302629, 0.0364962, 0.0972188, 0.0824185, 0.0527773, 0.0457676, 0.0102443, 0.0164709, 0.0216308, 0.0133558, 0.00900647, 0.0123138, 0.0225938, 0.0182646, 0.0065376, 0.00812168, 0.0192782, 0.0286299, 0.0225674, 0.0117688, 0.0192557, 0.0204516, 0.0188486, 0.0335477, 0.0292399, 0.0244854, 0.0402062, 0.0487189, 0.0431823, 0.0371979, 0.0189756, 0.0202257, 0.0204785
12.2, 0.0319376, 0.0564858, 0.0714781, 0.115355, 0.0963302, 0.0752077, 0.0466896, 0.06533, 0.0210085, 0.0211955, 0.0648885, 0.0630427, 0.0528029, 0.0377354, 0.0142433, 0.0111258, 0.0130609, 0.0101, 0.00684986, 0.014423, 0.0141897, 0.0110987, 0.00530751, 0.00849668, 0.0167207, 0.0210066, 0.020227, 0.00925583, 0.0113313, 0.0277385, 0.019702, 0.0302765, 0.0225403, 0.0320256, 0.044772, 0.0342483, 0.0267505, 0.0272365, 0.0181894, 0.0169955, 0.0211336
12.21, 0.0319376, 0.0569764, 0.0454369, 0.0778074, 0.0899659, 0.0323145, 0.0401587, 0.0446893, 0.0243228, 0.0278469, 0.07887, 0.0487705, 0.0375425, 0.0299942, 0.00855578, 0.0111165, 0.0191112, 0.0152169, 0.00718166, 0.0148167, 0.0133645, 0.00982237, 0.00807071, 0.0091428, 0.0127083, 0.0131937, 0.0121385, 0.0146664, 0.0166981, 0.0238379, 0.0168342, 0.0187943, 0.0201332, 0.0330046, 0.034907, 0.0314784, 0.0271915, 0.0286093, 0.028013, 0.021782, 0.0273877
12.22, 0.0319376, 0.0635077, 0.0307437, 0.0613421, 0.0418711, 0.0573376, 0.0348937, 0.0642417, 0.026262, 0.0171816, 0.051704, 0.0623986, 0.0383433, 0.0289306, 0.0115338, 0.0100192, 0.0152554, 0.0125385, 0.00418454, 0.0168707, 0.0101167, 0.01049, 0.00984067, 0.0128374, 0.0164513, 0.0217754, 0.0118627, 0.0138479, 0.0186621, 0.0128592, 0.0157658, 0.0133109, 0.0227779, 0.0290144, 0.0394381, 0.0329377, 0.0250652, 0.0290565, 0.0253875, 0.0296801, 0.0292076
12.23, 0.0319376, 0.0369528, 0.0377726, 0.0392083, 0.0240435, 0.0283285, 0.0272571, 0.0554406, 0.0204028, 0.00851169, 0.036795, 0.0515105, 0.0272121, 0.022871, 0.00919654, 0.00733279, 0.0120854, 0.0123552, 0.00601802, 0.0155682, 0.0111227, 0.00925194, 0.0118223, 0.012722, 0.015073, 0.0199603, 0.0142979, 0.0143105, 0.0217224, 0.0135108, 0.0217329, 0.017482, 0.0267686, 0.0301492, 0.0363661, 0.0278792, 0.0265194, 0.0283615, 0.0266476, 0.0403204, 0.0263382
12.24, 0.0319376, 0.0181085, 0.0290612, 0.0326397, 0.040638, 0.0215211, 0.0233878, 0.0462445, 0.0167413, 0.0137459, 0.0172924, 0.0247011, 0.0167533, 0.0211936, 0.0143818, 0.0118387, 0.0139763, 0.00888324, 0.00651758, 0.0181764, 0.0110468, 0.00639192, 0.0118193, 0.0146503, 0.00991267, 0.0174151, 0.0134288, 0.0153431, 0.014918, 0.0140603, 0.022189, 0.0190334, 0.0226839, 0.0202081, 0.0321148, 0.0219657, 0.0237897, 0.03414, 0.030084, 0.0221714, 0.021174
12.25, 0.0319376, 0.0371418, 0.0146339, 0.0208192, 0.0185549, 0.0134735, 0.0157308, 0.0268827, 0.00975744, 0.0109919, 0.0136612, 0.0203708, 0.0118061, 0.0120257, 0.0113153, 0.0153001, 0.0140645, 0.0066604, 0.00552378, 0.0137437, 0.0081555, 0.00410215, 0.00811388, 0.0104863, 0.0103603, 0.011702, 0.0158419, 0.0159125, 0.0174273, 0.0152394, 0.0238463, 0.0302786, 0.0193504, 0.0192736, 0.0279553, 0.0255175, 0.0199381, 0.0247136, 0.029324, 0.023055, 0.0201902
