# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.422742, 0.00269479, 0.0232983, 0.866445, 0.236918, -0.56159, -0.503252, -0.124062, 1.21268, 0.271912, -1.15111, -0.512949, -0.364899, -0.458369, -0.0920841, -0.276458, 0.467385, -0.302049, 0.176737, 0.175393, 0.483222, -0.206587, 0.247509, 1.44768, 0.702381, 0.368643, 1.29877, 1.3568, 1.5431, 1.08055, 1.54213, 1.6491, 1.5534, 1.06718, 1.11453, 0.761485, 0.804538, 0.447328, 1.30235, 1.8428
0.55, 0.0319375, -1.0722, -0.655093, 0.0948768, 0.195143, -0.353794, -0.637743, -0.617589, -1.21046, 0.471104, -0.420072, -0.812293, -1.32277, -1.0203, -1.21881, -0.844415, -1.25285, 0.259388, -0.103952, -0.287149, -0.120167, -0.071288, -0.400854, -0.163092, 1.18277, 0.162636, 0.0565365, 0.522232, 0.513669, 0.611633, 0.246228, 0.863736, 1.19011, 1.17512, 0.484585, 0.453863, 0.391795, 0.434953, 0.62733, 1.05575, 1.13104
0.56, 0.0319375, -0.496959, -0.645159, -0.531811, -0.167928, 0.215771, 0.559673, 0.508885, -0.0989322, 0.398001, 0.361793, 0.00406618, -0.161658, -0.290935, -0.987479, -0.548078, -0.0916722, 0.585969, 0.18478, 0.264491, 0.205449, 0.57874, 0.343713, 0.023027, 1.24255, 0.267326, 0.294226, 0.671757, 0.661612, 0.649261, 0.453541, 1.21209, 1.47592, 1.13387, 0.915751, 0.929958, 0.673429, 0.704577, 1.08303, 1.44913, 1.27524
0.57, 0.0319375, -0.780408, -0.528391, -0.534223, -0.521162, 0.332051, 0.876638, 0.692676, 0.30639, 0.804622, 0.918059, 0.0820488, -0.121195, 0.212546, 0.100975, -0.324217, -0.185624, 0.501511, 0.122138, 0.343802, 0.477414, 0.760797, 0.498216, 0.565199, 1.45777, 0.0311674, 0.378915, 0.559715, 0.957903, 1.06615, 0.812069, 1.25466, 1.59284, 1.36232, 1.21601, 0.703281, 0.938423, 1.15048, 1.1962, 1.74707, 1.49577
0.58, 0.0319375, -1.31319, -0.821045, 0.0534451, -0.65405, -1.08197, 0.119069, -0.279761, -0.0353579, -0.539761, -0.0724055, -0.783495, -1.26166, -0.869191, -0.279298, -0.792662, -0.386474, 0.185008, -0.401931, -0.228283, -0.220328, 0.15375, 0.209368, 0.48079, 1.52361, 0.813178, 0.374282, 0.429263, 0.368825, 1.33837, 0.997618, 1.36675, 1.59874, 1.23145, 0.380435, -0.155091, 0.661798, 0.934119, 0.662194, 1.76128, 1.8921
0.59, 0.0319375, -1.28425, -0.0833149, 0.229545, -0.669163, -0.197596, 0.674849, 0.916564, 0.969637, 0.841614, 0.106163, 0.112012, 0.269424, -0.22659, -0.0981009, -0.135451, -0.0812088, 0.500849, 0.121434, -0.218537, 0.168443, 0.527123, -0.128501, 0.574201, 1.34025, 0.894173, 0.768985, 0.427588, 0.576901, 1.11124, 0.783199, 1.23232, 1.70899, 1.07475, 0.464417, 0.503627, 1.03828, 1.21225, 1.09123, 2.3247, 2.27697
0.6, 0.0319375, -1.31592, -0.297274, -0.178428, -0.165524, 0.104966, 0.364343, 0.55508, 0.690155, 0.695079, -0.191754, 0.23493, 0.509015, -0.438154, -0.117895, 0.462967, 0.167296, -0.110076, 0.158543, 0.441356, 0.374109, 0.512134, 0.447286, 1.08855, 0.907123, 0.588701, 0.474716, 0.579899, 0.9885, 0.965421, 0.998988, 1.47559, 2.11589, 1.14278, 0.852175, 1.23935, 1.72074, 1.78482, 1.44976, 2.97016, 2.81255
0.61, 0.0319375, -1.19158, -0.413608, -0.452711, 0.29817, -0.472035, 0.569433, 0.202195, -0.621543, 0.229368, -0.518873, -0.518232, 0.00316405, -0.541674, -0.292287, -0.0511497, -0.198805, -0.119083, 0.4238, 0.485859, 0.0704706, 0.0379149, 0.178783, 0.301018, 0.725776, 0.358891, 0.53454, 0.233775, 0.665223, 0.557342, 0.759073, 1.3114, 2.20491, 1.04286, 1.02518, 0.967421, 1.36795, 1.34147, 1.00634, 2.67128, 2.43566
0.62, 0.0319375, -0.603497, -0.934799, 0.437457, 0.29079, -1.90697, -0.2466, 0.420784, 0.374638, 0.533651, 0.645661, 0.0299294, 0.200667, -0.0788721, 0.266002, -0.204251, 0.329618, 0.484864, 0.667978, 0.663485, 0.330719, 0.503343, 0.333287, 0.240481, 0.277852, 0.335984, 0.280195, 0.639608, 1.15906, 1.32101, 0.959877, 0.792833, 1.84537, 1.01653, 0.530175, 0.522767, 1.44265, 2.04614, 1.22603, 2.51652, 2.04456
0.63, 0.0319375, -0.56716, -0.481899, 0.0228931, 0.267208, -0.414846, -0.28066, 0.308834, 0.600225, 1.2379, 0.93171, 0.376302, -0.0617039, 0.590442, 0.379747, -0.339525, 0.971739, 1.25132, 0.589801, 0.378081, 0.805479, 1.33194, 0.548768, 0.697854, 0.467404, 0.589677, 0.970847, 1.22734, 1.6312, 1.48582, 0.875842, 0.887405, 1.52684, 0.949175, 0.55825, 0.671513, 1.45317, 2.45624, 1.50405, 2.20479, 1.81082
0.64, 0.0319375, -1.16868, -0.693116, -0.582864, -0.479487, 0.0920145, -0.257343, -0.127, 0.231115, 1.19643, 0.772537, 0.399961, 0.540639, 0.364864, 0.23048, -0.288377, 0.522624, 0.755544, -0.166054, -0.114512, 0.42162, 1.15565, 0.108742, 0.637866, 0.677424, 0.673694, 0.788588, 0.554302, 0.713503, 0.399187, 0.286596, 0.604235, 0.509341, 0.207387, 0.133885, 0.434387, 1.16092, 1.99019, 0.813184, 1.50973, 1.44055
0.65, 0.0319375, -2.0337, -0.326039, -0.141739, 0.304572, -0.559709, -1.25787, -0.798218, 0.0633154, 0.429735, 0.277824, -0.675555, 0.161245, -0.244514, -0.411131, -0.753502, -0.362894, -0.20947, -0.621567, -0.751339, -0.425279, 0.0388168, -0.404973, -0.13145, -0.268147, -0.390461, -0.30166, 0.00162684, 0.287453, 0.180862, -0.537634, 0.524473, 0.621567, 0.117007, -0.62006, 0.000874137, 0.507123, 1.06733, 0.335485, 1.47739, 1.36208
0.66, 0.0319375, -1.92157, -0.315599, -0.418686, -0.235039, -0.680357, -0.389926, -0.580343, -0.854409, -0.961391, -0.401971, -0.0699722, -0.0709649, -0.284355, -0.13588, -0.154405, -0.471987, 0.100477, -0.235377, -0.365124, -0.306651, -0.612603, -0.609736, -0.465102, -0.263134, -0.560392, 0.0589664, 0.198413, 0.329258, 0.622626, 1.03291, 1.04883, 0.833631, 0.126926, -0.131131, 0.900964, 0.906283, 1.33736, 0.707887, 1.17052, 1.04062
0.67, 0.0319375, -1.84042, -0.244254, -0.0478229, -0.525531, -0.523432, -0.268684, -0.158347, 0.0374108, 0.0048599, 0.156919, 0.53424, 0.675576, 0.314065, 0.367591, 0.606064, 0.382187, 0.915646, 0.0115935, 0.251533, 0.594558, -0.0277845, -0.199783, -0.146226, 0.0364914, 0.401251, 0.617477, 0.601696, 0.745458, 1.00913, 1.23914, 1.03251, 0.951559, 0.730511, 0.281211, 1.07122, 1.01283, 2.05922, 1.07311, 1.50011, 1.33944
0.68, 0.0319375, -2.42328, -0.736122, -0.886859, -0.12502, -0.0641676, -0.432005, -0.216977, 0.122738, 0.385438, 0.273731, 0.461101, 0.606797, 0.0941809, -0.451719, 0.14888, 0.104278, 0.158893, -0.49772, -0.386482, -0.0182122, -0.123805, -0.337231, -0.249827, -0.079313, 0.222221, 0.47502, 0.062242, 0.479174, 0.375494, 0.318648, 0.296336, 0.0237324, 0.299925, -0.162913, -0.113162, 0.314893, 1.74326, 0.787421, 1.22677, 1.13466
0.69, 0.0319375, -3.13011, -1.2118, -0.840217, -0.961985, -0.838163, -1.61309, -0.849017, -0.227521, 0.401801, 0.0228565, -0.0341916, 0.561759, -0.083803, -0.800695, -0.36923, -0.523772, -0.870609, -1.17158, -1.33555, -1.29769, -0.837311, -0.589198, -0.627288, -0.903935, -0.988503, -0.637816, -0.630814, -0.203415, -0.0541238, -0.386053, -0.313589, -0.221435, -0.551, -0.860965, -0.900712, -0.477025, 0.803315, -0.00808765, 0.501364, 0.291729
0.7, 0.0319375, -3.11033, -1.48431, -1.14805, -0.937072, -0.814119, -1.37002, -1.24918, -1.13042, -0.885564, -1.45551, -1.38064, -1.18085, -1.46122, -1.66216, -1.74531, -2.07152, -1.30343, -1.11069, -1.3834, -2.04929, -1.73609, -0.752766, -0.686848, -0.809795, -1.37522, -1.22421, -0.850113, -0.884316, -0.741145, -0.254591, -0.232722, -0.244, -0.977424, -1.35374, -1.207, -0.393389, 0.280774, -0.237864, -0.294208, -0.0448969
0.71, 0.0319375, -2.71655, -1.96132, -0.922721, -0.901218, -1.19007, -1.19317, -1.34585, -2.09265, -1.45014, -1.99557, -1.53073, -1.83092, -1.61728, -1.68691, -1.64272, -2.12509, -1.43446, -1.64457, -1.68957, -1.87806, -1.31335, -1.41465, -1.25346, -0.958659, -0.887379, -1.10489, -0.936499, -0.408851, -0.821424, -0.922938, -0.653056, -0.60439, -0.467659, -0.426429, -0.91239, -0.134901, -0.31081, -0.537185, 0.38464, 0.669159
0.72, 0.0319375, -1.14641, -0.859498, -0.332268, -0.843907, -1.45717, -0.768268, -0.851066, -1.36579, -0.59382, -0.598159, -0.104968, -0.157799, -0.529566, -0.287987, -0.530962, -1.19884, -0.466011, -0.271137, -0.374716, -0.342151, -0.412047, -0.15275, -0.48043, 0.481358, 0.883904, 0.368909, 0.298223, 1.21561, 0.767221, 0.791609, 0.850744, 1.07424, 1.33128, 1.15121, 0.803602, 1.38772, 1.09498, 1.00295, 2.23804, 2.52836
0.73, 0.0319375, -1.00892, -0.0621697, -0.0127346, -0.109809, -0.705523, -0.671982, -0.867255, -1.84374, -0.0632339, -0.139435, -0.422568, 0.188763, -0.0569695, -0.0167906, -0.400544, -0.562735, 0.321646, -0.246816, -0.0465852, -0.176923, -0.129602, 0.0699548, 0.269339, 0.760881, 0.964348, 0.921333, 0.421891, 1.11015, 0.887042, 0.790649, 0.981654, 1.43705, 1.37719, 1.18929, 0.889356, 1.4557, 1.26693, 0.880197, 2.35011, 2.5119
0.74, 0.0319375, -1.93626, -0.67098, -0.759225, 0.0209441, -0.56492, -1.03532, -0.799327, -1.50798, -0.23137, -0.870317, -1.70992, -0.505898, -0.489711, -0.714497, -0.685129, -0.681408, -0.256012, -0.216071, -0.364716, -0.982801, -0.168462, -0.0484716, 0.0289901, 0.90189, 0.544378, 0.462431, 0.382952, 0.831755, 0.505998, 0.105401, 0.854084, 1.1275, 1.11092, 0.867968, 0.433034, 1.35496, 0.991482, 0.614922, 1.67827, 1.42775
0.75, 0.0319375, -2.24005, -1.75067, -1.2853, -0.856739, -1.73306, -1.24416, -1.70501, -1.38859, -0.197104, -0.0448775, -0.148682, 0.124002, -0.283599, -1.02354, -1.26249, -0.45773, -0.139955, -0.495319, -0.760376, -0.680475, -0.291749, -0.406207, -0.430688, 0.784405, 0.48765, 0.300354, 0.0960649, 0.985137, 0.779517, 0.218353, 0.858819, 0.838282, 0.694468, 0.656893, 0.370681, 1.09529, 0.837326, 0.421571, 1.2519, 1.2982
0.76, 0.0319375, -2.38854, -1.52068, -1.3608, -1.14753, -1.40448, -0.961701, -1.17165, -0.897275, 0.665663, 0.486559, 0.00883763, 0.608203, 0.109603, -0.653036, -0.960261, 0.141321, 0.398761, -0.470212, -0.804999, -0.160455, 0.177924, -0.115269, -0.067537, 0.607179, 0.499405, 0.177861, 0.408919, 1.29403, 1.00036, 0.412908, 0.881058, 0.686084, 0.494938, 0.0131457, -0.0640818, 0.782373, 0.828117, 0.243006, 1.2959, 1.36759
0.77, 0.0319375, -2.15373, -2.33453, -1.5599, -1.52467, -1.39334, -1.21807, -0.93853, -0.97936, 0.096219, -0.121094, -0.769034, -0.0934278, -0.050257, -0.53177, -0.476692, -0.275732, -0.422172, -0.97387, -0.777354, -1.10571, -1.08211, -0.489708, -0.47672, -0.0993972, -0.461217, -1.12793, -0.338664, 0.110907, 0.00774038, -0.286989, -0.419797, -0.176268, 0.0213871, -0.580382, -0.668946, 0.292802, 0.299606, -0.368457, 0.483929, 0.476616
0.78, 0.0319375, -2.38335, -1.91562, -2.06706, -1.22793, -1.38651, -2.16957, -2.34083, -0.930368, -0.950095, -0.691156, -0.918491, -0.575573, -0.428487, -1.41209, -0.610569, -0.144466, -0.188784, -1.31003, -1.32477, -1.22287, -0.891013, -1.42231, -1.15191, -0.547652, -0.972781, -0.873141, -1.14842, -1.27357, -1.18401, -1.54158, -1.33427, -1.34924, -0.985793, -1.44411, -1.59966, -0.745981, -0.62839, -1.29992, -0.878815, -0.999952
0.79, 0.0319375, -2.69502, -2.4042, -1.93768, -1.69826, -1.6454, -2.44532, -1.66983, -1.53399, -1.12885, -1.55158, -1.35063, -0.891047, -0.959393, -1.64242, -1.03389, -0.479778, -0.409101, -1.57999, -1.92003, -1.55644, -1.13081, -1.72041, -1.72465, -0.86702, -1.34614, -1.3052, -1.69945, -1.79648, -1.51181, -1.61571, -1.75567, -1.31438, -1.13138, -1.44634, -1.68521, -1.11879, -1.05636, -1.77153, -1.18386, -1.49026
0.8, 0.0319375, -2.35495, -3.08859, -2.04803, -2.1138, -2.0268, -2.77896, -2.01374, -2.55453, -2.21322, -2.0651, -2.18216, -1.61941, -1.56366, -1.96556, -1.87742, -1.47072, -1.74087, -1.61148, -2.33753, -2.20469, -1.87023, -2.23835, -2.11931, -1.98614, -2.15659, -2.15486, -2.40103, -1.93763, -1.54305, -2.10763, -1.87596, -1.20235, -1.2609, -1.47721, -1.82745, -1.2955, -1.16961, -2.26662, -1.43265, -1.53994
0.81, 0.0319375, -2.86559, -3.11353, -2.6521, -1.68922, -1.90702, -2.75876, -2.33105, -2.4004, -1.85851, -2.38872, -2.6236, -1.90802, -2.27031, -2.44503, -2.71337, -2.56642, -2.15818, -2.18041, -2.24636, -2.90716, -2.86216, -2.27979, -2.04044, -2.13901, -2.68619, -2.16672, -2.0593, -1.87939, -1.73741, -2.07384, -2.08083, -1.54524, -1.2955, -1.89522, -1.71207, -1.13594, -1.15874, -1.82662, -1.14244, -1.36789
0.82, 0.0319375, -3.73123, -2.81921, -2.1732, -1.7806, -3.34852, -2.21806, -2.62537, -1.96057, -1.62646, -2.2135, -2.11112, -1.95173, -2.62616, -2.24134, -2.28898, -2.5175, -2.02794, -2.66326, -2.4983, -2.96187, -2.78572, -2.52294, -2.39907, -2.37412, -2.53832, -2.21562, -2.23176, -2.23692, -2.26689, -2.08546, -2.29714, -1.67109, -1.79361, -1.81586, -1.90888, -1.48357, -1.23039, -2.21348, -1.439, -1.25745
0.83, 0.0319375, -2.73201, -2.51805, -1.82367, -1.24461, -2.03643, -2.52156, -2.73531, -3.06716, -2.30057, -2.89242, -2.97661, -2.68895, -2.21441, -2.80187, -2.82307, -3.23368, -2.65248, -2.37477, -2.9162, -2.91523, -2.71413, -2.59589, -2.64804, -2.87786, -2.54009, -2.31387, -2.49861, -2.84433, -2.54518, -2.24095, -2.47358, -1.42994, -1.67793, -1.93501, -2.21906, -1.69735, -1.77645, -2.59262, -1.91774, -1.95976
0.84, 0.0319375, -3.04133, -2.54518, -2.08034, -1.92706, -2.83342, -2.27326, -2.98129, -3.04959, -2.43249, -2.66701, -2.59304, -2.23144, -2.09431, -2.46234, -3.18329, -3.81753, -2.35115, -2.35095, -2.93782, -2.87176, -2.68888, -2.67053, -2.7981, -2.84627, -2.93663, -2.778, -2.66429, -2.90404, -2.95021, -2.90595, -2.50727, -1.63222, -2.21637, -2.34217, -2.48032, -1.8253, -1.9039, -2.66005, -1.67957, -2.01243
0.85, 0.0319375, -4.21233, -2.81613, -2.04137, -1.81731, -2.11131, -2.41205, -2.94343, -3.26809, -2.91293, -3.48006, -2.84591, -2.44315, -2.02575, -2.78362, -3.20621, -3.164, -2.7021, -2.75908, -2.98862, -2.69802, -2.16802, -2.79682, -3.03092, -2.97081, -2.95163, -2.82841, -2.63014, -2.24695, -2.18754, -2.51204, -2.51507, -2.41311, -2.52781, -1.96168, -2.49619, -2.13531, -1.79273, -2.34573, -1.60084, -1.77911
0.86, 0.0319375, -2.60781, -2.32853, -2.14333, -2.14634, -2.44119, -2.05457, -2.72875, -2.94714, -2.47084, -2.91308, -2.45308, -2.4512, -2.97716, -3.51616, -3.33559, -2.94941, -2.73775, -2.72557, -3.03278, -3.01905, -2.28251, -3.00839, -2.927, -2.41923, -2.24483, -2.28493, -2.29468, -1.87228, -1.45783, -2.17403, -2.29088, -2.20905, -1.70035, -1.821, -2.58379, -2.15438, -1.56246, -1.9136, -1.27394, -1.35903
0.87, 0.0319375, -3.31111, -2.126, -1.84402, -1.96341, -2.64809, -1.98164, -1.99337, -2.71834, -2.68761, -2.49032, -2.92403, -2.25813, -2.59372, -3.30804, -3.0734, -2.86051, -2.50016, -2.66998, -3.59041, -3.02293, -2.63539, -2.88419, -2.80203, -2.67059, -2.64011, -2.47208, -2.60478, -2.18985, -2.08579, -2.44006, -2.14703, -2.15384, -2.07782, -2.22602, -2.38893, -2.26475, -1.67443, -2.4506, -1.75134, -1.66987
0.88, 0.0319375, -2.59859, -2.52544, -1.96199, -0.872508, -1.29356, -1.15908, -0.803889, -1.54062, -2.02593, -2.0517, -2.21211, -2.50282, -2.35267, -2.18681, -1.89502, -2.52604, -1.92549, -2.29513, -3.17451, -2.1897, -1.88821, -1.88612, -1.81742, -2.29694, -2.66818, -2.64098, -2.13886, -2.01334, -2.35087, -2.19799, -1.98427, -1.63854, -1.80808, -2.41374, -2.72584, -2.50246, -1.97136, -2.61054, -1.8831, -1.71458
0.89, 0.0319375, -2.76212, -1.73495, -1.85951, -1.29205, -1.56109, -2.30762, -1.42857, -2.02308, -2.05855, -2.52719, -2.69336, -2.72583, -2.51501, -2.59165, -2.26076, -2.46346, -2.37929, -2.5586, -3.1814, -2.68318, -2.48407, -2.43918, -2.35992, -2.36973, -2.69564, -2.63264, -2.36535, -2.24118, -2.54329, -2.59666, -2.13756, -1.87003, -2.01076, -2.12717, -2.7726, -2.67538, -2.43534, -2.49011, -1.83905, -1.76554
0.9, 0.0319375, -3.25098, -1.90332, -2.15629, -2.2384, -2.08753, -2.43686, -2.46631, -2.93077, -2.91525, -3.5113, -2.68147, -2.7977, -3.03042, -3.03924, -3.15961, -2.80134, -2.84853, -2.6342, -3.08382, -3.18697, -2.77308, -3.07907, -2.78598, -2.87363, -3.25666, -3.3656, -2.79563, -2.66, -2.95095, -2.84668, -2.67703, -2.41079, -2.71862, -2.7213, -2.79371, -2.64678, -2.70516, -2.63869, -2.10882, -2.22078
0.91, 0.0319375, -3.22401, -2.56674, -2.59038, -1.33836, -1.69725, -2.19225, -1.52472, -2.19396, -2.57803, -3.58258, -3.83078, -3.17001, -2.58656, -2.74938, -3.08, -3.77715, -2.61164, -2.85522, -2.91954, -3.44259, -3.38389, -3.32064, -2.67385, -2.50339, -2.53058, -3.56482, -2.81167, -2.71278, -3.02343, -2.78681, -2.07157, -1.64359, -2.246, -2.70998, -2.5444, -2.12864, -2.11209, -1.89367, -1.42128, -1.71575
0.92, 0.0319375, -3.34686, -2.33022, -1.98041, -1.61456, -2.10505, -2.36352, -2.21263, -2.77867, -3.06383, -3.17851, -3.15777, -2.78748, -2.82316, -2.83354, -3.19569, -3.59457, -2.93531, -2.96131, -3.24269, -3.55018, -3.58362, -3.05388, -2.61749, -2.24029, -2.66602, -3.53062, -3.08993, -3.07724, -3.33647, -3.13294, -2.26322, -1.42976, -2.24632, -2.70787, -2.67116, -2.0388, -2.23656, -2.45006, -1.6697, -1.86064
0.93, 0.0319375, -3.76192, -3.30354, -2.25981, -2.52568, -2.64098, -2.43734, -2.71364, -3.61634, -3.08884, -3.49442, -3.11711, -2.54922, -3.00242, -3.73802, -3.71665, -3.25329, -3.13996, -3.46597, -3.66192, -4.18105, -3.7368, -3.63866, -3.21027, -2.71548, -3.45969, -3.13739, -3.11222, -3.01341, -3.25917, -3.34459, -2.94163, -2.35683, -3.07031, -3.24518, -2.96544, -2.22069, -2.49848, -3.06091, -2.2642, -2.43554
0.94, 0.0319375, -3.64656, -3.35643, -2.65365, -2.42965, -2.25189, -2.76582, -2.97007, -3.46097, -2.72218, -3.60338, -3.42143, -3.18731, -3.21672, -4.31844, -3.69964, -3.58447, -3.64824, -3.47056, -4.16046, -3.78206, -3.59064, -3.89254, -3.56677, -3.16377, -3.4604, -3.4676, -3.30863, -3.04958, -2.98013, -3.49387, -3.23611, -2.94422, -2.90352, -3.22129, -3.41964, -2.72203, -2.76157, -3.67137, -2.71733, -2.83733
0.95, 0.0319375, -3.42196, -3.20753, -2.28576, -2.21289, -2.9825, -3.32236, -3.95427, -3.37718, -2.53703, -3.89625, -3.41092, -3.16812, -3.5968, -3.70338, -3.39182, -3.60998, -3.14, -3.41821, -4.10583, -3.52281, -3.55156, -3.40769, -3.17333, -2.69084, -3.44297, -3.52884, -3.0623, -3.04146, -3.30808, -3.70462, -3.1892, -2.78263, -3.07769, -3.61991, -3.43982, -2.70072, -2.82353, -4.0571, -2.92159, -3.17504
0.96, 0.0319375, -4.0469, -3.16172, -2.82978, -3.04185, -3.22969, -3.09156, -3.72139, -3.85611, -2.92724, -3.92183, -3.3074, -2.89608, -2.64337, -2.99657, -3.29092, -3.32468, -2.94264, -3.24555, -3.96504, -3.78237, -3.60866, -3.10887, -3.66434, -3.05538, -3.28644, -3.04018, -3.12456, -2.99258, -3.18208, -3.60263, -3.18601, -3.0502, -3.17782, -3.35266, -3.2949, -2.73947, -2.67182, -3.671, -2.85608, -3.09068
0.97, 0.0319375, -3.41185, -2.89126, -3.14912, -2.71241, -2.88606, -3.19587, -3.76304, -3.90954, -3.26569, -3.07214, -2.74942, -2.86861, -2.88376, -3.26932, -3.27463, -3.40009, -3.54865, -2.85526, -3.67496, -4.03661, -3.75592, -3.53021, -3.59061, -3.68131, -3.26065, -3.0522, -3.4964, -3.36289, -3.20855, -3.46937, -3.73312, -3.14619, -3.12845, -3.18664, -3.61933, -3.60582, -3.30735, -3.78592, -2.95538, -3.34479
0.98, 0.0319375, -3.76453, -3.12737, -3.13291, -3.65062, -3.17483, -3.19436, -3.34517, -3.77944, -3.12541, -2.76113, -3.08399, -3.31527, -3.54863, -3.74014, -3.69794, -3.86051, -3.101, -3.12206, -3.489, -3.82613, -4.16681, -3.49419, -3.65397, -3.43413, -3.13355, -3.40895, -3.75572, -3.64817, -3.33571, -3.79145, -4.0862, -3.47461, -3.41313, -3.54292, -3.76261, -3.90496, -3.16338, -3.4089, -2.93787, -3.29297
0.99, 0.0319375, -4.06291, -3.93259, -3.09296, -2.56094, -3.7345, -3.34499, -3.12701, -4.00572, -4.10737, -3.78791, -3.61998, -3.00636, -3.37388, -3.48142, -3.74219, -4.1674, -3.14249, -3.59414, -3.87981, -3.93407, -3.88273, -3.72181, -3.59804, -3.30478, -3.44393, -3.6664, -3.61134, -3.25874, -3.33316, -3.34493, -3.45175, -3.14444, -3.2997, -3.03345, -3.4615, -3.51434, -2.47399, -2.56427, -2.65374, -3.18792
1, 0.0319375, -4.15261, -4.77921, -3.90536, -2.64243, -3.23757, -3.95635, -3.3354, -3.7686, -4.034, -3.913, -3.80011, -3.12426, -3.3922, -3.31522, -3.83218, -4.27561, -4.1087, -3.6706, -3.58494, -3.61155, -3.66421, -3.50855, -3.63392, -3.33723, -3.7412, -3.86166, -3.51362, -3.02969, -3.00997, -3.19742, -3.17479, -2.89739, -3.03577, -2.84185, -3.04387, -3.45234, -2.69421, -2.57365, -2.50295, -3.14733
1.01, 0.0319375, -3.80733, -4.06308, -3.25162, -3.35191, -3.36203, -4.46664, -3.78082, -4.32366, -4.22124, -4.07029, -4.0972, -3.17694, -3.16739, -3.81428, -4.26523, -4.10105, -3.92095, -3.63575, -3.62364, -3.30433, -3.46674, -3.50761, -3.8188, -3.45503, -3.73894, -4.17362, -3.87309, -3.53485, -3.79416, -4.24855, -3.72831, -3.14814, -3.55311, -3.66682, -3.91393, -3.575, -3.443, -3.78669, -3.28705, -3.43267
1.02, 0.0319375, -3.7819, -3.40291, -3.59917, -3.36602, -3.79089, -3.36985, -3.38085, -3.84166, -3.70536, -3.41089, -4.14928, -3.50436, -3.52174, -4.47811, -4.06456, -4.25372, -4.19117, -4.14059, -4.40671, -3.58896, -3.64684, -3.48756, -3.91106, -3.64512, -4.0314, -3.89678, -3.84705, -3.55903, -3.82599, -4.22732, -3.78309, -3.14526, -3.69593, -3.39217, -3.77511, -3.62613, -3.70274, -4.05196, -3.52815, -3.35178
1.03, 0.0319375, -3.82953, -3.66261, -3.69501, -3.0152, -2.86779, -3.19578, -3.62562, -3.7866, -3.64416, -3.33815, -3.45633, -3.40758, -3.6598, -3.99465, -3.7543, -3.69606, -3.71722, -3.91885, -3.9642, -4.39327, -4.09337, -3.55827, -3.68508, -3.52037, -3.8003, -3.7333, -3.42809, -3.33191, -3.27459, -3.48822, -3.43899, -3.15849, -3.77375, -3.5896, -3.59484, -3.52014, -3.60943, -3.47973, -3.60733, -3.72808
1.04, 0.0319375, -4.03587, -4.8022, -4.54477, -3.01758, -3.54718, -3.30315, -3.36556, -3.12589, -2.3065, -2.76902, -2.98479, -2.96384, -2.97139, -3.08721, -3.16949, -3.40106, -3.73003, -3.60136, -3.48523, -3.93292, -4.01797, -3.48731, -3.13801, -3.39236, -3.08581, -3.26219, -2.82178, -2.48177, -2.30156, -2.62513, -2.77523, -2.8424, -3.43631, -2.98545, -2.85052, -2.97927, -3.14718, -2.69488, -3.17499, -3.41419
1.05, 0.0319376, -3.72015, -4.35859, -3.83663, -3.75419, -3.50942, -3.49459, -3.82472, -3.70988, -2.50694, -3.62634, -3.59437, -3.5683, -3.81976, -3.7977, -4.08726, -4.03164, -3.76384, -3.75332, -4.10478, -4.57617, -4.17978, -3.73101, -3.76971, -3.84223, -3.86552, -3.70759, -3.5579, -3.2465, -3.17953, -3.59899, -3.43794, -3.28509, -3.9088, -3.52112, -3.37734, -3.74112, -3.49851, -3.4722, -3.73555, -3.94495
1.06, 0.0319376, -4.58807, -3.94201, -3.38646, -4.21114, -4.81913, -3.34945, -4.02325, -4.03883, -3.34561, -4.08021, -4.21439, -3.59807, -3.70627, -4.0742, -4.48974, -4.07564, -4.02588, -4.16165, -4.47116, -4.23459, -4.0781, -4.07286, -4.26322, -4.12577, -4.57846, -4.2293, -4.17597, -3.89759, -3.88661, -4.22684, -3.77209, -3.5813, -3.8381, -3.94305, -3.93946, -4.11133, -4.02199, -4.18699, -3.82056, -4.17143
1.07, 0.0319375, -3.89509, -3.76034, -3.36599, -3.80619, -4.77547, -4.21828, -4.81704, -4.90893, -4.22924, -3.97672, -3.93527, -3.52285, -3.95991, -4.23114, -4.03012, -4.16507, -4.0234, -3.89863, -4.5402, -4.32774, -4.67641, -4.23534, -3.92795, -3.87699, -4.58037, -4.03561, -4.14511, -3.94256, -4.09632, -4.41962, -3.96087, -3.8024, -4.0529, -4.07313, -4.21787, -4.08267, -4.07238, -4.44973, -4.15941, -4.1996
1.08, 0.0319375, -3.98001, -3.98792, -3.29514, -3.25692, -4.8897, -4.00789, -3.87611, -5.49876, -3.95818, -3.81574, -4.32995, -3.69446, -3.66192, -4.14809, -4.19607, -4.80167, -4.30043, -4.24083, -4.43959, -4.61301, -4.26556, -4.17323, -4.05611, -3.92833, -4.58614, -4.10255, -4.2572, -3.99828, -3.95644, -4.30533, -4.45418, -3.9253, -4.09866, -4.07573, -4.04761, -4.06529, -4.03541, -4.44468, -4.27324, -4.3096
