# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, -1.39972, -0.836048, 0.75424, 0.71002, -0.841174, 0.0236331, 1.63963, 1.66249, 1.45633, 0.93723, 0.40266, 0.372143, 0.194034, 0.830686, 0.42175, 0.0368675, -0.436399, 0.301474, 0.442401, 0.692966, 0.493912, -0.273838, -0.062582, 0.484952, 0.238697, 0.128096, 0.141889, -0.374134, 0.0292128, -0.189514, -0.0481348, -0.0367248, -0.687187, -1.05458, -1.19586, -1.37857, -1.32387, -1.383, -1.10717, -1.30324
0.54, 0.0319375, -0.955609, -0.231043, 0.806182, 0.506338, -0.151886, 0.499661, 1.45845, 1.35487, 0.693153, 0.941873, 0.302659, 0.174163, 0.074267, 0.491771, 0.190689, 0.478165, -0.126242, 0.637387, 0.501727, 0.630511, 0.066155, 0.139473, 0.750562, 0.697594, 0.270752, 0.302153, 0.389665, -0.138999, -0.0458396, -0.417997, 0.28883, 0.159351, -0.60779, -1.06428, -1.10566, -1.28458, -1.2339, -1.53273, -1.12575, -1.38583
0.55, 0.0319375, -1.41648, -1.68731, 0.559072, 1.0056, 0.094641, 0.313221, 1.08735, 1.47956, 1.32472, 1.41114, 0.304247, 0.243408, 0.234148, 0.188791, 0.30338, 0.648106, 0.484284, 0.283484, 0.396304, 0.55854, 0.824947, 0.0798834, 0.815888, 0.785677, 0.824715, 0.636218, 0.719324, -0.0808483, 0.0344358, -0.11093, 0.598606, 0.382399, -0.377302, -1.39362, -1.32572, -1.40413, -1.39143, -1.47738, -1.31679, -1.74847
0.56, 0.0319375, -1.59671, -1.35821, 0.233138, -0.0234191, -0.188679, 0.656179, 1.54301, 1.05193, 0.718189, 0.27404, 0.322478, 0.56821, 0.403758, 0.421266, 0.449804, 0.247905, 0.350131, 0.528657, 0.548699, 0.66875, 0.606001, 0.441905, 0.388879, 0.739108, 0.998184, 0.6924, 0.621604, 0.0791598, -0.00150012, -0.0495879, 0.431017, -0.217687, -0.583035, -0.940504, -1.25349, -1.24323, -1.50994, -1.45677, -1.04866, -1.56712
0.57, 0.0319375, -1.8124, -1.10406, -0.0943673, 0.178907, -0.0372552, 0.822736, 1.51242, 1.8792, 0.76723, 0.545592, 0.725106, -0.0549945, -0.227335, 0.199713, 0.733862, 0.534029, 0.526676, 0.581561, 0.315838, 0.43496, 0.470558, 0.206053, 0.315629, 0.634986, 0.651206, 0.369113, 0.50277, -0.0935326, -0.23527, -0.22721, 0.075344, -0.304567, -0.834898, -0.894128, -1.45266, -1.21859, -1.77099, -1.54029, -1.06185, -1.45943
0.58, 0.0319375, -1.95217, -1.68977, -0.759845, 0.486768, -0.199982, 0.538012, 1.45756, 1.84068, 1.48795, 1.29233, 0.797044, 0.600401, 0.261604, 0.35189, 0.810404, 0.555728, 0.438581, 0.175905, 0.169995, 0.716767, 0.77199, 0.407677, 0.684772, 0.656462, 0.467615, 0.285185, 0.604248, 0.135819, -0.200054, -0.159352, -0.184182, -0.274612, -0.991164, -1.0824, -1.38419, -1.45085, -1.81774, -1.38389, -1.12176, -1.37994
0.59, 0.0319375, -2.14011, -2.45567, -0.305467, 0.143014, 0.0752684, 1.26724, 1.50487, 1.86217, 1.72364, 1.30426, 1.17929, 0.911411, 0.397857, 0.116125, 0.836878, 0.978125, 0.301141, -0.323074, 0.0666723, 0.79046, 1.04138, 0.793519, 1.02523, 0.9801, -0.117291, 0.220415, 0.889685, 0.257708, -0.145247, -0.0300129, -0.269215, -0.514376, -0.999538, -1.00656, -1.38542, -1.44501, -1.32153, -1.21552, -1.17136, -1.46184
0.6, 0.0319375, -1.66277, -1.30978, -0.308972, 0.239367, -0.431775, 0.800341, 1.20343, 1.56124, 1.93174, 1.19994, 0.395259, 0.707742, 0.466348, -0.22401, 0.108702, 0.857584, 0.72105, -0.00308399, 0.443894, 0.539965, 0.898809, 0.868182, 1.13511, 1.10616, 0.705927, 0.407058, 0.870765, 0.2726, -0.126395, 0.0968124, -0.381086, -0.456812, -1.13629, -1.00625, -1.21434, -1.24472, -1.32139, -1.29868, -1.12016, -1.589
0.61, 0.0319375, -1.36552, -0.502456, 0.0919665, 0.195561, 0.427116, 1.09141, 1.53379, 1.76344, 1.76582, 1.21788, 0.456595, 0.268603, 0.195315, 0.0288348, 0.115261, 0.742138, 1.18039, 0.571724, 0.473743, 0.531348, 0.625076, 0.262653, 0.755067, 1.20419, 0.871763, 0.560465, 0.962593, 0.199421, -0.104024, -0.0682912, -0.0299347, -0.554691, -0.871318, -0.909892, -1.40584, -1.59457, -1.30899, -1.41797, -1.19385, -1.36682
0.62, 0.0319375, -2.0795, -0.750199, 0.36928, -0.142888, 0.374725, 0.63513, 1.49401, 1.82741, 1.42854, 0.61941, 0.426914, 0.533743, 0.770926, 0.327019, -0.447577, -0.267393, 0.44542, 0.618534, 0.701876, 1.07123, 0.663451, 0.292802, 0.724329, 0.859459, 0.673363, 0.474632, 0.718697, 0.154118, 0.175346, -0.166996, -0.0211277, -0.20081, -0.733493, -0.886805, -1.49603, -1.4815, -1.62955, -1.4994, -1.37589, -1.71375
0.63, 0.0319375, -2.32465, -1.34175, -0.127822, -0.693177, -0.0662029, 1.12275, 0.900996, 0.945294, 0.553707, 0.792226, 0.595211, 0.635846, 0.695054, 0.232129, -0.142841, -0.107845, 0.389265, 0.298973, 0.760687, 1.29398, 1.02356, 0.587195, 1.05796, 0.753812, 0.415078, 0.560582, 0.49637, 0.0766983, -0.0486538, 0.308279, 0.0894759, -0.33539, -0.904124, -1.17016, -1.58253, -1.61642, -1.42675, -1.2617, -1.40265, -1.52303
0.64, 0.0319375, -1.53232, -0.741546, 0.118368, -0.759472, 0.110307, 0.909036, 0.820691, 1.07129, 0.937453, 0.277442, -0.115552, -0.112792, 0.647408, 0.365882, -0.245377, -0.608654, -0.0412409, 0.402489, 0.775354, 1.01017, 0.952743, 0.60771, 1.00568, 1.07436, 0.716553, 0.496396, 0.387994, 0.0799154, 0.220575, 0.202087, 0.218241, -0.0260665, -0.836567, -1.04354, -1.42236, -1.63258, -1.48168, -1.53373, -1.34609, -1.41006
0.65, 0.0319375, -0.805829, -0.892659, -0.0148596, -0.149791, 0.197904, 0.91954, 1.14914, 0.783013, 0.268041, -0.0255825, -0.123193, 0.523453, 0.308515, -0.16412, -0.471904, -0.571409, -0.107002, 0.288224, 0.213088, 0.189284, 0.612678, 0.294746, 0.535812, 0.706872, 0.80777, 0.98925, 0.730768, 0.0390438, 0.206002, -0.163808, 0.024067, -0.255242, -0.870626, -0.974935, -1.15924, -1.30879, -1.34984, -1.50067, -1.12194, -1.50666
0.66, 0.0319375, -1.46152, -0.60729, -0.896916, 0.320325, 0.20238, 0.124493, 0.40906, -0.418036, 0.644973, 0.411743, 0.375665, 0.686195, 0.225593, 0.196019, -0.172935, -0.529189, -0.0823013, 0.384679, 0.365521, -0.28537, 0.396548, 0.0956555, 0.474424, 0.674881, 0.989796, 0.62476, 0.460809, -0.0273926, -0.000445823, -0.392006, -0.526419, -0.610611, -0.876756, -0.859197, -1.09267, -1.46417, -1.0023, -1.04787, -1.06354, -1.32569
0.67, 0.0319375, -1.3684, -1.22944, -0.635063, 0.394655, -0.271611, 0.0310165, -0.285009, 0.208699, 0.674283, 0.942955, 0.550069, 0.410097, -0.0983856, -0.0415858, 0.0334744, -0.456391, 0.24102, 0.445722, 0.407909, -0.273713, -0.104119, -0.0259809, -0.246573, 0.408717, 0.797001, 0.317108, 0.559828, 0.0148659, -0.0398479, -0.407001, -0.634481, -0.657397, -0.801516, -1.08972, -1.62392, -1.60014, -1.02357, -0.970364, -0.974028, -1.18861
0.68, 0.0319375, -1.56201, -1.91693, -0.249661, 0.168944, 0.487245, 0.48438, 0.520087, 0.37096, 1.32974, 0.895768, 0.811453, 1.24506, 0.217287, -0.335305, 0.0480058, 0.348135, -0.309536, 0.15995, 0.277794, 0.165093, 0.446482, 0.0827396, -0.179895, 0.226908, 0.568518, 0.417674, 0.523137, 0.175013, -0.397643, -0.415585, -0.291252, -0.436239, -0.662115, -1.12025, -1.27751, -1.5332, -1.20752, -0.916492, -1.03822, -1.3614
0.69, 0.0319375, -2.4642, -2.00227, -0.640029, 0.662879, -0.157334, 0.397115, 0.967884, 0.586199, 1.16002, 0.0893211, 0.495595, 1.32697, 0.0104799, -0.140781, 0.171414, 0.365084, -0.183842, 0.398139, 0.43225, 0.0907129, 0.129963, -0.0609672, 0.274431, 0.147137, 0.263952, 0.0263157, 0.366688, 0.135019, -0.457324, -0.218483, -0.360122, -0.472133, -0.634202, -0.909647, -0.978771, -1.30745, -1.1011, -0.846509, -0.904057, -0.919541
0.7, 0.0319375, -2.43934, -1.91769, -0.377276, 0.427057, 0.142263, 0.0459299, 0.582165, -0.0354059, 0.816023, 0.566587, 0.101077, 0.919981, 0.571982, 0.0485278, -0.189202, -0.15769, -0.360032, 0.392696, 0.363708, 0.198351, 0.382528, -0.153718, 0.162135, -0.164857, 0.00861901, 0.129863, 0.340483, -0.284907, -0.266948, -0.0305327, 0.0217373, -0.377557, -0.663733, -1.00838, -0.895744, -0.940227, -0.981545, -1.19742, -1.09484, -1.35163
0.71, 0.0319375, -2.86211, -1.40166, -0.0874056, 0.601356, 0.0588324, 0.224299, -0.131155, 0.69706, 0.947721, 0.528562, 0.666261, 1.03785, 0.703648, 0.278081, -0.131252, -0.0941503, 0.148225, 0.582836, 0.290286, -0.251378, -0.0640472, -0.140695, 0.0324795, 0.0161872, 0.16681, 0.0588412, 0.220966, -0.305731, -0.396905, -0.269069, 0.0912063, 0.0304453, -0.958264, -0.939742, -0.983711, -0.658327, -0.89058, -1.31144, -1.34144, -1.65652
0.72, 0.0319375, -1.30652, -1.47308, -0.0439433, 0.266565, -0.887876, -0.0141125, 0.628951, 1.29582, 0.840607, 0.726762, 0.389584, 0.305317, 0.93658, 0.0218427, 0.115018, -0.0835023, 0.154065, 0.546109, 0.270985, 0.0283788, 0.0170577, 0.0591314, 0.296758, 0.0357199, 0.016968, 0.0430948, 0.182953, -0.189248, -0.372271, -0.213112, -0.376077, -0.312343, -0.805142, -0.659538, -0.913813, -0.837415, -0.572194, -0.9227, -0.990271, -1.15055
0.73, 0.0319375, -0.979937, -1.01836, -0.0507579, -0.0209421, -0.592254, 0.177441, 0.6977, 0.812399, 0.922822, 1.08859, 0.880083, 0.822873, 0.960237, 0.167639, 0.844294, 0.0618485, -0.366966, 0.200762, 0.117214, -0.0578822, 0.12168, -0.0802275, 0.246491, 0.104149, 0.052623, 0.414929, -0.011617, -0.196031, -0.0340142, -0.130511, -0.300893, -0.229885, -0.518262, -0.612244, -1.01842, -0.941651, -0.751669, -0.670745, -0.675402, -0.569546
0.74, 0.0319375, -1.59355, -1.67459, -0.0178575, 0.20091, 0.0273775, 0.199067, 0.778549, 0.692996, 1.005, 0.45391, 0.650819, 1.29603, 0.927393, 0.0515602, 0.669476, -0.0259665, 0.0666661, 0.584745, -0.203009, -0.409627, 0.153387, 0.489964, 0.337375, -0.122561, -0.604755, -0.000580599, 0.102488, -0.143698, -0.233446, -0.120592, -0.335219, -0.513522, -0.718158, -0.690612, -1.14021, -0.693187, -0.706666, -0.77904, -1.02374, -0.867406
0.75, 0.0319375, -1.83275, -1.26631, -0.786543, 0.00237326, -0.211086, 0.524825, 0.800143, 0.643975, 0.650071, 0.722829, 1.02822, 1.01727, 0.856885, 0.115705, 0.0397669, 0.316458, 0.333092, 0.278276, -0.177168, -0.0122638, 0.155994, 0.145562, -0.284058, -0.240255, -0.364168, -0.0562653, 0.102085, 0.0287873, -0.0512632, -0.404313, -0.337222, -0.460414, -1.00117, -0.59206, -0.711153, -0.579578, -0.481905, -0.974175, -1.03982, -1.3482
0.76, 0.0319375, -1.33923, -1.27919, -0.855624, -0.701101, -0.603235, 0.608925, 0.855702, 0.967932, 1.04208, 0.583053, 0.274868, 0.728613, 0.765077, 0.409283, -0.020653, -0.0536937, 0.0760413, 0.354115, 0.247497, 0.0074303, 0.2341, -0.431346, -0.0460273, -0.0071414, -0.339063, 0.0564745, -0.0566782, -0.00673093, 0.372981, -0.0405217, -0.0254401, -0.25602, -0.919106, -0.509543, -0.923517, -0.568248, -0.349184, -0.97485, -0.881244, -1.42632
0.77, 0.0319375, -1.52908, -1.88012, -0.656414, -0.377142, -1.2983, 0.413653, 0.855852, 0.634356, 0.428692, 0.529915, 0.875889, 1.07548, 0.789207, 0.166243, -0.128982, -0.141681, -0.265875, 0.916483, 0.737585, 0.272963, -0.306428, -0.638929, -0.0341783, 0.0639576, 0.0913591, 0.38044, 0.24318, 0.204403, 0.551895, -0.228092, 0.359898, -0.259899, -0.718711, -0.489843, -0.824203, -0.786551, -0.377573, -0.592215, -0.942846, -1.02602
0.78, 0.0319375, -1.44432, -1.88548, -0.0741328, -0.103004, -1.69844, 0.298881, 0.676175, -0.458815, 0.677536, 0.505427, 0.167099, 0.727203, 0.307659, 0.486747, 0.186835, -0.526675, -0.0844593, 0.949458, 0.839245, 0.426383, 0.250991, -0.260464, 0.175474, 0.320718, 0.496759, 0.0330866, 0.168729, 0.367331, 0.482119, 0.00222245, 0.265434, -0.221901, -0.647804, -0.482503, -0.62274, -0.555709, -0.659744, -0.732449, -0.939295, -1.05382
0.79, 0.0319375, -1.42031, -1.47808, -0.481515, -0.139855, -0.265691, 0.082015, 0.768492, -0.0651659, 0.751069, 0.298638, 0.0532546, 0.173634, 0.245693, 0.93909, 0.406919, -0.267057, 0.0186834, 0.928819, 0.846374, 0.364626, 0.0702802, 0.0945398, 0.328254, 0.423399, 0.341888, -0.25388, 0.0535479, 0.0886855, 0.174612, -0.142723, 0.206453, -0.111729, -0.582242, -0.306215, -0.619352, -0.48663, -0.68311, -0.489991, -0.937013, -1.1288
0.8, 0.0319375, -1.11991, -1.75236, -1.02719, 0.174897, -0.150477, -0.475197, 0.481611, 0.212199, 0.112867, 0.73989, 0.405338, 0.206483, -0.0832248, 0.696195, 0.62999, -0.106919, -0.279449, 0.743366, 0.750976, 0.0423028, -0.125182, 0.367333, 0.120961, 0.68179, 0.482308, -0.317447, 0.105348, -0.439495, 0.0430584, -0.0232063, 0.324827, 0.134554, -0.548883, -0.385782, -0.368487, -0.674669, -0.354583, -0.820081, -0.599133, -0.902093
0.81, 0.0319375, -1.47842, -0.47502, -0.108848, 0.0466956, 0.0254199, -0.186133, 0.259258, 0.116934, 0.854393, 1.21683, 0.895831, 0.86215, 0.912591, 0.365335, 0.52026, -0.0950884, 0.293524, 0.819163, 0.695472, -0.125517, -0.21898, -0.064674, 0.126458, 0.32597, 0.169824, 0.289761, -0.216553, -0.112761, 0.0577197, -0.227729, 0.396766, -0.0822277, -0.572448, -0.250246, -0.455287, -0.542414, -0.136699, -0.662141, -0.498237, -0.765614
0.82, 0.0319375, -1.34291, -0.922528, -0.541002, 0.199911, -0.526077, 0.322353, 0.811722, 0.375105, 1.33454, 1.15475, 0.780946, 0.558085, 0.927645, 0.607457, 0.0213992, -0.132682, 0.483146, 0.660294, 0.932013, 0.190303, 0.0352751, -0.088317, 0.188723, -0.107015, 0.175025, 0.228503, -0.16131, -0.0759773, -0.281817, 0.119779, 0.324074, 0.0560988, -0.389342, -0.413235, -0.578873, -0.643193, -0.424053, -0.720103, -0.746141, -1.17523
0.83, 0.0319375, -2.46744, -1.11308, -0.0894098, 0.199663, -0.382264, 0.416381, 0.551175, 0.137956, 1.41706, 1.49571, 1.18075, 0.576184, 0.531299, 0.586442, 0.518691, -0.584196, 0.138634, 0.649855, 0.246352, 0.61731, 0.419629, 0.263177, 0.000185592, 0.178869, 0.0571463, 0.187157, 0.0846087, -0.213578, -0.372452, 0.136752, 0.0690135, -0.469259, -0.558168, -0.327353, -0.619936, -0.424066, -0.486426, -0.779291, -0.747742, -1.22583
0.84, 0.0319375, -1.78633, -1.16104, -0.284177, 0.375401, -0.495629, 0.35367, 1.02917, 0.357127, 1.45079, 1.43529, 0.613144, 0.410816, -0.192884, 0.63177, 0.941972, -0.219302, -0.0633048, 0.82035, 0.560427, 1.0857, 0.258849, 0.698427, -0.117343, -0.101361, 0.133523, 0.0732763, 0.230936, -0.0988608, -0.400227, -0.250558, -0.0541256, -0.442002, -0.706613, -0.332774, -0.432146, -0.402641, -0.331551, -0.612629, -0.120997, -0.440027
0.85, 0.0319375, -2.26746, -2.466, -0.709907, 0.577291, -0.187335, -0.209899, 0.535774, 0.774821, 1.26371, 0.69327, 0.612286, 0.403756, 0.196423, 0.795307, 0.925674, 0.234156, -0.0961126, 0.693965, 1.00342, 1.07073, 0.153026, 0.554626, 0.0500686, 0.149174, -0.095887, 0.128964, 0.0674555, 0.313558, -0.313721, -0.388446, -0.153878, -0.364487, -0.716568, -0.733781, -0.544782, -0.103387, 0.051953, -0.319516, -0.032808, 0.208953
0.86, 0.0319375, -2.61854, -1.9808, -0.438372, 0.0700422, -1.39494, -0.189262, 0.0632638, 0.774171, 0.951254, 1.09664, 0.831761, 0.745489, 1.07983, 0.604823, 0.518681, -0.375109, -0.279312, 0.641281, 0.986354, 0.851657, -0.24381, 0.323871, -0.0313284, -0.132228, 0.0594455, 0.126065, -0.254119, -0.00180831, -0.393717, -0.132292, -0.00675835, -0.246112, -0.930231, -1.10125, -0.238304, 0.119306, -0.141381, -0.247071, -0.203373, -0.0182235
0.87, 0.0319375, -2.59227, -1.71641, -1.25282, 0.136042, -0.251757, 0.00153424, 1.0724, 0.297816, 0.896487, 1.0632, 0.736551, 1.25567, 1.52128, 0.493533, 0.407467, -0.780034, -0.0468557, 0.209012, 0.544494, 0.495288, -0.0325366, -0.358638, -0.0512733, 0.37407, 0.260021, -0.218862, -0.190257, -0.324699, -0.842758, -0.204281, 0.0667365, -0.329695, -0.883838, -1.09992, -0.257161, -0.1406, -0.460529, -0.410012, 0.0559048, -0.0446458
0.88, 0.0319375, -2.63369, -2.58309, -0.528332, -0.0291302, -1.07885, -0.201208, 1.25282, 0.698136, 0.23695, 1.40218, 1.13001, 1.01983, 0.952347, -0.14351, 0.676194, -0.964941, -0.223461, 0.119484, 0.570688, 0.238101, 0.042982, -0.381415, -0.0432562, 0.562366, 0.338256, 0.123056, -0.249979, -0.375019, -0.623754, -0.572099, -0.122217, -0.613255, -0.930916, -0.412651, -0.495033, -0.483776, -0.405918, -0.525289, -0.178795, 0.00967657
0.89, 0.0319375, -2.52924, -1.83526, -0.686577, 0.506563, 0.11314, -0.0545035, 0.541651, -0.166653, 0.791235, 1.07275, 0.755085, 1.19904, 0.761562, -0.0443131, 0.865854, 0.108715, -0.327785, -0.119049, 0.309509, -0.131744, 0.0365774, -0.315949, 0.22668, 0.622191, 0.113222, 0.370745, -0.189857, -0.259544, -0.495402, -0.100824, -0.241156, -0.740835, -0.790876, -0.666253, -1.07303, -0.866104, -0.987512, -0.87294, -0.717315, -0.599255
0.9, 0.0319375, -1.63225, -1.32649, -0.0863773, 1.12885, 0.6557, 0.382535, 0.82803, -0.132658, 0.807292, 1.45305, 0.85933, 0.885206, 0.395482, 0.729145, 0.834384, 0.799486, 0.21733, 0.259777, 0.2622, 0.00948967, -0.401347, -0.50238, 0.294281, 0.596711, 0.469072, 0.288992, 0.192945, 0.0456009, -0.251677, -0.0471624, -0.152973, -0.6251, -0.628109, -1.26646, -1.55619, -1.19825, -1.29253, -1.15753, -1.17926, -1.32928
0.91, 0.0319375, -1.52365, -1.25695, 0.0745705, 1.20446, 0.99577, -0.368369, 1.19498, 1.41818, 0.877149, 1.44422, 1.28413, 1.00839, 0.500698, 1.02575, 0.655604, 0.873326, 0.506883, 0.478726, 0.333068, 0.264728, -0.0594151, -0.745779, -0.037962, 0.217403, 0.908545, 0.378737, 0.355904, 0.0496368, -0.583164, 0.0943181, 0.156384, -0.177548, -0.804086, -1.37648, -1.394, -1.18005, -1.32022, -1.25691, -1.22367, -1.38918
0.92, 0.0319375, -1.72983, -1.93151, -0.761628, 0.814545, 0.695459, -0.0742465, 1.49003, 1.33354, 0.73755, 0.643767, 1.06551, 0.875018, 1.08732, 0.524657, 0.708473, 0.488649, 0.788806, 0.32327, 0.360084, 0.303156, 0.59905, 0.4049, 0.478371, 0.511058, 0.850431, 0.74292, 0.313577, -0.140852, -0.486307, 0.0141984, -0.0599743, -0.325138, -0.820054, -0.997666, -1.1899, -1.36459, -1.32609, -1.65478, -1.09913, -1.40201
0.93, 0.0319375, -2.07476, -1.72334, -1.09889, 0.453185, 0.398686, -0.089292, 0.526437, 0.805028, 0.354174, 0.745891, 0.869234, 0.58762, 1.07716, 0.463273, 0.754918, 1.18401, 0.477465, 0.239684, 0.026171, 0.720162, 0.559161, 0.363264, 0.75044, 1.02703, 0.737153, 0.695466, 0.171257, -0.256556, -0.436867, -0.100552, 0.0171703, -0.397035, -0.724761, -0.626978, -0.950485, -0.880867, -1.32401, -1.55974, -1.03247, -1.2791
0.94, 0.0319375, -2.4009, -1.55162, -0.136346, 0.663438, 0.451968, -0.470628, 1.09683, 0.73589, 1.05237, 0.917437, 0.532585, 0.146818, 0.788004, 0.377203, 0.315363, 1.04234, 0.764813, 0.695805, 0.516248, 0.937231, 0.901261, 0.423672, 0.837727, 0.84076, 0.531519, 0.728388, 0.334609, 0.143999, -0.0921023, -0.204845, -0.0772812, -0.483392, -0.690094, -0.538436, -0.941902, -1.02856, -1.34665, -1.51151, -1.05792, -0.992753
0.95, 0.0319375, -1.71703, -0.675103, 0.0318996, 0.676834, 0.0594201, 0.634178, 1.51031, 0.896165, 1.46249, 1.48022, 1.12833, 0.702795, 0.281277, 0.787487, 1.00709, 0.379423, 0.65692, 0.928278, 1.10375, 1.30949, 0.750586, 0.531355, 0.419801, 0.25786, 0.291246, 0.467354, 0.410829, 0.497618, 0.101106, -0.316244, -0.263448, -0.932833, -0.914559, -0.676747, -0.980812, -1.42465, -1.44484, -1.25626, -1.02889, -1.1704
0.96, 0.0319375, -1.94824, -0.917154, 0.221061, 0.20559, 0.582388, 0.598889, 0.505529, -0.779726, 1.29626, 1.96319, 1.65085, 1.17783, 0.652303, 0.339479, 0.514837, 0.864753, 0.936263, 0.796328, 0.942836, 1.10173, 0.742781, 0.426786, 0.712998, 0.536127, 0.0408015, 0.202609, 0.46778, 0.437259, 0.180333, -0.339093, 0.0614135, -0.832271, -1.03788, -0.997067, -1.16717, -1.55569, -1.47652, -1.19535, -1.14002, -1.50968
0.97, 0.0319375, -1.50228, -1.1741, 0.0427303, 0.822356, -0.116111, -0.256538, 0.144242, 0.308429, 1.41486, 1.33499, 1.35593, 1.61392, 0.564361, 0.635395, 0.91078, 0.964414, 1.06875, 0.567708, 0.920451, 0.963664, 0.61043, 0.119502, 0.619342, 0.607011, -0.257762, -0.169792, 0.0370778, 0.46955, 0.0556338, -0.133901, -0.0491723, -0.557294, -0.926623, -1.51077, -1.3724, -1.22843, -1.53783, -1.40468, -1.21251, -1.62258
0.98, 0.0319375, -1.82991, -1.20915, -0.706907, 0.0711057, -0.428299, -0.153874, 0.873827, 1.10959, 1.2146, 1.32557, 0.873059, 1.1113, 0.595911, 0.613058, 0.667586, 0.913903, 0.915196, 0.622256, 0.920731, 1.32388, 0.870715, 0.363698, 0.767285, 0.690726, 0.0728718, -0.0819456, 0.477832, 0.548356, 0.0158904, -0.267316, -0.53754, -0.470876, -0.827488, -1.28288, -1.30912, -1.42234, -1.5422, -1.33156, -1.27091, -1.70444
0.99, 0.0319375, -2.23197, -1.94075, -0.18952, 0.33197, 0.0178948, 0.197674, 0.675341, 0.423292, 0.831223, 1.15903, 0.663261, 1.03382, 0.470081, -0.00498558, 0.0113655, 0.717634, 0.675692, 1.17293, 0.799568, 0.761245, 0.517338, 0.318043, 0.536309, 0.568076, 0.0917525, 0.124265, 0.53646, 0.408187, -0.236507, -0.368075, -0.430168, -0.534694, -1.09209, -1.33988, -1.46591, -1.6016, -1.39952, -1.28344, -1.17345, -1.73864
1, 0.0319375, -1.82578, -1.37286, 0.205219, 0.260958, -0.389131, 0.847719, 0.68099, 0.493585, 0.5514, 1.54353, 0.409247, 1.54196, 0.49067, 0.0792916, 0.352875, 0.865957, 0.3695, 1.03949, 0.879733, 0.428473, 0.170776, 0.317578, 0.50879, 0.245638, -0.450058, 0.0195114, 0.233583, -0.0321341, -0.251769, -0.291376, -0.469026, -0.466205, -0.746103, -1.29353, -1.27393, -1.12729, -1.37562, -1.36854, -1.0751, -1.67293
1.01, 0.0319375, -2.45509, -1.95194, -0.0637224, 0.514707, -0.19808, 0.679836, 1.27932, 0.609071, 1.01553, 1.72296, 0.45815, 1.01429, 0.625821, 0.322762, 0.208448, 1.02587, 0.283358, 0.924283, 0.719207, 0.384136, 0.253602, -0.0939803, 0.3628, 0.384696, -0.288394, -0.162623, -0.125846, 0.19905, -0.0672696, -0.110325, -0.0490758, -0.479066, -0.768895, -1.51992, -1.54518, -1.42043, -1.25795, -1.00501, -1.01137, -1.24894
1.02, 0.0319375, -1.25581, -0.826448, -0.0574936, 0.210524, -0.290908, 0.84195, 1.25146, 0.539895, 0.826481, 1.10392, 0.654412, 0.381243, 0.165831, -0.191266, 0.205024, 0.940831, 0.543915, 0.48587, 0.372605, 0.570391, 0.392941, -0.227374, 0.0880633, 0.190271, -0.25519, -0.30873, -0.355835, 0.252737, 0.0756908, 0.100864, 0.0377333, -0.428911, -0.906963, -1.07228, -1.35759, -1.30242, -1.34869, -1.24814, -1.15866, -1.17027
1.03, 0.0319375, -1.65785, -1.1922, -0.614814, -0.00744094, -0.562226, 0.044605, 0.567348, -0.0687815, 0.525419, 0.864344, 0.789525, 1.11842, 0.322968, 0.0293044, -0.0296109, 0.358673, 0.419325, 0.0252668, 0.449717, 0.420577, 0.472029, -0.38909, 0.306072, 0.311536, -0.618656, 0.00370091, -0.319564, 0.0792367, 0.352768, 0.063136, 0.202886, -0.362466, -0.916699, -0.829514, -1.07275, -1.47383, -1.10916, -1.29835, -1.10481, -1.21438
1.04, 0.0319375, -2.1737, -1.53999, -0.557115, -0.459512, -0.715215, 0.0286201, 0.48664, 0.314489, 0.24469, 0.875751, 0.490506, 0.758518, 0.147572, 0.0295528, 0.225057, 0.160841, 0.427871, 0.376764, 0.18593, 0.558137, 0.395547, -0.256377, 0.0934098, -0.253412, -0.450252, -0.245199, -0.34875, 0.11276, 0.233314, -0.139824, 0.235812, -0.316395, -0.7625, -1.00448, -1.12748, -1.33453, -1.19711, -1.0734, -0.932223, -1.27373
1.05, 0.0319376, -1.41424, -0.746433, -0.144473, -0.175395, -0.177016, -0.0319938, 0.118178, 0.210293, 0.872708, 0.685326, 0.947455, 0.533219, -0.162289, -0.247103, -0.0718475, 0.148704, -0.261065, 0.189262, 0.0258642, 0.571205, 0.486157, 0.218289, 0.252987, 0.226948, -0.10411, -0.160957, -0.0794921, -0.0853463, -0.0670512, -0.651788, -0.198208, -0.368275, -0.935406, -1.15522, -1.29651, -1.00539, -1.07856, -1.17203, -1.07118, -1.36959
