Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.98988,0.01012
279.20001,1.05392,0.99031,0.00969
279.29999,1.05396,0.99210,0.00790
279.39999,1.05396,0.99288,0.00712
279.50000,1.05392,0.99174,0.00826
279.60001,1.05392,0.99079,0.00921
279.70001,1.05392,0.99010,0.00990
279.79999,1.05396,0.99001,0.00999
279.89999,1.05396,0.98913,0.01087
280.00000,1.05392,0.98853,0.01147
280.10001,1.05392,0.99000,0.01000
280.20001,1.05392,0.98953,0.01047
280.29999,1.05396,0.99110,0.00890
280.39999,1.05396,0.99289,0.00711
280.50000,1.05392,0.99405,0.00595
280.60001,1.05392,0.99422,0.00578
280.70001,1.05392,0.99397,0.00603
280.79999,1.05396,0.99295,0.00705
280.89999,1.05396,0.99336,0.00664
281.00000,1.05392,0.99258,0.00742
281.10001,1.05392,0.99233,0.00767
281.20001,1.05392,0.99144,0.00856
281.29999,1.05396,0.99161,0.00839
281.39999,1.05396,0.99168,0.00832
281.50000,1.05392,0.99246,0.00754
281.60001,1.05392,0.99322,0.00678
281.70001,1.05392,0.99443,0.00557
281.79999,1.05396,0.99535,0.00465
281.89999,1.05396,0.99490,0.00510
282.00000,1.05392,0.99500,0.00500
282.10001,1.05392,0.99533,0.00467
282.20001,1.05392,0.99536,0.00464
282.29999,1.05396,0.99349,0.00651
282.39999,1.05396,0.99276,0.00724
282.50000,1.05392,0.99157,0.00843
282.60001,1.05392,0.99046,0.00954
282.70001,1.05392,0.98883,0.01117
282.79999,1.05396,0.98772,0.01228
282.89999,1.05396,0.98860,0.01140
283.00000,1.05392,0.98937,0.01063
283.10001,1.05392,0.98868,0.01132
283.20001,1.05392,0.98884,0.01116
283.29999,1.05396,0.99019,0.00981
283.39999,1.05396,0.99129,0.00871
283.50000,1.05392,0.99174,0.00826
283.60001,1.05392,0.99310,0.00690
283.70001,1.05392,0.99245,0.00755
283.79999,1.05396,0.99075,0.00925
283.89999,1.05396,0.99008,0.00992
284.00000,1.05392,0.98847,0.01153
284.10001,1.05392,0.98806,0.01194
284.20001,1.05392,0.98796,0.01204
284.29999,1.05396,0.98817,0.01183
284.39999,1.05396,0.98834,0.01166
284.50000,1.05392,0.98842,0.01158
284.60001,1.05392,0.98905,0.01095
284.70001,1.05392,0.98998,0.01002
284.79999,1.05396,0.99084,0.00916
284.89999,1.05396,0.99089,0.00911
285.00000,1.05392,0.99235,0.00765
285.10001,1.05392,0.99151,0.00849
285.20001,1.05392,0.99135,0.00865
285.29999,1.05396,0.99072,0.00928
285.39999,1.05396,0.99024,0.00976
285.50000,1.05392,0.99053,0.00947
285.60001,1.05392,0.99231,0.00769
285.70001,1.05392,0.99260,0.00740
285.79999,1.05396,0.99250,0.00750
285.89999,1.05396,0.99226,0.00774
286.00000,1.05392,0.99204,0.00796
286.10001,1.05392,0.99243,0.00757
286.20001,1.05392,0.99224,0.00776
286.29999,1.05396,0.99269,0.00731
286.39999,1.05396,0.99234,0.00766
286.50000,1.05392,0.99224,0.00776
286.60001,1.05392,0.99269,0.00731
286.70001,1.05392,0.99324,0.00676
286.79999,1.05396,0.99382,0.00618
286.89999,1.05396,0.99458,0.00542
287.00000,1.05392,0.99531,0.00469
287.10001,1.05392,0.99546,0.00454
287.20001,1.05392,0.99581,0.00419
287.29999,1.05396,0.99538,0.00462
287.39999,1.05396,0.99564,0.00436
287.50000,1.05392,0.99524,0.00476
287.60001,1.05392,0.99501,0.00499
287.70001,1.05392,0.99356,0.00644
287.79999,1.05396,0.99161,0.00839
287.89999,1.05396,0.98932,0.01068
288.00000,1.05392,0.98816,0.01184
288.10001,1.05392,0.98615,0.01385
288.20001,1.05392,0.98671,0.01329
288.29999,1.05396,0.98669,0.01331
288.39999,1.05396,0.98682,0.01318
288.50000,1.05392,0.98542,0.01458
288.60001,1.05392,0.98225,0.01775
288.70001,1.05392,0.98347,0.01653
288.79999,1.05396,0.98448,0.01552
288.89999,1.05396,0.98548,0.01452
289.00000,1.05392,0.98734,0.01266
289.10001,1.05392,0.98947,0.01053
289.20001,1.05392,0.99037,0.00963
289.29999,1.05396,0.99051,0.00949
289.39999,1.05396,0.99078,0.00922
289.50000,1.05392,0.99028,0.00972
289.60001,1.05392,0.99059,0.00941
289.70001,1.05392,0.99156,0.00843
289.79999,1.05396,0.99209,0.00791
289.89999,1.05396,0.99180,0.00820
290.00000,1.05392,0.99181,0.00819
290.10001,1.05392,0.99164,0.00836
290.20001,1.05392,0.99164,0.00836
290.29999,1.05396,0.99139,0.00861
290.39999,1.05396,0.99300,0.00700
290.50000,1.05392,0.99371,0.00629
290.60001,1.05392,0.99459,0.00541
290.70001,1.05392,0.99513,0.00487
290.79999,1.05396,0.99565,0.00435
290.89999,1.05396,0.99665,0.00335
291.00000,1.05392,0.99687,0.00313
291.10001,1.05392,0.99696,0.00304
291.20001,1.05392,0.99689,0.00311
291.29999,1.05396,0.99642,0.00358
291.39999,1.05396,0.99642,0.00358
291.50000,1.05392,0.99611,0.00389
291.60001,1.05392,0.99539,0.00461
291.70001,1.05392,0.99474,0.00526
291.79999,1.05396,0.99408,0.00592
291.89999,1.05396,0.99309,0.00691
292.00000,1.05392,0.99205,0.00795
292.10001,1.05392,0.99059,0.00941
292.20001,1.05392,0.98891,0.01109
292.29999,1.05396,0.98760,0.01240
292.39999,1.05396,0.98669,0.01331
292.50000,1.05392,0.98672,0.01328
292.60001,1.05392,0.98505,0.01495
292.70001,1.05392,0.98570,0.01430
292.79999,1.05396,0.98718,0.01282
292.89999,1.05396,0.98464,0.01536
293.00000,1.05392,0.98786,0.01214
293.10001,1.05392,0.99048,0.00952
293.20001,1.05392,0.99064,0.00936
293.29999,1.05396,0.99126,0.00874
293.39999,1.05396,0.99039,0.00961
293.50000,1.05392,0.98994,0.01006
293.60001,1.05392,0.98745,0.01255
293.70001,1.05392,0.98914,0.01086
293.79999,1.05396,0.98944,0.01056
293.89999,1.05396,0.99018,0.00982
294.00000,1.05392,0.98946,0.01054
294.10001,1.05392,0.99143,0.00857
294.20001,1.05392,0.99119,0.00881
294.29999,1.05396,0.99205,0.00795
294.39999,1.05396,0.99256,0.00744
294.50000,1.05392,0.99359,0.00641
294.60001,1.05392,0.99419,0.00581
294.70001,1.05392,0.99355,0.00645
294.79999,1.05396,0.99328,0.00672
294.89999,1.05396,0.99341,0.00659
295.00000,1.05392,0.99374,0.00626
295.10001,1.05392,0.99310,0.00690
295.20001,1.05392,0.99301,0.00699
295.29999,1.05396,0.99232,0.00768
295.39999,1.05396,0.99193,0.00807
295.50000,1.05392,0.99171,0.00829
295.60001,1.05392,0.99091,0.00909
295.70001,1.05392,0.99095,0.00905
295.79999,1.05396,0.99166,0.00834
295.89999,1.05396,0.99246,0.00754
296.00000,1.05392,0.99060,0.00940
296.10001,1.05392,0.99281,0.00719
296.20001,1.05392,0.99311,0.00689
296.29999,1.05396,0.99182,0.00818
296.39999,1.05396,0.99249,0.00751
296.50000,1.05392,0.99211,0.00789
296.60001,1.05392,0.99159,0.00841
296.70001,1.05392,0.98918,0.01082
296.79999,1.05396,0.98863,0.01137
296.89999,1.05396,0.99079,0.00921
297.00000,1.05392,0.99045,0.00955
297.10001,1.05392,0.98911,0.01089
297.20001,1.05392,0.99020,0.00980
297.29999,1.05396,0.98960,0.01040
297.39999,1.05396,0.98674,0.01326
297.50000,1.05392,0.98971,0.01029
297.60001,1.05392,0.99130,0.00870
297.70001,1.05392,0.99237,0.00763
297.79999,1.05396,0.99349,0.00651
297.89999,1.05396,0.99305,0.00695
298.00000,1.05392,0.99204,0.00796
298.10001,1.05392,0.99097,0.00903
298.20001,1.05392,0.99167,0.00833
298.29999,1.05396,0.99177,0.00823
298.39999,1.05396,0.99134,0.00866
298.50000,1.05392,0.99049,0.00951
298.60001,1.05392,0.98936,0.01064
298.70001,1.05392,0.98912,0.01088
298.79999,1.05396,0.98617,0.01383
298.89999,1.05396,0.98391,0.01609
