# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.02, 0.0319376, 0.243142, 0.0523329, 0.0670809, 0.034131, 0.0373161, 0.154019, 0.0982368, 0.057916, 0.0303517, 0.0351547, 0.0580926, 0.0607791, 0.0471956, 0.0442857, 0.07367, 0.123744, 0.103238, 0.819416, 0.579658, 0.139928, 0.173365, 0.171688, 0.0958558, 0.216545, 0.594067, 1.05948, 0.760178, 0.387487, 0.0974798, 0.350382, 0.356938, 0.162767, 0.18023, 0.131813, 0.2103, 0.198061, 0.322034, 0.312576, 0.302815, 0.259339
5.03, 0.0319371, 0.239579, 0.0875819, 0.0582164, 0.066814, 0.0640463, 0.125076, 0.0891921, 0.0285617, 0.0463708, 0.0365043, 0.0718489, 0.0440354, 0.0635481, 0.0700412, 0.0694227, 0.0938926, 0.0924154, 0.540308, 0.659639, 0.180375, 0.156256, 0.131547, 0.106679, 0.289704, 0.5157, 0.860782, 0.632546, 0.37556, 0.11227, 0.343041, 0.282799, 0.110145, 0.163445, 0.147255, 0.222215, 0.179348, 0.256081, 0.293543, 0.301722, 0.276493
5.04, 0.0319376, 0.221467, 0.0971218, 0.0534276, 0.0333022, 0.0876829, 0.0468364, 0.0566176, 0.0630688, 0.0376312, 0.0372158, 0.0454766, 0.0527974, 0.0726371, 0.0834905, 0.0932934, 0.13264, 0.124587, 0.69227, 0.487432, 0.154146, 0.156808, 0.175058, 0.102821, 0.204116, 0.314739, 0.706598, 0.592779, 0.383794, 0.154584, 0.168775, 0.167995, 0.16751, 0.147009, 0.118652, 0.15498, 0.184537, 0.234038, 0.312648, 0.307427, 0.235131
5.05, 0.0319371, 0.222368, 0.105917, 0.0306311, 0.0380309, 0.0908749, 0.115833, 0.0948558, 0.0803507, 0.0335459, 0.032979, 0.0486825, 0.0673403, 0.0910079, 0.0932209, 0.109742, 0.125151, 0.144447, 0.66506, 0.365454, 0.111824, 0.131188, 0.164042, 0.106836, 0.178774, 0.369393, 0.717089, 0.556908, 0.352771, 0.159517, 0.240565, 0.175927, 0.177848, 0.193143, 0.120543, 0.141587, 0.228298, 0.289866, 0.334455, 0.299203, 0.213372
5.06, 0.0319376, 0.373653, 0.146518, 0.0416226, 0.031209, 0.0547425, 0.116523, 0.062368, 0.0854804, 0.050135, 0.0336112, 0.0757865, 0.0579179, 0.0713308, 0.0956554, 0.133888, 0.133118, 0.164571, 0.610608, 0.316033, 0.0881743, 0.1141, 0.160623, 0.103281, 0.133033, 0.47448, 0.762475, 0.445583, 0.317531, 0.212969, 0.233301, 0.148763, 0.190056, 0.176989, 0.117666, 0.167464, 0.249164, 0.280849, 0.282829, 0.261388, 0.239251
5.07, 0.0319371, 0.411254, 0.225278, 0.0987366, 0.0531842, 0.0504344, 0.0738576, 0.0777532, 0.0759442, 0.0541699, 0.0582554, 0.0635603, 0.0398865, 0.0533527, 0.0499395, 0.0906523, 0.126441, 0.116631, 0.704069, 0.471586, 0.1185, 0.103705, 0.163239, 0.117321, 0.0831107, 0.372187, 0.663873, 0.359983, 0.247773, 0.254516, 0.158247, 0.107866, 0.160532, 0.168751, 0.157068, 0.155151, 0.299092, 0.256055, 0.264133, 0.306152, 0.258093
5.08, 0.0319376, 0.319725, 0.147476, 0.0674204, 0.0497752, 0.0412534, 0.0903257, 0.0792902, 0.0742324, 0.0341302, 0.0727266, 0.0623876, 0.0367644, 0.0585791, 0.0716253, 0.0856507, 0.142034, 0.136515, 0.706534, 0.528452, 0.100213, 0.118625, 0.119475, 0.0987172, 0.103087, 0.346031, 0.58452, 0.479232, 0.327447, 0.159544, 0.104139, 0.132868, 0.170335, 0.11318, 0.209766, 0.151869, 0.331599, 0.220357, 0.248458, 0.309175, 0.176356
5.09, 0.0319371, 0.36102, 0.132929, 0.0432714, 0.062983, 0.0524078, 0.0372064, 0.0517796, 0.0492879, 0.0401863, 0.106845, 0.0583662, 0.042337, 0.0530379, 0.053045, 0.0753499, 0.151436, 0.117622, 0.850763, 0.486028, 0.0919423, 0.0848893, 0.080366, 0.0861814, 0.0876069, 0.352372, 0.635431, 0.513164, 0.317286, 0.157141, 0.0866443, 0.149141, 0.142171, 0.0697596, 0.236144, 0.178349, 0.279083, 0.215416, 0.268239, 0.311735, 0.147415
5.1, 0.0319376, 0.314727, 0.16313, 0.0314049, 0.0575743, 0.11003, 0.0715507, 0.105012, 0.10795, 0.0526707, 0.0824922, 0.0936819, 0.0495109, 0.0755781, 0.0299276, 0.0398096, 0.1499, 0.101004, 0.668029, 0.396963, 0.0592955, 0.0603117, 0.0716609, 0.0636406, 0.105959, 0.315906, 0.585643, 0.522751, 0.308998, 0.144111, 0.102575, 0.160627, 0.198174, 0.0836794, 0.178596, 0.147948, 0.217525, 0.231318, 0.251588, 0.33135, 0.241464
5.11, 0.0319376, 0.361695, 0.183601, 0.0552969, 0.0270505, 0.128821, 0.185533, 0.173545, 0.112748, 0.0352735, 0.0697972, 0.0599124, 0.0490559, 0.0669286, 0.0378222, 0.0336936, 0.0740597, 0.057231, 0.242163, 0.292209, 0.0652101, 0.0486111, 0.0743719, 0.077846, 0.0936511, 0.238321, 0.462528, 0.33363, 0.319449, 0.187528, 0.127816, 0.222756, 0.18321, 0.124504, 0.190713, 0.15809, 0.244592, 0.18786, 0.219496, 0.298448, 0.377884
5.12, 0.0319376, 0.300135, 0.111073, 0.0491177, 0.0529647, 0.0773695, 0.208978, 0.195188, 0.121825, 0.0633407, 0.033735, 0.0470102, 0.0417239, 0.0410806, 0.0414608, 0.0420415, 0.0631087, 0.0607063, 0.187422, 0.198398, 0.0535661, 0.0382397, 0.0666896, 0.0828268, 0.117729, 0.279783, 0.568471, 0.38077, 0.339681, 0.238261, 0.182098, 0.245912, 0.229261, 0.182525, 0.215678, 0.218708, 0.312659, 0.307241, 0.239347, 0.257379, 0.352647
5.13, 0.0319376, 0.184937, 0.0883283, 0.0518139, 0.0284887, 0.0915511, 0.129066, 0.107977, 0.149907, 0.0914855, 0.0471035, 0.0524773, 0.0316868, 0.0342587, 0.0438993, 0.0526611, 0.0575559, 0.0522588, 0.170511, 0.225426, 0.0561442, 0.0336377, 0.065031, 0.0952949, 0.110902, 0.372462, 0.646884, 0.238419, 0.266611, 0.262825, 0.179012, 0.230809, 0.250364, 0.176158, 0.23838, 0.185356, 0.304502, 0.337361, 0.252256, 0.284558, 0.334674
5.14, 0.0319376, 0.174731, 0.0770686, 0.0644417, 0.0282223, 0.0620487, 0.0683427, 0.0980573, 0.119988, 0.0473414, 0.0345443, 0.0413237, 0.0372358, 0.02957, 0.0354159, 0.0786673, 0.0392175, 0.0651398, 0.172477, 0.155584, 0.0464007, 0.0584155, 0.11979, 0.114746, 0.10627, 0.317346, 0.611613, 0.248864, 0.202912, 0.201183, 0.207036, 0.220636, 0.291415, 0.189567, 0.218706, 0.219436, 0.28221, 0.358864, 0.366375, 0.33966, 0.359943
5.15, 0.0319376, 0.0961206, 0.0779323, 0.0560773, 0.0423111, 0.0603559, 0.0726265, 0.111972, 0.118986, 0.0358685, 0.0322126, 0.0419086, 0.0512959, 0.0331404, 0.0504438, 0.0978093, 0.0476441, 0.0401434, 0.193454, 0.233572, 0.0505866, 0.107402, 0.172817, 0.164955, 0.137061, 0.4384, 0.795218, 0.325152, 0.216624, 0.250498, 0.216981, 0.200309, 0.285223, 0.207613, 0.238457, 0.279786, 0.31421, 0.410654, 0.386635, 0.3695, 0.297756
5.16, 0.0319376, 0.0781322, 0.0988207, 0.0334325, 0.0328212, 0.0951865, 0.129745, 0.0767847, 0.078222, 0.0426215, 0.0155224, 0.0453593, 0.0370678, 0.0286993, 0.0386769, 0.0839094, 0.109363, 0.0395341, 0.25272, 0.313482, 0.0584565, 0.09096, 0.225242, 0.226842, 0.207958, 0.360572, 0.685747, 0.269428, 0.248893, 0.255734, 0.207125, 0.179463, 0.226982, 0.215937, 0.223373, 0.316611, 0.380581, 0.431038, 0.415233, 0.487939, 0.357521
5.17, 0.0319376, 0.122058, 0.0487477, 0.0386714, 0.0326368, 0.0773743, 0.0804377, 0.0792066, 0.0669053, 0.0425347, 0.0224144, 0.0336228, 0.021434, 0.0393384, 0.0413137, 0.101527, 0.119742, 0.0483907, 0.332953, 0.282127, 0.0504876, 0.0799619, 0.192963, 0.180104, 0.217441, 0.2076, 0.390668, 0.222325, 0.343962, 0.321899, 0.195741, 0.212704, 0.167486, 0.214352, 0.207981, 0.291196, 0.389689, 0.406313, 0.361655, 0.509694, 0.411911
5.18, 0.0319376, 0.127095, 0.0614522, 0.0358696, 0.0350275, 0.0461031, 0.112355, 0.0829127, 0.0724701, 0.0756432, 0.0893012, 0.0506332, 0.0193624, 0.0323166, 0.0406876, 0.073612, 0.0789789, 0.0770741, 0.331082, 0.296139, 0.0769304, 0.0734934, 0.140859, 0.108671, 0.134086, 0.214874, 0.300215, 0.18706, 0.300294, 0.412986, 0.265629, 0.265957, 0.232983, 0.195928, 0.193536, 0.284448, 0.475254, 0.51531, 0.441012, 0.469564, 0.341565
5.19, 0.0319376, 0.112748, 0.0956808, 0.0773231, 0.0690022, 0.0983886, 0.0812334, 0.0447825, 0.0718197, 0.0888142, 0.115161, 0.0465305, 0.0328036, 0.0436523, 0.0389436, 0.051044, 0.0593507, 0.0903226, 0.431759, 0.234044, 0.123579, 0.0619457, 0.0866503, 0.0963413, 0.0601331, 0.181309, 0.3162, 0.229243, 0.264548, 0.367395, 0.24436, 0.189408, 0.213092, 0.185622, 0.239421, 0.285156, 0.40913, 0.37577, 0.383219, 0.331175, 0.247697
5.2, 0.0319376, 0.0901629, 0.0556585, 0.0383088, 0.0495223, 0.066279, 0.0439533, 0.05586, 0.104782, 0.0787315, 0.0464991, 0.0620901, 0.0433116, 0.0278461, 0.0508258, 0.0526513, 0.0609304, 0.0929273, 0.537393, 0.23859, 0.122074, 0.0736654, 0.142043, 0.134485, 0.100146, 0.19061, 0.41459, 0.31344, 0.312844, 0.325984, 0.243547, 0.187756, 0.149058, 0.158755, 0.192525, 0.257274, 0.28523, 0.281962, 0.30471, 0.412129, 0.304053
5.21, 0.0319376, 0.138038, 0.0748741, 0.063001, 0.135035, 0.0750226, 0.079447, 0.0410293, 0.0666644, 0.0856437, 0.0410159, 0.0827343, 0.0762874, 0.0651397, 0.0444989, 0.0549854, 0.0538456, 0.0947178, 0.452006, 0.278096, 0.0743588, 0.0923081, 0.124835, 0.127794, 0.111602, 0.249369, 0.418778, 0.403813, 0.275153, 0.21006, 0.224481, 0.196857, 0.187398, 0.170055, 0.199391, 0.248143, 0.32949, 0.261075, 0.261282, 0.313669, 0.293132
5.22, 0.0319376, 0.375123, 0.110942, 0.0484155, 0.114022, 0.150452, 0.0566108, 0.0804207, 0.0631202, 0.0613506, 0.0352486, 0.0762657, 0.112952, 0.092579, 0.0683515, 0.0597158, 0.0565263, 0.12238, 0.459954, 0.29422, 0.0916245, 0.0752262, 0.16062, 0.112741, 0.129991, 0.451012, 0.653424, 0.323455, 0.249372, 0.172389, 0.229116, 0.273072, 0.252035, 0.246902, 0.275464, 0.344049, 0.342342, 0.324768, 0.389623, 0.395189, 0.371991
5.23, 0.0319376, 0.631747, 0.418286, 0.308657, 0.316863, 0.358804, 0.186076, 0.129076, 0.140589, 0.138209, 0.093654, 0.229327, 0.173866, 0.139995, 0.116966, 0.216517, 0.260012, 0.743547, 0.914051, 0.56962, 0.158696, 0.0749165, 0.248789, 0.328739, 0.403535, 0.619011, 1.09298, 1.0932, 0.770926, 0.823676, 1.16735, 1.52886, 1.8796, 1.28245, 0.666468, 1.10099, 1.59983, 1.78355, 1.5062, 1.21967, 1.78935
5.24, 0.0319376, 0.769147, 0.442649, 0.376526, 0.301956, 0.477886, 0.307074, 0.188098, 0.20311, 0.163592, 0.203533, 0.367447, 0.401855, 0.249598, 0.279863, 0.525232, 0.588568, 1.14068, 1.04189, 0.699368, 0.210122, 0.178719, 0.345343, 0.633947, 0.754768, 1.08777, 1.77686, 2.18603, 1.46887, 1.3345, 1.98072, 2.7156, 2.88815, 2.15613, 1.12916, 1.98738, 2.77522, 2.58577, 2.29645, 2.15642, 2.84959
5.25, 0.0319376, 1.7826, 1.78513, 1.53037, 0.858166, 0.706923, 0.27368, 0.431517, 0.371376, 0.216209, 0.248368, 0.52596, 0.520374, 0.391739, 0.362789, 0.896651, 0.869322, 1.01127, 1.07185, 0.857088, 0.295944, 0.427062, 0.743947, 0.636953, 0.759869, 1.4326, 1.98853, 1.95808, 1.27466, 1.26426, 1.56316, 2.41653, 2.29677, 1.96795, 1.08829, 1.8468, 2.73317, 2.67996, 2.10022, 2.00829, 2.46751
5.26, 0.0319371, 2.78083, 2.42954, 3.04043, 1.93763, 1.84837, 1.39433, 0.532883, 0.845112, 0.41109, 0.775125, 1.32842, 1.19524, 1.21604, 1.32784, 1.82376, 1.94094, 1.59071, 1.29459, 0.847293, 0.619362, 1.30635, 1.88326, 0.950326, 0.924138, 1.43363, 2.09942, 2.33721, 1.54108, 1.59436, 1.65355, 1.82735, 1.5814, 1.18706, 0.926386, 1.30107, 1.78718, 1.95346, 1.27782, 1.0875, 1.03276
5.27, 0.0319376, 2.29102, 3.30558, 3.63368, 2.31536, 2.95128, 2.02443, 1.2084, 1.37823, 1.19712, 1.41663, 1.65482, 1.52967, 1.41578, 1.76295, 2.54543, 2.47474, 2.08619, 1.79786, 1.24463, 1.50876, 1.80542, 2.07155, 1.0627, 0.973212, 1.72082, 2.19874, 2.34839, 1.64134, 1.76082, 1.70968, 1.62846, 1.40016, 1.24142, 0.942121, 0.983755, 1.32768, 1.39946, 1.15357, 0.863001, 0.700739
5.28, 0.0319371, 2.26906, 3.3585, 3.49593, 2.50454, 3.59485, 2.05599, 1.65441, 1.63594, 1.78608, 1.35798, 1.51223, 1.70154, 1.51325, 1.83269, 2.50645, 2.7976, 1.76578, 1.43954, 1.35965, 1.85921, 1.74834, 2.16146, 1.78683, 1.1729, 1.81105, 2.21021, 2.10512, 1.83874, 1.77874, 1.51518, 1.62307, 1.44878, 1.32527, 1.24044, 1.17684, 1.24999, 1.29899, 0.999889, 0.66315, 0.656564
5.29, 0.0319376, 2.40935, 3.21422, 3.50633, 2.63915, 3.94598, 2.32279, 1.41917, 1.54926, 1.98824, 1.21073, 1.52137, 2.0363, 1.76874, 1.73354, 2.07093, 2.88877, 2.1957, 1.59986, 1.62453, 1.93888, 1.60891, 1.77015, 2.16248, 1.89049, 1.52487, 2.10434, 1.66586, 1.79921, 1.67352, 1.44313, 1.58208, 1.42587, 1.27047, 1.25941, 1.28968, 1.24101, 1.32434, 0.973239, 0.680567, 0.682395
5.3, 0.0319371, 2.34406, 2.81067, 3.208, 2.22567, 4, 2.76856, 1.28528, 1.63782, 2.09088, 1.46555, 2.00013, 2.09595, 1.76604, 1.82552, 2.43307, 2.73833, 2.70648, 2.19749, 1.56356, 1.41507, 1.61688, 1.64213, 2.11556, 2.30943, 1.78389, 1.88815, 1.83839, 1.91897, 1.79954, 1.34917, 1.65057, 1.71741, 1.4292, 1.30292, 1.28994, 1.57983, 1.24205, 1.12402, 0.882949, 0.622976
5.31, 0.0319376, 1.94842, 2.09886, 2.70616, 1.93495, 4, 3.00352, 1.32367, 1.35163, 2.11585, 1.58719, 1.76618, 1.6877, 1.66614, 2.18418, 3.04316, 2.56114, 2.56991, 2.16157, 1.41387, 1.3668, 1.87341, 2.14283, 2.3298, 2.20221, 1.82278, 1.81448, 2.39888, 1.92232, 1.67181, 1.41416, 2.03242, 1.85509, 1.64003, 1.56607, 1.42746, 1.3844, 1.20602, 1.12637, 1.04271, 0.763573
5.32, 0.0319371, 2.27715, 1.96183, 2.55106, 1.80958, 4, 3.07552, 1.32265, 1.34113, 2.54068, 1.56303, 1.89313, 1.60398, 1.85474, 2.48482, 3.24618, 2.32718, 2.15347, 2.00325, 1.74557, 2.01628, 1.91062, 2.27543, 2.60381, 2.15037, 2.19892, 1.91558, 2.39496, 1.62553, 1.56722, 1.54848, 1.91343, 1.73036, 1.55497, 1.58814, 1.42483, 1.0257, 1.09629, 1.00352, 0.940636, 0.853907
5.33, 0.0319376, 2.45625, 1.89248, 2.48598, 1.76977, 4, 2.81118, 1.87643, 1.74407, 2.50501, 1.56528, 2.40418, 1.85104, 2.2435, 2.93361, 3.20984, 1.83963, 1.97308, 2.09137, 2.09863, 2.10997, 2.13013, 2.25743, 2.3964, 2.07751, 2.30136, 2.19498, 2.41987, 1.75863, 1.68109, 1.42468, 1.53343, 1.44309, 1.60858, 1.53548, 1.18335, 1.15085, 1.27365, 1.14162, 0.927248, 0.844422
5.34, 0.0319371, 2.35663, 1.96108, 2.54545, 1.75098, 3.90506, 2.73441, 2.46374, 2.24696, 2.55, 1.57091, 2.5533, 1.88922, 2.469, 3.20338, 3.37887, 1.83657, 2.21076, 2.02836, 1.84053, 1.87272, 2.00143, 2.18733, 2.0798, 2.02478, 2.34607, 2.25246, 2.62382, 1.9222, 1.96623, 1.56656, 1.44039, 1.47617, 1.74234, 1.6246, 1.06165, 1.11233, 1.30223, 1.43895, 1.23066, 0.932403
5.35, 0.0319376, 2.3214, 2.06241, 2.32119, 2.0441, 3.82503, 2.38461, 2.54414, 2.45282, 2.76911, 1.71125, 2.62207, 1.94234, 2.68548, 3.17836, 3.3602, 1.9125, 2.67653, 2.16218, 1.53191, 1.67983, 2.0923, 2.04991, 1.68657, 2.08434, 2.27906, 2.6047, 2.75584, 2.0101, 2.13339, 1.82166, 1.69165, 1.5774, 1.57663, 1.44406, 0.96902, 1.165, 1.3559, 1.60402, 1.2725, 0.787157
5.36, 0.0319376, 2.34826, 2.23723, 2.42446, 2.12314, 3.75859, 2.17469, 2.57448, 2.48238, 2.99576, 1.90883, 2.70746, 1.76631, 2.75427, 3.16197, 3.20792, 1.98495, 2.68889, 2.15895, 1.67012, 1.71316, 2.09729, 1.88548, 1.56585, 2.09592, 2.40402, 2.62109, 2.65921, 1.78917, 2.06373, 1.87868, 1.72832, 1.345, 1.69597, 1.47833, 1.07717, 1.53254, 1.26467, 1.55897, 1.33833, 0.89855
5.37, 0.0319376, 2.10687, 2.07535, 2.6476, 2.16186, 3.71103, 2.07589, 2.38747, 2.45966, 3.23284, 2.15928, 2.89821, 1.69735, 2.78736, 3.18474, 3.24274, 2.07458, 2.52269, 1.85259, 1.22823, 1.66912, 2.03139, 2.05997, 2.15839, 2.35781, 2.52738, 2.50385, 2.38319, 1.85652, 2.11428, 1.75734, 1.52586, 0.908612, 1.64804, 1.45808, 1.31697, 1.47564, 1.16171, 1.35559, 1.18906, 0.983559
5.38, 0.0319376, 2.21111, 2.52497, 2.61049, 2.30643, 3.68941, 2.01601, 2.26825, 2.58904, 3.35172, 2.14683, 2.83056, 2.02515, 2.75412, 3.04036, 3.10249, 2.09708, 2.16655, 1.95136, 1.45303, 1.55861, 2.09204, 2.25063, 2.35202, 2.45982, 2.60179, 2.79724, 2.43462, 1.87664, 1.99107, 1.76625, 1.49852, 1.0085, 1.87953, 1.50817, 1.45831, 1.63793, 1.05931, 1.17875, 1.193, 1.16307
5.39, 0.0319376, 2.10161, 2.55257, 2.73009, 2.41299, 3.50996, 1.60988, 2.33898, 2.69969, 3.30949, 2.21453, 2.43514, 1.84056, 3.02019, 2.90571, 3.03245, 2.47042, 2.01573, 1.95872, 1.45642, 1.30875, 2.03383, 2.07878, 2.32152, 2.38756, 2.55875, 2.85403, 2.4017, 2.16073, 2.12881, 1.81398, 1.39341, 1.14732, 1.62803, 1.38716, 1.19822, 1.19275, 1.08611, 1.07506, 1.1645, 1.15485
5.4, 0.0319376, 2.40542, 2.63883, 2.59115, 2.38328, 3.42462, 1.65212, 2.68555, 2.85035, 3.34375, 2.22533, 2.26535, 1.94959, 3.17366, 3.05936, 3.05018, 2.51963, 1.95104, 1.81221, 1.5833, 1.4797, 2.18176, 2.00338, 2.31096, 2.37947, 2.46826, 2.78345, 2.50108, 2.33622, 2.35756, 1.87812, 1.48582, 1.35001, 1.42304, 1.24266, 1.20405, 1.07089, 1.03659, 1.14455, 1.18785, 1.09234
5.41, 0.0319376, 2.4576, 2.5881, 2.34325, 2.54789, 3.36316, 1.50344, 2.95672, 3.07901, 3.25246, 2.17974, 2.02088, 2.40692, 3.12731, 3.03894, 3.01013, 2.21257, 1.61478, 1.5835, 1.2849, 1.51201, 2.34119, 2.16992, 2.22074, 2.34986, 2.32638, 2.50882, 2.16652, 2.06246, 2.20602, 1.84607, 1.44234, 1.40378, 1.41687, 1.24643, 1.34923, 1.35715, 1.13478, 1.15016, 1.37666, 1.06468
5.42, 0.0319376, 2.2967, 2.34472, 1.83963, 2.59096, 3.34898, 1.5007, 2.8825, 3.00826, 3.01023, 2.20474, 2.17032, 2.62226, 3.26649, 3.28821, 3.15927, 2.2501, 1.58645, 1.63422, 1.35964, 1.2662, 2.52528, 2.22595, 1.83693, 2.27888, 2.22395, 2.27878, 2.33088, 1.76149, 1.94609, 2.06607, 1.45536, 1.33856, 1.31988, 1.30534, 1.35569, 1.59404, 1.48813, 1.22451, 1.3753, 1.08523
5.43, 0.0319376, 2.32477, 1.88496, 1.45821, 2.90211, 3.28655, 1.61399, 2.82123, 3.0896, 2.96046, 2.38851, 2.02351, 2.7378, 3.12918, 3.4013, 3.17071, 2.26258, 1.92652, 1.81806, 1.69132, 1.4521, 2.51301, 2.23545, 1.66579, 2.28431, 2.28672, 2.62045, 2.46163, 1.9246, 2.06738, 2.01957, 1.61193, 1.55656, 1.27212, 1.32096, 1.46144, 1.54376, 1.31927, 1.15626, 1.22336, 1.01451
5.44, 0.0319376, 2.3078, 1.84388, 1.19616, 3.01832, 2.96002, 1.85644, 2.66901, 2.8323, 2.29006, 2.75563, 2.22055, 2.45199, 2.85432, 3.34987, 2.69737, 1.87718, 1.79329, 1.91389, 1.63646, 1.78922, 2.45347, 2.18745, 1.84001, 2.29272, 2.51944, 2.90584, 2.36902, 1.9822, 1.73734, 1.60761, 1.78337, 1.56476, 1.42481, 1.31526, 1.612, 1.68333, 1.21077, 1.10037, 1.19392, 1.10768
5.45, 0.0319376, 2.03774, 2.16523, 1.37406, 3.08736, 2.92535, 2.22742, 2.71197, 3.19848, 2.20284, 2.63714, 2.01468, 2.40601, 2.7169, 3.34487, 2.2047, 1.53484, 1.66654, 1.63988, 1.44234, 1.86318, 2.42672, 2.07711, 1.91283, 2.32636, 2.59725, 2.99584, 2.33699, 1.62291, 1.59724, 1.5313, 1.6153, 1.27514, 1.12902, 1.07858, 1.58624, 1.56995, 1.22087, 0.968576, 1.04355, 1.06137
5.46, 0.0319376, 1.88197, 2.27904, 1.40387, 2.89076, 2.47956, 2.59802, 2.73641, 3.46685, 2.58217, 2.30249, 1.97634, 2.50567, 3.083, 3.39962, 2.56671, 1.71725, 1.89216, 1.6021, 0.953869, 1.36328, 2.06435, 1.7887, 1.9251, 2.25879, 2.61222, 3.05166, 2.34112, 1.45602, 1.42201, 1.33115, 1.35761, 1.217, 1.27351, 1.06927, 1.30825, 1.3465, 1.08758, 1.06395, 0.862975, 0.999549
5.47, 0.0319376, 1.97065, 2.72538, 1.87765, 2.80348, 2.19369, 2.63302, 2.35578, 3.22095, 2.64692, 2.27426, 2.64862, 2.71779, 2.80181, 3.14018, 2.76413, 1.55406, 1.80568, 1.42063, 1.19561, 1.32053, 2.21614, 1.80615, 1.6862, 2.11338, 2.46153, 2.82213, 2.2083, 1.08933, 1.37742, 1.11785, 1.12558, 0.98865, 0.887901, 1.12914, 1.30169, 1.00418, 0.826891, 0.968449, 0.727051, 0.611787
5.48, 0.0319376, 2.35256, 2.67598, 2.24685, 2.47175, 1.96877, 2.95499, 2.35292, 2.8216, 2.53609, 2.23832, 2.89771, 3.00196, 2.77805, 2.53222, 2.36533, 1.44853, 1.58778, 1.96861, 1.77924, 1.49815, 2.20655, 2.16575, 1.38104, 1.56865, 2.03445, 2.76944, 2.17426, 1.15662, 1.40092, 1.20053, 1.06881, 1.13032, 1.01267, 0.928775, 1.08255, 0.95829, 0.773791, 0.85018, 0.625698, 0.563672
5.49, 0.0319376, 2.31842, 2.00212, 1.95496, 2.38708, 2.34211, 3.278, 2.61663, 2.94475, 2.63979, 2.54439, 2.69565, 3.11029, 2.79348, 2.1211, 1.78275, 1.69165, 2.08505, 1.95164, 1.89171, 1.30217, 1.65851, 2.11708, 1.5187, 1.45173, 2.09678, 2.68079, 2.15877, 1.56161, 1.45707, 1.36499, 1.22893, 1.32524, 1.08044, 0.876771, 0.726699, 0.847444, 0.926152, 0.833279, 0.585013, 0.420262
5.5, 0.0319376, 2.28363, 2.49075, 1.46733, 1.93477, 2.24233, 3.46116, 2.89572, 3.23348, 2.84625, 2.34496, 2.65681, 3.0658, 2.221, 2.00393, 2.18429, 2.11417, 2.32263, 1.39571, 1.40724, 1.38726, 1.93285, 1.58791, 1.52501, 1.46581, 2.283, 2.75595, 2.16872, 1.54503, 1.61577, 1.33267, 1.26372, 1.31202, 0.97629, 0.910509, 0.833814, 0.667357, 0.702618, 0.636744, 0.546838, 0.388762
5.51, 0.0319371, 2.14055, 2.64393, 1.56915, 1.72867, 2.60329, 3.31046, 2.78799, 3.0462, 2.59936, 2.43846, 2.91492, 3.18293, 2.22936, 2.16759, 2.17668, 1.90277, 1.6773, 1.07956, 1.06316, 1.28115, 1.85626, 1.71836, 1.5593, 1.40983, 1.842, 2.60203, 1.94587, 1.05068, 1.26848, 1.09174, 1.07459, 1.11941, 1.14629, 0.972827, 0.59503, 0.545778, 0.570233, 0.471836, 0.427646, 0.377199
5.52, 0.0319376, 2.25144, 2.63413, 1.82189, 1.91649, 2.4577, 3.20704, 2.77667, 2.79112, 1.80182, 2.2257, 2.82415, 3.10929, 1.84884, 1.46511, 1.7195, 1.59042, 1.54144, 1.57991, 1.5371, 1.10561, 1.30714, 1.33964, 1.37019, 1.15277, 1.68984, 2.4699, 2.00401, 0.849349, 0.995224, 0.978256, 0.878344, 0.633448, 0.817, 0.733929, 0.660806, 0.478787, 0.689902, 0.610318, 0.457671, 0.343867
5.53, 0.0319371, 2.13544, 2.17569, 2.08462, 1.94167, 2.91553, 3.54439, 2.54012, 2.50971, 2.44058, 1.95559, 2.29233, 2.78008, 1.58742, 1.67134, 1.74489, 1.57156, 1.47528, 1.18365, 1.33458, 1.16442, 1.32303, 1.52711, 1.42867, 1.0342, 1.84978, 2.47714, 1.99114, 1.28967, 0.999058, 0.883882, 0.95238, 0.734492, 0.761409, 0.603854, 0.590575, 0.490726, 0.643698, 0.628339, 0.42598, 0.252386
5.54, 0.0319376, 1.91268, 2.01732, 1.90303, 1.73794, 2.99477, 2.98357, 2.11149, 2.49698, 2.1948, 1.77442, 2.09921, 2.78631, 1.74008, 2.00739, 1.20498, 1.32714, 1.09685, 1.04431, 1.36233, 1.0152, 1.61533, 1.678, 1.23997, 1.19411, 1.7078, 2.27096, 1.8427, 1.17201, 0.982703, 0.835422, 0.876116, 0.574177, 0.468258, 0.424935, 0.379173, 0.34019, 0.47707, 0.580539, 0.427739, 0.246622
5.55, 0.0319371, 2.33753, 1.55556, 1.9904, 1.69014, 3.05198, 2.52507, 1.79003, 1.93834, 1.75547, 1.59467, 2.37845, 2.4601, 1.97726, 1.91684, 1.52373, 1.17551, 1.00906, 1.36113, 1.11169, 0.805247, 1.52754, 1.4842, 1.02767, 0.856356, 1.41866, 1.70385, 1.68608, 1.05239, 0.742695, 0.862454, 0.737719, 0.358074, 0.486222, 0.458333, 0.419778, 0.398186, 0.368734, 0.435955, 0.439896, 0.305531
