# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.725451, 0.884739, 0.375913, 1.03115, 1.25002, 0.45283, 0.719354, 0.175633, 0.120821, -0.126808, -0.576001, -0.625596, -0.331863, -0.61928, -0.944388, -0.675416, -0.489649, -0.217651, -0.255172, 0.0305847
1.05, 0.0319376, 0.636136, 1.00929, 0.497042, 1.03574, 1.08937, 0.533417, 0.490686, 0.0387875, 0.150768, -0.0169229, -0.346713, -0.386565, -0.319434, -0.405593, -0.551084, -0.483949, -0.279678, -0.171106, -0.154165, 0.356086
1.06, 0.0319376, 0.63506, 0.940324, 0.375452, 0.997803, 1.14829, 0.314527, 0.0334219, -0.339909, -0.42675, 0.0241459, -0.32936, -0.766028, -0.206402, -0.0379076, -0.470579, -0.17571, -0.0591868, -0.0415668, 0.193503, 0.537672
1.07, 0.0319375, 0.571961, 1.13817, 0.129067, 0.676726, 1.13969, 0.0476436, -0.13227, -0.514658, -0.438804, 0.0334839, -0.397668, -0.466226, -0.359308, -0.426949, -0.67872, -0.373097, -0.321901, -0.57521, -0.306717, -0.0481706
1.08, 0.0319375, 0.455233, 0.71461, 0.461089, 0.8611, 0.826484, 0.205775, -0.0187459, -0.248928, 0.0324717, -0.0859176, -0.247593, -0.280536, -0.370892, -0.22484, -0.38241, 0.148861, -0.480679, -0.624587, -0.380507, -0.11447
1.09, 0.0319375, 1.08914, 0.913929, 0.8003, 0.566117, 0.660534, 0.180505, 0.145962, -0.194131, -0.0693992, -0.0205856, -0.328572, -0.408538, -0.287917, -0.374763, -0.533291, 0.117066, -0.562466, -0.471942, -0.489213, -0.358487
1.1, 0.0319375, 1.09366, 0.630127, 0.552821, 0.344313, 0.366849, -0.274054, -0.095349, -0.258692, -0.0160355, -0.263295, -0.344848, -0.353626, -0.154293, -0.659595, -0.34555, 0.170892, -0.361871, -0.611246, -0.570691, -0.405296
1.11, 0.0319375, 1.34612, 0.973981, 0.314242, 0.418335, 0.456989, -0.424378, -0.512806, -0.569141, -0.246251, -0.122919, -0.0738936, -0.0593534, -0.208124, -0.863331, -0.505424, 0.324524, -0.130891, -0.438823, -0.165236, -0.233098
1.12, 0.0319375, 0.9429, 0.714114, 0.58694, 0.551643, 0.577045, -0.0689748, -0.305145, -0.216699, -0.0249286, -0.139821, -0.0347485, 0.0157944, -0.320805, -0.824682, -0.50038, 0.298808, -0.371855, -0.244647, -0.36095, -0.0110114
1.13, 0.0319375, 0.677631, 0.70171, 0.758183, 0.915301, 0.319029, -0.00339452, -0.480703, -0.0696219, 0.251971, -0.33611, 0.0102193, -0.0124951, -0.172577, -0.710288, -0.621943, 0.132075, -0.0961116, -0.515277, -0.325902, -0.0210626
1.14, 0.0319375, 1.08566, 0.285273, 0.909414, 0.907585, 0.109751, -0.406148, -0.538839, -0.104328, -0.023304, -0.120676, -0.0895653, -0.416328, -0.184092, -0.75555, -0.675846, 0.246677, -0.182724, -0.697082, -0.490667, -0.0873285
1.15, 0.0319375, 1.20967, 0.404049, 0.59179, 0.583308, -0.100468, -0.246844, -0.13964, -0.303464, -0.123775, 0.250103, 0.0130426, -0.584152, -0.338453, -0.563049, -0.522897, -0.0089607, -0.211711, -0.627161, -0.569664, -0.150145
1.16, 0.0319375, 1.02615, 0.395784, 0.233062, -0.180646, -0.49916, -0.32175, -0.35303, -0.895981, 0.321988, 0.207926, -0.205118, -0.882277, -0.447977, -0.822246, -0.737962, -0.54827, -0.253275, -0.967618, -0.749181, -0.112056
1.17, 0.0319376, 1.24711, 0.606349, -0.174085, -0.346669, -0.567211, -0.519563, -0.356987, -0.450986, 0.482891, 0.295543, -0.373626, -1.01026, -0.697066, -0.932947, -0.635356, -0.246529, -0.423959, -0.854621, -0.898539, -0.406187
1.18, 0.0319376, 1.75966, 0.192313, 0.523887, 0.330149, -0.749507, -0.379032, -0.304107, -0.64854, 0.455174, 0.251074, -0.0598755, -0.212226, -0.383682, -0.973587, -0.647586, -0.30654, -0.738181, -1.20031, -1.06446, -0.874314
1.19, 0.0319375, 1.87292, 0.655479, 0.397233, 0.300044, -0.911707, -0.713357, -0.258977, -0.596137, 0.50942, 0.129688, -0.299743, -0.21424, -0.0749848, -0.462464, -0.423857, -0.77922, -0.975554, -1.05689, -0.983373, -0.90141
1.2, 0.0319375, 2.04774, 1.07904, 0.0131034, -0.0545483, -0.291138, -0.440125, -0.132108, -0.150955, 0.406401, 0.24345, -0.266972, -0.371096, -0.0426376, -0.358276, -0.310305, -0.461663, -0.745523, -1.08513, -0.984264, -0.739037
1.21, 0.0319375, 2.10011, 1.46833, 0.231867, -0.00690598, 0.110722, -0.205741, 0.0156381, 0.258487, 0.722946, 0.721477, 0.0339098, -0.163201, 0.169111, -0.14167, -0.303728, -0.377023, -0.361923, -1.024, -1.23488, -0.742732
1.22, 0.0319375, 1.93803, 1.23863, 1.06127, 0.926488, -0.188332, -0.0964208, 0.0505901, 0.101603, 0.745196, 0.875339, 0.245759, 0.273514, 0.735284, 0.18347, -0.0831695, -0.240285, -0.165684, -0.695593, -0.812671, -0.565124
1.23, 0.0319375, 1.97554, 1.75954, 0.878146, 0.951445, 0.122105, -0.331965, -0.207475, 0.271145, 0.784323, 0.768673, 0.403242, 0.194909, 0.570797, -0.0423728, -0.13844, -0.0356134, -0.0430301, -0.407475, -0.305812, 2.96827e-05
1.24, 0.0319375, 1.63464, 1.54114, 1.12594, 0.963512, 0.780293, 0.153595, 0.0339882, 0.562153, 0.725598, 0.907928, 0.71552, 0.169988, 0.382782, -0.304992, -0.503648, -0.20589, 0.0767741, -0.289278, -0.156262, 0.0571161
1.25, 0.0319375, 1.70569, 1.4532, 0.93809, 0.657951, 0.910524, 0.254945, -0.132027, 0.508206, 1.06012, 1.19483, 0.942502, 0.221154, 0.294756, 0.034818, -0.140994, -0.110552, 0.188847, 0.117253, 0.162931, 0.68377
1.26, 0.0319375, 1.93928, 1.73643, 0.999354, 0.722902, 0.681066, 0.564032, 0.294401, 0.288322, 0.877298, 1.19829, 0.7367, 0.123804, 0.361826, 0.0999943, 0.294465, -0.0865254, 0.196664, 0.111069, 0.228933, 0.727799
1.27, 0.0319375, 1.95396, 1.26841, 0.913294, 1.49282, 1.12181, 0.499931, 0.401645, 0.300045, 0.345799, 1.43093, 0.844865, 0.372366, 0.770769, 0.0438448, 0.153737, 0.157874, -0.0836618, -0.514472, -0.597468, 0.0258037
1.28, 0.0319375, 1.95501, 1.56362, 1.00912, 1.62467, 0.885736, 0.458342, 0.181896, 0.679479, 1.27319, 1.37801, 0.559759, 0.206364, 0.421631, -0.150513, -0.0337305, 0.179783, -0.361762, -0.853153, -0.866158, -0.503496
1.29, 0.0319375, 1.67535, 1.37782, 1.02787, 1.76932, 0.861834, 0.060775, -0.0799798, 0.420218, 1.35895, 1.54574, 0.516643, 0.20201, 0.379163, -0.137202, 0.241868, 0.157431, -0.125459, -0.244999, -0.560502, -0.5835
1.3, 0.0319376, 1.87296, 1.09613, 0.822183, 0.981802, 0.182346, 0.00933485, -0.132397, 0.16218, 0.907287, 1.23642, 0.374954, 0.390826, 0.524559, -0.206916, 0.132436, -0.183556, -0.285147, -0.343009, -0.532821, -0.477951
1.31, 0.0319376, 1.47969, 0.483548, 0.991044, 1.13017, 0.178141, -0.0708073, 0.103361, 0.520309, 0.568983, 0.787845, 0.223287, 0.263746, 0.434341, -0.156635, -0.263811, -0.431602, -0.517009, -0.595626, -0.745003, -0.493693
1.32, 0.0319375, 0.948606, 1.04655, 1.47112, 1.55161, 0.378358, -0.598624, -0.255419, 0.579705, 0.555541, 1.31342, 0.34362, 0.0781936, 0.285118, -0.601596, -0.353454, -0.421383, -0.312579, -0.694281, -0.808921, -0.841711
1.33, 0.0319375, 0.810071, 1.18061, 1.31802, 0.690394, 0.368965, -0.0605758, -0.441178, 0.638223, 0.764667, 1.09302, 0.0501274, -0.102233, 0.041602, -0.375569, -0.271275, -0.240717, -0.297473, -0.763885, -0.993096, -0.891151
1.34, 0.0319375, 0.714791, 0.532419, 0.920123, 0.190181, 0.00367906, -0.383632, -0.246224, -0.156362, 0.712277, 0.886921, -0.0237054, -0.352505, 0.112696, -0.228845, -0.225549, -0.119763, -0.191822, 0.200871, -0.516327, -1.22489
1.35, 0.0319375, 1.45873, 1.13695, 1.14346, 0.352034, -0.0650145, -0.173911, -0.323617, -0.0317069, 0.470048, 0.732697, -0.100271, -0.208859, 0.165543, -0.128687, -0.0126605, 0.0412174, 0.0186538, 0.535782, -0.213228, -1.40548
1.36, 0.0319375, 1.50289, 1.26623, 0.953048, 0.668976, -0.0849397, -0.286122, 0.101379, 0.350539, 0.343092, 0.679508, -0.47667, -0.594271, -0.461937, -0.877745, -0.442584, -0.653924, -0.790148, -1.09714, -1.26788, -1.2547
1.37, 0.0319375, 1.28291, 0.834513, 0.962969, 0.806087, -0.226549, -0.37237, -0.171871, -0.163646, 0.314019, 0.382308, -0.257605, -0.392717, -0.726326, -0.863222, -0.678083, -0.919447, -0.955327, -1.29846, -1.55154, -1.45686
1.38, 0.0319375, 1.72493, 0.89503, 1.6734, 0.79474, 0.110418, 0.197208, -0.552131, -0.343312, 0.0826236, 0.352237, -0.492873, -0.66762, -0.887609, -1.18648, -0.751138, -0.824172, -0.996415, -1.00561, -1.36109, -1.30674
1.39, 0.0319375, 1.946, 1.19987, 1.95462, 0.568309, 0.512232, 0.699333, -0.408012, -0.271257, 0.173964, 0.348909, -0.61714, -0.732269, -0.441953, -0.900892, -0.629413, -0.858941, -1.01376, -1.02263, -1.37372, -1.40459
1.4, 0.0319375, 1.72835, 1.09782, 1.9985, 0.508208, 0.600305, 0.607491, 0.100889, -0.303093, -0.110662, 0.00113792, -0.765694, -0.602974, -0.88365, -0.797391, -0.650887, -0.818085, -1.07004, -1.14548, -1.44037, -1.35974
1.41, 0.0319375, 1.48309, 1.00689, 1.97343, 0.740495, 0.324593, -0.0236433, 0.324867, 0.00470068, -0.0343256, 0.050886, -0.636045, 0.0429111, -0.943811, -1.08383, -0.728287, -0.883616, -1.20698, -1.29779, -1.42081, -1.16615
1.42, 0.0319376, 0.895095, 1.13475, 1.4936, 0.613457, 0.128184, -0.334134, 0.420046, 0.336711, 0.392239, -0.166888, -0.409778, 0.174405, -0.891888, -1.07105, -0.82495, -1.11727, -1.23267, -1.50006, -1.43378, -1.03105
1.43, 0.0319376, 0.846989, 0.65799, 1.39462, 1.03421, -0.108842, -0.265408, 0.238086, 0.848701, 0.770153, -0.041629, -0.0207358, 0.106966, -0.870724, -1.03602, -0.476872, -0.874685, -1.19575, -1.20143, -1.07348, -0.753983
1.44, 0.0319375, 1.15995, 0.838811, 1.16134, 0.80029, -0.0362345, -0.214458, -0.311728, 1.17521, 1.29609, 0.279063, 0.01856, -0.163055, -0.547254, -1.23091, -0.84633, -0.768818, -0.855421, -1.01729, -1.22782, -0.475489
1.45, 0.0319375, 1.21259, 1.06662, 1.40415, 0.639664, -0.0722357, -0.000533723, -0.666831, 0.962502, 1.48297, 0.767003, 0.416408, 0.0100564, -0.390183, -1.09502, -0.710221, -0.693771, -0.661072, -0.687468, -0.942322, -0.0954891
1.46, 0.0319375, 1.47974, 1.11463, 0.788841, 0.711941, -0.165033, -0.221227, -0.386739, 0.650895, 1.18072, 0.961277, 0.590562, 0.0921006, -0.397493, -0.982028, -0.308834, -0.534922, -0.572383, 0.0385208, -0.379497, 0.0941731
1.47, 0.0319375, 1.35296, 0.731521, 0.976175, 1.11846, 0.028599, -0.309032, -0.510377, 0.0325013, 1.37541, 0.713751, 0.361613, 0.0572946, -0.605252, -0.653737, -0.189246, -0.372049, -0.339858, 0.0832301, 0.246703, 0.703836
1.48, 0.0319375, 1.47489, 0.390178, 0.942652, 1.10054, 0.469532, 0.281115, 0.24971, -0.0971218, 0.970806, 0.293372, 0.0924255, 0.192265, -0.209598, -0.252579, -0.108685, -0.131602, -0.527835, -0.15116, 0.244156, 0.722643
1.49, 0.0319375, 1.20492, 0.972645, 1.30153, 0.693496, 0.64351, 0.758838, 1.13315, 0.46641, 0.881586, 0.205467, 0.147856, 0.185539, -0.177784, -0.191331, -0.0398057, -0.0535569, -0.734757, -0.806172, -0.443221, -0.122083
1.5, 0.0319375, 1.52077, 1.55693, 1.44281, 1.50568, 1.14294, 0.932949, 1.21602, 0.542168, 0.870038, 0.779193, 0.740555, 0.50076, -0.180707, -0.207964, 0.0449482, -0.0136389, -0.634243, -0.9077, -0.807521, -0.102147
1.51, 0.0319375, 1.48625, 1.23741, 1.489, 1.75212, 1.411, 1.12386, 1.398, 0.560758, 1.00447, 0.790533, 0.767799, 0.688446, 0.19373, 0.163337, 0.0966441, -0.186462, -0.807518, -0.948688, -1.01914, -0.485912
1.52, 0.0319375, 1.41292, 1.54284, 2.0854, 2.06015, 1.51439, 1.60237, 1.42772, 0.659438, 0.707449, 0.838554, 0.539004, 0.853828, 0.421789, 0.339788, 0.212911, -0.108372, -0.621473, -0.52117, -0.840282, -0.607035
1.53, 0.0319375, 1.91206, 2.17083, 1.99524, 2.26108, 1.65505, 1.75968, 2.00159, 0.935292, 0.516422, 0.516824, 0.287626, 0.6261, 0.373508, 0.582499, 0.579472, 0.26892, -0.23391, -0.472901, -0.926495, -0.411624
1.54, 0.0319375, 1.66591, 2.01054, 1.96023, 2.30786, 1.6091, 1.49818, 1.61874, 0.863376, 0.22455, 0.81333, 0.543596, 0.704794, 0.472716, 0.808091, 0.904848, 0.62014, -0.129904, -0.502296, -0.529517, -0.254192
1.55, 0.0319376, 1.8575, 1.89398, 1.97744, 1.78485, 1.60658, 1.47651, 1.49093, 0.988564, 0.658481, 0.751733, 0.512255, 0.677692, 0.59012, 0.774711, 1.15285, 0.926335, 0.12072, -0.0133327, -0.273886, -0.400346
1.56, 0.0319376, 2.10812, 1.68939, 2.21255, 1.66668, 1.78786, 1.80938, 1.5432, 0.462824, 0.528278, 0.668538, 0.450948, 0.569728, 0.788526, 0.64839, 1.20284, 0.837223, 0.191592, 0.232743, -0.267502, -0.133035
1.57, 0.0319375, 1.95101, 2.05888, 2.37111, 1.62329, 1.81894, 1.9704, 1.50566, 0.313035, 0.305003, 0.50181, 0.199785, 0.451319, 0.57506, 0.710273, 1.31123, 0.958073, 0.194779, 0.146608, -0.181139, 0.0144093
1.58, 0.0319375, 1.80575, 1.90941, 2.43194, 1.45615, 1.84794, 2.13075, 1.51256, 0.579987, 0.0109346, 0.426099, 0.478473, 0.597855, 0.49661, 0.485323, 1.11598, 0.85651, 0.116733, 0.0367817, -0.114442, -0.079411
1.59, 0.0319375, 1.68792, 2.00229, 2.59974, 1.45081, 1.89487, 2.13354, 1.65817, 0.251075, 0.0701935, 0.262348, 0.399809, 0.617284, 0.336787, 0.314837, 1.05885, 0.8276, 0.167513, 0.00805191, -0.127426, -0.176204
1.6, 0.0319375, 1.68025, 1.69455, 2.66717, 1.40624, 1.99948, 2.23532, 1.65554, 0.509969, 0.166986, 0.106425, 0.450552, 0.691539, 0.492834, 0.100826, 0.979158, 0.787704, 0.161931, 0.0139292, -0.317433, -0.220877
1.61, 0.0319375, 1.84727, 1.69812, 2.66654, 1.70164, 2.0899, 2.15057, 1.31293, 0.195656, 0.200529, 0.066689, 0.387742, 0.605008, 0.459168, 0.0178187, 0.863925, 0.500081, -0.202558, -0.140872, -0.185346, -0.203219
1.62, 0.0319375, 1.8682, 1.98909, 2.46881, 1.53863, 2.12821, 1.98304, 1.27106, 0.350847, 0.0822524, -0.0680939, 0.177327, 0.485039, 0.505237, 0.0756088, 0.899304, 0.515522, -0.0772836, -0.0275224, -0.205002, -0.0839594
1.63, 0.0319375, 2.17674, 2.01118, 2.42616, 1.25452, 1.82179, 1.72225, 0.867531, 0.298524, 0.0621953, -0.0924234, -0.0738696, 0.140313, 0.375716, -0.0395838, 0.555351, 0.337913, -0.404238, -0.186521, -0.505011, -0.15852
1.64, 0.0319375, 2.15489, 1.82383, 2.46377, 1.09681, 1.68538, 1.53289, 1.26254, 0.086822, -0.000721655, -0.0525021, -0.234322, 0.0721009, 0.187376, -0.234084, 0.294463, 0.248941, -0.108746, -0.0669046, -0.413411, -0.485442
1.65, 0.0319375, 2.47009, 1.77175, 2.09578, 0.675344, 1.41226, 1.28777, 0.85864, 0.10584, -0.351244, -0.348138, -0.581884, -0.0571264, -0.0549859, -0.368172, 0.179661, 0.152318, -0.172822, -0.280783, -0.612897, -0.635962
1.66, 0.0319375, 2.28661, 1.59932, 1.89113, 0.646654, 1.11611, 1.10363, 0.816658, 0.0480929, -0.270839, -0.787178, -0.798706, -0.431934, -0.497769, -0.621895, 0.0659594, -0.0505547, -0.464473, -0.516308, -0.597214, -0.433544
1.67, 0.0319376, 2.45546, 1.41183, 2.03613, 0.434211, 0.826334, 1.16273, 0.963326, 0.192307, -0.402864, -0.661634, -0.634884, -0.8089, -0.748384, -0.47483, -0.1389, -0.0917861, -0.688974, -0.646927, -0.433176, -0.379509
1.68, 0.0319376, 2.49832, 1.08867, 1.37647, 0.413652, 0.883345, 1.04248, 1.00689, 0.545634, -0.332295, -0.663963, -0.274385, -0.880731, -0.856319, -0.219139, -0.199955, -0.132968, -0.681229, -0.781934, -0.482035, 0.129062
1.69, 0.0319375, 2.45548, 1.17095, 0.900075, 0.492185, 0.699084, 0.5152, 0.728077, 0.511125, -0.598176, -0.707716, -0.147415, -1.1793, -1.19797, -0.424873, -0.201869, -0.268935, -0.748232, -0.748944, -0.614824, -0.133638
1.7, 0.0319375, 2.54425, 1.21384, 1.3632, 0.50192, 0.529541, 0.407062, 0.962407, 0.713482, -0.616448, -0.833021, -0.227058, -0.768119, -0.664257, 0.0419382, -0.284044, -0.233001, -0.609327, -0.887647, -0.570512, -0.436863
1.71, 0.0319375, 2.84048, 1.05994, 1.20122, -0.012179, 0.504138, 0.359753, 0.638907, 0.438172, -0.51722, -0.784064, -0.226329, -0.490692, -0.440365, 0.13586, -0.0525678, -0.362752, -0.791271, -0.902541, -0.560655, -0.347416
1.72, 0.0319375, 2.69382, 1.02886, 0.704522, 0.550591, 0.206374, 0.280872, -0.0833228, 0.575187, -0.543059, -0.685079, 0.242166, -0.35778, -0.244789, 0.314906, 0.0940559, -0.494029, -0.579898, -0.435836, -0.03993, -0.0116262
1.73, 0.0319375, 1.7768, 0.840807, 0.781963, 0.404234, -0.356542, 0.0446581, 0.100778, 0.55995, -0.498438, -0.4573, 0.489981, 0.14945, -0.373402, 0.221786, -0.00750358, -0.701576, -0.617235, -0.329046, 0.336624, 0.410752
1.74, 0.0319375, 1.76396, 0.957084, 0.988493, 0.11048, -0.171196, 0.086098, 0.193689, 0.355327, -0.503072, -0.496674, 0.399319, 0.0126885, -0.975776, -0.10349, -0.114635, -0.639823, -0.660107, -0.318418, 0.418313, 0.547935
1.75, 0.0319375, 0.824314, 1.15574, 1.05909, -0.14444, -0.424366, -0.428293, 0.193205, 0.655915, -0.171025, -0.361893, 0.195563, -0.311431, -0.941185, 0.00852174, 0.0732716, -0.799343, -0.993346, -0.600826, 0.195786, 0.333055
1.76, 0.0319375, 1.19042, 1.43192, 0.476927, 0.230187, -0.456737, -0.720594, -0.219866, 0.519948, -0.256609, -0.455007, 0.169215, -0.367569, -0.756206, 0.187884, 0.0812017, -0.766966, -0.896832, -0.881363, 0.017216, 0.0894802
1.77, 0.0319375, 1.60535, 1.63427, 0.631544, 0.162912, -0.176387, -0.285732, -0.0225132, 0.538951, -0.455259, -1.03037, -0.140089, -0.410739, -0.64519, 0.144667, -0.00797295, -0.865099, -0.913601, -0.771098, -0.234187, -0.159069
1.78, 0.0319375, 1.21162, 1.58376, 0.340563, -0.099345, -0.215211, -0.24163, -0.195892, 0.465637, -0.262009, -0.721473, 0.128502, -0.338263, -0.727077, -0.115076, -0.146471, -0.835137, -0.966267, -0.680756, -0.29542, -0.163649
1.79, 0.0319375, 1.14076, 1.47879, 0.00319625, 0.106894, -0.354305, -0.34897, -0.220223, 0.349646, -0.0273088, -0.60671, 0.176162, -0.0914083, -0.435787, -0.196597, -0.275568, -0.746198, -1.14675, -1.059, -0.26977, -0.305404
1.8, 0.0319376, 0.751664, 1.31925, 0.126467, -0.0561049, 0.0282359, -0.469638, -0.477319, 0.341597, -0.149098, -0.284396, -0.0366979, -0.124308, -0.587226, -0.317424, -0.302131, -0.573451, -0.832335, -0.922052, -0.53333, -0.605394
1.81, 0.0319376, 0.754303, 1.16138, 0.585215, 0.578512, -0.161046, -0.350277, -0.128768, 0.034574, -0.433806, -0.674875, -0.171235, -0.129296, -0.328283, -0.613467, -0.55068, -0.578431, -0.397479, -0.52522, -0.246059, -0.321786
1.82, 0.0319375, 0.889466, 1.08167, 0.884764, 0.032924, -0.464587, -0.165094, -0.0971425, -0.372121, -0.52487, -1.06309, -0.466277, -0.252115, -0.251262, -0.527413, -0.409333, -0.384947, -0.153452, 0.0314116, -0.0941511, -0.187398
1.83, 0.0319375, 1.11294, 1.0719, 0.53698, -0.372241, -0.655952, -0.254238, -0.098839, -0.108539, -0.322566, -0.709967, -0.883816, -0.164955, -0.461244, -0.853057, -0.431152, -0.0484172, 0.203738, -0.0645245, -0.162863, -0.0107631
1.84, 0.0319375, 2.1029, 1.35281, 0.478665, -0.10815, -0.662035, -0.902856, -0.541094, -0.0135969, -0.406817, -0.630946, -0.421984, 0.100265, -0.164778, -0.774785, -0.360344, 0.336373, 0.293616, -0.361989, -0.163753, -0.189096
1.85, 0.0319375, 1.90113, 1.70221, 0.50414, -0.14928, -0.185617, -0.164207, -0.2383, -0.451616, -0.849062, -0.150338, 0.0924156, 0.190347, -0.0354705, -0.435661, -0.133037, 0.508814, 0.0529228, -0.579885, 0.00692184, -0.304764
1.86, 0.0319375, 1.76444, 1.97963, 0.886724, 0.0740023, -0.586608, -0.413913, -0.442686, -0.683707, -0.470872, 0.191105, 0.350554, 0.362612, 0.253422, -0.261884, 0.00353628, 0.677459, 0.151785, -0.290111, 0.160973, -0.367392
1.87, 0.0319375, 1.77697, 1.84088, 0.823352, 0.267986, -0.0906908, -0.728237, -0.576077, -0.486623, -0.535447, 0.21414, 0.325787, 0.150335, 0.277338, -0.120724, -0.29904, 0.315432, -0.0965127, -0.0709329, 0.0470676, -0.367543
1.88, 0.0319375, 2.28128, 2.18606, 0.829402, 0.689003, -0.460104, -0.534296, -0.715861, -0.518433, -0.219457, 0.167356, 0.126822, -0.136452, 0.250521, 0.0288039, -0.168806, 0.426606, 0.0543972, 0.0626266, 0.0857092, -0.127031
1.89, 0.0319375, 1.96219, 2.46083, 0.898696, 0.550888, -0.272886, -0.80916, -0.383818, -0.232254, -0.398208, 0.121361, 0.391155, 0.46211, 0.748671, 0.154872, 0.0859624, 0.480187, 0.108963, 0.101539, 0.0778053, -0.144464
1.9, 0.0319375, 2.19231, 2.60652, 1.45652, 0.952646, -0.33301, -0.276103, -0.0552769, -0.193505, -0.67144, -0.327542, 0.610898, 0.999072, 0.656426, 0.0901442, -0.043907, 0.48532, 0.035913, -0.123377, 0.0787292, -0.195286
1.91, 0.0319375, 2.4853, 2.6119, 0.949875, 0.883389, -0.402955, -0.23055, -0.667995, -0.555014, -0.85563, 0.0115454, 0.611278, 0.946364, 0.651491, -0.178123, -0.0705485, 0.328527, 0.0555594, 0.00894574, 0.0110571, -0.28099
1.92, 0.0319376, 2.46042, 2.4596, 1.08142, 0.828578, -0.35893, 0.0130158, -0.699856, -0.404904, -0.522143, 0.0164065, 0.26672, 1.02419, 0.794808, -0.00745205, 0.328342, 0.426753, 0.0477245, -0.237864, -0.237077, -0.456704
1.93, 0.0319376, 2.87384, 2.29134, 0.992499, 1.15052, 0.729138, 0.643841, -0.207571, -0.241084, -0.19429, 0.0245824, 0.25918, 1.17127, 0.961648, 0.102822, 0.562829, 0.426201, -0.0502528, -0.378194, -0.197611, -0.432991
1.94, 0.0319375, 2.50283, 1.98874, 1.03284, 0.947523, 0.332058, 0.271917, -0.348663, -0.337967, -0.556669, 0.0271216, 0.324313, 0.839959, 1.18083, 0.188876, 0.474438, 0.479564, -0.169473, -0.460251, -0.64987, -0.454598
1.95, 0.0319375, 2.59795, 1.83705, 0.586646, 0.758761, 0.0340187, -0.291085, -0.912588, -0.58249, -0.467053, 0.217343, 0.453733, 1.01383, 1.25231, 0.122578, 0.433773, 0.391019, -0.35254, -0.541035, -0.721627, -0.581029
1.96, 0.0319375, 2.43494, 1.82582, 0.465841, 0.863411, 0.166606, -0.126044, -0.697081, -1.03855, -0.68235, -0.132242, 0.241538, 1.06882, 1.10863, 0.0877672, 0.556929, 0.336475, -0.409634, -0.587257, -0.771329, -0.798574
1.97, 0.0319374, 2.2741, 1.5922, 0.56409, 0.350865, -0.0679843, 0.0474705, -0.253148, -0.897932, -0.940676, 0.0924063, 0.545552, 0.882635, 0.660279, 0.03584, 0.42441, 0.0146245, -0.526666, -0.752526, -0.879005, -0.884852
1.98, 0.0319376, 2.11909, 1.92289, 0.305893, 0.37745, -0.0901072, 0.111744, -0.462896, -0.681852, -0.684748, 0.393463, 0.486666, 0.631854, 0.30723, -0.666985, -0.025233, -0.240929, -0.513354, -0.782656, -0.900421, -0.775492
1.99, 0.0319376, 1.95456, 2.15029, 0.58517, 0.000733464, -0.0219593, -0.0290055, -0.616645, -0.710223, -0.469948, -0.0350407, 0.224281, 0.0731113, -0.178917, -0.632241, -0.2993, -0.420696, -0.876969, -1.21927, -1.2028, -0.986188
2, 0.0319376, 2.23468, 1.89661, 0.956347, -0.057722, -0.494734, -0.389097, -0.609493, -0.902221, -1.10081, -0.561459, 0.27977, 0.0829434, -0.343215, -0.333147, -0.456006, -0.695655, -1.58817, -1.10419, -1.20049, -1.105
2.01, 0.0319376, 2.01277, 1.70493, 0.67653, -0.24633, -0.661226, -0.0112844, -0.567103, -0.333162, -1.01384, -0.906704, -0.270561, -0.0536293, -0.482148, -0.398809, -0.131407, -0.526653, -1.51721, -1.21151, -1.17746, -1.19635
