# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.2, 0.0319366, -8.05905, -7.81924, -7.22409, -7.14657, -5.20604, -2.88611, -2.94281, -2.06989, -1.76532, -1.54848, -0.748069, -0.560558, -0.622958, -1.42183, -3.428, -2.4482, -2.34429, -2.07764, -2.11517, -1.46677, -1.43861, -2.3557, -2.6223, -1.94288, -1.4867, -1.34129, -2.21311, -2.34143, -2.15474, -2.00269
22.22, 0.0319386, -7.8208, -7.16024, -7.74482, -7.98384, -4.9295, -3.41007, -3.02581, -2.04956, -1.46406, -1.30673, -1.15749, -0.661088, -0.948366, -1.56952, -3.0609, -3.024, -2.44932, -2.26467, -1.83114, -2.02257, -1.88492, -2.61316, -2.63114, -2.37272, -1.88883, -1.98887, -2.39396, -2.54867, -2.13065, -2.05713
22.24, 0.0319386, -7.60355, -6.88135, -7.41504, -7.72299, -5.18343, -3.85758, -3.14147, -2.75938, -2.34842, -1.9728, -2.0911, -1.11621, -0.745056, -0.41182, -2.53184, -3.0623, -2.60975, -2.48286, -2.0927, -1.46929, -1.6422, -1.96366, -2.97962, -2.71596, -2.12726, -1.92731, -2.45121, -3.01229, -2.61883, -2.70926
22.26, 0.0319366, -8.05905, -8.05905, -7.78059, -8.05905, -5.12144, -3.66591, -3.54976, -2.95393, -2.59377, -2.3328, -1.58044, -1.32493, -0.942763, -0.860085, -2.86077, -3.47061, -2.90649, -2.84729, -2.31236, -2.1058, -1.51832, -1.95659, -3.09204, -3.00673, -2.56746, -2.17239, -2.40486, -3.2936, -3.02477, -2.94263
22.28, 0.0319366, -8.05905, -8.05905, -7.62467, -7.13327, -5.88594, -3.8698, -3.49804, -2.87932, -2.82688, -2.5187, -2.18901, -1.72126, -1.35859, -0.888364, -2.65364, -3.70466, -3.29944, -2.96844, -2.3683, -2.38749, -2.06663, -1.90272, -3.28761, -2.85213, -2.53135, -2.44582, -2.92595, -3.70511, -3.15897, -2.95168
22.3, 0.0319386, -8.00134, -7.90412, -7.85612, -7.395, -5.82741, -4.38148, -3.64229, -3.50905, -3.04761, -2.3925, -1.90206, -1.4905, -1.30477, -1.33428, -2.49775, -3.90523, -3.74586, -3.54376, -2.67897, -2.34082, -2.04882, -2.31558, -3.35153, -2.97083, -2.73323, -2.30147, -2.23315, -3.1831, -3.24444, -2.94093
22.32, 0.0319386, -8.05905, -7.93561, -7.76007, -7.34912, -5.29789, -3.88275, -3.739, -3.0745, -2.29971, -2.01086, -2.71761, -1.44911, -1.15104, -0.682198, -2.1922, -3.38608, -3.02595, -2.76808, -2.65227, -2.08645, -1.89483, -1.88383, -3.24574, -2.92983, -2.54171, -2.32107, -2.19445, -3.758, -3.57037, -2.94131
22.34, 0.0319366, -7.21732, -7.73487, -7.93332, -7.68635, -6.2895, -3.86553, -3.67573, -2.90069, -2.54693, -2.13102, -2.06388, -1.40646, -0.737023, -0.406232, -1.87821, -3.24567, -2.93517, -2.77819, -2.1604, -2.07066, -1.56502, -1.51617, -3.43256, -2.75269, -2.18372, -2.14014, -2.34447, -3.33749, -3.0189, -2.73541
22.36, 0.0319366, -7.81226, -7.53566, -7.12666, -7.60654, -5.85823, -4.09502, -3.82221, -3.34545, -2.50701, -1.76087, -1.58094, -1.45771, -1.22274, -0.864306, -2.17091, -2.97948, -2.92065, -2.64549, -2.46772, -2.00757, -1.78515, -1.60965, -3.11512, -2.68679, -2.41551, -2.11337, -2.39848, -3.03472, -3.12136, -2.77328
22.38, 0.0319386, -7.56971, -6.76711, -7.69264, -8.01101, -5.57829, -3.65162, -3.90698, -2.55717, -1.94374, -1.59202, -1.08174, -1.46716, -0.834049, -0.855016, -2.82403, -3.29075, -3.05342, -2.7112, -2.43778, -1.73192, -1.12591, -1.32587, -2.86928, -2.67603, -2.11812, -1.86719, -1.73584, -3.22689, -2.85646, -2.31059
22.4, 0.0319386, -8.05905, -7.20394, -7.55643, -7.35525, -6.12834, -3.82068, -3.05285, -2.35344, -1.38453, -1.47488, -1.59565, -0.75327, -0.764735, -0.235433, -2.10195, -2.93323, -2.60662, -2.24738, -2.68213, -2.31368, -1.29757, -1.56819, -3.00185, -2.534, -2.30823, -1.98205, -1.78713, -3.23675, -2.6899, -2.16824
22.42, 0.0319366, -7.33604, -8.05905, -8.05905, -7.85831, -5.55572, -3.45666, -2.9951, -2.41414, -1.62973, -1.3451, -1.34839, -1.12792, -0.60562, 0.0574577, -1.54499, -3.06086, -3.1047, -2.7697, -1.8899, -1.26708, -0.781913, -1.02525, -3.1058, -2.35717, -2.13067, -1.52172, -1.45696, -2.86708, -2.3861, -1.761
22.44, 0.0319366, -8.05905, -7.6796, -7.40279, -7.01375, -5.0637, -3.46865, -2.83559, -2.00189, -1.86049, -1.40131, -1.00106, -0.862057, -0.297351, -0.0264679, -1.91025, -2.81904, -2.69729, -2.23007, -2.06588, -1.5384, -0.747672, -1.01024, -2.53327, -2.07399, -1.8124, -1.47187, -1.63074, -2.83328, -2.45914, -1.53078
22.46, 0.0319386, -7.75946, -7.78929, -7.53762, -7.33372, -4.81888, -3.5362, -2.89658, -2.29296, -1.88847, -1.16953, -0.537328, -0.53011, 0.101518, 0.66756, -2.18843, -2.62085, -2.08857, -1.69994, -1.95643, -1.06512, -0.465841, -1.08856, -2.30656, -2.18939, -1.74553, -0.963453, -1.55628, -2.97887, -2.41624, -1.45412
22.48, 0.0319386, -7.24207, -7.538, -7.80599, -7.41039, -4.78203, -3.08333, -2.33023, -2.91603, -1.55733, -0.947242, -1.37139, -0.664906, 0.217747, 0.974768, -1.54944, -2.59112, -2.17308, -2.24795, -1.61209, -1.49994, -0.61073, -1.13269, -2.42161, -2.33039, -1.89853, -0.975105, -1.49588, -2.5755, -2.14601, -1.17007
22.5, 0.0319366, -7.51926, -7.34064, -7.28421, -6.79353, -4.6524, -2.73809, -2.44177, -1.85713, -2.137, -2.22479, -1.14298, -1.22075, 0.428664, 0.479569, -1.77354, -2.45676, -2.40884, -1.83927, -1.46618, -1.4757, -0.935575, -0.675455, -2.55299, -1.97789, -1.83698, -0.538799, -1.43297, -2.76302, -2.45422, -1.49993
22.52, 0.0319366, -8.00308, -7.45081, -7.85269, -7.34838, -4.43125, -3.26988, -2.73131, -2.89576, -1.67158, -1.17568, -1.01428, -0.247028, -0.193421, 0.142434, -1.77833, -2.04215, -2.19398, -1.84956, -1.70159, -1.27471, -0.210529, -0.598712, -2.37347, -2.13005, -1.51613, -0.583002, -1.20559, -2.55091, -2.02839, -1.29388
22.54, 0.0319366, -7.7141, -7.92134, -8.05905, -7.56835, -4.30187, -2.90602, -2.8428, -1.84613, -1.71518, -1.00414, -0.849511, -0.12879, 0.338416, 0.458309, -2.05446, -2.6535, -2.116, -2.03366, -1.60519, -0.921581, -0.731005, -0.69355, -2.46353, -2.09432, -1.8671, -0.938865, -1.36005, -2.66001, -1.91363, -1.22747
22.56, 0.0319386, -8.05905, -7.89531, -7.40731, -7.70487, -4.34351, -2.47092, -2.45482, -1.86358, -1.35766, -1.58085, -0.44909, -0.411061, 0.394143, 0.377172, -2.13636, -2.14756, -1.8843, -1.80257, -1.54161, -1.13906, -0.372713, -0.739766, -2.42198, -2.2679, -1.44393, -0.68866, -1.27497, -2.96484, -1.74892, -1.09372
22.58, 0.0319366, -8.05905, -7.95242, -7.6884, -7.42828, -5.15664, -3.26764, -2.96422, -1.32518, -1.02357, -1.52412, -1.35331, -0.30286, 0.171623, 0.330319, -1.98462, -2.66357, -2.18644, -2.10074, -1.46726, -0.642793, -0.0855724, -0.213766, -2.61327, -2.19222, -1.28396, -0.492483, -0.843201, -2.83994, -1.72642, -1.30101
22.6, 0.0319366, -7.06564, -7.25151, -7.0212, -7.08082, -4.69496, -2.94468, -2.33744, -2.21127, -1.78509, -1.25308, -0.857594, -0.479472, 0.678584, 0.80827, -1.1004, -2.51118, -2.24723, -2.1567, -1.37471, -0.762392, 0.0945588, -0.32444, -1.86613, -2.05386, -1.2297, -0.415677, -0.85789, -2.7336, -1.35747, -1.08548
22.62, 0.0319366, -8.05905, -7.78118, -7.21806, -7.38484, -4.54606, -2.77038, -2.81202, -1.72556, -0.860944, -1.50316, -1.447, -0.761568, 0.702437, 0.336645, -1.77077, -2.00138, -1.97234, -1.90203, -1.34061, -1.16696, -0.404491, -0.0719723, -2.36634, -2.24169, -0.880761, -0.0247969, -0.874377, -2.79938, -1.70289, -1.20335
22.64, 0.0319386, -7.65487, -7.97918, -7.93868, -7.1659, -4.19885, -3.27622, -2.24918, -1.85037, -1.2494, -0.542093, -0.734073, -0.64694, 1.24715, 0.891407, -1.45092, -2.84461, -1.90512, -1.67996, -1.58221, -0.447623, 0.221076, -0.437111, -2.1672, -1.91176, -0.563307, -0.450598, -1.23437, -2.48302, -1.2117, -1.20525
22.66, 0.0319386, -8.05905, -7.86259, -7.6554, -7.44939, -4.13545, -2.82205, -2.52931, -1.97614, -1.70297, -0.756707, -0.501709, -0.088433, 0.874089, 0.933722, -1.04201, -2.6051, -2.32461, -1.87261, -1.52485, -0.280069, 0.360082, -0.589045, -2.28204, -1.85491, -0.771598, -0.189531, -0.952025, -2.43723, -0.855813, -1.05984
22.68, 0.0319366, -8.05905, -7.14465, -6.95233, -7.07819, -4.50589, -3.02625, -2.92654, -1.86579, -0.846261, -0.709421, -0.66894, 0.290185, 1.24138, 0.887588, -1.25419, -2.38687, -2.06207, -1.67857, -1.62044, -0.160626, 0.42683, -0.366788, -2.24066, -2.02642, -0.610111, -0.404548, -1.03233, -1.94447, -0.839984, -1.13798
22.7, 0.0319366, -7.6188, -7.77496, -8.05905, -7.30848, -4.00913, -2.35472, -1.90392, -1.89824, -1.36581, -1.11677, -0.871734, 0.0934609, 0.865642, 0.928345, -1.16186, -2.35803, -1.71981, -1.71206, -1.4774, 0.158732, 0.249125, -0.367422, -2.48933, -1.87116, -0.421535, -0.380156, -1.40237, -1.71804, -0.806362, -1.32553
22.72, 0.0319386, -7.04872, -7.17919, -6.87329, -7.07938, -3.77122, -2.73076, -2.73304, -2.13924, -1.33117, -0.280612, -0.429688, -0.0665, 0.923757, 0.901424, -1.38207, -2.22684, -1.96509, -1.97121, -1.7409, 0.305604, 0.196052, -0.575997, -2.16947, -2.05397, -0.434335, -0.438531, -1.13889, -2.09385, -0.894973, -1.23793
22.74, 0.0319386, -7.78007, -7.07506, -7.55796, -6.79289, -4.14677, -2.78169, -2.25536, -1.68739, -1.11449, -1.00329, -0.950586, 0.665496, 1.62081, 0.435147, -1.56765, -2.41609, -1.77052, -1.53218, -1.37458, 0.0534404, 0.267226, -0.399893, -2.26665, -1.52001, -0.21182, -0.208283, -1.2025, -1.68335, -0.855247, -0.989515
22.76, 0.0319366, -8.05905, -6.95951, -6.90712, -7.30186, -4.21366, -2.52612, -2.18228, -1.63214, -1.19305, -0.859644, -1.0557, 0.320548, 1.23773, 1.1764, -1.18264, -2.08448, -1.48626, -1.58381, -1.15082, 0.271934, 0.279555, -0.870866, -2.39998, -1.47695, -0.350851, -0.284818, -1.39624, -1.01646, -0.7455, -1.21792
22.78, 0.0319366, -7.91435, -7.18289, -6.85216, -6.92451, -4.03183, -2.42562, -2.48891, -1.77264, -1.52543, -0.93751, -0.623087, 0.983643, 1.4819, 1.0439, -1.62413, -2.45985, -1.87157, -1.70507, -0.673594, 0.639632, 0.446551, -0.755563, -2.0853, -1.1532, -0.183171, -0.443524, -0.687863, -1.50371, -0.907076, -1.22543
22.8, 0.0319386, -6.94752, -6.76094, -7.58456, -7.41521, -5.1675, -2.56336, -2.15673, -1.9998, -1.72955, -0.93966, -0.470052, 0.590542, 0.87291, 1.13984, -1.19903, -2.55004, -2.10604, -1.69954, -0.926285, 0.354454, 0.330548, -0.513379, -1.9916, -0.893398, -0.0300984, 0.0180727, -0.978615, -0.434725, -1.07188, -1.08742
22.82, 0.0319386, -8.05905, -7.36816, -7.08933, -6.8637, -5.3378, -3.40608, -2.71909, -2.0781, -0.921521, -0.917393, -1.07571, 0.883675, 0.932775, 0.659549, -1.62058, -2.34856, -2.37698, -1.7635, -0.473876, 0.303804, 0.37265, -0.552493, -2.49107, -0.677389, 0.0762186, -0.251046, -1.218, -0.329561, -1.13929, -1.31336
22.84, 0.0319366, -7.3404, -6.73414, -6.33744, -7.20456, -4.75538, -2.57072, -2.36185, -1.48071, -1.38177, -0.655011, -0.669512, 0.877276, 1.27537, 0.87386, -1.29912, -1.96062, -1.44571, -1.61141, -0.22461, 0.287208, 0.469733, -0.571221, -2.53535, -0.0723502, 0.236084, -0.143494, -0.896133, -0.593132, -0.870698, -0.975524
22.86, 0.0319366, -7.52616, -6.75345, -6.93383, -7.13101, -4.22533, -2.76441, -2.28925, -1.44963, -1.24722, -0.860373, -0.789531, 1.29824, 1.41848, 0.867844, -1.10968, -2.87902, -1.9384, -1.60375, 0.423633, 0.803665, -0.0315043, -0.758361, -2.17376, -0.0254711, -0.220627, -0.1623, -0.733613, -0.264123, -0.674588, -1.17816
22.88, 0.0319386, -8.05905, -7.55192, -7.53537, -6.74583, -4.61819, -3.59089, -3.22839, -1.70759, -1.07347, -1.51484, -0.806315, 1.28455, 1.57034, 0.997021, -1.42695, -2.5661, -2.00594, -1.87832, 0.421479, 0.57481, 0.283199, -0.323733, -2.35874, -0.296244, -0.134158, -0.586673, -0.661375, -0.40083, -0.680603, -0.982287
22.9, 0.0319386, -8.05905, -7.41326, -7.57428, -6.75616, -4.9135, -2.95877, -2.30148, -1.70518, -1.15675, -1.48439, -0.01674, 1.79167, 1.17306, 0.945256, -0.99668, -1.93144, -1.8198, -1.51581, 0.460502, 0.694291, 0.325393, -0.585961, -1.87068, -0.0536952, -0.238018, -0.271995, -0.525108, -0.368307, -0.820478, -1.05992
22.92, 0.0319366, -7.44898, -7.47413, -7.78597, -7.15522, -4.7061, -3.36668, -2.11999, -2.27451, -1.4354, -0.837225, 0.00629194, 1.43255, 0.666504, 0.753386, -1.54301, -2.25907, -1.90635, -1.24601, 0.651722, 0.54861, 0.321527, -0.783776, -1.63095, -0.0184749, 0.114504, -0.255866, -0.462265, -0.285287, -0.402482, -0.984897
22.94, 0.0319366, -6.96929, -6.68964, -6.65601, -7.12001, -3.9407, -1.90794, -1.85589, -2.00981, -1.18456, -0.848831, 0.117567, 1.58684, 1.6331, 0.830347, -1.60463, -2.49094, -1.63461, -1.45111, 0.389131, 0.303682, 0.296527, -0.509712, -1.16697, 0.309895, -0.0870246, -0.356916, -0.24137, -0.352554, -0.620985, -0.806633
22.96, 0.0319386, -7.7222, -7.04766, -6.68127, -7.27314, -4.96596, -2.84271, -2.40292, -1.69902, -1.04342, -1.17995, 0.195469, 0.963788, 1.57951, 1.35021, -1.26715, -2.37327, -2.03607, -1.29006, 0.30041, 0.432288, 0.333126, -0.151399, -0.859375, 0.645315, -0.067708, -0.626696, -0.0614382, -0.404186, -0.532791, -0.635756
22.98, 0.0319386, -7.26721, -7.14744, -7.33213, -7.3445, -4.47605, -2.93883, -2.14783, -1.84719, -1.03558, -0.37098, 0.610554, 1.32138, 1.37521, 1.04442, -1.49818, -2.57689, -1.90282, -0.814402, 0.499436, 0.225259, 0.33717, -0.595897, -0.197468, 0.664917, -0.069062, -0.453642, -0.230952, -0.346006, -0.923908, -0.637607
23, 0.0319366, -7.43154, -6.70134, -7.3317, -6.93709, -4.493, -2.72191, -2.64935, -1.96106, -1.14575, -0.294176, 0.303216, 1.33264, 1.27234, 1.09545, -1.75925, -2.50564, -1.96027, 0.109517, 1.1615, 0.521859, 0.231628, -1.07447, -0.111874, 0.619453, -0.113109, -0.487925, -0.355161, -0.227849, -0.730494, -0.612819
23.02, 0.0319366, -6.95253, -6.42598, -7.14573, -7.21996, -3.98125, -1.97662, -1.75057, -1.46859, -1.0495, -0.256233, 0.893983, 1.65165, 1.09453, 0.299296, -1.48496, -2.2811, -2.30006, -0.749553, 0.394117, 0.368967, 0.439807, -0.646061, -0.347517, 0.250964, -0.167944, -0.432149, 0.0360494, -0.29893, -0.736519, -0.554141
23.04, 0.0319366, -7.77865, -7.65887, -6.95263, -6.73352, -4.60866, -2.93612, -2.27203, -2.13696, -1.01663, -0.375085, 0.153577, 1.3554, 1.66979, 0.773211, -1.82322, -2.25911, -1.88987, -0.567192, 0.666237, 0.537071, 0.298802, -0.898535, 0.128629, 0.140066, -0.259595, -0.368708, -0.115321, -0.180938, -0.641384, -0.62336
23.06, 0.0319386, -8.05905, -7.76981, -6.84813, -6.4155, -4.99513, -2.82569, -2.28517, -2.22106, -1.51058, -0.719923, 0.97855, 1.88471, 1.74911, 0.298916, -1.54231, -2.38311, -2.40529, -0.370638, 0.758123, 0.612811, 0.175956, -0.519095, 0.180372, 0.111865, -0.0444262, -0.523026, -0.0695077, -0.171044, -0.645801, -0.390071
23.08, 0.0319366, -7.16304, -6.99826, -7.1357, -6.73586, -3.78032, -2.5205, -2.3254, -2.36533, -2.07771, -1.04159, 0.259765, 1.28924, 1.07799, 0.624801, -1.71593, -1.78359, -1.9245, 0.195827, 0.822298, 0.793535, 0.288996, -0.414009, -0.370115, 0.338686, -0.124509, -0.207081, 0.141168, -0.33121, -0.743428, -0.711747
23.1, 0.0319366, -7.28373, -7.23397, -7.35429, -6.54105, -3.75887, -2.65355, -1.8449, -1.87068, -1.6636, -1.01294, 1.29555, 1.11801, 1.00122, 0.219672, -2.10104, -3.05505, -2.328, 0.767591, 1.17747, 0.833836, 0.187461, -0.440347, 0.471431, 0.34565, -0.00100872, -0.067903, 0.201526, -0.354735, -0.779843, -0.943467
23.12, 0.0319366, -6.6314, -6.50778, -7.23067, -7.04184, -3.73755, -2.58111, -2.69812, -1.86371, -1.66121, -1.35073, 1.04888, 1.60636, 1.46418, 0.79697, -1.6968, -2.39884, -2.01104, 0.795875, 0.968887, 0.3355, 0.114464, -0.0814748, 1.02157, 0.147747, -0.139333, 0.113567, 0.0744772, -0.403503, -0.418647, -0.433154
23.14, 0.0319386, -7.19189, -6.92574, -6.50026, -6.58491, -4.90816, -3.6885, -2.46634, -1.72751, -1.26295, -0.880452, 1.06261, 2.00352, 1.56186, 0.95944, -1.95526, -2.29095, -1.70443, 0.973891, 0.671623, 0.306853, 0.0906651, -0.33355, 0.647943, 0.404849, 0.0676923, 0.123904, 0.0635566, -0.400088, -0.872873, -0.643528
23.16, 0.0319386, -7.11459, -6.70957, -6.40227, -7.18439, -4.81116, -3.0153, -2.56467, -1.55343, -1.23422, -0.120197, 1.15071, 0.913537, 1.21831, 1.01678, -1.43906, -2.25585, -1.59597, 0.822798, 0.764323, 0.252501, 0.0150514, -0.452562, 0.244085, 0.295635, -0.156106, -0.219655, -0.185296, -0.323516, -0.57928, -0.752854
23.18, 0.0319366, -6.88796, -6.75418, -6.45605, -7.06343, -4.33799, -2.65224, -2.04671, -1.5664, -1.04984, 0.175457, 1.85162, 1.21141, 0.832034, 0.728464, -1.1819, -2.19423, -1.10999, 0.713105, 0.388616, 0.449851, 0.0356332, -0.142743, 0.299269, -0.329574, -0.638286, 0.291637, 0.0549158, -0.416808, -0.225534, -0.646474
23.2, 0.0319366, -7.67783, -6.82538, -6.91545, -6.91161, -4.94865, -2.83095, -2.56169, -1.98516, -1.91305, 0.484123, 2.22116, 1.93699, 1.0602, 0.303089, -1.34969, -2.28823, -0.980586, 0.200803, 0.850116, 0.525324, 0.109068, -0.0603853, 0.558944, 0.300594, 0.141856, 0.0807397, -0.0245673, -0.412404, -0.347474, -0.930948
23.22, 0.0319386, -7.61806, -6.93437, -6.71388, -6.55906, -4.46436, -2.50773, -2.35812, -1.71932, -0.850846, 0.238957, 1.46979, 1.18919, 1.14596, 0.700472, -1.23038, -2.28442, -0.476279, 1.0292, 0.6007, 0.254121, 0.0765027, 0.452875, 0.760766, -0.0197754, -0.438663, -0.234421, -0.0710476, -0.4636, -0.405946, -0.587853
23.24, 0.0319386, -7.52033, -6.78792, -6.39272, -6.49922, -4.00941, -2.53299, -2.54662, -2.19575, -1.55935, 0.108078, 1.56102, 1.71212, 1.24603, 0.874267, -1.33591, -2.42934, -0.422844, 0.738006, 0.48882, 0.291463, -0.14742, 0.175597, 0.900516, 0.508062, 0.0465412, 0.366682, -0.31087, -0.744218, -0.527828, -0.708856
23.26, 0.0319366, -7.19789, -6.78617, -7.05866, -6.75704, -4.28374, -2.30748, -1.94757, -1.66521, -1.63742, 0.46142, 1.40854, 1.25299, 0.924988, -0.0605161, -2.05984, -2.49515, 0.375367, 1.08149, 0.702727, 0.484799, 0.131498, 0.475486, 0.353589, -0.00687195, 0.0909639, 0.435006, 0.0139221, -0.216002, -0.356562, -0.764751
23.28, 0.0319366, -6.83828, -6.677, -6.57666, -6.52186, -4.40714, -3.45143, -2.45647, -1.8186, -1.21274, 0.73297, 1.35967, 1.40749, 1.17412, 0.659637, -2.4806, -2.4734, 0.69133, 1.12862, 0.792882, 0.348075, -0.278858, 0.325153, 0.488209, 0.114535, -0.261939, 0.356006, -0.162553, -0.238333, -0.41986, -0.739155
23.3, 0.0319386, -7.67376, -6.54172, -7.01031, -6.4905, -3.62187, -2.36294, -2.60539, -1.87334, -1.29907, 0.648429, 1.81501, 1.7573, 1.27836, 0.652963, -1.89782, -2.20578, 0.220565, 1.21806, 0.938412, 0.160035, 0.137851, 0.907011, 0.514789, -0.125404, 0.211297, 0.516198, 0.215999, -0.219399, -0.394989, -0.500609
23.32, 0.0319386, -7.21526, -7.0402, -6.78012, -6.559, -4.44834, -2.75918, -2.63708, -1.6448, -1.47724, 0.859519, 1.6492, 1.65843, 1.28719, 0.666152, -1.73794, -2.09713, 0.730021, 1.24526, 0.754939, 0.575818, 0.152204, 0.359294, 0.662117, 0.351545, 0.200703, 0.319688, -0.188646, -0.146266, -0.591234, -0.658585
23.34, 0.0319366, -6.64547, -6.43851, -6.29625, -6.51208, -4.11889, -2.97513, -2.48984, -1.54091, -0.948312, 1.61742, 1.29102, 1.23155, 1.51339, 0.672181, -1.68199, -1.70898, 0.641962, 0.865348, 0.451664, 0.468265, 0.239767, 0.453907, 0.297781, -0.220501, 0.175454, 0.197697, 0.13376, -0.207373, -0.422558, -0.606497
23.36, 0.0319366, -7.67291, -7.22645, -6.61266, -6.48721, -4.75111, -2.84384, -2.39296, -2.14029, -0.837037, 1.97786, 2.09907, 0.9917, 0.945843, 0.683455, -1.45917, -1.73818, 0.813003, 1.00733, 0.871691, 0.276673, -0.143303, 0.468075, 0.469818, -0.442762, 0.270977, 0.243109, -0.0892821, -0.112017, -0.654088, -0.524778
23.38, 0.0319386, -6.9851, -6.19244, -6.64769, -6.4436, -4.99168, -3.25637, -2.39762, -1.77617, -0.796483, 1.28712, 1.17762, 1.46881, 1.13403, 0.190428, -1.67588, -1.03422, 0.914011, 1.10527, 0.425277, -0.0450497, 0.165655, 0.597254, 0.516769, 0.00678912, 0.633777, -0.0337516, -0.109237, 0.101711, -0.547354, -0.214556
23.4, 0.0319386, -7.48261, -7.10305, -7.36254, -6.28378, -5.25282, -3.17256, -2.33988, -1.84648, -0.449522, 2.03433, 1.91827, 1.83742, 1.13178, 0.931418, -1.29495, -1.1765, 0.941895, 0.752198, 0.734648, 0.154978, 0.277192, 0.883013, 0.474346, 0.0756601, 0.432674, 0.131689, -0.315974, -0.25239, -0.554245, -0.513838
23.42, 0.0319366, -7.91955, -6.46028, -5.7734, -5.70994, -4.70514, -3.22077, -2.03287, -2.16318, 0.124771, 1.55546, 2.08487, 1.56051, 1.3155, 0.323393, -1.73728, -0.429623, 1.15671, 1.21754, 0.760583, 0.181972, 0.705575, 0.651268, 0.702051, -0.0629457, 0.606188, 0.152997, -0.389454, -0.143761, -0.53762, -0.592185
23.44, 0.0319366, -7.30614, -6.34174, -6.23975, -6.5751, -4.58116, -3.20635, -2.38109, -2.19341, 0.653106, 2.11558, 1.64164, 1.46688, 1.19316, 0.346812, -2.31816, -0.393947, 0.97513, 1.20025, 0.873184, -0.0416639, 0.758103, 1.00241, 0.922027, 0.257289, 0.439278, 0.363879, -0.0380803, 0.00280416, -0.185605, -0.412706
23.46, 0.0319386, -6.30873, -6.18738, -6.15846, -6.26014, -4.13156, -2.77803, -3.27979, -1.86664, 0.724052, 2.07043, 1.46544, 1.01324, 1.18027, 0.713791, -2.04611, -0.0963129, 1.26823, 1.26917, 0.888843, 0.121511, 0.237947, 0.407014, 0.389697, 0.231928, 0.63841, 0.154428, 0.265172, 0.169878, -0.524979, -0.359333
23.48, 0.0319386, -8.05905, -5.94392, -5.9904, -5.65545, -3.714, -2.41257, -2.17772, -1.49912, 1.10104, 1.67179, 1.35216, 1.55421, 0.673401, 0.0908007, -1.85068, 0.0562151, 1.19368, 1.00498, 0.257206, -0.0489742, 0.35617, 0.476231, 0.386858, 0.161401, 0.5472, 0.195463, 0.312364, -0.0998935, -0.323136, -0.118737
23.5, 0.0319366, -6.35494, -6.47268, -6.94766, -5.76497, -4.88784, -2.75195, -2.19932, -1.55936, 1.12845, 1.64648, 1.36435, 1.37971, 1.23772, 0.640725, -1.64166, 0.724059, 1.59547, 1.18679, 0.515262, 0.208425, 0.573454, 0.642981, 0.336591, 0.515001, 0.507379, 0.303044, 0.143775, -0.195996, -0.191665, -0.269635
23.52, 0.0319366, -6.74955, -5.91878, -5.81198, -6.15754, -3.87583, -2.99428, -2.57764, -1.93409, 1.25806, 2.14596, 1.57283, 1.18921, 0.749616, 0.628516, -2.3134, 0.566118, 1.29018, 0.901863, 0.282513, 0.257174, 0.930531, 0.977086, 0.495214, 0.560895, 0.102824, 0.0288199, -0.464824, -0.474439, -0.305427, -0.209214
23.54, 0.0319366, -6.8785, -6.20083, -5.80796, -5.86307, -3.5265, -2.42205, -2.46523, -2.24253, 1.39063, 1.95075, 1.55155, 1.16141, 0.444749, 0.352411, -1.89384, 0.789789, 1.15294, 0.570634, 0.124226, 0.684973, 1.19657, 0.986321, 0.12468, 0.784824, 0.560587, -0.0275239, 0.103292, -0.157615, 0.0848007, -0.123478
23.56, 0.0319386, -6.69542, -6.3979, -6.62621, -5.80064, -4.21191, -2.84809, -2.66252, -1.45695, 1.16052, 1.73583, 1.63518, 1.22018, 0.84014, 0.238323, -1.55924, 0.848799, 1.1172, 1.12794, 0.46516, 0.443119, 0.581399, 0.614601, 0.442559, 0.317275, 0.476128, -0.0844135, 0.178659, -0.251581, -0.531322, -0.560949
