# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.13, 0.0319376, 0.597494, 1.6644, 1.65725, 1.10377, 0.308358, 0.24377, 0.243402, 0.231777, 0.0906429, 0.0832305, 0.116161, 0.0641712, 0.196891, 0.175823, 0.213121, 0.222297, 0.322522, 0.497992, 0.539959, 0.395101, 0.350364, 0.51493, 0.116426, 0.255549, 0.136719, 0.100622, 0.228405, 0.433205, 0.275622, 0.23088, 0.142477, 0.177796, 0.107736, 0.134927, 0.15382, 0.0578606, 0.100402, 0.112078, 0.0667433, 0.0456163
10.14, 0.0319376, 0.372989, 1.53986, 1.16579, 0.625924, 0.092314, 0.212339, 0.312535, 0.265201, 0.0336502, 0.0348295, 0.0668299, 0.0787742, 0.240428, 0.158424, 0.348372, 0.343719, 0.456556, 0.68044, 0.472766, 0.431534, 0.425784, 0.36469, 0.120966, 0.415119, 0.150885, 0.0585361, 0.16137, 0.37534, 0.337984, 0.306333, 0.21698, 0.130012, 0.0851239, 0.148736, 0.139682, 0.0600245, 0.125321, 0.0995685, 0.0589786, 0.0417516
10.15, 0.0319376, 0.624335, 1.55847, 0.974108, 0.27088, 0.172574, 0.214227, 0.269414, 0.280843, 0.0438576, 0.0486724, 0.0665231, 0.0914179, 0.242294, 0.129491, 0.330024, 0.206084, 0.325286, 0.676409, 0.635455, 0.308803, 0.363665, 0.287424, 0.163184, 0.647511, 0.222189, 0.138367, 0.152475, 0.41383, 0.271675, 0.402313, 0.246203, 0.124641, 0.0718714, 0.127795, 0.105677, 0.0670198, 0.0928823, 0.0863254, 0.0490214, 0.0389261
10.16, 0.0319376, 0.688223, 1.4327, 0.894965, 0.456139, 0.143407, 0.249012, 0.334502, 0.224636, 0.0705495, 0.0807505, 0.0703729, 0.0821207, 0.258097, 0.0885836, 0.291862, 0.114651, 0.301673, 0.566843, 0.689236, 0.483867, 0.453668, 0.353312, 0.324761, 0.817973, 0.351972, 0.301267, 0.217448, 0.320378, 0.313938, 0.335924, 0.208859, 0.10376, 0.0883225, 0.131736, 0.10917, 0.0881532, 0.0982123, 0.0974252, 0.0905287, 0.0804621
10.17, 0.0319376, 0.640439, 1.29241, 0.961574, 1.25356, 1.04759, 0.756632, 0.618473, 0.664904, 0.652239, 0.262957, 0.266548, 0.483748, 0.65036, 0.59572, 0.851491, 0.51999, 0.635989, 0.592034, 0.825172, 0.856703, 0.770961, 0.52225, 0.647736, 1.02443, 0.995059, 0.660377, 0.540153, 0.747726, 0.655123, 0.476694, 0.298157, 0.163206, 0.123083, 0.125835, 0.134892, 0.109188, 0.104536, 0.0923394, 0.114487, 0.111916
10.18, 0.0319376, 1.44391, 2.5398, 2.60572, 2.19472, 2.70894, 2.57785, 2.36249, 1.83705, 1.537, 0.846588, 0.623749, 1.00908, 1.10492, 0.996118, 1.24105, 1.00481, 1.02524, 1.50652, 2.0372, 2.17533, 1.18275, 1.11119, 1.27507, 1.91547, 1.84269, 1.11272, 0.833542, 0.972016, 1.11846, 0.960206, 0.554993, 0.512977, 0.545445, 0.263626, 0.207363, 0.172774, 0.180537, 0.171752, 0.18593, 0.194207
10.19, 0.0319376, 1.3947, 2.69317, 3.33413, 2.59518, 3.12909, 3.27332, 3.2996, 2.42041, 2.36009, 1.36702, 1.45673, 1.63983, 1.52867, 1.65841, 1.49847, 1.51792, 1.76565, 2.3158, 2.59193, 2.71755, 1.53513, 1.45848, 1.68194, 2.36956, 1.87769, 1.32428, 0.882149, 1.00319, 1.38246, 1.41298, 0.817425, 0.799034, 0.985478, 0.371563, 0.192743, 0.183242, 0.197984, 0.21414, 0.241223, 0.236112
10.2, 0.0319376, 1.1087, 2.70985, 3.35909, 2.3939, 2.53752, 3.83192, 3.61692, 2.672, 2.86227, 1.5616, 1.86399, 2.06308, 1.66452, 1.87147, 1.84616, 1.94992, 2.29602, 2.90268, 2.51652, 2.22839, 1.68888, 1.47924, 1.79664, 2.27634, 1.59522, 1.00649, 0.699475, 0.999721, 1.4344, 1.61224, 1.0813, 1.07598, 1.10432, 0.516383, 0.109203, 0.048745, 0.144078, 0.156291, 0.215197, 0.236948
10.21, 0.0319376, 0.853425, 2.60171, 3.13133, 1.85014, 1.84972, 3.96262, 3.60508, 2.59325, 3.37599, 1.63307, 1.98793, 2.2864, 1.78729, 2.02773, 2.14438, 2.24351, 2.9857, 2.86733, 2.24088, 1.64907, 1.38679, 1.33054, 1.81936, 2.09584, 1.49131, 0.932108, 0.614161, 0.817019, 1.29505, 1.81489, 1.18165, 1.05229, 1.25696, 0.507984, 0.117134, 0.0410354, 0.117829, 0.162985, 0.207227, 0.219929
10.22, 0.0319376, 0.470883, 2.53205, 2.77959, 0.766926, 1.60635, 3.869, 3.1128, 2.60687, 3.6769, 1.35226, 2.1651, 2.21626, 2.10077, 2.07198, 2.48115, 2.20639, 2.95448, 1.82846, 1.67784, 1.25419, 1.13313, 1.32576, 1.66178, 1.41226, 1.10567, 0.658117, 0.546665, 0.589078, 1.0589, 1.51802, 1.13282, 0.954478, 1.07489, 0.458154, 0.118254, 0.0706356, 0.0910182, 0.104956, 0.120708, 0.141785
10.23, 0.0319376, 0.785665, 2.45541, 2.49312, 0.764447, 1.90257, 3.68689, 2.60781, 3.04276, 3.85903, 2.15478, 2.68246, 2.36236, 2.65969, 2.22741, 3.02699, 2.50557, 2.63894, 1.59798, 1.38626, 1.20279, 1.16909, 1.4105, 1.82781, 1.59503, 1.07032, 0.649846, 0.507621, 0.544644, 1.14811, 1.5098, 1.0735, 1.08207, 0.985861, 0.400097, 0.144919, 0.124583, 0.13937, 0.160587, 0.15136, 0.147484
10.24, 0.0319376, 0.83221, 2.45267, 2.37227, 1.16749, 2.12917, 3.4688, 2.28485, 3.33473, 3.75666, 2.14505, 2.84886, 2.33616, 2.97183, 2.47718, 3.31809, 2.35475, 1.97763, 1.38061, 1.36342, 1.45506, 1.17431, 1.19394, 1.53966, 1.58824, 0.960227, 0.520961, 0.317646, 0.511222, 1.08595, 1.55137, 1.06348, 1.21259, 1.13316, 0.373388, 0.119094, 0.121533, 0.178925, 0.20307, 0.195676, 0.153013
10.25, 0.0319376, 0.569964, 2.37882, 1.91606, 0.71901, 2.10367, 3.20113, 1.52306, 3.35701, 3.49807, 1.51754, 3.25476, 2.51852, 3.31168, 2.29468, 3.56427, 1.86964, 1.44939, 1.07593, 1.0147, 1.38744, 0.786831, 0.956086, 1.26106, 1.37865, 0.722609, 0.318566, 0.19631, 0.46624, 0.97735, 1.35684, 1.02314, 1.20189, 0.920077, 0.177536, 0.121992, 0.128133, 0.15129, 0.178441, 0.165832, 0.15883
10.26, 0.0319376, 0.65497, 2.44708, 2.18642, 0.74268, 2.02324, 3.06235, 1.65299, 3.23879, 3.20295, 1.75382, 3.56847, 2.83104, 3.51331, 2.27772, 3.28675, 1.66489, 1.28567, 0.77931, 0.649753, 1.1052, 0.674486, 0.761237, 1.23974, 1.58133, 0.684026, 0.43045, 0.196411, 0.522304, 0.912845, 1.12746, 1.07937, 1.33454, 0.791015, 0.125313, 0.0730841, 0.123933, 0.097441, 0.119035, 0.207516, 0.123007
10.27, 0.0319366, 0.433843, 2.40188, 1.82422, 0.376022, 2.2573, 2.9422, 1.38536, 3.13502, 2.89665, 1.61783, 3.74236, 2.83749, 3.57513, 2.20548, 2.72565, 1.20432, 1.17525, 0.870097, 0.606499, 0.905295, 0.567989, 0.64347, 1.15924, 1.56986, 0.768707, 0.592602, 0.264498, 0.547213, 0.91579, 0.899808, 0.988685, 1.24744, 0.642848, 0.0940169, 0.0542039, 0.11285, 0.0918849, 0.099114, 0.140838, 0.0870292
10.28, 0.0319376, 0.634763, 2.3795, 1.78872, 0.47836, 2.25625, 2.99417, 1.6098, 3.07214, 2.72363, 1.92471, 3.84947, 2.75588, 3.60308, 2.07068, 2.31451, 0.884795, 1.01071, 0.795839, 0.689115, 0.927067, 0.620179, 0.613078, 1.02423, 1.37617, 0.674185, 0.574897, 0.28114, 0.625841, 0.93592, 0.789957, 1.05912, 1.22837, 0.492377, 0.159244, 0.115061, 0.128847, 0.143509, 0.144642, 0.149493, 0.135909
10.29, 0.0319376, 0.318246, 2.46218, 1.99555, 0.668562, 2.21161, 2.95399, 1.11687, 3.13441, 2.74127, 2.11858, 3.87177, 2.60226, 3.53982, 1.3969, 1.95567, 0.731866, 0.848393, 0.748155, 0.766013, 0.879641, 0.763436, 0.554968, 0.82995, 1.07354, 0.681427, 0.391513, 0.328109, 0.611389, 0.792277, 0.586039, 0.961695, 0.97953, 0.368978, 0.239901, 0.220189, 0.234665, 0.242002, 0.243434, 0.262617, 0.262284
10.3, 0.0319376, 0.900466, 2.6109, 1.90696, 0.643677, 2.33924, 2.86255, 1.28566, 3.14943, 2.70815, 2.4778, 3.976, 2.54748, 3.29923, 1.42958, 1.81471, 0.619863, 0.559166, 0.715665, 0.699358, 0.646734, 0.944843, 0.574316, 0.854046, 1.12849, 0.606797, 0.389561, 0.318884, 0.557091, 0.794239, 0.788329, 0.861851, 0.858497, 0.283795, 0.170167, 0.16149, 0.161441, 0.165271, 0.168028, 0.176139, 0.175664
10.31, 0.0319366, 0.853517, 2.57162, 1.78032, 0.695622, 2.54099, 2.81373, 1.1808, 3.2457, 2.5583, 2.69475, 3.97349, 2.39611, 3.10621, 1.25085, 1.65624, 0.710709, 0.62174, 0.688886, 0.545235, 0.546427, 1.08043, 0.571054, 0.812029, 1.11706, 0.601739, 0.415628, 0.387923, 0.553608, 0.779982, 0.877284, 0.919446, 0.774868, 0.343151, 0.316365, 0.318864, 0.330265, 0.335739, 0.338582, 0.357741, 0.364339
10.32, 0.0319376, 0.691636, 2.47391, 1.84571, 0.780256, 2.6544, 2.74475, 1.36416, 3.17687, 2.47166, 2.95564, 3.8428, 2.43707, 2.99658, 1.33231, 1.5063, 0.648497, 0.453082, 0.527143, 0.34642, 0.380363, 1.0281, 0.507004, 0.629998, 1.00208, 0.438405, 0.241172, 0.218906, 0.433968, 0.762959, 0.638462, 0.719198, 0.60896, 0.237512, 0.190822, 0.204019, 0.197432, 0.19896, 0.199462, 0.211178, 0.217474
10.33, 0.0319376, 0.739858, 2.56938, 1.81475, 0.690616, 2.73066, 3.01174, 1.62107, 3.19505, 2.64698, 2.74007, 3.65281, 2.38784, 2.66576, 0.966286, 1.23003, 0.525401, 0.371412, 0.575332, 0.351479, 0.38486, 0.787117, 0.609835, 0.515001, 0.804731, 0.332626, 0.150638, 0.137983, 0.297814, 0.708187, 0.757822, 0.779408, 0.462361, 0.13884, 0.0976371, 0.11371, 0.0988266, 0.0942353, 0.0943842, 0.0986509, 0.100135
10.34, 0.0319376, 0.875241, 2.70379, 1.90568, 1.23006, 2.84161, 3.0487, 1.97779, 3.29404, 2.72232, 2.36553, 3.23594, 2.34777, 2.29981, 0.811973, 1.09514, 0.366906, 0.354816, 0.469627, 0.29013, 0.305643, 0.613981, 0.663498, 0.501128, 0.803923, 0.383896, 0.17094, 0.120747, 0.199009, 0.537495, 0.830436, 0.660331, 0.369489, 0.0775712, 0.0540287, 0.0697901, 0.0683597, 0.0707008, 0.0573405, 0.0649784, 0.0578284
10.35, 0.0319366, 1.0309, 2.73336, 2.04736, 1.39348, 2.97375, 3.00932, 2.04736, 3.18675, 2.69565, 2.22127, 2.87944, 2.19781, 1.89274, 0.840725, 0.896155, 0.36277, 0.321309, 0.384453, 0.202245, 0.296564, 0.388699, 0.658374, 0.437604, 0.800554, 0.331531, 0.180812, 0.105519, 0.0973425, 0.494515, 0.902399, 0.545779, 0.286145, 0.0655936, 0.0567567, 0.054183, 0.0569223, 0.0442295, 0.0412544, 0.0471356, 0.0397161
10.36, 0.0319376, 1.72544, 2.46385, 2.14544, 2.01137, 2.82483, 2.86378, 2.35948, 3.0665, 2.37353, 1.96074, 2.61199, 2.13869, 1.652, 0.797759, 0.653461, 0.231789, 0.168878, 0.319196, 0.227252, 0.334033, 0.338098, 0.723989, 0.43005, 0.524353, 0.253193, 0.146709, 0.0901975, 0.083443, 0.324638, 0.645953, 0.55503, 0.2007, 0.0666959, 0.0688308, 0.0635765, 0.0804724, 0.0617048, 0.0667603, 0.0629287, 0.0559847
10.37, 0.0319376, 2.07895, 2.41446, 2.29015, 2.68453, 2.51439, 2.26772, 2.83224, 2.46053, 2.17674, 1.88294, 2.02572, 2.32133, 1.49783, 0.715713, 0.587452, 0.230234, 0.2524, 0.29964, 0.244972, 0.394078, 0.338513, 0.584236, 0.396256, 0.336284, 0.172034, 0.148602, 0.0869268, 0.101943, 0.334773, 0.688754, 0.497175, 0.125449, 0.0700567, 0.0741537, 0.0745189, 0.0748413, 0.0663905, 0.0714351, 0.0692014, 0.067383
10.38, 0.0319376, 1.31331, 2.7054, 2.28835, 2.01655, 2.36701, 2.32822, 2.21771, 2.47884, 1.97194, 1.73111, 2.29823, 1.93912, 1.16173, 0.653889, 0.568564, 0.235738, 0.41235, 0.386046, 0.295122, 0.332742, 0.389677, 0.622941, 0.422989, 0.371165, 0.149166, 0.122587, 0.113306, 0.10934, 0.28509, 0.716501, 0.484613, 0.178188, 0.114995, 0.122409, 0.117301, 0.125672, 0.122737, 0.124354, 0.132667, 0.133947
10.39, 0.0319376, 1.28045, 2.65384, 1.85791, 1.92469, 2.21187, 2.46397, 2.12692, 2.59544, 1.94559, 1.59626, 2.15918, 1.72091, 1.13473, 0.617606, 0.366545, 0.197235, 0.481913, 0.478727, 0.219764, 0.270873, 0.407822, 0.610821, 0.478169, 0.391807, 0.129663, 0.102016, 0.0971051, 0.108616, 0.279216, 0.490645, 0.372552, 0.161998, 0.0710034, 0.082913, 0.0660415, 0.0733166, 0.0758594, 0.0710679, 0.0701552, 0.0735037
10.4, 0.0319376, 1.39236, 2.68636, 2.11418, 1.90953, 2.08972, 2.27211, 1.97362, 2.35233, 1.9387, 1.40551, 2.12194, 1.83028, 1.22957, 0.607927, 0.368243, 0.19164, 0.362525, 0.249502, 0.153446, 0.289977, 0.358294, 0.532797, 0.477243, 0.492485, 0.188304, 0.115271, 0.145706, 0.149832, 0.227279, 0.314155, 0.26187, 0.197582, 0.126816, 0.126773, 0.117225, 0.12323, 0.127843, 0.135818, 0.135668, 0.137911
10.41, 0.0319376, 1.21555, 2.61813, 1.94932, 1.32496, 1.69225, 2.105, 1.24525, 2.23893, 1.91598, 0.847534, 2.07555, 1.35214, 1.27165, 0.544545, 0.454822, 0.172987, 0.272125, 0.205939, 0.0885946, 0.149494, 0.319173, 0.413189, 0.443054, 0.420831, 0.175067, 0.0743905, 0.0758928, 0.0910305, 0.102284, 0.155469, 0.204774, 0.169855, 0.0698598, 0.0720255, 0.0639589, 0.060609, 0.0743387, 0.0899627, 0.0765081, 0.0635534
10.42, 0.0319376, 0.841123, 2.60707, 1.88067, 0.763145, 1.60608, 2.08417, 0.688911, 1.95175, 1.60554, 0.789647, 1.99454, 1.04221, 1.30565, 0.54075, 0.475325, 0.153321, 0.43378, 0.32965, 0.0986684, 0.0734588, 0.220261, 0.499436, 0.455084, 0.241347, 0.152834, 0.0739897, 0.0659719, 0.0839457, 0.0663566, 0.103222, 0.159579, 0.144119, 0.0533725, 0.0826213, 0.0582749, 0.045258, 0.0563453, 0.0702101, 0.0628139, 0.0340102
10.43, 0.0319376, 1.00599, 2.61787, 2.05847, 0.980479, 1.58289, 1.82629, 0.693952, 1.74429, 1.25389, 0.726588, 1.95994, 1.18538, 1.23789, 0.420881, 0.596457, 0.170476, 0.526549, 0.399986, 0.104707, 0.116698, 0.144104, 0.42383, 0.322541, 0.194883, 0.124219, 0.0933549, 0.0659826, 0.0749454, 0.0765997, 0.102222, 0.128694, 0.0897983, 0.0650713, 0.106084, 0.0785157, 0.0461752, 0.0550384, 0.0644535, 0.0600936, 0.045053
10.44, 0.0319376, 0.959689, 2.25567, 1.59756, 1.13239, 1.29933, 1.27692, 0.689735, 1.27704, 0.793249, 0.592914, 1.67598, 1.19423, 1.17436, 0.474615, 0.443597, 0.2162, 0.520251, 0.455796, 0.114382, 0.0999688, 0.153087, 0.312448, 0.265938, 0.171138, 0.20354, 0.119572, 0.072116, 0.0824005, 0.0856778, 0.0895989, 0.125852, 0.104516, 0.0581895, 0.110029, 0.100677, 0.0589039, 0.0533668, 0.0782586, 0.0574219, 0.0457338
10.45, 0.0319376, 1.07572, 2.24373, 1.35225, 0.483343, 0.59457, 0.743125, 0.513233, 0.713899, 0.315603, 0.627521, 1.25078, 0.810149, 0.978683, 0.386394, 0.412845, 0.286024, 0.427508, 0.29019, 0.104948, 0.104473, 0.117763, 0.368753, 0.305297, 0.190098, 0.196973, 0.119847, 0.0655269, 0.08583, 0.106387, 0.0940098, 0.110486, 0.0983153, 0.048896, 0.104128, 0.0923325, 0.0700499, 0.0483964, 0.0615365, 0.0620913, 0.0400287
10.46, 0.0319376, 0.811243, 2.35961, 1.76784, 0.475572, 0.420127, 0.680113, 0.205499, 0.349153, 0.336441, 0.471165, 1.20048, 0.491684, 0.954034, 0.413207, 0.294519, 0.149485, 0.252627, 0.109652, 0.0457247, 0.0606366, 0.132432, 0.357546, 0.325595, 0.338553, 0.254601, 0.114463, 0.0662206, 0.086384, 0.0997638, 0.0960719, 0.081591, 0.0750589, 0.0601473, 0.102832, 0.0967868, 0.0892003, 0.053959, 0.0400201, 0.0634049, 0.0460877
10.47, 0.0319376, 0.850016, 2.32104, 1.65807, 0.360322, 0.34544, 0.518263, 0.221614, 0.341083, 0.217373, 0.374824, 0.922402, 0.36003, 0.634165, 0.433048, 0.155347, 0.109594, 0.130438, 0.0929077, 0.0450203, 0.0537841, 0.12926, 0.491767, 0.239884, 0.191883, 0.14877, 0.100944, 0.0624247, 0.0946992, 0.102186, 0.0712517, 0.0941208, 0.0880672, 0.0753068, 0.072779, 0.0903942, 0.0893032, 0.0774699, 0.056184, 0.0681169, 0.0536327
10.48, 0.0319376, 0.720964, 2.13989, 1.49926, 0.395465, 0.281803, 0.139569, 0.247642, 0.433051, 0.253858, 0.290494, 0.598636, 0.29331, 0.558068, 0.212207, 0.158948, 0.155814, 0.112268, 0.0694342, 0.0802486, 0.0783949, 0.129919, 0.507249, 0.231625, 0.0977224, 0.11666, 0.097505, 0.0789594, 0.0712229, 0.0897821, 0.0734564, 0.0698415, 0.0687504, 0.0560834, 0.066167, 0.079761, 0.0791686, 0.10647, 0.0871586, 0.122708, 0.0854266
10.49, 0.0319376, 0.661124, 2.02486, 1.42185, 0.299941, 0.195144, 0.125298, 0.247719, 0.409503, 0.332681, 0.298248, 0.538217, 0.214081, 0.399017, 0.144049, 0.187052, 0.114702, 0.0939601, 0.0360966, 0.0809783, 0.111955, 0.143989, 0.275138, 0.123493, 0.108343, 0.119907, 0.0791329, 0.060796, 0.0643629, 0.0889747, 0.0753962, 0.0771529, 0.0743151, 0.0601513, 0.0696465, 0.0805457, 0.050128, 0.0981668, 0.0772033, 0.0873055, 0.0793249
10.5, 0.0319376, 0.647433, 1.77958, 1.07588, 0.340426, 0.276681, 0.138805, 0.21636, 0.264741, 0.228409, 0.23747, 0.454258, 0.177371, 0.290293, 0.166063, 0.249012, 0.155884, 0.0836961, 0.0550258, 0.0711491, 0.112041, 0.155009, 0.272591, 0.212483, 0.110116, 0.108501, 0.0863472, 0.0879482, 0.132602, 0.095922, 0.0709247, 0.0909597, 0.088419, 0.0603724, 0.0834545, 0.0807151, 0.0747164, 0.105476, 0.0843462, 0.0949769, 0.100783
10.51, 0.0319376, 0.40787, 1.54832, 1.23318, 0.284769, 0.32549, 0.175999, 0.221451, 0.286756, 0.123269, 0.100195, 0.343332, 0.168373, 0.315196, 0.137647, 0.147866, 0.133264, 0.182809, 0.0846956, 0.0659485, 0.0645709, 0.0852858, 0.27271, 0.256328, 0.0805435, 0.0852576, 0.0888715, 0.0881119, 0.15514, 0.0827902, 0.0508113, 0.0800558, 0.0735538, 0.0530189, 0.0653722, 0.0659717, 0.0848456, 0.101145, 0.0966782, 0.114123, 0.100569
10.52, 0.0319366, 0.466128, 1.44592, 0.851587, 0.325622, 0.397206, 0.158123, 0.141924, 0.175942, 0.117145, 0.138906, 0.216827, 0.0896677, 0.25074, 0.12191, 0.131655, 0.119497, 0.28226, 0.182595, 0.0646509, 0.0485489, 0.0533314, 0.280602, 0.202529, 0.0681463, 0.0917833, 0.08392, 0.129352, 0.243664, 0.0817313, 0.0538796, 0.0567414, 0.0577967, 0.050974, 0.0532669, 0.0655779, 0.100973, 0.0925997, 0.110643, 0.184166, 0.123637
10.53, 0.0319376, 0.401629, 1.63212, 1.366, 0.467627, 0.619293, 0.346683, 0.152568, 0.106717, 0.101341, 0.0969334, 0.132511, 0.111278, 0.107585, 0.0911918, 0.173212, 0.117244, 0.213828, 0.187403, 0.0579769, 0.0577481, 0.0781916, 0.165286, 0.136091, 0.0762022, 0.0498624, 0.0771589, 0.175746, 0.275987, 0.0923082, 0.0620687, 0.0501421, 0.0646647, 0.0484947, 0.0558357, 0.0802054, 0.118733, 0.173418, 0.209546, 0.253876, 0.192564
10.54, 0.0319376, 0.243444, 1.62311, 1.40486, 0.577268, 0.742113, 0.259089, 0.077122, 0.0820716, 0.0695498, 0.0860356, 0.150644, 0.11865, 0.105573, 0.112908, 0.252806, 0.158027, 0.317893, 0.197546, 0.100832, 0.080023, 0.0982929, 0.169556, 0.14038, 0.0676893, 0.0480922, 0.0477347, 0.160438, 0.183131, 0.0666958, 0.0698668, 0.0708453, 0.0632535, 0.0510762, 0.0414093, 0.0841173, 0.134401, 0.249635, 0.253229, 0.251515, 0.199894
10.55, 0.0319376, 0.356018, 1.55447, 1.15666, 0.798203, 0.825498, 0.242981, 0.118712, 0.0697192, 0.0753142, 0.115924, 0.0646497, 0.0923457, 0.112651, 0.185848, 0.342148, 0.167783, 0.423974, 0.363641, 0.0727677, 0.0762626, 0.0741729, 0.156983, 0.149075, 0.0733734, 0.0575967, 0.0402601, 0.122124, 0.186084, 0.0714267, 0.0855564, 0.0892168, 0.0489922, 0.0475413, 0.0460202, 0.0898639, 0.0993787, 0.289242, 0.253612, 0.181654, 0.162193
10.56, 0.0319366, 0.554259, 1.56893, 1.3336, 0.649843, 0.464142, 0.169564, 0.0964084, 0.134679, 0.104408, 0.0996901, 0.11968, 0.0909991, 0.0801168, 0.123483, 0.259235, 0.20538, 0.495492, 0.371764, 0.0647006, 0.0635574, 0.117335, 0.23495, 0.0885438, 0.0687804, 0.0590567, 0.0712378, 0.165023, 0.198114, 0.0770323, 0.0879594, 0.0717005, 0.0424095, 0.0486039, 0.0706092, 0.141691, 0.107467, 0.199868, 0.180891, 0.219393, 0.15492
10.57, 0.0319376, 0.546422, 1.30205, 0.924046, 0.225822, 0.301486, 0.176484, 0.198176, 0.130218, 0.140657, 0.0525885, 0.0637179, 0.0893859, 0.058869, 0.0550201, 0.167658, 0.203813, 0.4118, 0.29266, 0.0689765, 0.0896034, 0.142527, 0.29808, 0.108307, 0.0962371, 0.0799753, 0.117632, 0.179367, 0.146697, 0.0713073, 0.0796608, 0.0649236, 0.0567019, 0.0522784, 0.086033, 0.160064, 0.131208, 0.145985, 0.159011, 0.239009, 0.118791
10.58, 0.0319376, 0.499819, 1.07904, 0.618599, 0.331477, 0.30208, 0.146407, 0.101539, 0.226378, 0.160583, 0.0697721, 0.0776687, 0.124892, 0.0487922, 0.0789593, 0.135541, 0.158546, 0.312328, 0.202404, 0.16673, 0.114154, 0.184952, 0.566997, 0.148621, 0.084441, 0.0762289, 0.280386, 0.362764, 0.122397, 0.0790331, 0.114082, 0.102395, 0.0438997, 0.0746193, 0.0850731, 0.128153, 0.124026, 0.13196, 0.168926, 0.294273, 0.0966205
10.59, 0.0319376, 0.675142, 1.0306, 0.801042, 0.261731, 0.209574, 0.128037, 0.0920816, 0.278349, 0.177782, 0.0825473, 0.126219, 0.138565, 0.0488526, 0.0861541, 0.13171, 0.142792, 0.634457, 0.597073, 0.18185, 0.148642, 0.308071, 0.80794, 0.155756, 0.112333, 0.117223, 0.442574, 0.47414, 0.206282, 0.103781, 0.105676, 0.116931, 0.053153, 0.0922659, 0.0627854, 0.0865565, 0.093059, 0.0926145, 0.147201, 0.258932, 0.0973191
10.6, 0.0319366, 0.589083, 0.723724, 0.834238, 0.269062, 0.205138, 0.112788, 0.0639216, 0.232487, 0.139924, 0.0679884, 0.103232, 0.177024, 0.0920485, 0.0748339, 0.169475, 0.181721, 0.746029, 0.788481, 0.102592, 0.141294, 0.378378, 0.73543, 0.17563, 0.143619, 0.0956025, 0.523257, 0.604125, 0.266822, 0.132108, 0.12946, 0.123515, 0.0611678, 0.134134, 0.0772843, 0.0576747, 0.0879781, 0.115022, 0.129182, 0.146376, 0.0882486
10.61, 0.0319376, 0.208399, 0.567191, 0.757332, 0.403613, 0.218249, 0.0785154, 0.0613736, 0.314891, 0.160492, 0.0626057, 0.110668, 0.164391, 0.063532, 0.0601284, 0.123565, 0.129498, 0.591484, 0.461072, 0.110416, 0.114096, 0.302836, 0.362742, 0.106227, 0.183328, 0.0820933, 0.405525, 0.420164, 0.186752, 0.136777, 0.114192, 0.0891565, 0.0536666, 0.117937, 0.0733946, 0.0437014, 0.0814885, 0.11025, 0.0945005, 0.0876426, 0.0711582
10.62, 0.0319376, 0.191444, 0.696227, 0.738909, 0.247614, 0.155965, 0.0862369, 0.0763175, 0.414966, 0.181519, 0.0453011, 0.107266, 0.178136, 0.0483325, 0.074796, 0.12651, 0.176326, 0.405515, 0.25114, 0.101651, 0.0905196, 0.264189, 0.339675, 0.0896416, 0.180987, 0.0716546, 0.294131, 0.303708, 0.199303, 0.164687, 0.0995898, 0.0555588, 0.0541714, 0.162478, 0.0749262, 0.0407758, 0.0767755, 0.0931584, 0.0848492, 0.0626706, 0.0461259
10.63, 0.0319376, 0.194125, 0.437122, 0.350529, 0.314854, 0.18408, 0.0964576, 0.123769, 0.397301, 0.186403, 0.0407137, 0.101741, 0.143821, 0.0466881, 0.0697381, 0.103638, 0.14146, 0.321654, 0.197706, 0.0512199, 0.0837763, 0.241374, 0.488986, 0.126781, 0.143238, 0.0972348, 0.261681, 0.267999, 0.212131, 0.136878, 0.157646, 0.116732, 0.0943262, 0.181257, 0.0772034, 0.0371747, 0.0653917, 0.0718748, 0.0942157, 0.0823714, 0.0552723
10.64, 0.0319376, 0.24961, 0.379424, 0.276644, 0.287721, 0.182622, 0.115385, 0.174138, 0.330862, 0.123112, 0.0347911, 0.0515921, 0.0946201, 0.0401608, 0.0783837, 0.135152, 0.141818, 0.299899, 0.188632, 0.0608866, 0.0662322, 0.220853, 0.403143, 0.165135, 0.134348, 0.146615, 0.165278, 0.163341, 0.150154, 0.122218, 0.141791, 0.12653, 0.0813976, 0.133025, 0.0561547, 0.0554919, 0.0608568, 0.0585304, 0.0745672, 0.0843515, 0.0444172
10.65, 0.0319376, 0.194635, 0.289998, 0.276713, 0.278862, 0.133081, 0.0689867, 0.0988803, 0.188039, 0.109138, 0.0690745, 0.0489286, 0.0421548, 0.0339175, 0.0702964, 0.101656, 0.106874, 0.315701, 0.190744, 0.0490363, 0.0579188, 0.216618, 0.270017, 0.215002, 0.142966, 0.243883, 0.166162, 0.144373, 0.123634, 0.0756609, 0.0839654, 0.115639, 0.0661819, 0.107762, 0.0552756, 0.0892294, 0.0574829, 0.0535804, 0.0766992, 0.0833113, 0.046018
