Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.14754,0.85244,0.00000,0.00002
92.95000,0.67194,0.06798,0.93201,0.00000,0.00001
93.00000,0.67194,0.01569,0.98430,0.00000,0.00000
93.05000,0.67194,0.03252,0.96745,0.00000,0.00003
93.10000,0.67194,0.03432,0.96565,0.00000,0.00003
93.15000,0.67194,0.03555,0.96436,0.00000,0.00009
93.20000,0.67194,0.05737,0.94248,0.00000,0.00015
93.25000,0.67194,0.07583,0.92407,0.00000,0.00010
93.30000,0.67194,0.03585,0.96412,0.00000,0.00003
93.35000,0.67194,0.03504,0.96494,0.00000,0.00002
93.40000,0.67194,0.06320,0.93673,0.00000,0.00006
93.45000,0.67194,0.05100,0.94898,0.00000,0.00001
93.50000,0.67194,0.06286,0.93710,0.00000,0.00004
93.55000,0.67194,0.04781,0.95218,0.00000,0.00002
93.60000,0.67194,0.06232,0.93757,0.00000,0.00011
93.65000,0.67194,0.05094,0.94904,0.00000,0.00002
93.70000,0.67194,0.09742,0.90249,0.00000,0.00009
93.75000,0.67194,0.05576,0.94423,0.00000,0.00001
93.80000,0.67194,0.11817,0.88181,0.00000,0.00002
93.85000,0.67194,0.12784,0.87216,0.00000,0.00000
93.90000,0.67194,0.14137,0.85862,0.00000,0.00002
93.95000,0.67194,0.14144,0.85856,0.00000,0.00000
94.00000,0.67194,0.23186,0.76814,0.00000,0.00000
94.05000,0.67194,0.21319,0.78681,0.00000,0.00000
94.10000,0.67194,0.22072,0.77928,0.00000,0.00000
94.15000,0.67194,0.22645,0.77355,0.00000,0.00000
94.20000,0.67194,0.24700,0.75300,0.00000,0.00000
94.25000,0.67194,0.31687,0.68313,0.00000,0.00000
94.30000,0.67194,0.45683,0.54317,0.00000,0.00000
94.35000,0.67194,0.68004,0.31996,0.00000,0.00000
94.40000,0.67194,0.88985,0.11015,0.00000,0.00000
94.45000,0.67194,0.91531,0.08467,0.00002,0.00000
94.50000,0.67194,0.94991,0.05005,0.00003,0.00000
94.55000,0.67194,0.84973,0.15026,0.00001,0.00000
94.60000,0.67194,0.89230,0.10766,0.00004,0.00000
94.65000,0.67194,0.86909,0.13090,0.00001,0.00000
94.70000,0.67194,0.87397,0.12603,0.00000,0.00000
94.75000,0.67194,0.92498,0.07501,0.00001,0.00000
94.80000,0.67194,0.86833,0.13167,0.00001,0.00000
94.85000,0.67194,0.84302,0.15697,0.00000,0.00000
94.90000,0.67194,0.76318,0.23681,0.00000,0.00000
94.95000,0.67194,0.64095,0.35905,0.00000,0.00000
95.00000,0.67194,0.45170,0.54829,0.00000,0.00001
95.05000,0.67194,0.41844,0.58155,0.00000,0.00001
95.10000,0.67194,0.32932,0.67052,0.00000,0.00017
95.15000,0.67194,0.13925,0.86072,0.00000,0.00003
95.20000,0.67194,0.04766,0.95211,0.00000,0.00023
95.25000,0.67194,0.02046,0.97951,0.00000,0.00003
95.30000,0.67194,0.03198,0.96800,0.00000,0.00003
95.35000,0.67194,0.03197,0.96787,0.00000,0.00016
95.40000,0.67194,0.02170,0.97822,0.00000,0.00008
95.45000,0.67194,0.02528,0.97458,0.00000,0.00014
95.50000,0.67194,0.03057,0.96926,0.00000,0.00018
95.55000,0.67194,0.03439,0.96547,0.00000,0.00014
95.60000,0.67194,0.01934,0.98058,0.00000,0.00008
95.65000,0.67194,0.01910,0.98088,0.00000,0.00002
95.70000,0.67194,0.02592,0.97403,0.00000,0.00006
95.75000,0.67194,0.01515,0.98484,0.00000,0.00001
95.80000,0.67194,0.01209,0.98790,0.00000,0.00000
95.85000,0.67194,0.01014,0.98986,0.00000,0.00000
95.90000,0.67194,0.00935,0.99065,0.00000,0.00000
95.95000,0.67194,0.01506,0.98494,0.00000,0.00000
96.00000,0.67194,0.01963,0.98037,0.00000,0.00000
96.05000,0.67194,0.03131,0.96869,0.00000,0.00000
96.10000,0.67194,0.11346,0.88654,0.00000,0.00000
96.15000,0.67194,0.19835,0.80165,0.00000,0.00000
96.20000,0.67194,0.47961,0.52039,0.00000,0.00000
96.25000,0.67194,0.60353,0.39647,0.00000,0.00000
96.30000,0.67194,0.42361,0.57639,0.00000,0.00000
96.35000,0.67194,0.45141,0.54859,0.00000,0.00000
96.40000,0.67194,0.64955,0.35045,0.00000,0.00000
96.45000,0.67194,0.40967,0.59033,0.00000,0.00000
96.50000,0.67194,0.57349,0.42651,0.00000,0.00000
96.55000,0.67194,0.51599,0.48401,0.00000,0.00000
96.60000,0.67194,0.78804,0.21196,0.00000,0.00000
96.65000,0.67194,0.78208,0.21792,0.00000,0.00000
96.70000,0.67194,0.55605,0.44395,0.00000,0.00000
96.75000,0.67194,0.53775,0.46225,0.00000,0.00000
96.80000,0.67194,0.47271,0.52729,0.00000,0.00000
96.85000,0.67194,0.11938,0.88062,0.00000,0.00000
96.90000,0.67194,0.18233,0.81767,0.00000,0.00000
96.95000,0.67194,0.11875,0.88125,0.00000,0.00000
97.00000,0.67194,0.05817,0.94183,0.00000,0.00000
97.05000,0.67194,0.13776,0.86224,0.00000,0.00000
97.10000,0.67194,0.25407,0.74593,0.00000,0.00000
97.15000,0.67194,0.47326,0.52673,0.00001,0.00000
97.20000,0.67194,0.65100,0.34897,0.00003,0.00000
97.25000,0.67194,0.78194,0.21804,0.00002,0.00000
97.30000,0.67194,0.47546,0.52454,0.00000,0.00000
97.35000,0.67194,0.58313,0.41687,0.00000,0.00000
97.40000,0.67194,0.72396,0.27604,0.00000,0.00000
97.45000,0.67194,0.63903,0.36096,0.00001,0.00000
97.50000,0.67194,0.56146,0.43854,0.00000,0.00000
97.55000,0.67194,0.38124,0.61876,0.00000,0.00000
97.60000,0.67194,0.41121,0.58879,0.00000,0.00000
97.65000,0.67194,0.77311,0.22689,0.00001,0.00000
97.70000,0.67194,0.53708,0.46292,0.00000,0.00000
97.75000,0.67194,0.37522,0.62478,0.00000,0.00000
97.80000,0.67194,0.42863,0.57137,0.00000,0.00000
97.85000,0.67194,0.15607,0.84393,0.00000,0.00000
97.90000,0.67194,0.47295,0.52705,0.00000,0.00000
97.95000,0.67194,0.18385,0.81615,0.00000,0.00000
98.00000,0.67194,0.29519,0.70479,0.00002,0.00000
98.05000,0.67194,0.40443,0.59553,0.00003,0.00000
98.10000,0.67194,0.28758,0.71238,0.00004,0.00000
98.15000,0.67194,0.22996,0.77004,0.00000,0.00000
98.20000,0.67194,0.44077,0.55922,0.00001,0.00000
98.25000,0.67194,0.30413,0.69586,0.00002,0.00000
98.30000,0.67194,0.47646,0.52354,0.00000,0.00000
98.35000,0.67194,0.15926,0.84074,0.00000,0.00000
98.40000,0.67194,0.30995,0.69005,0.00000,0.00000
98.45000,0.67194,0.37634,0.62366,0.00000,0.00000
98.50000,0.67194,0.75979,0.24021,0.00000,0.00000
98.55000,0.67194,0.54706,0.45294,0.00000,0.00000
98.60000,0.67194,0.39713,0.60287,0.00000,0.00000
98.65000,0.67194,0.29194,0.70806,0.00000,0.00000
98.70000,0.67194,0.31205,0.68795,0.00000,0.00000
98.75000,0.67194,0.11219,0.88781,0.00000,0.00000
98.80000,0.67194,0.06628,0.93372,0.00000,0.00000
98.85000,0.67194,0.05226,0.94774,0.00000,0.00000
98.90000,0.67194,0.07940,0.92060,0.00000,0.00000
98.95000,0.67194,0.05399,0.94601,0.00000,0.00000
99.00000,0.67194,0.14250,0.85750,0.00000,0.00000
99.05000,0.67194,0.21146,0.78853,0.00000,0.00000
99.10000,0.67194,0.24947,0.75052,0.00000,0.00000
99.15000,0.67194,0.28893,0.71107,0.00000,0.00000
99.20000,0.67194,0.26306,0.73694,0.00000,0.00000
99.25000,0.67194,0.16838,0.83162,0.00000,0.00000
99.30000,0.67194,0.14425,0.85575,0.00000,0.00000
99.35000,0.67194,0.14846,0.85154,0.00000,0.00000
99.40000,0.67194,0.24805,0.75195,0.00000,0.00000
99.45000,0.67194,0.31320,0.68680,0.00000,0.00000
99.50000,0.67194,0.76929,0.23070,0.00000,0.00000
99.55000,0.67194,0.57019,0.42981,0.00000,0.00000
99.60000,0.67194,0.65994,0.34005,0.00000,0.00001
99.65000,0.67194,0.67634,0.32365,0.00000,0.00001
99.70000,0.67194,0.78517,0.21481,0.00000,0.00002
99.75000,0.67194,0.80077,0.19914,0.00000,0.00009
99.80000,0.67194,0.56704,0.43293,0.00000,0.00003
99.85000,0.67194,0.59224,0.40768,0.00000,0.00008
99.90000,0.67194,0.24710,0.75287,0.00000,0.00002
99.95000,0.67194,0.29580,0.70416,0.00000,0.00004
100.00000,0.67194,0.45096,0.54901,0.00000,0.00003
100.05000,0.67194,0.37983,0.62016,0.00000,0.00001
100.10000,0.67194,0.29973,0.70026,0.00000,0.00001
100.15000,0.67194,0.22569,0.77429,0.00000,0.00002
100.20000,0.67194,0.13839,0.86160,0.00000,0.00001
100.25000,0.67194,0.10263,0.89737,0.00000,0.00000
100.30000,0.67194,0.11614,0.88386,0.00000,0.00000
100.35000,0.67194,0.04875,0.95125,0.00000,0.00000
100.40000,0.67194,0.04147,0.95853,0.00000,0.00000
100.45000,0.67194,0.03754,0.96246,0.00000,0.00000
100.50000,0.67194,0.05262,0.94738,0.00000,0.00000
100.55000,0.67194,0.02999,0.97001,0.00000,0.00000
100.60000,0.67194,0.04946,0.95054,0.00000,0.00000
100.65000,0.67194,0.04066,0.95934,0.00000,0.00000
100.70000,0.67194,0.04790,0.95210,0.00000,0.00000
100.75000,0.67194,0.02395,0.97605,0.00000,0.00000
100.80000,0.67194,0.02449,0.97551,0.00000,0.00000
100.85000,0.67194,0.01813,0.98187,0.00000,0.00000
100.90000,0.67194,0.01549,0.98451,0.00000,0.00000
100.95000,0.67194,0.01803,0.98197,0.00000,0.00000
101.00000,0.67194,0.02021,0.97979,0.00000,0.00000
101.05000,0.67194,0.05714,0.94284,0.00002,0.00000
101.10000,0.67194,0.11753,0.88245,0.00001,0.00000
101.15000,0.67194,0.14402,0.85595,0.00003,0.00000
101.20000,0.67194,0.26516,0.73483,0.00001,0.00000
101.25000,0.67194,0.42052,0.57947,0.00001,0.00000
101.30000,0.67194,0.62839,0.37160,0.00001,0.00000
101.35000,0.67194,0.68579,0.31420,0.00001,0.00000
101.40000,0.67194,0.71454,0.28545,0.00000,0.00000
101.45000,0.67194,0.87233,0.12767,0.00001,0.00000
101.50000,0.67194,0.91820,0.08180,0.00000,0.00000
101.55000,0.67194,0.76893,0.23107,0.00000,0.00000
101.60000,0.67194,0.95709,0.04291,0.00000,0.00000
101.65000,0.67194,0.93278,0.06722,0.00000,0.00000
101.70000,0.67194,0.90081,0.09919,0.00000,0.00000
101.75000,0.67194,0.80598,0.19402,0.00000,0.00000
101.80000,0.67194,0.87015,0.12985,0.00000,0.00000
101.85000,0.67194,0.76251,0.23749,0.00000,0.00000
101.90000,0.67194,0.74605,0.25395,0.00000,0.00000
101.95000,0.67194,0.51834,0.48166,0.00000,0.00000
102.00000,0.67194,0.52477,0.47523,0.00000,0.00000
102.05000,0.67194,0.31075,0.68925,0.00000,0.00000
102.10000,0.67194,0.17891,0.82103,0.00000,0.00006
102.15000,0.67194,0.07199,0.92800,0.00000,0.00001
102.20000,0.67194,0.06779,0.93219,0.00000,0.00001
102.25000,0.67194,0.03060,0.96940,0.00000,0.00000
102.30000,0.67194,0.06727,0.93273,0.00000,0.00000
102.35000,0.67194,0.06284,0.93716,0.00000,0.00000
102.40000,0.67194,0.06055,0.93945,0.00000,0.00000
102.45000,0.67194,0.06306,0.93694,0.00000,0.00000
102.50000,0.67194,0.07927,0.92073,0.00000,0.00000
102.55000,0.67194,0.05155,0.94845,0.00000,0.00000
102.60000,0.67194,0.22770,0.77229,0.00001,0.00000
102.65000,0.67194,0.32663,0.67334,0.00003,0.00000
102.70000,0.67194,0.43380,0.56610,0.00010,0.00000
102.75000,0.67194,0.45789,0.54161,0.00050,0.00000
102.80000,0.67194,0.75804,0.24146,0.00050,0.00000
102.85000,0.67194,0.82333,0.17554,0.00114,0.00000
102.90000,0.67194,0.89879,0.09929,0.00192,0.00000
102.95000,0.67194,0.86078,0.13516,0.00406,0.00000
103.00000,0.67194,0.83157,0.16721,0.00122,0.00000
103.05000,0.67194,0.84399,0.15550,0.00051,0.00000
103.10000,0.67194,0.95192,0.04789,0.00019,0.00000
103.15000,0.67194,0.99144,0.00807,0.00049,0.00000
103.20000,0.67194,0.98612,0.01374,0.00014,0.00000
103.25000,0.67194,0.98900,0.01069,0.00031,0.00000
103.30000,0.67194,0.99030,0.00957,0.00013,0.00000
