# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
119.74, 0.0319366, -0.747046, -0.705585, -0.764404, -0.961363, 1.60522, 2.59059, 0.84738, -0.861402, -0.610918, -0.672192, -0.200605, 0.211894, -0.953857, 0.527732, 1.39174, 1.24203, -0.182186, -0.134731, -0.24067, -0.14054, -0.13136, 0.20609, -0.301222, -0.188127, -0.254678, -0.0804302, -0.635841, -0.755575, -0.596411, -0.867541
119.76, 0.0319366, -0.734035, -0.801777, -1.08169, -0.700081, 0.876173, 2.16191, 0.876767, -0.554284, -0.43644, -1.06754, -0.726853, 0.065077, -0.434565, 0.950897, 1.58905, 2.05458, 0.614592, -0.320956, 0.256611, -0.257402, -0.217551, 0.176539, -0.678004, -0.467535, -0.210259, 0.154038, -0.697804, -1.0786, -0.789624, -0.82303
119.78, 0.0319366, -1.30849, -0.380719, -0.762098, -0.757536, 1.19273, 2.52422, 1.14152, -0.761433, -0.586907, -0.351809, -0.227546, 0.0125432, -0.336477, 1.04956, 1.70687, 1.8341, 0.308569, 0.0288787, 0.468089, -0.0653256, -0.212358, -0.222151, -0.314544, -0.410173, -0.500619, -0.116465, -0.63358, -0.571546, -0.733573, -0.491294
119.8, 0.0319366, -0.925095, -0.626763, -1.0142, -1.20929, 0.185027, 2.16091, 1.25911, -0.759707, -0.98353, -0.705409, -0.195102, 0.591571, -0.0810401, 0.987556, 1.25673, 1.67422, 0.499998, -0.0930713, 0.153449, -0.441316, -0.368917, 0.0386784, -0.480602, -0.329851, -0.361048, 0.0947133, -0.506573, -0.594251, -0.83239, -0.360683
119.82, 0.0319366, -0.452589, -0.468037, -1.19443, -1.44092, 1.14719, 2.2897, 0.631095, -0.738323, -0.688337, -0.184639, -0.250513, 0.535654, -0.248261, 0.416969, 1.25832, 2.01311, 0.361603, -0.0694732, -0.0988134, 0.146194, -0.35291, 0.339724, -0.495404, -0.658104, -0.647506, 0.0502992, -0.250494, -0.457384, -0.924272, -0.675051
119.84, 0.0319443, -0.74231, -0.973783, -0.899334, -0.607796, 1.22925, 2.63875, 1.74633, -0.189513, -0.106565, -0.810151, -0.348692, 0.628452, -0.239882, 0.607861, 1.1758, 2.01763, 0.967516, -0.121137, -0.216287, 0.0663445, -0.476841, 0.119559, -0.342122, -0.443768, -0.299406, -0.0424656, -0.361838, -0.644367, -0.706247, -0.738442
119.86, 0.0319366, -0.695953, -0.352535, -1.14942, -0.754879, 1.00447, 2.40357, 2.14668, -1.29474, -0.514097, -0.756534, -0.375063, 0.137834, -0.0758213, 0.447191, 1.26318, 1.68854, 1.40235, 0.0620132, 0.0279564, -0.301761, -1.04848, 0.0445779, -0.42611, -0.511041, -0.598423, -0.121883, 0.089662, -0.516044, -0.839813, -0.719208
119.88, 0.0319366, -0.676081, -0.0190105, -0.927951, -1.26486, 0.778337, 2.32763, 1.76249, -0.676769, -0.584907, -0.369912, -0.665199, 0.14734, 0.132455, 0.286424, 1.04005, 1.39253, 1.50467, -0.288859, 0.127002, 0.0934384, -0.432697, -0.217569, -0.776455, -1.19496, -0.499534, -0.0667147, 0.0572127, -0.568954, -0.58895, -0.798414
119.9, 0.0319366, -1.31719, -0.578062, -0.328117, -1.07417, 0.514227, 1.21405, 1.30901, -0.891319, -1.17013, -0.849921, -0.299786, 0.108172, 0.26057, 0.405109, 0.88306, 1.61906, 1.66307, -0.110509, 0.072186, -0.10728, -0.675477, 0.0201241, -0.425588, -0.434234, -0.471856, -0.167028, 0.0352089, -0.616008, -0.758672, -0.690395
119.92, 0.0319366, -1.08586, -0.427701, -0.959673, -0.99802, 0.843955, 2.34107, 1.55411, -0.381027, -0.29759, -0.917004, -1.25609, -0.0255008, 0.140667, 0.420896, 1.38069, 1.56734, 1.4267, -0.39142, -0.0441373, 0.0867074, -0.479465, -0.0148885, -0.0180744, -0.512488, -0.438113, -0.249118, -0.00885239, -0.814509, -0.761008, -0.562489
119.94, 0.0319366, -0.904716, -0.50422, -0.824841, -0.439674, 0.183504, 1.74308, 1.8615, -0.359121, -0.481875, -0.38814, -0.196647, 0.575693, 0.409936, 0.462336, 1.11129, 1.31574, 1.54834, -0.277848, -0.525631, -0.284228, -0.465321, -0.210445, 0.0191041, -1.26678, -0.568888, -0.181314, 0.267813, -0.592346, -0.564523, -0.401253
119.96, 0.0319366, -0.604899, -0.04677, -0.496813, -0.829797, 0.989245, 1.52773, 2.0551, -0.370359, -0.724895, -0.331778, -1.062, -0.152348, -0.223585, 0.688138, 1.29805, 1.69137, 2.00028, 0.135054, -0.293259, 0.0517013, -0.34659, -0.364404, -0.122019, -0.562319, -0.677382, -0.260681, -0.0679202, -0.44068, -0.786991, -0.691471
119.98, 0.0319366, -1.34196, -0.152556, -0.818134, -0.506563, 0.716739, 2.15487, 1.73418, -0.192706, -0.696682, -0.562221, -0.33396, -0.233018, 0.694148, -0.245935, 1.09021, 1.84917, 1.93585, 0.128051, -0.720117, 0.0563497, -0.186178, -0.466289, -0.0676149, -0.536718, -0.43501, 0.0696846, 0.142356, -0.58053, -0.556495, -0.583723
120, 0.0319366, -2.16584, -1.28785, -1.11548, -0.64641, 0.550357, 2.48036, 3.00704, 0.543933, -0.439209, -0.869543, -1.3761, -0.418555, 0.376113, 0.639102, 1.03674, 1.67065, 1.63926, -0.171845, -0.651854, -0.48131, -0.805683, -0.612765, -0.238273, -0.646612, -0.314233, -0.39291, -0.136054, -0.44012, -0.871491, -0.533394
120.02, 0.0319443, -1.28009, -0.485546, -1.07393, -1.67527, 0.174877, 1.12452, 1.99922, 0.531583, -1.10983, -0.802573, -0.438664, -0.238921, 0.101999, 0.165306, 0.667983, 1.30708, 1.19449, 0.151989, -0.474836, -0.12378, -0.432661, -0.137791, 0.184618, -0.508248, -0.529805, -0.601118, -0.294615, -0.675192, -0.740965, -0.411276
120.04, 0.0319366, -0.883011, 0.465263, 0.0526896, -0.353033, 0.0806543, 1.50417, 2.17445, 0.645898, -0.894619, -1.26245, -0.412403, -0.249768, 0.682848, -0.0145139, 0.958623, 1.20634, 1.5675, 1.00542, -0.700612, -0.392394, -0.614613, -0.461083, -0.101445, -0.689458, -0.487137, -0.298014, 0.114461, -0.348071, -0.556602, -0.450744
120.06, 0.0319366, -1.5881, -0.548611, -0.399784, -0.928423, 0.123663, 1.20658, 1.81361, 0.704109, -0.525984, -0.566654, -0.810987, -0.137668, 0.480284, -0.109058, 0.39302, 0.920507, 1.76552, 0.494597, -0.950471, -0.111597, -0.291092, -0.352518, 0.155832, -0.238477, -0.702912, -0.704388, -0.160857, -0.238208, -0.657794, -0.649701
120.08, 0.0319366, -1.06968, -0.306282, -0.890544, -1.03134, 0.40563, 1.90857, 2.84095, 1.58406, -0.624048, -0.407402, -0.327149, -0.207321, -0.594239, -0.413103, 0.283358, 0.757341, 1.61861, 1.37162, -0.533335, -0.411921, -0.216804, -0.352324, -0.363534, -0.738601, -0.783413, -0.664281, -0.29152, -0.248356, -0.856346, -0.58619
120.1, 0.0319366, -0.107484, -0.1083, -0.400154, -1.17991, 0.295405, 0.942241, 2.39981, 1.41025, -0.225643, -0.184348, -1.19853, -0.391704, 0.697535, 0.00843522, 0.756322, 1.01248, 1.67057, 1.30828, -0.359819, -0.356332, 0.206709, -0.545244, -0.196804, -0.67267, -0.603994, -0.769427, -0.179215, -0.311777, -0.775247, -0.676492
120.12, 0.0319366, -1.07199, -0.411185, -0.409028, -1.8035, -0.552208, 1.12293, 2.75632, 2.00002, -0.58684, -0.687725, -0.7187, -0.751908, -0.166242, 0.0855607, 0.742466, 1.0748, 1.79112, 1.45765, -0.921718, -0.192049, -0.0509159, -0.74845, -0.42076, -0.230122, -0.632011, -0.809419, -0.257785, -0.29206, -1.06298, -0.543059
120.14, 0.0319366, -1.13689, -0.355298, -0.954708, -0.831338, -0.134989, 1.37479, 2.08002, 1.66039, -0.621918, -1.31702, -0.967024, 0.0333178, 0.390284, 0.305673, 0.233082, 0.66847, 1.24369, 1.25619, -0.669459, -0.665717, 0.157319, -0.368447, 0.00645137, -0.00842739, -1.03273, -1.06159, -0.445076, -0.428767, -0.823155, -0.409621
120.16, 0.0319366, -0.275002, -0.147098, -0.211578, -1.17036, -0.0946751, 1.09425, 2.45986, 2.02381, -0.525441, -1.23913, -0.959436, -0.258191, -0.0488266, 0.0879813, 0.508256, 0.588065, 1.08913, 1.32237, -0.457425, -0.636692, -0.133905, -0.726254, -0.469429, -0.348389, -0.529094, -0.636487, -0.359168, -0.289285, -0.700399, -0.264888
120.18, 0.0319366, -0.94117, -0.782626, -0.991157, -0.330149, 0.273719, 0.804781, 2.68669, 2.19542, -0.70507, -0.36729, -0.792624, -0.850689, -0.513355, 0.199631, 0.12569, 0.660538, 1.18621, 1.1073, -0.65709, -0.576496, -0.0401737, -0.332352, -0.384577, -0.369314, -0.612341, -0.898191, -0.561392, -0.256066, -0.604964, -0.281017
120.2, 0.0319443, -1.32389, -0.268787, -0.83414, -0.639177, -0.305677, 0.433347, 2.20862, 2.00824, -1.08082, -0.819423, -0.418104, -0.319976, 0.0262195, 0.230704, 0.147349, 0.84548, 1.09717, 1.47725, -0.124846, -0.219747, -0.125527, -0.540415, -0.430612, -0.639592, -0.487979, -0.569865, -0.41712, -0.190368, -0.557193, -0.483131
120.22, 0.0319366, -1.25674, -0.668272, -0.648827, -0.243021, -0.0910735, 1.5183, 1.8661, 1.49778, -0.442542, -0.637227, -1.24965, -0.745928, -0.192369, 0.0223575, 0.034239, 0.0371684, 1.29413, 1.60666, -0.133023, -0.475086, -0.0324309, -0.578152, -0.297501, 0.00316191, -0.69989, -0.706064, -0.526332, -0.17183, -0.43543, -0.447234
120.24, 0.0319366, -0.829917, -0.995266, -0.688834, -0.841401, -0.290094, 1.17785, 2.5876, 2.55653, -0.216632, -0.0288352, -0.635484, -0.894067, -0.0672508, 0.20564, -0.348506, 0.0395311, 0.230774, 1.49317, 0.388798, -0.366873, -0.0789309, -0.397468, -0.753523, -0.173368, -0.661078, -0.758237, -0.671205, -0.290086, -0.423366, -0.260539
120.26, 0.0319366, -1.41573, -0.465521, -1.1215, -1.02638, -0.152694, 1.37387, 1.65448, 1.86819, -0.219176, -0.256953, -0.763488, -0.592717, -0.130566, 0.271045, -0.105113, 0.480565, 0.945559, 1.90243, 0.778216, -0.597845, -0.0822895, -0.216559, -0.869427, 0.0601562, -0.344328, -0.523238, -0.667832, -0.158371, -0.573534, -0.407095
120.28, 0.0319366, -1.23591, -1.4385, -1.34045, -1.20091, 0.0202257, 0.826986, 2.47527, 2.65449, -1.21167, -0.504747, -0.526709, -0.345108, -0.279885, 0.331662, 0.178168, 0.142667, 0.620892, 0.742068, -0.078187, -0.914505, -0.133137, -0.606181, -0.658297, -0.227273, -0.727467, -0.515968, -0.367483, -0.361392, -0.472462, -0.509421
120.3, 0.0319366, -0.5638, -0.387222, -1.08112, -0.731478, -0.274905, 0.599174, 1.76941, 2.13581, -0.113516, -0.464102, -0.946758, -0.638887, 0.286779, 0.504254, 0.0494292, -0.0794667, 1.00149, 1.32994, 0.229058, -0.742424, 0.216907, -0.1252, -0.849049, -0.522824, -0.462253, -0.669034, -0.531934, -0.270927, -0.520698, -0.261186
120.32, 0.0319366, -0.784034, -0.669613, -1.05832, -1.10153, -0.800864, 0.728033, 2.22814, 2.4558, -0.33144, -0.636825, -0.552518, -0.536711, 0.0321968, 0.0821995, -0.105865, 0.235421, 0.757311, 1.77331, 0.580186, -0.664258, -0.376243, 0.00138259, -0.68703, -0.111371, -0.327536, -0.791819, -0.5816, -0.458286, -0.749416, -0.6801
120.34, 0.0319443, -0.84146, -0.777078, -0.532337, -0.822429, -0.332172, 0.441992, 2.19508, 2.4878, 0.0843808, -1.20303, -1.16007, -1.16064, -0.756257, 0.370973, -0.190307, 0.207913, 0.612827, 1.48107, 0.640989, -0.474431, -0.00015105, -0.361048, -0.913035, -0.570195, -0.194462, -0.629752, -0.692719, -0.463527, -0.719834, -0.571836
120.36, 0.0319366, -0.941752, -0.028404, -0.168703, -0.682696, -1.17716, 0.550207, 1.25502, 2.08169, 0.131142, -1.3432, -1.00906, -0.759128, -0.291849, 0.607031, 0.0695544, 0.285289, 0.901346, 1.40178, 0.585068, -1.02019, -0.398444, 0.0487056, -1.07994, -0.235877, -0.590348, -0.856186, -0.651315, -0.752622, -0.870926, -0.598127
120.38, 0.0319366, -1.05176, -0.746664, -0.647413, -0.857184, -0.740581, 0.148977, 1.63027, 2.28339, 0.291572, -0.464776, -1.1555, -0.721444, -0.134011, 0.145609, -0.141356, -0.356593, 0.542391, 1.38085, 0.909987, -0.921069, -0.0379965, -0.201925, -0.716398, 0.0295526, 0.0297984, -1.03002, -0.564294, -0.532883, -0.462992, -0.460423
120.4, 0.0319366, -0.251137, -0.443703, -0.742299, -1.41621, -0.471786, 0.798186, 1.61986, 2.51204, 0.251906, -1.21593, -1.0622, -0.218082, -0.209164, 0.65788, 0.296052, 0.0440953, 0.61065, 1.67056, 1.26364, -0.82018, -0.205566, -0.538536, -1.16869, -0.509384, -0.136686, -0.887247, -0.493695, -0.664867, -0.774344, -0.612485
120.42, 0.0319366, -1.21817, -0.195024, -0.310612, -0.819503, -0.678524, 0.0123686, 0.878961, 2.15466, 0.555442, -1.08948, -1.35887, -0.445609, 0.0172483, 0.141051, 0.148655, 0.0980286, 0.472001, 1.25148, 1.28723, -0.591599, -0.709736, -0.313157, -0.763983, -0.361356, 0.537113, -0.847068, -0.751727, -0.681827, -0.563719, -0.513148
120.44, 0.0319366, -0.981383, -0.695258, -0.576116, -0.700048, -0.227068, 0.445248, 0.886967, 2.34825, 0.679987, -0.632471, -0.937431, -0.476724, -0.146695, 0.559305, 0.227119, -0.229285, 0.891741, 1.33002, 0.882032, -0.799144, -0.29594, -0.306606, -0.632943, -0.46876, 0.0522735, -0.808591, -0.790693, -0.906652, -0.469981, -0.18639
120.46, 0.0319366, -1.50933, -0.256179, -0.578735, -0.34251, -0.0679092, 0.365893, 1.61591, 2.54571, 0.894661, -1.06029, -1.49718, -1.15238, -0.488671, 0.868715, 0.530431, -0.49264, 0.341449, 1.22945, 1.53106, -0.571978, -0.13439, -0.17421, -1.00738, -0.463733, 0.36126, -0.636773, -0.313442, -0.569011, -0.703834, -0.409677
120.48, 0.0319366, -0.898929, -0.194849, -1.04454, -1.7432, -0.453043, -0.500584, 1.42399, 2.86402, 0.96445, -0.561255, -0.992949, -0.711146, -0.389648, 0.874285, 0.687369, -0.673943, -0.37646, 1.02267, 1.37172, -0.340854, -0.441384, -0.163777, -0.822712, -0.52872, 0.160921, -0.422443, -0.779783, -0.664679, -0.678405, -0.578257
120.5, 0.0319366, -1.00696, -0.260889, -1.09893, -1.49584, -1.00351, -0.224212, 0.764352, 1.95831, 0.949965, -1.03383, -1.1903, -0.101195, -0.304464, 0.64459, 0.290763, -0.31829, -0.0778095, 0.905014, 1.46234, -0.2107, -0.504024, -0.622365, -0.823698, -0.766695, 0.260122, -0.552405, -0.545963, -0.601423, -0.59785, -0.514022
120.52, 0.0319443, -1.33612, -0.710318, -1.5815, -0.801389, -0.332836, -0.111366, 1.065, 2.65612, 0.572418, -0.617758, -0.914446, -0.718237, -0.273932, 0.373327, 0.295864, -0.712549, -0.32409, 0.752178, 0.884152, -0.393239, -0.576372, -0.363104, -0.813988, -0.654837, 0.445892, -0.0922525, -1.01594, -0.725732, -0.925333, -0.425879
120.54, 0.0319366, -1.22901, -0.0744776, -1.02568, -1.10254, -0.293684, 0.350315, 1.48317, 2.43793, 0.663583, -0.900448, -1.41188, -0.833035, -0.555122, 0.131539, 0.377495, -0.510019, -0.176296, 1.10376, 1.58054, -0.352735, -1.0898, -0.830737, -0.733432, -0.938353, 0.431171, 0.0771283, -0.696276, -0.618047, -0.877637, -0.575708
120.56, 0.0319366, -0.796207, 0.378103, -0.369153, -0.643943, 0.000855676, 0.125737, 0.808532, 2.34087, 1.14649, -1.408, -0.812481, -0.464338, -0.199589, 0.630533, 0.178098, -0.447443, 0.263035, 0.779911, 1.29827, -0.0307654, -0.59361, -0.386355, -0.625777, -0.918476, 0.511853, 0.148169, -0.802889, -0.699203, -0.717491, -0.816868
120.58, 0.0319366, -1.26051, -0.930226, -1.43671, -0.747197, -1.02108, -0.493083, 0.280554, 1.52418, 0.784434, -0.911041, -0.999806, -0.490732, -0.39424, 0.450299, 0.536479, -1.07697, -0.102559, 0.704445, 1.03844, -0.14339, -0.799316, -0.649068, -0.625346, -0.855096, 0.456652, 0.206296, -0.791378, -0.744852, -0.700917, -0.241289
120.6, 0.0319366, -0.568203, 0.301039, -0.488398, -0.640435, -0.188879, -0.374641, 0.332186, 1.94553, 1.11552, -1.0571, -1.0245, -0.717677, -0.0528596, 0.491564, 0.97224, -0.230982, 0.0970903, 1.27239, 1.20938, -0.349819, -1.16778, -0.65271, -0.402543, -0.875696, 0.302664, 0.225533, -0.344928, -0.31861, -0.681857, -0.634646
120.62, 0.0319366, -0.723349, -0.0471514, -0.622213, -0.163918, -0.690418, -0.600371, -0.0165994, 2.34441, 1.83395, -0.190646, -1.65538, -0.75034, -0.43347, 0.175017, 0.689017, -0.624902, -0.213258, 0.892659, 1.39258, 0.126433, -0.864353, -0.47395, -0.556571, -0.773204, 0.478779, 0.449229, -0.721919, -0.251255, -0.907921, -0.56312
120.64, 0.0319366, -1.22235, -0.325117, -0.557004, -0.986222, -0.599526, -0.3283, 0.251365, 2.08994, 1.72799, -0.904975, -0.804827, -0.545986, -0.809857, -0.136625, 0.607636, -0.431358, -0.222458, 0.681887, 0.877874, -0.00370903, -0.695893, -0.30421, -0.356048, -0.669586, 0.0437002, 0.179679, -0.881944, -0.649343, -0.81131, -0.740847
120.66, 0.0319366, -1.22063, -0.458706, -1.30589, -0.779518, -0.503953, -0.233699, 0.829148, 2.311, 1.84941, -0.646537, -1.12195, -0.923061, -0.899032, 0.638563, 1.00682, -0.65602, -0.586987, 0.582184, 0.773111, 0.410908, -0.386413, -0.696097, -0.603601, -0.950856, -0.0244536, 0.210272, -0.784735, -0.473237, -0.823431, -0.744312
120.68, 0.0319366, -0.990779, -0.939284, -0.898188, -1.32773, -0.513439, -0.135035, 0.368571, 2.03209, 1.97195, -0.634234, -1.3367, -0.951779, -0.86861, 0.0286378, 0.622627, -0.360514, -0.51663, 0.266193, 1.37478, 0.897244, -0.454331, -0.73527, -0.59626, -0.995164, -0.0730404, 0.0551787, -1.10093, -0.545653, -0.746148, -0.726407
120.7, 0.0319443, 0.129929, 0.130899, 0.403685, -0.550364, -0.199199, -0.119148, 0.712983, 1.39446, 0.726736, -0.638841, -0.944976, -0.463399, -0.186107, 0.124165, 0.411998, -0.177671, -0.0997604, 0.297889, 1.38773, 0.783024, -0.827447, -0.90128, -0.224775, -0.758531, -0.170883, 0.165008, -0.85785, -0.581668, -0.971067, -0.653596
120.72, 0.0319366, -0.10835, 0.544927, 0.16838, -0.607158, 0.208953, 0.285456, 0.371199, 1.42988, 1.585, -0.733114, -0.533554, -0.272166, -0.0856065, 0.156123, 1.37982, -0.222082, -0.356157, -0.0312514, 0.865833, 0.716474, -0.691686, -0.487836, -0.309247, -0.56425, -0.113289, 0.431138, -0.776944, -0.484528, -0.733768, -0.488413
120.74, 0.0319366, 0.376036, -0.208336, -0.0739348, -0.373309, -0.781656, 0.249844, 0.278474, 1.97932, 1.65566, -0.351667, -0.686205, -0.237671, 0.123339, 0.324122, 0.66308, -0.135478, -0.527378, 0.244573, 0.970868, 0.785532, -0.526704, -0.843842, -0.304774, -0.844051, 0.150324, 0.295123, -0.736202, -0.354726, -0.542086, -0.560286
120.76, 0.0319366, 0.532055, 0.363678, 0.194333, -0.395352, -0.196681, -0.116344, 0.83559, 1.58669, 1.96677, -0.0461534, -0.800807, -0.907828, -0.353035, 0.256441, 1.13341, 0.212395, -0.376576, 0.325412, 0.71228, 0.78007, -0.55716, -0.550398, -0.480218, -0.5667, 0.292623, 0.853302, -0.616547, -0.839617, -0.810329, -0.83506
120.78, 0.0319366, 0.167098, 0.446147, 0.214751, -1.0089, -0.580855, -0.0103085, 0.275039, 1.17718, 1.61545, -0.351304, -0.611015, -0.326303, -0.477685, -0.306372, 1.136, 0.238688, -0.79825, 0.154561, 0.6828, 0.655458, -0.342526, -0.677905, -0.673057, -0.910578, -0.218541, 0.442155, -0.679349, -0.521284, -0.746104, -0.621958
120.8, 0.0319366, -0.419051, 0.215371, 0.126376, -0.445329, -0.901006, 0.019709, -0.0622494, 1.51438, 2.00082, -0.261451, -0.650951, -0.0709497, 0.130243, -0.495146, 0.344383, -0.0759278, -0.483741, -0.0258593, 0.84195, 0.723704, -0.709773, -1.29985, -0.895078, -0.621541, -0.190956, 0.154437, -0.8676, -0.546133, -0.472943, -0.69033
120.82, 0.0319366, -0.744247, -0.130026, -0.318752, -1.13597, -0.00524092, -0.139893, 0.288156, 1.88574, 2.55374, -0.269035, -0.537645, -0.572663, -0.648757, -0.077573, 1.19736, 0.54643, -0.809584, -0.245511, 0.480464, 0.838475, -0.634536, -1.24231, -0.527299, -0.421252, -0.425802, 0.404312, -0.689643, -0.566625, -0.747452, -0.602053
120.84, 0.0319443, -0.450235, -0.452096, -1.04559, -0.652043, -0.283611, -0.0720671, -0.0590777, 1.15943, 2.17193, 0.419595, -0.832074, -0.973284, -0.279083, -0.410311, 0.716663, 0.281193, -0.757916, -0.0901508, 0.215078, 0.263593, -0.604944, -0.829726, -0.576285, -0.68671, -0.710241, 0.193399, -1.01948, -0.751199, -0.665428, -0.638301
120.86, 0.0319366, -1.21816, -0.395153, -0.373673, -1.31168, -0.50162, -0.119698, 0.311664, 0.987274, 2.37765, 0.558018, -1.82316, -1.13512, -0.398273, -0.633876, 0.774641, 0.795079, -0.227326, 0.122763, 0.188898, 0.188023, -0.716743, -0.854942, -0.44318, -0.841402, -0.36107, 0.40523, -0.488992, -0.628822, -0.592144, -0.694514
120.88, 0.0319366, -0.543955, -0.26178, -0.491793, -0.413567, -0.400099, 0.0564833, 0.057257, 1.21963, 2.4467, 0.116213, -0.773236, -0.500162, -0.563724, -0.00680024, 0.546848, 0.281955, -0.563551, -0.219521, 0.318682, 0.867921, -0.198619, -0.796148, -0.791289, -0.644453, -0.631855, 0.425371, -0.609525, -0.660508, -0.224113, -0.789351
120.9, 0.0319366, -0.937024, 0.233935, -0.503408, -0.763361, -0.722358, -0.685776, -0.336949, 1.02773, 1.90144, 0.701878, -0.635209, -0.567647, -0.6235, -0.234258, 0.840752, 0.830627, -0.771366, -0.226169, 0.264935, 0.229957, -0.590192, -0.698802, -0.498498, -0.838494, -0.435009, 0.21153, -0.404123, -0.824311, -0.752506, -0.97623
120.92, 0.0319366, -0.373198, 0.182522, -0.957186, -1.07461, -0.448919, -0.473472, 0.0233928, 0.996619, 2.74352, 1.01719, -0.455833, -0.496684, -0.202783, -0.0399503, 0.355784, 0.781776, -0.634636, -0.549052, 0.09121, 0.720353, -0.602754, -0.977454, -0.722597, -0.518241, -0.181264, 0.583695, -0.234173, -0.780573, -0.505552, -0.616334
120.94, 0.0319366, -0.266966, 0.123792, -0.897833, -1.06292, -0.680498, -0.929105, -0.273227, 1.08861, 2.46945, 0.96547, -0.681573, -0.465106, -0.611603, -0.507472, 0.455184, 0.465568, -0.707532, -0.272619, -0.109806, 0.718715, -0.0937942, -0.71167, -0.809632, -0.879691, -0.704422, 0.275619, -0.390443, -1.01585, -0.823288, -0.835191
120.96, 0.0319366, -0.409909, -0.142598, -0.768925, -0.583431, -1.12859, -0.694199, -0.0420448, 1.10703, 2.31813, 0.599647, -0.964109, -0.624522, -0.496, -0.0192269, 0.659444, 0.439016, -0.955545, -0.706484, -0.173032, 0.631995, -0.340098, -0.742193, -0.860396, -1.08789, -0.686183, -0.0731999, -0.509759, -1.04539, -0.702844, -0.704338
120.98, 0.0319366, -1.36672, -0.255313, -0.695091, -1.28125, -0.645138, -0.245836, -0.449349, 1.04704, 2.96677, 1.17525, -1.11985, -0.33486, -0.830047, -0.657699, 0.228409, 0.278237, -1.00147, -0.285412, 0.141831, 0.065158, -0.486174, -0.768902, -0.509507, -0.735451, -0.691972, 0.0320713, -0.264462, -0.914833, -0.333612, -0.823815
121, 0.0319366, -1.42413, -1.13114, -0.407549, -0.560375, -0.216516, -0.988511, -0.779998, 0.906682, 2.603, 0.982478, -1.24612, -0.656184, 0.102021, -0.48728, 0.224569, 0.299229, -0.596871, -0.498028, 0.0355997, 0.0698653, -0.444675, -0.80306, -0.515229, -0.638906, -0.847387, -0.0916038, -0.827649, -1.2235, -0.702532, -0.910123
121.02, 0.0319443, -0.570895, -0.25862, -1.36048, -1.59961, -0.88575, -0.171529, -0.27298, 0.882588, 2.3601, 0.585378, -0.897871, -0.60047, -0.782033, -0.815542, 0.0398808, 0.0591365, -0.90925, -0.685487, 0.138977, 0.62701, -0.222417, -0.792216, -0.858276, -0.7436, -0.372229, -0.120313, -0.431652, -0.845413, -0.921078, -0.871243
