# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.98, 0.0319376, 0.296797, 0.178837, 0.249809, 0.261899, 0.390145, 0.714143, 0.727019, 0.350271, 0.145945, 0.18173, 0.302913, 0.265673, 0.216023, 0.201536, 0.102174, 0.13564, 0.0775497, 0.0428322, 0.0293422, 0.0162752, 0.0185907, 0.0256135, 0.0396301, 0.0553732, 0.0197917, 0.0272351, 0.0240787, 0.0302382, 0.0323444, 0.025134, 0.0239822, 0.018695, 0.023667, 0.0224471, 0.0190339, 0.0226049, 0.0222645, 0.0167697, 0.0133964, 0.00848947
14.99, 0.0319376, 0.245549, 0.156984, 0.227527, 0.260614, 0.318948, 0.440498, 0.469906, 0.191251, 0.119925, 0.1551, 0.21578, 0.240393, 0.223834, 0.259047, 0.114213, 0.0966292, 0.0519626, 0.0423982, 0.0368201, 0.020109, 0.0161213, 0.0246741, 0.0254271, 0.0360725, 0.0169997, 0.0182332, 0.0172097, 0.0251154, 0.0270365, 0.0283256, 0.0184982, 0.0153548, 0.0207753, 0.0208436, 0.0176829, 0.0250875, 0.0236387, 0.0183553, 0.0133306, 0.00413219
15, 0.0319376, 0.188893, 0.120765, 0.0858305, 0.124639, 0.114239, 0.340269, 0.240358, 0.169981, 0.0832311, 0.124108, 0.133119, 0.125117, 0.192077, 0.208891, 0.095912, 0.091468, 0.0800942, 0.0380988, 0.0320548, 0.0254898, 0.0206269, 0.0215953, 0.0273476, 0.0257417, 0.0184803, 0.0150023, 0.0207516, 0.0284947, 0.0191562, 0.0209691, 0.0193265, 0.0194193, 0.0203826, 0.019492, 0.0142524, 0.0193997, 0.0225958, 0.0149651, 0.012116, 0.00422217
15.01, 0.0319376, 0.182029, 0.0790422, 0.094692, 0.144593, 0.127514, 0.134477, 0.0420504, 0.128337, 0.0743059, 0.0537259, 0.0480673, 0.0796313, 0.156303, 0.134159, 0.0927545, 0.0552212, 0.0616912, 0.0361183, 0.0245329, 0.0238781, 0.0183307, 0.0189369, 0.0266812, 0.0258113, 0.0244603, 0.0186721, 0.0183124, 0.023148, 0.0243739, 0.0262267, 0.0214617, 0.0222622, 0.0176665, 0.0175701, 0.0168122, 0.0178342, 0.0209548, 0.017655, 0.015223, 0.00420033
15.02, 0.0319366, 0.122676, 0.0601113, 0.0594929, 0.135679, 0.129249, 0.158999, 0.0824351, 0.0730301, 0.0921833, 0.0633586, 0.0347963, 0.0656808, 0.153985, 0.172783, 0.0895081, 0.0675432, 0.0628486, 0.0437789, 0.0269608, 0.0291887, 0.0192886, 0.0180663, 0.0305839, 0.0310915, 0.0205975, 0.0205078, 0.0210445, 0.0315627, 0.0249191, 0.0246066, 0.0230778, 0.0208418, 0.0161871, 0.0174033, 0.016916, 0.0154147, 0.0188784, 0.0197808, 0.0131366, 0.00365495
15.03, 0.0319376, 0.111909, 0.0655712, 0.0659996, 0.0790771, 0.0528151, 0.100869, 0.104512, 0.0745323, 0.0597428, 0.0292135, 0.0409364, 0.0583557, 0.0680415, 0.0771511, 0.0494521, 0.0606803, 0.0590069, 0.0349409, 0.0243208, 0.0280586, 0.0226202, 0.0227101, 0.0172374, 0.0202941, 0.019491, 0.0182578, 0.0220562, 0.0248053, 0.0281088, 0.0242375, 0.0207556, 0.0186615, 0.02069, 0.0206388, 0.0182745, 0.0194118, 0.0235051, 0.0159516, 0.0121093, 0.00387477
15.04, 0.0319376, 0.061512, 0.0502627, 0.0545112, 0.0427127, 0.0678769, 0.0621892, 0.0473588, 0.0604002, 0.0391701, 0.0276785, 0.0431256, 0.0374604, 0.0421149, 0.0746742, 0.0378053, 0.0301115, 0.0503358, 0.0296026, 0.0373465, 0.0300968, 0.0228847, 0.0209444, 0.0205073, 0.016514, 0.0153247, 0.016329, 0.0224748, 0.0211064, 0.0280601, 0.0194573, 0.0188901, 0.0186449, 0.0254047, 0.0238224, 0.0245674, 0.0208379, 0.0238444, 0.0174246, 0.0135319, 0.0052864
15.05, 0.0319376, 0.141675, 0.0821719, 0.0592672, 0.0295354, 0.0773574, 0.0436288, 0.0401978, 0.0474556, 0.0504584, 0.0236208, 0.0276589, 0.0369534, 0.0395707, 0.0759674, 0.0347837, 0.028932, 0.0143108, 0.0234961, 0.0298047, 0.0345179, 0.0292953, 0.0177788, 0.0197335, 0.0281728, 0.0256895, 0.0163132, 0.017009, 0.0145038, 0.0152509, 0.0180139, 0.0142542, 0.0228347, 0.0225899, 0.0170098, 0.021425, 0.0256521, 0.0191884, 0.0189441, 0.0129011, 0.00373511
15.06, 0.0319366, 0.140762, 0.0680764, 0.0391986, 0.0170794, 0.0574061, 0.0365559, 0.032854, 0.0539753, 0.0278953, 0.0148362, 0.0188416, 0.0277709, 0.0226736, 0.0423971, 0.0290756, 0.0252681, 0.0209236, 0.0270739, 0.0315313, 0.0380049, 0.0353753, 0.0153339, 0.0188427, 0.0323818, 0.0204554, 0.0165031, 0.0199386, 0.0134966, 0.00992093, 0.0156545, 0.0127758, 0.0192651, 0.0185473, 0.015705, 0.0151437, 0.022192, 0.0149655, 0.011217, 0.0090601, 0.00278609
15.07, 0.0319376, 0.0739818, 0.0623812, 0.0363211, 0.0529899, 0.0572516, 0.0262366, 0.0343223, 0.0428251, 0.0250448, 0.0495227, 0.0408836, 0.048693, 0.0740222, 0.0558403, 0.0910054, 0.0675464, 0.0386107, 0.0233193, 0.0342917, 0.0331674, 0.0311869, 0.0277509, 0.0441176, 0.0308981, 0.0169458, 0.0157049, 0.0205895, 0.0236325, 0.0248723, 0.0223817, 0.0220626, 0.0316918, 0.0186318, 0.0198561, 0.0233297, 0.0199086, 0.0210668, 0.0154298, 0.0114602, 0.00441339
15.08, 0.0319376, 0.156298, 0.148554, 0.0431965, 0.0876606, 0.0752171, 0.068758, 0.0732137, 0.0721578, 0.0583433, 0.0784214, 0.0497312, 0.0717769, 0.149748, 0.21795, 0.182436, 0.166689, 0.0756347, 0.0378119, 0.0655151, 0.0508002, 0.036797, 0.0579005, 0.0764159, 0.0547881, 0.0392985, 0.0322332, 0.050387, 0.121954, 0.0798661, 0.0508423, 0.0623953, 0.0877373, 0.0585445, 0.0368481, 0.0428242, 0.0350123, 0.0467005, 0.0361648, 0.0336374, 0.0111026
15.09, 0.0319376, 0.0883372, 0.161529, 0.182996, 0.169011, 0.120654, 0.0912068, 0.112902, 0.0715697, 0.071623, 0.0410446, 0.064309, 0.0842283, 0.0975352, 0.372242, 0.338935, 0.343578, 0.143815, 0.0973053, 0.10082, 0.051907, 0.0554199, 0.0512644, 0.0856377, 0.0745789, 0.0508219, 0.0365992, 0.083213, 0.208397, 0.137596, 0.0844402, 0.0843516, 0.130007, 0.0880263, 0.0518175, 0.0549265, 0.0423049, 0.0552744, 0.0422968, 0.0364067, 0.0128765
15.1, 0.0319366, 0.0571113, 0.0912374, 0.24711, 0.24772, 0.0753587, 0.08986, 0.105619, 0.101141, 0.057883, 0.0392623, 0.0829141, 0.112107, 0.157898, 0.503243, 0.417894, 0.27494, 0.241303, 0.129929, 0.0988236, 0.0593229, 0.0701493, 0.0711392, 0.0899693, 0.0831836, 0.0470445, 0.0432013, 0.11791, 0.299663, 0.331221, 0.131987, 0.120502, 0.254395, 0.109175, 0.0720709, 0.0616884, 0.0527603, 0.0509723, 0.0469969, 0.0383794, 0.0178164
15.11, 0.0319376, 0.130937, 0.0905428, 0.128546, 0.153933, 0.110181, 0.0359063, 0.0484697, 0.0653498, 0.0668447, 0.0657996, 0.0841064, 0.139703, 0.31151, 0.376954, 0.369236, 0.295763, 0.379094, 0.207149, 0.177706, 0.120557, 0.0736282, 0.0978684, 0.128601, 0.0975007, 0.0725907, 0.0492583, 0.116907, 0.400661, 0.463707, 0.175724, 0.212565, 0.342353, 0.16511, 0.110543, 0.0793413, 0.0843757, 0.0826279, 0.0482693, 0.0462728, 0.0155684
15.12, 0.0319376, 0.215895, 0.128057, 0.127208, 0.126942, 0.117412, 0.0985293, 0.0757073, 0.0832963, 0.0960274, 0.0609555, 0.0771369, 0.14076, 0.295474, 0.363685, 0.516029, 0.578586, 0.240113, 0.222805, 0.177168, 0.121244, 0.125573, 0.122276, 0.103762, 0.0739217, 0.0559596, 0.0400991, 0.124232, 0.333862, 0.347373, 0.167393, 0.264732, 0.434535, 0.162797, 0.14514, 0.0777179, 0.076312, 0.101477, 0.0445989, 0.0582793, 0.0195141
15.13, 0.0319376, 0.242418, 0.146413, 0.104647, 0.219076, 0.132418, 0.127805, 0.095198, 0.0885117, 0.0775975, 0.0581704, 0.115025, 0.195166, 0.367889, 0.627265, 0.539511, 0.584882, 0.181975, 0.194429, 0.178379, 0.132995, 0.127256, 0.0653581, 0.0906097, 0.0811173, 0.0475313, 0.053923, 0.103089, 0.320263, 0.359684, 0.188601, 0.227344, 0.457692, 0.158177, 0.0841498, 0.0634675, 0.0808733, 0.0579212, 0.0453596, 0.0405504, 0.0128912
15.14, 0.0319376, 0.202693, 0.130557, 0.116405, 0.223055, 0.11956, 0.085576, 0.0630661, 0.0496224, 0.030074, 0.0869322, 0.0841374, 0.128994, 0.188553, 0.401284, 0.394179, 0.694014, 0.19183, 0.0968078, 0.146551, 0.1281, 0.115442, 0.0715207, 0.0722036, 0.052187, 0.0308726, 0.0310131, 0.0658601, 0.19742, 0.241853, 0.110051, 0.100156, 0.196704, 0.0888026, 0.0457139, 0.0392551, 0.0509431, 0.0478556, 0.0262956, 0.0239138, 0.00597654
15.15, 0.0319376, 0.182833, 0.180651, 0.184327, 0.0889159, 0.0640886, 0.0937149, 0.0550583, 0.0325371, 0.034862, 0.0709446, 0.0390384, 0.0892501, 0.202965, 0.290989, 0.236325, 0.326621, 0.114136, 0.0725938, 0.0612852, 0.0555241, 0.0442444, 0.0464364, 0.0458363, 0.0290428, 0.0234187, 0.0274095, 0.0353462, 0.064924, 0.0849038, 0.0782969, 0.0963855, 0.132406, 0.0466323, 0.0274548, 0.0256793, 0.0311332, 0.0256539, 0.022358, 0.0169029, 0.0035282
15.16, 0.0319376, 0.1932, 0.0641282, 0.101727, 0.0496638, 0.0606149, 0.0355795, 0.0665466, 0.0407269, 0.0293237, 0.0399541, 0.0399818, 0.0616793, 0.119408, 0.236899, 0.1529, 0.123206, 0.0512843, 0.0357163, 0.0578021, 0.032225, 0.0282579, 0.0267898, 0.0326307, 0.0239649, 0.0170492, 0.024222, 0.0270515, 0.0434453, 0.0567274, 0.0578727, 0.061308, 0.0650359, 0.0350181, 0.0251178, 0.0316741, 0.0199971, 0.0203739, 0.0213996, 0.0148292, 0.00490794
15.17, 0.0319376, 0.186028, 0.125256, 0.159065, 0.0624238, 0.0302781, 0.0264243, 0.0291271, 0.0376675, 0.0297731, 0.0395541, 0.0435948, 0.0661747, 0.0867257, 0.177276, 0.133936, 0.122191, 0.0501212, 0.0419592, 0.0450592, 0.0310209, 0.0283609, 0.0240111, 0.0259457, 0.0212543, 0.0219462, 0.0237727, 0.0252014, 0.0350454, 0.0345732, 0.0332713, 0.0413474, 0.0454197, 0.0298297, 0.0184352, 0.0236381, 0.021187, 0.024448, 0.0208269, 0.0150175, 0.0053649
15.18, 0.0319376, 0.110254, 0.192894, 0.182069, 0.0617806, 0.0328331, 0.025551, 0.054332, 0.038081, 0.0468938, 0.0357608, 0.0421516, 0.0769383, 0.0590806, 0.0986389, 0.0872165, 0.0919685, 0.0490001, 0.0504951, 0.0378968, 0.0356088, 0.0261922, 0.0292342, 0.0296577, 0.0296605, 0.0238716, 0.0212214, 0.0209291, 0.0234964, 0.0240364, 0.0241739, 0.0251823, 0.0218287, 0.0228186, 0.0191729, 0.0173817, 0.0203144, 0.0206243, 0.0170256, 0.0142088, 0.00445279
15.19, 0.0319376, 0.161501, 0.126248, 0.0781552, 0.0746284, 0.0989122, 0.0183023, 0.0454707, 0.0540109, 0.068587, 0.0349373, 0.0406823, 0.0547977, 0.0459009, 0.0769741, 0.0783604, 0.0481198, 0.0586127, 0.0423021, 0.0253976, 0.0424195, 0.0315461, 0.0336036, 0.033103, 0.0285056, 0.0231717, 0.0236745, 0.0225851, 0.0227651, 0.0241522, 0.0259035, 0.0202026, 0.0159763, 0.020987, 0.0233656, 0.0191209, 0.0187509, 0.026074, 0.0207169, 0.0116361, 0.00403388
15.2, 0.0319376, 0.28484, 0.193777, 0.0975538, 0.104511, 0.149534, 0.0439234, 0.099831, 0.0851492, 0.0713627, 0.0303613, 0.0465637, 0.0491581, 0.0572828, 0.0468208, 0.039131, 0.0397341, 0.0483422, 0.0222686, 0.0240459, 0.0479905, 0.0490621, 0.0297929, 0.0324096, 0.0320156, 0.0216896, 0.0208401, 0.0244959, 0.0256536, 0.0272488, 0.0221689, 0.0143188, 0.0183816, 0.0253105, 0.0265684, 0.0171152, 0.0276435, 0.0289537, 0.0197885, 0.0153051, 0.00494507
15.21, 0.0319376, 0.193013, 0.134919, 0.104775, 0.065323, 0.107982, 0.0415532, 0.0698225, 0.0637393, 0.0460332, 0.0502583, 0.0456229, 0.0543112, 0.0560679, 0.0532147, 0.0306962, 0.059267, 0.0294637, 0.0271873, 0.0291413, 0.0334835, 0.0287061, 0.0192472, 0.034136, 0.0335458, 0.023011, 0.0306484, 0.0249478, 0.0242481, 0.0260782, 0.0177959, 0.013107, 0.0183082, 0.0231197, 0.0192616, 0.0198913, 0.0284187, 0.0233114, 0.020418, 0.0118205, 0.00437339
15.22, 0.0319376, 0.159375, 0.102081, 0.124268, 0.054016, 0.0848335, 0.0440328, 0.0514379, 0.0523393, 0.0326299, 0.0512722, 0.0403358, 0.0571537, 0.0527474, 0.0419206, 0.0455309, 0.0538059, 0.0354316, 0.0342584, 0.0345242, 0.0314116, 0.0378198, 0.0229605, 0.0243997, 0.0236438, 0.0319104, 0.0213989, 0.0184755, 0.0235892, 0.0268438, 0.0213864, 0.0171121, 0.0149743, 0.0159602, 0.0148134, 0.0189159, 0.0268113, 0.0202771, 0.0196472, 0.0124719, 0.00370875
15.23, 0.0319376, 0.226817, 0.137584, 0.0747094, 0.0645599, 0.0416219, 0.0410955, 0.0357807, 0.0310529, 0.0110355, 0.0467758, 0.0426148, 0.0532047, 0.0605086, 0.0511006, 0.0489904, 0.0383689, 0.0313094, 0.0306709, 0.0296695, 0.0359775, 0.0318187, 0.0298201, 0.0262148, 0.0202541, 0.0218391, 0.0194932, 0.02298, 0.0208714, 0.0201799, 0.0213948, 0.0201894, 0.017308, 0.0217822, 0.0175155, 0.0169009, 0.022337, 0.0225176, 0.0179181, 0.0112714, 0.00324842
15.24, 0.0319376, 0.131641, 0.0593846, 0.0901042, 0.108791, 0.0589725, 0.0601958, 0.0279719, 0.0315151, 0.0313198, 0.0452899, 0.053326, 0.036262, 0.0443671, 0.0331189, 0.0416541, 0.022558, 0.0320304, 0.0339876, 0.0314224, 0.020619, 0.0252521, 0.0260002, 0.0244076, 0.0199481, 0.0222392, 0.0241038, 0.0405846, 0.032705, 0.0193254, 0.0156467, 0.0163255, 0.0235657, 0.0261944, 0.0303894, 0.0263143, 0.0242359, 0.0189119, 0.0169302, 0.0143315, 0.0123228
15.25, 0.0319376, 0.0607607, 0.0640354, 0.0700936, 0.0552794, 0.021223, 0.0448583, 0.0368142, 0.0482671, 0.0531214, 0.0609086, 0.076842, 0.242716, 0.22504, 0.065717, 0.0641352, 0.0783625, 0.0522695, 0.023719, 0.0195546, 0.0292013, 0.087032, 0.0817896, 0.134219, 0.200214, 0.217624, 0.204791, 0.358262, 0.195199, 0.0558556, 0.137947, 0.115519, 0.0547051, 0.0239784, 0.0238537, 0.0183815, 0.01897, 0.0164547, 0.0179007, 0.0155325, 0.0162248
15.26, 0.0319376, 0.25949, 0.199925, 0.0742674, 0.0289877, 0.0196736, 0.0183732, 0.013434, 0.0313689, 0.0829858, 0.128204, 0.313527, 0.828994, 0.697261, 0.290325, 0.189065, 0.21809, 0.113888, 0.0469246, 0.0268238, 0.0851523, 0.349463, 0.262468, 0.298297, 0.470456, 0.563364, 0.552004, 0.8289, 0.436467, 0.165741, 0.460406, 0.348093, 0.129239, 0.0352232, 0.0322761, 0.0161696, 0.0171279, 0.019085, 0.0254561, 0.0162216, 0.00663412
15.27, 0.0319366, 0.204629, 0.213397, 0.0843775, 0.0236045, 0.014698, 0.0115624, 0.0138402, 0.0189188, 0.0352581, 0.0968873, 0.257726, 0.645, 0.463404, 0.189361, 0.120559, 0.141499, 0.0462649, 0.0226266, 0.0126884, 0.0514519, 0.245402, 0.149703, 0.153927, 0.232219, 0.297761, 0.300585, 0.446509, 0.194577, 0.0992263, 0.272952, 0.193059, 0.055545, 0.0249767, 0.0188595, 0.0106292, 0.0119075, 0.0117633, 0.0167244, 0.0103715, 0.00391538
15.28, 0.0319376, 0.042256, 0.0506747, 0.0140437, 0.0164953, 0.0145067, 0.0106778, 0.00922938, 0.0123286, 0.0171607, 0.0173801, 0.0393547, 0.121776, 0.0893257, 0.0544641, 0.0404171, 0.0588784, 0.0315317, 0.0130891, 0.00905609, 0.0151958, 0.0396124, 0.0424847, 0.0818293, 0.0787342, 0.0790933, 0.111833, 0.109732, 0.0722558, 0.0515118, 0.0474939, 0.035417, 0.0149595, 0.0216535, 0.0171365, 0.00838852, 0.00898095, 0.00840992, 0.00916784, 0.00730463, 0.00465595
15.29, 0.0319376, 0.0278625, 0.0152158, 0.012484, 0.00716675, 0.00711065, 0.00493143, 0.00272498, 0.00890888, 0.0102714, 0.0283289, 0.0308815, 0.0648508, 0.0610282, 0.0402877, 0.050545, 0.0490052, 0.0213751, 0.00889553, 0.00443523, 0.00707727, 0.0088036, 0.015613, 0.0389758, 0.0347793, 0.0584065, 0.0659197, 0.0882, 0.0449677, 0.0173312, 0.0227444, 0.0159494, 0.00756861, 0.0121069, 0.0141367, 0.0104615, 0.00917705, 0.00811695, 0.00888679, 0.00788232, 0.00346857
15.3, 0.0319376, 0.0231163, 0.0107172, 0.0143014, 0.00323238, 0.00324271, 0.00502787, 0.00343899, 0.0112703, 0.0191242, 0.0298985, 0.0321221, 0.045577, 0.045903, 0.0269781, 0.037739, 0.0290782, 0.0151821, 0.00577069, 0.00349257, 0.00396312, 0.00665448, 0.0103869, 0.0122386, 0.0130331, 0.0344948, 0.0450747, 0.0521065, 0.0187448, 0.0111122, 0.0134078, 0.0125447, 0.00663198, 0.0141908, 0.0188744, 0.0105102, 0.00827349, 0.00875539, 0.00840023, 0.00665223, 0.003141
15.31, 0.0319366, 0.00746438, 0.00524419, 0.00502715, 0.00241025, 0.00339717, 0.00215049, 0.00286978, 0.00678947, 0.0108302, 0.0336338, 0.0447773, 0.0202726, 0.0247162, 0.0247169, 0.0195068, 0.0167566, 0.00895921, 0.00391705, 0.00273985, 0.00661209, 0.0055003, 0.00524087, 0.00700944, 0.00762303, 0.0142537, 0.0191459, 0.0381346, 0.00802672, 0.00732179, 0.00642165, 0.00615605, 0.00682736, 0.00801963, 0.0104621, 0.0090132, 0.00723847, 0.0100325, 0.0106268, 0.00660759, 0.00409325
15.32, 0.0319376, 0.0112087, 0.00648087, 0.00314325, 0.00282009, 0.00213812, 0.00322263, 0.00459199, 0.00655299, 0.00539075, 0.0124048, 0.0275541, 0.0302539, 0.0229112, 0.0198097, 0.0128475, 0.0126849, 0.0100692, 0.00451047, 0.00313695, 0.00530277, 0.00306886, 0.00382929, 0.00673512, 0.00627879, 0.0067247, 0.00695475, 0.0111126, 0.00463364, 0.00565204, 0.0049548, 0.00507934, 0.00648217, 0.00682677, 0.00805735, 0.00649129, 0.00615179, 0.00899879, 0.00968661, 0.00524063, 0.00272403
15.33, 0.0319376, 0.0149039, 0.00617667, 0.00327681, 0.00364235, 0.00352345, 0.00262916, 0.00488184, 0.00629905, 0.00811908, 0.00775032, 0.0114979, 0.0137027, 0.0200474, 0.0122056, 0.0113855, 0.00676792, 0.00991798, 0.0047097, 0.00414275, 0.00353901, 0.00316797, 0.00400752, 0.00701252, 0.00327515, 0.00365803, 0.00540818, 0.00627026, 0.00317213, 0.0039535, 0.00539419, 0.00407532, 0.0049096, 0.00500308, 0.00496369, 0.00467434, 0.00515501, 0.00717137, 0.00798663, 0.00685447, 0.00251894
15.34, 0.0319376, 0.0148806, 0.00624301, 0.00671476, 0.00389912, 0.00444187, 0.00277634, 0.00498374, 0.00382264, 0.00375044, 0.00562596, 0.00726699, 0.00607951, 0.0117973, 0.0111787, 0.0052902, 0.00528131, 0.00978436, 0.00330771, 0.00274888, 0.0045501, 0.00308609, 0.00253083, 0.0046143, 0.00435096, 0.00352725, 0.00316702, 0.00664714, 0.00468051, 0.00405395, 0.00409218, 0.00591907, 0.00468253, 0.00645137, 0.00374937, 0.00434752, 0.00729776, 0.00781431, 0.00832681, 0.00614527, 0.00206305
15.35, 0.0319366, 0.00759145, 0.00922831, 0.00957338, 0.00283091, 0.00333991, 0.00244247, 0.00254581, 0.00613331, 0.00601636, 0.00547339, 0.008402, 0.00542075, 0.00892471, 0.0106463, 0.00600818, 0.00706863, 0.00760482, 0.00350623, 0.00309025, 0.00348259, 0.00302524, 0.00292113, 0.00502692, 0.00766361, 0.00383642, 0.0044217, 0.00623211, 0.00510674, 0.00418762, 0.00417706, 0.00490747, 0.00476606, 0.00834597, 0.00544731, 0.00588778, 0.00829915, 0.00838131, 0.00861889, 0.00646275, 0.00229738
15.36, 0.0319376, 0.0114658, 0.00590615, 0.00623164, 0.00425541, 0.0026181, 0.00213538, 0.00217368, 0.00569483, 0.00374426, 0.00681055, 0.00789734, 0.0064053, 0.0051575, 0.00448293, 0.00689082, 0.00803252, 0.00553516, 0.00351039, 0.00418038, 0.0035756, 0.00268967, 0.00381694, 0.00426965, 0.00664394, 0.00492016, 0.00510804, 0.00495646, 0.00475182, 0.00403792, 0.00529637, 0.00493855, 0.00517244, 0.00666988, 0.00514967, 0.00723705, 0.00840815, 0.00772087, 0.00750259, 0.00706732, 0.00239514
15.37, 0.0319376, 0.0855756, 0.0706923, 0.039871, 0.0128753, 0.00741101, 0.00383262, 0.00195515, 0.00526791, 0.00654672, 0.00736013, 0.00915626, 0.006309, 0.00813386, 0.0023088, 0.00531166, 0.0151003, 0.00648051, 0.00405145, 0.00461466, 0.00443202, 0.0044624, 0.00884212, 0.00928501, 0.0137748, 0.0159363, 0.0076933, 0.00785323, 0.00940476, 0.00897646, 0.00939366, 0.0103357, 0.0068733, 0.0107296, 0.00840685, 0.00989213, 0.00702791, 0.00870269, 0.00952119, 0.00778297, 0.00317807
15.38, 0.0319376, 0.111846, 0.120698, 0.0438551, 0.0158981, 0.00639334, 0.00452471, 0.00333064, 0.00782011, 0.00645765, 0.0074962, 0.0120979, 0.0132712, 0.00977373, 0.00517078, 0.0051352, 0.0180003, 0.00834809, 0.00356622, 0.00399743, 0.00349055, 0.00730534, 0.0153715, 0.0114204, 0.0200439, 0.0211825, 0.00673276, 0.00702767, 0.00814344, 0.00876591, 0.00973702, 0.0103945, 0.00576915, 0.00854751, 0.00764776, 0.00918567, 0.00688005, 0.00877843, 0.0100333, 0.00816176, 0.00330533
15.39, 0.0319376, 0.041742, 0.0487563, 0.0193213, 0.00638718, 0.00687673, 0.00397974, 0.0063122, 0.00530799, 0.00486974, 0.00447926, 0.00509879, 0.00739279, 0.00548157, 0.00514801, 0.0095722, 0.0108238, 0.00817926, 0.00315846, 0.00327812, 0.00274222, 0.00393688, 0.00752188, 0.00688502, 0.00836358, 0.00687069, 0.00502158, 0.00417896, 0.00477709, 0.00406903, 0.00459496, 0.00573442, 0.00530443, 0.00425054, 0.00505479, 0.00559384, 0.00666135, 0.00814426, 0.00987289, 0.00688715, 0.00233889
15.4, 0.0319376, 0.0205105, 0.0104825, 0.0130467, 0.00345978, 0.00317177, 0.00187805, 0.00377846, 0.00483285, 0.00244128, 0.00524585, 0.00432401, 0.00512417, 0.00496476, 0.00499928, 0.00735599, 0.0076254, 0.00617999, 0.00401037, 0.00281533, 0.00295286, 0.00387335, 0.00384853, 0.00294823, 0.00335191, 0.00347962, 0.00497556, 0.00482478, 0.00461466, 0.00481766, 0.0037945, 0.00428283, 0.00465975, 0.00417148, 0.00389591, 0.00568144, 0.00639286, 0.00891904, 0.00899501, 0.00604729, 0.00215584
15.41, 0.0319376, 0.015002, 0.00407888, 0.00375661, 0.00205199, 0.00214906, 0.00226325, 0.00486856, 0.00542561, 0.00514042, 0.0081257, 0.00412518, 0.00676212, 0.00507021, 0.00306506, 0.00429956, 0.00404813, 0.00667296, 0.00658769, 0.00395671, 0.00341345, 0.00451426, 0.00289319, 0.00310534, 0.0036325, 0.00334062, 0.00345788, 0.00520292, 0.00423689, 0.004951, 0.00328691, 0.00495598, 0.00539348, 0.00377834, 0.00511824, 0.00594822, 0.00727622, 0.00923186, 0.0079236, 0.00630947, 0.00175584
15.42, 0.0319376, 0.0225803, 0.00617631, 0.00244319, 0.00245698, 0.00204985, 0.00302073, 0.00297841, 0.00386159, 0.00499655, 0.0076616, 0.00464942, 0.00884602, 0.00548252, 0.0059724, 0.00791449, 0.00541197, 0.00315442, 0.00404041, 0.00366433, 0.00218534, 0.00272772, 0.00253642, 0.00336711, 0.00372336, 0.0041513, 0.00361064, 0.00453907, 0.00327563, 0.00542181, 0.00489169, 0.00499335, 0.00475823, 0.00539241, 0.00731634, 0.00897599, 0.00879037, 0.00824193, 0.00938291, 0.00598626, 0.00249182
15.43, 0.0319376, 0.0198201, 0.00422656, 0.00314848, 0.00204723, 0.0011896, 0.00198346, 0.00477519, 0.00670552, 0.0038053, 0.00572624, 0.00427689, 0.00533573, 0.00523624, 0.00482158, 0.00910511, 0.00634643, 0.00681031, 0.00444579, 0.00290579, 0.00421837, 0.00435274, 0.00518822, 0.00446751, 0.00325281, 0.00344244, 0.00419131, 0.00541695, 0.00492419, 0.00990476, 0.00433505, 0.00413587, 0.00420282, 0.00533656, 0.00952639, 0.0115257, 0.0136501, 0.00974245, 0.0110967, 0.00643408, 0.00254533
15.44, 0.0319376, 0.0117808, 0.00218356, 0.00445338, 0.00124139, 0.00116793, 0.00154459, 0.00588518, 0.00675691, 0.00409823, 0.00414584, 0.00317118, 0.00527609, 0.00703974, 0.0054562, 0.00537593, 0.00608935, 0.00573845, 0.0035914, 0.00276885, 0.00325519, 0.00540356, 0.00524431, 0.00403471, 0.00336996, 0.00352737, 0.00382359, 0.00663565, 0.00458974, 0.00604255, 0.00640613, 0.00696446, 0.00483332, 0.00438146, 0.00540237, 0.00694978, 0.00960432, 0.00849633, 0.00753063, 0.00673808, 0.00264248
15.45, 0.0319376, 0.0117981, 0.00385185, 0.00301241, 0.00316797, 0.0026697, 0.00113554, 0.00453396, 0.00631255, 0.00210433, 0.00401358, 0.00258219, 0.00604646, 0.00500343, 0.00689248, 0.00636491, 0.00739066, 0.00234246, 0.00175655, 0.00106695, 0.00167218, 0.00366017, 0.00317415, 0.00318282, 0.00462451, 0.0045749, 0.00396704, 0.00663601, 0.00587309, 0.00476807, 0.00398983, 0.00538423, 0.00454666, 0.0052347, 0.00615985, 0.0052564, 0.00784187, 0.00682452, 0.00831405, 0.00649946, 0.0032193
