# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.26, 0.0319366, -1.1464, -0.623865, -0.083965, 1.15753, 1.26372, 2.28648, 1.64863, 1.89248, 1.30661, 1.27732, -0.0192503, 0.611416, 0.82039, 1.27484, 1.46852, 1.20244, 0.297741, 0.0539712, -0.213611, -0.406066, -0.568399, -0.0987331, -0.299802, -1.72327, -1.3978, -1.39043, -1.95569, -2.74756, -2.23425, -2.08503
24.28, 0.0319366, -1.65357, -0.870537, 0.185865, 0.537362, 0.611828, 1.87597, 1.1533, 1.16517, 0.563462, 0.774975, 0.456576, -0.116998, 0.887243, 1.00775, 0.938203, 1.1074, 0.212159, -0.212243, -0.334041, -0.38734, -0.777997, -0.796351, -0.862767, -1.64454, -1.98853, -2.18884, -2.69357, -2.77397, -2.35099, -2.05137
24.3, 0.0319386, -0.909805, -0.914692, -0.242922, 0.0852547, -0.101458, 1.49322, 0.895867, -0.200443, -0.837341, -0.238018, -0.350658, 0.254365, 0.230756, -0.112026, -0.327249, -0.825169, -0.202264, -0.665772, -1.35933, -1.75382, -1.74224, -1.94096, -2.05115, -2.00434, -2.27107, -3.11507, -2.8832, -2.86138, -3.09189, -2.9102
24.32, 0.0319386, -1.14622, -0.430973, -0.183117, 0.267033, -0.396009, 0.918528, 0.474643, -0.434038, -0.542574, -0.00584345, -0.443552, -0.20025, -0.147927, -0.510311, -1.10347, -0.997498, -0.423373, -1.02043, -1.52702, -2.02914, -2.1754, -2.10795, -2.06798, -2.36473, -2.21962, -2.77439, -3.39722, -3.53654, -3.33906, -3.26015
24.34, 0.0319366, -1.44212, -1.24148, -0.385371, 0.305212, 0.310323, 0.459501, 1.053, 1.06527, 0.240262, 0.431094, 0.98802, 1.01919, 0.908006, 1.72771, 2.10836, 1.715, 1.03342, 0.427568, 0.825722, -0.253363, -0.809343, -0.34016, -0.355964, -2.15597, -1.89237, -1.96201, -2.44951, -2.73358, -1.80926, -2.13789
24.36, 0.0319366, -0.707788, -0.35248, 0.187581, 0.655203, 1.08714, 1.43851, 1.5108, 1.17088, 0.638534, 0.941095, 0.863544, 1.30325, 0.809461, 0.91042, 1.17864, 0.846531, 0.360821, -0.217429, -0.156203, -0.707901, -1.36088, -1.17007, -0.86481, -1.73021, -1.75643, -2.1269, -2.11853, -2.38325, -2.12308, -2.06072
24.38, 0.0319386, -1.21312, -0.00536801, 0.383374, 0.276824, 1.06893, 1.28303, 0.745525, 0.694497, 0.323657, 1.04284, 1.01219, 0.804043, 1.08103, 1.20752, 1.6102, 1.44234, 0.227179, 0.000134817, -0.405041, -0.325237, -1.06295, -0.930232, -0.996728, -1.56602, -1.7115, -2.0353, -2.59028, -2.23887, -1.92839, -2.24525
24.4, 0.0319386, -1.91518, -0.723186, -0.736152, -0.577874, 0.806442, 0.645205, 0.229844, -0.125417, 0.128333, 0.300109, -0.0879269, 0.621391, 0.521894, 1.45998, 1.33532, 0.594719, 0.455391, 0.379848, -0.452411, -0.894989, -1.44405, -1.17674, -1.19535, -2.28184, -2.16816, -2.31062, -2.50675, -2.40644, -2.384, -2.98391
24.42, 0.0319366, -1.14287, -0.193048, -0.431485, -0.114855, 0.997237, 1.40432, 0.684148, -0.150022, -0.102725, 0.756613, -0.0971231, 0.0796273, 0.610074, 0.517365, 0.65436, -0.0094482, 0.0229281, 0.238081, -0.328089, -0.639696, -1.69098, -1.5106, -1.87202, -2.33714, -2.08076, -1.89631, -2.45862, -2.97158, -3.0611, -3.3879
24.44, 0.0319366, -1.96005, -0.593227, -0.539821, 0.611269, -0.0179282, 1.17478, 0.943605, -0.0876499, -0.25551, -0.560751, -1.25266, -0.640832, -0.717225, -0.487789, -0.0142594, -0.520073, 0.00521525, -0.401742, -0.593975, -1.46922, -2.33186, -1.57169, -2.01859, -2.20756, -2.83854, -2.85624, -2.89574, -2.90269, -2.7217, -2.62296
24.46, 0.0319386, -1.49269, -0.333273, 0.271794, 0.35287, -0.572803, 0.527433, 0.258027, 0.0519888, -0.247084, -0.878506, -0.872051, -0.68517, -1.03823, -0.609421, -0.725675, -1.25096, -1.27652, -1.59424, -1.40712, -2.06345, -2.61349, -2.46106, -2.37809, -2.45218, -2.30093, -3.11067, -3.14785, -3.30119, -3.57157, -3.14367
24.48, 0.0319386, -1.64057, -0.522133, 0.0305639, 0.671049, 0.975286, 1.03385, 0.858223, 0.444326, 0.463277, 0.504821, -0.045915, -0.544274, 0.3409, 1.2748, 1.77211, 1.35508, 0.904569, 0.60481, 0.353289, 0.242104, -1.03368, -1.2731, -1.32553, -2.00241, -2.15044, -2.35238, -2.56823, -2.76751, -2.48875, -2.43005
24.5, 0.0319366, -1.27584, 0.324192, 0.716254, 0.822274, 1.26672, 1.13601, 0.725723, 0.798228, 0.581576, 1.25011, 0.67934, 0.360034, 0.464288, 0.988027, 1.35677, 0.443463, 0.0796798, -0.235395, -0.521034, -0.778934, -1.19467, -1.11718, -1.69793, -2.02183, -2.21225, -2.75181, -2.89188, -2.91172, -2.68743, -2.59055
24.52, 0.0319366, -1.67424, 0.75776, 0.534, 0.707594, 1.11116, 1.41666, 1.02239, 0.0616444, -0.0545829, 0.227955, 0.675849, 0.830625, 1.07346, 1.00424, 0.681508, -0.0109194, -0.183042, 0.0974603, -0.694221, -1.03692, -1.26339, -1.57501, -1.82444, -1.83634, -2.62326, -2.9005, -2.54493, -2.83114, -2.67113, -2.23247
24.54, 0.0319366, -1.7393, 0.507941, 0.333085, 0.709335, 0.615407, 1.82902, 1.01272, 1.10111, 0.290013, 0.464505, 0.210412, 0.607078, 0.876542, 0.671851, 0.0798399, 0.256664, 0.154599, -0.662189, -0.618064, -0.91643, -1.2605, -1.49757, -1.91909, -2.29041, -2.34343, -2.44902, -2.75684, -2.52221, -2.32397, -2.40304
24.56, 0.0319386, -1.84454, 0.150031, 0.218148, 0.629132, 0.756176, 1.13454, 0.416766, 1.2076, 0.0181956, 0.716551, 0.738357, 1.01399, 0.633425, 0.44468, 0.811805, 0.95789, -0.210936, -0.666622, -0.640707, -0.916022, -1.28869, -1.54231, -1.49803, -2.01745, -2.08703, -2.86652, -3.38324, -3.08341, -2.75091, -2.50709
24.58, 0.0319366, -1.31922, 0.302702, -0.297022, 0.813683, 0.555085, 1.53, 0.885894, 1.17136, 0.388395, 0.627826, 0.475939, 0.490527, 0.839059, 0.800653, 0.7675, 0.5781, -0.193753, -0.410966, -0.601454, -1.19935, -1.36253, -1.57818, -1.7595, -2.18422, -2.50666, -2.9087, -2.57942, -2.59749, -2.4851, -2.7411
24.6, 0.0319366, -1.43283, 0.352539, -0.303786, 0.983008, 0.573972, 1.2216, 1.03908, 1.62062, 0.338993, 0.289498, 0.205817, 0.0979124, 0.358117, 0.67217, 0.904241, 1.10364, -0.77953, -0.684014, -0.796078, -1.71833, -1.57241, -1.82299, -1.91564, -2.10718, -2.60141, -2.67572, -2.58789, -2.57973, -2.53606, -2.51031
24.62, 0.0319366, -1.73805, -0.255536, -0.481743, 0.881287, 0.765701, 2.18932, 1.38862, 1.87539, 0.691414, 0.458677, 0.488323, 0.939832, 1.29202, 1.26042, 0.596665, 0.920664, 0.062573, -0.224848, -0.945562, -1.20416, -1.63399, -2.12974, -1.95226, -2.32942, -2.32791, -2.46011, -2.48747, -2.81604, -2.59058, -2.16812
24.64, 0.0319386, -1.495, 0.253357, -0.165752, 2.00282, 1.48497, 2.44562, 1.46008, 1.6716, 0.569657, 0.172917, 0.114725, 0.895857, 1.37213, 1.1852, 1.63171, 1.14165, -0.170522, -0.163659, -0.773428, -0.729833, -1.07689, -1.17338, -1.3395, -2.06426, -1.83816, -2.53494, -2.51463, -2.81396, -2.24788, -2.0611
24.66, 0.0319386, -1.32113, 0.424176, 0.0984489, 1.74514, 1.56544, 2.21639, 1.35699, 1.0858, 0.910724, 0.979333, 0.550347, 0.802319, 1.37436, 1.78667, 1.86242, 1.09852, -0.0163806, -0.124162, -0.522557, -0.335682, -0.761763, -0.768369, -1.156, -1.79359, -1.8881, -1.9738, -2.26142, -2.51128, -2.30254, -2.26652
24.68, 0.0319366, -1.37043, -0.0775269, 0.230482, 0.866156, 1.61332, 2.25046, 1.70722, 1.43914, 0.912892, 0.577933, 1.20284, 1.43189, 1.31959, 1.49949, 1.68805, 0.376766, 0.393325, -0.456431, -0.555044, -0.382874, -1.20014, -1.02831, -1.40033, -1.58276, -1.80644, -1.676, -2.11364, -2.44753, -2.52447, -2.21117
24.7, 0.0319366, -1.32171, 0.249263, 0.02493, 0.900793, 1.83501, 2.01129, 2.28748, 1.50104, 0.604106, 0.636061, 0.795445, 0.753012, 0.803155, 1.55997, 1.84654, 0.485026, 0.278842, -1.02268, -1.04341, -0.371355, -0.290793, -0.802927, -1.50156, -1.50179, -1.78265, -2.01933, -2.59592, -2.35663, -2.36029, -2.23488
24.72, 0.0319386, -1.20169, 0.122169, 0.410091, 1.09131, 2.37019, 2.16497, 1.95924, 1.87026, 1.18558, 0.389762, 0.690024, 0.890222, 1.26177, 1.5794, 1.3421, 0.553905, 0.164091, -0.954608, -0.607036, -0.612853, -0.854089, -0.937552, -0.964953, -1.53659, -1.87711, -2.12792, -2.48557, -2.48938, -2.0016, -2.23072
24.74, 0.0319386, -1.28592, 0.455945, -0.0278062, 0.0233286, 2.05113, 1.7914, 1.99285, 1.54, 0.980157, 0.633358, 0.668028, 0.91009, 1.25944, 1.47972, 1.37302, 0.209117, -0.583018, -0.477953, -0.772549, -1.3023, -1.36148, -1.0444, -0.970326, -1.81514, -2.05607, -2.75719, -2.72188, -2.90039, -2.89653, -2.55448
24.76, 0.0319366, -0.79274, -0.578501, 0.124932, 0.705982, 1.46847, 1.47746, 1.86545, 1.17927, 0.737826, 1.01113, 1.1078, 0.826466, 1.15687, 1.40283, 1.36971, 0.321277, 0.0282073, 0.023342, -0.840715, -1.06208, -1.46384, -1.15704, -1.23548, -2.25333, -2.29389, -2.61622, -2.69934, -2.60041, -2.99417, -2.85888
24.78, 0.0319366, -0.163032, 0.510133, -0.276785, 1.03753, 1.23617, 0.93228, 1.874, 1.43709, 0.0919712, 0.569898, 0.504451, 0.745358, 1.19604, 0.750526, 0.327078, -0.318226, -0.795431, -1.25935, -1.66852, -1.51677, -1.87849, -1.66381, -2.22108, -1.89923, -2.14178, -2.80332, -3.08052, -3.21262, -2.985, -3.15174
24.8, 0.0319386, -1.74662, -0.510059, -0.766354, -0.222378, 0.0793681, -0.448361, 0.761725, 0.911767, 0.357735, 0.369117, 0.366681, 0.314364, 0.614122, -0.0164689, -0.504934, -0.53255, -0.285412, -0.460809, -1.33609, -1.69069, -1.94993, -2.3186, -2.12074, -2.00692, -2.69497, -2.81493, -3.01417, -3.16384, -3.44868, -3.45163
24.82, 0.0319386, -0.958453, -0.694484, -0.116434, 0.376349, 0.79069, 0.61958, 1.06697, 1.23772, 0.716562, 0.174584, 0.121997, 0.410573, 1.10609, 0.582782, 0.229432, -0.139518, 0.142492, 0.461272, -0.568425, -0.987706, -1.75317, -1.85669, -1.79278, -2.36063, -2.51988, -2.83894, -2.92803, -2.82858, -2.76558, -3.04194
24.84, 0.0319366, -0.111401, -0.371439, -0.211799, 0.641896, 1.12131, 1.1604, 0.797463, 0.633438, 0.255621, -0.242693, -0.0611979, 1.10197, 1.5921, 0.975209, 0.422997, -0.36703, -0.162417, -0.417064, -1.12222, -0.823204, -1.61087, -1.71611, -1.68192, -2.14259, -2.18434, -2.27833, -2.97945, -2.90137, -2.65567, -2.58191
24.86, 0.0319366, 0.0186297, -0.396093, 0.149362, 0.634827, 1.24484, 0.28721, 0.367221, 1.21473, 0.396127, -0.037476, 0.0438626, 0.394578, 0.245024, -0.0191792, 0.524865, -0.234267, -0.391595, -0.870431, -1.35654, -1.41251, -1.73874, -1.89465, -1.77266, -1.92807, -2.26186, -2.67506, -2.91504, -2.9286, -3.00206, -2.83452
24.88, 0.0319386, -0.71695, -0.934846, -0.0664468, 0.273904, 0.806973, 0.560549, 0.692396, 1.39071, 0.645014, 0.923474, 0.469361, 0.907264, 0.599035, -0.48757, 0.502464, -0.283029, -0.46715, -0.924872, -1.0523, -1.09252, -1.65994, -1.64264, -2.28128, -2.35906, -2.39388, -2.9114, -2.71925, -2.88537, -3.10478, -2.99654
24.9, 0.0319386, -0.687502, -0.863032, -0.842054, 0.0725058, 0.706288, 0.592921, 1.74206, 1.68513, 0.687805, 0.871187, 0.660949, 1.15668, 1.43991, 0.649635, 0.405158, 0.0403728, 0.126733, 0.092658, -0.42515, -0.395432, -1.09948, -1.47801, -1.43999, -2.1074, -2.10383, -2.31952, -2.52402, -1.9707, -2.22141, -2.79905
24.92, 0.0319366, -0.558218, -0.699763, 0.576997, 0.297644, 0.800056, 1.22579, 1.9264, 1.93173, 0.426539, 0.55251, 0.490705, 0.94799, 1.15426, 0.32907, 0.339088, 0.427322, 0.866097, 0.280571, -0.126061, -0.237161, -0.70707, -1.04456, -1.04897, -1.9378, -1.77485, -2.35714, -2.31798, -2.22153, -2.57766, -2.78759
24.94, 0.0319366, -0.0324715, -0.0874804, 0.555233, 0.488055, 1.15476, 1.69857, 1.73576, 1.72861, 0.281647, -0.0830404, 0.182331, 1.21427, 1.3652, 1.17157, -0.0599242, -0.329414, 0.326797, -0.638969, -0.496251, -0.0237594, -0.909735, -0.871445, -1.17284, -1.76979, -1.92245, -2.34297, -2.43483, -2.49385, -2.71964, -2.93401
24.96, 0.0319386, -0.791106, 0.343521, 0.0927874, 0.549955, 1.31856, 1.403, 1.57141, 1.17685, 0.328811, 0.566554, 0.63814, 1.08599, 1.47867, 0.74837, 0.19553, -0.548962, -0.0603864, -0.388099, -0.527208, -0.146935, -0.838946, -1.2079, -1.43716, -1.65226, -1.94177, -2.25461, -2.61351, -2.32389, -2.60165, -2.80647
24.98, 0.0319386, -0.531777, 0.697753, -0.0871227, 0.505384, 1.09428, 1.74025, 1.27912, 1.06979, 0.145224, 0.626466, 0.869581, 0.896878, 0.723772, 0.683983, -0.530967, -0.689853, -0.463195, -0.310278, -0.774663, -0.542597, -1.30293, -1.28285, -1.69061, -2.34726, -2.37588, -2.68447, -2.487, -2.33086, -2.95576, -3.03065
25, 0.0319366, -0.748882, 0.484675, -0.439242, 0.245375, 1.059, 1.78091, 1.02507, 1.84325, 0.390471, 0.186552, 0.156157, 0.416767, 1.21903, 1.50445, 0.719123, 0.379475, 0.299092, 0.180006, -0.652583, -0.544059, -1.1203, -0.685011, -1.49196, -2.43025, -2.23359, -2.16501, -2.45377, -2.48895, -2.60702, -2.54784
25.02, 0.0319366, -0.358525, 0.752847, -0.285478, -0.141201, 1.43213, 1.45812, 1.04833, 0.576495, 0.119041, 0.484165, 0.257085, 0.456397, 1.10284, 1.28646, 0.537681, 0.0406446, 0.281401, 0.354323, -0.986341, -0.393127, -1.11373, -0.999272, -0.990137, -1.92053, -2.10909, -2.55723, -2.43224, -2.46239, -2.67297, -2.61996
25.04, 0.0319366, 0.104464, 0.967748, 0.221774, 0.697132, 1.42617, 1.20852, 2.02747, 0.917141, 0.53695, 0.522452, -0.454112, 0.330943, 0.705654, 0.621981, 0.0985831, 0.438635, -0.139674, -0.258234, -1.09381, -0.163005, -1.24178, -1.26599, -1.58303, -1.98884, -2.10354, -2.69138, -2.57398, -2.4003, -2.59695, -2.85086
25.06, 0.0319386, -0.331471, 0.455318, -0.103791, 0.436439, 0.572775, 0.192456, 2.02423, 0.944313, 0.505693, 0.632094, 0.168784, 0.249283, 1.48176, 1.25734, 0.264643, 0.596783, 0.902472, -0.0512579, -1.17213, -0.266767, -1.23679, -1.17647, -1.5044, -2.03679, -2.2344, -2.30726, -1.99058, -2.08128, -2.40216, -2.46813
25.08, 0.0319366, -1.40472, -0.0750385, -0.208253, 0.0254868, 1.09921, 1.16638, 2.21813, 1.13041, 0.562152, -0.430615, -0.112874, 0.778909, 0.939699, 1.52427, 0.479878, 1.24722, 1.43981, 0.385003, -1.10899, -0.950091, -0.856942, -0.526765, -1.00129, -1.96873, -1.64372, -2.18693, -2.27409, -1.6154, -2.20548, -2.18073
25.1, 0.0319366, -0.949889, 0.30421, -0.106222, 0.378174, 1.04099, 0.813862, 1.79551, 1.09633, 1.01091, 0.422474, 0.783056, 1.39242, 1.13744, 1.44349, 0.833887, 1.65365, 1.37066, -0.139182, -0.940207, -0.703088, -0.539129, -0.724935, -1.06537, -1.35247, -1.51488, -2.11197, -2.41851, -1.86686, -2.58127, -2.34589
25.12, 0.0319366, 0.328614, 0.894949, -0.256709, 0.121757, 0.854722, 0.987162, 1.05941, 1.11813, 0.117739, -0.201764, 0.0847336, 1.00248, 1.6305, 1.3448, -0.0843295, 1.58799, 1.69018, -0.239087, -0.32808, -0.136481, -1.01442, -1.31177, -1.14807, -1.89391, -1.76687, -1.89675, -2.50578, -2.72917, -2.75592, -2.48981
25.14, 0.0319386, -0.0442632, 0.606186, 0.119324, 0.273129, 1.2576, 1.12686, 1.31845, 1.08473, -0.0281548, -0.265096, 0.428266, 0.776032, 1.79593, 1.35801, 0.341751, 0.839844, 0.975951, -0.335989, -0.378822, -0.254943, -1.29064, -1.29855, -1.31307, -1.8527, -1.99269, -2.17288, -2.36041, -2.36876, -2.8679, -2.70568
25.16, 0.0319386, -0.585068, 0.186112, -0.343245, -0.290666, 0.5933, 0.568133, 1.15394, 0.826135, 0.119479, 0.390405, 0.379845, 0.51695, 1.0659, 0.988065, 0.39791, 1.17115, 1.64815, 0.813769, -0.0457937, 0.404932, -0.56742, -0.804546, -1.41085, -2.01528, -1.90234, -2.46727, -2.40532, -2.18339, -2.71821, -2.13927
25.18, 0.0319366, -0.890339, -0.533151, -0.441707, 0.272849, -0.0867659, -0.219994, 0.0730539, 0.135386, 0.42477, 0.707722, 0.221526, 0.338817, 0.634971, 1.09676, 0.926548, 1.36727, 1.42343, 0.798389, 0.329672, 0.829571, 0.452496, -0.681532, -1.17268, -2.00827, -1.592, -2.1832, -2.07851, -2.38816, -2.10348, -1.96815
25.2, 0.0319366, -0.38409, 0.363752, -0.138402, -0.309816, 0.83841, 1.36957, 1.21794, 0.651859, 0.409035, 0.325064, 0.317194, 0.926563, 0.928866, 1.5682, 0.851983, 0.717529, 0.989199, 0.532297, -0.226369, 0.00624017, -0.0536912, -0.963118, -1.69, -1.96391, -2.01578, -2.06587, -2.17127, -2.211, -2.21812, -2.31259
25.22, 0.0319386, -0.214377, -0.166676, -0.724085, 1.06066, 1.62741, 1.7809, 1.85235, 1.48929, 1.02828, 0.946219, -0.198845, 1.19349, 1.82401, 1.24657, 0.530289, 0.744724, 0.784014, 0.311928, -0.807536, -0.885463, -1.1975, -1.09112, -1.46665, -1.82766, -2.30321, -2.50684, -2.58946, -2.65957, -2.57101, -2.72474
25.24, 0.0319386, -0.594139, -0.0318232, 0.653492, 1.4825, 2.39512, 1.92951, 1.2372, 1.06155, 0.395874, 0.472388, 0.131185, 0.811389, 1.35197, 1.3474, 0.254899, -0.0635957, 0.370308, -0.065111, -0.929507, -0.387173, -0.77584, -0.960075, -1.38215, -2.12549, -1.91875, -2.32837, -2.55562, -2.33139, -2.39394, -2.55199
25.26, 0.0319366, -0.371079, 0.532134, 0.340656, 1.64888, 2.18124, 1.51013, 1.10662, 0.268867, 0.970936, 0.840988, 0.537849, 1.32124, 1.44191, 1.22978, 0.276074, 0.250614, 0.722558, -0.185816, -1.21105, -1.28461, -1.0494, -1.30517, -1.74856, -2.02555, -1.84131, -2.06087, -2.34223, -2.49219, -2.67487, -2.87636
25.28, 0.0319366, -0.393331, 0.31454, 0.32403, 1.12846, 1.53531, 0.811717, 0.989689, 0.135729, 0.761364, 0.147858, 0.375625, 0.955078, 1.37993, 0.530096, 0.064334, 0.282907, 1.05216, -0.215749, -1.12862, -1.16735, -1.61663, -1.83236, -2.01687, -2.33799, -2.14692, -2.39058, -2.50465, -2.82099, -3.2094, -2.96375
25.3, 0.0319386, -0.367067, -0.212643, -0.855234, 0.171213, 0.371963, 1.04846, 0.253695, -0.359754, -0.552198, -0.328883, 0.040232, 0.482353, 2.05983, 0.754502, 0.0386246, 0.790854, 1.26588, 0.342351, -0.933007, -0.761829, -1.40094, -1.66711, -1.44374, -1.99755, -2.49728, -2.6063, -2.56584, -2.51893, -3.05792, -2.93028
25.32, 0.0319386, -1.08911, -0.478197, -0.0287757, 0.24688, 0.810071, 1.2435, 0.284248, -0.0537091, 0.475042, -0.459473, -0.380645, 0.142574, 1.89723, 0.623824, 0.572886, 0.921946, 0.993423, 0.310852, -0.959214, -1.1823, -1.40442, -1.69693, -1.50233, -1.95838, -2.27362, -2.37539, -2.87748, -2.81479, -3.11606, -3.21248
25.34, 0.0319366, 0.102522, -0.124268, 0.0188321, -0.0141828, 1.12387, 0.954201, 0.638684, 0.634451, 0.310864, 0.772282, 0.797985, 0.90761, 0.892113, 0.495388, 0.348825, -0.155924, -0.00840172, -0.379849, -1.46878, -1.50854, -1.7461, -1.35379, -1.4708, -1.91335, -2.08852, -2.63202, -3.05985, -3.03021, -3.02348, -2.7756
25.36, 0.0319366, -0.174106, -0.376998, 0.432304, 0.316129, 0.827147, 0.829703, 1.05371, 0.573911, -0.000538256, 0.0517907, 0.660053, 0.562075, 0.173829, 0.362933, 0.198229, 0.282792, -0.19609, -0.744177, -1.16407, -1.37091, -1.14172, -1.08267, -1.45817, -2.32765, -2.22148, -2.50741, -2.7737, -2.81317, -2.76685, -2.70634
25.38, 0.0319386, 0.0341247, -0.164086, 0.290077, 0.537757, 0.768842, 0.253047, 0.427684, 0.190846, 0.26867, 0.0410115, -0.052824, 0.405226, 0.996484, 0.818917, 0.308685, 0.53522, 0.143239, -0.975267, -1.66684, -1.16711, -1.45613, -1.65809, -1.79144, -1.92019, -2.25895, -2.5188, -2.82734, -2.81334, -2.7485, -2.84602
25.4, 0.0319386, -1.32594, -0.35185, -1.3232, -0.116903, 0.292544, 0.62981, 0.425989, 0.0929172, -0.0890473, 0.109918, -0.14024, 0.122314, 0.418577, -0.40345, -0.300494, -0.830557, -0.543961, -1.27558, -1.34587, -1.77958, -1.52254, -1.94955, -1.86556, -2.05464, -2.35876, -2.66819, -3.15489, -3.42409, -3.79992, -3.64883
25.42, 0.0319366, -0.525392, -0.266579, 0.202528, 0.286402, 0.63246, 0.14002, 0.29521, -0.0724212, 0.0197734, 0.149211, 0.438729, 0.0929617, 0.714256, 0.703322, -0.426226, -0.00900003, -0.00493574, -0.896479, -1.21033, -1.50962, -1.50106, -1.57557, -1.86919, -2.33272, -2.69866, -2.67459, -3.09506, -3.15216, -3.37377, -2.99422
25.44, 0.0319366, 0.225181, -0.248016, -0.169907, 1.13322, 1.59956, 1.50754, 1.29699, -0.0431906, -0.0166929, 0.476946, 0.267585, 0.564604, 0.608706, 1.23475, 0.42781, -0.0886003, 0.210485, -0.332045, -0.519206, -0.413747, -1.13605, -1.61876, -1.63001, -1.98241, -2.51133, -2.61781, -3.30904, -3.25095, -3.12704, -2.86524
25.46, 0.0319386, 0.136681, 0.0546582, 0.560016, 1.20985, 1.56779, 1.56511, 0.891079, 1.0686, 0.318104, 0.664396, 0.582563, 1.09174, 1.05725, 1.02698, 0.745316, 0.529405, 0.432062, 0.197122, -0.860711, -0.110992, -0.84451, -0.529378, -0.816452, -1.65953, -1.64884, -1.80996, -2.57515, -2.63733, -2.40872, -2.41985
25.48, 0.0319386, -0.372258, -0.00629897, 0.281761, 1.14009, 1.65599, 2.19607, 1.54466, 1.07511, 0.513852, 0.797623, 0.916536, 1.31186, 1.48548, 0.99296, 0.131574, -0.0466312, 0.488639, 0.280577, -0.869068, -0.628306, -0.902041, -1.23092, -1.31501, -1.81142, -1.69472, -2.27323, -2.8293, -2.67003, -2.42957, -2.35422
25.5, 0.0319366, -1.46145, -0.78487, 0.369781, 1.4631, 1.34174, 0.987066, 0.829401, 0.300654, 0.508274, 0.598438, 0.851784, 0.723506, 0.516829, 0.405365, 0.0813471, -0.0372948, 0.325113, -0.324159, -0.967107, -0.637286, -1.21927, -1.36142, -1.58891, -1.90019, -2.03428, -2.44049, -2.76482, -2.85733, -2.66202, -2.84764
25.52, 0.0319366, -0.868209, -0.982228, -0.131366, 0.946629, 0.485018, 1.46404, 0.906432, -0.0617616, -0.585494, -0.244167, -0.0938034, 0.344819, 0.289045, 0.495839, 0.329309, 0.146344, 0.792362, -0.0800479, -1.00519, -1.25955, -0.933479, -1.54009, -1.38348, -1.93649, -2.27537, -2.30742, -2.73484, -2.98964, -3.28772, -3.28921
25.54, 0.0319366, -0.715418, -0.792204, -0.271762, 0.0748411, 0.316173, 2.66171, 2.0852, 0.484496, 0.451247, 0.344495, 0.262019, 0.213895, 0.523074, 0.879654, 0.352338, 0.755736, 1.49698, 0.171551, -0.587634, -0.287335, -0.888723, -0.998187, -0.866864, -1.78532, -1.85027, -2.74602, -2.41159, -2.56553, -2.08606, -2.56954
25.56, 0.0319386, -1.05885, -1.48142, -1.27722, 0.285962, 0.87402, 2.6975, 1.90525, -0.147649, -0.0565849, -0.243524, -0.168844, 0.474465, -0.107438, -0.223034, 0.247538, 0.40941, 0.451524, 0.0308704, -0.605381, -0.903572, -1.38952, -1.22164, -0.86974, -1.85257, -1.993, -2.30039, -2.50193, -2.7718, -2.65982, -2.65969
25.58, 0.0319366, -0.821683, -1.32, -1.04961, 0.20075, 1.16849, 1.99444, 0.926425, 0.202868, -0.409873, -1.27914, -0.685008, 0.729726, 0.172767, -0.127326, -0.30177, 0.665768, 0.593916, -0.217003, -0.623568, -0.640749, -1.77464, -1.51076, -1.32307, -1.95223, -2.12367, -2.26608, -2.80071, -2.58979, -2.17001, -2.88095
25.6, 0.0319366, -2.3436, -1.90519, -0.570434, 0.729601, 0.471114, 1.57934, 1.42054, 0.594322, 0.807152, -0.136749, -0.0136301, 1.04703, 0.355328, 0.665543, 0.609159, 0.505914, 0.677108, 0.468625, -0.147822, -0.938356, -1.20579, -1.2836, -1.22137, -1.94642, -2.38811, -2.0089, -2.28548, -2.39264, -2.07199, -2.37919
25.62, 0.0319366, -0.737208, -0.170209, 0.198091, 0.738339, 0.814802, 2.87584, 2.38033, 1.02586, 0.635837, 0.367344, 0.168174, 0.864695, 0.672717, 0.745999, 0.68161, 0.303187, 0.308319, 0.148625, -0.288349, 0.0122869, -0.937723, -1.10809, -1.5102, -1.91745, -2.20645, -2.08091, -2.35893, -2.41085, -2.34055, -2.53873
25.64, 0.0319386, -0.840388, -0.506091, -0.229263, 0.635876, 0.607539, 2.12106, 1.03762, 1.13067, 0.844742, 0.878521, 1.02808, 0.772945, 0.218422, 0.759928, 0.569334, 0.492523, 0.10268, -0.345437, -0.663831, -0.326076, -1.38093, -1.32992, -1.44767, -2.0701, -2.30936, -2.15636, -2.67893, -2.49975, -2.43676, -2.65807
