# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.05, 0.0319376, 0.000974776, 0.00106755, 0.000651386, 0.000353155, 0.000417384, 0.00028487, 0.000900102, 0.000654483, 0.000782303, 0.00048006, 0.000774203, 0.0012458, 0.00193028, 0.00078945, 0.000921063, 0.000666158, 0.000618743, 0.000660916, 0.00154543, 0.00187924, 0.00161696, 0.00210207, 0.00171693, 0.00117448, 0.000797073, 0.00123722, 0.00168242, 0.00202974, 0.00216988, 0.00201451, 0.00223458, 0.00188483, 0.00241928, 0.00210707, 0.00191612, 0.00288059, 0.00317736, 0.00247648, 0.00189756, 0.00174513
12.06, 0.0319366, 0.00071226, 0.000452774, 0.000498766, 0.000268781, 0.000729414, 0.000263656, 0.000849839, 0.000715, 0.000400225, 0.000667826, 0.00126401, 0.00106314, 0.00141437, 0.00108565, 0.00119519, 0.000725364, 0.000330274, 0.000485779, 0.00136247, 0.00187507, 0.00118221, 0.00221222, 0.0018013, 0.0012702, 0.00137556, 0.00152983, 0.00114768, 0.00155733, 0.00156554, 0.00152805, 0.00224945, 0.00212967, 0.00199346, 0.00246899, 0.00158375, 0.00177809, 0.0021989, 0.00173442, 0.00168587, 0.00214287
12.07, 0.0319376, 0.00146127, 0.000677475, 0.00068915, 0.00119341, 0.000792309, 0.000357921, 0.000851626, 0.000444671, 0.000462902, 0.000695702, 0.00106421, 0.000789212, 0.00110863, 0.000929639, 0.00130711, 0.00108565, 0.000847576, 0.000612191, 0.000927376, 0.00132247, 0.00135021, 0.00128485, 0.00118221, 0.00134687, 0.00191279, 0.00178916, 0.00153924, 0.00164386, 0.00147365, 0.00161136, 0.00205413, 0.0024445, 0.00197418, 0.0033146, 0.00301122, 0.0032092, 0.00273271, 0.00226955, 0.00174025, 0.00263154
12.08, 0.0319376, 0.000594201, 0.000573232, 0.000642808, 0.00113768, 0.000396769, 0.000356134, 0.000513779, 0.000599562, 0.000523788, 0.000482443, 0.000786948, 0.000949766, 0.000621602, 0.000447888, 0.00113482, 0.000717502, 0.00126925, 0.000961437, 0.00106207, 0.0013733, 0.00101336, 0.00082566, 0.000930949, 0.00150055, 0.00144746, 0.00131937, 0.0020502, 0.00160684, 0.00142806, 0.00171288, 0.00165873, 0.00181582, 0.00176001, 0.00203545, 0.00170836, 0.00257672, 0.00275578, 0.00264509, 0.00188876, 0.00200666
12.09, 0.0319376, 0.00018881, 0.000346005, 0.000282844, 0.000381874, 0.000364833, 0.000337901, 0.000293927, 0.000431325, 0.000305963, 0.000362807, 0.000363284, 0.000560961, 0.000637924, 0.000576211, 0.000545591, 0.000614335, 0.000948575, 0.000805292, 0.000793619, 0.00104528, 0.00106338, 0.000968702, 0.000765269, 0.00118269, 0.000728104, 0.000816012, 0.00117317, 0.00132497, 0.00114626, 0.00159256, 0.00128842, 0.00156745, 0.0014183, 0.00148317, 0.000867586, 0.00123865, 0.00174239, 0.00148079, 0.00157554, 0.00123175
12.1, 0.0319366, 0.000481251, 0.000832569, 0.000464808, 0.000782184, 0.000811962, 0.000660082, 0.000366501, 0.000269853, 0.000367931, 0.000482324, 0.000666992, 0.000877949, 0.000783137, 0.000954173, 0.000853294, 0.000571326, 0.000681049, 0.000584551, 0.000542851, 0.000776943, 0.0013052, 0.000908915, 0.00131473, 0.00105778, 0.000786591, 0.00112268, 0.00127663, 0.00155876, 0.00165885, 0.00187626, 0.00168242, 0.00150115, 0.00178619, 0.00203569, 0.00128544, 0.00173323, 0.00235625, 0.00155828, 0.00169479, 0.00162838
12.11, 0.0319376, 0.00100657, 0.00125044, 0.00045468, 0.000398199, 0.00041655, 0.000656866, 0.000945717, 0.000702849, 0.00049269, 0.000702968, 0.000997761, 0.00103003, 0.000892122, 0.000478987, 0.000625415, 0.000626844, 0.000804101, 0.000855199, 0.000733464, 0.00119722, 0.000992044, 0.000723339, 0.00182581, 0.00110255, 0.00119388, 0.00106719, 0.00140651, 0.00176964, 0.0017174, 0.00173264, 0.00272582, 0.00251537, 0.00225778, 0.00238135, 0.00240704, 0.00228632, 0.00236113, 0.00221995, 0.00161743, 0.00162934
12.12, 0.0319376, 0.134298, 0.165537, 0.170443, 0.172004, 0.166242, 0.144534, 0.132704, 0.0867505, 0.0179957, 0.0192467, 0.031591, 0.0252342, 0.0146733, 0.0115707, 0.0175118, 0.0208504, 0.0274962, 0.0341969, 0.0274802, 0.0155339, 0.0349536, 0.0715139, 0.0793175, 0.070715, 0.0921608, 0.13469, 0.150059, 0.20073, 0.187566, 0.216764, 0.371769, 0.239371, 0.203891, 0.11565, 0.0509472, 0.035184, 0.0596955, 0.0425355, 0.0441363, 0.0354818
12.13, 0.0319376, 1.01437, 0.879478, 0.854941, 1.02589, 1.19353, 1.07123, 0.78573, 0.311328, 0.19583, 0.23051, 0.120528, 0.0449715, 0.0136987, 0.0178297, 0.0487255, 0.147762, 0.211003, 0.179124, 0.167181, 0.113363, 0.193013, 0.47453, 0.499471, 0.390817, 0.592448, 0.684013, 0.750322, 1.08584, 0.895078, 0.994491, 1.50437, 1.0319, 1.05595, 0.736292, 0.348423, 0.213933, 0.413655, 0.522972, 0.331124, 0.308046
12.14, 0.0319376, 1.42181, 0.829175, 0.808936, 0.983101, 1.3786, 1.19298, 0.819863, 0.331607, 0.276309, 0.254964, 0.102511, 0.0415594, 0.0130391, 0.0249964, 0.0843683, 0.163174, 0.191002, 0.145542, 0.141333, 0.0932511, 0.158861, 0.581722, 0.498916, 0.432834, 0.585528, 0.664713, 0.669279, 1.12381, 0.855967, 0.894304, 1.42477, 0.879037, 1.06247, 0.842529, 0.451551, 0.295145, 0.456169, 0.700559, 0.419502, 0.422216
12.15, 0.0319376, 0.812457, 0.472802, 0.500933, 0.608119, 0.519245, 0.378981, 0.286715, 0.113856, 0.11335, 0.0916309, 0.0671337, 0.0322877, 0.0500788, 0.0614888, 0.0879274, 0.171633, 0.135495, 0.09104, 0.0915615, 0.0641312, 0.105106, 0.344902, 0.248821, 0.106949, 0.155401, 0.207762, 0.234356, 0.522175, 0.293712, 0.224824, 0.456079, 0.335198, 0.379796, 0.301288, 0.21026, 0.121995, 0.148115, 0.284462, 0.179549, 0.157329
12.16, 0.0319376, 1.78062, 1.20315, 1.92103, 1.67227, 1.95495, 1.66439, 1.07116, 0.877038, 0.660894, 0.527764, 0.44644, 0.602567, 0.691314, 0.715588, 0.430033, 0.382265, 0.329899, 0.256009, 0.186489, 0.261406, 0.52601, 0.833298, 0.710804, 0.496664, 0.408846, 0.419444, 0.700648, 0.901583, 0.563212, 0.704091, 1.10347, 0.800252, 0.356401, 0.271283, 0.324775, 0.222408, 0.334084, 0.450343, 0.479085, 0.249807
12.17, 0.0319376, 2.51301, 2.25913, 2.56323, 2.93472, 3.21095, 2.55806, 1.80414, 1.46275, 1.07558, 0.978726, 0.790087, 1.02056, 1.54008, 1.25656, 0.777034, 0.758349, 0.644948, 0.488665, 0.217683, 0.435441, 0.838849, 1.55055, 1.37151, 0.951926, 0.711559, 0.804703, 1.32021, 1.42309, 0.704913, 0.61741, 1.10643, 0.738895, 0.282128, 0.262819, 0.278349, 0.201368, 0.299808, 0.369413, 0.421146, 0.225592
12.18, 0.0319376, 2.12447, 1.8045, 1.97784, 2.67469, 2.96476, 2.47758, 1.95418, 1.6513, 1.51141, 1.08646, 1.01764, 1.39171, 1.65565, 1.36676, 0.971919, 0.731984, 0.645795, 0.587727, 0.57065, 0.58154, 1.01693, 1.28859, 1.14115, 0.762818, 0.60829, 0.750826, 1.28141, 1.25779, 0.477824, 0.210468, 0.558146, 0.273439, 0.115906, 0.148105, 0.152309, 0.141895, 0.0976207, 0.104761, 0.171993, 0.146259
12.19, 0.0319376, 2.2877, 2.27727, 2.13316, 2.87462, 3.39511, 3.14789, 2.76961, 2.10061, 1.99032, 1.38005, 1.35999, 1.75254, 2.15431, 1.55475, 1.12432, 0.938128, 0.900371, 0.763005, 0.757653, 0.787086, 1.3474, 1.58854, 1.40528, 1.01042, 0.814494, 1.00859, 1.72921, 1.70937, 0.648821, 0.229076, 0.588793, 0.232078, 0.0820241, 0.145314, 0.208394, 0.129748, 0.0787017, 0.10732, 0.224728, 0.206535
12.2, 0.0319376, 2.16555, 2.28409, 1.92376, 2.43409, 3.14982, 3.1824, 2.86517, 2.35986, 1.81788, 1.73507, 1.58581, 1.74662, 1.90957, 1.41307, 0.942988, 0.926639, 0.937184, 0.707383, 0.819625, 1.07904, 1.35289, 1.66601, 1.39305, 1.09622, 1.00635, 1.18342, 1.52378, 1.15402, 0.503642, 0.298932, 0.428212, 0.239326, 0.0841493, 0.0757926, 0.0949706, 0.0943978, 0.0981781, 0.165474, 0.295053, 0.232014
12.21, 0.0319376, 2.42303, 2.24371, 1.96993, 2.47704, 2.6298, 3.33533, 2.78135, 2.52231, 1.82792, 1.69878, 1.8397, 2.26521, 2.09145, 0.995135, 1.28892, 0.800308, 1.02644, 0.859434, 0.997629, 1.23464, 1.82179, 2.02737, 1.62363, 1.29088, 1.22818, 1.51849, 2.01565, 1.56964, 0.692932, 0.433222, 0.563668, 0.436746, 0.108585, 0.239719, 0.297858, 0.10675, 0.141803, 0.345976, 0.456471, 0.319584
12.22, 0.0319376, 2.50977, 2.29998, 1.87409, 2.36565, 2.60988, 3.44109, 2.86705, 2.57443, 1.95274, 1.92543, 2.05491, 2.46032, 2.23255, 1.24822, 1.37864, 0.837612, 1.07464, 0.841178, 0.909702, 1.10961, 1.71632, 2.31115, 1.72962, 1.28396, 1.32408, 1.75726, 2.32442, 1.96241, 1.02308, 0.570658, 0.777319, 0.665464, 0.2489, 0.423712, 0.472066, 0.284281, 0.437987, 0.65155, 0.656524, 0.472309
12.23, 0.0319376, 2.59312, 2.27036, 1.90489, 2.35299, 2.54484, 3.42581, 2.9645, 2.7704, 2.1491, 1.86437, 2.21239, 2.43568, 1.99917, 1.35395, 1.37468, 0.907443, 1.21867, 0.966938, 0.90991, 1.03541, 1.85008, 2.49417, 1.85512, 1.47377, 1.43122, 1.85563, 2.56666, 2.24967, 1.19193, 0.60505, 0.758007, 0.634847, 0.250678, 0.456678, 0.599971, 0.562308, 0.709428, 0.821621, 0.729389, 0.470977
12.24, 0.0319376, 2.54911, 2.29704, 2.0351, 2.35364, 2.67114, 3.48733, 2.96184, 2.79512, 1.97398, 1.74676, 2.32529, 2.44494, 1.69256, 1.30554, 1.47355, 0.950776, 1.16223, 0.923776, 1.01876, 1.00412, 1.78683, 2.41217, 2.07599, 1.78705, 1.54268, 1.83103, 2.66819, 2.19761, 1.20584, 0.632227, 0.669786, 0.604325, 0.264145, 0.413773, 0.625971, 0.763608, 0.949673, 1.01616, 0.891183, 0.580936
12.25, 0.0319376, 2.68768, 2.2023, 2.10117, 2.39304, 2.56397, 3.6234, 2.92297, 2.86289, 2.23871, 1.8483, 2.55221, 2.6044, 2.09177, 1.31603, 1.46117, 1.08286, 0.982224, 0.917324, 0.943425, 0.947639, 1.7145, 2.40122, 2.08004, 1.79301, 1.48138, 1.81471, 2.66301, 2.20061, 1.09232, 0.66256, 0.619868, 0.635968, 0.239043, 0.40268, 0.637765, 0.780546, 0.880561, 0.886104, 0.790944, 0.537011
12.26, 0.0319376, 2.61978, 2.14272, 2.07464, 2.36438, 2.63306, 3.58957, 2.95013, 2.77821, 2.04475, 1.99354, 2.43866, 2.56543, 2.20962, 1.34085, 1.18453, 0.94391, 0.91491, 0.84601, 0.924773, 0.766093, 1.38582, 2.07433, 1.97395, 1.75011, 1.50634, 1.86478, 2.74933, 2.14569, 1.00027, 0.578008, 0.563202, 0.547329, 0.243782, 0.358227, 0.52775, 0.673394, 0.608187, 0.622492, 0.539111, 0.313556
12.27, 0.0319366, 2.61868, 2.16287, 2.04304, 2.44395, 2.55863, 3.53936, 2.9524, 2.81337, 2.11413, 1.8703, 2.40503, 2.32712, 2.00333, 1.5212, 1.08781, 0.793817, 0.982374, 0.793457, 0.709914, 0.763924, 1.29393, 1.81786, 1.72739, 1.56092, 1.45086, 1.79985, 2.41697, 1.81204, 0.71818, 0.427567, 0.416268, 0.450269, 0.27951, 0.30455, 0.400111, 0.619465, 0.653686, 0.687498, 0.518958, 0.415798
12.28, 0.0319376, 2.52826, 2.20132, 2.00181, 2.37678, 2.39523, 3.4355, 3.04451, 2.78358, 2.03553, 1.75747, 2.32342, 2.57146, 2.0033, 1.14131, 1.10711, 0.661164, 0.846449, 0.706823, 0.51096, 0.593865, 1.12165, 1.62073, 1.47292, 1.3057, 1.23534, 1.63278, 2.04372, 1.36194, 0.642177, 0.317257, 0.232923, 0.244007, 0.160979, 0.404653, 0.322696, 0.438281, 0.605028, 0.694081, 0.525711, 0.371478
12.29, 0.0319376, 2.54533, 2.32007, 1.9865, 2.41195, 2.64574, 3.5163, 3.08291, 2.80088, 1.9566, 1.95104, 2.36319, 2.76982, 1.8112, 1.1899, 1.31683, 0.698951, 0.79947, 0.796986, 0.62301, 0.441195, 1.06866, 1.60954, 1.50276, 1.33763, 1.21377, 1.50387, 1.98523, 1.36703, 0.699571, 0.408728, 0.270418, 0.348231, 0.155551, 0.417313, 0.440556, 0.591517, 0.659062, 0.581456, 0.480764, 0.426917
12.3, 0.0319376, 2.56787, 2.44273, 2.04671, 2.40501, 2.76016, 3.53236, 2.97084, 2.73902, 2.02862, 2.00046, 2.38622, 2.93797, 1.84792, 1.1542, 1.24743, 0.687292, 0.785559, 0.751803, 0.63505, 0.583959, 1.12601, 1.56694, 1.49547, 1.39068, 1.25015, 1.57565, 2.09398, 1.38624, 0.609432, 0.300702, 0.344297, 0.365472, 0.155573, 0.336958, 0.462216, 0.749443, 0.897449, 0.819618, 0.757106, 0.436423
12.31, 0.0319366, 2.44264, 2.5886, 2.13803, 2.19324, 3.05818, 3.41069, 2.9417, 2.57918, 2.00688, 2.06649, 2.18431, 2.94997, 2.02784, 0.858164, 1.18516, 0.871096, 0.77259, 0.637874, 0.5625, 0.576166, 0.831021, 1.43489, 1.58312, 1.45688, 1.3124, 1.41017, 2.14601, 1.52631, 0.670364, 0.349824, 0.34563, 0.492964, 0.133504, 0.215518, 0.367865, 0.982931, 1.13128, 0.963654, 0.80928, 0.4829
12.32, 0.0319376, 2.53749, 2.8285, 2.08411, 2.05253, 3.17425, 3.09522, 2.69883, 2.40355, 2.07092, 1.88599, 2.05381, 2.55098, 1.88894, 1.07421, 0.765377, 0.67403, 0.560289, 0.827807, 0.771624, 0.469016, 0.47591, 1.2083, 1.62704, 1.23218, 1.04536, 1.36971, 2.17985, 1.72528, 0.743358, 0.216142, 0.348177, 0.413755, 0.0961427, 0.223802, 0.356303, 0.866754, 1.00032, 0.942211, 0.791821, 0.470995
12.33, 0.0319376, 2.50231, 2.90639, 2.22939, 2.38922, 3.3209, 2.79071, 2.78131, 2.47277, 2.24854, 2.26424, 2.52167, 2.60241, 1.40283, 1.13368, 0.832373, 0.865141, 0.647601, 0.672614, 0.738769, 0.538048, 0.439277, 1.02668, 1.50952, 1.19406, 0.855065, 1.03976, 1.64267, 1.26201, 0.545233, 0.22023, 0.308638, 0.30864, 0.0972475, 0.137912, 0.342021, 0.807023, 0.953565, 1.0694, 0.876176, 0.491903
12.34, 0.0319376, 2.49086, 2.94793, 2.32325, 2.46708, 3.39006, 2.89457, 2.8638, 2.47043, 2.23281, 2.15887, 2.23716, 2.34934, 1.37942, 0.923698, 0.709653, 0.717481, 0.565291, 0.495959, 0.492577, 0.464504, 0.361742, 0.927243, 1.40941, 1.15947, 1.01748, 1.31154, 1.86053, 1.20234, 0.456614, 0.171741, 0.361609, 0.321144, 0.0834624, 0.112052, 0.38759, 0.788948, 1.00232, 1.16759, 0.903022, 0.538661
12.35, 0.0319366, 2.19471, 2.85331, 2.37662, 2.30104, 3.41136, 2.71327, 2.50679, 2.23801, 2.18512, 2.28771, 2.61451, 2.30535, 1.23077, 0.846646, 0.728803, 0.422476, 0.454633, 0.518733, 0.482497, 0.427545, 0.342611, 1.06932, 1.33235, 1.01931, 1.03017, 1.39103, 1.94583, 1.04806, 0.319063, 0.153356, 0.214933, 0.184472, 0.0473005, 0.117054, 0.283469, 0.561467, 0.820882, 1.04598, 0.943142, 0.553031
12.36, 0.0319376, 1.99269, 2.72984, 2.27862, 2.44074, 3.38245, 2.32354, 2.60924, 2.3083, 2.06251, 2.32603, 2.21586, 2.084, 1.21831, 0.847119, 0.922471, 0.563007, 0.461441, 0.376954, 0.382769, 0.359014, 0.323818, 0.969292, 1.28449, 0.970664, 0.826139, 1.21715, 1.83439, 0.963434, 0.456538, 0.165293, 0.223876, 0.199332, 0.0576675, 0.100901, 0.287938, 0.579688, 0.824411, 0.916959, 0.949579, 0.542832
12.37, 0.0319376, 2.23098, 2.75672, 2.28142, 2.27677, 3.31712, 2.32011, 2.15229, 2.13813, 1.96097, 2.41574, 1.75853, 1.63081, 0.765153, 0.412842, 0.685686, 0.603552, 0.522058, 0.395908, 0.382855, 0.319112, 0.320545, 0.435214, 0.940418, 0.91611, 0.843373, 1.21084, 1.70668, 0.81387, 0.358569, 0.114929, 0.120086, 0.111662, 0.0385641, 0.0607978, 0.245065, 0.576056, 0.68555, 0.782505, 0.850786, 0.48904
12.38, 0.0319376, 2.41392, 2.8637, 2.39321, 2.42813, 3.26878, 2.28251, 1.9601, 1.93795, 1.44056, 2.3443, 1.48893, 1.24188, 0.715771, 0.377302, 0.770221, 0.539966, 0.389987, 0.395269, 0.411736, 0.279134, 0.310666, 0.581527, 0.901088, 0.812388, 0.768222, 1.05466, 1.27654, 0.751278, 0.271457, 0.114155, 0.0954739, 0.0582837, 0.0303287, 0.0398436, 0.256198, 0.500984, 0.648904, 0.948242, 0.993297, 0.531335
12.39, 0.0319376, 2.30706, 2.73218, 2.44819, 2.41958, 2.96526, 1.92647, 1.89334, 1.68553, 1.67388, 2.02245, 1.51789, 1.08414, 0.843488, 0.298346, 0.588793, 0.515765, 0.497302, 0.451753, 0.540968, 0.397636, 0.2382, 0.549897, 0.772813, 0.452433, 0.620142, 1.0755, 1.26931, 0.592344, 0.186849, 0.0697295, 0.0472565, 0.0407072, 0.0292191, 0.0482899, 0.238744, 0.48784, 0.600292, 0.9255, 0.810494, 0.365575
12.4, 0.0319376, 2.10937, 2.56556, 2.43427, 2.43662, 2.78393, 1.93427, 2.12171, 1.97616, 1.86411, 2.11538, 1.2839, 0.822662, 0.760143, 0.524575, 0.352882, 0.422009, 0.510504, 0.513395, 0.374904, 0.439358, 0.323039, 0.270082, 0.403754, 0.512492, 0.685628, 1.10915, 1.21927, 0.452745, 0.196181, 0.0902339, 0.0731962, 0.0642501, 0.0630627, 0.0702958, 0.196343, 0.38121, 0.536335, 0.806468, 0.781909, 0.430531
12.41, 0.0319376, 2.25649, 2.35423, 2.37743, 2.35967, 2.35783, 1.72689, 1.87184, 1.57241, 1.53499, 2.00721, 1.1068, 0.847166, 0.703641, 0.577516, 0.494157, 0.416634, 0.446417, 0.432209, 0.378922, 0.343784, 0.30504, 0.345625, 0.388659, 0.3135, 0.395569, 0.900612, 0.849401, 0.33042, 0.0860452, 0.0478314, 0.0413477, 0.0389773, 0.0353109, 0.0399219, 0.124313, 0.23503, 0.447155, 0.629012, 0.614709, 0.333723
12.42, 0.0319376, 2.26105, 2.09165, 2.27313, 2.13454, 1.71413, 1.71979, 1.60724, 1.40826, 1.79417, 1.6721, 1.0129, 1.00445, 0.632924, 0.462657, 0.479557, 0.472048, 0.403868, 0.394625, 0.47889, 0.49903, 0.309233, 0.394753, 0.505951, 0.448466, 0.40211, 0.725736, 0.701342, 0.197647, 0.0480507, 0.041328, 0.0358494, 0.0341223, 0.032717, 0.0339355, 0.0826819, 0.215649, 0.418318, 0.415369, 0.434485, 0.283323
12.43, 0.0319376, 2.29988, 1.7786, 1.79017, 1.8986, 1.81622, 1.49961, 1.36702, 1.11104, 1.43624, 1.41885, 0.85521, 0.687086, 0.337628, 0.218541, 0.309541, 0.315438, 0.378697, 0.345971, 0.428608, 0.471569, 0.370057, 0.317292, 0.301033, 0.256128, 0.35557, 0.586691, 0.69731, 0.200044, 0.0477073, 0.0518454, 0.0518454, 0.04995, 0.0496237, 0.0502442, 0.0823329, 0.129915, 0.256362, 0.330041, 0.481615, 0.188232
12.44, 0.0319376, 2.29978, 1.88701, 1.15374, 1.65083, 1.44831, 1.18399, 1.20688, 0.997621, 0.868886, 1.12613, 1.19666, 0.963876, 0.278658, 0.189136, 0.330834, 0.400242, 0.408486, 0.456673, 0.456582, 0.409734, 0.360981, 0.3247, 0.251863, 0.187833, 0.288488, 0.593963, 0.60119, 0.201072, 0.0303044, 0.0340537, 0.0257141, 0.0216324, 0.0260602, 0.0274636, 0.0841143, 0.13721, 0.169417, 0.303311, 0.443744, 0.105538
12.45, 0.0319376, 2.3593, 2.08834, 1.24351, 1.20083, 1.11114, 1.17818, 1.19996, 0.906939, 0.97652, 1.13218, 0.938126, 0.662388, 0.505841, 0.287819, 0.302872, 0.366325, 0.410209, 0.428159, 0.327911, 0.26098, 0.308308, 0.412292, 0.296546, 0.143698, 0.190265, 0.540663, 0.667957, 0.208142, 0.0428497, 0.0447507, 0.0444862, 0.0424026, 0.0414948, 0.0457429, 0.0947081, 0.153992, 0.228784, 0.310255, 0.371669, 0.071039
12.46, 0.0319376, 2.33757, 1.81036, 1.76766, 1.51511, 1.69251, 1.17377, 1.13458, 0.843208, 1.03032, 1.00505, 0.88847, 0.864354, 0.506296, 0.294821, 0.297521, 0.257677, 0.298196, 0.421823, 0.395922, 0.314026, 0.219671, 0.380597, 0.278731, 0.132875, 0.228741, 0.501801, 0.558309, 0.154238, 0.0426003, 0.0386228, 0.0361844, 0.0373491, 0.0403832, 0.0405985, 0.0737252, 0.198112, 0.247714, 0.262297, 0.276985, 0.0591959
12.47, 0.0319376, 2.31378, 1.89405, 1.61978, 1.43546, 1.62215, 1.09001, 0.908507, 0.671268, 0.686487, 0.454513, 0.702703, 0.940369, 0.530167, 0.305965, 0.374434, 0.360429, 0.2142, 0.33576, 0.429211, 0.388697, 0.303575, 0.320375, 0.244068, 0.126271, 0.201871, 0.433915, 0.522057, 0.1792, 0.0844729, 0.094689, 0.101817, 0.0926862, 0.0972805, 0.0976906, 0.10242, 0.182301, 0.210779, 0.218222, 0.226114, 0.11161
12.48, 0.0319376, 2.25229, 1.61174, 1.33563, 0.715176, 0.945454, 0.91938, 0.75706, 0.743701, 0.343619, 0.449282, 0.592879, 0.868944, 0.586921, 0.311185, 0.41603, 0.378946, 0.211746, 0.217881, 0.359492, 0.376649, 0.313129, 0.409904, 0.250223, 0.0668161, 0.10669, 0.383369, 0.589351, 0.247287, 0.0559192, 0.0534126, 0.0666016, 0.0451743, 0.0461239, 0.044036, 0.0502746, 0.104537, 0.110947, 0.221535, 0.217107, 0.0639478
12.49, 0.0319376, 2.13919, 1.49468, 0.9653, 0.658343, 0.829013, 0.78005, 0.738157, 0.50533, 0.602631, 0.900854, 0.640384, 0.942844, 0.622769, 0.302912, 0.373233, 0.309363, 0.246175, 0.268551, 0.291576, 0.341641, 0.35769, 0.536058, 0.363803, 0.0891402, 0.0954901, 0.302901, 0.404043, 0.253216, 0.0654343, 0.0425061, 0.0461197, 0.0363695, 0.0351721, 0.0342891, 0.0544657, 0.100458, 0.0638209, 0.202667, 0.211337, 0.04945
12.5, 0.0319376, 2.07225, 1.49081, 0.761909, 0.294984, 0.564633, 0.448466, 0.379969, 0.394748, 0.624972, 0.912184, 0.69241, 0.49876, 0.225555, 0.155461, 0.243437, 0.230878, 0.227585, 0.287175, 0.336276, 0.250303, 0.427838, 0.686125, 0.480896, 0.126353, 0.098471, 0.18407, 0.201164, 0.119779, 0.052248, 0.0156027, 0.0290482, 0.0243286, 0.0209497, 0.0181177, 0.0366779, 0.0506285, 0.0359718, 0.081731, 0.0807756, 0.0196708
12.51, 0.0319376, 1.98878, 1.0769, 0.901603, 0.745498, 0.59061, 0.417613, 0.315484, 0.382265, 0.413108, 0.423207, 0.34075, 0.339685, 0.116336, 0.0934936, 0.156928, 0.196674, 0.225442, 0.271995, 0.333225, 0.208775, 0.346326, 0.728804, 0.502348, 0.0981198, 0.0565914, 0.0962915, 0.178218, 0.0676403, 0.043384, 0.0386489, 0.0459481, 0.0436437, 0.0388038, 0.039931, 0.0457942, 0.0445702, 0.0467352, 0.0673921, 0.0558534, 0.0473082
12.52, 0.0319366, 1.81776, 1.1494, 0.756015, 0.779225, 0.880637, 0.606363, 0.509367, 0.273898, 0.391038, 0.376569, 0.188765, 0.357895, 0.0999583, 0.0762488, 0.139494, 0.118323, 0.126401, 0.159268, 0.169231, 0.0990054, 0.20271, 0.487794, 0.350333, 0.0632439, 0.0283985, 0.068066, 0.116932, 0.0313792, 0.0241186, 0.0201728, 0.0245303, 0.0159959, 0.015935, 0.0183766, 0.0260207, 0.0266004, 0.0221304, 0.0475217, 0.0333462, 0.0146403
12.53, 0.0319376, 1.75357, 0.986515, 0.881189, 0.592833, 0.619557, 0.440961, 0.637659, 0.455174, 0.389981, 0.343898, 0.240461, 0.311564, 0.116728, 0.0788517, 0.0881164, 0.111291, 0.115571, 0.115143, 0.121512, 0.0778701, 0.114284, 0.332995, 0.256282, 0.0627488, 0.0479259, 0.0613754, 0.0907922, 0.055084, 0.0469403, 0.0510106, 0.0519066, 0.0481516, 0.0510506, 0.0504512, 0.0519814, 0.0570566, 0.0574444, 0.0621939, 0.0622534, 0.0608104
12.54, 0.0319376, 1.58983, 0.88858, 0.615776, 0.578658, 0.342805, 0.179479, 0.400369, 0.303609, 0.267943, 0.299857, 0.274157, 0.232833, 0.107488, 0.0418031, 0.0309784, 0.063878, 0.0625966, 0.053088, 0.0765325, 0.0749315, 0.0773845, 0.249744, 0.177711, 0.0290889, 0.0104863, 0.0261811, 0.0430036, 0.0227386, 0.0101829, 0.013603, 0.0131424, 0.0130074, 0.0214888, 0.016204, 0.0254201, 0.0228994, 0.0226488, 0.0338964, 0.0257975, 0.0147565
12.55, 0.0319376, 1.43368, 0.70263, 0.52245, 0.628097, 0.201437, 0.119177, 0.168982, 0.208853, 0.182501, 0.129379, 0.263345, 0.170163, 0.0965098, 0.0648218, 0.0654106, 0.0734147, 0.0619932, 0.0679833, 0.082638, 0.0808758, 0.102003, 0.225377, 0.125275, 0.0552999, 0.0477963, 0.0522541, 0.0607076, 0.0560984, 0.0503785, 0.0538003, 0.0544601, 0.0513798, 0.0545579, 0.0539583, 0.0588303, 0.058841, 0.0583812, 0.0624499, 0.0643396, 0.0645514
12.56, 0.0319366, 1.34886, 0.765805, 0.448769, 0.257126, 0.173875, 0.115487, 0.182549, 0.087509, 0.0755633, 0.142274, 0.172184, 0.169808, 0.0597882, 0.0356149, 0.036062, 0.0344938, 0.0306765, 0.0288817, 0.034313, 0.042799, 0.0550316, 0.138626, 0.0984873, 0.0285039, 0.0226225, 0.0228839, 0.0279764, 0.0281065, 0.0245445, 0.024213, 0.0248168, 0.0274941, 0.0295326, 0.0285682, 0.0305175, 0.030745, 0.0313957, 0.0401725, 0.034217, 0.030867
