# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.93, 0.0319366, 0.200321, 0.105246, 0.116163, 0.0955008, 0.140113, 0.108304, 0.193393, 0.289406, 0.246332, 0.134221, 0.179116, 0.0907717, 0.178347, 0.191776, 0.178389, 0.191136, 0.165886, 0.180264, 0.201725, 0.14748, 0.143916, 0.179778, 0.150167, 0.120281, 0.134034, 0.0916042, 0.120253, 0.101873, 0.099153, 0.0991812, 0.0916348, 0.066389, 0.0534798, 0.0428239, 0.0405073, 0.0453993, 0.055116, 0.0268274, 0.0169772, 0.00930024
16.94, 0.0319366, 0.156022, 0.140663, 0.0813283, 0.122529, 0.182493, 0.197035, 0.10315, 0.225251, 0.207117, 0.108265, 0.103868, 0.131708, 0.1326, 0.246504, 0.204547, 0.171886, 0.0932527, 0.170029, 0.192308, 0.19186, 0.159227, 0.151875, 0.148832, 0.119715, 0.0948761, 0.109721, 0.121026, 0.083816, 0.0933439, 0.0720058, 0.0921195, 0.0808454, 0.0647881, 0.0419322, 0.0354375, 0.0494663, 0.0528719, 0.03146, 0.0212589, 0.00840425
16.95, 0.0319366, 0.0805269, 0.113399, 0.0892584, 0.0692175, 0.112821, 0.100159, 0.13889, 0.234866, 0.204098, 0.172098, 0.28549, 0.232293, 0.198511, 0.242769, 0.181431, 0.241483, 0.149954, 0.149747, 0.135233, 0.1466, 0.160025, 0.170278, 0.180998, 0.209397, 0.275681, 0.353812, 0.21378, 0.113816, 0.0964637, 0.111173, 0.101073, 0.0850557, 0.0576272, 0.0446336, 0.036777, 0.0498226, 0.0658448, 0.0402072, 0.0192184, 0.00715148
16.96, 0.0319386, 0.159586, 0.0620546, 0.0906861, 0.131107, 0.199327, 0.160051, 0.182884, 0.311283, 0.282701, 0.243239, 0.28315, 0.241378, 0.230377, 0.209461, 0.234935, 0.266988, 0.178942, 0.172738, 0.19222, 0.215514, 0.103114, 0.167299, 0.202384, 0.354457, 0.566294, 0.755712, 0.383852, 0.210502, 0.185672, 0.165793, 0.125629, 0.120978, 0.0856734, 0.0632493, 0.0478926, 0.086262, 0.0676908, 0.0477954, 0.0173501, 0.00737527
16.97, 0.0319386, 0.203897, 0.161062, 0.0609626, 0.0652829, 0.185565, 0.183701, 0.22345, 0.18885, 0.18261, 0.180624, 0.0818036, 0.117612, 0.149062, 0.224399, 0.296453, 0.241725, 0.0982137, 0.144471, 0.184253, 0.198754, 0.075034, 0.0955749, 0.147066, 0.135919, 0.247564, 0.367245, 0.185821, 0.109729, 0.102246, 0.111962, 0.0719507, 0.0651583, 0.0478008, 0.0520802, 0.0489379, 0.062928, 0.0506289, 0.0331399, 0.0176468, 0.00714781
16.98, 0.0319386, 0.0985608, 0.139217, 0.083352, 0.121617, 0.112772, 0.140795, 0.123714, 0.112138, 0.0910886, 0.224333, 0.101195, 0.0961629, 0.155, 0.206675, 0.151929, 0.202909, 0.0708391, 0.130361, 0.168118, 0.174061, 0.124872, 0.138825, 0.219373, 0.0848765, 0.110437, 0.10222, 0.105251, 0.0989885, 0.0837141, 0.0827925, 0.0808883, 0.0568687, 0.0448551, 0.0589945, 0.0316042, 0.0383321, 0.0510782, 0.0393288, 0.0188098, 0.00564481
16.99, 0.0319386, 0.108173, 0.107685, 0.057254, 0.0678131, 0.165299, 0.113295, 0.155799, 0.127928, 0.157396, 0.140824, 0.0896565, 0.0901731, 0.10051, 0.165095, 0.142677, 0.195427, 0.155245, 0.178175, 0.133945, 0.169195, 0.105636, 0.117719, 0.146835, 0.0764586, 0.112925, 0.13284, 0.0962922, 0.0980944, 0.0723838, 0.0939371, 0.0698778, 0.0544918, 0.0431236, 0.0425534, 0.0333042, 0.0423407, 0.0550085, 0.0428389, 0.0197896, 0.00582047
17, 0.0319366, 0.216065, 0.210511, 0.0618983, 0.105649, 0.185909, 0.145007, 0.19343, 0.207174, 0.176429, 0.105092, 0.165363, 0.100071, 0.0606145, 0.161584, 0.167392, 0.26805, 0.222969, 0.137325, 0.129773, 0.151886, 0.119441, 0.181909, 0.183409, 0.115077, 0.0771766, 0.0986477, 0.126412, 0.139421, 0.08954, 0.0960623, 0.0866607, 0.0474026, 0.0515421, 0.0547026, 0.0393053, 0.0542817, 0.0594065, 0.0338324, 0.0162789, 0.00489383
17.01, 0.0319366, 0.262694, 0.165721, 0.101295, 0.120561, 0.264323, 0.171448, 0.240405, 0.286491, 0.206001, 0.152939, 0.221416, 0.184116, 0.105353, 0.155385, 0.157308, 0.221005, 0.168118, 0.12018, 0.193602, 0.108315, 0.153218, 0.12072, 0.164433, 0.149707, 0.0990565, 0.0771232, 0.149175, 0.112727, 0.120247, 0.113375, 0.0876338, 0.0476107, 0.0483568, 0.049869, 0.0449098, 0.049849, 0.0487136, 0.0389277, 0.0158103, 0.00661446
17.02, 0.0319366, 0.216834, 0.16922, 0.0741084, 0.0561798, 0.149785, 0.128652, 0.18889, 0.320136, 0.182384, 0.111834, 0.199262, 0.251786, 0.171982, 0.119339, 0.145668, 0.117603, 0.106929, 0.128341, 0.147508, 0.137749, 0.141189, 0.10554, 0.141043, 0.114349, 0.0914472, 0.120556, 0.150039, 0.113005, 0.0927363, 0.0881014, 0.068513, 0.0491953, 0.0523627, 0.045438, 0.0421986, 0.0438934, 0.0415554, 0.0338243, 0.0156414, 0.00708484
17.03, 0.0319366, 0.133376, 0.242528, 0.146124, 0.0873954, 0.0838953, 0.103362, 0.191453, 0.210128, 0.156013, 0.174418, 0.198864, 0.121063, 0.0900687, 0.11521, 0.154922, 0.181413, 0.161216, 0.0992552, 0.145034, 0.160207, 0.136814, 0.11477, 0.157304, 0.141087, 0.130271, 0.128072, 0.0998233, 0.0947031, 0.078424, 0.0854513, 0.0832861, 0.0528961, 0.0495697, 0.0337299, 0.0321304, 0.0496052, 0.0402661, 0.028262, 0.0183631, 0.00725776
17.04, 0.0319366, 0.153785, 0.205473, 0.141842, 0.0689854, 0.098261, 0.0770998, 0.0996909, 0.157953, 0.130564, 0.139232, 0.201784, 0.100169, 0.0998236, 0.115284, 0.155515, 0.251534, 0.116383, 0.115362, 0.179504, 0.16343, 0.0963451, 0.114376, 0.0835985, 0.0959248, 0.109756, 0.0999745, 0.0708119, 0.0849165, 0.0890035, 0.0859225, 0.0726054, 0.0489202, 0.0363728, 0.0423297, 0.0423076, 0.0465873, 0.0403678, 0.0300663, 0.0192618, 0.0079812
17.05, 0.0319386, 0.133201, 0.0820475, 0.117637, 0.0786319, 0.0501319, 0.0855192, 0.226689, 0.292822, 0.249887, 0.159907, 0.141174, 0.137747, 0.0903883, 0.10667, 0.150984, 0.130948, 0.128266, 0.152364, 0.164694, 0.14509, 0.148558, 0.134805, 0.0963101, 0.131447, 0.111669, 0.0918928, 0.0946723, 0.0935181, 0.0903794, 0.0837474, 0.0701948, 0.0601351, 0.0529741, 0.0434582, 0.0532115, 0.0397488, 0.0327252, 0.0415008, 0.0225509, 0.00523577
17.06, 0.0319386, 0.208409, 0.0497183, 0.100187, 0.0945798, 0.0990557, 0.172546, 0.188854, 0.135888, 0.186356, 0.0925548, 0.12984, 0.181667, 0.117688, 0.109152, 0.149509, 0.127735, 0.126087, 0.0955959, 0.0673666, 0.160574, 0.190673, 0.192196, 0.117895, 0.113315, 0.120804, 0.13119, 0.100384, 0.110812, 0.0721649, 0.0983743, 0.0971723, 0.0551689, 0.0416167, 0.0461737, 0.0379942, 0.0500715, 0.0460527, 0.0317138, 0.0225775, 0.00621742
17.07, 0.0319386, 0.142225, 0.0529541, 0.0929571, 0.102687, 0.131989, 0.117269, 0.197353, 0.131872, 0.131843, 0.134326, 0.181682, 0.09665, 0.130645, 0.145114, 0.157482, 0.103534, 0.119841, 0.139334, 0.0961282, 0.206619, 0.18817, 0.166439, 0.166034, 0.131169, 0.132199, 0.144542, 0.118892, 0.12657, 0.0827171, 0.0941869, 0.0876597, 0.0664218, 0.0437243, 0.0455225, 0.0532225, 0.0586206, 0.0368603, 0.0310949, 0.0163622, 0.00587712
17.08, 0.0319366, 0.112841, 0.0666437, 0.123104, 0.11277, 0.113987, 0.125914, 0.229036, 0.294832, 0.234843, 0.273935, 0.201253, 0.155215, 0.182729, 0.144625, 0.128345, 0.162922, 0.103156, 0.112578, 0.152355, 0.176164, 0.202692, 0.19527, 0.151634, 0.0836181, 0.138357, 0.153817, 0.141031, 0.0980353, 0.0607521, 0.0590598, 0.089297, 0.0640664, 0.0353375, 0.040098, 0.0415296, 0.0443944, 0.0387085, 0.0302661, 0.0141052, 0.00566591
17.09, 0.0319366, 0.110745, 0.0684102, 0.0791507, 0.119124, 0.109837, 0.0872501, 0.146587, 0.190374, 0.171284, 0.232137, 0.113139, 0.178318, 0.155151, 0.134484, 0.119656, 0.137738, 0.142608, 0.0581394, 0.130039, 0.155075, 0.177386, 0.176587, 0.119742, 0.107173, 0.0877541, 0.108219, 0.120386, 0.10954, 0.0532354, 0.064983, 0.0671116, 0.0518069, 0.0410677, 0.0553146, 0.038836, 0.031594, 0.035028, 0.029988, 0.0216303, 0.00556954
17.1, 0.0319366, 0.153939, 0.0599648, 0.0481906, 0.108105, 0.118047, 0.097608, 0.242543, 0.303716, 0.193378, 0.233129, 0.139079, 0.119443, 0.162668, 0.12381, 0.121914, 0.160215, 0.117178, 0.0841008, 0.135084, 0.148391, 0.181007, 0.143155, 0.135686, 0.16119, 0.0883024, 0.130173, 0.161368, 0.112575, 0.075272, 0.077038, 0.0706626, 0.0618883, 0.0504072, 0.0422207, 0.052546, 0.0433447, 0.030606, 0.0272643, 0.0229823, 0.00667793
17.11, 0.0319366, 0.130874, 0.0833198, 0.0760155, 0.107798, 0.0922565, 0.124509, 0.179676, 0.2254, 0.124036, 0.165876, 0.222384, 0.152602, 0.140811, 0.150967, 0.151312, 0.141136, 0.0777064, 0.0979055, 0.160158, 0.150379, 0.153535, 0.100767, 0.12186, 0.0931062, 0.0677223, 0.141269, 0.141258, 0.0895112, 0.0604068, 0.0671358, 0.0632291, 0.0473147, 0.0498162, 0.0514644, 0.054894, 0.052871, 0.0422424, 0.0293857, 0.0184835, 0.00640945
17.12, 0.0319366, 0.189779, 0.0709241, 0.0505806, 0.151435, 0.104799, 0.153322, 0.341623, 0.21941, 0.0690681, 0.158674, 0.283785, 0.159722, 0.174476, 0.108897, 0.218885, 0.151997, 0.0862838, 0.117075, 0.160369, 0.130139, 0.109887, 0.116628, 0.101221, 0.103467, 0.107958, 0.163575, 0.143989, 0.107252, 0.0822004, 0.0717903, 0.0703523, 0.0596524, 0.0620559, 0.0462201, 0.0611852, 0.13803, 0.194603, 0.206728, 0.0864049, 0.0109204
17.13, 0.0319386, 0.249435, 0.0853485, 0.059603, 0.187441, 0.115451, 0.167064, 0.321262, 0.155574, 0.0921933, 0.114708, 0.188795, 0.178126, 0.159072, 0.255425, 0.208883, 0.204026, 0.139987, 0.12226, 0.153537, 0.143565, 0.146249, 0.154534, 0.108692, 0.116163, 0.139361, 0.126356, 0.118394, 0.0836986, 0.0740356, 0.106191, 0.0737852, 0.0811598, 0.145642, 0.0855628, 0.130745, 0.412142, 0.581746, 0.651336, 0.291629, 0.0357819
17.14, 0.0319386, 0.104822, 0.0560811, 0.0371717, 0.149235, 0.106917, 0.104057, 0.18027, 0.188135, 0.187651, 0.0850087, 0.177596, 0.140779, 0.190849, 0.328752, 0.243414, 0.185539, 0.122716, 0.0665456, 0.170508, 0.154542, 0.0953498, 0.146254, 0.127547, 0.125006, 0.14102, 0.121021, 0.113669, 0.0722749, 0.0887414, 0.0879027, 0.0528608, 0.0606723, 0.103685, 0.056666, 0.0904002, 0.284566, 0.346876, 0.402391, 0.161222, 0.0218241
17.15, 0.0319386, 0.144762, 0.0434818, 0.0452757, 0.0875202, 0.0756711, 0.0813394, 0.139714, 0.212615, 0.23736, 0.162382, 0.165423, 0.141373, 0.184124, 0.270953, 0.22008, 0.191647, 0.12264, 0.108132, 0.112715, 0.0921644, 0.0870157, 0.14307, 0.120015, 0.0584765, 0.12397, 0.140435, 0.134542, 0.0632205, 0.0708559, 0.0824825, 0.089166, 0.0501314, 0.0427602, 0.0328756, 0.0559942, 0.129632, 0.115398, 0.120088, 0.0366361, 0.00823152
17.16, 0.0319386, 0.238119, 0.126287, 0.0670734, 0.133446, 0.156656, 0.156612, 0.158147, 0.120632, 0.0845096, 0.102922, 0.155908, 0.235472, 0.19362, 0.200388, 0.198157, 0.147797, 0.176063, 0.154916, 0.0772092, 0.0867903, 0.112471, 0.171292, 0.158592, 0.0989299, 0.0932384, 0.167738, 0.176351, 0.124765, 0.0903625, 0.0681723, 0.0713859, 0.0390726, 0.0480795, 0.0474304, 0.0411429, 0.0803706, 0.0639716, 0.0738399, 0.0195092, 0.00509464
17.17, 0.0319366, 0.259988, 0.189918, 0.0838713, 0.101943, 0.100038, 0.21942, 0.255047, 0.282334, 0.220675, 0.146172, 0.182328, 0.129608, 0.192572, 0.170845, 0.174569, 0.179515, 0.195653, 0.144682, 0.104333, 0.127545, 0.183581, 0.126113, 0.156259, 0.11389, 0.117141, 0.174144, 0.15553, 0.0971857, 0.0702432, 0.0857904, 0.0684795, 0.0538389, 0.0434397, 0.0578766, 0.0475998, 0.0601224, 0.0367108, 0.0383902, 0.0198337, 0.00628388
17.18, 0.0319366, 0.290589, 0.159471, 0.0810724, 0.111931, 0.188482, 0.190059, 0.185062, 0.20582, 0.315523, 0.183591, 0.159588, 0.169949, 0.208292, 0.189609, 0.123253, 0.112155, 0.125425, 0.172953, 0.114833, 0.161984, 0.190653, 0.119462, 0.152708, 0.146153, 0.152104, 0.181413, 0.199836, 0.102277, 0.0490577, 0.0781931, 0.0593703, 0.0586346, 0.04757, 0.0487807, 0.0403785, 0.0661112, 0.0502534, 0.0298919, 0.0211765, 0.00641134
17.19, 0.0319366, 0.20953, 0.313762, 0.0960513, 0.0929237, 0.234177, 0.143475, 0.184448, 0.186316, 0.141118, 0.197337, 0.213723, 0.185812, 0.186346, 0.214362, 0.163291, 0.187571, 0.212012, 0.0891847, 0.0923498, 0.127582, 0.172622, 0.0887325, 0.120947, 0.078051, 0.109027, 0.114296, 0.109913, 0.0934005, 0.078938, 0.0953607, 0.0475997, 0.0440895, 0.0541009, 0.0353061, 0.0459566, 0.0564096, 0.0455826, 0.0282266, 0.023355, 0.00872289
17.2, 0.0319366, 0.179271, 0.323143, 0.0992748, 0.0543455, 0.0912645, 0.122649, 0.179872, 0.23325, 0.146639, 0.137508, 0.132214, 0.21106, 0.169983, 0.193855, 0.189188, 0.253746, 0.209481, 0.100264, 0.062467, 0.132113, 0.186287, 0.115092, 0.101746, 0.100632, 0.10592, 0.13302, 0.138107, 0.136954, 0.0663238, 0.0597958, 0.06729, 0.0426216, 0.0458763, 0.0348208, 0.0444596, 0.0506386, 0.0457526, 0.030678, 0.0273134, 0.00740498
17.21, 0.0319386, 0.177987, 0.195407, 0.0852364, 0.123273, 0.137842, 0.114526, 0.148059, 0.165421, 0.15022, 0.176479, 0.0783082, 0.183357, 0.184332, 0.126541, 0.222139, 0.197941, 0.141235, 0.137973, 0.117695, 0.135092, 0.104565, 0.134135, 0.0996079, 0.102529, 0.0962496, 0.107773, 0.085093, 0.106699, 0.0620156, 0.0640409, 0.061612, 0.0566333, 0.0458838, 0.0473199, 0.0428847, 0.0511648, 0.0417777, 0.0341302, 0.0223573, 0.00759476
17.22, 0.0319386, 0.0523433, 0.100551, 0.136899, 0.136037, 0.159753, 0.100994, 0.133951, 0.160724, 0.257246, 0.195734, 0.0978943, 0.111958, 0.096396, 0.116579, 0.211481, 0.230519, 0.148315, 0.130871, 0.178036, 0.110008, 0.151029, 0.169331, 0.153501, 0.0929667, 0.0978616, 0.139749, 0.118284, 0.0818242, 0.0678514, 0.0819113, 0.0723753, 0.0824778, 0.0425942, 0.0366112, 0.0345691, 0.0375889, 0.0445785, 0.0297406, 0.017117, 0.00849917
17.23, 0.0319386, 0.0560619, 0.0801405, 0.0837311, 0.167426, 0.140358, 0.154269, 0.199065, 0.11171, 0.142874, 0.196593, 0.0944359, 0.126899, 0.11048, 0.158173, 0.193974, 0.200223, 0.204872, 0.232198, 0.208105, 0.126135, 0.165531, 0.192049, 0.157942, 0.0908466, 0.077708, 0.100234, 0.113123, 0.0860226, 0.0540209, 0.058925, 0.0620196, 0.0719115, 0.03972, 0.0320228, 0.046457, 0.0449043, 0.0379901, 0.0364482, 0.0172389, 0.00631291
17.24, 0.0319386, 0.154999, 0.237116, 0.127111, 0.186788, 0.122628, 0.132507, 0.152299, 0.101478, 0.0862449, 0.149721, 0.142682, 0.121812, 0.127837, 0.141727, 0.181397, 0.187035, 0.138423, 0.210272, 0.182603, 0.135707, 0.109785, 0.0895734, 0.131117, 0.0961496, 0.0895966, 0.0853672, 0.0886556, 0.0882946, 0.0663741, 0.056375, 0.0545911, 0.0446128, 0.0452961, 0.036583, 0.0312343, 0.0421271, 0.0369455, 0.0261858, 0.0172, 0.00568049
17.25, 0.0319366, 0.113489, 0.272918, 0.0587757, 0.127903, 0.248092, 0.170116, 0.143145, 0.134421, 0.160633, 0.140861, 0.107977, 0.14076, 0.164199, 0.239864, 0.305044, 0.180353, 0.107856, 0.134379, 0.17696, 0.183789, 0.110481, 0.0650542, 0.113836, 0.109563, 0.0834845, 0.0845473, 0.0840985, 0.0858065, 0.0529028, 0.0530144, 0.0655234, 0.0516068, 0.0517605, 0.0526086, 0.0302533, 0.033925, 0.0373077, 0.0337883, 0.0181292, 0.00511504
17.26, 0.0319366, 0.108037, 0.160657, 0.0553179, 0.108748, 0.266191, 0.141913, 0.071673, 0.142044, 0.124787, 0.184174, 0.151763, 0.221075, 0.164734, 0.190754, 0.167896, 0.0976274, 0.119933, 0.148244, 0.14548, 0.153896, 0.111894, 0.148954, 0.120276, 0.123923, 0.109507, 0.101477, 0.091144, 0.0495921, 0.0496786, 0.0512014, 0.054797, 0.050899, 0.045727, 0.0408343, 0.0341778, 0.0376225, 0.0324009, 0.0281374, 0.0194482, 0.00482277
17.27, 0.0319366, 0.225243, 0.0986829, 0.0859205, 0.0759329, 0.140012, 0.066225, 0.11101, 0.127918, 0.0754426, 0.163003, 0.187424, 0.162046, 0.156707, 0.226671, 0.177199, 0.116172, 0.164858, 0.14747, 0.153178, 0.180252, 0.146867, 0.169134, 0.132598, 0.115378, 0.100727, 0.176879, 0.13552, 0.0868998, 0.0527669, 0.0514232, 0.0549798, 0.0696547, 0.0469585, 0.0484212, 0.0396382, 0.0401533, 0.0380102, 0.0323595, 0.0215374, 0.00695203
17.28, 0.0319366, 0.230841, 0.0656133, 0.0511003, 0.0349237, 0.0974889, 0.0798355, 0.0985388, 0.176762, 0.1284, 0.13986, 0.126641, 0.117726, 0.162535, 0.195074, 0.164128, 0.177612, 0.203496, 0.144461, 0.161808, 0.115383, 0.096772, 0.139948, 0.126503, 0.103511, 0.0855851, 0.111219, 0.0996449, 0.0963728, 0.0518543, 0.0663174, 0.0622396, 0.0633372, 0.0462424, 0.0419242, 0.035315, 0.0318958, 0.0446527, 0.0338038, 0.0235887, 0.00675324
17.29, 0.0319366, 0.291414, 0.134075, 0.0261362, 0.0699124, 0.136634, 0.139266, 0.164143, 0.18628, 0.149751, 0.165248, 0.149429, 0.138118, 0.117444, 0.163241, 0.165254, 0.116125, 0.14211, 0.206966, 0.129484, 0.0807842, 0.0868465, 0.141017, 0.13833, 0.103744, 0.0898096, 0.0646133, 0.0770974, 0.0821874, 0.0569314, 0.0735781, 0.0363149, 0.0513281, 0.0417559, 0.0349412, 0.0377406, 0.0366786, 0.043205, 0.0228352, 0.0206532, 0.00547066
17.3, 0.0319386, 0.234872, 0.118351, 0.0372258, 0.103675, 0.18669, 0.114874, 0.199212, 0.162932, 0.0922617, 0.19636, 0.174389, 0.200821, 0.156952, 0.11708, 0.105094, 0.14052, 0.148451, 0.126712, 0.197806, 0.169627, 0.0934008, 0.135186, 0.155075, 0.105854, 0.0754775, 0.09151, 0.140141, 0.0832886, 0.0693479, 0.0746813, 0.059695, 0.0728025, 0.0474101, 0.0405752, 0.0323421, 0.0403974, 0.0459069, 0.0251923, 0.0209639, 0.00644735
17.31, 0.0319386, 0.100284, 0.0801158, 0.064959, 0.104751, 0.245223, 0.166309, 0.122785, 0.153874, 0.209292, 0.209056, 0.262106, 0.209841, 0.123296, 0.103049, 0.0979664, 0.139489, 0.132, 0.132416, 0.175395, 0.227514, 0.127284, 0.188386, 0.0997178, 0.111608, 0.0824851, 0.107361, 0.150766, 0.0659074, 0.0567512, 0.0605975, 0.0607691, 0.0556332, 0.0390444, 0.0490276, 0.0366351, 0.0394677, 0.0349504, 0.0272758, 0.0150567, 0.00686821
17.32, 0.0319386, 0.170388, 0.157834, 0.079154, 0.122298, 0.17104, 0.106247, 0.107153, 0.208041, 0.197064, 0.23159, 0.198709, 0.165668, 0.0882457, 0.0907393, 0.0997688, 0.141074, 0.11576, 0.160347, 0.146125, 0.19619, 0.112014, 0.147456, 0.119733, 0.0948752, 0.131396, 0.176398, 0.108029, 0.0680901, 0.044804, 0.0663064, 0.0618728, 0.0527455, 0.0379037, 0.0494575, 0.0414583, 0.0345865, 0.0422345, 0.0335604, 0.0142609, 0.00561186
17.33, 0.0319366, 0.222308, 0.198564, 0.107267, 0.09399, 0.127433, 0.101924, 0.144878, 0.312241, 0.198935, 0.174694, 0.152556, 0.0855988, 0.180613, 0.22609, 0.156188, 0.151162, 0.100356, 0.11123, 0.160145, 0.0638342, 0.0816632, 0.119302, 0.122449, 0.111878, 0.125431, 0.163554, 0.104498, 0.0798469, 0.0549819, 0.0671291, 0.0557993, 0.0635143, 0.0409483, 0.0468259, 0.028994, 0.0328068, 0.0342876, 0.0282766, 0.0155216, 0.00536324
17.34, 0.0319366, 0.223197, 0.214193, 0.0726493, 0.116872, 0.15131, 0.0957494, 0.113609, 0.227084, 0.122973, 0.211767, 0.243896, 0.0964391, 0.147487, 0.196399, 0.169386, 0.223726, 0.148855, 0.0822377, 0.126245, 0.150933, 0.119254, 0.135465, 0.152074, 0.0907114, 0.0862683, 0.129679, 0.10285, 0.0819353, 0.0661929, 0.0648623, 0.060679, 0.0585404, 0.0353634, 0.0326879, 0.0392638, 0.034836, 0.036331, 0.0341364, 0.0181935, 0.00559431
17.35, 0.0319366, 0.157263, 0.0814864, 0.0995738, 0.140824, 0.17455, 0.142574, 0.0581988, 0.148917, 0.0898247, 0.073491, 0.126541, 0.168946, 0.107922, 0.185447, 0.201953, 0.142904, 0.136241, 0.0978048, 0.11563, 0.246131, 0.115664, 0.0600317, 0.130341, 0.101038, 0.0722522, 0.119893, 0.119843, 0.0993414, 0.0585451, 0.0583984, 0.0732116, 0.0528207, 0.034625, 0.0374162, 0.0448391, 0.0320986, 0.0279383, 0.0316496, 0.0216134, 0.00659563
17.36, 0.0319366, 0.131528, 0.0647153, 0.0815444, 0.140325, 0.134176, 0.0996922, 0.189322, 0.240241, 0.106009, 0.115489, 0.109646, 0.17338, 0.162941, 0.142224, 0.228829, 0.200547, 0.194164, 0.157429, 0.104637, 0.131873, 0.102955, 0.0726807, 0.0887014, 0.0720682, 0.0929404, 0.109021, 0.110045, 0.0811349, 0.0598463, 0.0454606, 0.0532632, 0.065729, 0.0443515, 0.0344573, 0.035664, 0.0294665, 0.0347144, 0.0250313, 0.0166173, 0.00527407
17.37, 0.0319366, 0.160122, 0.207083, 0.15718, 0.0817071, 0.0521471, 0.0926156, 0.175354, 0.126699, 0.109223, 0.138546, 0.13161, 0.220801, 0.15554, 0.22391, 0.196828, 0.156326, 0.162694, 0.111048, 0.0983045, 0.111254, 0.167104, 0.134852, 0.097552, 0.0869567, 0.0992637, 0.110571, 0.0970584, 0.0706941, 0.0562549, 0.0619544, 0.0651085, 0.0538508, 0.0471224, 0.038342, 0.0340913, 0.0293371, 0.0332469, 0.0296922, 0.0145096, 0.00552318
17.38, 0.0319386, 0.0978501, 0.171446, 0.128748, 0.118174, 0.103244, 0.118357, 0.110757, 0.125067, 0.200018, 0.131012, 0.106957, 0.151315, 0.128956, 0.158835, 0.126221, 0.117163, 0.152895, 0.175206, 0.165803, 0.0883373, 0.156993, 0.110926, 0.102626, 0.0617655, 0.116493, 0.139269, 0.110599, 0.0887866, 0.0674343, 0.0544239, 0.061156, 0.0533876, 0.0371362, 0.0309376, 0.0273002, 0.0335236, 0.0300272, 0.0319355, 0.0187417, 0.00626315
17.39, 0.0319386, 0.15506, 0.13868, 0.100214, 0.0905151, 0.147634, 0.125385, 0.189754, 0.167853, 0.183432, 0.113562, 0.0944853, 0.136367, 0.143076, 0.211886, 0.180413, 0.180641, 0.163307, 0.185319, 0.141663, 0.0898545, 0.0817673, 0.153027, 0.151453, 0.081558, 0.0978281, 0.10774, 0.12281, 0.0972302, 0.0754007, 0.0780499, 0.0730002, 0.0526695, 0.0593051, 0.0347228, 0.038527, 0.0393892, 0.0343658, 0.0306268, 0.0163624, 0.00563521
17.4, 0.0319386, 0.180488, 0.143338, 0.0886992, 0.0862885, 0.126966, 0.0639218, 0.213556, 0.165817, 0.237844, 0.262897, 0.107828, 0.212952, 0.143813, 0.166711, 0.181353, 0.266061, 0.228275, 0.166556, 0.13614, 0.102728, 0.146539, 0.159114, 0.139488, 0.116309, 0.076744, 0.125956, 0.136793, 0.0678558, 0.0502898, 0.0855611, 0.0613262, 0.0493668, 0.0560951, 0.0264839, 0.0327495, 0.0426584, 0.0347866, 0.02491, 0.0136838, 0.0044573
17.41, 0.0319386, 0.187219, 0.16063, 0.0735963, 0.12686, 0.156383, 0.119845, 0.0908251, 0.129896, 0.133086, 0.231154, 0.0843024, 0.143162, 0.215825, 0.175845, 0.189075, 0.128863, 0.216712, 0.0967691, 0.0831416, 0.11534, 0.13081, 0.169863, 0.119142, 0.104387, 0.0980654, 0.142955, 0.163758, 0.102746, 0.0712504, 0.0867194, 0.065611, 0.0467476, 0.0488506, 0.0410887, 0.0318252, 0.0429378, 0.0303902, 0.0304605, 0.0142869, 0.00557997
17.42, 0.0319366, 0.154492, 0.128719, 0.0901489, 0.104313, 0.159491, 0.147908, 0.115116, 0.248897, 0.205102, 0.212742, 0.114417, 0.198363, 0.210239, 0.101444, 0.111521, 0.109208, 0.147901, 0.0592721, 0.107802, 0.120933, 0.104445, 0.111051, 0.115874, 0.0901077, 0.0935914, 0.147198, 0.160909, 0.102395, 0.0830401, 0.0823015, 0.0522389, 0.0296574, 0.0354795, 0.0476215, 0.0416439, 0.0407299, 0.0356414, 0.0320701, 0.0154458, 0.00520517
17.43, 0.0319366, 0.203537, 0.0869121, 0.0981381, 0.0688753, 0.174993, 0.23087, 0.103095, 0.218727, 0.162956, 0.125611, 0.122128, 0.247391, 0.18417, 0.0985468, 0.108687, 0.102232, 0.131883, 0.0802545, 0.116853, 0.134975, 0.117262, 0.13595, 0.171308, 0.0830604, 0.0993804, 0.139188, 0.0996459, 0.0683483, 0.0651757, 0.0785053, 0.0542045, 0.0483978, 0.0580703, 0.0549439, 0.0461383, 0.0414688, 0.0472153, 0.0305793, 0.0176996, 0.00645659
17.44, 0.0319366, 0.258863, 0.102077, 0.130806, 0.0804851, 0.208419, 0.267493, 0.124768, 0.181936, 0.152377, 0.140402, 0.118984, 0.151487, 0.118247, 0.183187, 0.213132, 0.116061, 0.104708, 0.15039, 0.0706924, 0.0997895, 0.112809, 0.112461, 0.107884, 0.0869206, 0.0699197, 0.144469, 0.182844, 0.0951853, 0.0855603, 0.0944396, 0.0855926, 0.0655049, 0.042609, 0.0428288, 0.0335232, 0.0291395, 0.0428422, 0.0281605, 0.0153806, 0.00669924
