# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.46, 0.0319376, 1.84292, 1.65155, 0.893713, 0.396894, 0.561622, 0.9882, 1.70754, 1.97256, 1.56086, 1.30184, 1.32187, 1.5747, 1.57864, 1.18527, 1.17052, 0.873467, 0.476471, 0.297994, 0.2198, 0.127025, 0.0746394, 0.123901, 0.231915, 0.28937, 0.208874, 0.272805, 0.472042, 0.187837, 0.0447268, 0.0790988, 0.105167, 0.0390642, 0.0349258, 0.0326809, 0.0296551, 0.0321401, 0.0533638, 0.0476245, 0.0322838, 0.0329597
6.47, 0.0319376, 1.82637, 1.64551, 0.879894, 0.525433, 0.532157, 0.890095, 1.46838, 1.70307, 1.55134, 1.1691, 1.41434, 1.51552, 1.17398, 0.802978, 0.614563, 0.515552, 0.243421, 0.113368, 0.141446, 0.155256, 0.0784796, 0.0903248, 0.146117, 0.153687, 0.129394, 0.144996, 0.257674, 0.10424, 0.0678027, 0.0871661, 0.0948023, 0.0753466, 0.0699915, 0.07202, 0.0731172, 0.0766578, 0.0803001, 0.082423, 0.0836445, 0.0854111
6.48, 0.0319376, 1.74022, 1.67026, 0.856899, 0.457708, 0.52187, 0.834188, 1.34265, 1.77789, 1.31315, 1.43848, 1.35452, 1.40362, 0.861234, 0.475785, 0.350954, 0.32661, 0.190498, 0.123689, 0.0886814, 0.106904, 0.0539217, 0.060184, 0.0950221, 0.082821, 0.0672841, 0.0843547, 0.0863736, 0.0404726, 0.0246893, 0.0425863, 0.0633238, 0.0320852, 0.0217135, 0.0226376, 0.0231, 0.02419, 0.0262336, 0.0312387, 0.0265967, 0.0268205
6.49, 0.0319376, 1.76605, 1.6584, 0.807707, 0.496348, 0.463617, 0.818524, 1.50929, 1.89326, 1.39344, 1.54647, 1.55316, 1.08641, 0.796189, 0.424639, 0.37245, 0.280688, 0.180235, 0.138631, 0.110403, 0.081187, 0.0699868, 0.0726637, 0.0780492, 0.0652125, 0.0714931, 0.0839401, 0.0867089, 0.0630248, 0.0579368, 0.0703258, 0.0727826, 0.0621916, 0.0602255, 0.0605023, 0.0614953, 0.0651933, 0.0663695, 0.0697035, 0.0717671, 0.0732369
6.5, 0.0319376, 1.71691, 1.62508, 0.678522, 0.426317, 0.472637, 0.847555, 1.41526, 1.88346, 1.49946, 1.6023, 1.01489, 0.799216, 0.669974, 0.360393, 0.31464, 0.20313, 0.143707, 0.0875639, 0.0496178, 0.0428325, 0.0271887, 0.039635, 0.0355014, 0.0249054, 0.0273633, 0.0319873, 0.0529297, 0.0274237, 0.0257006, 0.040702, 0.0474802, 0.0263645, 0.0221285, 0.0226924, 0.0228765, 0.0238507, 0.0253633, 0.02638, 0.026313, 0.0263929
6.51, 0.0319371, 1.61454, 1.79623, 0.929944, 0.461519, 0.6211, 0.92146, 1.79069, 1.8154, 1.61083, 1.35718, 0.736036, 0.603282, 0.507768, 0.334119, 0.357998, 0.235648, 0.105923, 0.0575572, 0.0352647, 0.0410951, 0.0215354, 0.0240951, 0.0384035, 0.0157944, 0.0117254, 0.0163867, 0.0274389, 0.0126265, 0.0198518, 0.0853096, 0.140334, 0.0235573, 0.00844467, 0.00831771, 0.00700435, 0.00635389, 0.0101666, 0.0124797, 0.00800745, 0.00395682
6.52, 0.0319376, 1.6684, 1.92636, 0.977468, 0.487244, 0.661364, 0.969901, 1.93523, 1.71038, 1.55436, 0.931094, 0.705146, 0.772244, 0.597123, 0.358312, 0.365766, 0.225886, 0.0995283, 0.0747442, 0.0526663, 0.0487987, 0.0473684, 0.0875606, 0.0822399, 0.0484003, 0.0398407, 0.0449344, 0.0551804, 0.0436744, 0.0460836, 0.0998753, 0.134129, 0.0540138, 0.0429667, 0.0440407, 0.0445925, 0.0473688, 0.0492919, 0.0501601, 0.051775, 0.0528735
6.53, 0.0319371, 1.62278, 1.99325, 0.944959, 0.449993, 0.620654, 0.860814, 1.87062, 1.70621, 1.44029, 0.665202, 0.523617, 0.696636, 0.578343, 0.391915, 0.380022, 0.316707, 0.150534, 0.0786483, 0.0625349, 0.0655065, 0.05859, 0.109744, 0.156951, 0.0849095, 0.0526641, 0.0539132, 0.065355, 0.0615077, 0.06153, 0.156115, 0.162899, 0.0642072, 0.0538476, 0.0547785, 0.0551694, 0.0589998, 0.0620019, 0.0618679, 0.0648346, 0.0658572
6.54, 0.0319376, 1.64928, 2.07646, 0.952222, 0.3888, 0.569384, 0.933103, 1.80859, 1.75789, 1.25921, 0.565542, 0.352087, 0.64662, 0.534588, 0.381139, 0.345323, 0.29333, 0.182761, 0.0689404, 0.0548096, 0.0596063, 0.0529836, 0.0907611, 0.166312, 0.0893225, 0.0508715, 0.0522996, 0.0623115, 0.0591365, 0.0544778, 0.144748, 0.202906, 0.0866725, 0.0538873, 0.0549349, 0.0557764, 0.0590876, 0.0605395, 0.0641082, 0.0648291, 0.0657052
6.55, 0.0319371, 1.69698, 2.10956, 1.04658, 0.366302, 0.534394, 0.866378, 1.47929, 1.56823, 1.18139, 0.609653, 0.345001, 0.514807, 0.464121, 0.272627, 0.255148, 0.191172, 0.174871, 0.0556073, 0.0452343, 0.0449737, 0.0696902, 0.115376, 0.161439, 0.0654434, 0.0336633, 0.0366693, 0.0425689, 0.0330468, 0.0316567, 0.0576386, 0.111944, 0.0538125, 0.0342713, 0.0351604, 0.0349422, 0.0380267, 0.0401091, 0.0384985, 0.0420047, 0.0415707
6.56, 0.0319376, 1.68079, 2.07709, 1.13699, 0.297058, 0.430592, 0.792154, 1.07424, 1.33023, 1.09439, 0.82587, 0.381575, 0.224702, 0.30597, 0.161797, 0.150182, 0.088282, 0.0832893, 0.0469097, 0.0233543, 0.0477639, 0.142028, 0.234729, 0.141373, 0.035212, 0.0116681, 0.013208, 0.0199553, 0.0135166, 0.0144429, 0.0266784, 0.0623313, 0.0297224, 0.0120514, 0.0116236, 0.0116074, 0.0147141, 0.0170434, 0.0293952, 0.0166186, 0.0119232
6.57, 0.0319371, 1.57164, 1.97574, 0.951564, 0.219536, 0.308096, 0.522496, 0.60897, 0.713258, 0.765527, 0.512843, 0.349698, 0.188163, 0.236931, 0.147315, 0.252737, 0.139565, 0.084037, 0.058981, 0.0248041, 0.0305765, 0.0695562, 0.109254, 0.0922716, 0.0339682, 0.0196411, 0.0214865, 0.0260868, 0.0231004, 0.0215629, 0.0585921, 0.0444817, 0.0239443, 0.020284, 0.0192824, 0.019673, 0.0210904, 0.0212556, 0.0291056, 0.0251988, 0.0227743
6.58, 0.0319376, 1.3307, 1.71548, 0.874402, 0.147432, 0.25332, 0.337507, 0.367249, 0.416853, 0.378996, 0.272234, 0.273832, 0.187112, 0.160479, 0.235712, 0.238127, 0.133925, 0.0791528, 0.0592652, 0.0543691, 0.0656309, 0.0759028, 0.0891408, 0.0704208, 0.0486683, 0.046263, 0.0471919, 0.0510132, 0.0471221, 0.0490502, 0.110889, 0.203714, 0.0952896, 0.0494423, 0.0494161, 0.049676, 0.0518336, 0.0532565, 0.0545462, 0.0569704, 0.0580445
6.59, 0.0319371, 1.00406, 1.51974, 0.821461, 0.118977, 0.203897, 0.25843, 0.491313, 0.462625, 0.238302, 0.188592, 0.158948, 0.187572, 0.176876, 0.272922, 0.216215, 0.193499, 0.0973216, 0.0676542, 0.0676332, 0.0721504, 0.0798131, 0.0954126, 0.0637226, 0.0572789, 0.0515505, 0.0531114, 0.0575174, 0.0540554, 0.0569336, 0.101188, 0.205372, 0.111301, 0.0537779, 0.0539944, 0.0547666, 0.0581102, 0.0589627, 0.0602788, 0.0633801, 0.0648446
6.6, 0.0319376, 0.815936, 0.748854, 0.553269, 0.155247, 0.0766769, 0.175264, 0.355515, 0.173685, 0.136094, 0.0828332, 0.11893, 0.0992459, 0.0671285, 0.109166, 0.184505, 0.212456, 0.107815, 0.0486278, 0.0554301, 0.063155, 0.0610496, 0.0766206, 0.0507965, 0.0409552, 0.0370542, 0.0384604, 0.0402238, 0.0375607, 0.037316, 0.0434358, 0.0894804, 0.05568, 0.0382291, 0.0384561, 0.0387335, 0.0409992, 0.0415055, 0.0422328, 0.0447551, 0.0457893
6.61, 0.0319376, 0.58837, 0.243073, 0.177353, 0.121533, 0.0715072, 0.112393, 0.176888, 0.209288, 0.123354, 0.0780313, 0.075211, 0.0906385, 0.0667127, 0.176293, 0.268307, 0.135766, 0.103161, 0.0451293, 0.0500955, 0.0669895, 0.0647952, 0.0944779, 0.069947, 0.0447214, 0.0440936, 0.0459511, 0.0483026, 0.0461021, 0.0439761, 0.0654991, 0.187868, 0.0677278, 0.0457311, 0.0464268, 0.04723, 0.0501298, 0.0503661, 0.0515838, 0.0547285, 0.0561042
6.62, 0.0319376, 0.468673, 0.178058, 0.107184, 0.0375394, 0.0473886, 0.102065, 0.113258, 0.147861, 0.0943658, 0.0599154, 0.0861915, 0.0938802, 0.0504956, 0.134973, 0.149555, 0.0689488, 0.0499671, 0.0260846, 0.0205985, 0.036124, 0.0415302, 0.044348, 0.0404422, 0.0255592, 0.0519043, 0.0383383, 0.0196467, 0.0142213, 0.0153616, 0.0249503, 0.0862004, 0.0250602, 0.0140799, 0.013047, 0.0138673, 0.014608, 0.0136528, 0.0147224, 0.0157163, 0.0156847
6.63, 0.0319376, 0.213704, 0.430817, 0.312347, 0.121782, 0.0592489, 0.13291, 0.343899, 0.318255, 0.08829, 0.053792, 0.0702291, 0.0694491, 0.0903126, 0.161274, 0.384016, 0.506342, 0.180886, 0.0597583, 0.04466, 0.0495353, 0.0946253, 0.151151, 0.147458, 0.170419, 0.273682, 0.307642, 0.103912, 0.0528473, 0.0524279, 0.036377, 0.0344559, 0.028767, 0.0297268, 0.029494, 0.0298638, 0.0322134, 0.0330667, 0.0318831, 0.0336023, 0.0342625
6.64, 0.0319376, 0.227268, 0.580653, 0.309548, 0.0712096, 0.0866461, 0.0691769, 0.288219, 0.24364, 0.135403, 0.152869, 0.107182, 0.0763235, 0.0984957, 0.0985153, 0.416574, 0.568424, 0.250229, 0.0559267, 0.0342819, 0.0451964, 0.071494, 0.116688, 0.106376, 0.135588, 0.2262, 0.28849, 0.105209, 0.0482124, 0.0507989, 0.0352255, 0.0316858, 0.0272104, 0.0274433, 0.0258375, 0.025673, 0.0286641, 0.0291756, 0.0278772, 0.0290523, 0.0290381
6.65, 0.0319376, 0.265828, 0.468697, 0.115085, 0.0375362, 0.0668173, 0.098644, 0.355615, 0.394229, 0.222844, 0.13554, 0.0900278, 0.0644054, 0.0624919, 0.109542, 0.296298, 0.3749, 0.24204, 0.0472741, 0.0257113, 0.0242205, 0.0181244, 0.0287588, 0.0289639, 0.024745, 0.0610585, 0.0843827, 0.0469767, 0.0161594, 0.0106937, 0.0140949, 0.0268025, 0.019648, 0.0174568, 0.0141683, 0.0129144, 0.0187867, 0.0153031, 0.0121483, 0.013187, 0.00694173
6.66, 0.0319376, 0.180892, 0.308795, 0.102079, 0.0455528, 0.0192432, 0.0718408, 0.211258, 0.356026, 0.277883, 0.108989, 0.069383, 0.067773, 0.071284, 0.0697733, 0.17685, 0.313023, 0.159843, 0.0303996, 0.0338122, 0.0254999, 0.0188107, 0.0242445, 0.0184052, 0.0194706, 0.0392185, 0.0537772, 0.0509966, 0.018251, 0.0104155, 0.0167777, 0.0226607, 0.0164479, 0.0144001, 0.0134534, 0.0129324, 0.0196984, 0.0138568, 0.0133452, 0.0141321, 0.00998443
6.67, 0.0319376, 0.203176, 0.102196, 0.0563724, 0.0205769, 0.0156271, 0.0372405, 0.216078, 0.204242, 0.147495, 0.0842109, 0.0511695, 0.0657095, 0.0771707, 0.0859928, 0.239082, 0.17118, 0.0680035, 0.0278835, 0.0197375, 0.017546, 0.0173349, 0.0225867, 0.0196399, 0.0178712, 0.022372, 0.0376842, 0.0568442, 0.0163317, 0.0105464, 0.0174369, 0.0217742, 0.0152145, 0.0116903, 0.0113764, 0.0107572, 0.0131267, 0.00971825, 0.0107943, 0.0106751, 0.0102921
6.68, 0.0319376, 0.244072, 0.110828, 0.0559613, 0.0345697, 0.00970255, 0.0349944, 0.185898, 0.169169, 0.0813893, 0.0415199, 0.0410855, 0.0385568, 0.0570247, 0.0819012, 0.262183, 0.139664, 0.0482168, 0.0240314, 0.0242031, 0.0225568, 0.0182818, 0.0189704, 0.0117431, 0.0107995, 0.010589, 0.0124232, 0.0148491, 0.00749336, 0.00801277, 0.0128534, 0.0203549, 0.00892932, 0.00733303, 0.00880088, 0.00594633, 0.00573833, 0.00621553, 0.00497757, 0.00411616, 0.00338161
6.69, 0.0319376, 0.133297, 0.129963, 0.0289936, 0.0214568, 0.00716083, 0.0224071, 0.105244, 0.218237, 0.114924, 0.0315926, 0.053759, 0.0348638, 0.0365183, 0.0490476, 0.104397, 0.0698117, 0.036798, 0.0256608, 0.0205535, 0.0158733, 0.0192288, 0.0154165, 0.0132966, 0.0102287, 0.00705241, 0.00952379, 0.0135456, 0.00732818, 0.00664809, 0.00947809, 0.0132979, 0.00976228, 0.00788019, 0.00796819, 0.00571261, 0.00678533, 0.00606162, 0.00519154, 0.00365399, 0.00212467
6.7, 0.0319376, 0.0463137, 0.0478102, 0.0216437, 0.0142135, 0.0106072, 0.0190602, 0.036663, 0.105883, 0.100414, 0.0356341, 0.0406831, 0.0154129, 0.0144144, 0.0345839, 0.0763323, 0.0704269, 0.033027, 0.0284175, 0.00936969, 0.0101251, 0.0144241, 0.0178659, 0.0178758, 0.0153404, 0.00921532, 0.00793968, 0.0103404, 0.00695203, 0.00849574, 0.0087535, 0.0124474, 0.00861275, 0.00831334, 0.0062705, 0.00812369, 0.00523648, 0.00714769, 0.00501648, 0.00309964, 0.00269621
6.71, 0.0319376, 0.0257109, 0.0242526, 0.0294741, 0.0227911, 0.00849042, 0.00795742, 0.0206367, 0.0463876, 0.0592222, 0.0333931, 0.0272195, 0.0148199, 0.0196608, 0.0214822, 0.0499877, 0.0369231, 0.0237963, 0.0132336, 0.0085884, 0.013247, 0.0113007, 0.0134295, 0.0107755, 0.00915425, 0.00979262, 0.0107633, 0.0117611, 0.00681824, 0.00875504, 0.00864076, 0.00974965, 0.00617797, 0.00545821, 0.0055565, 0.00729895, 0.00575706, 0.0065055, 0.00543901, 0.00346489, 0.00242916
6.72, 0.0319376, 0.0325836, 0.0302004, 0.0227633, 0.0118518, 0.00903719, 0.00452661, 0.0191646, 0.034536, 0.0272891, 0.019131, 0.0327729, 0.0273663, 0.0254821, 0.0270985, 0.0480657, 0.0312532, 0.0153985, 0.0125029, 0.0161736, 0.0129701, 0.0144619, 0.0169363, 0.0201248, 0.0108495, 0.00789178, 0.00844113, 0.00850661, 0.00701536, 0.00614918, 0.0068006, 0.00724617, 0.00555958, 0.00538613, 0.00591528, 0.00594941, 0.00569424, 0.00583279, 0.00619266, 0.00340228, 0.00191755
6.73, 0.0319376, 0.0185894, 0.028403, 0.0169793, 0.00942106, 0.00587925, 0.00298376, 0.00988682, 0.0209469, 0.0179296, 0.0158458, 0.0234504, 0.0386858, 0.0263434, 0.0256932, 0.034932, 0.0328217, 0.0184145, 0.0118706, 0.00950065, 0.0131633, 0.0114854, 0.011572, 0.0147565, 0.010137, 0.00773743, 0.00813788, 0.00669332, 0.0066025, 0.00730747, 0.0144097, 0.0117203, 0.0133429, 0.0102747, 0.00596469, 0.00483866, 0.00421576, 0.00643906, 0.00420555, 0.00259801, 0.00182938
6.74, 0.0319376, 0.0264917, 0.0146197, 0.0198752, 0.0125634, 0.00733693, 0.008476, 0.0207625, 0.0228334, 0.0295127, 0.015139, 0.0313743, 0.0248169, 0.0241277, 0.030714, 0.0209181, 0.0179751, 0.0186792, 0.0163557, 0.00995705, 0.0122428, 0.0124169, 0.0125123, 0.00886824, 0.00789817, 0.00405929, 0.00518952, 0.00572352, 0.00422051, 0.00422775, 0.00825127, 0.0072554, 0.00895626, 0.00656827, 0.00586088, 0.00590734, 0.0057202, 0.0064843, 0.0042141, 0.00353509, 0.00187079
6.75, 0.0319376, 0.0182584, 0.020438, 0.0142611, 0.0154962, 0.00600913, 0.00618555, 0.0192457, 0.025665, 0.021619, 0.0189189, 0.0194344, 0.0169205, 0.0256451, 0.0176887, 0.0272852, 0.0175395, 0.0157368, 0.0213547, 0.0114635, 0.0131855, 0.0140698, 0.0161457, 0.0100665, 0.00940287, 0.0054332, 0.00525712, 0.00794169, 0.0053962, 0.00517885, 0.00679291, 0.00640246, 0.00587226, 0.0043722, 0.00390909, 0.00422953, 0.00561755, 0.00551429, 0.00413064, 0.00326992, 0.00179309
6.76, 0.0319371, 0.0194195, 0.0165218, 0.0135172, 0.016485, 0.0073877, 0.00661848, 0.0220422, 0.0348136, 0.0256344, 0.0194119, 0.0245413, 0.0193399, 0.0152352, 0.0123904, 0.0135163, 0.0105903, 0.0144838, 0.0216628, 0.012108, 0.00896807, 0.0117733, 0.0154241, 0.0144614, 0.0102463, 0.00544221, 0.0071587, 0.00955827, 0.00581419, 0.00629028, 0.0067118, 0.00440947, 0.00392773, 0.00411497, 0.00518608, 0.00433648, 0.00606435, 0.00635306, 0.00537949, 0.00370471, 0.00201915
6.77, 0.0319376, 0.0261041, 0.0376948, 0.0166639, 0.0144173, 0.00796405, 0.00953123, 0.0209165, 0.0208471, 0.0185942, 0.0109591, 0.0165994, 0.0157003, 0.0160792, 0.0147035, 0.0118491, 0.0153917, 0.0168488, 0.0202889, 0.0092041, 0.0143015, 0.0140606, 0.0127319, 0.0134185, 0.00818919, 0.00522984, 0.00741503, 0.00545501, 0.00597832, 0.00660155, 0.00453598, 0.00401631, 0.00446976, 0.00536384, 0.00610025, 0.00454524, 0.00432627, 0.00509654, 0.00496346, 0.00339955, 0.00224648
6.78, 0.0319371, 0.0275079, 0.0421109, 0.0211893, 0.0128971, 0.00572233, 0.00498267, 0.0162591, 0.0225031, 0.0124197, 0.0171684, 0.0246164, 0.0164553, 0.0199198, 0.0150052, 0.0148275, 0.0193603, 0.0146396, 0.0144978, 0.0137248, 0.0167877, 0.00964859, 0.0144833, 0.0121712, 0.00820799, 0.00642401, 0.00740983, 0.00683115, 0.00674791, 0.00633221, 0.00590651, 0.00554879, 0.00464824, 0.00519509, 0.00560071, 0.00304984, 0.00427179, 0.00435096, 0.00346014, 0.00303737, 0.00244854
6.79, 0.0319376, 0.0529812, 0.0276275, 0.0299912, 0.0125625, 0.00695794, 0.0125222, 0.0144234, 0.0122132, 0.00867479, 0.0136159, 0.0138309, 0.0161993, 0.0329748, 0.0174265, 0.0223184, 0.0212235, 0.0144942, 0.0161874, 0.0185527, 0.0175764, 0.0122173, 0.0170393, 0.0149631, 0.00989461, 0.00666822, 0.00684903, 0.0075401, 0.00504838, 0.00481482, 0.00704649, 0.00575042, 0.00541387, 0.00559728, 0.00610795, 0.00439191, 0.00529245, 0.00424009, 0.00285302, 0.00243819, 0.00195122
6.8, 0.0319371, 0.0333486, 0.0207446, 0.0151399, 0.00849018, 0.00784353, 0.0104565, 0.0178933, 0.016654, 0.0100648, 0.00774098, 0.0175469, 0.0268405, 0.0265378, 0.0121793, 0.0145128, 0.0123115, 0.0177403, 0.0142226, 0.0161787, 0.015936, 0.010658, 0.0118301, 0.0112441, 0.00572956, 0.0069802, 0.00641608, 0.00635591, 0.00480711, 0.00273759, 0.00582082, 0.00413337, 0.00507246, 0.00497828, 0.00488789, 0.00420567, 0.00533953, 0.00463542, 0.00334002, 0.00289426, 0.00203236
6.81, 0.0319376, 0.0411656, 0.0289951, 0.0164125, 0.00979168, 0.00511872, 0.0118041, 0.0123857, 0.0127588, 0.0108162, 0.0104572, 0.0226262, 0.0375381, 0.017624, 0.0163068, 0.0159875, 0.0177895, 0.0188025, 0.0200328, 0.0130896, 0.0148793, 0.00944279, 0.00978802, 0.0075065, 0.00727267, 0.0068836, 0.00507733, 0.00805558, 0.00554452, 0.00305876, 0.00573727, 0.00433529, 0.00504827, 0.00511338, 0.00584785, 0.00640281, 0.00587048, 0.00493558, 0.00465714, 0.00280737, 0.00186769
6.82, 0.0319371, 0.0191766, 0.0132852, 0.0134878, 0.013256, 0.00664833, 0.00489181, 0.0145859, 0.0152442, 0.00704235, 0.0108081, 0.0163795, 0.0209168, 0.0253324, 0.0258947, 0.0241338, 0.0161972, 0.0115864, 0.0151383, 0.0102896, 0.0112155, 0.00772075, 0.0124373, 0.0113673, 0.00840803, 0.00724096, 0.00820835, 0.0077062, 0.0066835, 0.00379568, 0.00498161, 0.0040524, 0.00408553, 0.00527123, 0.00518774, 0.00486915, 0.00602039, 0.00461905, 0.00411402, 0.00207531, 0.00151781
6.83, 0.0319376, 0.024297, 0.011096, 0.0134572, 0.0126271, 0.0105136, 0.00641478, 0.0189776, 0.0211723, 0.00845661, 0.0109513, 0.0210722, 0.0202055, 0.0245357, 0.018041, 0.0228106, 0.0210797, 0.012351, 0.00745124, 0.0156083, 0.0108341, 0.0111628, 0.0124237, 0.0123433, 0.00624692, 0.00323, 0.00603946, 0.00565417, 0.00599515, 0.00365067, 0.0044554, 0.00416875, 0.00394958, 0.00514434, 0.00437102, 0.00403566, 0.00410179, 0.00363083, 0.00453479, 0.00280202, 0.00159684
6.84, 0.0319371, 0.0367384, 0.0215735, 0.0172947, 0.0136416, 0.0113562, 0.00874984, 0.0182937, 0.0161718, 0.0147935, 0.00858013, 0.00784897, 0.0129233, 0.0283298, 0.0284455, 0.0252172, 0.0137114, 0.0122142, 0.00785157, 0.0146321, 0.0148014, 0.0126268, 0.0096362, 0.0134404, 0.0109156, 0.00719303, 0.00646713, 0.00688644, 0.00660629, 0.00507602, 0.00531522, 0.00543343, 0.00363832, 0.00304711, 0.00438431, 0.00395267, 0.00472275, 0.00466592, 0.00434419, 0.00319899, 0.00185663
6.85, 0.0319376, 0.0277863, 0.0147091, 0.0126513, 0.00592263, 0.00618603, 0.00797386, 0.0115982, 0.0268264, 0.0197095, 0.00972415, 0.0118759, 0.012552, 0.0155551, 0.01831, 0.0170815, 0.0137485, 0.0146812, 0.00698624, 0.0175026, 0.0199218, 0.0131082, 0.0109762, 0.011798, 0.00748118, 0.00657064, 0.00528166, 0.00753276, 0.00494294, 0.0057733, 0.00485302, 0.00435488, 0.00559135, 0.00400681, 0.00486737, 0.00493914, 0.00399921, 0.00438253, 0.00376089, 0.00284767, 0.00211742
6.86, 0.0319376, 0.0269274, 0.0107717, 0.0105747, 0.0064085, 0.00396122, 0.00724143, 0.0103061, 0.0183694, 0.0221527, 0.0115743, 0.0109756, 0.0178932, 0.0211079, 0.0160447, 0.0236324, 0.0146689, 0.0109198, 0.00592357, 0.0127038, 0.0161471, 0.00871108, 0.0140031, 0.00942838, 0.00653002, 0.00489584, 0.00541944, 0.00715527, 0.00595213, 0.00471302, 0.00506546, 0.00367288, 0.00409562, 0.00487532, 0.00403946, 0.00573608, 0.00457716, 0.00449979, 0.00329606, 0.00207554, 0.00167432
6.87, 0.0319376, 0.0213807, 0.013917, 0.0144149, 0.0107279, 0.0025099, 0.00562442, 0.00828544, 0.0104178, 0.0134832, 0.0111876, 0.00992731, 0.0158503, 0.0225938, 0.0163412, 0.0201356, 0.0144313, 0.00961164, 0.00673429, 0.00709396, 0.0075052, 0.00828106, 0.012587, 0.0105636, 0.00619432, 0.00874204, 0.00457217, 0.00480699, 0.00470234, 0.00422644, 0.00476131, 0.00382858, 0.00321194, 0.00536016, 0.00463317, 0.00410619, 0.00594633, 0.0039066, 0.00273889, 0.00238218, 0.00165409
6.88, 0.0319376, 0.0395205, 0.0284223, 0.0151868, 0.011774, 0.00256436, 0.00536751, 0.00904085, 0.0136085, 0.00748283, 0.0101943, 0.0111424, 0.016792, 0.018909, 0.017402, 0.0124655, 0.0100535, 0.0102079, 0.00575765, 0.00829371, 0.0156942, 0.0102868, 0.00898981, 0.00814651, 0.00656638, 0.00657573, 0.002984, 0.00408767, 0.00567966, 0.00400028, 0.00392096, 0.00539371, 0.00571866, 0.00376587, 0.0040264, 0.00456019, 0.0037287, 0.0036034, 0.00280059, 0.00226646, 0.00212229
6.89, 0.0319376, 0.017705, 0.0154346, 0.0132702, 0.0106511, 0.00559076, 0.0054907, 0.0154361, 0.0159631, 0.0126997, 0.0118388, 0.0213707, 0.017974, 0.0184882, 0.0187336, 0.0108185, 0.0139068, 0.0107801, 0.0062474, 0.00839349, 0.0149857, 0.0108068, 0.0098265, 0.00801383, 0.00528735, 0.00518549, 0.0029613, 0.00495456, 0.00777776, 0.00439499, 0.00461667, 0.00511397, 0.00485456, 0.00478717, 0.00497864, 0.00356111, 0.00310784, 0.00396988, 0.00361124, 0.00254521, 0.00181641
6.9, 0.0319376, 0.0213425, 0.022078, 0.025716, 0.0175212, 0.00541944, 0.00782579, 0.0110925, 0.00932044, 0.0109179, 0.0127055, 0.0193251, 0.0191052, 0.02665, 0.0127986, 0.00906542, 0.0153657, 0.0142132, 0.0119486, 0.0138565, 0.0110171, 0.0121979, 0.0125682, 0.0128666, 0.00668776, 0.00448887, 0.00455675, 0.00547114, 0.00569128, 0.00522225, 0.00469309, 0.00425315, 0.00461466, 0.00434763, 0.00547185, 0.00443368, 0.00473106, 0.00296772, 0.00395552, 0.00298745, 0.00155257
6.91, 0.0319376, 0.0258669, 0.0266556, 0.0159176, 0.0167603, 0.00777055, 0.00950088, 0.00573845, 0.0121397, 0.0143276, 0.0126235, 0.0146738, 0.0253346, 0.0283532, 0.0259179, 0.015711, 0.0173532, 0.0111103, 0.00938032, 0.0127233, 0.00956606, 0.00980927, 0.00969145, 0.0169001, 0.00667118, 0.00453017, 0.00635093, 0.00691213, 0.00587783, 0.00694824, 0.00721267, 0.00541956, 0.00703809, 0.00745124, 0.0061115, 0.00397511, 0.00520849, 0.00449029, 0.0035288, 0.00296344, 0.00236054
6.92, 0.0319376, 0.0323625, 0.0412519, 0.0279178, 0.0121854, 0.00620996, 0.0114925, 0.00681161, 0.0117777, 0.0127166, 0.00981918, 0.0200976, 0.0189885, 0.0288403, 0.0227193, 0.015721, 0.00982119, 0.0122954, 0.0122203, 0.0115695, 0.0104996, 0.0109778, 0.010589, 0.0112161, 0.00644083, 0.00623389, 0.00584512, 0.00569045, 0.00511789, 0.00516106, 0.0051983, 0.0037135, 0.00402177, 0.00577934, 0.0052245, 0.00363915, 0.00423772, 0.00393201, 0.00277931, 0.00262785, 0.0023088
6.93, 0.0319376, 0.0656664, 0.039264, 0.018565, 0.0059276, 0.00333135, 0.00617856, 0.00955378, 0.0114737, 0.00772524, 0.0153793, 0.0257056, 0.0131542, 0.0150199, 0.0125425, 0.0117596, 0.0100814, 0.00940889, 0.0114861, 0.00949616, 0.00991113, 0.0108098, 0.00813729, 0.00585188, 0.00662014, 0.00570669, 0.00596197, 0.00520921, 0.00483724, 0.00454203, 0.00486571, 0.00581703, 0.00507922, 0.00430217, 0.00377371, 0.00336414, 0.00377347, 0.00485029, 0.00333896, 0.00261204, 0.00210576
6.94, 0.0319376, 0.0368695, 0.00965969, 0.00541423, 0.00451533, 0.00696623, 0.00681055, 0.00866321, 0.0137268, 0.0128546, 0.00980632, 0.0137776, 0.0139201, 0.0236494, 0.0241751, 0.0173978, 0.0127756, 0.0144588, 0.00997216, 0.00772595, 0.00697736, 0.00911882, 0.00990995, 0.00881294, 0.00731492, 0.00523482, 0.00496998, 0.00514683, 0.00456387, 0.00391811, 0.00576275, 0.00558862, 0.0042065, 0.00434692, 0.00477804, 0.00400871, 0.00376445, 0.00414833, 0.00408838, 0.00298899, 0.00232331
