# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.58, 0.0319366, 0.840712, 0.999182, 0.458085, -0.195398, -0.337247, 0.282242, 0.0895829, 0.89733, 0.373424, 0.0858283, 1.11865, 0.541698, 0.198682, 0.72515, 0.1557, 0.257723, -0.132829, 0.304032, 0.207675, -0.280512, -0.166465, 0.170937, -0.292903, -0.652747, -0.0797847, -0.3525, -0.594892, -0.720333, -0.852344, -0.917426
17.6, 0.0319366, 0.929424, 0.20034, 0.151195, 0.380858, 0.527034, -0.288127, 0.321692, 0.654467, 0.0960059, 0.151159, 0.248864, 0.0097016, -0.0183499, 0.253433, -0.0738165, -0.0188038, 0.27698, 0.785834, 0.615366, 0.232817, 0.188209, -0.0751981, 0.0730851, -0.528433, -0.262776, -0.3816, -0.238721, -0.557306, -0.813783, -0.951653
17.62, 0.0319366, 1.11839, 1.06743, 0.567831, 1.23067, 0.879335, 0.297589, 0.600068, 0.444129, 0.164907, 0.516091, 0.636818, 0.465037, 0.350062, 0.425674, 0.142036, 0.643914, 0.232556, -0.0049845, -0.124425, 0.398603, 0.18047, -0.242231, -0.105489, -0.0394217, -0.0973855, 0.00430858, -0.111181, -0.553854, -0.680281, -0.518939
17.64, 0.0319386, 0.899746, 1.20275, 0.81409, 0.942543, 0.515912, -0.377431, -0.245075, 0.778703, 0.370659, 0.544382, 1.04114, 0.468227, -0.101532, 0.261912, -0.0890156, 0.352084, 0.293755, -0.20454, 0.350109, 0.658717, 0.606304, -0.209991, -0.496262, -0.569945, -0.149068, -0.332238, -0.748297, -0.747103, -0.515194, -0.436427
17.66, 0.0319386, 0.969203, 0.825711, 0.748388, 0.651366, 0.733813, 0.0919051, -1.04233, -0.0456214, -0.0697897, -0.0631627, -0.261625, -0.255316, 0.112137, 0.199568, -0.243387, 0.212312, 0.156792, 0.179648, 0.375633, -0.0229619, -0.0663242, 0.00600131, -0.15151, -0.0326368, -0.14659, -0.386312, -0.62402, -0.454343, -0.85494, -0.503177
17.68, 0.0319366, 0.855235, 0.636838, 0.351618, 0.337274, -0.419122, 0.246526, 0.489834, 0.113165, 0.414751, -0.101032, -0.296092, -0.133277, 0.0557282, 0.517405, 0.009253, 0.38042, 0.200387, -0.198527, -0.185744, 0.0958399, -0.00405196, -0.00996122, -0.572331, -0.531365, -0.470774, -0.748156, -0.729109, -0.939205, -1.0528, -0.837997
17.7, 0.0319366, 0.704731, 1.14808, 0.884734, 0.483695, -0.210021, -0.08817, -0.0397662, 0.120581, 0.454618, -0.0882207, 0.502625, 0.651299, -0.273786, -0.0463117, -0.314057, 0.330045, 0.398709, 0.252736, 0.139953, 0.0599562, 0.256776, 0.0120794, 0.0792016, -0.274594, -0.575409, -0.814871, -0.747291, -0.500918, -0.672111, -1.06942
17.72, 0.0319386, 0.441506, -0.040252, 0.0535887, 0.591568, 0.572383, 0.600031, 0.24535, 0.139953, 0.403509, 0.234786, 0.416447, 0.311598, 0.474654, 0.75452, 0.431161, 0.335648, 0.0246584, 0.355731, -0.119711, -0.141413, -0.0907209, -0.150646, -0.191203, -0.017332, -0.241973, -0.455527, -0.556105, -0.789485, -0.801797, -0.808265
17.74, 0.0319386, 0.709479, 0.510596, 0.427015, 0.774095, 0.638385, 0.00323665, 0.0685365, 0.304495, -0.0602159, -0.0566563, 0.254395, 0.590593, 0.314314, -0.367659, -0.150949, 0.566045, 0.489593, 0.30206, 0.249758, 0.165688, 0.0999251, 0.0550294, 0.099127, -0.404776, -0.672024, -0.44958, -0.788587, -0.751956, -0.888526, -1.08258
17.76, 0.0319366, 1.0315, 0.994666, 0.186832, 0.438107, 0.505191, 0.396557, 0.121456, 0.216161, 0.202716, -0.0310371, 0.514385, 0.74741, 0.203953, -0.0799395, -0.109583, 0.199428, -0.408317, 0.0337881, -0.242757, -0.0831671, 0.0307908, 0.434307, 0.445618, 0.0679732, 0.11398, -0.292154, -0.584995, -0.552401, -0.538269, -0.832076
17.78, 0.0319366, 0.783699, 1.00663, 0.18843, 0.234559, 0.248073, 0.124731, -0.0807761, 0.201737, -0.352367, 0.401446, 0.555139, 0.566505, -0.308125, -0.065373, -0.194242, -0.230822, -0.583723, 0.0837673, -0.780616, -0.0267767, -0.365337, -0.3846, -0.0272048, -0.428998, -0.560118, -0.600172, -0.947427, -0.748744, -0.708146, -0.730818
17.8, 0.0319386, 0.316773, 0.444658, -0.0318621, 0.212551, 0.321764, -0.450521, -0.387679, -0.553471, -0.465227, 0.514338, 0.457073, 0.0832873, -0.223289, 0.356617, 0.762785, 0.131829, 0.183637, 0.575958, 0.0392125, 0.51532, 0.429212, 0.0024282, 0.193605, -0.37366, -0.543844, -0.293342, -0.360593, -0.536452, -0.531971, -0.943638
17.82, 0.0319386, 0.542835, 0.515829, 0.530289, 0.890547, 0.751572, 0.0833044, 0.159849, -0.0938744, 0.45884, 0.545153, 0.0096944, 0.19907, 0.291292, 0.297137, 0.179051, 0.0247426, 0.07494, -0.0066309, 0.0476295, -0.0628927, -0.348934, 0.162812, 0.477521, 0.18661, 0.209568, 0.0181956, -0.0908308, -0.633161, -0.691253, -0.152385
17.84, 0.0319366, 1.22538, 0.480621, 0.742362, 0.760565, 0.738553, -0.0265184, -0.0845819, -0.10402, 0.436238, 0.103819, 0.711507, 0.391143, -0.430598, 0.443471, 0.422405, 0.0267675, 0.487209, -0.0658282, -0.048114, 0.364409, 0.493706, 0.444028, 0.203619, 0.147576, 0.0297148, 0.235671, 0.233838, -0.510817, -0.454838, -0.578627
17.86, 0.0319366, 1.4007, 0.802968, 0.658683, -0.300442, -0.281276, -0.7379, -0.0784854, 0.282358, 0.123409, -0.186598, 0.512996, 0.688798, -0.158724, 0.000299647, 0.18928, 0.0563383, -0.143321, -0.103079, -0.0322706, -0.020131, 0.150265, -0.066752, 0.183269, 0.227715, -0.102131, 0.704384, 0.341368, -0.51152, -0.733222, -0.494581
17.88, 0.0319386, 1.11898, 0.334392, 1.12055, 0.538773, -0.0321589, 0.370709, -0.137941, -0.507726, -0.563789, -0.301506, -0.23666, 0.28225, -0.308873, 0.496469, 0.454705, 0.308632, -0.0610857, -0.0304186, -0.284295, -0.245776, -0.0613799, -0.0449045, -0.370759, -0.476951, -0.388109, 0.7947, 0.389173, -0.580209, -0.681642, -0.779677
17.9, 0.0319386, 1.21488, 1.13425, 0.737762, 0.322733, 0.224173, 0.174953, 0.18155, 0.0927853, 0.563101, 0.448414, 0.163279, 0.334418, 0.197698, 0.337643, 0.294895, -0.14511, 0.194364, 0.585727, 0.351083, -0.242361, 0.0806958, 0.203008, 0.220326, -0.169825, -0.351489, 1.05724, 0.753364, -0.238223, -0.956031, -0.325708
17.92, 0.0319366, 1.00764, 0.929907, 0.535636, -0.168748, 0.320008, -0.214586, -0.137234, 0.0600666, -0.422764, 0.532109, 0.6297, 0.248934, 0.286019, 0.12898, -0.207777, 0.490593, 0.165754, 0.340495, 0.109133, -0.0696531, -0.196089, 0.257927, 0.0965824, -0.0551775, -0.559491, 1.71542, 1.00866, -0.656686, -0.677646, -0.42191
17.94, 0.0319366, 0.890749, 0.737675, 0.734158, -0.639209, 0.294528, 0.0209312, 0.147157, 0.477288, 0.592808, 0.736113, 0.709881, 0.201309, 0.128084, 0.424482, -0.397536, -0.0646162, 0.365294, 0.185654, 0.0824974, 0.066743, -0.434622, 0.252044, -0.0241807, -0.589143, -0.704168, 0.659868, 0.203945, -0.541855, -0.403856, -0.675511
17.96, 0.0319386, 1.09078, 1.49293, 0.763093, -0.541671, 5.51924e-05, -0.125221, 0.405107, 0.23835, 0.407663, -0.417565, -0.183327, 0.212336, 0.125262, 0.247605, -0.0616388, -0.492697, -0.0962729, 0.0305964, -0.247204, -0.73282, -0.0439792, 0.0165672, 0.010232, -0.0691188, -0.198771, 0.373696, 0.125414, -0.503431, -0.822123, -0.771606
17.98, 0.0319386, 1.02326, 1.00695, 0.345214, 0.0388606, 0.137438, 0.202339, 0.0648252, -0.2654, -0.12084, -0.00182891, 0.492603, 0.131079, -0.210184, 0.112584, -0.155569, -0.209827, -0.272285, -0.0103039, -0.266445, 0.0354344, -0.350636, -0.184023, -0.186925, -0.123748, -0.132645, 0.217876, -0.161267, -0.823015, -1.01628, -0.791378
18, 0.0319366, 0.669154, 1.32021, 0.956779, 0.14638, 0.460538, -0.176491, -0.610557, -0.149553, 0.445909, 0.00432473, 0.388397, -0.16031, -0.297155, -0.205817, -0.333188, -0.167901, -0.150476, 0.635134, 0.497036, -0.284788, -0.172847, 0.0659994, 0.119636, -0.184086, -0.094781, -0.12793, -0.35608, -0.796287, -0.561333, -0.452337
18.02, 0.0319366, 0.877626, 1.43031, 0.807414, -0.247835, 0.019149, -0.1565, 0.10638, 0.1381, -0.220824, 0.189014, 0.120003, 0.438844, -0.0990723, 0.182852, -0.524559, 0.161954, 0.00427915, -0.30239, 0.0448086, -0.297027, -0.252666, -0.152482, -0.401804, -0.381205, -0.189375, -0.126093, -0.413818, -1.01688, -0.705432, -0.739398
18.04, 0.0319366, 0.474104, 0.794289, 0.246127, 0.18265, 0.417411, 0.347818, 0.206245, 0.715731, 0.446847, 0.12049, 0.29812, -0.0748558, -0.363706, 0.450035, 0.312675, 0.206833, 0.517765, 0.134025, -0.45212, 0.0434557, 0.263493, 0.0472958, 0.160604, -0.190999, -0.492646, -0.226026, -0.295494, -0.740424, -1.14704, -0.891709
18.06, 0.0319386, 0.967728, 1.28791, 0.584946, -0.665866, -0.0234417, -0.0344174, -0.0560998, -0.16462, -0.0831427, -0.0792752, 0.4067, 0.546061, -0.443629, -0.793959, -0.139596, 0.0576891, 0.116383, -0.0276469, -0.474469, -0.147586, -0.172595, -0.0782411, 0.100348, -0.158173, -0.0926081, -0.394851, -0.836092, -0.929573, -0.646657, -0.565603
18.08, 0.0319366, 1.14801, 1.14915, 0.332365, -0.607069, 0.172363, -0.00212418, -0.193346, 0.562617, 0.117774, 0.162352, -0.181105, -0.199678, -0.438525, -0.794633, -0.430717, -0.233991, -0.550791, -0.100044, -0.095238, -0.403171, 0.0212056, -0.196464, -0.111644, -0.224973, -0.330411, -0.144588, -0.686192, -0.840079, -0.794143, -0.653082
18.1, 0.0319366, 0.980127, 0.995937, 0.284937, -0.0192333, 0.53031, 0.444003, 0.470937, 0.312164, 0.0826887, 0.386602, 0.45667, 0.277126, 0.0109271, 0.263819, -0.726119, -0.144998, 0.0907937, 0.0621332, -0.317831, -0.0576188, 0.245861, 0.186496, 0.27901, -0.172106, -0.333611, -0.272669, -0.485871, -0.740862, -0.747093, -0.423038
18.12, 0.0319366, 0.952084, 0.906638, 0.368088, -0.426352, 0.172092, 0.349556, -0.0467202, 0.270147, 0.00713503, 0.128316, 0.0768305, -0.124988, -0.517272, -0.297906, -0.271863, -0.48318, -0.489809, -0.27825, -0.15639, -0.238142, 0.141829, 0.140591, -0.466281, -0.482017, -0.443177, -0.335247, -0.691199, -1.00096, -1.00313, -0.963891
18.14, 0.0319386, 0.735703, 0.95401, 1.21779, 0.059328, 0.153779, 0.316176, 0.394809, 0.19865, 0.0570692, 0.449661, 0.0388192, -0.254418, -0.470749, -0.230302, 0.182245, -0.368718, 0.196965, -0.129805, -0.175175, -0.220925, -0.613419, -0.256225, -0.108169, -0.440131, -0.72807, -0.676508, -0.756522, -0.963445, -1.09784, -0.787906
18.16, 0.0319386, 1.16047, 1.34963, 1.23861, 0.495124, -0.0506873, -0.202694, 0.0726312, 0.0418853, -0.433777, -0.630591, 0.0330545, -0.0575855, -0.100402, -0.0132123, -0.438143, -0.881751, -0.615378, -0.137974, -0.428779, 0.0423781, -0.0647478, -0.127826, 0.0153387, 0.0225175, -0.117311, -0.661698, -0.498789, -0.753979, -0.693384, -0.835534
18.18, 0.0319366, 0.577722, 0.760193, 1.35426, 0.858102, 1.0481, 0.892004, 0.570455, -0.0415988, -0.149129, 0.107654, -0.573554, -0.435897, -0.528259, -0.890755, -0.261605, -0.378383, -0.74522, -0.485345, -0.731731, -0.574219, -0.410341, -0.224603, -0.67829, -0.588326, -0.566863, -0.702087, -0.899231, -1.11435, -0.916091, -0.867285
18.2, 0.0319366, 0.661324, 1.31721, 1.11899, 0.88873, 0.536939, 0.15481, -0.112767, -0.386699, -0.227243, -0.0215832, 0.14129, -0.109486, -0.532056, 0.110682, 0.934073, 0.31246, 0.0975424, 0.242528, -0.197871, 0.0305091, 0.523818, 0.111793, 0.146233, -0.42526, -0.416046, -0.477328, -0.613002, -1.06174, -0.777113, -0.571921
18.22, 0.0319386, 1.17383, 1.59018, 1.21645, 0.418889, 0.378662, 0.348392, -0.252545, -0.100409, 0.587527, 0.206242, 0.259382, 0.219788, 0.26649, -0.376233, -0.543811, -0.0394156, -0.517662, -0.460998, -0.228849, -0.175846, -0.187847, -0.123611, -0.218061, -0.542473, -0.601995, -0.901584, -0.884241, -1.11818, -0.858864, -0.999385
18.24, 0.0319386, 1.693, 1.16837, 1.06785, 0.324986, 0.380892, 0.781157, 0.437798, 0.325274, 0.430141, 0.213388, -0.0158587, 0.271133, 0.249617, 0.828732, 0.703876, 0.268063, -0.0382305, -0.0370793, -0.449953, 0.165466, 0.514014, -0.288216, -0.455739, -0.309073, -0.292443, -0.880698, -0.6735, -0.732065, -0.772117, -0.672399
18.26, 0.0319366, 1.20185, 0.684585, -0.241095, 0.259032, 0.709904, 0.109368, 0.0869733, 0.211117, -0.213668, -0.817557, -0.0735196, 0.439858, -0.298663, -0.173223, -0.296052, -0.367341, 0.0532034, -0.136428, -0.0480179, 0.0569859, -0.048703, -0.223718, -0.43564, -0.594209, -0.32267, -0.714374, -0.831034, -0.785068, -1.17746, -0.868468
18.28, 0.0319366, 1.28018, 1.63422, 1.01885, 0.295343, 0.264832, 0.526204, 0.597813, 0.119371, -0.0320453, -0.11317, -0.0748683, 0.346894, -0.598871, -0.130237, 0.104046, 0.0949352, -0.454675, -0.616083, -0.627957, -0.711056, -0.61428, -0.494585, -0.558894, -0.929542, -0.895962, -1.00763, -0.960577, -1.20978, -1.12623, -0.815033
18.3, 0.0319386, 1.01584, 1.41659, 1.38816, 0.514371, 0.548065, 0.802322, 0.165288, 0.0788921, -0.21577, -0.117162, -0.419893, -0.0627297, -0.407479, -0.202738, -0.34302, -0.419421, -0.513594, -0.0589376, 0.169865, 0.168318, 0.173539, 0.290672, 0.313883, -0.220997, -0.455226, -0.250458, -0.612508, -1.02588, -0.879861, -0.517806
18.32, 0.0319386, 0.927114, 1.43267, 1.40881, 0.61994, -0.848297, -0.242328, 0.513515, 0.413045, -0.270434, 0.144546, 0.106696, 0.11266, -0.35799, -0.08996, -0.0657318, -0.09635, -0.307269, -0.584524, -0.398165, -0.155931, -0.212358, -0.233649, -0.420842, -0.333602, -0.326627, -0.549688, -0.891231, -0.949928, -1.21838, -0.885192
18.34, 0.0319366, 0.496261, 1.2966, 1.57357, 0.967256, 0.530883, 0.442423, -0.278752, 0.562776, 0.172446, 0.28591, 0.58385, -0.103087, -0.0658371, -0.440999, -0.246235, -0.225881, -0.347501, -0.374678, -0.515701, -0.38929, -0.0594629, 0.213097, -0.140402, -0.177824, -0.5179, -0.55112, -0.629951, -1.04096, -0.935401, -0.860354
18.36, 0.0319366, 1.58837, 1.69698, 1.48443, 0.23988, 0.810088, 0.938743, 0.645423, 0.785037, 0.472493, 0.293525, -0.218938, -0.119122, -0.26584, 0.0213965, -0.278362, -0.122217, 0.231354, -0.193696, -0.253328, -0.011352, -0.217298, -0.121115, -0.229788, 0.000342668, -0.103569, -0.416328, -0.450087, -0.626824, -0.678234, -0.212935
18.38, 0.0319386, 1.69798, 0.541112, 0.923918, 0.477946, 0.413698, 0.856475, 0.267255, 0.901377, 0.166345, 0.377941, 0.394585, -0.507529, -0.314959, -0.188378, -0.335671, -0.420784, -0.30725, -0.157663, -0.161108, -0.468485, -0.318941, -0.0594674, -0.234172, -0.323691, -0.662222, -0.762978, -1.02754, -1.10736, -1.11699, -0.922367
18.4, 0.0319386, 1.57692, 1.78762, 0.563243, 0.31543, 0.723281, 0.375217, 0.147399, -0.0366403, -0.269828, 0.0771, -0.124278, 0.0745779, -0.238812, -0.413377, -0.178004, 0.396179, 0.0425995, 0.419091, -0.350457, -0.356679, -0.218578, 0.0305904, 0.0341263, -0.203227, -0.514195, -0.262438, -0.581849, -0.654295, -0.927376, -0.57588
18.42, 0.0319366, 1.30441, 1.41958, 0.962133, -0.0569261, 0.183706, 0.47044, -0.47127, -0.486559, 0.462333, 0.491029, 0.0353728, -0.0973527, -0.227016, -0.667691, -0.134658, -0.0461477, -0.456736, -0.43912, -0.329002, -0.220477, -0.302149, -0.620224, -0.57095, -0.372756, -0.5171, -0.612771, -0.91279, -0.858982, -0.758904, -0.816639
18.44, 0.0319366, 1.51587, 1.28373, 0.930869, 0.636592, 0.237877, 0.430563, 0.13751, 0.114326, 0.639965, 0.199703, 0.328912, 0.0879841, 0.132694, 0.142347, -0.322252, 0.0766385, 0.0938844, -0.142027, -0.196518, -0.350827, 0.10831, -0.0461064, -0.647616, -0.311753, -0.293467, -0.590809, -0.470824, -0.862882, -0.929017, -0.720909
18.46, 0.0319386, 1.69888, 1.56332, 0.0856878, 0.132278, 0.302683, 0.00738616, 0.265241, -0.00969577, -0.547937, -0.255531, -0.481081, -0.352311, -0.239799, -0.312225, 0.0940253, 0.216682, -0.0811826, -0.0619086, -0.703792, -0.278298, -0.326433, -0.251849, -0.273561, -0.238183, -0.189095, -0.265458, -0.875078, -1.26164, -1.12087, -0.672973
18.48, 0.0319386, 1.50186, 1.24245, 1.20146, -0.533624, -0.134651, 0.0140922, 0.097444, 0.421926, 0.655914, 0.451519, 0.0993093, -0.243027, -0.563619, -0.171496, 0.207653, -0.59568, -0.38997, -0.85311, -0.720725, -0.4228, -0.554432, -0.555141, -0.812227, -0.838497, -0.960402, -0.653559, -0.617113, -1.17956, -1.18267, -0.896917
18.5, 0.0319366, 1.45396, 1.35088, 0.420856, -0.263933, 0.0222437, 0.11656, 0.501578, 0.725111, 0.41591, -0.363715, 0.079051, 0.209997, -0.0876729, -0.444917, -0.268154, 0.674057, 0.398538, -0.389252, -0.0538398, -0.104172, -0.35611, -0.15625, -0.10439, -0.304028, -0.636577, -0.644066, -0.721821, -1.00358, -1.1407, -1.1529
18.52, 0.0319366, 1.43566, 1.24593, -0.0401454, -0.17077, 0.627501, 0.674177, 0.254846, 0.354155, 0.270102, 0.0503191, -0.158492, -0.316364, -0.264134, -0.107494, -0.263232, 0.070182, -0.110154, -0.402814, -0.365343, -0.216061, 0.145845, -0.218416, -0.42909, -0.592984, -0.809842, -1.09715, -1.02867, -1.09084, -1.15784, -1.04115
18.54, 0.0319366, 1.4606, 1.34864, 0.673624, 0.165997, 0.0429453, -0.451731, -0.0453732, 0.487565, -0.0367135, -0.0105299, 0.0550872, 0.0663885, -0.184482, -0.120654, -0.209548, -0.151028, -0.185106, -0.619579, -0.412299, -0.34854, -0.388293, -0.354751, -0.788147, -0.763167, -0.861578, -0.918253, -1.10797, -1.36254, -1.22775, -0.960248
18.56, 0.0319386, 1.41281, 1.28989, 1.10711, -0.0604002, 0.252672, -0.0189758, 0.451298, 0.922639, 0.257736, 0.0261798, 0.100527, 0.251723, -0.0906006, -0.397648, -0.0160593, 0.201543, -0.530427, -0.594251, -0.265594, -0.22716, -0.989697, -0.040166, -0.102329, 0.115362, -0.531175, -0.627438, -1.02199, -1.17199, -1.15492, -0.909051
18.58, 0.0319366, 1.34997, 1.47027, 0.438661, 0.389643, 0.829398, 0.601255, 0.465394, 0.566519, 0.643994, 0.588377, 0.420077, 0.0179372, 0.189259, -0.168026, -0.217826, -0.268728, -0.714091, -0.368892, -0.193921, -0.10808, -0.481781, -0.607095, -0.591678, -0.563559, -0.857527, -0.580202, -0.866075, -1.02243, -1.23876, -1.39357
18.6, 0.0319366, 1.17309, 0.998886, 0.389517, 0.0713999, -0.60083, 0.349042, -0.0785737, -0.637851, -0.138546, 0.315195, -0.073632, 0.207448, 0.0433133, 0.109446, -0.261238, 0.556643, 0.269337, -0.634065, -0.00769457, 0.0197179, -0.244249, -0.230182, -0.207667, 0.0826202, -0.114905, -0.397301, -1.00365, -1.12583, -1.19204, -1.19803
18.62, 0.0319366, 0.826074, 1.11501, 0.444694, 0.606975, 0.42407, 0.864375, 0.505504, 0.661015, 0.491871, 0.591038, -0.137811, -0.440978, -0.477405, -0.45834, -0.440075, 0.124688, -0.0697929, -0.491155, -0.221677, -0.147598, 0.040205, 0.066926, -0.328405, -0.330547, -0.354601, -0.280901, -0.761614, -0.657432, -0.808225, -1.07919
18.64, 0.0319386, 0.607174, 0.317902, 0.716782, 0.43769, 0.664399, 0.68287, -0.442379, 0.125431, 0.00821355, -0.00960068, -0.0713233, 0.210389, 0.359478, -0.273975, -0.337628, 0.293926, 0.119727, -0.552949, -0.114794, -0.186831, -0.26726, -0.186147, -0.428803, 0.0256923, -0.490969, -0.854187, -0.96451, -0.66282, -0.990057, -1.17739
18.66, 0.0319386, 0.906829, 1.01769, 0.421735, 0.224163, -0.0920914, 0.18754, 0.120511, -0.161637, 0.308214, 0.0136936, 0.306927, -0.136595, -0.402982, -0.540697, -0.54883, 0.08301, 0.0108659, -0.751485, -0.550476, -0.279288, -0.391991, -0.386646, -1.00881, -0.987889, -0.686639, -0.350203, -0.857299, -0.784191, -1.00771, -1.1468
18.68, 0.0319366, -0.0709942, 0.718348, 0.438651, 0.0164365, -0.474755, 0.30093, 0.332122, -0.0754255, -0.351563, -0.189457, -0.941044, -0.842223, -0.326396, -0.379122, -0.627731, -0.867598, -0.519758, -0.51989, -0.422422, -0.525042, -0.447889, -0.701766, -0.855111, -0.922178, -0.928768, -0.948013, -1.00418, -1.18283, -1.39553, -1.36328
18.7, 0.0319366, 0.335145, 0.322256, 0.348973, 0.113352, 0.259214, 0.181934, -0.647371, 0.404023, -0.197463, -0.697456, -0.179352, -0.0662399, -0.0295764, 0.0393935, -0.0340761, 0.162421, 0.359208, -0.0142823, 0.00294418, 0.139063, -0.210451, -0.00481571, -0.153085, -0.36633, -0.976635, -0.397104, -1.09422, -1.32459, -1.15829, -1.17015
18.72, 0.0319386, 0.685115, 1.14938, 0.580399, -0.832381, 0.278575, -0.344621, -0.73459, -0.222894, -0.233856, -0.0167824, -0.523226, -0.37145, 0.238235, -0.217365, -0.355405, -0.420757, -0.557702, -0.765052, -0.736807, -0.0470248, -0.729472, -0.706071, -0.552981, -0.658353, -0.693004, -0.976765, -1.07177, -1.46427, -1.31351, -1.15789
18.74, 0.0319386, 0.47697, 1.05161, 0.728029, -0.40657, 0.398372, -0.0210293, 0.0804234, 0.411818, 0.37071, 0.303205, 0.117489, 0.217392, 0.178448, -0.498432, -0.596968, -0.275587, -0.282975, -0.63248, -0.304654, -0.120817, -0.784009, -0.314086, -0.579338, -0.810827, -0.881806, -1.14267, -1.19242, -1.30005, -1.24092, -1.24438
18.76, 0.0319366, 0.253627, 1.20007, 0.409809, 0.114922, 0.43161, 0.271233, -0.0462639, 0.349188, -0.0197651, -0.168428, -0.254622, -0.608998, -0.505952, 0.0178808, -0.207335, -0.121358, -0.205929, -0.413661, -0.497001, -0.318057, -0.511099, -0.557903, -0.415566, -0.801575, -0.678375, -0.69974, -1.23875, -1.47961, -1.39936, -1.06891
18.78, 0.0319366, 0.186994, 0.813438, 0.0103837, -0.892589, -1.08036, 0.159261, -0.131871, 0.118017, -0.143158, -0.287103, -0.217047, -0.191573, -0.405203, -0.282005, -0.751532, -0.100022, -0.33463, -0.569258, -0.703653, -0.266172, -0.682082, -0.720947, -0.871999, -0.840481, -0.923407, -0.929592, -1.14791, -1.38871, -1.27451, -1.50861
18.8, 0.0319386, 0.706491, 1.17545, 0.346414, -0.420149, -0.239143, -0.587277, -0.24025, 0.00618461, 0.139287, -0.305446, -0.109862, 0.314758, -0.30749, 0.1271, -0.540349, 0.52696, 0.447352, -0.221232, -0.110847, 0.0470336, 0.248126, -0.00404448, -0.00751072, -0.485603, -0.304452, -0.531532, -1.00179, -1.31266, -1.47213, -1.25964
18.82, 0.0319386, 0.903968, 0.654358, 0.457804, -0.574073, -0.455389, -0.15691, -0.670323, -0.128697, 0.551408, 0.527618, -0.331882, -0.0920205, -0.155313, -0.505355, -0.299303, -0.0519242, -0.297754, -0.609465, -0.34862, -0.307794, -0.24224, -0.623877, -0.852349, -0.92767, -1.00841, -0.786309, -0.809117, -1.28374, -1.16102, -1.13823
18.84, 0.0319366, 0.314271, 0.869551, 0.522975, -0.0876261, -0.732353, -0.907125, -0.0257215, 0.0381507, -0.238857, -0.20338, -0.580884, -0.412135, -0.0940423, -0.250002, -0.370101, -0.338217, -0.301035, -0.372387, -0.574099, -0.377677, 0.118719, -0.127705, -0.593164, -0.463657, -0.731213, -0.923626, -0.996961, -0.832127, -1.0875, -1.03403
18.86, 0.0319366, 0.492199, 0.388988, -0.221993, -0.439198, 0.0592288, -0.0759096, -0.768236, -0.17705, -0.742827, -0.489626, -0.352763, -0.494428, -0.500383, -0.954051, -1.02393, -0.480964, -0.278194, -0.364477, -0.95136, -0.38591, -1.17214, -0.783096, -0.833298, -0.767184, -0.833822, -0.721097, -0.810889, -1.48785, -1.49327, -1.52492
18.88, 0.0319386, 0.303312, 0.931861, 0.445162, -0.434582, -0.638817, -0.42319, -0.851817, -0.342709, -0.167271, -0.185384, -0.39378, -0.474821, -0.815916, -0.657187, -1.17008, -0.583058, -0.736245, -0.628631, -0.969457, -0.901656, -0.959096, -0.886888, -1.02128, -1.01611, -1.16334, -1.1982, -1.10175, -1.12779, -1.45216, -1.46174
